ts_code,trade_date,close,open,high,low,vol,amount,vwap
600007.SH,20200731,13.29,13.29,13.29,13.29,19800.0,263142.0,13.29
600687.SH,20200731,1.19,1.19,1.19,1.19,30300.0,36057.0,1.19
300760.SZ,20200731,338.15,338.15,338.15,338.15,25096.0,8486211.84,338.15
002691.SZ,20200731,6.85,6.85,6.85,6.85,804600.0,5514035.2,6.85
002494.SZ,20200731,5.05,5.05,5.05,5.05,128600.0,649480.0,5.05
600572.SH,20200731,5.86,5.86,5.86,5.86,345900.0,2026974.08,5.86
600027.SH,20200731,3.67,3.67,3.67,3.67,125300.0,459851.0,3.67
600897.SH,20200731,17.7,17.7,17.7,17.7,8901.0,157548.0,17.7
300811.SZ,20200731,74.13,74.13,74.13,74.13,2700.0,200151.0,74.13
002790.SZ,20200731,6.76,6.76,6.76,6.76,0.0,0.0,6.76
002595.SZ,20200731,21.18,21.18,21.18,21.18,29900.0,633762.0,21.2
600599.SH,20200731,5.12,5.12,5.12,5.12,0.0,0.0,5.12
600067.SH,20200731,3.64,3.64,3.64,3.64,4200.0,15288.0,3.64
600996.SH,20200731,7.3,7.3,7.3,7.3,100.0,730.0,7.3
300831.SZ,20200731,21.9,21.9,21.9,21.9,14400.0,315360.0,21.9
002881.SZ,20200731,23.15,23.15,23.15,23.15,25200.0,583215.0,23.14
002696.SZ,20200731,6.72,6.72,6.72,6.72,97200.0,653193.0,6.72
601933.SH,20200731,9.05,9.05,9.05,9.05,198100.0,1792804.96,9.05
600106.SH,20200731,2.63,2.63,2.63,2.63,7300.0,19199.0,2.63
601318.SH,20200731,76.0,76.0,76.0,76.0,317307.0,24115333.12,76.0
300851.SZ,20200731,54.3,54.3,54.3,54.3,53000.0,2877900.16,54.3
002980.SZ,20200731,74.98,74.98,74.98,74.98,27100.0,2030590.08,74.93
002797.SZ,20200731,10.75,10.75,10.75,10.75,1857259.04,19974507.52,10.76
601998.SH,20200731,5.15,5.15,5.15,5.15,68710.0,353857.0,5.15
600126.SH,20200731,8.07,8.07,8.07,8.07,51500.0,415605.0,8.07
300491.SZ,20200731,13.43,13.43,13.43,13.43,8100.0,108783.0,13.43
600018.SH,20200731,4.38,4.38,4.38,4.38,474933.0,2080207.04,4.38
300001.SZ,20200731,20.85,20.85,20.85,20.85,55200.0,1150920.0,20.85
002886.SZ,20200731,30.62,30.62,30.62,30.62,9200.0,281704.0,30.62
603018.SH,20200731,12.06,12.06,12.06,12.06,156400.0,1886184.0,12.06
600146.SH,20200731,2.01,2.01,2.01,2.01,882600.0,1774025.92,2.01
000402.SZ,20200731,6.87,6.87,6.87,6.87,20200.0,138774.0,6.87
600038.SH,20200731,51.59,51.59,51.59,51.59,8700.0,448833.0,51.59
300021.SZ,20200731,4.83,4.83,4.83,4.83,12900.0,62307.0,4.83
002987.SZ,20200731,61.15,61.15,61.15,61.15,12800.0,783071.04,61.18
603038.SH,20200731,11.79,11.79,11.79,11.79,0.0,0.0,11.79
600166.SH,20200731,1.98,1.98,1.98,1.98,431700.0,854766.0,1.98
002736.SZ,20200731,13.1,13.1,13.1,13.1,60100.0,787357.6,13.1
300285.SZ,20200731,35.94,35.94,35.94,35.94,35300.0,1268682.0,35.94
300041.SZ,20200731,14.72,14.72,14.72,14.72,48600.0,715392.0,14.72
300006.SZ,20200731,5.75,5.75,5.75,5.75,26600.0,152950.0,5.75
603058.SH,20200731,10.86,10.86,10.86,10.86,11500.0,124890.0,10.86
600225.SH,20200731,1.75,1.75,1.75,1.75,34500.0,60375.0,1.75
000503.SZ,20200731,13.14,13.14,13.14,13.14,27700.0,363978.0,13.14
000948.SZ,20200731,13.32,13.32,13.32,13.32,5400.0,71928.0,13.32
300061.SZ,20200731,5.22,5.22,5.22,5.22,4600.0,24012.0,5.22
300026.SZ,20200731,5.44,5.44,5.44,5.44,179800.0,978112.0,5.44
603078.SH,20200731,45.16,45.16,45.16,45.16,24700.0,1115452.0,45.16
600265.SH,20200731,20.11,20.11,20.11,20.11,0.0,0.0,20.11
000523.SZ,20200731,6.04,6.04,6.04,6.04,14200.0,85728.0,6.04
600828.SH,20200731,4.62,4.62,4.62,4.62,34200.0,158004.0,4.62
300100.SZ,20200731,5.62,5.62,5.62,5.62,24600.0,138252.0,5.62
300046.SZ,20200731,19.0,19.0,19.0,19.0,21600.0,410400.0,19.0
603093.SH,20200731,23.88,23.88,23.88,23.88,7800.0,186264.0,23.88
600408.SH,20200731,1.83,1.83,1.83,1.83,41600.0,76128.0,1.83
000543.SZ,20200731,4.15,4.15,4.15,4.15,88400.0,366860.0,4.15
000983.SZ,20200731,4.2,4.2,4.2,4.2,107300.0,450660.0,4.2
300120.SZ,20200731,14.33,14.33,14.33,14.33,7071137.92,101329408.0,14.33
300066.SZ,20200731,5.05,5.05,5.05,5.05,2700.0,13635.0,5.05
603139.SH,20200731,21.81,21.81,21.81,21.81,3300.0,71973.0,21.81
603369.SH,20200731,43.96,43.96,43.96,43.96,17914.0,787499.04,43.96
000563.SZ,20200731,3.96,3.96,3.96,3.96,119400.0,472824.0,3.96
002003.SZ,20200731,5.65,5.65,5.65,5.65,47200.0,266680.0,5.65
300140.SZ,20200731,9.73,9.73,9.73,9.73,75500.0,734615.04,9.73
002272.SZ,20200731,4.77,4.77,4.77,4.77,70900.0,338302.0,4.77
603159.SH,20200731,12.44,12.44,12.44,12.44,6200.0,77128.0,12.44
600448.SH,20200731,4.03,4.03,4.03,4.03,13000.0,52390.0,4.03
000600.SZ,20200731,5.5,5.5,5.5,5.5,97700.0,537350.0,5.5
002023.SZ,20200731,15.69,15.69,15.69,15.69,239100.0,3751797.12,15.69
300160.SZ,20200731,7.2,7.2,7.2,7.2,117000.0,842400.0,7.2
300127.SZ,20200731,17.99,17.99,17.99,17.99,32300.0,581077.0,17.99
603179.SH,20200731,21.59,21.59,21.59,21.59,5000.0,107950.0,21.59
600468.SH,20200731,5.53,5.53,5.53,5.53,360551.0,1993847.04,5.53
000620.SZ,20200731,4.22,4.22,4.22,4.22,245300.0,1035160.96,4.22
002043.SZ,20200731,10.31,10.31,10.31,10.31,185300.0,1909979.04,10.31
300203.SZ,20200731,16.25,16.25,16.25,16.25,17113.0,278086.24,16.25
300147.SZ,20200731,10.53,10.53,10.53,10.53,183200.0,1929096.0,10.53
603192.SH,20200731,27.57,27.57,27.57,27.57,1100.0,30327.0,27.57
600483.SH,20200731,8.12,8.12,8.12,8.12,17300.0,140476.0,8.12
000701.SZ,20200731,5.13,5.13,5.13,5.13,61800.0,317034.0,5.13
002063.SZ,20200731,10.25,10.25,10.25,10.25,22600.0,231645.0,10.25
300223.SZ,20200731,91.0,91.0,91.0,91.0,10300.0,937300.0,91.0
300167.SZ,20200731,4.96,4.96,4.96,4.96,8900.0,44144.0,4.96
603390.SH,20200731,13.99,13.99,13.99,13.99,64200.0,898158.0,13.99
600509.SH,20200731,3.6,3.6,3.6,3.6,44100.0,158760.0,3.6
000721.SZ,20200731,4.69,4.69,4.69,4.69,69200.0,324560.0,4.69
002088.SZ,20200731,9.93,9.93,9.93,9.93,9400.0,93342.0,9.93
300243.SZ,20200731,12.61,12.61,12.61,12.61,21100.0,266071.0,12.61
300204.SZ,20200731,12.98,12.98,12.98,12.98,211000.0,2738780.16,12.98
603477.SH,20200731,15.21,15.21,15.21,15.21,54400.0,827424.0,15.21
600529.SH,20200731,65.8,65.8,65.8,65.8,193705.0,12745789.44,65.8
000761.SZ,20200731,3.47,3.47,3.47,3.47,18300.0,63501.0,3.47
002102.SZ,20200731,1.83,1.83,1.83,1.83,113200.0,207156.0,1.83
300263.SZ,20200731,8.13,8.13,8.13,8.13,99200.0,806496.0,8.13
300224.SZ,20200731,11.09,11.09,11.09,11.09,72100.0,799588.96,11.09
603516.SH,20200731,36.0,36.0,36.0,36.0,6100.0,219600.0,36.0
600549.SH,20200731,15.15,15.15,15.15,15.15,115400.0,1748310.08,15.15
000810.SZ,20200731,12.84,12.84,12.84,12.84,100179.0,1286318.4,12.84
002122.SZ,20200731,1.82,1.82,1.82,1.82,19800.0,36036.0,1.82
300288.SZ,20200731,12.72,12.72,12.72,12.72,3100.0,39432.0,12.72
300244.SZ,20200731,37.02,37.02,37.02,37.02,40100.0,1484502.08,37.02
603536.SH,20200731,14.32,14.32,14.32,14.32,18500.0,264920.0,14.32
600569.SH,20200731,2.17,2.17,2.17,2.17,55200.0,119784.0,2.17
000830.SZ,20200731,11.16,11.16,11.16,11.16,288545.0,3220446.4,11.16
002142.SZ,20200731,29.01,29.01,29.01,29.01,48409.0,1404453.12,29.01
688598.SH,20200731,92.0,92.0,92.0,92.0,16667.0,1533364.0,92.0
300264.SZ,20200731,4.71,4.71,4.71,4.71,0.0,0.0,4.71
688398.SH,20200731,61.0,61.0,61.0,61.0,28116.0,1715076.0,61.0
600582.SH,20200731,3.08,3.08,3.08,3.08,21400.0,65912.0,3.08
000850.SZ,20200731,3.66,3.66,3.66,3.66,20000.0,73200.0,3.66
002162.SZ,20200731,3.44,3.44,3.44,3.44,225300.0,774863.04,3.44
603909.SH,20200731,17.2,17.2,17.2,17.2,15000.0,258000.0,17.2
300305.SZ,20200731,10.38,10.38,10.38,10.38,5100.0,52938.0,10.38
603615.SH,20200731,9.06,9.06,9.06,9.06,1800.0,16308.0,9.06
600681.SH,20200731,5.42,5.42,5.42,5.42,0.0,0.0,5.42
000422.SZ,20200731,2.52,2.52,2.52,2.52,35600.0,89750.0,2.52
002189.SZ,20200731,19.9,19.9,19.9,19.9,16200.0,322380.0,19.9
603929.SH,20200731,15.78,15.78,15.78,15.78,1700.0,26826.0,15.78
300325.SZ,20200731,2.75,2.75,2.75,2.75,3697299.84,10167575.04,2.75
603655.SH,20200731,28.53,28.53,28.53,28.53,2000.0,57060.0,28.53
600780.SH,20200731,3.55,3.55,3.55,3.55,134900.0,478895.0,3.55
000931.SZ,20200731,9.55,9.55,9.55,9.55,62400.0,595920.0,9.55
000968.SZ,20200731,8.09,8.09,8.09,8.09,9000.0,72810.0,8.09
603949.SH,20200731,26.77,26.77,26.77,26.77,123300.0,3300741.12,26.77
300345.SZ,20200731,8.39,8.39,8.39,8.39,54600.0,458094.0,8.39
603825.SH,20200731,26.32,26.32,26.32,26.32,31600.0,831712.0,26.32
600990.SH,20200731,45.18,45.18,45.18,45.18,67400.0,3045132.16,45.18
000951.SZ,20200731,36.46,36.46,36.46,36.46,9600.0,350173.0,36.48
002221.SZ,20200731,9.72,9.72,9.72,9.72,32400.0,314964.0,9.72
603969.SH,20200731,4.09,4.09,4.09,4.09,31479.0,128749.0,4.09
300365.SZ,20200731,10.4,10.4,10.4,10.4,195800.0,2036320.0,10.4
605001.SH,20200731,20.17,20.17,20.17,20.17,30200.0,609134.0,20.17
601598.SH,20200731,3.37,3.37,3.37,3.37,58200.0,196134.0,3.37
000971.SZ,20200731,2.74,2.74,2.74,2.74,2000.0,5480.0,2.74
002241.SZ,20200731,39.87,39.87,39.87,39.87,1919100.0,76511672.32,39.87
603982.SH,20200731,18.08,18.08,18.08,18.08,9700.0,175376.0,18.08
300409.SZ,20200731,12.43,12.43,12.43,12.43,225200.0,2799235.84,12.43
605288.SH,20200731,131.5,131.5,131.5,131.5,21500.0,2827249.92,131.5
601800.SH,20200731,7.9,7.9,7.9,7.9,127966.0,1010931.04,7.9
002091.SZ,20200731,6.62,6.62,6.62,6.62,10500.0,69510.0,6.62
002261.SZ,20200731,9.07,9.07,9.07,9.07,97100.0,880696.96,9.07
688096.SH,20200731,26.2,26.2,26.2,26.2,700.0,18340.0,26.2
300429.SZ,20200731,17.39,17.39,17.39,17.39,30850.0,536481.52,17.39
688010.SH,20200731,38.2,38.2,38.2,38.2,5071.0,193712.0,38.2
601860.SH,20200731,4.35,4.35,4.35,4.35,176304.0,766922.0,4.35
002190.SZ,20200731,23.9,23.9,23.9,23.9,20800.0,497120.0,23.9
002300.SZ,20200731,6.28,6.28,6.28,6.28,22700.0,142556.0,6.28
002579.SZ,20200731,14.13,14.13,14.13,14.13,16200.0,228935.0,14.13
300449.SZ,20200731,12.87,12.87,12.87,12.87,51500.0,662805.0,12.87
688030.SH,20200731,42.09,42.09,42.09,42.09,900.0,37881.0,42.09
601901.SH,20200731,8.45,8.45,8.45,8.45,434051.0,3667730.88,8.45
002218.SZ,20200731,4.15,4.15,4.15,4.15,388100.0,1610619.04,4.15
002320.SZ,20200731,11.18,11.18,11.18,11.18,141550.0,1581954.56,11.18
002451.SZ,20200731,7.45,7.45,7.45,7.45,88700.0,660868.0,7.45
300469.SZ,20200731,11.69,11.69,11.69,11.69,72200.0,844018.0,11.69
688050.SH,20200731,240.65,240.65,240.65,240.65,62092.0,14942439.68,240.65
603081.SH,20200731,11.8,11.8,11.8,11.8,5900.0,69620.0,11.8
002238.SZ,20200731,7.56,7.56,7.56,7.56,2300.0,17388.0,7.56
002340.SZ,20200731,5.4,5.4,5.4,5.4,1112800.0,6005674.24,5.4
603699.SH,20200731,16.92,16.92,16.92,16.92,2000.0,33840.0,16.92
300482.SZ,20200731,96.01,96.01,96.01,96.01,14300.0,1372943.04,96.01
688111.SH,20200731,379.98,379.98,379.98,379.98,2160.0,820756.96,379.98
603180.SH,20200731,53.0,53.0,53.0,53.0,11300.0,598900.0,53.0
002258.SZ,20200731,21.09,21.09,21.09,21.09,23300.0,491397.0,21.09
002360.SZ,20200731,7.15,7.15,7.15,7.15,805300.0,5758151.68,7.15
002510.SZ,20200731,4.65,4.65,4.65,4.65,652500.0,3031654.08,4.65
300508.SZ,20200731,25.29,25.29,25.29,25.29,16320.0,412732.8,25.29
688299.SH,20200731,28.7,28.7,28.7,28.7,11050.0,317135.0,28.7
603208.SH,20200731,138.5,138.5,138.5,138.5,10000.0,1385000.0,138.5
002278.SZ,20200731,6.15,6.15,6.15,6.15,27800.0,170970.0,6.15
002487.SZ,20200731,7.7,7.7,7.7,7.7,144600.0,1113080.0,7.7
002530.SZ,20200731,12.4,12.4,12.4,12.4,36900.0,457558.0,12.4
300528.SZ,20200731,7.19,7.19,7.19,7.19,200.0,1438.0,7.19
688333.SH,20200731,82.22,82.22,82.22,82.22,29285.0,2407812.96,82.22
603228.SH,20200731,35.59,35.59,35.59,35.59,13900.0,494701.0,35.59
002293.SZ,20200731,10.9,10.9,10.9,10.9,9800.0,106820.0,10.9
002586.SZ,20200731,1.92,1.92,1.92,1.92,200.0,384.0,1.92
002550.SZ,20200731,4.71,4.71,4.71,4.71,67600.0,318566.0,4.71
300548.SZ,20200731,63.1,63.1,63.1,63.1,13500.0,851850.0,63.1
300724.SZ,20200731,95.66,95.66,95.66,95.66,5500.0,526130.0,95.66
603268.SH,20200731,14.78,14.78,14.78,14.78,100.0,1478.0,14.78
002319.SZ,20200731,7.03,7.03,7.03,7.03,24300.0,170829.0,7.03
002685.SZ,20200731,7.12,7.12,7.12,7.12,70000.0,498397.0,7.12
002570.SZ,20200731,7.71,7.71,7.71,7.71,251900.0,1942899.04,7.71
300568.SZ,20200731,18.66,18.66,18.66,18.66,57514.0,1073211.28,18.66
000999.SZ,20200731,30.0,30.0,30.0,30.0,28300.0,849052.96,30.0
603283.SH,20200731,51.8,51.8,51.8,51.8,209900.0,10872820.48,51.8
002339.SZ,20200731,6.42,6.42,6.42,6.42,19500.0,125190.0,6.42
002895.SZ,20200731,13.0,13.0,13.0,13.0,30600.0,396845.0,12.97
002613.SZ,20200731,4.48,4.48,4.48,4.48,114610.0,513474.8,4.48
300583.SZ,20200731,29.73,29.73,29.73,29.73,2300.0,68379.0,29.73
601288.SH,20200731,3.23,3.23,3.23,3.23,1420600.0,4588537.92,3.23
603309.SH,20200731,15.71,15.71,15.71,15.71,672400.0,10563404.16,15.71
002379.SZ,20200731,2.77,2.77,2.77,2.77,24500.0,67925.0,2.77
300015.SZ,20200731,45.39,45.39,45.39,45.39,124500.0,5651054.72,45.39
002633.SZ,20200731,8.53,8.53,8.53,8.53,200.0,1706.0,8.53
600805.SH,20200731,4.34,4.34,4.34,4.34,19400.0,84196.0,4.34
002039.SZ,20200731,16.83,16.83,16.83,16.83,27700.0,466191.0,16.83
603329.SH,20200731,13.94,13.94,13.94,13.94,8100.0,112914.0,13.94
002392.SZ,20200731,4.76,4.76,4.76,4.76,78000.0,371280.0,4.76
300035.SZ,20200731,7.9,7.9,7.9,7.9,34700.0,274130.0,7.9
002653.SZ,20200731,27.81,27.81,27.81,27.81,112596.0,3131741.12,27.81
600825.SH,20200731,6.02,6.02,6.02,6.02,5100.0,30702.0,6.02
002059.SZ,20200731,5.82,5.82,5.82,5.82,53300.0,310206.0,5.82
002608.SZ,20200731,6.93,6.93,6.93,6.93,2200.0,15246.0,6.93
002415.SZ,20200731,37.2,37.2,37.2,37.2,198100.0,7369173.76,37.2
300055.SZ,20200731,6.6,6.6,6.6,6.6,10700.0,70620.0,6.6
002673.SZ,20200731,9.78,9.78,9.78,9.78,226507.0,2215930.56,9.78
600845.SH,20200731,70.0,70.0,70.0,70.0,32208.0,2254560.0,70.0
002079.SZ,20200731,12.39,12.39,12.39,12.39,1009800.0,12515662.08,12.39
000020.SZ,20200731,12.93,12.93,12.93,12.93,10500.0,135765.0,12.93
002435.SZ,20200731,4.21,4.21,4.21,4.21,25600.0,107776.0,4.21
300075.SZ,20200731,15.12,15.12,15.12,15.12,106800.0,1614816.0,15.12
002698.SZ,20200731,13.78,13.78,13.78,13.78,17300.0,238394.0,13.78
600865.SH,20200731,7.11,7.11,7.11,7.11,26500.0,188415.0,7.11
002092.SZ,20200731,5.67,5.67,5.67,5.67,504600.0,2860909.12,5.67
603601.SH,20200731,15.36,15.36,15.36,15.36,250322.0,3844945.92,15.36
002455.SZ,20200731,5.12,5.12,5.12,5.12,42100.0,215552.0,5.12
600658.SH,20200731,6.2,6.2,6.2,6.2,32800.0,203360.0,6.2
002712.SZ,20200731,7.7,7.7,7.7,7.7,57500.0,442730.0,7.7
601002.SH,20200731,5.65,5.65,5.65,5.65,0.0,0.0,5.65
002118.SZ,20200731,4.54,4.54,4.54,4.54,60800.0,276032.0,4.54
000060.SZ,20200731,4.56,4.56,4.56,4.56,88400.0,403104.0,4.56
002475.SZ,20200731,57.76,57.76,57.76,57.76,2112600.0,122021253.12,57.76
600678.SH,20200731,7.48,7.48,7.48,7.48,451900.0,3380211.84,7.48
002732.SZ,20200731,27.05,27.05,27.05,27.05,13200.0,357060.0,27.05
601163.SH,20200731,14.26,14.26,14.26,14.26,8300.0,118358.0,14.26
002138.SZ,20200731,24.97,24.97,24.97,24.97,68300.0,1704660.96,24.96
000585.SZ,20200731,1.43,1.43,1.43,1.43,20600.0,29458.0,1.43
002514.SZ,20200731,4.19,4.19,4.19,4.19,28004.0,117336.76,4.19
600693.SH,20200731,5.62,5.62,5.62,5.62,48000.0,269760.0,5.62
002752.SZ,20200731,5.89,5.89,5.89,5.89,3900.0,22968.0,5.89
601188.SH,20200731,2.75,2.75,2.75,2.75,600.0,1650.0,2.75
002158.SZ,20200731,14.96,14.96,14.96,14.96,188700.0,2825081.92,14.97
000686.SZ,20200731,11.05,11.05,11.05,11.05,365300.0,4036680.0,11.05
002534.SZ,20200731,8.73,8.73,8.73,8.73,4400.0,38412.0,8.73
600719.SH,20200731,4.31,4.31,4.31,4.31,6200.0,26722.0,4.31
002772.SZ,20200731,10.34,10.34,10.34,10.34,139200.0,1438812.96,10.34
601200.SH,20200731,13.39,13.39,13.39,13.39,21700.0,290563.0,13.39
002178.SZ,20200731,4.51,4.51,4.51,4.51,2200.0,9922.0,4.51
000997.SZ,20200731,17.0,17.0,17.0,17.0,46700.0,793916.0,17.0
002554.SZ,20200731,2.54,2.54,2.54,2.54,24700.0,62748.0,2.54
600739.SH,20200731,27.26,27.26,27.26,27.26,678607.04,18498827.52,27.26
002799.SZ,20200731,18.06,18.06,18.06,18.06,106440.0,1922713.6,18.06
603015.SH,20200731,7.26,7.26,7.26,7.26,59700.0,433422.0,7.26
002193.SZ,20200731,7.29,7.29,7.29,7.29,31300.0,228122.0,7.29
002017.SZ,20200731,11.82,11.82,11.82,11.82,6100.0,72102.0,11.82
002574.SZ,20200731,5.04,5.04,5.04,5.04,37500.0,189340.0,5.05
600759.SH,20200731,2.04,2.04,2.04,2.04,366000.0,746640.0,2.04
002471.SZ,20200731,2.21,2.21,2.21,2.21,173200.0,382830.0,2.21
603035.SH,20200731,12.04,12.04,12.04,12.04,2900.0,34916.0,12.04
002290.SZ,20200731,5.22,5.22,5.22,5.22,0.0,0.0,5.22
002037.SZ,20200731,7.59,7.59,7.59,7.59,17500.0,132825.0,7.59
002617.SZ,20200731,5.35,5.35,5.35,5.35,272200.0,1456584.0,5.35
600779.SH,20200731,64.53,64.53,64.53,64.53,13800.0,890514.0,64.53
002823.SZ,20200731,12.42,12.42,12.42,12.42,27300.0,338128.0,12.39
603055.SH,20200731,9.35,9.35,9.35,9.35,120900.0,1130415.04,9.35
002019.SZ,20200731,29.28,29.28,29.28,29.28,119600.0,3502006.08,29.28
002057.SZ,20200731,7.82,7.82,7.82,7.82,54500.0,426191.0,7.82
002637.SZ,20200731,12.51,12.51,12.51,12.51,27800.0,347724.0,12.51
600792.SH,20200731,3.03,3.03,3.03,3.03,5600.0,16968.0,3.03
002843.SZ,20200731,8.54,8.54,8.54,8.54,1900.0,16236.0,8.55
603217.SH,20200731,31.3,31.3,31.3,31.3,44900.0,1405369.92,31.3
002416.SZ,20200731,9.68,9.68,9.68,9.68,320300.0,3101265.92,9.68
002077.SZ,20200731,6.56,6.56,6.56,6.56,33200.0,217792.0,6.56
002657.SZ,20200731,15.52,15.52,15.52,15.52,23600.0,366253.0,15.52
600808.SH,20200731,2.68,2.68,2.68,2.68,247200.0,662496.0,2.68
002863.SZ,20200731,5.94,5.94,5.94,5.94,69600.0,413360.0,5.94
603277.SH,20200731,10.69,10.69,10.69,10.69,5200.0,55588.0,10.69
002436.SZ,20200731,12.56,12.56,12.56,12.56,78100.0,980904.96,12.56
002116.SZ,20200731,7.43,7.43,7.43,7.43,200.0,1486.0,7.43
002677.SZ,20200731,13.69,13.69,13.69,13.69,34580.0,473402.2,13.69
601899.SH,20200731,5.7,5.7,5.7,5.7,1855400.0,10575779.84,5.7
002888.SZ,20200731,21.45,21.45,21.45,21.45,1300.0,27885.0,21.45
603883.SH,20200731,104.26,104.26,104.26,104.26,3500.0,364910.0,104.26
002456.SZ,20200731,18.88,18.88,18.88,18.88,1345936.0,25422735.36,18.89
000040.SZ,20200731,3.06,3.06,3.06,3.06,268100.0,821400.0,3.06
002716.SZ,20200731,1.52,1.52,1.52,1.52,342900.0,520983.0,1.52
600848.SH,20200731,22.5,22.5,22.5,22.5,5400.0,121500.0,22.5
002902.SZ,20200731,20.08,20.08,20.08,20.08,3100.0,62250.0,20.08
603336.SH,20200731,13.95,13.95,13.95,13.95,191315.0,2668844.0,13.95
002476.SZ,20200731,5.82,5.82,5.82,5.82,27000.0,157134.0,5.82
002156.SZ,20200731,26.57,26.57,26.57,26.57,328500.0,8728304.0,26.57
688396.SH,20200731,54.2,54.2,54.2,54.2,152180.0,8248156.16,54.2
600868.SH,20200731,3.37,3.37,3.37,3.37,812900.0,2739472.96,3.37
002922.SZ,20200731,14.14,14.14,14.14,14.14,3400.0,48072.0,14.14
603356.SH,20200731,12.9,12.9,12.9,12.9,6800.0,87720.0,12.9
002517.SZ,20200731,5.23,5.23,5.23,5.23,408500.0,2136675.04,5.23
002176.SZ,20200731,1.81,1.81,1.81,1.81,94800.0,171588.0,1.81
002756.SZ,20200731,18.71,18.71,18.71,18.71,5900.0,110255.0,18.69
600883.SH,20200731,10.2,10.2,10.2,10.2,1700.0,17340.0,10.2
002942.SZ,20200731,38.28,38.28,38.28,38.28,22400.0,857466.0,38.28
603590.SH,20200731,52.24,52.24,52.24,52.24,35800.0,1870192.0,52.24
002537.SZ,20200731,6.83,6.83,6.83,6.83,189700.0,1295794.0,6.83
002215.SZ,20200731,6.52,6.52,6.52,6.52,44300.0,288836.0,6.52
002776.SZ,20200731,8.88,8.88,8.88,8.88,40900.0,363267.0,8.88
600909.SH,20200731,7.9,7.9,7.9,7.9,296600.0,2343140.0,7.9
002962.SZ,20200731,23.59,23.59,23.59,23.59,5100.0,120283.0,23.59
603618.SH,20200731,5.93,5.93,5.93,5.93,44600.0,264478.0,5.93
002557.SZ,20200731,58.0,58.0,58.0,58.0,105852.0,6139454.72,58.0
002235.SZ,20200731,9.46,9.46,9.46,9.46,39500.0,373670.0,9.46
603335.SH,20200731,5.0,5.0,5.0,5.0,5000.0,25000.0,5.0
600929.SH,20200731,6.9,6.9,6.9,6.9,15300.0,105570.0,6.9
002989.SZ,20200731,49.23,49.23,49.23,49.23,13496.0,664435.08,49.23
603638.SH,20200731,57.37,57.37,57.37,57.37,36200.0,2076793.92,57.37
002577.SZ,20200731,16.19,16.19,16.19,16.19,56900.0,922288.96,16.21
002255.SZ,20200731,3.65,3.65,3.65,3.65,16500.0,60225.0,3.65
603355.SH,20200731,26.23,26.23,26.23,26.23,86200.0,2261025.92,26.23
600969.SH,20200731,6.62,6.62,6.62,6.62,1100.0,7282.0,6.62
300008.SZ,20200731,4.23,4.23,4.23,4.23,734900.0,3108626.88,4.23
603658.SH,20200731,165.06,165.06,165.06,165.06,9600.0,1584576.0,165.06
600616.SH,20200731,4.73,4.73,4.73,4.73,34400.0,162712.0,4.73
002275.SZ,20200731,15.7,15.7,15.7,15.7,35500.0,557350.0,15.7
603439.SH,20200731,34.7,34.7,34.7,34.7,47600.0,1651720.0,34.7
600982.SH,20200731,2.89,2.89,2.89,2.89,6000.0,17340.0,2.89
300028.SZ,20200731,0.31,0.31,0.31,0.31,383800.0,118978.0,0.31
603678.SH,20200731,33.59,33.59,33.59,33.59,30800.0,1034572.0,33.59
600636.SH,20200731,14.11,14.11,14.11,14.11,8700.0,122757.0,14.11
002314.SZ,20200731,4.22,4.22,4.22,4.22,112700.0,475631.0,4.22
603518.SH,20200731,7.06,7.06,7.06,7.06,10400.0,73424.0,7.06
601689.SH,20200731,33.61,33.61,33.61,33.61,6000.0,201660.0,33.61
300048.SZ,20200731,4.58,4.58,4.58,4.58,101300.0,463954.0,4.58
603693.SH,20200731,13.06,13.06,13.06,13.06,83900.0,1095734.0,13.06
600676.SH,20200731,6.03,6.03,6.03,6.03,591700.0,3567951.04,6.03
002334.SZ,20200731,5.09,5.09,5.09,5.09,47200.0,240248.0,5.09
603538.SH,20200731,47.51,47.51,47.51,47.51,23800.0,1130738.0,47.51
601788.SH,20200731,23.21,23.21,23.21,23.21,997019.04,23140812.8,23.21
300068.SZ,20200731,14.0,14.0,14.0,14.0,27600.0,386400.0,14.0
603719.SH,20200731,71.32,71.32,71.32,71.32,2600.0,185432.0,71.32
600717.SH,20200731,4.66,4.66,4.66,4.66,43000.0,200380.0,4.66
002354.SZ,20200731,3.71,3.71,3.71,3.71,331200.0,1228752.0,3.71
603558.SH,20200731,9.33,9.33,9.33,9.33,39700.0,370401.0,9.33
601872.SH,20200731,6.23,6.23,6.23,6.23,90300.0,562569.0,6.23
300083.SZ,20200731,10.0,10.0,10.0,10.0,1025300.0,10252999.68,10.0
603739.SH,20200731,29.53,29.53,29.53,29.53,26600.0,785498.0,29.53
600737.SH,20200731,8.18,8.18,8.18,8.18,99500.0,813910.0,8.18
601555.SH,20200731,10.75,10.75,10.75,10.75,683400.0,7346549.76,10.75
603578.SH,20200731,24.1,24.1,24.1,24.1,13700.0,330170.0,24.1
002201.SZ,20200731,14.72,14.72,14.72,14.72,16200.0,238441.0,14.72
300109.SZ,20200731,17.27,17.27,17.27,17.27,26500.0,457655.0,17.27
603779.SH,20200731,6.42,6.42,6.42,6.42,0.0,0.0,6.42
600757.SH,20200731,5.38,5.38,5.38,5.38,1600.0,8608.0,5.38
