ts_code,trade_date,close,open,high,low,vol,amount,vwap
600188.SH,20200507,8.32,8.32,8.32,8.32,29000.0,241280.0,8.32
600365.SH,20200507,3.48,3.48,3.48,3.48,10600.0,36888.0,3.48
600206.SH,20200507,12.9,12.9,12.9,12.9,364100.0,4696889.92,12.9
600470.SH,20200507,2.51,2.51,2.51,2.51,555600.0,1394556.0,2.51
002350.SZ,20200507,5.65,5.65,5.65,5.65,12200.0,68877.0,5.65
002103.SZ,20200507,4.38,4.38,4.38,4.38,57400.0,251296.0,4.38
300411.SZ,20200507,9.7,9.7,9.7,9.7,23900.0,231830.0,9.7
600200.SH,20200507,6.59,6.59,6.59,6.59,19500.0,128505.0,6.59
600409.SH,20200507,4.54,4.54,4.54,4.54,50400.0,228816.0,4.54
600226.SH,20200507,2.35,2.35,2.35,2.35,0.0,0.0,2.35
601366.SH,20200507,6.08,6.08,6.08,6.08,14400.0,87552.0,6.08
002370.SZ,20200507,5.31,5.31,5.31,5.31,420270.0,2232104.32,5.31
002123.SZ,20200507,15.89,15.89,15.89,15.89,633500.0,10078739.84,15.91
300431.SZ,20200507,1.83,1.83,1.83,1.83,1128712.0,2065543.04,1.83
600220.SH,20200507,2.16,2.16,2.16,2.16,21600.0,46656.0,2.16
002609.SZ,20200507,10.26,10.26,10.26,10.26,19000.0,194935.0,10.26
600246.SH,20200507,7.82,7.82,7.82,7.82,24100.0,188462.0,7.82
601608.SH,20200507,3.71,3.71,3.71,3.71,114400.0,424424.0,3.71
002497.SZ,20200507,8.02,8.02,8.02,8.02,214300.0,1717489.92,8.01
002163.SZ,20200507,6.92,6.92,6.92,6.92,43500.0,301004.0,6.92
300451.SZ,20200507,16.57,16.57,16.57,16.57,93600.0,1550952.0,16.57
600260.SH,20200507,15.8,15.8,15.8,15.8,629800.0,9950840.32,15.8
601696.SH,20200507,19.53,19.53,19.53,19.53,438200.0,8558046.08,19.53
600266.SH,20200507,6.42,6.42,6.42,6.42,345145.0,2215831.04,6.42
601628.SH,20200507,27.91,27.91,27.91,27.91,53900.0,1504348.96,27.91
002596.SZ,20200507,7.07,7.07,7.07,7.07,150600.0,1064747.04,7.07
002188.SZ,20200507,4.08,4.08,4.08,4.08,16600.0,67728.0,4.08
300471.SZ,20200507,8.94,8.94,8.94,8.94,10000.0,89400.0,8.94
600301.SH,20200507,6.32,6.32,6.32,6.32,0.0,0.0,6.32
002649.SZ,20200507,8.94,8.94,8.94,8.94,56400.0,504226.0,8.94
002377.SZ,20200507,4.12,4.12,4.12,4.12,151900.0,625151.0,4.12
601668.SH,20200507,5.21,5.21,5.21,5.21,1156428.0,6024990.08,5.21
002695.SZ,20200507,21.69,21.69,21.69,21.69,20600.0,446830.0,21.69
002200.SZ,20200507,5.75,5.75,5.75,5.75,26100.0,150075.0,5.75
300510.SZ,20200507,4.62,4.62,4.62,4.62,37800.0,174636.0,4.62
600321.SH,20200507,2.12,2.12,2.12,2.12,6500.0,13780.0,2.12
002669.SZ,20200507,14.46,14.46,14.46,14.46,17800.0,257427.0,14.46
601677.SH,20200507,9.22,9.22,9.22,9.22,8700.0,80214.0,9.22
601818.SH,20200507,3.69,3.69,3.69,3.69,1199800.0,4427262.08,3.69
002885.SZ,20200507,16.0,16.0,16.0,16.0,398000.0,6377256.96,16.02
002220.SZ,20200507,0.95,0.95,0.95,0.95,160900.0,152855.0,0.95
300530.SZ,20200507,52.05,52.05,52.05,52.05,3300.0,171765.0,52.05
600361.SH,20200507,4.33,4.33,4.33,4.33,88900.0,384937.0,4.33
002682.SZ,20200507,3.93,3.93,3.93,3.93,7600.0,29868.0,3.93
002591.SZ,20200507,7.32,7.32,7.32,7.32,33100.0,242268.0,7.32
601838.SH,20200507,7.77,7.77,7.77,7.77,65000.0,505050.0,7.77
300005.SZ,20200507,3.35,3.35,3.35,3.35,33700.0,112895.0,3.35
002240.SZ,20200507,8.48,8.48,8.48,8.48,138100.0,1171088.0,8.48
300550.SZ,20200507,27.81,27.81,27.81,27.81,2400.0,66744.0,27.81
600486.SH,20200507,77.2,77.2,77.2,77.2,11600.0,895520.0,77.2
002708.SZ,20200507,6.43,6.43,6.43,6.43,11800.0,75865.0,6.43
002619.SZ,20200507,2.32,2.32,2.32,2.32,70900.0,164490.0,2.32
601858.SH,20200507,9.38,9.38,9.38,9.38,6800.0,63784.0,9.38
002251.SZ,20200507,9.83,9.83,9.83,9.83,34000.0,334200.0,9.83
002301.SZ,20200507,14.99,14.99,14.99,14.99,42800.0,642785.0,15.02
300570.SZ,20200507,21.4,21.4,21.4,21.4,34953.0,747994.16,21.4
600587.SH,20200507,15.63,15.63,15.63,15.63,38500.0,601755.0,15.63
002728.SZ,20200507,13.68,13.68,13.68,13.68,5900.0,80712.0,13.68
002639.SZ,20200507,7.38,7.38,7.38,7.38,40400.0,298152.0,7.38
688278.SH,20200507,37.66,37.66,37.66,37.66,19378.0,729775.04,37.66
300045.SZ,20200507,12.59,12.59,12.59,12.59,145800.0,1835622.08,12.59
002321.SZ,20200507,4.83,4.83,4.83,4.83,34600.0,167118.0,4.83
300613.SZ,20200507,193.4,193.4,193.4,193.4,6500.0,1257100.0,193.4
600684.SH,20200507,3.1,3.1,3.1,3.1,1600.0,4960.0,3.1
002748.SZ,20200507,6.64,6.64,6.64,6.64,2400.0,15936.0,6.64
002659.SZ,20200507,5.37,5.37,5.37,5.37,15200.0,81564.0,5.37
601919.SH,20200507,3.54,3.54,3.54,3.54,103100.0,364974.0,3.54
300065.SZ,20200507,9.74,9.74,9.74,9.74,7100.0,69154.0,9.74
002341.SZ,20200507,5.15,5.15,5.15,5.15,155400.0,800604.0,5.15
300633.SZ,20200507,30.09,30.09,30.09,30.09,10000.0,300900.0,30.09
600785.SH,20200507,14.48,14.48,14.48,14.48,400.0,5792.0,14.48
002768.SZ,20200507,38.45,38.45,38.45,38.45,293200.0,11269770.24,38.44
002679.SZ,20200507,11.49,11.49,11.49,11.49,17300.0,198696.0,11.49
601939.SH,20200507,6.32,6.32,6.32,6.32,1169400.0,7390608.0,6.32
300124.SZ,20200507,33.79,33.79,33.79,33.79,25900.0,875160.96,33.79
002361.SZ,20200507,4.25,4.25,4.25,4.25,33000.0,140250.0,4.25
300653.SZ,20200507,80.0,80.0,80.0,80.0,3500.0,280000.0,80.0
600894.SH,20200507,7.1,7.1,7.1,7.1,22400.0,159040.0,7.1
002783.SZ,20200507,9.59,9.59,9.59,9.59,3400.0,32606.0,9.59
002692.SZ,20200507,3.5,3.5,3.5,3.5,3000.0,10500.0,3.5
601992.SH,20200507,3.25,3.25,3.25,3.25,116800.0,379600.0,3.25
300144.SZ,20200507,29.05,29.05,29.05,29.05,64900.0,1885344.96,29.05
002486.SZ,20200507,4.16,4.16,4.16,4.16,390400.0,1623417.92,4.16
300673.SZ,20200507,28.5,28.5,28.5,28.5,13600.0,387600.0,28.5
600995.SH,20200507,7.9,7.9,7.9,7.9,8200.0,64780.0,7.9
002819.SZ,20200507,23.26,23.26,23.26,23.26,6400.0,148900.0,23.27
002718.SZ,20200507,12.95,12.95,12.95,12.95,3100.0,40145.0,12.95
603012.SH,20200507,7.33,7.33,7.33,7.33,299700.0,2196800.96,7.33
300164.SZ,20200507,4.07,4.07,4.07,4.07,12900.0,52503.0,4.07
002042.SZ,20200507,5.0,5.0,5.0,5.0,28100.0,140500.0,5.0
300698.SZ,20200507,23.07,23.07,23.07,23.07,151940.0,3505255.68,23.07
601018.SH,20200507,3.34,3.34,3.34,3.34,40600.0,135604.0,3.34
002839.SZ,20200507,5.48,5.48,5.48,5.48,310700.0,1702628.96,5.48
002738.SZ,20200507,14.63,14.63,14.63,14.63,20100.0,294063.0,14.63
603032.SH,20200507,17.82,17.82,17.82,17.82,26100.0,465102.0,17.82
300207.SZ,20200507,15.23,15.23,15.23,15.23,288917.0,4400206.08,15.23
002684.SZ,20200507,5.74,5.74,5.74,5.74,6800.0,39038.0,5.74
300712.SZ,20200507,12.32,12.32,12.32,12.32,18800.0,231616.0,12.32
688007.SH,20200507,24.99,24.99,24.99,24.99,5544.0,138545.0,24.99
002859.SZ,20200507,43.18,43.18,43.18,43.18,45100.0,1947313.92,43.18
002758.SZ,20200507,10.67,10.67,10.67,10.67,6000.0,64020.0,10.67
603099.SH,20200507,7.81,7.81,7.81,7.81,300.0,2343.0,7.81
300227.SZ,20200507,16.38,16.38,16.38,16.38,105500.0,1728089.92,16.38
002785.SZ,20200507,15.89,15.89,15.89,15.89,4800.0,76272.0,15.89
300732.SZ,20200507,16.56,16.56,16.56,16.56,9700.0,160632.0,16.56
601058.SH,20200507,4.39,4.39,4.39,4.39,75200.0,330128.0,4.39
002629.SZ,20200507,3.24,3.24,3.24,3.24,13500.0,43710.0,3.24
002778.SZ,20200507,24.51,24.51,24.51,24.51,11300.0,276963.0,24.51
603113.SH,20200507,10.0,10.0,10.0,10.0,42600.0,426000.0,10.0
300247.SZ,20200507,2.51,2.51,2.51,2.51,48500.0,121735.0,2.51
300014.SZ,20200507,69.29,69.29,69.29,69.29,115126.0,7977080.32,69.29
300752.SZ,20200507,22.98,22.98,22.98,22.98,3500.0,80430.0,22.98
601139.SH,20200507,7.56,7.56,7.56,7.56,44703.0,337955.0,7.56
002892.SZ,20200507,24.75,24.75,24.75,24.75,14200.0,351357.0,24.74
002793.SZ,20200507,14.01,14.01,14.01,14.01,11100.0,155511.0,14.01
603133.SH,20200507,17.3,17.3,17.3,17.3,13700.0,237010.0,17.3
300267.SZ,20200507,4.11,4.11,4.11,4.11,14400.0,59184.0,4.11
300034.SZ,20200507,16.6,16.6,16.6,16.6,16400.0,272240.0,16.6
688357.SH,20200507,45.7,45.7,45.7,45.7,5985.0,273515.0,45.7
601179.SH,20200507,6.1,6.1,6.1,6.1,1456900.0,8887089.92,6.1
002918.SZ,20200507,25.61,25.61,25.61,25.61,54665.0,1400526.56,25.62
002809.SZ,20200507,20.45,20.45,20.45,20.45,12800.0,261665.0,20.44
603198.SH,20200507,16.2,16.2,16.2,16.2,40300.0,652860.0,16.2
600978.SH,20200507,1.54,1.54,1.54,1.54,244300.0,376222.0,1.54
300054.SZ,20200507,13.06,13.06,13.06,13.06,220500.0,2879729.92,13.06
300799.SZ,20200507,81.27,81.27,81.27,81.27,10300.0,837080.96,81.27
601390.SH,20200507,5.81,5.81,5.81,5.81,371500.0,2158415.04,5.81
002938.SZ,20200507,44.0,44.0,44.0,44.0,167100.0,7352819.2,44.0
002829.SZ,20200507,28.55,28.55,28.55,28.55,16600.0,473969.0,28.55
603311.SH,20200507,11.72,11.72,11.72,11.72,18500.0,216820.0,11.72
600993.SH,20200507,16.59,16.59,16.59,16.59,22400.0,371616.0,16.59
300074.SZ,20200507,4.58,4.58,4.58,4.58,15100.0,69158.0,4.58
300803.SZ,20200507,53.41,53.41,53.41,53.41,47000.0,2510270.08,53.41
601615.SH,20200507,11.53,11.53,11.53,11.53,47100.0,543063.0,11.53
002958.SZ,20200507,4.45,4.45,4.45,4.45,350800.0,1560603.04,4.45
002849.SZ,20200507,12.69,12.69,12.69,12.69,200.0,2538.0,12.69
603331.SH,20200507,16.44,16.44,16.44,16.44,4800.0,78912.0,16.44
601633.SH,20200507,8.25,8.25,8.25,8.25,20400.0,168300.0,8.25
300115.SZ,20200507,20.36,20.36,20.36,20.36,248100.0,5051315.84,20.36
300823.SZ,20200507,26.92,26.92,26.92,26.92,22304.0,600423.68,26.92
601865.SH,20200507,13.1,13.1,13.1,13.1,46000.0,602600.0,13.1
002978.SZ,20200507,30.3,30.3,30.3,30.3,22777.0,690108.16,30.3
002490.SZ,20200507,3.16,3.16,3.16,3.16,8400.0,26542.0,3.16
603351.SH,20200507,32.02,32.02,32.02,32.02,309.0,9894.0,32.02
601698.SH,20200507,17.32,17.32,17.32,17.32,227700.0,3943763.84,17.32
300135.SZ,20200507,2.27,2.27,2.27,2.27,50100.0,113727.0,2.27
600081.SH,20200507,10.2,10.2,10.2,10.2,16700.0,170340.0,10.2
603185.SH,20200507,40.38,40.38,40.38,40.38,10000.0,403800.0,40.38
300012.SZ,20200507,17.07,17.07,17.07,17.07,69300.0,1182951.04,17.07
002882.SZ,20200507,10.06,10.06,10.06,10.06,1700.0,17102.0,10.06
603496.SH,20200507,25.77,25.77,25.77,25.77,349000.0,8993729.92,25.77
601799.SH,20200507,102.31,102.31,102.31,102.31,2100.0,214851.0,102.31
300155.SZ,20200507,6.11,6.11,6.11,6.11,8200.0,50102.0,6.11
603900.SH,20200507,7.15,7.15,7.15,7.15,800.0,5720.0,7.15
603286.SH,20200507,15.72,15.72,15.72,15.72,225800.0,3549576.0,15.72
300032.SZ,20200507,3.7,3.7,3.7,3.7,17900.0,66230.0,3.7
002908.SZ,20200507,12.35,12.35,12.35,12.35,22600.0,279268.0,12.36
603985.SH,20200507,17.69,17.69,17.69,17.69,100.0,1769.0,17.69
601888.SH,20200507,90.44,90.44,90.44,90.44,19700.0,1781668.0,90.44
300175.SZ,20200507,6.53,6.53,6.53,6.53,100.0,653.0,6.53
603920.SH,20200507,25.1,25.1,25.1,25.1,338300.0,8491329.92,25.1
603387.SH,20200507,31.49,31.49,31.49,31.49,12600.0,396774.0,31.49
300052.SZ,20200507,11.32,11.32,11.32,11.32,33800.0,382616.0,11.32
002928.SZ,20200507,13.79,13.79,13.79,13.79,92400.0,1274251.04,13.79
688218.SH,20200507,26.87,26.87,26.87,26.87,14100.0,378867.0,26.87
601989.SH,20200507,4.2,4.2,4.2,4.2,119400.0,501480.0,4.2
300236.SZ,20200507,54.89,54.89,54.89,54.89,180500.0,9907644.8,54.89
603960.SH,20200507,30.79,30.79,30.79,30.79,14600.0,449534.0,30.79
603501.SH,20200507,209.42,209.42,209.42,209.42,22300.0,4670065.92,209.42
300072.SZ,20200507,4.26,4.26,4.26,4.26,145100.0,618126.0,4.26
002948.SZ,20200507,4.95,4.95,4.95,4.95,28300.0,140145.0,4.95
688258.SH,20200507,106.07,106.07,106.07,106.07,46500.0,4932255.04,106.07
603009.SH,20200507,6.26,6.26,6.26,6.26,27300.0,170898.0,6.26
300256.SZ,20200507,6.53,6.53,6.53,6.53,88100.0,575293.0,6.53
300095.SZ,20200507,7.38,7.38,7.38,7.38,41800.0,308484.0,7.38
603602.SH,20200507,24.47,24.47,24.47,24.47,107100.0,2620736.96,24.47
300099.SZ,20200507,5.53,5.53,5.53,5.53,39600.0,218988.0,5.53
002968.SZ,20200507,58.08,58.08,58.08,58.08,3850.0,223608.0,58.08
002140.SZ,20200507,7.05,7.05,7.05,7.05,5300.0,37321.0,7.04
603029.SH,20200507,13.74,13.74,13.74,13.74,1900.0,26106.0,13.74
300276.SZ,20200507,9.4,9.4,9.4,9.4,1499260.0,14093044.48,9.4
002345.SZ,20200507,3.28,3.28,3.28,3.28,3000.0,9840.0,3.28
603662.SH,20200507,42.49,42.49,42.49,42.49,7100.0,301679.0,42.49
300113.SZ,20200507,19.9,19.9,19.9,19.9,55900.0,1112410.0,19.9
002983.SZ,20200507,27.36,27.36,27.36,27.36,34700.0,949392.0,27.36
000988.SZ,20200507,22.05,22.05,22.05,22.05,671500.0,14809826.56,22.06
603069.SH,20200507,10.01,10.01,10.01,10.01,5700.0,57057.0,10.01
300317.SZ,20200507,3.17,3.17,3.17,3.17,22900.0,72593.0,3.17
603917.SH,20200507,9.76,9.76,9.76,9.76,2600.0,25376.0,9.76
603689.SH,20200507,10.06,10.06,10.06,10.06,3200.0,32192.0,10.06
300133.SZ,20200507,7.66,7.66,7.66,7.66,235400.0,1803164.0,7.66
300002.SZ,20200507,5.5,5.5,5.5,5.5,1081791.04,5949850.24,5.5
603866.SH,20200507,49.0,49.0,49.0,49.0,23800.0,1166200.0,49.0
603108.SH,20200507,9.77,9.77,9.77,9.77,4700.0,45919.0,9.77
300337.SZ,20200507,3.37,3.37,3.37,3.37,32800.0,110536.0,3.37
002409.SZ,20200507,43.7,43.7,43.7,43.7,314537.0,13748806.4,43.71
603703.SH,20200507,18.65,18.65,18.65,18.65,38300.0,714295.04,18.65
300153.SZ,20200507,5.19,5.19,5.19,5.19,13800.0,71622.0,5.19
300022.SZ,20200507,4.35,4.35,4.35,4.35,0.0,0.0,4.35
002008.SZ,20200507,32.51,32.51,32.51,32.51,200700.0,6524643.84,32.51
603128.SH,20200507,5.72,5.72,5.72,5.72,41500.0,237380.0,5.72
300357.SZ,20200507,51.75,51.75,51.75,51.75,15265.0,789963.76,51.75
002429.SZ,20200507,4.6,4.6,4.6,4.6,443700.0,2039904.0,4.6
603788.SH,20200507,15.4,15.4,15.4,15.4,12900.0,198660.0,15.4
300173.SZ,20200507,5.4,5.4,5.4,5.4,137700.0,743580.0,5.4
300042.SZ,20200507,17.7,17.7,17.7,17.7,449100.0,7949070.08,17.7
002028.SZ,20200507,20.12,20.12,20.12,20.12,248600.0,5002017.92,20.12
603168.SH,20200507,7.42,7.42,7.42,7.42,8100.0,60102.0,7.42
300377.SZ,20200507,10.31,10.31,10.31,10.31,244800.0,2523888.0,10.31
002449.SZ,20200507,10.68,10.68,10.68,10.68,257500.0,2749997.12,10.68
603899.SH,20200507,52.79,52.79,52.79,52.79,7400.0,390646.0,52.79
600857.SH,20200507,9.04,9.04,9.04,9.04,14500.0,131080.0,9.04
300062.SZ,20200507,5.88,5.88,5.88,5.88,39300.0,231084.0,5.88
002048.SZ,20200507,17.62,17.62,17.62,17.62,85600.0,1508413.44,17.62
603183.SH,20200507,11.58,11.58,11.58,11.58,120900.0,1400022.08,11.58
300490.SZ,20200507,8.39,8.39,8.39,8.39,1500.0,12585.0,8.39
002469.SZ,20200507,5.09,5.09,5.09,5.09,2334500.0,11861780.48,5.08
603933.SH,20200507,12.78,12.78,12.78,12.78,9800.0,125244.0,12.78
600877.SH,20200507,6.05,6.05,6.05,6.05,13300.0,80465.0,6.05
300089.SZ,20200507,2.78,2.78,2.78,2.78,27700.0,77006.0,2.78
002068.SZ,20200507,4.39,4.39,4.39,4.39,96500.0,423534.0,4.39
603466.SH,20200507,14.12,14.12,14.12,14.12,0.0,0.0,14.12
300591.SZ,20200507,5.75,5.75,5.75,5.75,5200.0,29900.0,5.75
002482.SZ,20200507,3.42,3.42,3.42,3.42,34950.0,119529.0,3.42
603998.SH,20200507,6.56,6.56,6.56,6.56,0.0,0.0,6.56
600936.SH,20200507,3.65,3.65,3.65,3.65,2200.0,8030.0,3.65
300103.SZ,20200507,9.08,9.08,9.08,9.08,7100.0,64468.0,9.08
002083.SZ,20200507,5.37,5.37,5.37,5.37,21885900.8,117527275.52,5.37
688389.SH,20200507,22.03,22.03,22.03,22.03,27656.0,609262.0,22.03
300619.SZ,20200507,19.46,19.46,19.46,19.46,6700.0,130382.0,19.46
002508.SZ,20200507,32.8,32.8,32.8,32.8,19700.0,646131.0,32.8
300214.SZ,20200507,8.3,8.3,8.3,8.3,8400.0,69720.0,8.3
600976.SH,20200507,15.83,15.83,15.83,15.83,1700.0,26911.0,15.83
300123.SZ,20200507,12.0,12.0,12.0,12.0,362000.0,4344000.0,12.0
002109.SZ,20200507,3.01,3.01,3.01,3.01,1600.0,4816.0,3.01
603527.SH,20200507,15.91,15.91,15.91,15.91,133520.0,2124303.04,15.91
600298.SH,20200507,37.69,37.69,37.69,37.69,33800.0,1273922.0,37.69
002528.SZ,20200507,4.56,4.56,4.56,4.56,36200.0,165295.0,4.57
000004.SZ,20200507,29.27,29.27,29.27,29.27,10200.0,298554.0,29.27
601010.SH,20200507,3.05,3.05,3.05,3.05,5600.0,17080.0,3.05
300143.SZ,20200507,12.58,12.58,12.58,12.58,18700.0,235246.0,12.58
001979.SZ,20200507,16.74,16.74,16.74,16.74,114300.0,1913382.08,16.74
603567.SH,20200507,12.2,12.2,12.2,12.2,0.0,0.0,12.2
600312.SH,20200507,8.59,8.59,8.59,8.59,221900.0,1906120.96,8.59
002548.SZ,20200507,10.76,10.76,10.76,10.76,83200.0,895770.0,10.77
603338.SH,20200507,86.78,86.78,86.78,86.78,59534.0,5166360.96,86.78
601111.SH,20200507,6.95,6.95,6.95,6.95,252200.0,1752790.08,6.95
300163.SZ,20200507,3.54,3.54,3.54,3.54,22700.0,80358.0,3.54
002149.SZ,20200507,6.74,6.74,6.74,6.74,27800.0,187372.0,6.74
603725.SH,20200507,6.79,6.79,6.79,6.79,20600.0,139874.0,6.79
600332.SH,20200507,31.35,31.35,31.35,31.35,28300.0,887204.96,31.35
002365.SZ,20200507,10.3,10.3,10.3,10.3,30000.0,309000.0,10.3
000609.SZ,20200507,7.5,7.5,7.5,7.5,4461910.08,33469552.64,7.5
601212.SH,20200507,2.64,2.64,2.64,2.64,90800.0,239712.0,2.64
300188.SZ,20200507,21.98,21.98,21.98,21.98,17320.0,380693.6,21.98
002169.SZ,20200507,8.5,8.5,8.5,8.5,525900.0,4469871.04,8.5
603915.SH,20200507,13.47,13.47,13.47,13.47,12200.0,164334.0,13.47
600352.SH,20200507,12.2,12.2,12.2,12.2,60200.0,734440.0,12.2
002583.SZ,20200507,6.98,6.98,6.98,6.98,416800.0,2906976.64,6.98
000629.SZ,20200507,2.03,2.03,2.03,2.03,197400.0,400722.0,2.03
601333.SH,20200507,2.36,2.36,2.36,2.36,255300.0,602508.0,2.36
300200.SZ,20200507,15.0,15.0,15.0,15.0,55200.0,828000.0,15.0
002182.SZ,20200507,8.95,8.95,8.95,8.95,189100.0,1692660.96,8.95
603955.SH,20200507,16.41,16.41,16.41,16.41,3300.0,54153.0,16.41
600372.SH,20200507,13.95,13.95,13.95,13.95,40500.0,564975.0,13.95
002781.SZ,20200507,14.0,14.0,14.0,14.0,7200.0,100810.0,14.0
000669.SZ,20200507,1.62,1.62,1.62,1.62,910400.0,1474848.0,1.62
601398.SH,20200507,5.1,5.1,5.1,5.1,484800.0,2472480.0,5.1
300220.SZ,20200507,51.61,51.61,51.61,51.61,5600.0,289016.0,51.61
002281.SZ,20200507,31.0,31.0,31.0,31.0,231700.0,7183038.08,31.0
688001.SH,20200507,42.79,42.79,42.79,42.79,42147.0,1803470.08,42.79
600399.SH,20200507,4.18,4.18,4.18,4.18,0.0,0.0,4.18
002890.SZ,20200507,36.1,36.1,36.1,36.1,0.0,0.0,36.1
000682.SZ,20200507,5.3,5.3,5.3,5.3,66900.0,354510.0,5.3
601595.SH,20200507,13.85,13.85,13.85,13.85,12500.0,173125.0,13.85
300240.SZ,20200507,5.19,5.19,5.19,5.19,17400.0,90306.0,5.19
002380.SZ,20200507,13.91,13.91,13.91,13.91,16900.0,235079.0,13.91
688021.SH,20200507,39.05,39.05,39.05,39.05,4590.0,179240.0,39.05
600495.SH,20200507,4.08,4.08,4.08,4.08,105400.0,430032.0,4.08
300010.SZ,20200507,16.76,16.76,16.76,16.76,21800.0,365368.0,16.76
000708.SZ,20200507,15.42,15.42,15.42,15.42,22800.0,351576.0,15.42
603990.SH,20200507,48.79,48.79,48.79,48.79,3100.0,151249.0,48.79
600388.SH,20200507,9.05,9.05,9.05,9.05,26500.0,239825.0,9.05
002407.SZ,20200507,10.92,10.92,10.92,10.92,224500.0,2451536.0,10.92
688100.SH,20200507,25.2,25.2,25.2,25.2,28242.0,711698.0,25.2
600594.SH,20200507,5.61,5.61,5.61,5.61,40200.0,225522.0,5.61
300030.SZ,20200507,9.68,9.68,9.68,9.68,33800.0,327184.0,9.68
000728.SZ,20200507,8.2,8.2,8.2,8.2,84900.0,696107.04,8.2
601886.SH,20200507,6.5,6.5,6.5,6.5,28000.0,182000.0,6.5
600585.SH,20200507,59.7,59.7,59.7,59.7,210965.0,12594611.2,59.7
002427.SZ,20200507,7.6,7.6,7.6,7.6,1100.0,8360.0,7.6
688288.SH,20200507,33.57,33.57,33.57,33.57,4383.0,147137.0,33.57
600697.SH,20200507,14.39,14.39,14.39,14.39,800.0,11512.0,14.39
300050.SZ,20200507,5.46,5.46,5.46,5.46,179300.0,978978.0,5.46
000768.SZ,20200507,17.98,17.98,17.98,17.98,177400.0,3189646.08,17.98
603007.SH,20200507,6.2,6.2,6.2,6.2,0.0,0.0,6.2
600686.SH,20200507,5.84,5.84,5.84,5.84,3200.0,18688.0,5.84
002447.SZ,20200507,1.38,1.38,1.38,1.38,2138500.0,2951129.92,1.38
300025.SZ,20200507,5.13,5.13,5.13,5.13,2323200.0,11918016.0,5.13
600796.SH,20200507,5.65,5.65,5.65,5.65,118600.0,670090.0,5.65
300070.SZ,20200507,10.07,10.07,10.07,10.07,307600.0,3097532.16,10.07
000783.SZ,20200507,6.38,6.38,6.38,6.38,119000.0,759220.0,6.38
603027.SH,20200507,32.71,32.71,32.71,32.71,46087.0,1507505.92,32.71
600787.SH,20200507,4.63,4.63,4.63,4.63,759900.0,3518336.96,4.63
002467.SZ,20200507,7.08,7.08,7.08,7.08,227800.0,1613166.08,7.08
000011.SZ,20200507,9.14,9.14,9.14,9.14,13500.0,123390.0,9.14
603861.SH,20200507,8.44,8.44,8.44,8.44,8400.0,70896.0,8.44
300111.SZ,20200507,2.33,2.33,2.33,2.33,90200.0,210166.0,2.33
000819.SZ,20200507,7.87,7.87,7.87,7.87,3700.0,29119.0,7.87
603067.SH,20200507,5.72,5.72,5.72,5.72,120600.0,689832.0,5.72
600896.SH,20200507,4.32,4.32,4.32,4.32,29400.0,127008.0,4.32
002506.SZ,20200507,2.67,2.67,2.67,2.67,2871500.16,7667217.92,2.67
603080.SH,20200507,12.83,12.83,12.83,12.83,6400.0,82112.0,12.83
600986.SH,20200507,3.99,3.99,3.99,3.99,121700.0,485583.0,3.99
300131.SZ,20200507,4.96,4.96,4.96,4.96,145300.0,720688.0,4.96
000839.SZ,20200507,3.29,3.29,3.29,3.29,51600.0,169764.0,3.29
603106.SH,20200507,7.95,7.95,7.95,7.95,243500.0,1935824.96,7.95
600997.SH,20200507,4.56,4.56,4.56,4.56,38600.0,176016.0,4.56
002526.SZ,20200507,2.51,2.51,2.51,2.51,282100.0,708312.0,2.51
000150.SZ,20200507,3.89,3.89,3.89,3.89,92700.0,360440.0,3.89
601229.SH,20200507,8.11,8.11,8.11,8.11,86100.0,698271.04,8.11
300151.SZ,20200507,11.0,11.0,11.0,11.0,178300.0,1961300.0,11.0
000859.SZ,20200507,5.56,5.56,5.56,5.56,87300.0,485388.0,5.56
603126.SH,20200507,4.21,4.21,4.21,4.21,0.0,0.0,4.21
601218.SH,20200507,2.81,2.81,2.81,2.81,48100.0,135161.0,2.81
002546.SZ,20200507,4.21,4.21,4.21,4.21,449500.0,1892542.08,4.21
000697.SZ,20200507,8.59,8.59,8.59,8.59,14600.0,125408.0,8.59
601328.SH,20200507,5.13,5.13,5.13,5.13,545801.0,2799959.04,5.13
300171.SZ,20200507,9.12,9.12,9.12,9.12,12000.0,109440.0,9.12
000892.SZ,20200507,4.1,4.1,4.1,4.1,62700.0,257070.0,4.1
603166.SH,20200507,5.62,5.62,5.62,5.62,0.0,0.0,5.62
601238.SH,20200507,10.0,10.0,10.0,10.0,89200.0,892000.0,10.0
603777.SH,20200507,15.1,15.1,15.1,15.1,162300.0,2450729.92,15.1
000796.SZ,20200507,8.94,8.94,8.94,8.94,31900.0,285342.0,8.95
601368.SH,20200507,5.26,5.26,5.26,5.26,5000.0,26300.0,5.26
603606.SH,20200507,14.03,14.03,14.03,14.03,34800.0,488244.0,14.03
000918.SZ,20200507,4.53,4.53,4.53,4.53,32000.0,144988.0,4.53
603225.SH,20200507,10.27,10.27,10.27,10.27,2400.0,24648.0,10.27
601258.SH,20200507,1.24,1.24,1.24,1.24,239000.0,296360.0,1.24
603806.SH,20200507,48.03,48.03,48.03,48.03,6000.0,288180.0,48.03
000887.SZ,20200507,7.76,7.76,7.76,7.76,53900.0,418254.0,7.76
601606.SH,20200507,11.75,11.75,11.75,11.75,845900.0,9939324.8,11.75
