ts_code,trade_date,close,open,high,low,vol,amount,vwap
300644.SZ,20200420,32.98,32.98,32.98,32.98,49200.0,1622616.0,32.98
002824.SZ,20200420,19.2,19.2,19.2,19.2,116400.0,2232520.0,19.18
601000.SH,20200420,2.25,2.25,2.25,2.25,70500.0,158625.0,2.25
300317.SZ,20200420,3.66,3.66,3.66,3.66,46400.0,169824.0,3.66
002129.SZ,20200420,15.87,15.87,15.87,15.87,628746.0,9976958.72,15.87
002738.SZ,20200420,14.96,14.96,14.96,14.96,10000.0,149600.0,14.96
601333.SH,20200420,2.39,2.39,2.39,2.39,213100.0,509309.0,2.39
300664.SZ,20200420,14.4,14.4,14.4,14.4,67400.0,970560.0,14.4
002864.SZ,20200420,29.63,29.63,29.63,29.63,8700.0,257733.0,29.62
601020.SH,20200420,8.14,8.14,8.14,8.14,21400.0,174196.0,8.14
300337.SZ,20200420,3.38,3.38,3.38,3.38,10200.0,34476.0,3.38
002149.SZ,20200420,6.76,6.76,6.76,6.76,20400.0,137803.0,6.76
002758.SZ,20200420,10.88,10.88,10.88,10.88,42750.0,465053.0,10.88
601398.SH,20200420,5.14,5.14,5.14,5.14,776500.0,3991209.92,5.14
300705.SZ,20200420,12.15,12.15,12.15,12.15,23700.0,287955.0,12.15
002905.SZ,20200420,13.32,13.32,13.32,13.32,31500.0,419575.0,13.32
601101.SH,20200420,3.91,3.91,3.91,3.91,3700.0,14467.0,3.91
300357.SZ,20200420,47.7,47.7,47.7,47.7,7800.0,372060.0,47.7
002169.SZ,20200420,8.92,8.92,8.92,8.92,193200.0,1723283.04,8.92
002778.SZ,20200420,24.39,24.39,24.39,24.39,4700.0,114606.0,24.38
601595.SH,20200420,12.8,12.8,12.8,12.8,73400.0,939520.0,12.8
300725.SZ,20200420,81.46,81.46,81.46,81.46,7300.0,594658.0,81.46
002925.SZ,20200420,51.43,51.43,51.43,51.43,22300.0,1147379.04,51.45
603980.SH,20200420,7.08,7.08,7.08,7.08,6500.0,46020.0,7.08
300074.SZ,20200420,4.95,4.95,4.95,4.95,64000.0,316800.0,4.95
002182.SZ,20200420,9.76,9.76,9.76,9.76,71400.0,696828.96,9.76
002490.SZ,20200420,3.18,3.18,3.18,3.18,33700.0,107166.0,3.18
601696.SH,20200420,20.7,20.7,20.7,20.7,743300.0,15386310.4,20.7
600771.SH,20200420,13.04,13.04,13.04,13.04,1700.0,22168.0,13.04
002945.SZ,20200420,14.6,14.6,14.6,14.6,106000.0,1547475.04,14.6
601388.SH,20200420,1.66,1.66,1.66,1.66,17700.0,29382.0,1.66
300490.SZ,20200420,9.18,9.18,9.18,9.18,23600.0,216648.0,9.18
001979.SZ,20200420,16.84,16.84,16.84,16.84,79100.0,1332040.0,16.84
002809.SZ,20200420,20.15,20.15,20.15,20.15,261000.0,5257752.64,20.15
601886.SH,20200420,6.39,6.39,6.39,6.39,2000.0,12780.0,6.39
300765.SZ,20200420,52.5,52.5,52.5,52.5,99400.0,5218499.84,52.5
002965.SZ,20200420,33.6,33.6,33.6,33.6,4300.0,144480.0,33.6
601997.SH,20200420,7.66,7.66,7.66,7.66,52400.0,401384.0,7.66
300591.SZ,20200420,6.24,6.24,6.24,6.24,97900.0,610896.0,6.24
002380.SZ,20200420,13.87,13.87,13.87,13.87,11600.0,160892.0,13.87
002829.SZ,20200420,27.5,27.5,27.5,27.5,71300.0,1960824.96,27.5
603990.SH,20200420,53.33,53.33,53.33,53.33,800.0,42664.0,53.33
600096.SH,20200420,5.18,5.18,5.18,5.18,31500.0,163170.0,5.18
002614.SZ,20200420,9.66,9.66,9.66,9.66,83300.0,805184.96,9.67
603017.SH,20200420,10.49,10.49,10.49,10.49,9000.0,94410.0,10.49
300619.SZ,20200420,20.99,20.99,20.99,20.99,3800.0,79762.0,20.99
002407.SZ,20200420,11.17,11.17,11.17,11.17,202600.0,2262923.04,11.17
002849.SZ,20200420,12.7,12.7,12.7,12.7,700.0,8890.0,12.7
603027.SH,20200420,27.99,27.99,27.99,27.99,161800.0,4528782.08,27.99
600197.SH,20200420,13.11,13.11,13.11,13.11,24500.0,321195.0,13.11
300185.SZ,20200420,1.89,1.89,1.89,1.89,431403.0,815351.68,1.89
603037.SH,20200420,15.62,15.62,15.62,15.62,3800.0,59356.0,15.62
300639.SZ,20200420,34.61,34.61,34.61,34.61,99200.0,3433312.0,34.61
002427.SZ,20200420,8.2,8.2,8.2,8.2,1100.0,9020.0,8.2
002869.SZ,20200420,67.16,67.16,67.16,67.16,5700.0,382699.0,67.14
603067.SH,20200420,6.03,6.03,6.03,6.03,246700.0,1487600.96,6.03
600395.SH,20200420,5.29,5.29,5.29,5.29,72400.0,382996.0,5.29
300286.SZ,20200420,10.8,10.8,10.8,10.8,15300.0,165240.0,10.8
603077.SH,20200420,1.45,1.45,1.45,1.45,2249000.0,3261049.92,1.45
300659.SZ,20200420,83.0,83.0,83.0,83.0,9100.0,755300.0,83.0
002447.SZ,20200420,1.78,1.78,1.78,1.78,182100.0,324108.0,1.78
002882.SZ,20200420,10.79,10.79,10.79,10.79,78100.0,839306.0,10.75
603106.SH,20200420,7.21,7.21,7.21,7.21,44100.0,317961.0,7.21
600452.SH,20200420,20.39,20.39,20.39,20.39,69394.0,1414944.0,20.39
300387.SZ,20200420,8.04,8.04,8.04,8.04,17000.0,136680.0,8.04
603116.SH,20200420,6.96,6.96,6.96,6.96,3100.0,21576.0,6.96
300679.SZ,20200420,34.41,34.41,34.41,34.41,12100.0,416361.0,34.41
002467.SZ,20200420,6.96,6.96,6.96,6.96,700800.0,4876734.08,6.96
002908.SZ,20200420,12.0,12.0,12.0,12.0,22000.0,264000.0,12.0
603126.SH,20200420,4.36,4.36,4.36,4.36,15300.0,66708.0,4.36
600499.SH,20200420,4.4,4.4,4.4,4.4,66300.0,291720.0,4.4
300400.SZ,20200420,12.51,12.51,12.51,12.51,2300.0,28773.0,12.51
603136.SH,20200420,23.6,23.6,23.6,23.6,24200.0,571120.0,23.6
300692.SZ,20200420,12.0,12.0,12.0,12.0,34100.0,409200.0,12.0
002506.SZ,20200420,2.81,2.81,2.81,2.81,2242281.92,6301141.76,2.81
002928.SZ,20200420,13.82,13.82,13.82,13.82,173000.0,2391463.04,13.82
603166.SH,20200420,5.98,5.98,5.98,5.98,16300.0,97474.0,5.98
600513.SH,20200420,12.38,12.38,12.38,12.38,105300.0,1303614.0,12.38
300420.SZ,20200420,6.42,6.42,6.42,6.42,612400.0,3931608.0,6.42
603156.SH,20200420,25.69,25.69,25.69,25.69,185500.0,4765495.04,25.69
300718.SZ,20200420,17.41,17.41,17.41,17.41,11400.0,198474.0,17.41
002526.SZ,20200420,2.4,2.4,2.4,2.4,7639399.68,18301570.56,2.4
002948.SZ,20200420,5.02,5.02,5.02,5.02,5400.0,27108.0,5.02
603225.SH,20200420,10.29,10.29,10.29,10.29,51236.0,527218.0,10.29
600533.SH,20200420,3.23,3.23,3.23,3.23,297900.0,962216.96,3.23
300440.SZ,20200420,11.45,11.45,11.45,11.45,341700.0,3912464.96,11.45
603458.SH,20200420,20.4,20.4,20.4,20.4,166700.0,3400680.0,20.4
300738.SZ,20200420,66.89,66.89,66.89,66.89,23100.0,1545159.04,66.89
002546.SZ,20200420,4.27,4.27,4.27,4.27,75400.0,321824.0,4.27
002968.SZ,20200420,79.23,79.23,79.23,79.23,11000.0,871563.04,79.23
603569.SH,20200420,8.56,8.56,8.56,8.56,13300.0,113848.0,8.56
600573.SH,20200420,6.03,6.03,6.03,6.03,18100.0,109143.0,6.03
300460.SZ,20200420,15.73,15.73,15.73,15.73,48400.0,761332.0,15.73
603519.SH,20200420,12.03,12.03,12.03,12.03,1300.0,15639.0,12.03
300758.SZ,20200420,31.87,31.87,31.87,31.87,4600.0,146602.0,31.87
002566.SZ,20200420,7.42,7.42,7.42,7.42,22200.0,164724.0,7.42
300002.SZ,20200420,6.06,6.06,6.06,6.06,10075786.24,61059266.56,6.06
603681.SH,20200420,18.28,18.28,18.28,18.28,1700.0,31076.0,18.28
600598.SH,20200420,15.65,15.65,15.65,15.65,150700.0,2358455.04,15.65
300501.SZ,20200420,11.94,11.94,11.94,11.94,800.0,9552.0,11.94
603559.SH,20200420,22.25,22.25,22.25,22.25,350700.0,7803075.2,22.25
300778.SZ,20200420,34.2,34.2,34.2,34.2,2100.0,71820.0,34.2
600636.SH,20200420,11.3,11.3,11.3,11.3,10700.0,120910.0,11.3
300022.SZ,20200420,3.94,3.94,3.94,3.94,19900.0,78406.0,3.94
300597.SZ,20200420,11.0,11.0,11.0,11.0,21600.0,237600.0,11.0
600630.SH,20200420,7.57,7.57,7.57,7.57,23000.0,174110.0,7.57
300521.SZ,20200420,10.07,10.07,10.07,10.07,7800.0,78546.0,10.07
603579.SH,20200420,30.3,30.3,30.3,30.3,5300.0,160590.0,30.3
300793.SZ,20200420,30.88,30.88,30.88,30.88,31000.0,957280.0,30.88
600676.SH,20200420,3.99,3.99,3.99,3.99,200.0,798.0,3.99
300042.SZ,20200420,15.53,15.53,15.53,15.53,350256.0,5439475.2,15.53
002443.SZ,20200420,5.83,5.83,5.83,5.83,46700.0,271988.0,5.82
600650.SH,20200420,8.69,8.69,8.69,8.69,2500.0,21725.0,8.69
300541.SZ,20200420,21.69,21.69,21.69,21.69,49800.0,1080162.0,21.69
603790.SH,20200420,12.82,12.82,12.82,12.82,10750.0,137815.0,12.82
300809.SZ,20200420,20.58,20.58,20.58,20.58,3300.0,67914.0,20.58
600717.SH,20200420,5.41,5.41,5.41,5.41,2240.0,12118.0,5.41
300062.SZ,20200420,6.09,6.09,6.09,6.09,54200.0,330078.0,6.09
603489.SH,20200420,79.03,79.03,79.03,79.03,25500.0,2015264.96,79.03
600711.SH,20200420,4.13,4.13,4.13,4.13,22100.0,91273.0,4.13
300561.SZ,20200420,14.79,14.79,14.79,14.79,33600.0,496944.0,14.79
603881.SH,20200420,51.0,51.0,51.0,51.0,39800.0,2029800.0,51.0
600000.SH,20200420,10.15,10.15,10.15,10.15,172902.0,1754955.04,10.15
600737.SH,20200420,8.38,8.38,8.38,8.38,192800.0,1615664.0,8.38
300089.SZ,20200420,2.87,2.87,2.87,2.87,42500.0,121975.0,2.87
002488.SZ,20200420,6.21,6.21,6.21,6.21,92300.0,573183.0,6.21
600731.SH,20200420,6.26,6.26,6.26,6.26,35300.0,220978.0,6.26
300602.SZ,20200420,46.98,46.98,46.98,46.98,14200.0,667116.0,46.98
002100.SZ,20200420,13.8,13.8,13.8,13.8,282500.0,3899155.84,13.8
600020.SH,20200420,3.78,3.78,3.78,3.78,277800.0,1050084.0,3.78
600757.SH,20200420,5.27,5.27,5.27,5.27,3000.0,15810.0,5.27
300103.SZ,20200420,9.16,9.16,9.16,9.16,40900.0,374644.0,9.16
002502.SZ,20200420,3.2,3.2,3.2,3.2,195400.0,625061.0,3.2
600751.SH,20200420,2.99,2.99,2.99,2.99,1940000.0,5800600.32,2.99
300622.SZ,20200420,18.1,18.1,18.1,18.1,12000.0,217200.0,18.1
002609.SZ,20200420,10.59,10.59,10.59,10.59,38200.0,404878.0,10.6
600060.SH,20200420,9.57,9.57,9.57,9.57,32100.0,307197.0,9.57
600777.SH,20200420,1.74,1.74,1.74,1.74,1383500.0,2407289.92,1.74
603626.SH,20200420,10.45,10.45,10.45,10.45,40800.0,426360.0,10.45
002522.SZ,20200420,6.19,6.19,6.19,6.19,35200.0,217888.0,6.19
002822.SZ,20200420,10.01,10.01,10.01,10.01,269300.0,2695795.84,10.01
300642.SZ,20200420,43.9,43.9,43.9,43.9,14300.0,627770.0,43.9
600518.SH,20200420,3.11,3.11,3.11,3.11,212000.0,659320.0,3.11
600986.SH,20200420,4.05,4.05,4.05,4.05,4905400.0,19866869.76,4.05
600826.SH,20200420,9.98,9.98,9.98,9.98,0.0,0.0,9.98
603666.SH,20200420,99.4,99.4,99.4,99.4,10500.0,1043700.0,99.4
002542.SZ,20200420,3.67,3.67,3.67,3.67,23000.0,84410.0,3.67
000401.SZ,20200420,19.95,19.95,19.95,19.95,418200.0,8342700.16,19.95
300662.SZ,20200420,33.85,33.85,33.85,33.85,8100.0,274185.0,33.85
002649.SZ,20200420,9.25,9.25,9.25,9.25,108800.0,1006320.0,9.25
601229.SH,20200420,8.31,8.31,8.31,8.31,36900.0,306639.0,8.31
600846.SH,20200420,8.56,8.56,8.56,8.56,213400.0,1826704.0,8.56
603707.SH,20200420,54.35,54.35,54.35,54.35,3600.0,195660.0,54.35
002562.SZ,20200420,5.77,5.77,5.77,5.77,788700.0,4552365.12,5.77
600369.SH,20200420,4.58,4.58,4.58,4.58,97500.0,446550.0,4.58
300689.SZ,20200420,37.0,37.0,37.0,37.0,3300.0,122100.0,37.0
002669.SZ,20200420,15.18,15.18,15.18,15.18,186100.0,2824051.84,15.18
601328.SH,20200420,5.19,5.19,5.19,5.19,203500.0,1056164.96,5.19
600866.SH,20200420,5.44,5.44,5.44,5.44,863200.0,4695808.0,5.44
603727.SH,20200420,15.18,15.18,15.18,15.18,20700.0,314226.0,15.18
002589.SZ,20200420,5.72,5.72,5.72,5.72,37600.0,215072.0,5.72
000520.SZ,20200420,3.57,3.57,3.57,3.57,23700.0,84609.0,3.57
601236.SH,20200420,19.28,19.28,19.28,19.28,175000.0,3374000.0,19.28
002682.SZ,20200420,4.34,4.34,4.34,4.34,40200.0,174584.0,4.34
601368.SH,20200420,5.38,5.38,5.38,5.38,6000.0,32280.0,5.38
600967.SH,20200420,9.49,9.49,9.49,9.49,17700.0,167973.0,9.49
603767.SH,20200420,7.66,7.66,7.66,7.66,101000.0,773660.0,7.66
002601.SZ,20200420,15.41,15.41,15.41,15.41,91700.0,1412972.96,15.41
000540.SZ,20200420,3.31,3.31,3.31,3.31,85800.0,283998.0,3.31
601377.SH,20200420,6.12,6.12,6.12,6.12,186600.0,1141992.0,6.12
002708.SZ,20200420,6.53,6.53,6.53,6.53,6800.0,44388.0,6.53
601606.SH,20200420,9.4,9.4,9.4,9.4,25000.0,235000.0,9.4
601001.SH,20200420,3.57,3.57,3.57,3.57,16800.0,59976.0,3.57
603816.SH,20200420,38.1,38.1,38.1,38.1,0.0,0.0,38.1
002621.SZ,20200420,9.55,9.55,9.55,9.55,13000.0,124910.0,9.61
000560.SZ,20200420,3.3,3.3,3.3,3.3,19100.0,63036.0,3.3
601619.SH,20200420,3.17,3.17,3.17,3.17,20800.0,65936.0,3.17
002728.SZ,20200420,15.45,15.45,15.45,15.45,14500.0,224075.0,15.45
601666.SH,20200420,4.15,4.15,4.15,4.15,11600.0,48140.0,4.15
601021.SH,20200420,34.93,34.93,34.93,34.93,34600.0,1208578.0,34.93
688300.SH,20200420,48.54,48.54,48.54,48.54,2466.0,119700.0,48.54
002641.SZ,20200420,6.73,6.73,6.73,6.73,93500.0,632342.0,6.76
000603.SZ,20200420,11.69,11.69,11.69,11.69,215400.0,2517640.96,11.69
601718.SH,20200420,3.88,3.88,3.88,3.88,131900.0,511772.0,3.88
002748.SZ,20200420,7.16,7.16,7.16,7.16,10300.0,73697.0,7.16
601727.SH,20200420,4.81,4.81,4.81,4.81,100800.0,484848.0,4.81
601100.SH,20200420,68.64,68.64,68.64,68.64,20700.0,1420848.0,68.64
603876.SH,20200420,13.81,13.81,13.81,13.81,19500.0,269295.0,13.81
002463.SZ,20200420,25.85,25.85,25.85,25.85,420402.0,10863746.56,25.84
000623.SZ,20200420,16.06,16.06,16.06,16.06,23000.0,369380.0,16.06
601869.SH,20200420,32.26,32.26,32.26,32.26,5500.0,177430.0,32.26
002768.SZ,20200420,43.65,43.65,43.65,43.65,152400.0,6651420.16,43.64
688357.SH,20200420,46.48,46.48,46.48,46.48,5376.0,249876.0,46.48
601288.SH,20200420,3.43,3.43,3.43,3.43,476230.0,1633468.96,3.43
603917.SH,20200420,9.97,9.97,9.97,9.97,15400.0,153538.0,9.97
002700.SZ,20200420,5.45,5.45,5.45,5.45,25500.0,138977.0,5.45
000663.SZ,20200420,4.27,4.27,4.27,4.27,78600.0,335623.0,4.27
601882.SH,20200420,7.16,7.16,7.16,7.16,7200.0,51552.0,7.16
002783.SZ,20200420,10.65,10.65,10.65,10.65,57900.0,616585.0,10.65
603196.SH,20200420,9.15,9.15,9.15,9.15,200500.0,1834575.04,9.15
603335.SH,20200420,4.2,4.2,4.2,4.2,19200.0,80640.0,4.2
603937.SH,20200420,12.15,12.15,12.15,12.15,173400.0,2106809.92,12.15
002740.SZ,20200420,7.1,7.1,7.1,7.1,488500.0,3466912.0,7.1
000688.SZ,20200420,18.84,18.84,18.84,18.84,18500.0,348515.0,18.84
601908.SH,20200420,2.99,2.99,2.99,2.99,8500.0,25415.0,2.99
002819.SZ,20200420,22.9,22.9,22.9,22.9,16000.0,366400.0,22.9
603599.SH,20200420,16.11,16.11,16.11,16.11,50700.0,816776.96,16.11
603016.SH,20200420,23.13,23.13,23.13,23.13,1100.0,25443.0,23.13
603977.SH,20200420,9.18,9.18,9.18,9.18,41500.0,380970.0,9.18
002760.SZ,20200420,18.95,18.95,18.95,18.95,4800.0,90945.0,18.95
000702.SZ,20200420,5.57,5.57,5.57,5.57,130400.0,726328.0,5.57
601928.SH,20200420,6.59,6.59,6.59,6.59,10000.0,65900.0,6.59
002839.SZ,20200420,5.48,5.48,5.48,5.48,209000.0,1145204.96,5.48
603611.SH,20200420,17.18,17.18,17.18,17.18,7300.0,125414.0,17.18
603036.SH,20200420,8.75,8.75,8.75,8.75,200.0,1750.0,8.75
688003.SH,20200420,26.43,26.43,26.43,26.43,300.0,7929.0,26.43
002811.SZ,20200420,14.1,14.1,14.1,14.1,700.0,9870.0,14.1
000722.SZ,20200420,5.85,5.85,5.85,5.85,21300.0,124697.0,5.85
601968.SH,20200420,4.43,4.43,4.43,4.43,100.0,443.0,4.43
002629.SZ,20200420,3.3,3.3,3.3,3.3,49500.0,163350.0,3.3
603730.SH,20200420,27.49,27.49,27.49,27.49,11400.0,313386.0,27.49
603056.SH,20200420,10.1,10.1,10.1,10.1,7500.0,75750.0,10.1
688023.SH,20200420,225.94,225.94,225.94,225.94,800.0,180752.0,225.94
002831.SZ,20200420,23.3,23.3,23.3,23.3,8000.0,186400.0,23.3
000762.SZ,20200420,7.04,7.04,7.04,7.04,20300.0,142912.0,7.04
603003.SH,20200420,9.5,9.5,9.5,9.5,609400.0,5789299.84,9.5
002879.SZ,20200420,17.63,17.63,17.63,17.63,47400.0,835668.0,17.63
603801.SH,20200420,22.66,22.66,22.66,22.66,27000.0,611820.0,22.66
603076.SH,20200420,20.89,20.89,20.89,20.89,0.0,0.0,20.89
688088.SH,20200420,62.18,62.18,62.18,62.18,11899.0,739880.0,62.18
002851.SZ,20200420,21.31,21.31,21.31,21.31,9100.0,193921.0,21.31
000789.SZ,20200420,12.96,12.96,12.96,12.96,479300.0,6212199.68,12.96
603023.SH,20200420,5.02,5.02,5.02,5.02,34900.0,175198.0,5.02
002892.SZ,20200420,22.16,22.16,22.16,22.16,200.0,4432.0,22.16
603861.SH,20200420,8.18,8.18,8.18,8.18,2500.0,20450.0,8.18
603117.SH,20200420,3.53,3.53,3.53,3.53,1500.0,5295.0,3.53
688122.SH,20200420,34.1,34.1,34.1,34.1,32538.0,1109546.0,34.1
002871.SZ,20200420,17.01,17.01,17.01,17.01,11500.0,195615.0,17.01
000813.SZ,20200420,5.62,5.62,5.62,5.62,24500.0,137690.0,5.62
688368.SH,20200420,73.87,73.87,73.87,73.87,5333.0,393949.0,73.87
002918.SZ,20200420,23.25,23.25,23.25,23.25,9900.0,230175.0,23.25
603900.SH,20200420,7.45,7.45,7.45,7.45,0.0,0.0,7.45
603157.SH,20200420,3.54,3.54,3.54,3.54,170700.0,604278.0,3.54
688189.SH,20200420,43.89,43.89,43.89,43.89,26634.0,1168966.0,43.89
002910.SZ,20200420,10.24,10.24,10.24,10.24,13500.0,138245.0,10.24
000833.SZ,20200420,4.99,4.99,4.99,4.99,81500.0,406743.0,4.99
603063.SH,20200420,8.37,8.37,8.37,8.37,0.0,0.0,8.37
002938.SZ,20200420,39.23,39.23,39.23,39.23,21500.0,843456.96,39.23
603920.SH,20200420,21.77,21.77,21.77,21.77,146800.0,3195836.16,21.77
603177.SH,20200420,8.55,8.55,8.55,8.55,200.0,1710.0,8.55
002793.SZ,20200420,14.48,14.48,14.48,14.48,52100.0,754338.0,14.48
002930.SZ,20200420,15.18,15.18,15.18,15.18,121400.0,1842384.0,15.18
000898.SZ,20200420,2.7,2.7,2.7,2.7,37300.0,100710.0,2.7
603088.SH,20200420,9.19,9.19,9.19,9.19,8000.0,73520.0,9.19
002958.SZ,20200420,4.34,4.34,4.34,4.34,89300.0,387566.0,4.34
603960.SH,20200420,28.67,28.67,28.67,28.67,0.0,0.0,28.67
603214.SH,20200420,36.68,36.68,36.68,36.68,17300.0,634564.0,36.68
002022.SZ,20200420,17.12,17.12,17.12,17.12,639400.0,10949186.56,17.12
002950.SZ,20200420,36.39,36.39,36.39,36.39,45300.0,1648345.92,36.39
000421.SZ,20200420,4.18,4.18,4.18,4.18,3000.0,12540.0,4.18
603189.SH,20200420,22.99,22.99,22.99,22.99,121100.0,2784088.96,22.99
002978.SZ,20200420,43.52,43.52,43.52,43.52,817280.0,35568023.04,43.52
300377.SZ,20200420,10.69,10.69,10.69,10.69,311100.0,3325658.88,10.69
603315.SH,20200420,10.78,10.78,10.78,10.78,0.0,0.0,10.78
603080.SH,20200420,12.92,12.92,12.92,12.92,5000.0,64600.0,12.92
002970.SZ,20200420,107.0,107.0,107.0,107.0,244980.0,26208407.04,106.98
000932.SZ,20200420,3.99,3.99,3.99,3.99,241541.0,964553.84,3.99
603221.SH,20200420,15.16,15.16,15.16,15.16,19000.0,288040.0,15.16
300012.SZ,20200420,16.42,16.42,16.42,16.42,57300.0,940866.0,16.42
000023.SZ,20200420,17.93,17.93,17.93,17.93,38200.0,684924.96,17.93
002281.SZ,20200420,31.31,31.31,31.31,31.31,34000.0,1064531.04,31.31
002062.SZ,20200420,4.97,4.97,4.97,4.97,4783600.0,23760256.0,4.97
300091.SZ,20200420,3.35,3.35,3.35,3.35,44000.0,147400.0,3.35
000952.SZ,20200420,11.22,11.22,11.22,11.22,1267600.0,14211065.6,11.21
603300.SH,20200420,6.68,6.68,6.68,6.68,61500.0,410820.0,6.68
300032.SZ,20200420,3.73,3.73,3.73,3.73,8300.0,30959.0,3.73
600722.SH,20200420,3.89,3.89,3.89,3.89,0.0,0.0,3.89
000004.SZ,20200420,29.24,29.24,29.24,29.24,14600.0,426872.0,29.24
002089.SZ,20200420,2.88,2.88,2.88,2.88,537100.0,1546903.04,2.88
300190.SZ,20200420,7.1,7.1,7.1,7.1,21000.0,149100.0,7.1
000972.SZ,20200420,3.14,3.14,3.14,3.14,0.0,0.0,3.14
603320.SH,20200420,15.99,15.99,15.99,15.99,25300.0,404547.0,15.99
300052.SZ,20200420,12.3,12.3,12.3,12.3,29700.0,365310.0,12.3
000088.SZ,20200420,4.53,4.53,4.53,4.53,44200.0,200226.0,4.53
600011.SH,20200420,4.26,4.26,4.26,4.26,127400.0,542724.0,4.26
002103.SZ,20200420,4.48,4.48,4.48,4.48,120700.0,540663.0,4.48
300218.SZ,20200420,7.57,7.57,7.57,7.57,60500.0,457985.0,7.57
000999.SZ,20200420,30.64,30.64,30.64,30.64,657600.0,20146595.84,30.64
603360.SH,20200420,29.45,29.45,29.45,29.45,6100.0,179645.0,29.45
300072.SZ,20200420,4.65,4.65,4.65,4.65,21600.0,100440.0,4.65
000586.SZ,20200420,11.07,11.07,11.07,11.07,7900.0,87453.0,11.07
000609.SZ,20200420,4.7,4.7,4.7,4.7,15200.0,71440.0,4.7
002123.SZ,20200420,16.0,16.0,16.0,16.0,1376424.0,22024604.16,16.0
601258.SH,20200420,1.16,1.16,1.16,1.16,209800.0,243368.0,1.16
002019.SZ,20200420,18.72,18.72,18.72,18.72,51300.0,960296.0,18.72
603586.SH,20200420,16.67,16.67,16.67,16.67,1300.0,21671.0,16.67
300099.SZ,20200420,5.62,5.62,5.62,5.62,84200.0,473204.0,5.62
000685.SZ,20200420,7.72,7.72,7.72,7.72,13600.0,104992.0,7.72
000629.SZ,20200420,2.19,2.19,2.19,2.19,222600.0,487494.0,2.19
002163.SZ,20200420,7.02,7.02,7.02,7.02,84800.0,595250.0,7.02
601319.SH,20200420,6.38,6.38,6.38,6.38,417600.0,2664288.0,6.38
002039.SZ,20200420,14.03,14.03,14.03,14.03,7400.0,103820.0,14.03
603685.SH,20200420,12.0,12.0,12.0,12.0,1600.0,19200.0,12.0
300113.SZ,20200420,20.05,20.05,20.05,20.05,45000.0,902250.0,20.05
000895.SZ,20200420,39.91,39.91,39.91,39.91,28800.0,1149408.0,39.91
000669.SZ,20200420,2.22,2.22,2.22,2.22,38900.0,86358.0,2.22
002188.SZ,20200420,4.59,4.59,4.59,4.59,11600.0,53244.0,4.59
601339.SH,20200420,3.41,3.41,3.41,3.41,24900.0,84909.0,3.41
002059.SZ,20200420,5.1,5.1,5.1,5.1,105800.0,539523.0,5.1
603895.SH,20200420,19.03,19.03,19.03,19.03,1000.0,19030.0,19.03
300133.SZ,20200420,7.7,7.7,7.7,7.7,32400.0,249480.0,7.7
001965.SZ,20200420,7.0,7.0,7.0,7.0,28709.0,200969.0,7.0
000682.SZ,20200420,4.94,4.94,4.94,4.94,112500.0,555750.0,4.94
002200.SZ,20200420,6.45,6.45,6.45,6.45,8000.0,51600.0,6.45
601677.SH,20200420,10.21,10.21,10.21,10.21,14500.0,148045.0,10.21
002079.SZ,20200420,10.54,10.54,10.54,10.54,0.0,0.0,10.54
688080.SH,20200420,77.7,77.7,77.7,77.7,400.0,31080.0,77.7
300153.SZ,20200420,5.56,5.56,5.56,5.56,6600.0,36696.0,5.56
002014.SZ,20200420,9.08,9.08,9.08,9.08,14200.0,128936.0,9.08
000708.SZ,20200420,26.78,26.78,26.78,26.78,8400.0,224958.0,26.78
002220.SZ,20200420,1.16,1.16,1.16,1.16,61700.0,71572.0,1.16
601966.SH,20200420,21.64,21.64,21.64,21.64,7400.0,160136.0,21.64
002092.SZ,20200420,4.99,4.99,4.99,4.99,36100.0,180139.0,4.99
688181.SH,20200420,45.09,45.09,45.09,45.09,3830.0,172695.0,45.09
600234.SH,20200420,9.94,9.94,9.94,9.94,0.0,0.0,9.94
002034.SZ,20200420,15.66,15.66,15.66,15.66,18841.0,294766.4,15.65
000728.SZ,20200420,8.23,8.23,8.23,8.23,63600.0,523428.0,8.23
002240.SZ,20200420,8.0,8.0,8.0,8.0,15900.0,127191.0,8.0
603086.SH,20200420,20.26,20.26,20.26,20.26,11500.0,232990.0,20.26
002118.SZ,20200420,5.28,5.28,5.28,5.28,13800.0,72864.0,5.28
300084.SZ,20200420,3.94,3.94,3.94,3.94,10200.0,40188.0,3.94
600315.SH,20200420,25.13,25.13,25.13,25.13,17500.0,439775.0,25.13
002054.SZ,20200420,6.94,6.94,6.94,6.94,104300.0,723767.04,6.94
000768.SZ,20200420,17.29,17.29,17.29,17.29,89800.0,1552304.0,17.29
002301.SZ,20200420,16.99,16.99,16.99,16.99,172600.0,2932280.0,16.99
603187.SH,20200420,25.61,25.61,25.61,25.61,37800.0,968058.0,25.61
002138.SZ,20200420,22.24,22.24,22.24,22.24,275200.0,6120305.92,22.24
000090.SZ,20200420,5.91,5.91,5.91,5.91,729300.0,4310109.12,5.91
600335.SH,20200420,5.25,5.25,5.25,5.25,17700.0,92925.0,5.25
002074.SZ,20200420,21.01,21.01,21.01,21.01,280549.0,5894635.52,21.01
000783.SZ,20200420,6.45,6.45,6.45,6.45,91800.0,592119.0,6.45
002321.SZ,20200420,5.08,5.08,5.08,5.08,131500.0,668234.0,5.08
