ts_code,trade_date,close,open,high,low,vol,amount,vwap
000928.SZ,20200601,4.14,4.14,4.14,4.14,70600.0,292284.0,4.14
600730.SH,20200601,4.73,4.73,4.73,4.73,67500.0,319275.0,4.73
600737.SH,20200601,7.77,7.77,7.77,7.77,59600.0,463092.0,7.77
300792.SZ,20200601,196.12,196.12,196.12,196.12,8100.0,1588572.0,196.12
000428.SZ,20200601,3.12,3.12,3.12,3.12,22600.0,70512.0,3.12
002215.SZ,20200601,6.27,6.27,6.27,6.27,108100.0,677787.04,6.27
601028.SH,20200601,8.44,8.44,8.44,8.44,75300.0,635532.0,8.44
600750.SH,20200601,12.74,12.74,12.74,12.74,396500.0,5051409.92,12.74
600757.SH,20200601,5.34,5.34,5.34,5.34,12900.0,68886.0,5.34
300808.SZ,20200601,21.16,21.16,21.16,21.16,21700.0,459172.0,21.16
000509.SZ,20200601,1.08,1.08,1.08,1.08,1026900.0,1109047.04,1.08
002235.SZ,20200601,7.36,7.36,7.36,7.36,38800.0,285568.0,7.36
601068.SH,20200601,4.1,4.1,4.1,4.1,125100.0,512910.0,4.1
600770.SH,20200601,5.33,5.33,5.33,5.33,48400.0,257972.0,5.33
600777.SH,20200601,1.5,1.5,1.5,1.5,8782000.0,13172999.68,1.5
300828.SZ,20200601,25.8,25.8,25.8,25.8,29600.0,763680.0,25.8
000529.SZ,20200601,6.77,6.77,6.77,6.77,3000.0,20310.0,6.77
002255.SZ,20200601,2.71,2.71,2.71,2.71,130900.0,354739.0,2.71
601169.SH,20200601,4.89,4.89,4.89,4.89,559700.0,2736933.12,4.89
600801.SH,20200601,25.17,25.17,25.17,25.17,47700.0,1200608.96,25.17
600826.SH,20200601,10.7,10.7,10.7,10.7,36700.0,392690.0,10.7
600021.SH,20200601,7.33,7.33,7.33,7.33,11300.0,82829.0,7.33
000582.SZ,20200601,9.08,9.08,9.08,9.08,9700.0,88076.0,9.08
002275.SZ,20200601,13.25,13.25,13.25,13.25,49600.0,657228.0,13.25
601566.SH,20200601,8.69,8.69,8.69,8.69,24200.0,210298.0,8.69
600821.SH,20200601,3.88,3.88,3.88,3.88,0.0,0.0,3.88
600846.SH,20200601,8.57,8.57,8.57,8.57,49600.0,425072.0,8.57
600061.SH,20200601,12.27,12.27,12.27,12.27,236000.0,2895720.0,12.27
000681.SZ,20200601,20.76,20.76,20.76,20.76,122271.0,2538804.0,20.76
002314.SZ,20200601,2.82,2.82,2.82,2.82,29400.0,82908.0,2.82
603195.SH,20200601,179.9,179.9,179.9,179.9,22600.0,4065740.16,179.9
600841.SH,20200601,7.49,7.49,7.49,7.49,30000.0,224700.0,7.49
600866.SH,20200601,4.55,4.55,4.55,4.55,58900.0,267995.0,4.55
600100.SH,20200601,7.4,7.4,7.4,7.4,1894600.0,14020039.68,7.4
000780.SZ,20200601,2.14,2.14,2.14,2.14,32000.0,68480.0,2.14
002334.SZ,20200601,4.31,4.31,4.31,4.31,62900.0,271195.0,4.31
603551.SH,20200601,18.26,18.26,18.26,18.26,157700.0,2879601.92,18.26
600861.SH,20200601,15.69,15.69,15.69,15.69,115800.0,1816902.08,15.69
600967.SH,20200601,9.92,9.92,9.92,9.92,55500.0,550560.0,9.92
600120.SH,20200601,6.31,6.31,6.31,6.31,48080.0,303385.0,6.31
000990.SZ,20200601,11.2,11.2,11.2,11.2,2600.0,29120.0,11.2
002354.SZ,20200601,2.97,2.97,2.97,2.97,414400.0,1231240.96,2.97
603612.SH,20200601,11.11,11.11,11.11,11.11,2000.0,22220.0,11.11
603110.SH,20200601,14.58,14.58,14.58,14.58,0.0,0.0,14.58
601001.SH,20200601,3.88,3.88,3.88,3.88,23600.0,91568.0,3.88
600160.SH,20200601,6.66,6.66,6.66,6.66,102700.0,683982.0,6.66
002010.SZ,20200601,5.73,5.73,5.73,5.73,27900.0,159866.0,5.73
600754.SH,20200601,27.56,27.56,27.56,27.56,16400.0,451984.0,27.56
603699.SH,20200601,14.49,14.49,14.49,14.49,27800.0,402822.0,14.49
600960.SH,20200601,3.06,3.06,3.06,3.06,38000.0,116280.0,3.06
601021.SH,20200601,35.9,35.9,35.9,35.9,38300.0,1374969.92,35.9
600996.SH,20200601,7.81,7.81,7.81,7.81,536700.0,4191626.88,7.81
002030.SZ,20200601,21.93,21.93,21.93,21.93,292986.0,6425640.96,21.93
600774.SH,20200601,10.57,10.57,10.57,10.57,0.0,0.0,10.57
603713.SH,20200601,91.28,91.28,91.28,91.28,8800.0,803264.0,91.28
601006.SH,20200601,6.82,6.82,6.82,6.82,288500.0,1967569.92,6.82
601100.SH,20200601,74.81,74.81,74.81,74.81,21300.0,1593452.96,74.81
600223.SH,20200601,8.3,8.3,8.3,8.3,86100.0,714630.0,8.3
002050.SZ,20200601,22.59,22.59,22.59,22.59,55730.0,1258991.76,22.59
600805.SH,20200601,4.17,4.17,4.17,4.17,277900.0,1158843.04,4.17
603733.SH,20200601,15.15,15.15,15.15,15.15,18500.0,280275.0,15.15
601066.SH,20200601,32.99,32.99,32.99,32.99,445000.0,14680550.4,32.99
601288.SH,20200601,3.41,3.41,3.41,3.41,1267200.0,4321152.0,3.41
600243.SH,20200601,2.26,2.26,2.26,2.26,0.0,0.0,2.26
002111.SZ,20200601,14.07,14.07,14.07,14.07,11500.0,161810.0,14.07
600825.SH,20200601,6.66,6.66,6.66,6.66,5726800.0,38140487.68,6.66
688116.SH,20200601,39.92,39.92,39.92,39.92,3800.0,151696.0,39.92
601107.SH,20200601,3.49,3.49,3.49,3.49,15200.0,53048.0,3.49
601996.SH,20200601,2.58,2.58,2.58,2.58,145400.0,375132.0,2.58
600288.SH,20200601,11.5,11.5,11.5,11.5,224500.0,2581750.08,11.5
002131.SZ,20200601,4.09,4.09,4.09,4.09,3124200.0,12769017.6,4.09
600845.SH,20200601,56.58,56.58,56.58,56.58,19000.0,1075020.0,56.58
603798.SH,20200601,9.88,9.88,9.88,9.88,1000.0,9880.0,9.88
601127.SH,20200601,8.05,8.05,8.05,8.05,18100.0,145705.0,8.05
603016.SH,20200601,23.0,23.0,23.0,23.0,3600.0,82800.0,23.0
600302.SH,20200601,3.9,3.9,3.9,3.9,7700.0,30030.0,3.9
002151.SZ,20200601,34.22,34.22,34.22,34.22,249400.0,8535352.96,34.22
600865.SH,20200601,6.14,6.14,6.14,6.14,12500.0,76750.0,6.14
603822.SH,20200601,23.25,23.25,23.25,23.25,600.0,13950.0,23.25
601890.SH,20200601,5.53,5.53,5.53,5.53,111000.0,613830.0,5.53
603518.SH,20200601,6.35,6.35,6.35,6.35,52800.0,335280.0,6.35
600322.SH,20200601,2.38,2.38,2.38,2.38,39300.0,93534.0,2.38
002171.SZ,20200601,8.71,8.71,8.71,8.71,397204.0,3460856.64,8.71
601002.SH,20200601,5.59,5.59,5.59,5.59,2800.0,15652.0,5.59
603889.SH,20200601,5.2,5.2,5.2,5.2,5900.0,30680.0,5.2
601991.SH,20200601,2.09,2.09,2.09,2.09,70400.0,147136.0,2.09
603056.SH,20200601,13.61,13.61,13.61,13.61,50400.0,685944.0,13.61
600362.SH,20200601,12.73,12.73,12.73,12.73,136400.0,1736372.0,12.73
002212.SZ,20200601,26.23,26.23,26.23,26.23,54900.0,1440027.04,26.23
601163.SH,20200601,12.95,12.95,12.95,12.95,20300.0,262885.0,12.95
603903.SH,20200601,17.04,17.04,17.04,17.04,24200.0,412368.0,17.04
603011.SH,20200601,4.73,4.73,4.73,4.73,27800.0,131494.0,4.73
603076.SH,20200601,25.29,25.29,25.29,25.29,3100.0,78399.0,25.29
600389.SH,20200601,19.28,19.28,19.28,19.28,100.0,1928.0,19.28
002232.SZ,20200601,9.12,9.12,9.12,9.12,19100.0,174192.0,9.12
601188.SH,20200601,2.8,2.8,2.8,2.8,16100.0,45080.0,2.8
603963.SH,20200601,10.6,10.6,10.6,10.6,2000.0,21200.0,10.6
603031.SH,20200601,35.81,35.81,35.81,35.81,5400.0,193374.0,35.81
603117.SH,20200601,3.5,3.5,3.5,3.5,25600.0,89600.0,3.5
600584.SH,20200601,29.6,29.6,29.6,29.6,389271.0,11522421.76,29.6
002252.SZ,20200601,8.21,8.21,8.21,8.21,95400.0,783276.0,8.21
601200.SH,20200601,12.04,12.04,12.04,12.04,24500.0,294980.0,12.04
603988.SH,20200601,12.45,12.45,12.45,12.45,65900.0,820455.04,12.45
002455.SZ,20200601,4.8,4.8,4.8,4.8,12700.0,60960.0,4.8
603157.SH,20200601,3.12,3.12,3.12,3.12,233300.0,727896.0,3.12
600687.SH,20200601,1.13,1.13,1.13,1.13,62000.0,70060.0,1.13
002272.SZ,20200601,4.11,4.11,4.11,4.11,76000.0,312360.0,4.11
603015.SH,20200601,6.46,6.46,6.46,6.46,1200.0,7752.0,6.46
688037.SH,20200601,123.65,123.65,123.65,123.65,5806.0,717912.0,123.65
000401.SZ,20200601,17.45,17.45,17.45,17.45,108200.0,1888191.04,17.45
603177.SH,20200601,8.66,8.66,8.66,8.66,0.0,0.0,8.66
600897.SH,20200601,17.75,17.75,17.75,17.75,13300.0,236075.0,17.75
000027.SZ,20200601,5.52,5.52,5.52,5.52,45600.0,251712.0,5.52
603035.SH,20200601,10.59,10.59,10.59,10.59,18100.0,191679.0,10.59
000738.SZ,20200601,13.26,13.26,13.26,13.26,75500.0,1001030.0,13.26
600590.SH,20200601,5.47,5.47,5.47,5.47,35100.0,191997.0,5.47
603214.SH,20200601,32.98,32.98,32.98,32.98,27100.0,893758.0,32.98
002416.SZ,20200601,7.19,7.19,7.19,7.19,83735.0,602127.64,7.19
002313.SZ,20200601,18.5,18.5,18.5,18.5,32500.0,601232.0,18.5
603055.SH,20200601,6.49,6.49,6.49,6.49,28100.0,182369.0,6.49
000402.SZ,20200601,6.62,6.62,6.62,6.62,37100.0,245602.0,6.62
000520.SZ,20200601,3.72,3.72,3.72,3.72,5600.0,20832.0,3.72
603315.SH,20200601,11.34,11.34,11.34,11.34,18100.0,205254.0,11.34
002644.SZ,20200601,7.73,7.73,7.73,7.73,5600.0,43288.0,7.73
002333.SZ,20200601,4.34,4.34,4.34,4.34,116700.0,506478.0,4.34
603217.SH,20200601,27.95,27.95,27.95,27.95,1600.0,44720.0,27.95
600516.SH,20200601,9.36,9.36,9.36,9.36,1111036.0,10399297.28,9.36
000540.SZ,20200601,3.11,3.11,3.11,3.11,251900.0,783350.0,3.11
603335.SH,20200601,4.52,4.52,4.52,4.52,77600.0,350752.0,4.52
603127.SH,20200601,121.56,121.56,121.56,121.56,15900.0,1932804.0,121.56
002353.SZ,20200601,25.71,25.71,25.71,25.71,63400.0,1630768.0,25.72
603277.SH,20200601,8.89,8.89,8.89,8.89,2800.0,24892.0,8.89
000503.SZ,20200601,10.63,10.63,10.63,10.63,145500.0,1546628.96,10.63
000560.SZ,20200601,3.28,3.28,3.28,3.28,7730.0,25354.4,3.28
603355.SH,20200601,23.29,23.29,23.29,23.29,6400.0,149056.0,23.29
002705.SZ,20200601,35.09,35.09,35.09,35.09,22200.0,778832.96,35.08
002373.SZ,20200601,22.3,22.3,22.3,22.3,65900.0,1469582.08,22.3
603316.SH,20200601,8.96,8.96,8.96,8.96,186000.0,1666560.0,8.96
000523.SZ,20200601,5.48,5.48,5.48,5.48,21100.0,115628.0,5.48
000603.SZ,20200601,12.75,12.75,12.75,12.75,187856.0,2395937.92,12.75
603439.SH,20200601,26.97,26.97,26.97,26.97,197800.0,5334665.92,26.97
002725.SZ,20200601,9.92,9.92,9.92,9.92,23800.0,236171.0,9.92
002398.SZ,20200601,12.17,12.17,12.17,12.17,208500.0,2536769.92,12.17
603336.SH,20200601,13.27,13.27,13.27,13.27,202390.0,2685714.88,13.27
000543.SZ,20200601,3.86,3.86,3.86,3.86,16600.0,64076.0,3.86
000623.SZ,20200601,15.37,15.37,15.37,15.37,135999.0,2090370.56,15.37
000975.SZ,20200601,16.03,16.03,16.03,16.03,347300.0,5566126.08,16.03
002745.SZ,20200601,12.99,12.99,12.99,12.99,1010500.0,13125443.84,12.99
002494.SZ,20200601,4.64,4.64,4.64,4.64,37200.0,172608.0,4.64
603828.SH,20200601,5.35,5.35,5.35,5.35,1912000.0,10229200.0,5.35
000563.SZ,20200601,3.46,3.46,3.46,3.46,637800.0,2207328.96,3.46
300158.SZ,20200601,5.04,5.04,5.04,5.04,77600.0,391104.0,5.04
000663.SZ,20200601,4.0,4.0,4.0,4.0,60200.0,239335.0,3.98
002765.SZ,20200601,4.35,4.35,4.35,4.35,19700.0,85680.0,4.35
002595.SZ,20200601,18.35,18.35,18.35,18.35,18300.0,335800.0,18.35
603590.SH,20200601,33.31,33.31,33.31,33.31,7700.0,256487.0,33.31
000600.SZ,20200601,4.82,4.82,4.82,4.82,46200.0,222684.0,4.82
603466.SH,20200601,14.9,14.9,14.9,14.9,30800.0,458920.0,14.9
000688.SZ,20200601,18.48,18.48,18.48,18.48,16700.0,308616.0,18.48
002915.SZ,20200601,25.0,25.0,25.0,25.0,10000.0,250000.0,25.0
002696.SZ,20200601,6.73,6.73,6.73,6.73,172900.0,1163511.04,6.73
603618.SH,20200601,5.7,5.7,5.7,5.7,9100.0,51870.0,5.7
000620.SZ,20200601,3.3,3.3,3.3,3.3,563700.0,1861440.96,3.3
300193.SZ,20200601,7.24,7.24,7.24,7.24,3700.0,26788.0,7.24
000702.SZ,20200601,5.22,5.22,5.22,5.22,6200.0,32364.0,5.22
002935.SZ,20200601,29.5,29.5,29.5,29.5,33200.0,979692.0,29.51
002797.SZ,20200601,6.99,6.99,6.99,6.99,1440560.96,10074277.76,6.99
603638.SH,20200601,32.15,32.15,32.15,32.15,4400.0,141460.0,32.15
000701.SZ,20200601,4.69,4.69,4.69,4.69,163800.0,768030.0,4.69
300290.SZ,20200601,5.5,5.5,5.5,5.5,36000.0,198000.0,5.5
000722.SZ,20200601,6.13,6.13,6.13,6.13,6500.0,39845.0,6.13
002955.SZ,20200601,51.29,51.29,51.29,51.29,13900.0,713452.96,51.33
002886.SZ,20200601,26.35,26.35,26.35,26.35,8500.0,223996.0,26.35
603658.SH,20200601,149.0,149.0,149.0,149.0,11600.0,1728400.0,149.0
000721.SZ,20200601,4.07,4.07,4.07,4.07,35500.0,144485.0,4.07
300391.SZ,20200601,12.29,12.29,12.29,12.29,34800.0,427692.0,12.29
000762.SZ,20200601,7.52,7.52,7.52,7.52,76800.0,577446.0,7.52
002975.SZ,20200601,127.21,127.21,127.21,127.21,12500.0,1590372.96,127.23
002987.SZ,20200601,50.5,50.5,50.5,50.5,44000.0,2226299.04,50.6
603678.SH,20200601,26.03,26.03,26.03,26.03,78631.0,2046764.96,26.03
000761.SZ,20200601,3.27,3.27,3.27,3.27,16300.0,53301.0,3.27
300416.SZ,20200601,21.7,21.7,21.7,21.7,32300.0,700910.0,21.7
000789.SZ,20200601,13.5,13.5,13.5,13.5,1625600.0,21941498.88,13.5
300094.SZ,20200601,3.61,3.61,3.61,3.61,9800.0,35378.0,3.61
300006.SZ,20200601,4.83,4.83,4.83,4.83,304.0,1468.32,4.83
603693.SH,20200601,11.15,11.15,11.15,11.15,60800.0,677920.0,11.15
000422.SZ,20200601,2.6,2.6,2.6,2.6,300.0,780.0,2.6
300436.SZ,20200601,30.3,30.3,30.3,30.3,9500.0,287850.0,30.3
000813.SZ,20200601,5.23,5.23,5.23,5.23,400.0,2092.0,5.23
300195.SZ,20200601,5.84,5.84,5.84,5.84,5500.0,32120.0,5.84
300026.SZ,20200601,5.05,5.05,5.05,5.05,293300.0,1481164.96,5.05
603719.SH,20200601,77.84,77.84,77.84,77.84,26900.0,2093896.0,77.84
000830.SZ,20200601,7.12,7.12,7.12,7.12,75700.0,538981.0,7.12
300456.SZ,20200601,23.58,23.58,23.58,23.58,65320.0,1540245.6,23.58
000833.SZ,20200601,4.56,4.56,4.56,4.56,8600.0,39216.0,4.56
300296.SZ,20200601,5.78,5.78,5.78,5.78,280900.0,1623601.92,5.78
300046.SZ,20200601,20.88,20.88,20.88,20.88,122200.0,2551536.0,20.88
603739.SH,20200601,23.69,23.69,23.69,23.69,33900.0,803091.04,23.69
000850.SZ,20200601,3.42,3.42,3.42,3.42,18600.0,63612.0,3.42
300476.SZ,20200601,21.65,21.65,21.65,21.65,47500.0,1028375.04,21.65
000421.SZ,20200601,4.13,4.13,4.13,4.13,16000.0,66086.0,4.13
300397.SZ,20200601,37.2,37.2,37.2,37.2,28900.0,1075080.0,37.2
300066.SZ,20200601,5.02,5.02,5.02,5.02,73200.0,367464.0,5.02
603779.SH,20200601,5.03,5.03,5.03,5.03,0.0,0.0,5.03
000911.SZ,20200601,6.96,6.96,6.96,6.96,41000.0,285360.0,6.96
300517.SZ,20200601,15.38,15.38,15.38,15.38,700.0,10766.0,15.38
000912.SZ,20200601,4.13,4.13,4.13,4.13,28300.0,116879.0,4.13
300410.SZ,20200601,6.38,6.38,6.38,6.38,129500.0,826210.0,6.38
300107.SZ,20200601,5.5,5.5,5.5,5.5,30000.0,165000.0,5.5
603808.SH,20200601,13.13,13.13,13.13,13.13,744500.0,9775285.12,13.13
000931.SZ,20200601,9.23,9.23,9.23,9.23,311960.0,2879399.68,9.23
300537.SZ,20200601,16.21,16.21,16.21,16.21,36100.0,585181.0,16.21
000932.SZ,20200601,3.81,3.81,3.81,3.81,169700.0,646556.0,3.81
002664.SZ,20200601,12.5,12.5,12.5,12.5,9700.0,121250.0,12.5
300127.SZ,20200601,17.0,17.0,17.0,17.0,248100.0,4217699.84,17.0
002176.SZ,20200601,1.38,1.38,1.38,1.38,219920.0,303589.6,1.38
000951.SZ,20200601,25.7,25.7,25.7,25.7,30000.0,771144.96,25.71
300557.SZ,20200601,27.17,27.17,27.17,27.17,5100.0,138567.0,27.17
000952.SZ,20200601,8.62,8.62,8.62,8.62,11080.0,95509.6,8.62
300450.SZ,20200601,42.9,42.9,42.9,42.9,82600.0,3543539.84,42.9
300147.SZ,20200601,8.38,8.38,8.38,8.38,134000.0,1122920.0,8.38
000971.SZ,20200601,2.58,2.58,2.58,2.58,239500.0,618196.0,2.58
300577.SZ,20200601,28.85,28.85,28.85,28.85,5700.0,164445.0,28.85
000972.SZ,20200601,2.69,2.69,2.69,2.69,6500.0,17475.0,2.69
300470.SZ,20200601,26.98,26.98,26.98,26.98,14400.0,388512.0,26.98
300167.SZ,20200601,4.55,4.55,4.55,4.55,84600.0,384930.0,4.55
002091.SZ,20200601,5.77,5.77,5.77,5.77,29800.0,171944.0,5.77
300178.SZ,20200601,2.4,2.4,2.4,2.4,153900.0,369360.0,2.4
300223.SZ,20200601,92.65,92.65,92.65,92.65,15800.0,1463870.08,92.65
300511.SZ,20200601,11.94,11.94,11.94,11.94,131000.0,1564140.0,11.94
300204.SZ,20200601,11.77,11.77,11.77,11.77,645400.0,7596357.76,11.77
002190.SZ,20200601,20.49,20.49,20.49,20.49,145101.0,2973129.6,20.49
300654.SZ,20200601,12.3,12.3,12.3,12.3,377000.0,4637100.16,12.3
300243.SZ,20200601,7.08,7.08,7.08,7.08,8800.0,62304.0,7.08
300531.SZ,20200601,16.81,16.81,16.81,16.81,2500.0,42025.0,16.81
300224.SZ,20200601,8.7,8.7,8.7,8.7,540100.0,4698870.08,8.7
600038.SH,20200601,41.69,41.69,41.69,41.69,19000.0,792110.0,41.69
300674.SZ,20200601,41.15,41.15,41.15,41.15,12100.0,497915.0,41.15
300263.SZ,20200601,7.28,7.28,7.28,7.28,29165.0,212321.2,7.28
300551.SZ,20200601,18.0,18.0,18.0,18.0,42800.0,770400.0,18.0
300244.SZ,20200601,25.07,25.07,25.07,25.07,56123.0,1407003.68,25.07
600058.SH,20200601,6.07,6.07,6.07,6.07,21600.0,131112.0,6.07
300715.SZ,20200601,41.87,41.87,41.87,41.87,11800.0,494066.0,41.87
300288.SZ,20200601,11.44,11.44,11.44,11.44,20800.0,237952.0,11.44
300571.SZ,20200601,47.79,47.79,47.79,47.79,0.0,0.0,47.79
300264.SZ,20200601,4.87,4.87,4.87,4.87,516600.0,2515841.92,4.87
600078.SH,20200601,4.51,4.51,4.51,4.51,100600.0,453706.0,4.51
300735.SZ,20200601,17.5,17.5,17.5,17.5,25180.0,440650.0,17.5
300302.SZ,20200601,11.32,11.32,11.32,11.32,76100.0,861452.0,11.32
300612.SZ,20200601,14.66,14.66,14.66,14.66,79900.0,1171334.0,14.66
300305.SZ,20200601,10.8,10.8,10.8,10.8,0.0,0.0,10.8
600093.SH,20200601,11.35,11.35,11.35,11.35,77900.0,884164.96,11.35
300755.SZ,20200601,28.6,28.6,28.6,28.6,52800.0,1510080.0,28.6
300322.SZ,20200601,15.35,15.35,15.35,15.35,51300.0,787455.04,15.35
300632.SZ,20200601,13.61,13.61,13.61,13.61,5350.0,72813.5,13.61
300325.SZ,20200601,3.0,3.0,3.0,3.0,88200.0,264600.0,3.0
600119.SH,20200601,6.0,6.0,6.0,6.0,628800.0,3772800.0,6.0
300775.SZ,20200601,20.85,20.85,20.85,20.85,23400.0,487890.0,20.85
300342.SZ,20200601,19.01,19.01,19.01,19.01,321700.0,6115516.8,19.01
300652.SZ,20200601,18.52,18.52,18.52,18.52,700.0,12964.0,18.52
300345.SZ,20200601,6.88,6.88,6.88,6.88,428300.0,2946704.0,6.88
600139.SH,20200601,2.91,2.91,2.91,2.91,57200.0,166452.0,2.91
600086.SH,20200601,1.19,1.19,1.19,1.19,114900.0,136731.0,1.19
300389.SZ,20200601,9.31,9.31,9.31,9.31,26400.0,245784.0,9.31
300672.SZ,20200601,50.0,50.0,50.0,50.0,24600.0,1230000.0,50.0
300365.SZ,20200601,10.03,10.03,10.03,10.03,12500.0,125375.0,10.03
600159.SH,20200601,2.42,2.42,2.42,2.42,23300.0,56386.0,2.42
600187.SH,20200601,2.13,2.13,2.13,2.13,39300.0,83709.0,2.13
300485.SZ,20200601,15.69,15.69,15.69,15.69,233300.0,3660477.12,15.69
300699.SZ,20200601,59.59,59.59,59.59,59.59,31300.0,1865167.04,59.59
300409.SZ,20200601,11.28,11.28,11.28,11.28,14400.0,162432.0,11.28
600179.SH,20200601,4.04,4.04,4.04,4.04,3500.0,14140.0,4.04
600284.SH,20200601,6.24,6.24,6.24,6.24,11000.0,68640.0,6.24
300584.SZ,20200601,23.08,23.08,23.08,23.08,5000.0,115400.0,23.08
300713.SZ,20200601,12.35,12.35,12.35,12.35,900.0,11115.0,12.35
300429.SZ,20200601,17.41,17.41,17.41,17.41,154700.0,2693327.04,17.41
600192.SH,20200601,4.7,4.7,4.7,4.7,8000.0,37600.0,4.7
600385.SH,20200601,6.08,6.08,6.08,6.08,30400.0,184832.0,6.08
300687.SZ,20200601,17.6,17.6,17.6,17.6,10000.0,176000.0,17.6
300733.SZ,20200601,9.83,9.83,9.83,9.83,1000.0,9830.0,9.83
300449.SZ,20200601,8.53,8.53,8.53,8.53,6200.0,52886.0,8.53
600291.SH,20200601,8.19,8.19,8.19,8.19,288100.0,2359539.04,8.19
600422.SH,20200601,9.46,9.46,9.46,9.46,3600.0,34056.0,9.46
300786.SZ,20200601,29.2,29.2,29.2,29.2,169020.0,4935384.0,29.2
300753.SZ,20200601,34.36,34.36,34.36,34.36,17247.0,592606.92,34.36
300469.SZ,20200601,10.68,10.68,10.68,10.68,416153.0,4444513.92,10.68
600390.SH,20200601,6.78,6.78,6.78,6.78,258800.0,1754664.0,6.78
600462.SH,20200601,1.69,1.69,1.69,1.69,0.0,0.0,1.69
600015.SH,20200601,6.37,6.37,6.37,6.37,212100.0,1351076.96,6.37
300773.SZ,20200601,35.07,35.07,35.07,35.07,125600.0,4404792.0,35.07
300482.SZ,20200601,88.11,88.11,88.11,88.11,9500.0,837044.96,88.11
600477.SH,20200601,3.8,3.8,3.8,3.8,51900.0,197220.0,3.8
600489.SH,20200601,9.29,9.29,9.29,9.29,963700.0,8952773.12,9.29
600035.SH,20200601,2.96,2.96,2.96,2.96,8100.0,23976.0,2.96
300798.SZ,20200601,14.42,14.42,14.42,14.42,78600.0,1133412.0,14.42
300508.SZ,20200601,22.83,22.83,22.83,22.83,100.0,2283.0,22.83
600734.SH,20200601,2.65,2.65,2.65,2.65,366000.0,969900.0,2.65
601633.SH,20200601,8.05,8.05,8.05,8.05,29700.0,239085.0,8.05
600055.SH,20200601,15.41,15.41,15.41,15.41,50700.0,781287.04,15.41
300802.SZ,20200601,31.8,31.8,31.8,31.8,25100.0,798180.0,31.8
300528.SZ,20200601,6.36,6.36,6.36,6.36,61900.0,393684.0,6.36
600536.SH,20200601,79.5,79.5,79.5,79.5,90200.0,7170899.84,79.5
601698.SH,20200601,19.0,19.0,19.0,19.0,1103500.0,20966499.84,19.0
600075.SH,20200601,4.59,4.59,4.59,4.59,74800.0,343332.0,4.59
300822.SZ,20200601,39.73,39.73,39.73,39.73,3500.0,139055.0,39.73
300548.SZ,20200601,46.12,46.12,46.12,46.12,26395.0,1217337.36,46.12
600556.SH,20200601,20.19,20.19,20.19,20.19,998487.04,20159452.16,20.19
601799.SH,20200601,110.27,110.27,110.27,110.27,8900.0,981403.04,110.27
600114.SH,20200601,9.02,9.02,9.02,9.02,117200.0,1057144.0,9.02
600816.SH,20200601,2.38,2.38,2.38,2.38,7426300.16,17674594.56,2.38
300568.SZ,20200601,34.0,34.0,34.0,34.0,61800.0,2101200.0,34.0
600576.SH,20200601,3.79,3.79,3.79,3.79,251800.0,954322.0,3.79
601888.SH,20200601,101.5,101.5,101.5,101.5,163100.0,16554649.6,101.5
600217.SH,20200601,5.06,5.06,5.06,5.06,11300.0,57178.0,5.06
600836.SH,20200601,4.54,4.54,4.54,4.54,24400.0,110776.0,4.54
300583.SZ,20200601,26.28,26.28,26.28,26.28,700.0,18396.0,26.28
600615.SH,20200601,9.55,9.55,9.55,9.55,60000.0,573000.0,9.55
601989.SH,20200601,4.06,4.06,4.06,4.06,187100.0,759626.0,4.06
600237.SH,20200601,3.81,3.81,3.81,3.81,21200.0,80772.0,3.81
600856.SH,20200601,0.96,0.96,0.96,0.96,10300.0,9888.0,0.96
300680.SZ,20200601,15.36,15.36,15.36,15.36,595960.0,9153946.24,15.36
600635.SH,20200601,4.42,4.42,4.42,4.42,894867.04,3955312.0,4.42
603009.SH,20200601,5.86,5.86,5.86,5.86,6500.0,38090.0,5.86
600257.SH,20200601,3.6,3.6,3.6,3.6,125700.0,452520.0,3.6
600876.SH,20200601,13.46,13.46,13.46,13.46,14900.0,200554.0,13.46
300781.SZ,20200601,27.15,27.15,27.15,27.15,11700.0,317655.0,27.15
600655.SH,20200601,8.32,8.32,8.32,8.32,90700.0,754624.0,8.32
603029.SH,20200601,14.75,14.75,14.75,14.75,0.0,0.0,14.75
600277.SH,20200601,3.37,3.37,3.37,3.37,56100.0,189057.0,3.37
600917.SH,20200601,7.48,7.48,7.48,7.48,410400.0,3069792.0,7.48
600012.SH,20200601,5.21,5.21,5.21,5.21,7300.0,38033.0,5.21
600675.SH,20200601,4.1,4.1,4.1,4.1,12200.0,50020.0,4.1
603069.SH,20200601,13.65,13.65,13.65,13.65,201200.0,2746380.16,13.65
600316.SH,20200601,13.9,13.9,13.9,13.9,135200.0,1879280.0,13.9
600977.SH,20200601,13.34,13.34,13.34,13.34,167753.0,2237824.96,13.34
600052.SH,20200601,3.27,3.27,3.27,3.27,60100.0,196527.0,3.27
600714.SH,20200601,5.14,5.14,5.14,5.14,5000.0,25700.0,5.14
603108.SH,20200601,11.85,11.85,11.85,11.85,572700.0,6786494.72,11.85
600336.SH,20200601,6.2,6.2,6.2,6.2,248100.0,1538220.0,6.2
601011.SH,20200601,3.61,3.61,3.61,3.61,298300.0,1076863.04,3.61
601008.SH,20200601,3.45,3.45,3.45,3.45,416600.0,1437270.08,3.45
000810.SZ,20200601,11.0,11.0,11.0,11.0,88400.0,972355.04,11.0
