ts_code,trade_date,close,open,high,low,vol,amount,vwap
002185.SZ,20200317,12.8,12.8,12.8,12.8,2152548.96,27557061.12,12.8
600083.SH,20200317,11.29,11.29,11.29,11.29,128900.0,1455280.96,11.29
600090.SH,20200317,4.19,4.19,4.19,4.19,106500.0,446235.0,4.19
002806.SZ,20200317,12.4,12.4,12.4,12.4,37800.0,468720.0,12.4
601169.SH,20200317,4.97,4.97,4.97,4.97,777100.0,3862186.88,4.97
002286.SZ,20200317,7.62,7.62,7.62,7.62,90500.0,689618.0,7.62
600380.SH,20200317,10.83,10.83,10.83,10.83,241641.0,2616972.0,10.83
600191.SH,20200317,5.36,5.36,5.36,5.36,120800.0,647488.0,5.36
300701.SZ,20200317,29.5,29.5,29.5,29.5,43200.0,1274400.0,29.5
601566.SH,20200317,10.71,10.71,10.71,10.71,16800.0,179928.0,10.71
002387.SZ,20200317,11.5,11.5,11.5,11.5,87300.0,1004276.96,11.5
600129.SH,20200317,12.3,12.3,12.3,12.3,111100.0,1366529.92,12.3
600219.SH,20200317,2.07,2.07,2.07,2.07,903700.0,1870659.04,2.07
002846.SZ,20200317,22.05,22.05,22.05,22.05,21100.0,465378.0,22.06
603195.SH,20200317,160.0,160.0,160.0,160.0,40695.0,6511200.0,160.0
002400.SZ,20200317,2.92,2.92,2.92,2.92,190300.0,555778.0,2.92
600149.SH,20200317,4.83,4.83,4.83,4.83,51900.0,250677.0,4.83
600239.SH,20200317,2.97,2.97,2.97,2.97,1187700.0,3527469.12,2.97
002866.SZ,20200317,13.08,13.08,13.08,13.08,55000.0,719400.0,13.08
603551.SH,20200317,16.06,16.06,16.06,16.06,26100.0,419166.0,16.06
002420.SZ,20200317,3.66,3.66,3.66,3.66,7700.0,28182.0,3.66
600169.SH,20200317,2.18,2.18,2.18,2.18,365100.0,795918.0,2.18
600259.SH,20200317,27.5,27.5,27.5,27.5,8300.0,228250.0,27.5
002907.SZ,20200317,17.78,17.78,17.78,17.78,22900.0,407162.0,17.78
603612.SH,20200317,11.7,11.7,11.7,11.7,50000.0,585000.0,11.7
002440.SZ,20200317,10.05,10.05,10.05,10.05,46500.0,467826.48,10.06
600182.SH,20200317,13.76,13.76,13.76,13.76,19300.0,265568.0,13.76
600279.SH,20200317,3.8,3.8,3.8,3.8,61500.0,233700.0,3.8
002927.SZ,20200317,17.0,17.0,17.0,17.0,28600.0,486210.0,17.0
603699.SH,20200317,12.21,12.21,12.21,12.21,7300.0,89133.0,12.21
002460.SZ,20200317,43.0,43.0,43.0,43.0,497600.0,21405187.84,43.02
600281.SH,20200317,3.87,3.87,3.87,3.87,8200.0,31734.0,3.87
600292.SH,20200317,5.14,5.14,5.14,5.14,29900.0,153686.0,5.14
002947.SZ,20200317,47.2,47.2,47.2,47.2,6800.0,320954.0,47.2
603713.SH,20200317,51.39,51.39,51.39,51.39,24509.0,1259518.0,51.39
002501.SZ,20200317,1.57,1.57,1.57,1.57,119500.0,187515.0,1.57
300631.SZ,20200317,17.1,17.1,17.1,17.1,16900.0,288990.0,17.1
600318.SH,20200317,10.54,10.54,10.54,10.54,545100.0,5745354.24,10.54
002967.SZ,20200317,34.0,34.0,34.0,34.0,21200.0,720850.0,34.0
603733.SH,20200317,14.05,14.05,14.05,14.05,10200.0,143310.0,14.05
000058.SZ,20200317,6.4,6.4,6.4,6.4,48300.0,309120.0,6.4
300090.SZ,20200317,1.24,1.24,1.24,1.24,214600.0,266104.0,1.24
600338.SH,20200317,8.81,8.81,8.81,8.81,115265.0,1015484.96,8.81
300086.SZ,20200317,6.0,6.0,6.0,6.0,166600.0,999600.0,6.0
002010.SZ,20200317,6.32,6.32,6.32,6.32,205400.0,1298144.0,6.32
002541.SZ,20200317,15.41,15.41,15.41,15.41,73900.0,1138876.96,15.41
300717.SZ,20200317,14.47,14.47,14.47,14.47,25600.0,370432.0,14.47
600358.SH,20200317,3.56,3.56,3.56,3.56,69100.0,245996.0,3.56
002826.SZ,20200317,9.88,9.88,9.88,9.88,5400.0,53352.0,9.88
000989.SZ,20200317,8.13,8.13,8.13,8.13,42800.0,348024.0,8.13
002561.SZ,20200317,7.35,7.35,7.35,7.35,41000.0,301350.0,7.35
300219.SZ,20200317,7.71,7.71,7.71,7.71,125200.0,965292.0,7.71
002176.SZ,20200317,2.6,2.6,2.6,2.6,243900.0,634090.0,2.6
300284.SZ,20200317,9.5,9.5,9.5,9.5,116891.0,1110464.48,9.5
300511.SZ,20200317,7.73,7.73,7.73,7.73,82800.0,640044.0,7.73
002602.SZ,20200317,13.09,13.09,13.09,13.09,1023212.0,13395508.48,13.09
300239.SZ,20200317,5.66,5.66,5.66,5.66,910500.0,5153430.08,5.66
002180.SZ,20200317,33.82,33.82,33.82,33.82,95500.0,3228512.0,33.81
300385.SZ,20200317,13.35,13.35,13.35,13.35,38200.0,509970.0,13.35
002029.SZ,20200317,5.32,5.32,5.32,5.32,67500.0,359100.0,5.32
002622.SZ,20200317,3.33,3.33,3.33,3.33,215600.0,718046.0,3.33
300259.SZ,20200317,4.95,4.95,4.95,4.95,155400.0,769230.0,4.95
603628.SH,20200317,7.43,7.43,7.43,7.43,2000.0,14860.0,7.43
300402.SZ,20200317,8.4,8.4,8.4,8.4,3900.0,32760.0,8.4
002049.SZ,20200317,52.64,52.64,52.64,52.64,171200.0,9017792.0,52.67
002642.SZ,20200317,6.34,6.34,6.34,6.34,372100.0,2359164.0,6.34
300279.SZ,20200317,6.24,6.24,6.24,6.24,117700.0,734448.0,6.24
002228.SZ,20200317,3.63,3.63,3.63,3.63,16000.0,58080.0,3.63
300422.SZ,20200317,11.85,11.85,11.85,11.85,121900.0,1444515.04,11.85
002069.SZ,20200317,2.8,2.8,2.8,2.8,994200.0,2787733.12,2.8
002662.SZ,20200317,2.84,2.84,2.84,2.84,455900.0,1296299.04,2.84
300292.SZ,20200317,5.84,5.84,5.84,5.84,1281700.0,7485127.68,5.84
002248.SZ,20200317,8.35,8.35,8.35,8.35,20100.0,167835.0,8.35
300442.SZ,20200317,16.71,16.71,16.71,16.71,3900.0,65169.0,16.71
002082.SZ,20200317,10.2,10.2,10.2,10.2,44600.0,455002.0,10.2
002689.SZ,20200317,4.2,4.2,4.2,4.2,1384750.08,5816099.84,4.2
300318.SZ,20200317,4.49,4.49,4.49,4.49,21300.0,95637.0,4.49
002268.SZ,20200317,25.4,25.4,25.4,25.4,213660.0,5428764.8,25.41
300462.SZ,20200317,23.27,23.27,23.27,23.27,74600.0,1735942.08,23.27
002108.SZ,20200317,3.54,3.54,3.54,3.54,69371.0,245573.34,3.54
002703.SZ,20200317,4.47,4.47,4.47,4.47,5500.0,24627.0,4.48
300191.SZ,20200317,17.97,17.97,17.97,17.97,31300.0,562461.0,17.97
002283.SZ,20200317,3.66,3.66,3.66,3.66,69000.0,252596.0,3.66
300489.SZ,20200317,27.87,27.87,27.87,27.87,8200.0,228534.0,27.87
002128.SZ,20200317,7.4,7.4,7.4,7.4,58000.0,429420.0,7.4
002723.SZ,20200317,8.21,8.21,8.21,8.21,8200.0,67322.0,8.21
300358.SZ,20200317,7.9,7.9,7.9,7.9,54100.0,427390.0,7.9
002309.SZ,20200317,6.57,6.57,6.57,6.57,57500.0,377779.0,6.57
300503.SZ,20200317,11.3,11.3,11.3,11.3,12600.0,142380.0,11.3
002148.SZ,20200317,5.21,5.21,5.21,5.21,144900.0,754928.96,5.21
002743.SZ,20200317,6.6,6.6,6.6,6.6,40600.0,267960.0,6.6
300378.SZ,20200317,16.4,16.4,16.4,16.4,99800.0,1636720.0,16.4
002329.SZ,20200317,4.52,4.52,4.52,4.52,69460.0,314019.18,4.52
300523.SZ,20200317,44.62,44.62,44.62,44.62,74492.0,3323832.96,44.62
002168.SZ,20200317,7.69,7.69,7.69,7.69,184000.0,1414982.08,7.69
002763.SZ,20200317,7.54,7.54,7.54,7.54,61200.0,461451.0,7.54
300393.SZ,20200317,13.88,13.88,13.88,13.88,49200.0,682896.0,13.88
002349.SZ,20200317,5.41,5.41,5.41,5.41,84300.0,456063.0,5.41
300543.SZ,20200317,24.51,24.51,24.51,24.51,78300.0,1919132.96,24.51
002183.SZ,20200317,4.1,4.1,4.1,4.1,381600.0,1567420.96,4.11
002788.SZ,20200317,7.98,7.98,7.98,7.98,14300.0,114114.0,7.98
300414.SZ,20200317,13.05,13.05,13.05,13.05,129800.0,1693889.92,13.05
002369.SZ,20200317,10.9,10.9,10.9,10.9,344000.0,3750979.84,10.9
300563.SZ,20200317,29.29,29.29,29.29,29.29,102200.0,2993438.08,29.29
002280.SZ,20200317,3.0,3.0,3.0,3.0,561850.0,1685932.0,3.0
002812.SZ,20200317,50.16,50.16,50.16,50.16,48200.0,2418832.96,50.18
300434.SZ,20200317,7.32,7.32,7.32,7.32,8200.0,60024.0,7.32
002382.SZ,20200317,17.7,17.7,17.7,17.7,594300.0,10499623.68,17.67
300588.SZ,20200317,10.1,10.1,10.1,10.1,39800.0,401980.0,10.1
002381.SZ,20200317,7.8,7.8,7.8,7.8,43700.0,341080.0,7.81
002832.SZ,20200317,21.48,21.48,21.48,21.48,17500.0,376083.0,21.49
300454.SZ,20200317,170.0,170.0,170.0,170.0,30600.0,5202000.0,170.0
002405.SZ,20200317,17.95,17.95,17.95,17.95,1196886.0,21499683.84,17.96
300600.SZ,20200317,8.84,8.84,8.84,8.84,34600.0,305864.0,8.84
002406.SZ,20200317,5.54,5.54,5.54,5.54,45200.0,250384.0,5.54
002852.SZ,20200317,11.45,11.45,11.45,11.45,8000.0,91600.0,11.45
300474.SZ,20200317,57.61,57.61,57.61,57.61,63313.0,3647462.08,57.61
002425.SZ,20200317,5.06,5.06,5.06,5.06,381300.0,1929539.04,5.06
300620.SZ,20200317,35.8,35.8,35.8,35.8,21700.0,776860.0,35.8
002009.SZ,20200317,8.26,8.26,8.26,8.26,61100.0,505085.0,8.27
002872.SZ,20200317,6.01,6.01,6.01,6.01,321200.0,1930324.96,6.01
300515.SZ,20200317,9.5,9.5,9.5,9.5,42500.0,403750.0,9.5
002445.SZ,20200317,1.34,1.34,1.34,1.34,2276969.92,3052463.68,1.34
300640.SZ,20200317,7.43,7.43,7.43,7.43,3600.0,26748.0,7.43
002446.SZ,20200317,9.3,9.3,9.3,9.3,579400.0,5395200.0,9.31
002899.SZ,20200317,13.15,13.15,13.15,13.15,8400.0,110542.0,13.16
300535.SZ,20200317,12.51,12.51,12.51,12.51,6400.0,80064.0,12.51
002465.SZ,20200317,12.23,12.23,12.23,12.23,736495.04,9015064.32,12.24
300660.SZ,20200317,14.94,14.94,14.94,14.94,24000.0,358560.0,14.94
002466.SZ,20200317,27.11,27.11,27.11,27.11,443355.0,12023274.24,27.12
002913.SZ,20200317,54.35,54.35,54.35,54.35,9800.0,532630.0,54.35
300555.SZ,20200317,9.76,9.76,9.76,9.76,776300.0,7576688.0,9.76
002504.SZ,20200317,2.67,2.67,2.67,2.67,73500.0,196245.0,2.67
600059.SH,20200317,7.66,7.66,7.66,7.66,18400.0,140944.0,7.66
002507.SZ,20200317,29.18,29.18,29.18,29.18,87400.0,2550916.0,29.19
002933.SZ,20200317,35.0,35.0,35.0,35.0,4500.0,157528.0,35.01
300575.SZ,20200317,24.3,24.3,24.3,24.3,8100.0,196830.0,24.3
002524.SZ,20200317,8.0,8.0,8.0,8.0,78100.0,624858.0,8.0
300721.SZ,20200317,19.42,19.42,19.42,19.42,6600.0,128172.0,19.42
002527.SZ,20200317,5.63,5.63,5.63,5.63,96200.0,541611.0,5.63
002953.SZ,20200317,30.1,30.1,30.1,30.1,340800.0,10264954.88,30.12
300616.SZ,20200317,63.58,63.58,63.58,63.58,3800.0,241604.0,63.58
002544.SZ,20200317,15.95,15.95,15.95,15.95,134530.0,2146971.52,15.96
300741.SZ,20200317,28.18,28.18,28.18,28.18,13300.0,374794.0,28.18
002547.SZ,20200317,9.08,9.08,9.08,9.08,436500.0,3964666.88,9.08
002973.SZ,20200317,21.1,21.1,21.1,21.1,46700.0,986794.0,21.13
300636.SZ,20200317,35.0,35.0,35.0,35.0,26000.0,910000.0,35.0
002208.SZ,20200317,7.0,7.0,7.0,7.0,90880.0,636170.0,7.0
300761.SZ,20200317,45.8,45.8,45.8,45.8,7800.0,357240.0,45.8
002567.SZ,20200317,7.58,7.58,7.58,7.58,119900.0,909050.0,7.58
300019.SZ,20200317,9.94,9.94,9.94,9.94,98600.0,980084.0,9.94
300656.SZ,20200317,22.4,22.4,22.4,22.4,20300.0,454720.0,22.4
002607.SZ,20200317,21.75,21.75,21.75,21.75,46100.0,1002813.6,21.75
300810.SZ,20200317,66.8,66.8,66.8,66.8,27900.0,1863720.0,66.8
002624.SZ,20200317,43.71,43.71,43.71,43.71,129400.0,5670092.8,43.82
300039.SZ,20200317,5.51,5.51,5.51,5.51,240800.0,1326808.0,5.51
300676.SZ,20200317,75.0,75.0,75.0,75.0,98600.0,7395000.32,75.0
002627.SZ,20200317,9.27,9.27,9.27,9.27,21200.0,196524.0,9.27
600019.SH,20200317,4.95,4.95,4.95,4.95,1098727.04,5438698.88,4.95
002644.SZ,20200317,9.86,9.86,9.86,9.86,831400.0,8187326.72,9.85
300059.SZ,20200317,17.0,17.0,17.0,17.0,3598499.84,61174502.4,17.0
600185.SH,20200317,4.48,4.48,4.48,4.48,53500.0,239680.0,4.48
002647.SZ,20200317,23.98,23.98,23.98,23.98,32700.0,784146.0,23.98
600039.SH,20200317,3.86,3.86,3.86,3.86,5681600.0,21930977.28,3.86
002664.SZ,20200317,13.76,13.76,13.76,13.76,37900.0,521709.0,13.77
300079.SZ,20200317,5.36,5.36,5.36,5.36,208300.0,1116488.0,5.36
300737.SZ,20200317,15.99,15.99,15.99,15.99,195700.0,3129242.88,15.99
002667.SZ,20200317,6.25,6.25,6.25,6.25,53010.0,331320.5,6.25
300187.SZ,20200317,4.96,4.96,4.96,4.96,195900.0,971664.0,4.96
002705.SZ,20200317,19.18,19.18,19.18,19.18,21607.0,414457.24,19.18
300092.SZ,20200317,7.18,7.18,7.18,7.18,25500.0,183090.0,7.18
300757.SZ,20200317,34.18,34.18,34.18,34.18,4100.0,140138.0,34.18
002706.SZ,20200317,10.3,10.3,10.3,10.3,51000.0,525584.0,10.31
002242.SZ,20200317,26.23,26.23,26.23,26.23,24715.0,648274.44,26.23
002725.SZ,20200317,9.57,9.57,9.57,9.57,72900.0,698006.0,9.58
300118.SZ,20200317,13.35,13.35,13.35,13.35,124600.0,1663409.92,13.35
300777.SZ,20200317,35.85,35.85,35.85,35.85,24200.0,867570.0,35.85
002726.SZ,20200317,6.16,6.16,6.16,6.16,78200.0,482068.0,6.17
603377.SH,20200317,14.06,14.06,14.06,14.06,13800.0,194028.0,14.06
002745.SZ,20200317,11.29,11.29,11.29,11.29,109400.0,1235055.6,11.29
300138.SZ,20200317,9.11,9.11,9.11,9.11,147600.0,1344636.0,9.11
300806.SZ,20200317,34.17,34.17,34.17,34.17,15200.0,519384.0,34.17
002746.SZ,20200317,14.96,14.96,14.96,14.96,148300.0,2222334.08,14.99
002289.SZ,20200317,12.15,12.15,12.15,12.15,30600.0,371790.0,12.15
002765.SZ,20200317,4.6,4.6,4.6,4.6,60200.0,277089.78,4.6
300158.SZ,20200317,5.05,5.05,5.05,5.05,212000.0,1070600.0,5.05
600084.SH,20200317,2.42,2.42,2.42,2.42,31000.0,75020.0,2.42
002766.SZ,20200317,4.83,4.83,4.83,4.83,31200.0,150746.0,4.83
002303.SZ,20200317,5.03,5.03,5.03,5.03,227700.0,1145316.96,5.03
002915.SZ,20200317,24.8,24.8,24.8,24.8,26400.0,654658.0,24.8
300178.SZ,20200317,3.99,3.99,3.99,3.99,196040.0,782199.6,3.99
300338.SZ,20200317,8.05,8.05,8.05,8.05,2400.0,19320.0,8.05
002817.SZ,20200317,23.13,23.13,23.13,23.13,7400.0,171144.0,23.13
002323.SZ,20200317,2.69,2.69,2.69,2.69,113700.0,305853.0,2.69
002935.SZ,20200317,33.2,33.2,33.2,33.2,75400.0,2503599.04,33.2
300193.SZ,20200317,8.33,8.33,8.33,8.33,52900.0,440657.0,8.33
002239.SZ,20200317,3.74,3.74,3.74,3.74,3177501.12,11885533.44,3.74
002837.SZ,20200317,45.5,45.5,45.5,45.5,71800.0,3269097.92,45.53
002343.SZ,20200317,9.22,9.22,9.22,9.22,30860.0,284533.18,9.22
002955.SZ,20200317,74.65,74.65,74.65,74.65,33300.0,2485857.92,74.65
300290.SZ,20200317,6.83,6.83,6.83,6.83,40100.0,273883.0,6.83
603188.SH,20200317,6.82,6.82,6.82,6.82,60500.0,412610.0,6.82
002857.SZ,20200317,11.16,11.16,11.16,11.16,8700.0,97098.0,11.16
002363.SZ,20200317,7.67,7.67,7.67,7.67,270900.0,2079288.96,7.68
002975.SZ,20200317,139.0,139.0,139.0,139.0,104400.0,14511993.6,139.0
300391.SZ,20200317,8.5,8.5,8.5,8.5,51900.0,441150.0,8.5
002279.SZ,20200317,6.96,6.96,6.96,6.96,272830.0,1898718.56,6.96
002877.SZ,20200317,7.35,7.35,7.35,7.35,61800.0,456070.0,7.38
002388.SZ,20200317,6.9,6.9,6.9,6.9,104600.0,721744.96,6.9
300094.SZ,20200317,4.13,4.13,4.13,4.13,14700.0,60711.0,4.13
300416.SZ,20200317,31.6,31.6,31.6,31.6,5600.0,176960.0,31.6
002292.SZ,20200317,7.15,7.15,7.15,7.15,61100.0,436865.0,7.15
002916.SZ,20200317,244.0,244.0,244.0,244.0,67415.0,16456400.64,244.11
002484.SZ,20200317,9.5,9.5,9.5,9.5,336100.0,3192992.0,9.5
300195.SZ,20200317,6.85,6.85,6.85,6.85,47500.0,325375.0,6.85
300436.SZ,20200317,33.46,33.46,33.46,33.46,11500.0,384790.0,33.46
002318.SZ,20200317,7.51,7.51,7.51,7.51,116300.0,873519.04,7.51
002936.SZ,20200317,4.02,4.02,4.02,4.02,187700.0,754956.96,4.02
002585.SZ,20200317,5.7,5.7,5.7,5.7,4189399.04,23879575.04,5.7
300296.SZ,20200317,6.94,6.94,6.94,6.94,314500.0,2182630.08,6.94
300456.SZ,20200317,24.72,24.72,24.72,24.72,156400.0,3866208.0,24.72
002338.SZ,20200317,15.5,15.5,15.5,15.5,77000.0,1193499.04,15.5
002956.SZ,20200317,45.0,45.0,45.0,45.0,5500.0,247500.0,45.0
002686.SZ,20200317,5.12,5.12,5.12,5.12,11100.0,56839.0,5.12
300397.SZ,20200317,41.9,41.9,41.9,41.9,29200.0,1223480.0,41.9
300476.SZ,20200317,20.56,20.56,20.56,20.56,89600.0,1842176.0,20.56
002358.SZ,20200317,6.73,6.73,6.73,6.73,325400.0,2190387.04,6.73
002976.SZ,20200317,53.34,53.34,53.34,53.34,557797.0,29752890.88,53.34
002787.SZ,20200317,6.79,6.79,6.79,6.79,0.0,0.0,6.79
300410.SZ,20200317,8.24,8.24,8.24,8.24,567100.0,4672904.0,8.24
300517.SZ,20200317,14.61,14.61,14.61,14.61,6300.0,92043.0,14.61
002378.SZ,20200317,4.39,4.39,4.39,4.39,51300.0,225264.0,4.39
300097.SZ,20200317,10.1,10.1,10.1,10.1,68500.0,691850.0,10.1
002896.SZ,20200317,22.35,22.35,22.35,22.35,900.0,20115.0,22.35
300430.SZ,20200317,7.8,7.8,7.8,7.8,29400.0,229320.0,7.8
300537.SZ,20200317,16.88,16.88,16.88,16.88,85100.0,1436488.0,16.88
002393.SZ,20200317,25.05,25.05,25.05,25.05,14200.0,355709.0,25.05
300196.SZ,20200317,9.86,9.86,9.86,9.86,16400.0,161704.0,9.86
002262.SZ,20200317,10.75,10.75,10.75,10.75,74940.0,805782.64,10.75
300450.SZ,20200317,45.4,45.4,45.4,45.4,137200.0,6228880.0,45.4
600563.SH,20200317,47.12,47.12,47.12,47.12,20700.0,975384.0,47.12
002414.SZ,20200317,37.56,37.56,37.56,37.56,174624.0,6560633.6,37.57
300295.SZ,20200317,14.86,14.86,14.86,14.86,0.0,0.0,14.86
300036.SZ,20200317,24.12,24.12,24.12,24.12,156800.0,3782016.0,24.12
300470.SZ,20200317,24.68,24.68,24.68,24.68,5500.0,135740.0,24.68
300577.SZ,20200317,29.88,29.88,29.88,29.88,6500.0,194220.0,29.88
002434.SZ,20200317,7.98,7.98,7.98,7.98,7321.0,58571.58,8.0
300394.SZ,20200317,47.56,47.56,47.56,47.56,50300.0,2392268.0,47.56
300056.SZ,20200317,6.05,6.05,6.05,6.05,11900.0,71995.0,6.05
688196.SH,20200317,37.98,37.98,37.98,37.98,10503.0,398904.0,37.98
300634.SZ,20200317,19.95,19.95,19.95,19.95,65500.0,1306724.96,19.95
002454.SZ,20200317,4.95,4.95,4.95,4.95,50400.0,249480.0,4.95
300413.SZ,20200317,41.12,41.12,41.12,41.12,10725.0,441012.0,41.12
300076.SZ,20200317,5.0,5.0,5.0,5.0,50000.0,250000.0,5.0
300531.SZ,20200317,15.43,15.43,15.43,15.43,18400.0,283912.0,15.43
300654.SZ,20200317,14.23,14.23,14.23,14.23,65150.0,927084.48,14.23
002474.SZ,20200317,8.56,8.56,8.56,8.56,130400.0,1116498.0,8.56
300433.SZ,20200317,16.02,16.02,16.02,16.02,1047048.96,16773725.44,16.02
300117.SZ,20200317,3.41,3.41,3.41,3.41,100000.0,341000.0,3.41
300551.SZ,20200317,25.01,25.01,25.01,25.01,2300.0,57523.0,25.01
300674.SZ,20200317,33.0,33.0,33.0,33.0,45700.0,1508100.0,33.0
002515.SZ,20200317,5.35,5.35,5.35,5.35,603520.0,3233226.88,5.36
300453.SZ,20200317,12.87,12.87,12.87,12.87,1149300.0,14791490.56,12.87
300137.SZ,20200317,7.45,7.45,7.45,7.45,74100.0,552045.0,7.45
300571.SZ,20200317,51.98,51.98,51.98,51.98,46100.0,2396278.08,51.98
300715.SZ,20200317,27.9,27.9,27.9,27.9,21500.0,599850.0,27.9
002259.SZ,20200317,2.5,2.5,2.5,2.5,966402.0,2416035.04,2.5
601985.SH,20200317,4.47,4.47,4.47,4.47,284300.0,1270820.96,4.47
300157.SZ,20200317,3.28,3.28,3.28,3.28,76300.0,250264.0,3.28
300612.SZ,20200317,13.93,13.93,13.93,13.93,1000.0,13930.0,13.93
300735.SZ,20200317,27.3,27.3,27.3,27.3,88500.0,2416049.92,27.3
002555.SZ,20200317,32.5,32.5,32.5,32.5,435796.0,14171833.6,32.52
603005.SH,20200317,93.0,93.0,93.0,93.0,186342.0,17329806.08,93.0
300177.SZ,20200317,9.7,9.7,9.7,9.7,380700.0,3692790.08,9.7
300632.SZ,20200317,20.83,20.83,20.83,20.83,37700.0,785291.04,20.83
300755.SZ,20200317,19.46,19.46,19.46,19.46,112200.0,2183412.0,19.46
002575.SZ,20200317,6.94,6.94,6.94,6.94,39200.0,272051.0,6.94
603025.SH,20200317,8.8,8.8,8.8,8.8,49100.0,432080.0,8.8
300214.SZ,20200317,7.55,7.55,7.55,7.55,12300.0,92865.0,7.55
603882.SH,20200317,50.11,50.11,50.11,50.11,41900.0,2099608.96,50.11
300775.SZ,20200317,28.97,28.97,28.97,28.97,14300.0,414271.0,28.97
002616.SZ,20200317,7.96,7.96,7.96,7.96,7200.0,57312.0,7.96
603045.SH,20200317,14.47,14.47,14.47,14.47,34800.0,503556.0,14.47
300234.SZ,20200317,11.5,11.5,11.5,11.5,49700.0,571550.0,11.5
603908.SH,20200317,22.56,22.56,22.56,22.56,700.0,15792.0,22.56
600086.SH,20200317,1.94,1.94,1.94,1.94,190000.0,368600.0,1.94
002636.SZ,20200317,8.5,8.5,8.5,8.5,65100.0,553220.0,8.5
603227.SH,20200317,4.22,4.22,4.22,4.22,72500.0,305950.0,4.22
600755.SH,20200317,6.47,6.47,6.47,6.47,79200.0,512424.0,6.47
603928.SH,20200317,10.45,10.45,10.45,10.45,11800.0,123310.0,10.45
600187.SH,20200317,2.42,2.42,2.42,2.42,321700.0,778514.0,2.42
002656.SZ,20200317,2.27,2.27,2.27,2.27,12500.0,28401.0,2.27
603267.SH,20200317,55.01,55.01,55.01,55.01,21100.0,1160711.04,55.01
600775.SH,20200317,10.7,10.7,10.7,10.7,730100.0,7812069.76,10.7
603948.SH,20200317,27.13,27.13,27.13,27.13,113600.0,3081968.0,27.13
600284.SH,20200317,6.23,6.23,6.23,6.23,168280.0,1048384.0,6.23
002676.SZ,20200317,5.5,5.5,5.5,5.5,8050599.68,44113602.56,5.48
603306.SH,20200317,14.96,14.96,14.96,14.96,23200.0,347072.0,14.96
600804.SH,20200317,6.78,6.78,6.78,6.78,901100.0,6109457.92,6.78
603968.SH,20200317,12.78,12.78,12.78,12.78,4500.0,57510.0,12.78
600385.SH,20200317,7.62,7.62,7.62,7.62,1600.0,12192.0,7.62
002717.SZ,20200317,4.7,4.7,4.7,4.7,150500.0,707380.96,4.7
603326.SH,20200317,17.78,17.78,17.78,17.78,3100.0,55118.0,17.78
600824.SH,20200317,3.08,3.08,3.08,3.08,109000.0,335720.0,3.08
603983.SH,20200317,65.99,65.99,65.99,65.99,21700.0,1431983.04,65.99
600422.SH,20200317,9.78,9.78,9.78,9.78,34300.0,335454.0,9.78
002737.SZ,20200317,13.86,13.86,13.86,13.86,64800.0,898079.04,13.86
603366.SH,20200317,5.5,5.5,5.5,5.5,205100.0,1128050.0,5.5
600844.SH,20200317,4.26,4.26,4.26,4.26,53100.0,226206.0,4.26
002426.SZ,20200317,1.98,1.98,1.98,1.98,1579300.0,3127529.92,1.98
600462.SH,20200317,1.35,1.35,1.35,1.35,29900.0,40365.0,1.35
002757.SZ,20200317,22.31,22.31,22.31,22.31,98750.0,2203346.56,22.31
603580.SH,20200317,11.19,11.19,11.19,11.19,4900.0,54831.0,11.19
600864.SH,20200317,7.12,7.12,7.12,7.12,616815.0,4391722.88,7.12
002385.SZ,20200317,6.91,6.91,6.91,6.91,1024828.0,7083706.24,6.91
600489.SH,20200317,7.57,7.57,7.57,7.57,462132.0,3498338.88,7.57
002777.SZ,20200317,40.88,40.88,40.88,40.88,18900.0,772632.0,40.88
603608.SH,20200317,9.89,9.89,9.89,9.89,362500.0,3585125.12,9.89
600965.SH,20200317,7.4,7.4,7.4,7.4,42000.0,310800.0,7.4
603127.SH,20200317,65.54,65.54,65.54,65.54,59400.0,3893075.84,65.54
600503.SH,20200317,3.21,3.21,3.21,3.21,483000.0,1550430.08,3.21
601336.SH,20200317,40.8,40.8,40.8,40.8,119100.0,4859280.0,40.8
688086.SH,20200317,56.3,56.3,56.3,56.3,90471.0,5093517.12,56.3
601003.SH,20200317,5.05,5.05,5.05,5.05,63300.0,319665.0,5.05
002422.SZ,20200317,20.73,20.73,20.73,20.73,164700.0,3414333.12,20.73
600523.SH,20200317,12.19,12.19,12.19,12.19,68100.0,830139.04,12.19
601618.SH,20200317,2.65,2.65,2.65,2.65,708500.0,1877524.96,2.65
603648.SH,20200317,8.31,8.31,8.31,8.31,19500.0,162045.0,8.31
601088.SH,20200317,15.98,15.98,15.98,15.98,179384.0,2866556.16,15.98
002442.SZ,20200317,4.23,4.23,4.23,4.23,52900.0,223849.0,4.23
600543.SH,20200317,5.18,5.18,5.18,5.18,65200.0,337736.0,5.18
601658.SH,20200317,5.42,5.42,5.42,5.42,410300.0,2223825.92,5.42
603668.SH,20200317,7.74,7.74,7.74,7.74,2400.0,18576.0,7.74
601162.SH,20200317,7.15,7.15,7.15,7.15,0.0,0.0,7.15
002462.SZ,20200317,14.83,14.83,14.83,14.83,55700.0,826031.04,14.83
002521.SZ,20200317,5.48,5.48,5.48,5.48,47200.0,258656.0,5.48
601678.SH,20200317,4.79,4.79,4.79,4.79,83800.0,401402.0,4.79
603683.SH,20200317,11.26,11.26,11.26,11.26,4100.0,46166.0,11.26
601360.SH,20200317,20.39,20.39,20.39,20.39,248308.0,5063000.0,20.39
