datetime,content,title
2025-01-31 02:38:16,"周四（1月30日）欧市尾盘，德国10年期国债收益率下跌6.4个基点，报2.519%，日内交投于2.560%-2.494%区间，北京时间16:00（欧股开盘）“跳空低开”后持续走低，欧洲央行降息后、行长拉加德新闻发布会结束后刷新日低。

两年期德债收益率跌6.9个基点，报2.208%，日内交投于2.268%-2.179%区间，全天也呈现出低开低走状态；30年期德债收益率跌4.6个基点，报2.759%。

2/10年期德债收益率利差涨0.305个基点，报+30.687个基点。",两年期德债收益率于“拉加德降息日”跌约7个基点，投资者关注欧洲央行降息前景
2025-01-31 02:38:16,"周四（1月30日）欧市尾盘，德国10年期国债收益率下跌6.4个基点，报2.519%，日内交投于2.560%-2.494%区间，北京时间16:00（欧股开盘）“跳空低开”后持续走低，欧洲央行降息后、行长拉加德新闻发布会结束后刷新日低。

两年期德债收益率跌6.9个基点，报2.208%，日内交投于2.268%-2.179%区间，全天也呈现出低开低走状态；30年期德债收益率跌4.6个基点，报2.759%。

2/10年期德债收益率利差涨0.305个基点，报+30.687个基点。",两年期德债收益率于“拉加德降息日”跌约7个基点，投资者关注欧洲央行降息前景
2025-01-31 02:25:53,周四（1月30日），韩元兑美元最终跌0.01%，报1442.39韩元。,
2025-01-31 02:25:53,周四（1月30日），韩元兑美元最终跌0.01%，报1442.39韩元。,
2025-01-31 02:25:53,周四（1月30日），韩元兑美元最终跌0.01%，报1442.39韩元。,
2025-01-31 02:25:53,周四（1月30日），韩元兑美元最终跌0.01%，报1442.39韩元。,
2025-01-31 02:20:57,"太平洋投资管理公司（PIMCO，品浩）在天然气供应商Venture Global Inc.持股70亿美元。

PIMCO对后者拥有3.54亿股A类股。

PIMCO在过去八年累积了上述持股。（华尔街日报）",
2025-01-31 02:20:57,"太平洋投资管理公司（PIMCO，品浩）在天然气供应商Venture Global Inc.持股70亿美元。

PIMCO对后者拥有3.54亿股A类股。

PIMCO在过去八年累积了上述持股。（华尔街日报）",
2025-01-31 02:20:57,"太平洋投资管理公司（PIMCO，品浩）在天然气供应商Venture Global Inc.持股70亿美元。

PIMCO对后者拥有3.54亿股A类股。

PIMCO在过去八年累积了上述持股。（华尔街日报）",
2025-01-31 02:20:57,"太平洋投资管理公司（PIMCO，品浩）在天然气供应商Venture Global Inc.持股70亿美元。

PIMCO对后者拥有3.54亿股A类股。

PIMCO在过去八年累积了上述持股。（华尔街日报）",
2025-01-31 02:19:25,日本轮胎制造商普利司通（Bridgestone Corp.）旗下位于利比里亚（西非国家）Firestone Liberia LLC.（至少）数千名工人罢工，抗议糟糕的工作环境。,
2025-01-31 02:19:25,日本轮胎制造商普利司通（Bridgestone Corp.）旗下位于利比里亚（西非国家）Firestone Liberia LLC.（至少）数千名工人罢工，抗议糟糕的工作环境。,
2025-01-31 02:19:25,日本轮胎制造商普利司通（Bridgestone Corp.）旗下位于利比里亚（西非国家）Firestone Liberia LLC.（至少）数千名工人罢工，抗议糟糕的工作环境。,
2025-01-31 02:16:21,周四（1月30日），美联储隔夜逆回购协议（RRP）使用规模为1259.65亿美元，上个交易日（美联储按兵不动当天）报1218.42亿美元。,
2025-01-31 02:16:21,周四（1月30日），美联储隔夜逆回购协议（RRP）使用规模为1259.65亿美元，上个交易日（美联储按兵不动当天）报1218.42亿美元。,
2025-01-31 02:16:21,周四（1月30日），美联储隔夜逆回购协议（RRP）使用规模为1259.65亿美元，上个交易日（美联储按兵不动当天）报1218.42亿美元。,
2025-01-31 02:16:21,周四（1月30日），美联储隔夜逆回购协议（RRP）使用规模为1259.65亿美元，上个交易日（美联储按兵不动当天）报1218.42亿美元。,
2025-01-31 02:14:49,高盛全球市场董事总经理兼战术专家Scott Rubner：看见全球性的抄底需求。,
2025-01-31 02:14:49,高盛全球市场董事总经理兼战术专家Scott Rubner：看见全球性的抄底需求。,
2025-01-31 02:14:49,高盛全球市场董事总经理兼战术专家Scott Rubner：看见全球性的抄底需求。,
2025-01-31 02:14:49,高盛全球市场董事总经理兼战术专家Scott Rubner：看见全球性的抄底需求。,
2025-01-31 02:13:34,墨西哥财政部：2024年税收占GDP比重为14.6%，创历史新高。,
2025-01-31 02:13:34,墨西哥财政部：2024年税收占GDP比重为14.6%，创历史新高。,
2025-01-31 02:13:34,墨西哥财政部：2024年税收占GDP比重为14.6%，创历史新高。,
2025-01-31 02:13:34,墨西哥财政部：2024年税收占GDP比重为14.6%，创历史新高。,
2025-01-31 02:13:34,墨西哥财政部：2024年税收占GDP比重为14.6%，创历史新高。,
2025-01-31 01:52:41,"LME期铜收涨60美元，报9128美元/吨。

LME期铝收涨7美元，报2626美元/吨。

LME期锌收涨10美元，报2794美元/吨。

LME期铅收涨7美元，报1968美元/吨。

LME期镍收涨105美元，报15394美元/吨。

LME期锡收涨163美元，报30269美元/吨。

LME期钴收平，报21550美元/吨。",
2025-01-31 01:52:41,"LME期铜收涨60美元，报9128美元/吨。

LME期铝收涨7美元，报2626美元/吨。

LME期锌收涨10美元，报2794美元/吨。

LME期铅收涨7美元，报1968美元/吨。

LME期镍收涨105美元，报15394美元/吨。

LME期锡收涨163美元，报30269美元/吨。

LME期钴收平，报21550美元/吨。",
2025-01-31 01:52:41,"LME期铜收涨60美元，报9128美元/吨。

LME期铝收涨7美元，报2626美元/吨。

LME期锌收涨10美元，报2794美元/吨。

LME期铅收涨7美元，报1968美元/吨。

LME期镍收涨105美元，报15394美元/吨。

LME期锡收涨163美元，报30269美元/吨。

LME期钴收平，报21550美元/吨。",
2025-01-31 01:52:41,"LME期铜收涨60美元，报9128美元/吨。

LME期铝收涨7美元，报2626美元/吨。

LME期锌收涨10美元，报2794美元/吨。

LME期铅收涨7美元，报1968美元/吨。

LME期镍收涨105美元，报15394美元/吨。

LME期锡收涨163美元，报30269美元/吨。

LME期钴收平，报21550美元/吨。",
2025-01-31 01:52:41,"LME期铜收涨60美元，报9128美元/吨。

LME期铝收涨7美元，报2626美元/吨。

LME期锌收涨10美元，报2794美元/吨。

LME期铅收涨7美元，报1968美元/吨。

LME期镍收涨105美元，报15394美元/吨。

LME期锡收涨163美元，报30269美元/吨。

LME期钴收平，报21550美元/吨。",
2025-01-31 01:52:41,"LME期铜收涨60美元，报9128美元/吨。

LME期铝收涨7美元，报2626美元/吨。

LME期锌收涨10美元，报2794美元/吨。

LME期铅收涨7美元，报1968美元/吨。

LME期镍收涨105美元，报15394美元/吨。

LME期锡收涨163美元，报30269美元/吨。

LME期钴收平，报21550美元/吨。",
2025-01-31 01:52:41,"LME期铜收涨60美元，报9128美元/吨。

LME期铝收涨7美元，报2626美元/吨。

LME期锌收涨10美元，报2794美元/吨。

LME期铅收涨7美元，报1968美元/吨。

LME期镍收涨105美元，报15394美元/吨。

LME期锡收涨163美元，报30269美元/吨。

LME期钴收平，报21550美元/吨。",
2025-01-31 01:50:47,巴勒斯坦伊斯兰抵抗运动（哈马斯）下属武装组织卡桑旅军事发言人阿布·奥贝达当地时间1月30日晚间发布消息称，其高级军事指挥官穆罕默德·戴夫已被以军打死。他还表示，哈马斯将继续坚持下去，直到以色列监狱中没有被扣押的巴勒斯坦人。2024年8月1日，以军确认在7月13日的行动中打死了哈马斯军事部门首领穆罕默德·戴夫，但哈马斯一直未证实他的死讯。（央视）,哈马斯证实其高级军事指挥官戴夫已被以军打死
2025-01-31 01:50:47,巴勒斯坦伊斯兰抵抗运动（哈马斯）下属武装组织卡桑旅军事发言人阿布·奥贝达当地时间1月30日晚间发布消息称，其高级军事指挥官穆罕默德·戴夫已被以军打死。他还表示，哈马斯将继续坚持下去，直到以色列监狱中没有被扣押的巴勒斯坦人。2024年8月1日，以军确认在7月13日的行动中打死了哈马斯军事部门首领穆罕默德·戴夫，但哈马斯一直未证实他的死讯。（央视）,哈马斯证实其高级军事指挥官戴夫已被以军打死
2025-01-31 01:50:47,巴勒斯坦伊斯兰抵抗运动（哈马斯）下属武装组织卡桑旅军事发言人阿布·奥贝达当地时间1月30日晚间发布消息称，其高级军事指挥官穆罕默德·戴夫已被以军打死。他还表示，哈马斯将继续坚持下去，直到以色列监狱中没有被扣押的巴勒斯坦人。2024年8月1日，以军确认在7月13日的行动中打死了哈马斯军事部门首领穆罕默德·戴夫，但哈马斯一直未证实他的死讯。（央视）,哈马斯证实其高级军事指挥官戴夫已被以军打死
2025-01-31 01:50:47,巴勒斯坦伊斯兰抵抗运动（哈马斯）下属武装组织卡桑旅军事发言人阿布·奥贝达当地时间1月30日晚间发布消息称，其高级军事指挥官穆罕默德·戴夫已被以军打死。他还表示，哈马斯将继续坚持下去，直到以色列监狱中没有被扣押的巴勒斯坦人。2024年8月1日，以军确认在7月13日的行动中打死了哈马斯军事部门首领穆罕默德·戴夫，但哈马斯一直未证实他的死讯。（央视）,哈马斯证实其高级军事指挥官戴夫已被以军打死
2025-01-31 01:50:47,巴勒斯坦伊斯兰抵抗运动（哈马斯）下属武装组织卡桑旅军事发言人阿布·奥贝达当地时间1月30日晚间发布消息称，其高级军事指挥官穆罕默德·戴夫已被以军打死。他还表示，哈马斯将继续坚持下去，直到以色列监狱中没有被扣押的巴勒斯坦人。2024年8月1日，以军确认在7月13日的行动中打死了哈马斯军事部门首领穆罕默德·戴夫，但哈马斯一直未证实他的死讯。（央视）,哈马斯证实其高级军事指挥官戴夫已被以军打死
2025-01-31 01:50:47,巴勒斯坦伊斯兰抵抗运动（哈马斯）下属武装组织卡桑旅军事发言人阿布·奥贝达当地时间1月30日晚间发布消息称，其高级军事指挥官穆罕默德·戴夫已被以军打死。他还表示，哈马斯将继续坚持下去，直到以色列监狱中没有被扣押的巴勒斯坦人。2024年8月1日，以军确认在7月13日的行动中打死了哈马斯军事部门首领穆罕默德·戴夫，但哈马斯一直未证实他的死讯。（央视）,哈马斯证实其高级军事指挥官戴夫已被以军打死
2025-01-31 01:21:52,据知情人士透露，欧洲央行可能在3月份利率会议上放弃用“限制性”来描述货币政策立场。3月份极有可能再次降息25个基点，从而将存款利率降至2.5%，该水平可能与“限制性”这个标签不再完全相称。因此，他们表示，官员们在下次讨论货币政策时将考虑调整利率声明中的措辞。由于中性利率水平很难衡量，一些官员对于是否要给予中性利率太多关注持谨慎态度。拉加德表示，她的机构将于2月7日发布一份研究报告，指导管理委员会的未来行动。（彭博）,报道：欧洲央行或最早3月拿掉货币政策立场的“限制性”标签
2025-01-31 01:21:52,据知情人士透露，欧洲央行可能在3月份利率会议上放弃用“限制性”来描述货币政策立场。3月份极有可能再次降息25个基点，从而将存款利率降至2.5%，该水平可能与“限制性”这个标签不再完全相称。因此，他们表示，官员们在下次讨论货币政策时将考虑调整利率声明中的措辞。由于中性利率水平很难衡量，一些官员对于是否要给予中性利率太多关注持谨慎态度。拉加德表示，她的机构将于2月7日发布一份研究报告，指导管理委员会的未来行动。（彭博）,报道：欧洲央行或最早3月拿掉货币政策立场的“限制性”标签
2025-01-31 01:21:52,据知情人士透露，欧洲央行可能在3月份利率会议上放弃用“限制性”来描述货币政策立场。3月份极有可能再次降息25个基点，从而将存款利率降至2.5%，该水平可能与“限制性”这个标签不再完全相称。因此，他们表示，官员们在下次讨论货币政策时将考虑调整利率声明中的措辞。由于中性利率水平很难衡量，一些官员对于是否要给予中性利率太多关注持谨慎态度。拉加德表示，她的机构将于2月7日发布一份研究报告，指导管理委员会的未来行动。（彭博）,报道：欧洲央行或最早3月拿掉货币政策立场的“限制性”标签
2025-01-31 01:21:52,据知情人士透露，欧洲央行可能在3月份利率会议上放弃用“限制性”来描述货币政策立场。3月份极有可能再次降息25个基点，从而将存款利率降至2.5%，该水平可能与“限制性”这个标签不再完全相称。因此，他们表示，官员们在下次讨论货币政策时将考虑调整利率声明中的措辞。由于中性利率水平很难衡量，一些官员对于是否要给予中性利率太多关注持谨慎态度。拉加德表示，她的机构将于2月7日发布一份研究报告，指导管理委员会的未来行动。（彭博）,报道：欧洲央行或最早3月拿掉货币政策立场的“限制性”标签
2025-01-31 01:21:52,据知情人士透露，欧洲央行可能在3月份利率会议上放弃用“限制性”来描述货币政策立场。3月份极有可能再次降息25个基点，从而将存款利率降至2.5%，该水平可能与“限制性”这个标签不再完全相称。因此，他们表示，官员们在下次讨论货币政策时将考虑调整利率声明中的措辞。由于中性利率水平很难衡量，一些官员对于是否要给予中性利率太多关注持谨慎态度。拉加德表示，她的机构将于2月7日发布一份研究报告，指导管理委员会的未来行动。（彭博）,报道：欧洲央行或最早3月拿掉货币政策立场的“限制性”标签
2025-01-31 01:21:52,据知情人士透露，欧洲央行可能在3月份利率会议上放弃用“限制性”来描述货币政策立场。3月份极有可能再次降息25个基点，从而将存款利率降至2.5%，该水平可能与“限制性”这个标签不再完全相称。因此，他们表示，官员们在下次讨论货币政策时将考虑调整利率声明中的措辞。由于中性利率水平很难衡量，一些官员对于是否要给予中性利率太多关注持谨慎态度。拉加德表示，她的机构将于2月7日发布一份研究报告，指导管理委员会的未来行动。（彭博）,报道：欧洲央行或最早3月拿掉货币政策立场的“限制性”标签
