datetime,content,title
2025-08-29 20:03:51,"8月29日，腾势D9新品正式上市，共推出至尊版、尊航版4款型，官方指导价30.98万元起。腾势D9开创了新能源豪华MPV的中国品牌时代，两年蝉联MPV全市场年度销量、保值率、用户满意度“三冠王”，也成为全球唯一达成30万台量产的新能源MPV，是中国MPV冠军，也是世界新能源MPV冠军。面向全球，它成功登顶2025年上半年印度尼西亚、泰国、马来西亚等多国豪华MPV销量榜首，并荣获泰国“2025年度汽车大奖”最具价值MPV，而且在海外的单价，大都超过百万元，远高于国内。

腾势D9至尊版采用“紫气凌云”双色车身，紫檀渲染云彩霞光，金色勾勒日出东方，寓意：至尊登场、金玉满堂、紫气凌云、豪华光芒，为领袖精英尊享而来。这种双色工艺，以百万级迈巴赫标准来打造，经过5次喷涂2次烘烤，造就奢华质感，引领中国豪华价值高地。

在座椅设计上，至尊版采用了9层舒适结构，拥有30mm的双层软绵、发泡加厚，提升了座椅的支撑性和缓冲感，尊贵感层层到位。配合“太空舒适”Air SPA双零重力座椅、选用了北美和澳洲优质头层牛皮的NAPPA真皮、百万级传统豪车才有的二排尊享按键、同级最多的中排16点式按摩，以及北欧白栓木制作而成的真木饰板、法国顶奢音响品牌帝瓦雷剧场级声场等配置，入座即豪华，实现堪比头等舱的舒享体验。

腾势D9 DM-i超级混动版标配第五代DM技术，配合EHS200电混系统，综合续航高达1100km，CLTC纯电续航200km，百公里馈电油耗低至5.85L，全路况超强能耗，油电皆优；EV纯电版超长续航可达620km，标配800V高压平台、双枪超充技术等。腾势D9全系配备与百万级仰望U8同源技术平台的云辇智能车身控制系统，联合路面预瞄2.0系统，能提前识别减速带、坑洼等路面。腾势D9全系配备“天神之眼”辅助驾驶系统，其中本次上市的腾势D9至尊版搭载天神之眼 B - 辅助驾驶激光版（DiPilot 300），依托比亚迪集团采用端到端大模型，能轻松驾驭各种复杂路况，带来超越老司机的驾驶技术。",腾势D9新品上市，30.98万元起
2025-08-29 20:03:01,分众传媒：上半年净利润26.65亿元，同比增长6.87%；拟10派1元。,
2025-08-29 20:00:59,"8月27日，坦克品牌「开启越野新时代」全新坦克500上市发布会在此隆重召开。这是首次在都江堰举办的汽车发布会，也是长城Hi4、坦克品牌向传承千年“中国智慧”的崇高致敬。全新坦克500定位全场景智能豪华越野SUV，推出Hi4-Z、Hi4-T及3.0T V6燃油三种动力版本，其中Hi4-Z智享版37.5万元，Hi4-T智享版35.5万元，Hi4-T基础版33.5万元，3.0T造境版35.5万元，相比预售价格更具吸引力。

尽管正式售价刚刚揭晓，但全新坦克500早已展现出”爆款”体质。在前不久的预售阶段开启后，24小时内订单即突破11000辆。

全新坦克500选择在都江堰发布并非偶然，Hi4-Z的诞生过程就借鉴了都江堰工程。都江堰以“鱼嘴分水、宝瓶口控流、飞沙堰泄洪”的巧夺天工，让岷江江水“乘势利导、因时制宜”，泽被苍生，造福万代。Hi4-Z则靠“功率分流+三档DHT+双电机四驱”三大核心的联动，让能量的“分”与“用”同样顺理成章。

“功率分流行星轮”就是Hi4-Z的“智能鱼嘴”，它能“看懂”需求、灵活调整，将发动机的动力一分为二，对应着鱼嘴把岷江分成内江和外江。其中，一部分动力直接驱动车轮，负责“保驱动”，这就像内江的水顺着宝瓶口流向成都平原，负责“保灌溉”。不论是起步时的动力需求，还是加速时的动力响应，都能精准输送，就像内江始终保证成都农田不缺水。而另一路动力则流向发电机转化为电能，负责“疏余能”，时刻进行电池补能，这就像外江承接多余的岷江之水，负责“疏洪水”。三档DHT则像宝瓶口一样精准控制动力“流量”，双电机像飞沙堰一样稳定能量“水流”，三者配合下来，Hi4-Z既能像都江堰一样“按需分配”，又能做到“零浪费”，这就是用千年治水的“分流智慧”，满足不同用户场景需求的最优汽车混动架构。

全新坦克500搭载长城第三代智能辅助驾驶系统——Coffee Pilot Ultra，轻松实现全场景无图NOA，依托端到端大模型及多传感器融合方案，实现从车位到车位的全程智能导航辅助。该系统打破传统辅助驾驶在城区、高速、泊车等场景中的断层现象，真正实现全路段、全场景覆盖，比老司机更加“老司机”。

全新坦克500的出现，标志着中国豪华越野车正式进入“越野新时代”。它既保留硬派越野的通过性和可靠性，又在智能化、舒适性、豪华感方面实现突破。与传统豪华品牌相比，坦克500更智能；与同类越野车型相比，其科技配置更领先；与新势力产品相比，则具备更广泛的适用场景。",全新坦克500都江堰上市，起售价33.5万元
2025-08-29 20:00:56,中金公司：上半年总收入及其他收益187.095亿元人民币，同比增长25.6%；上半年净利润43.3亿元，同比增长94.4%。,
2025-08-29 20:00:03,德国8月CPI环比初值 0.1%，预期 0%，前值 0.3%。,
2025-08-29 20:00:03,德国8月CPI环比初值 0.1%，预期 0%，前值 0.3%。,
2025-08-29 20:00:03,德国8月CPI环比初值 0.1%，预期 0%，前值 0.3%。,
2025-08-29 20:00:03,德国8月CPI环比初值 0.1%，预期 0%，前值 0.3%。,
2025-08-29 20:00:02,德国8月CPI同比初值 2.2%，预期 2.1%，前值 2%。,
2025-08-29 20:00:02,德国8月调和CPI同比初值 2.1%，预期 2%，前值 1.8%。,
2025-08-29 20:00:02,德国8月调和CPI同比初值 2.1%，预期 2%，前值 1.8%。,
2025-08-29 20:00:02,德国8月调和CPI环比初值 0.1%，预期 0%，前值 0.4%。,
2025-08-29 20:00:02,德国8月调和CPI环比初值 0.1%，预期 0%，前值 0.4%。,
2025-08-29 20:00:02,德国8月调和CPI环比初值 0.1%，预期 0%，前值 0.4%。,
2025-08-29 20:00:02,德国8月调和CPI环比初值 0.1%，预期 0%，前值 0.4%。,
2025-08-29 20:00:02,德国8月CPI同比初值 2.2%，预期 2.1%，前值 2%。,
2025-08-29 20:00:02,德国8月调和CPI同比初值 2.1%，预期 2%，前值 1.8%。,
2025-08-29 20:00:02,德国8月CPI同比初值 2.2%，预期 2.1%，前值 2%。,
2025-08-29 20:00:02,德国8月CPI同比初值 2.2%，预期 2.1%，前值 2%。,
2025-08-29 20:00:02,德国8月调和CPI同比初值 2.1%，预期 2%，前值 1.8%。,
2025-08-29 19:58:14,特变电工：中标沙特电力公司超高压、高压电力变压器及电抗器的本地化采购项目，本次中标总金额约164亿元人民币，按照执行量70%测算，金额约为115亿元人民币。,
2025-08-29 19:57:17,"8月29日，2026款岚图梦想家以“新时代旗舰MPV”定位正式开启预售。新车共推出智能超混版和智能纯电版两个动力版本，预售价为38.99万-45.99万，正式价格将在9月的上市发布会上公布。

在高端新能源MPV市场，岚图梦想家作为行业“现象级标杆”，多月位居新能源MPV品类冠军。2026款岚图梦想家全球首发8大领先技术，是唯一同时搭载62.5度超充大电池、智能后轮转向、百万级魔毯底盘、华为乾崑智驾ADS 4、鸿蒙座舱5和全球首个AI零重力按摩舱的新能源MPV，引领高端MPV进入800V智能超混新时代。

作为全球首个800V智能超混MPV，2026款岚图梦想家让混动MPV拥有了不打折扣的全场景纯电体验，是当前出行适应性最强的全场景解决方案。新车搭载62.5度超充大电池，带来CLTC 350km的纯电续航，是全球纯电续航最长的混动MPV；同时2026款岚图梦想家还是全球充电速度最快的混动MPV，新车搭载同级唯一5C超快充技术，实现“充电5分钟，续航百公里”，补能体验无限趋近于燃油车，彻底解决用户的补能焦虑；同时，采用行业顶级混动发动机，热效率45.18%，相比同级PHEV油耗低30%， CLTC馈电油耗5.2L/100km，比同级车降低30%，为用户带来更高经济性。

作为全球首搭华为乾崑智驾ADS 4与鸿蒙座舱5双旗舰配置的MPV，新车既可全面覆盖城市、高速、泊车等各类智驾场景；又可实现手机与车机无缝流转，构建了全天候全场景智能生态，为用户带来便捷可靠的智慧出行服务。除2026款岚图梦想家外，“新时代旗舰轿车”岚图追光L也在本次车展亮相。",2026款岚图梦想家携8大黑科技成都车展，预售价38.99万起
2025-08-29 19:57:16,特变电工：上半年净利润31.8亿元，同比增长5%。,
2025-08-29 19:56:36,澜起科技：上半年净利润11.59亿元，同比增长95.41%；拟10派2元。,
2025-08-29 19:56:00,中金公司：上半年净利润43.3亿元，同比增长94.4%。,
2025-08-29 19:55:46,澜起科技公告，2025年上半年营业收入26.33亿元，同比增长58.17%。净利润11.59亿元，同比增长95.41%。公司拟以11.35亿股为基数，每10股派发现金红利2元（含税），合计拟派发现金红利2.27亿元（含税），占2025年半年度合并报表中归属于上市公司股东净利润的比例为19.58%。,澜起科技：2025年上半年净利润同比增长95.41%
2025-08-29 19:55:22,工商银行：段红涛先生因职务变动，已于2025年6月起担任本行党委副书记，于2025年8月29日向本行提交辞呈，辞去本行副行长、董事会秘书及公司秘书职务。,
2025-08-29 19:54:32,维科精密：拟发行可转债募资不超过6.3亿元，用于半导体零部件生产基地建设项目（一期）、泰国生产基地建设项目、补充流动资金。,
2025-08-29 19:48:33,近日证监会党委书记、主席吴清在北京召开专题座谈会，与部分高校和行业机构专家学者、中国资本市场学会会员深入交流，充分听取意见建议。证监会党委委员、副主席李超参加座谈。吴清强调，下一步，证监会将深入贯彻党中央、国务院决策部署，高质量谋划好资本市场贯彻实施“十五五”规划相关工作。持续巩固资本市场回稳向好势头，以深化投融资综合改革为牵引，加快推进新一轮资本市场改革开放，不断增强市场的吸引力和包容性，积极倡导长期投资、价值投资、理性投资理念。（证监会网站）,证监会：持续巩固资本市场回稳向好势头，加快推进新一轮资本市场改革开放
2025-08-29 19:48:33,近日证监会党委书记、主席吴清在北京召开专题座谈会，与部分高校和行业机构专家学者、中国资本市场学会会员深入交流，充分听取意见建议。证监会党委委员、副主席李超参加座谈。吴清强调，下一步，证监会将深入贯彻党中央、国务院决策部署，高质量谋划好资本市场贯彻实施“十五五”规划相关工作。持续巩固资本市场回稳向好势头，以深化投融资综合改革为牵引，加快推进新一轮资本市场改革开放，不断增强市场的吸引力和包容性，积极倡导长期投资、价值投资、理性投资理念。（证监会网站）,证监会：持续巩固资本市场回稳向好势头，加快推进新一轮资本市场改革开放
2025-08-29 19:48:33,近日证监会党委书记、主席吴清在北京召开专题座谈会，与部分高校和行业机构专家学者、中国资本市场学会会员深入交流，充分听取意见建议。证监会党委委员、副主席李超参加座谈。吴清强调，下一步，证监会将深入贯彻党中央、国务院决策部署，高质量谋划好资本市场贯彻实施“十五五”规划相关工作。持续巩固资本市场回稳向好势头，以深化投融资综合改革为牵引，加快推进新一轮资本市场改革开放，不断增强市场的吸引力和包容性，积极倡导长期投资、价值投资、理性投资理念。（证监会网站）,证监会：持续巩固资本市场回稳向好势头，加快推进新一轮资本市场改革开放
2025-08-29 19:47:35,近日证监会党委书记、主席吴清在北京召开专题座谈会，与部分高校和行业机构专家学者、中国资本市场学会会员深入交流，充分听取意见建议。证监会党委委员、副主席李超参加座谈。吴清强调，下一步，证监会将深入贯彻党中央、国务院决策部署，高质量谋划好资本市场贯彻实施“十五五”规划相关工作。持续巩固资本市场回稳向好势头，以深化投融资综合改革为牵引，加快推进新一轮资本市场改革开放，不断增强市场的吸引力和包容性，积极倡导长期投资、价值投资、理性投资理念。,证监会召开“十五五”资本市场规划专家学者座谈会
2025-08-29 19:45:49,国泰海通发布2025年半年度报告，公司营业收入为238.72亿元，同比增长77.71%；归属于母公司所有者的净利润为157.37亿元，同比增长213.74%。,国泰海通：上半年净利润同比增长214%
2025-08-29 19:45:49,国泰海通发布2025年半年度报告，公司营业收入为238.72亿元，同比增长77.71%；归属于母公司所有者的净利润为157.37亿元，同比增长213.74%。,国泰海通：上半年净利润同比增长214%
2025-08-29 19:45:02,阿里巴巴高管：已累计投入超过1000亿元人民币用于人工智能基础设施及AI产品研发。,
2025-08-29 19:44:36,国泰海通：上半年净利润157.37亿元，同比增长213.74%；拟每股派发现金红利人民币0.15元。,
2025-08-29 19:44:01,阿里巴巴高管表示，将大规模投资，抓住人工智能和日常生活服务消费领域的机遇。过去一个季度，公司在人工智能和云基础设施上的资本支出投资达386亿元人民币。过去四个季度已在AI基础设施及AI产品研发上累计投入超过1000亿元。,阿里巴巴：过去四个季度已累计投入超过1000亿元用于AI基础设施及AI产品研发
