datetime,content,title
2026-01-30 19:51:49,"当地时间1月30日，伊朗总统佩泽希齐扬与阿联酋总统穆罕默德通电话，双方重点就当前伊朗及地区局势进行了讨论。

佩泽希齐扬表示，伊朗始终选择通过互动和对话解决问题，伊朗绝不欢迎战争，但任何针对伊朗国家和人民的侵略行为都将立即遭到果断回应。

穆罕默德表示愿以建设性态度参与旨在寻求安全解决方案的对话。（央视）",伊朗总统与阿联酋总统通电话
2026-01-30 19:51:09,特朗普提名凯文·沃什担任美联储主席。,
2026-01-30 19:50:07,据Truth Social平台上的帖文，美国总统唐纳德·特朗普表示打算提名凯文·沃什担任下一任美联储主席。特朗普写道，“我与凯文相识已久，完全相信他将成为最伟大的美联储主席之一，甚至可能是最好的那位。更重要的是，他堪称完美人选，绝不会让大家失望。”,特朗普提名凯文·沃什担任美联储主席
2026-01-30 19:50:07,据Truth Social平台上的帖文，美国总统唐纳德·特朗普表示打算提名凯文·沃什担任下一任美联储主席。特朗普写道，“我与凯文相识已久，完全相信他将成为最伟大的美联储主席之一，甚至可能是最好的那位。更重要的是，他堪称完美人选，绝不会让大家失望。”,特朗普提名凯文·沃什担任美联储主席
2026-01-30 19:50:07,据Truth Social平台上的帖文，美国总统唐纳德·特朗普表示打算提名凯文·沃什担任下一任美联储主席。特朗普写道，“我与凯文相识已久，完全相信他将成为最伟大的美联储主席之一，甚至可能是最好的那位。更重要的是，他堪称完美人选，绝不会让大家失望。”,特朗普提名凯文·沃什担任美联储主席
2026-01-30 19:50:07,据Truth Social平台上的帖文，美国总统唐纳德·特朗普表示打算提名凯文·沃什担任下一任美联储主席。特朗普写道，“我与凯文相识已久，完全相信他将成为最伟大的美联储主席之一，甚至可能是最好的那位。更重要的是，他堪称完美人选，绝不会让大家失望。”,特朗普提名凯文·沃什担任美联储主席
2026-01-30 19:50:07,据Truth Social平台上的帖文，美国总统唐纳德·特朗普表示打算提名凯文·沃什担任下一任美联储主席。特朗普写道，“我与凯文相识已久，完全相信他将成为最伟大的美联储主席之一，甚至可能是最好的那位。更重要的是，他堪称完美人选，绝不会让大家失望。”,特朗普提名凯文·沃什担任美联储主席
2026-01-30 19:50:07,据Truth Social平台上的帖文，美国总统唐纳德·特朗普表示打算提名凯文·沃什担任下一任美联储主席。特朗普写道，“我与凯文相识已久，完全相信他将成为最伟大的美联储主席之一，甚至可能是最好的那位。更重要的是，他堪称完美人选，绝不会让大家失望。”,特朗普提名凯文·沃什担任美联储主席
2026-01-30 19:49:14,自2026年2月3日（星期二）收盘结算时起，涨跌停板幅度和交易保证金比例调整如下： 白银期货AG2605、AG2606、AG2607、AG2608、AG2609、AG2610、AG2611、AG2612、AG2701合约的涨跌停板幅度调整为17%，套保持仓交易保证金比例调整为18%，一般持仓交易保证金比例调整为19%。,上期所调整白银期货相关合约涨跌停板幅度和交易保证金比例
2026-01-30 19:47:08,上期所公告，经研究决定，自2026年2月3日（星期二）收盘结算时起，涨跌停板幅度和交易保证金比例调整如下：白银期货AG2605、AG2606、AG2607、AG2608、AG2609、AG2610、AG2611、AG2612、AG2701合约的涨跌停板幅度调整为17%，套保持仓交易保证金比例调整为18%，一般持仓交易保证金比例调整为19%。,上期所：调整白银期货相关合约涨跌停板幅度和交易保证金比例
2026-01-30 19:46:52,汤姆猫：预计2025年净亏损11亿元-14亿元；基于谨慎性原则，公司预计计提资产减值准备金额约为10.2亿元至13.2亿元区间，所涉减值资产主要为公司收购Outfit7 Investments Limited、杭州每日给力科技有限公司时形成的商誉以及部分公司长期股权投资等。,
2026-01-30 19:44:20,闻泰科技：预计2025年净亏损90亿元-135亿元；截至本报告期末，公司对安世的控制权仍暂处于受限状态，该事项对公司报告期业绩将造成较大影响。,闻泰科技：预计2025年净亏损90亿元-135亿元
2026-01-30 19:44:01,闻泰科技：预计2025年净亏损90亿元-135亿元；截至本报告期末，公司对安世的控制权仍暂处于受限状态，该事项对公司报告期业绩将造成较大影响。,
2026-01-30 19:43:45,证监会召开资本市场“十五五”规划上市公司座谈会。座谈中，大家围绕如何做好资本市场“十五五”规划、提高制度包容性适应性、提高上市公司质量和投资价值等提出了具体意见建议。主要包括：持续优化发行上市制度规则，更好适配新兴产业、未来产业发展和传统产业转型升级需求；提升上市公司再融资效率，更好激活并购重组市场活力；更大力度培育耐心资本和推动中长期资金入市，更好匹配产业发展的长周期需求；完善上市公司分红回购和激励约束机制，督促上市公司进一步提升规范运作和信息披露水平；加大对上市公司全球化发展的政策支持，助力培育世界一流企业；等等。,吴清：持续推动科创板改革落实落地，提高再融资制度便利性、灵活性和吸引力
2026-01-30 19:43:45,证监会召开资本市场“十五五”规划上市公司座谈会。座谈中，大家围绕如何做好资本市场“十五五”规划、提高制度包容性适应性、提高上市公司质量和投资价值等提出了具体意见建议。主要包括：持续优化发行上市制度规则，更好适配新兴产业、未来产业发展和传统产业转型升级需求；提升上市公司再融资效率，更好激活并购重组市场活力；更大力度培育耐心资本和推动中长期资金入市，更好匹配产业发展的长周期需求；完善上市公司分红回购和激励约束机制，督促上市公司进一步提升规范运作和信息披露水平；加大对上市公司全球化发展的政策支持，助力培育世界一流企业；等等。,吴清：持续推动科创板改革落实落地，提高再融资制度便利性、灵活性和吸引力
2026-01-30 19:43:45,证监会召开资本市场“十五五”规划上市公司座谈会。座谈中，大家围绕如何做好资本市场“十五五”规划、提高制度包容性适应性、提高上市公司质量和投资价值等提出了具体意见建议。主要包括：持续优化发行上市制度规则，更好适配新兴产业、未来产业发展和传统产业转型升级需求；提升上市公司再融资效率，更好激活并购重组市场活力；更大力度培育耐心资本和推动中长期资金入市，更好匹配产业发展的长周期需求；完善上市公司分红回购和激励约束机制，督促上市公司进一步提升规范运作和信息披露水平；加大对上市公司全球化发展的政策支持，助力培育世界一流企业；等等。,吴清：持续推动科创板改革落实落地，提高再融资制度便利性、灵活性和吸引力
2026-01-30 19:43:16,座谈中，大家围绕如何做好资本市场“十五五”规划、提高制度包容性适应性、提高上市公司质量和投资价值等提出了具体意见建议。主要包括：持续优化发行上市制度规则，更好适配新兴产业、未来产业发展和传统产业转型升级需求；提升上市公司再融资效率，更好激活并购重组市场活力；更大力度培育耐心资本和推动中长期资金入市，更好匹配产业发展的长周期需求；完善上市公司分红回购和激励约束机制，督促上市公司进一步提升规范运作和信息披露水平；加大对上市公司全球化发展的政策支持，助力培育世界一流企业；等等。,证监会召开资本市场“十五五”规划上市公司座谈会
2026-01-30 19:39:40,1月30日上午，中国贸促会和英国政府在北京共同主办中英商务论坛。英国首相斯塔默出席活动并致辞。中国贸促会会长任鸿斌主持并致辞。本次论坛包括开幕式以及“健康与生命科学圆桌会”、“推动区域机遇”专题研讨会、“CEO圆桌会”等平行论坛。中英两国政商界重要嘉宾以及来自商协会、企业、媒体等机构代表300多人与会。,中英商务论坛在京成功举办
2026-01-30 19:39:40,1月30日上午，中国贸促会和英国政府在北京共同主办中英商务论坛。英国首相斯塔默出席活动并致辞。中国贸促会会长任鸿斌主持并致辞。本次论坛包括开幕式以及“健康与生命科学圆桌会”、“推动区域机遇”专题研讨会、“CEO圆桌会”等平行论坛。中英两国政商界重要嘉宾以及来自商协会、企业、媒体等机构代表300多人与会。,中英商务论坛在京成功举办
2026-01-30 19:38:55,据CCTV国际时讯，以色列媒体今天（1月30日）援引以色列国防部“领土政府活动协调员办公室”消息报道，根据加沙停火第一阶段协议，以色列将于本周日，也就是2月1日重新开放巴勒斯坦加沙地带和埃及之间的拉法口岸，并允许行人双向通行。不过，目前以色列官方或军方尚未予以证实。,以色列将于周日开放拉法口岸
2026-01-30 19:38:55,据CCTV国际时讯，以色列媒体今天（1月30日）援引以色列国防部“领土政府活动协调员办公室”消息报道，根据加沙停火第一阶段协议，以色列将于本周日，也就是2月1日重新开放巴勒斯坦加沙地带和埃及之间的拉法口岸，并允许行人双向通行。不过，目前以色列官方或军方尚未予以证实。,以色列将于周日开放拉法口岸
2026-01-30 19:36:15,诺安基金决定自2026年2月2日起对诺安油气能源（QDII-FOF-LOF）（163208）的大额申购（含定投）业务进行限制，即单日单个基金账户单笔或多笔申请的累计金额应等于或低于1万元，如单日单个基金账户单笔或多笔申请的累计金额高于1万元的，本基金管理人可部分或全部予以拒绝，但本基金管理人认为相关申请不会影响基金平稳运作的除外。,诺安油气能源（QDII-FOF-LOF）2月2日起限制大额申购
2026-01-30 19:36:15,诺安基金决定自2026年2月2日起对诺安油气能源（QDII-FOF-LOF）（163208）的大额申购（含定投）业务进行限制，即单日单个基金账户单笔或多笔申请的累计金额应等于或低于1万元，如单日单个基金账户单笔或多笔申请的累计金额高于1万元的，本基金管理人可部分或全部予以拒绝，但本基金管理人认为相关申请不会影响基金平稳运作的除外。,诺安油气能源（QDII-FOF-LOF）2月2日起限制大额申购
2026-01-30 19:35:06,上交所就业绩预告相关事项向广汽集团发监管工作函。,
2026-01-30 19:34:51,印度外汇储备截至1月23日升至创纪录的7094.1亿美元。,
2026-01-30 19:34:51,印度外汇储备截至1月23日升至创纪录的7094.1亿美元。,
2026-01-30 19:34:39,WTI原油5分钟内下跌0.51美元/桶，报64.38美元/桶；布伦特原油5分钟内下跌0.54美元/桶，报68.46美元/桶。,
2026-01-30 19:34:39,WTI原油5分钟内下跌0.51美元/桶，报64.38美元/桶；布伦特原油5分钟内下跌0.54美元/桶，报68.46美元/桶。,
2026-01-30 19:31:56,"Verizon第四季度调整后每股收益1.09美元，预估1.06美元。

第四季度调整后息税折旧及摊销前利润119亿美元，预估120亿美元。

第四季度营运收入364亿美元，预估361亿美元。

Verizon预计2026年营业现金流375亿美元至380亿美元，市场预估387.5亿美元。

Verizon预计2026年调整后每股收益4.90美元至4.95美元，市场预估4.75美元。

Verizon预计2026年资本支出160亿美元至165亿美元，市场预估180.8亿美元。

Verizon预计2026年自由现金流至少215亿美元，市场预估207.9亿美元。

Verizon美股盘前涨近2%。",
