datetime,content,title
2024-09-30 10:50:05,近期铝价震荡上扬。截至9月27日，卓创资讯A00电解铝价格为20300元/吨，环比涨幅2.68%，同比涨幅为1.55%。主要影响因素有：宏观面，下旬国内央行宣布降息20个基点、降准50个基点及房地产领域降低存量房利率，降低首付比例，有力刺激资金流动性，有色市场拉涨。基本面来看运行稳健，铝水比延续高位，下游工厂稳定消纳，铝锭社会库存去化明显。主要下游型材、线缆、板带箔、光伏等领域开工皆有小幅提升，节前备货支撑良好，推动现货市场气氛。综合来看，宏观交易轮动与需求端起势，下旬铝价震荡上行。,卓创资讯：宏观释放强利好，铝价强势反弹
2024-09-30 10:50:05,近期铝价震荡上扬。截至9月27日，卓创资讯A00电解铝价格为20300元/吨，环比涨幅2.68%，同比涨幅为1.55%。主要影响因素有：宏观面，下旬国内央行宣布降息20个基点、降准50个基点及房地产领域降低存量房利率，降低首付比例，有力刺激资金流动性，有色市场拉涨。基本面来看运行稳健，铝水比延续高位，下游工厂稳定消纳，铝锭社会库存去化明显。主要下游型材、线缆、板带箔、光伏等领域开工皆有小幅提升，节前备货支撑良好，推动现货市场气氛。综合来看，宏观交易轮动与需求端起势，下旬铝价震荡上行。,卓创资讯：宏观释放强利好，铝价强势反弹
2024-09-30 10:39:52,A股三胎概念板块走强，孩子王触及20CM涨停，海伦钢琴、骑士乳业、贝因美、爱婴室、汤姆猫等跟涨。,
2024-09-30 10:39:13,9月30日，中国船舶集团有限公司旗下沪东中华造船(集团)有限公司为“卡塔尔百船建造计划——卡塔尔北部气田扩能船舶购置项目”建造的17.4万立方米大型液化天然气（LNG）运输船2号船“乌姆·古瓦伊琳娜”号，提前2个半月完工签字交付。该船是沪东中华本月交付的第3艘大型LNG船，刷新单月交付3艘大型LNG船中国船舶建造史上新纪录。,沪东中华单月创纪录交付3艘大型LNG船
2024-09-30 10:32:28,北证50指数涨超13%，创历史最大单日涨幅。,
2024-09-30 10:32:02,北证50指数涨超13%，创历史最大单日涨幅。,
2024-09-30 10:32:02,北证50指数涨超13%，创历史最大单日涨幅。,
2024-09-30 10:31:52,日经225指数早盘收盘下跌4.6%，报37980.34点。日本东证指数收跌3.3%。,
2024-09-30 10:31:52,日经225指数早盘收盘下跌4.6%，报37980.34点。日本东证指数收跌3.3%。,
2024-09-30 10:31:52,日经225指数早盘收盘下跌4.6%，报37980.34点。日本东证指数收跌3.3%。,
2024-09-30 10:31:52,日经225指数早盘收盘下跌4.6%，报37980.34点。日本东证指数收跌3.3%。,
2024-09-30 10:29:38,《青海省关于进一步加大力度推动房地产市场平稳健康发展的实施方案》明确要全面落实信贷优惠政策，督促商业银行将存量房贷利率降至新发放贷款利率水平，将二套房贷款最低首付比例由25%下调到15%，努力满足新市民、新青年等群体住房需求。,青海：二套房贷款最低首付比例由25%下调到15%
2024-09-30 10:29:38,《青海省关于进一步加大力度推动房地产市场平稳健康发展的实施方案》明确要全面落实信贷优惠政策，督促商业银行将存量房贷利率降至新发放贷款利率水平，将二套房贷款最低首付比例由25%下调到15%，努力满足新市民、新青年等群体住房需求。,青海：二套房贷款最低首付比例由25%下调到15%
2024-09-30 10:29:38,《青海省关于进一步加大力度推动房地产市场平稳健康发展的实施方案》明确要全面落实信贷优惠政策，督促商业银行将存量房贷利率降至新发放贷款利率水平，将二套房贷款最低首付比例由25%下调到15%，努力满足新市民、新青年等群体住房需求。,青海：二套房贷款最低首付比例由25%下调到15%
2024-09-30 10:28:42,印尼关键股指下跌1%。,
2024-09-30 10:27:15,有投资者反馈使用中信证券APP下单应答超时，影响到个人交易。中信证券内部人士表示，交易量过大稍有缓慢，目前系统已恢复。 (21财经),中信证券回应下单应答超时：交易量过大稍有缓慢，目前系统已恢复
2024-09-30 10:27:15,有投资者反馈使用中信证券APP下单应答超时，影响到个人交易。中信证券内部人士表示，交易量过大稍有缓慢，目前系统已恢复。 (21财经),中信证券回应下单应答超时：交易量过大稍有缓慢，目前系统已恢复
2024-09-30 10:27:15,有投资者反馈使用中信证券APP下单应答超时，影响到个人交易。中信证券内部人士表示，交易量过大稍有缓慢，目前系统已恢复。 (21财经),中信证券回应下单应答超时：交易量过大稍有缓慢，目前系统已恢复
2024-09-30 10:26:23,据国家外汇管理局，近日，国家外汇管理局党组书记、局长朱鹤新主持召开党组（扩大）会议，会议强调，中央政治局会议深刻分析当前经济形势，对下一步经济工作作出重要部署。外汇管理系统要切实提高政治站位，坚决把思想和行动统一到党中央决策部署上来，以强烈的责任感和紧迫感，勇于担当、主动作为，有效落实存量政策，加力推出增量政策，进一步加大外汇管理政策对实体经济支持力度，加强政策评估和跟踪问效，促进经济持续回升向好。,国家外汇管理局：加力推出增量政策，进一步加大外汇管理政策对实体经济支持力度
2024-09-30 10:26:23,据国家外汇管理局，近日，国家外汇管理局党组书记、局长朱鹤新主持召开党组（扩大）会议，会议强调，中央政治局会议深刻分析当前经济形势，对下一步经济工作作出重要部署。外汇管理系统要切实提高政治站位，坚决把思想和行动统一到党中央决策部署上来，以强烈的责任感和紧迫感，勇于担当、主动作为，有效落实存量政策，加力推出增量政策，进一步加大外汇管理政策对实体经济支持力度，加强政策评估和跟踪问效，促进经济持续回升向好。,国家外汇管理局：加力推出增量政策，进一步加大外汇管理政策对实体经济支持力度
2024-09-30 10:26:23,据国家外汇管理局，近日，国家外汇管理局党组书记、局长朱鹤新主持召开党组（扩大）会议，会议强调，中央政治局会议深刻分析当前经济形势，对下一步经济工作作出重要部署。外汇管理系统要切实提高政治站位，坚决把思想和行动统一到党中央决策部署上来，以强烈的责任感和紧迫感，勇于担当、主动作为，有效落实存量政策，加力推出增量政策，进一步加大外汇管理政策对实体经济支持力度，加强政策评估和跟踪问效，促进经济持续回升向好。,国家外汇管理局：加力推出增量政策，进一步加大外汇管理政策对实体经济支持力度
2024-09-30 10:23:06,东方财富封住涨停，报20.30元，成交额超280亿元，继续刷新成交金额纪录。东方财富当前股价已较9月23日收盘价10.73元接近翻倍，五天累计涨幅89.2%。贵州茅台成交额日内超100亿元，涨超4％。,东方财富强势涨停，贵州茅台大涨超4%
2024-09-30 10:20:56,长联科技继续冲高，盘中大涨650%，较开盘价涨幅达60%，触发二次临停。,
2024-09-30 10:19:55,N长联大涨650%，触发二次临停。,
2024-09-30 10:16:39,今日早间，A股开盘大涨，又有券商、交易服务商出现交易卡顿、登录失败、无法正常显示数据等情况，来自招商证券、中信证券的投资者均有反馈此情况；同花顺亦短时出现登录问题、交易卡顿，多位投资者反馈下单交易失败。截至目前，相关故障已经开始陆续恢复。（新华财经）,又有券商、交易服务商出现交易卡顿、登录失败、无法正常显示数据等情况
2024-09-30 10:16:39,今日早间，A股开盘大涨，又有券商、交易服务商出现交易卡顿、登录失败、无法正常显示数据等情况，来自招商证券、中信证券的投资者均有反馈此情况；同花顺亦短时出现登录问题、交易卡顿，多位投资者反馈下单交易失败。截至目前，相关故障已经开始陆续恢复。（新华财经）,又有券商、交易服务商出现交易卡顿、登录失败、无法正常显示数据等情况
2024-09-30 10:16:39,今日早间，A股开盘大涨，又有券商、交易服务商出现交易卡顿、登录失败、无法正常显示数据等情况，来自招商证券、中信证券的投资者均有反馈此情况；同花顺亦短时出现登录问题、交易卡顿，多位投资者反馈下单交易失败。截至目前，相关故障已经开始陆续恢复。（新华财经）,又有券商、交易服务商出现交易卡顿、登录失败、无法正常显示数据等情况
2024-09-30 10:15:46,杭州余杭区发布关于进一步促进住房消费满足住房需求的通知。其中提到，促进住房市场消费。2024年9月30日至2024年12月31日（含）期间，对购买闲林街道（天目山西路以南）、五常街道（天目山西路以南）、余杭街道（天目山西路以南）、中泰街道、仁和街道、瓶窑镇、径山镇、黄湖镇、鸬鸟镇等镇街新建商品住宅的购房家庭，在办理所购新建商品住宅不动产权证后，一次性给予5万元补助。,杭州余杭：对购买中泰街道、仁和街道等镇街新建商品住宅的购房家庭，一次性给予5万元补助
2024-09-30 10:15:46,杭州余杭区发布关于进一步促进住房消费满足住房需求的通知。其中提到，促进住房市场消费。2024年9月30日至2024年12月31日（含）期间，对购买闲林街道（天目山西路以南）、五常街道（天目山西路以南）、余杭街道（天目山西路以南）、中泰街道、仁和街道、瓶窑镇、径山镇、黄湖镇、鸬鸟镇等镇街新建商品住宅的购房家庭，在办理所购新建商品住宅不动产权证后，一次性给予5万元补助。,杭州余杭：对购买中泰街道、仁和街道等镇街新建商品住宅的购房家庭，一次性给予5万元补助
2024-09-30 10:15:46,杭州余杭区发布关于进一步促进住房消费满足住房需求的通知。其中提到，促进住房市场消费。2024年9月30日至2024年12月31日（含）期间，对购买闲林街道（天目山西路以南）、五常街道（天目山西路以南）、余杭街道（天目山西路以南）、中泰街道、仁和街道、瓶窑镇、径山镇、黄湖镇、鸬鸟镇等镇街新建商品住宅的购房家庭，在办理所购新建商品住宅不动产权证后，一次性给予5万元补助。,杭州余杭：对购买中泰街道、仁和街道等镇街新建商品住宅的购房家庭，一次性给予5万元补助
