datetime,content,title
2025-02-28 08:38:28,当地时间2月27日，中国驻澳大利亚大使肖千在澳大利亚霍巴特接受采访。他表示，澳大利亚应该以客观理性的眼光看待中澳关系、中国军舰在塔斯曼海的相关活动。肖千表示，过去几年在双方的共同努力下，中澳关系已经取得了稳定改善，实现了全面的转圜，重新回到了正确的轨道、重新回到了正确的方向。我们期待双方共同努力，保持这个良好的势头，在稳定的基础上争取有新的、更大的发展。（中央广播电视总台）,我驻澳大使：澳方应以客观理性的眼光看待中澳关系、中国军舰相关活动
2025-02-28 08:32:25,"韩国主权财富基金KIC 2024年获得8.49%的回报率。

韩国国家养老基金2024年创下15%的纪录回报率。",
2025-02-28 08:32:25,"韩国主权财富基金KIC 2024年获得8.49%的回报率。

韩国国家养老基金2024年创下15%的纪录回报率。",
2025-02-28 08:32:25,"韩国主权财富基金KIC 2024年获得8.49%的回报率。

韩国国家养老基金2024年创下15%的纪录回报率。",
2025-02-28 08:31:37,美元兑日元回吐稍早涨幅，转为下跌0.2%。,
2025-02-28 08:31:37,美元兑日元回吐稍早涨幅，转为下跌0.2%。,
2025-02-28 08:31:37,美元兑日元回吐稍早涨幅，转为下跌0.2%。,
2025-02-28 08:30:06,澳大利亚1月私营企业贷款同比 6.5%，前值 6.5%。,
2025-02-28 08:30:06,澳大利亚1月私营企业贷款同比 6.5%，前值 6.5%。,
2025-02-28 08:30:06,澳大利亚1月私营企业贷款同比 6.5%，前值 6.5%。,
2025-02-28 08:30:06,澳大利亚1月私营企业贷款同比 6.5%，前值 6.5%。,
2025-02-28 08:30:06,澳大利亚1月私营企业贷款同比 6.5%，前值 6.5%。,
2025-02-28 08:30:01,美国证券交易委员会（SEC）对私募信贷ETF的流动性和估值进行关注。（彭博）,
2025-02-28 08:30:01,美国证券交易委员会（SEC）对私募信贷ETF的流动性和估值进行关注。（彭博）,
2025-02-28 08:30:01,美国证券交易委员会（SEC）对私募信贷ETF的流动性和估值进行关注。（彭博）,
2025-02-28 08:30:01,美国证券交易委员会（SEC）对私募信贷ETF的流动性和估值进行关注。（彭博）,
2025-02-28 08:25:59,零食行业发展史本质是一轮又一轮的渠道变迁历程，从线下到线上、从货架电商到直播电商、从传统线下到量贩零食店及会员超市，每一轮渠道变革下，零食企业都需做出优化调整，才能捕捉渠道红利。过去3年，实力不俗的上市零食企业大都抓住量贩零食、会员超市、直播电商渠道红利实现成长及份额提升，2025年本轮渠道红利延续，零食依然是食品饮料成长最确定的板块之一。而微信小店、传统商超调改、即时零售等新渠道正稳步发展，有望为上市零食企业提供新增长点。,中信证券：零食依然是食品饮料成长最确定的板块之一
2025-02-28 08:25:59,零食行业发展史本质是一轮又一轮的渠道变迁历程，从线下到线上、从货架电商到直播电商、从传统线下到量贩零食店及会员超市，每一轮渠道变革下，零食企业都需做出优化调整，才能捕捉渠道红利。过去3年，实力不俗的上市零食企业大都抓住量贩零食、会员超市、直播电商渠道红利实现成长及份额提升，2025年本轮渠道红利延续，零食依然是食品饮料成长最确定的板块之一。而微信小店、传统商超调改、即时零售等新渠道正稳步发展，有望为上市零食企业提供新增长点。,中信证券：零食依然是食品饮料成长最确定的板块之一
2025-02-28 08:25:59,零食行业发展史本质是一轮又一轮的渠道变迁历程，从线下到线上、从货架电商到直播电商、从传统线下到量贩零食店及会员超市，每一轮渠道变革下，零食企业都需做出优化调整，才能捕捉渠道红利。过去3年，实力不俗的上市零食企业大都抓住量贩零食、会员超市、直播电商渠道红利实现成长及份额提升，2025年本轮渠道红利延续，零食依然是食品饮料成长最确定的板块之一。而微信小店、传统商超调改、即时零售等新渠道正稳步发展，有望为上市零食企业提供新增长点。,中信证券：零食依然是食品饮料成长最确定的板块之一
2025-02-28 08:24:46,当地时间2月27日，总台记者获悉，根据航班信息，乌克兰总统泽连斯基已抵达美国。当天稍早前，美国总统特朗普表示，将于当地时间2月28日上午11时与泽连斯基会面。双方将就开发矿产和稀土协议进行会谈。（央视新闻）,泽连斯基抵达美国，会谈定在当地时间28日上午11时举行
2025-02-28 08:22:25,当地时间2月27日，总台记者获悉，根据航班信息，乌克兰总统泽连斯基已抵达美国。当天稍早前，美国总统特朗普表示，将于当地时间2月28日上午11时与泽连斯基会面。双方将就开发矿产和稀土协议进行会谈。（央视新闻）,泽连斯基抵达美国 会谈定在当地时间28日上午11时举行
2025-02-28 08:22:25,当地时间2月27日，总台记者获悉，根据航班信息，乌克兰总统泽连斯基已抵达美国。当天稍早前，美国总统特朗普表示，将于当地时间2月28日上午11时与泽连斯基会面。双方将就开发矿产和稀土协议进行会谈。（央视新闻）,泽连斯基抵达美国 会谈定在当地时间28日上午11时举行
2025-02-28 08:22:25,当地时间2月27日，总台记者获悉，根据航班信息，乌克兰总统泽连斯基已抵达美国。当天稍早前，美国总统特朗普表示，将于当地时间2月28日上午11时与泽连斯基会面。双方将就开发矿产和稀土协议进行会谈。（央视新闻）,泽连斯基抵达美国 会谈定在当地时间28日上午11时举行
2025-02-28 08:17:43,"日经225指数、韩国首尔综指均跌2%。

亚洲货币普跌，马来西亚林吉特、泰铢领跌亚洲货币，受特朗普关税威胁影响。",
2025-02-28 08:17:18,日本央行副行长内田真一：削减日本国债购买规模符合计划。,
2025-02-28 08:17:18,日本央行副行长内田真一：削减日本国债购买规模符合计划。,
2025-02-28 08:17:18,日本央行副行长内田真一：削减日本国债购买规模符合计划。,
2025-02-28 08:13:53,中信建投研报指出，随着大模型能力不断迭代增长，模型之间差异在缩小，Meta、字节、小米等巨头开始大力布局端侧AI，抢夺AI Agent入口。2024年潜在的端侧AI爆品出现，AI眼镜成本曲线大幅下探，2025年有望成为其爆发元年。除了手机、PC、眼镜、耳机外，潜在的端侧AI基数巨大，家电、机器人、智能车、教育办公设备、玩具等都受益于端侧AI的趋势，AI嵌入将带来广泛的硬件升级。重点关注算力、连接、存储、电力等环节。,中信建投：AI眼镜成本曲线大幅下探，2025年有望成为其爆发元年
2025-02-28 08:13:14,中信建投研报指出，随着大模型能力不断迭代增长，模型之间差异在缩小，Meta、字节、小米等巨头开始大力布局端侧AI，抢夺AI Agent入口。2024年潜在的端侧AI爆品出现，AI眼镜成本曲线大幅下探，2025年有望成为其爆发元年。除了手机、PC、眼镜、耳机外，潜在的端侧AI基数巨大，家电、机器人、智能车、教育办公设备、玩具等都受益于端侧AI的趋势，AI嵌入将带来广泛的硬件升级。重点关注算力、连接、存储、电力等环节。,中信建投：AI眼镜成本曲线大幅下探，2025年有望成为其爆发元年
2025-02-28 08:13:14,中信建投研报指出，随着大模型能力不断迭代增长，模型之间差异在缩小，Meta、字节、小米等巨头开始大力布局端侧AI，抢夺AI Agent入口。2024年潜在的端侧AI爆品出现，AI眼镜成本曲线大幅下探，2025年有望成为其爆发元年。除了手机、PC、眼镜、耳机外，潜在的端侧AI基数巨大，家电、机器人、智能车、教育办公设备、玩具等都受益于端侧AI的趋势，AI嵌入将带来广泛的硬件升级。重点关注算力、连接、存储、电力等环节。,中信建投：AI眼镜成本曲线大幅下探，2025年有望成为其爆发元年
2025-02-28 08:13:14,中信建投研报指出，随着大模型能力不断迭代增长，模型之间差异在缩小，Meta、字节、小米等巨头开始大力布局端侧AI，抢夺AI Agent入口。2024年潜在的端侧AI爆品出现，AI眼镜成本曲线大幅下探，2025年有望成为其爆发元年。除了手机、PC、眼镜、耳机外，潜在的端侧AI基数巨大，家电、机器人、智能车、教育办公设备、玩具等都受益于端侧AI的趋势，AI嵌入将带来广泛的硬件升级。重点关注算力、连接、存储、电力等环节。,中信建投：AI眼镜成本曲线大幅下探，2025年有望成为其爆发元年
2025-02-28 08:12:26,软银股价跌超4%。,
2025-02-28 08:12:26,软银股价跌超4%。,
2025-02-28 08:12:26,软银股价跌超4%。,
2025-02-28 08:11:53,日本央行副行长内田真一：日本经济正在逐渐复苏，物价趋势朝着2%的目标迈进。,
2025-02-28 08:11:53,日本央行副行长内田真一：日本经济正在逐渐复苏，物价趋势朝着2%的目标迈进。,
2025-02-28 08:11:53,日本央行副行长内田真一：日本经济正在逐渐复苏，物价趋势朝着2%的目标迈进。,
2025-02-28 08:08:44,当地时间2月27日，美国司法部在其网站上公布了与爱泼斯坦案有关的首批文件档案。（CCTV国际时讯）,美司法部公布爱泼斯坦案首批文件
2025-02-28 08:08:44,当地时间2月27日，美国司法部在其网站上公布了与爱泼斯坦案有关的首批文件档案。（CCTV国际时讯）,美司法部公布爱泼斯坦案首批文件
2025-02-28 08:08:44,当地时间2月27日，美国司法部在其网站上公布了与爱泼斯坦案有关的首批文件档案。（CCTV国际时讯）,美司法部公布爱泼斯坦案首批文件
2025-02-28 08:06:03,学习时报头版刊文称，从“自己人”的定位到“发展前景广阔、大有可为”的期许，从连续政策的支持到创新制度的设计，党和国家对民营经济发展的重视与支持坚定不移。站在新征程的新起点上，一以贯之坚持和落实民营经济政策，民营经济必将在党的领导下与时代同行、与国家共进，在大有可为的新时代大显身手。,学习时报头版刊文：民营经济发展的政策不能变也不会变
2025-02-28 08:01:05,日经225指数低开1%，韩国首尔综指低开1.4%。,
2025-02-28 08:01:05,日经225指数低开1%，韩国首尔综指低开1.4%。,
2025-02-28 08:01:05,日经225指数低开1%，韩国首尔综指低开1.4%。,
2025-02-28 08:01:05,日经225指数低开1%，韩国首尔综指低开1.4%。,
2025-02-28 08:00:00,中国即将发行或正在发行的国债和政策性金融债,
2025-02-28 08:00:00,中国即将发行或正在发行的国债和政策性金融债,
2025-02-28 08:00:00,中国即将发行或正在发行的国债和政策性金融债,
2025-02-28 08:00:00,中国即将发行或正在发行的地方政府债,
2025-02-28 08:00:00,中国即将发行或正在发行的地方政府债,
2025-02-28 08:00:00,中国即将发行或正在发行的地方政府债,
2025-02-28 07:58:48,当地时间2月27日，一名知情美国官员表示，美国总统特朗普放宽了对美国指挥官授权在常规战场之外进行空袭和特种作战突袭的限制，扩大了可被打击目标的范围。（央视新闻）,美官员称特朗普放宽军事突袭和空袭限制 扩大可被打击目标范围
2025-02-28 07:58:48,当地时间2月27日，一名知情美国官员表示，美国总统特朗普放宽了对美国指挥官授权在常规战场之外进行空袭和特种作战突袭的限制，扩大了可被打击目标的范围。（央视新闻）,美官员称特朗普放宽军事突袭和空袭限制 扩大可被打击目标范围
2025-02-28 07:58:48,当地时间2月27日，一名知情美国官员表示，美国总统特朗普放宽了对美国指挥官授权在常规战场之外进行空袭和特种作战突袭的限制，扩大了可被打击目标的范围。（央视新闻）,美官员称特朗普放宽军事突袭和空袭限制 扩大可被打击目标范围
