datetime,content,title
2025-05-30 19:43:46,国家金融监督管理总局党委委员、副局长肖远企会见刚果民主共和国保险监管局局长阿兰·卡尼达（Alain Kaninda）先生一行，就中刚保险市场发展、保险业监管合作等议题进行了交流。会见期间，为落实两国领导人中非合作论坛峰会共识，进一步加强双方保险监管合作，双方签署了中刚保险业监管合作谅解备忘录。,金融监管总局副局长肖远企会见刚果民主共和国保险监管局局长阿兰·卡尼达
2025-05-30 19:43:46,国家金融监督管理总局党委委员、副局长肖远企会见刚果民主共和国保险监管局局长阿兰·卡尼达（Alain Kaninda）先生一行，就中刚保险市场发展、保险业监管合作等议题进行了交流。会见期间，为落实两国领导人中非合作论坛峰会共识，进一步加强双方保险监管合作，双方签署了中刚保险业监管合作谅解备忘录。,金融监管总局副局长肖远企会见刚果民主共和国保险监管局局长阿兰·卡尼达
2025-05-30 19:43:46,国家金融监督管理总局党委委员、副局长肖远企会见刚果民主共和国保险监管局局长阿兰·卡尼达（Alain Kaninda）先生一行，就中刚保险市场发展、保险业监管合作等议题进行了交流。会见期间，为落实两国领导人中非合作论坛峰会共识，进一步加强双方保险监管合作，双方签署了中刚保险业监管合作谅解备忘录。,金融监管总局副局长肖远企会见刚果民主共和国保险监管局局长阿兰·卡尼达
2025-05-30 19:42:40,在中国科学院学部成立70周年之际，“赓续科学精神·砥砺强国征程”座谈会30日下午在京举行。中共中央政治局常委、国务院副总理丁薛祥出席会议并讲话。,丁薛祥出席中国科学院学部成立70周年座谈会时强调 坚守初心使命 勇攀科技高峰 更好肩负起科技强国建设重任
2025-05-30 19:40:48,5月29日，英伟达CEO黄仁勋在财报电话会上说，来自中国的DeepSeek 和 Qwen（阿里通义千问）是开源 AI 模型之中最好的。免费发布后，它们在美国、欧洲及其他地区获得了巨大关注。最终，赢得 AI 开发者的平台将赢得 AI。出口限制应该加强美国平台，而不是将世界上一半的AI人才推向竞争对手。（全天候科技）,黄仁勋谈中美AI竞争:中国的Deepseek和千问是开源模型中最好的
2025-05-30 19:40:48,5月29日，英伟达CEO黄仁勋在财报电话会上说，来自中国的DeepSeek 和 Qwen（阿里通义千问）是开源 AI 模型之中最好的。免费发布后，它们在美国、欧洲及其他地区获得了巨大关注。最终，赢得 AI 开发者的平台将赢得 AI。出口限制应该加强美国平台，而不是将世界上一半的AI人才推向竞争对手。（全天候科技）,黄仁勋谈中美AI竞争:中国的Deepseek和千问是开源模型中最好的
2025-05-30 19:40:48,5月29日，英伟达CEO黄仁勋在财报电话会上说，来自中国的DeepSeek 和 Qwen（阿里通义千问）是开源 AI 模型之中最好的。免费发布后，它们在美国、欧洲及其他地区获得了巨大关注。最终，赢得 AI 开发者的平台将赢得 AI。出口限制应该加强美国平台，而不是将世界上一半的AI人才推向竞争对手。（全天候科技）,黄仁勋谈中美AI竞争：中国的Deepseek和千问是开源模型中最好的
2025-05-30 19:38:50,上交所公告称，根据指数规则，经指数专家委员会审议，上交所与中证指数有限公司决定调整上证50、上证180、科创50等指数样本，于6月13日收市后生效。其中上证50指数更换4只样本，上证180指数更换18只样本，科创50指数更换1只样本。指数样本更换后，上证50、上证180指数2024年营收增速分别提升0.6、0.2个百分点，归母净利润增速提升1.4、0.1个百分点，股息率分别达到3.5%、3.2%。科创50指数仅变动1只样本，显示出科创板市值结构稳定性进一步提升。,上证50、科创50等指数样本调整，6月13日收市后生效
2025-05-30 19:38:50,上交所公告称，根据指数规则，经指数专家委员会审议，上交所与中证指数有限公司决定调整上证50、上证180、科创50等指数样本，于6月13日收市后生效。其中上证50指数更换4只样本，上证180指数更换18只样本，科创50指数更换1只样本。指数样本更换后，上证50、上证180指数2024年营收增速分别提升0.6、0.2个百分点，归母净利润增速提升1.4、0.1个百分点，股息率分别达到3.5%、3.2%。科创50指数仅变动1只样本，显示出科创板市值结构稳定性进一步提升。,上证50、科创50等指数样本调整，6月13日收市后生效
2025-05-30 19:38:50,上交所公告称，根据指数规则，经指数专家委员会审议，上交所与中证指数有限公司决定调整上证50、上证180、科创50等指数样本，于6月13日收市后生效。其中上证50指数更换4只样本，上证180指数更换18只样本，科创50指数更换1只样本。指数样本更换后，上证50、上证180指数2024年营收增速分别提升0.6、0.2个百分点，归母净利润增速提升1.4、0.1个百分点，股息率分别达到3.5%、3.2%。科创50指数仅变动1只样本，显示出科创板市值结构稳定性进一步提升。,上证50、科创50等指数样本调整，6月13日收市后生效
2025-05-30 19:38:16,上交所公告称，根据指数规则，经指数专家委员会审议，上交所与中证指数有限公司决定调整上证50、上证180、科创50等指数样本，于6月13日收市后生效。其中上证50指数更换4只样本，上证180指数更换18只样本，科创50指数更换1只样本。指数样本更换后，上证50、上证180指数2024年营收增速分别提升0.6、0.2个百分点，归母净利润增速提升1.4、0.1个百分点，股息率分别达到3.5%、3.2%。科创50指数仅变动1只样本，显示出科创板市值结构稳定性进一步提升。,上证50、科创50等指数样本调整，6月13日收市后生效
2025-05-30 19:36:17,"康龙化成：全资子公司康龙英国拟作为有限合伙人以自有资金认缴出资3,000万美元参与投资BLC Healthcare USD Fund I L.P.。",
2025-05-30 19:34:29,经指数专家委员会审议，沪深300指数更换7只样本，软通动力、中航成飞等调入指数；中证500指数更换50只样本，恒玄科技、百济神州等调入指数；中证1000指数更换100只样本，万辰集团、思瑞浦等调入指数。,中证指数公司公布沪深300等指数样本定期调整方案
2025-05-30 19:33:35,国民技术：筹划发行H股股票并在香港联合交易所有限公司上市。,
2025-05-30 19:33:35,国民技术：筹划发行H股股票并在香港联合交易所有限公司上市。,
2025-05-30 19:33:35,国民技术：筹划发行H股股票并在香港联合交易所有限公司上市。,
2025-05-30 19:33:13,国民技术：筹划发行H股股票并在香港联合交易所有限公司上市。,
2025-05-30 19:32:55,晓鸣股份：股东厦门辰途、辰途第一产业基金和谢诺投资拟减持不超过2.97%。,
2025-05-30 19:29:07,日前，中证指数有限公司宣布将调整沪深300、中证500、中证1000、中证A50、中证A100、中证A500等指数样本，此次调整为指数样本的定期例行调整，定期调整方案将于6月13日收市后正式生效。,中证指数公司公布沪深300等指数样本定期调整方案
2025-05-30 19:29:07,日前，中证指数有限公司宣布将调整沪深300、中证500、中证1000、中证A50、中证A100、中证A500等指数样本，此次调整为指数样本的定期例行调整，定期调整方案将于6月13日收市后正式生效。,中证指数公司公布沪深300等指数样本定期调整方案
2025-05-30 19:29:07,日前，中证指数有限公司宣布将调整沪深300、中证500、中证1000、中证A50、中证A100、中证A500等指数样本，此次调整为指数样本的定期例行调整，定期调整方案将于6月13日收市后正式生效。,中证指数公司公布沪深300等指数样本定期调整方案
2025-05-30 19:29:07,日前，中证指数有限公司宣布将调整沪深300、中证500、中证1000、中证A50、中证A100、中证A500等指数样本，此次调整为指数样本的定期例行调整，定期调整方案将于6月13日收市后正式生效。,中证指数公司公布沪深300等指数样本定期调整方案
2025-05-30 19:21:48,菲林格尔：实际控制人丁福如正在筹划公司股份协议转让事宜，该事项可能导致公司控制权发生变更，股票停牌。,
2025-05-30 19:21:48,菲林格尔：实际控制人丁福如正在筹划公司股份协议转让事宜，该事项可能导致公司控制权发生变更，股票停牌。,
2025-05-30 19:21:48,菲林格尔：实际控制人丁福如正在筹划公司股份协议转让事宜，该事项可能导致公司控制权发生变更，股票停牌。,
2025-05-30 19:20:36,*ST天喻：收到武汉市公安局送达的《立案告知书》，公司实际控制人之一闫春雨等人涉嫌挪用资金案，武汉市公安局认为符合刑事案件立案标准，现已决定立案侦查。,
2025-05-30 19:20:36,*ST天喻：收到武汉市公安局送达的《立案告知书》，公司实际控制人之一闫春雨等人涉嫌挪用资金案，武汉市公安局认为符合刑事案件立案标准，现已决定立案侦查。,
2025-05-30 19:20:36,*ST天喻：收到武汉市公安局送达的《立案告知书》，公司实际控制人之一闫春雨等人涉嫌挪用资金案，武汉市公安局认为符合刑事案件立案标准，现已决定立案侦查。,
2025-05-30 19:19:18,*ST天喻：收到武汉市公安局送达的《立案告知书》，公司实际控制人之一闫春雨等人涉嫌挪用资金案，武汉市公安局认为符合刑事案件立案标准，现已决定立案侦查。,
2025-05-30 19:18:15,菲林格尔：实际控制人丁福如正在筹划公司股份协议转让事宜，该事项可能导致公司控制权发生变更，股票停牌。,
2025-05-30 19:17:52,霸王茶姬：一季度净收入33.9亿元，同比增长35.4%；净利润6.77亿元，同比增长13.8%。,
2025-05-30 19:17:52,霸王茶姬：一季度净收入33.9亿元，同比增长35.4%；净利润6.77亿元，同比增长13.8%。,
2025-05-30 19:17:52,霸王茶姬：一季度净收入33.9亿元，同比增长35.4%；净利润6.77亿元，同比增长13.8%。,
2025-05-30 19:14:31,综合美国广播公司（ABC）、今日俄罗斯（RT）30日报道，美国司法部通报称，国防情报局（DIA）一名28岁IT专家内森·拉特奇因反对特朗普政府政策，涉嫌向外国政府提供涉密情报于29日被捕。法庭文件显示，拉特奇将机密情报藏入袜子带出国防情报局，在交易时被当场抓获。,外媒：美国防情报局IT专家涉泄密被捕，称“不认同特朗普政府政策”
2025-05-30 19:14:31,综合美国广播公司（ABC）、今日俄罗斯（RT）30日报道，美国司法部通报称，国防情报局（DIA）一名28岁IT专家内森·拉特奇因反对特朗普政府政策，涉嫌向外国政府提供涉密情报于29日被捕。法庭文件显示，拉特奇将机密情报藏入袜子带出国防情报局，在交易时被当场抓获。,外媒：美国防情报局IT专家涉泄密被捕，称“不认同特朗普政府政策”
2025-05-30 19:14:31,综合美国广播公司（ABC）、今日俄罗斯（RT）30日报道，美国司法部通报称，国防情报局（DIA）一名28岁IT专家内森·拉特奇因反对特朗普政府政策，涉嫌向外国政府提供涉密情报于29日被捕。法庭文件显示，拉特奇将机密情报藏入袜子带出国防情报局，在交易时被当场抓获。,外媒：美国防情报局IT专家涉泄密被捕，称“不认同特朗普政府政策”
2025-05-30 19:14:31,综合美国广播公司（ABC）、今日俄罗斯（RT）30日报道，美国司法部通报称，国防情报局（DIA）一名28岁IT专家内森·拉特奇因反对特朗普政府政策，涉嫌向外国政府提供涉密情报于29日被捕。法庭文件显示，拉特奇将机密情报藏入袜子带出国防情报局，在交易时被当场抓获。,外媒：美国防情报局IT专家涉泄密被捕，称“不认同特朗普政府政策”
2025-05-30 19:10:18,"美国农业部长Rollins：下周将前往意大利，之后是印度、越南和日本。

我们必须开放这些市场。",
2025-05-30 19:10:18,"美国农业部长Rollins：下周将前往意大利，之后是印度、越南和日本。

我们必须开放这些市场。",
2025-05-30 19:10:18,"美国农业部长Rollins：下周将前往意大利，之后是印度、越南和日本。

我们必须开放这些市场。",
2025-05-30 19:08:09,依米康：拟定增募资不超过3.1亿元，用于算力基础设施温控产品建设项目、算力基础设施温控产品研发测试平台项目、补充流动资金项目。,
2025-05-30 19:07:52,5月30日，华尔街见闻获悉，夸克已经上线“深度研究”功能，每天限量邀请用户体验。该功能基于通义千问大模型，能够围绕学术课题、行业分析等开放式议题，完成资料收集、数据分析、观点提炼到报告生成的全流程研究。（全天候科技）,夸克启动“深度研究”邀测，已开放邀请码申领
2025-05-30 19:07:09,智飞生物：四价流脑结合疫苗申请生产注册获得受理。,
2025-05-30 19:05:10,日前，国有大行率先宣布降低人民币存款挂牌利率，全国性股份制银行随后跟进。针对银行大额存单利率情况，记者实地走访深圳多家银行，相关工作人员告诉记者，目前在降息后，大额存单利率基本都已经降至“1”字头，其中，五年期大额存单利率出现倒挂或者产品停售。与此同时，部分银行的大额存单额度仍处在抢购状态。（一财）,大额存单利率降至1字头 多银行五年期利率倒挂或停售
