datetime,content,title
2025-11-28 15:02:51,"泰国央行：泰国10月份经济较前月有所改善。

泰国经济有望进一步复苏。",
2025-11-28 15:02:39,11月28日，茅台集团党委书记、董事长陈华在贵州茅台2025年临时股东大会上指出，白酒行业已经全面进入“存量竞争”的深度调整期，茅台面临的机遇始终大于挑战，对未来依然信心十足。信心主要源于三方面：一是中国内需市场空间足够大，中等收入群体持续扩大为行业带来新机遇；二是产业底蕴足够深，白酒被列为“历史经典产业”，文化价值日益凸显；三是茅台的韧性足够强，历经多轮周期调整，品牌与渠道体系更为坚实，能更好应对新挑战、把握新机遇、赢得新发展。（证券时报）,陈华：茅台未来信心十足 机遇始终大于挑战
2025-11-28 15:02:08,"1，整体行情：市场全天探底回升，三大指数缩量上涨。个股涨多跌少，沪深京三市超4100股飘红，今日成交近1.6万亿。截止收盘沪指涨0.34%，本月累计跌1.67%，月中续创十年新高后震荡回落，终结月线六连阳；深成指涨0.85%，本月累计跌2.95%；创业板指涨0.7%，本月累计跌4.23%。

2，行业板块：海南自贸区反复活跃，海南瑞泽涨停。大消费板块探底回升，海欣食品上演地天板。钛白粉板块走强，金浦钛业等涨停。下跌方面，抗流感概念下挫，众生药业、广济药业跌停。

3，热门概念：商业航天概念集体爆发，航天发展等多股涨停。",A股收盘：沪指缩量震荡涨0.34%，商业航天概念集体爆发
2025-11-28 15:01:01,"上证指数收报3888.60点，涨0.34%。

深证成指收报12984.08点，涨0.85%。

创业板指收报3052.59点，涨0.70%。

沪深300收报4526.66点，涨0.25%。

科创50收报1327.15点，涨1.25%。

中证500收报7031.55点，涨1.15%。

中证1000收报7334.21点，涨1.06%。",
2025-11-28 15:01:01,"上证指数收报3888.60点，涨0.34%。

深证成指收报12984.08点，涨0.85%。

创业板指收报3052.59点，涨0.70%。

沪深300收报4526.66点，涨0.25%。

科创50收报1327.15点，涨1.25%。

中证500收报7031.55点，涨1.15%。

中证1000收报7334.21点，涨1.06%。",
2025-11-28 15:01:01,"上证指数收报3888.60点，涨0.34%。

深证成指收报12984.08点，涨0.85%。

创业板指收报3052.59点，涨0.70%。

沪深300收报4526.66点，涨0.25%。

科创50收报1327.15点，涨1.25%。

中证500收报7031.55点，涨1.15%。

中证1000收报7334.21点，涨1.06%。",
2025-11-28 15:00:52,"1、市场全天探底回升，三大指数缩量上涨。商业航天概念集体爆发，航天发展等多股涨停。海南自贸区反复活跃，海南瑞泽涨停。大消费板块探底回升，海欣食品上演地天板。钛白粉板块走强，金浦钛业等涨停。下跌方面，抗流感概念下挫，众生药业、广济药业跌停。个股涨多跌少，沪深京三市超4100股飘红，今日成交1.6万亿。截止收盘沪指涨0.34%，深成指涨0.85%，创业板指涨0.7%。
2、板块概念方面，商业航天、海南自贸区、大消费、钛白粉等板块涨幅居前，中药、银行、保险、CPO等板块逆势下跌。
3、两市共3982只个股上涨，81只个股涨停，1060只个股下跌，28只个股跌停，27只股票炸板，炸板率28%。",11月28日收评：沪指缩量震荡涨0.34%，商业航天概念集体爆发
2025-11-28 15:00:35,商品期货收盘，集运欧线主力合约涨超6%，液化气、沪银涨超3%，丙烯涨超2%，原油、棕榈油、燃料油、沪锡、国际铜、橡胶涨超1%。钯跌超2%，焦炭跌近2%。,
2025-11-28 15:00:09,德国10月零售销售同比 1.3%，预期 0.1%，前值 2.8%。,
2025-11-28 15:00:09,德国10月零售销售环比 -0.3%，预期 0.2%，前值 0.2%。,
2025-11-28 15:00:09,德国10月零售销售环比 -0.3%，预期 0.2%，前值 0.2%。,
2025-11-28 15:00:09,德国10月零售销售环比 -0.3%，预期 0.2%，前值 0.2%。,
2025-11-28 15:00:09,德国10月零售销售环比 -0.3%，预期 0.2%，前值 0.2%。,
2025-11-28 15:00:09,德国10月零售销售同比 1.3%，预期 0.1%，前值 2.8%。,
2025-11-28 15:00:09,德国10月零售销售同比 1.3%，预期 0.1%，前值 2.8%。,
2025-11-28 15:00:09,德国10月零售销售同比 1.3%，预期 0.1%，前值 2.8%。,
2025-11-28 15:00:07,德国10月进口价格指数同比 -1.4%，预期 -1.6%，前值 -1%。,
2025-11-28 15:00:07,德国10月进口价格指数环比 0.2%，预期 0%，前值 0.2%。,
2025-11-28 15:00:07,德国10月进口价格指数环比 0.2%，预期 0%，前值 0.2%。,
2025-11-28 15:00:07,德国10月进口价格指数环比 0.2%，预期 0%，前值 0.2%。,
2025-11-28 15:00:07,德国10月进口价格指数环比 0.2%，预期 0%，前值 0.2%。,
2025-11-28 15:00:07,德国10月进口价格指数同比 -1.4%，预期 -1.6%，前值 -1%。,
2025-11-28 15:00:07,德国10月进口价格指数同比 -1.4%，预期 -1.6%，前值 -1%。,
2025-11-28 15:00:07,德国10月进口价格指数同比 -1.4%，预期 -1.6%，前值 -1%。,
2025-11-28 14:58:23,天眼查工商信息显示，近日，紫金矿业集团黄金珠宝有限公司发生工商变更，注册资本由6.5亿人民币增至7.3亿人民币。紫金矿业集团黄金珠宝有限公司成立于2011年8月，法定代表人为范大游，经营范围包括珠宝首饰批发、珠宝首饰零售、金银制品销售、珠宝首饰制造等。股东信息显示，该公司由紫金矿业全资持股。,紫金矿业黄金珠宝公司增资至7.3亿
2025-11-28 14:58:23,天眼查工商信息显示，近日，紫金矿业集团黄金珠宝有限公司发生工商变更，注册资本由6.5亿人民币增至7.3亿人民币。紫金矿业集团黄金珠宝有限公司成立于2011年8月，法定代表人为范大游，经营范围包括珠宝首饰批发、珠宝首饰零售、金银制品销售、珠宝首饰制造等。股东信息显示，该公司由紫金矿业全资持股。,紫金矿业黄金珠宝公司增资至7.3亿
2025-11-28 14:58:02,"辽宁发行7年期一般债地方债，规模2.6758亿元，发行利率1.8700%，边际倍数1.33倍，倍数预期1.86；

辽宁发行5年期土储专项地方债，规模25.8824亿元，发行利率1.7600%，边际倍数1.47倍，倍数预期1.78。",
2025-11-28 14:58:02,"辽宁发行7年期一般债地方债，规模2.6758亿元，发行利率1.8700%，边际倍数1.33倍，倍数预期1.86；

辽宁发行5年期土储专项地方债，规模25.8824亿元，发行利率1.7600%，边际倍数1.47倍，倍数预期1.78。",
2025-11-28 14:57:58,11月28日，最高人民法院、最高人民检察院联合发布6件依法惩治金融领域职务犯罪典型案例。最高法表示，本次发布的典型案例，具有以下三个方面特点：一是坚持依法从严惩处。二是精准惩治新型隐性腐败。三是注重多领域覆盖。,金融监管反腐典型案例：1.5亿受贿案主犯被判终身监禁
2025-11-28 14:55:21,中国昆明川金诺化工股份有限公司11月27日与埃及埃尔塞韦迪工业开发公司签署协议，将在苏伊士运河经济区投资建设大型磷化工项目。据埃及内阁声明，该项目总投资10亿美元，预计将创造约1万个就业机会，其大部分产品主要面向国际市场。（新华社）,中企将在埃及投资建设大型磷化工项目，总投资10亿美元
2025-11-28 14:53:25,11月28日，在贵州茅台2025年临时股东大会上，茅台集团党委书记、董事长陈华首次与股东正式见面。陈华首先向股东家人们表达了感谢，并表示，茅台的股东是最理性的，对茅台预期和未来的理性选择让茅台成为资本市场的“价值标杆”；茅台的股东也是最尽责的，股东们不远千里参会，长期通过电话、邮件等方式为茅台发展建言献策，体现了对茅台的深切关怀与期待。陈华代表全体茅台人，向股东家人们致以最诚挚的感谢。（证券时报）,茅台集团董事长陈华：茅台的股东是最理性、最尽责的
2025-11-28 14:48:20,华为Mate 80系列正式开售，作为华为最新发布的年度商务旗舰手机，华为Mate 80系列发售价达到4699元的“历史低价”，比上一代产品Mate 70整整低了800元，性价比可见一斑。其中，Mate 80系列包括Mate 80、Mate 80 Pro、Mate 80 Pro Max、Mate 80 RS非凡大师四款机型。得物App数据显示，Mate 80 Pro Max率先售罄，成为最受欢迎的系列，Mate 80 RS非凡大师溢价最高，20GB+512GB的皓白色型号成交价由11999元上涨至16999元，溢价为5000元，高于iPhone17 Pro Max顶配2TB版本最高溢价2000元。（21财经）,开售爆卖，华为Mate 80系列溢价高于iPhone 17
2025-11-28 14:45:20,机票销售平台飞常准APP表示，接航司通知，自2025年12月5日（含出票日期）起，调整国内航线旅客运输燃油附加费征收标准。自2025年12月5日（出票日期）起，国内所有航线燃油附加费收取标准为：800公里(含)以下航线每位成人旅客收取20元燃油附加费。800公里以上航线每位成人旅客收取40元燃油附加费。相较于此前标准分别上涨了10元、20元。（界面）,国内航线燃油附加费12月5日上涨
2025-11-28 14:43:26,"机票销售平台飞常准APP表示，接航司通知，自2025年12月5日（含出票日期）起，调整国内航线旅客运输燃油附加费征收标准。自2025年12月5日（出票日期）起，国内所有航线燃油附加费收取标准为：800公里(含)以下航线每位成人旅客收取20元燃油附加费。

800公里以上航线每位成人旅客收取40元燃油附加费。

相较于此前标准分别上涨了10元、20元。（界面）",国内航线燃油附加费12月5日上涨
2025-11-28 14:43:24,"机票销售平台飞常准APP表示，接航司通知，自2025年12月5日（含出票日期）起，调整国内航线旅客运输燃油附加费征收标准。自2025年12月5日（出票日期）起，国内所有航线燃油附加费收取标准为：800公里(含)以下航线每位成人旅客收取20元燃油附加费。

800公里以上航线每位成人旅客收取40元燃油附加费。

相较于此前标准分别上涨了10元、20元。（界面）",国内航线燃油附加费12月5日上涨
2025-11-28 14:36:40,香港保安局、消防处和警方将于下午3点向媒体通报大埔火灾情况。,
2025-11-28 14:36:40,香港保安局、消防处和警方将于下午3点向媒体通报大埔火灾情况。,
2025-11-28 14:32:09,平潭发展触及涨停，成交额53.79亿元。,
2025-11-28 14:31:56,"日经225指数收盘涨0.2%，报50253.91点。

日本东证指数收涨0.3%，报3378.44点。

韩国首尔综指收盘跌1.5%，报3926.59点。",
2025-11-28 14:31:56,"日经225指数收盘涨0.2%，报50253.91点。

日本东证指数收涨0.3%，报3378.44点。

韩国首尔综指收盘跌1.5%，报3926.59点。",
2025-11-28 14:31:56,"日经225指数收盘涨0.2%，报50253.91点。

日本东证指数收涨0.3%，报3378.44点。

韩国首尔综指收盘跌1.5%，报3926.59点。",
2025-11-28 14:20:12,11月28日，苏州有2宗涉宅用地出让，均位于高新区狮山商务创新区，总土地出让面积6.41万㎡，总规划建筑面积7.88万㎡，总起始价14.19亿元。最终两宗地均底价成交，成交价分别为11.25亿元和2.94亿元，成交楼面价均为18000元/㎡。,苏州2宗宅地14.19亿元底价成交
2025-11-28 14:20:12,11月28日，苏州有2宗涉宅用地出让，均位于高新区狮山商务创新区，总土地出让面积6.41万㎡，总规划建筑面积7.88万㎡，总起始价14.19亿元。最终两宗地均底价成交，成交价分别为11.25亿元和2.94亿元，成交楼面价均为18000元/㎡。,苏州2宗宅地14.19亿元底价成交
2025-11-28 14:17:55,商业航天概念持续走强，航天发展午后涨停，乾照光电、银河电子、雷科防务、普天科技、顺灏股份等多股此前封板，天润科技、亚光科技、宏达电子、招标股份均涨超10%。,
2025-11-28 14:15:59,记者获悉，淘宝闪购取消超时扣款范围扩大，在12月3日将扩大覆盖至北京、杭州、广州、武汉、成都、厦门等60城，年底前将覆盖全国直营城市。 (一财),淘宝闪购骑手超时扣款将全面取消
2025-11-28 14:15:21,香港廉政公署28日拘捕负责监督宏福苑维修的工程顾问公司2名董事。廉政公署27日成立项目小组，就维修工程可能涉贪展开调查。28日拘捕工程顾问公司的负责人并展开搜证。大埔宏福苑26日下午发生五级火警。香港警方27日已拘捕3人，他们为工程公司负责人，包括2名董事、1名工程顾问。 (央视新闻),香港廉政公署就大埔火灾拘捕2人
