trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250903,300486.SZ,东杰智能,26.05,9.962,19.95,6279124802.0,570647872.86,873621678.58,1444269551.44,302973805.72,4.83,23.0,11581014608.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250903,300668.SZ,杰恩设计,20.6,17.7143,2.84,52734121.0,20885159.5,25838903.0,46724062.5,4953743.5,9.39,88.6,2053693557.2,日涨幅达到15%的前5只证券
20250903,300801.SZ,泰和科技,30.19,19.9921,26.92,1014947803.0,83216606.6,233593173.2,316809779.8,150376566.6,14.82,31.21,4120667063.75,日涨幅达到15%的前5只证券
20250903,300801.SZ,泰和科技,30.19,19.9921,26.92,2189772348.0,171903392.52,286797956.84,458701349.36,114894564.32,5.25,20.95,4120667063.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250903,300827.SZ,上能电气,30.11,20.008,27.26,2859524264.0,230395643.01,344137231.22,574532874.23,113741588.21,3.98,20.09,11542484768.78,日涨幅达到15%的前5只证券
20250903,301357.SZ,北方长龙,148.41,-19.9989,48.31,1917411235.0,114879119.93,81327291.05,196206410.98,-33551828.88,-1.75,10.23,3532158000.0,日跌幅达到15%的前5只证券
20250903,301488.SZ,豪恩汽电,129.85,-0.0308,47.16,1485577987.0,121821856.58,97813352.07,219635208.65,-24008504.51,-1.62,14.78,3040072611.8,日换手率达到30%的前5只证券
20250903,600246.SH,万通发展,14.99,5.193,26.17,20338578346.0,1963829795.89,2138825804.15,4102655600.04,174996008.26,0.86,20.17,28337283015.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250903,600410.SH,华胜天成,21.7,-9.0909,29.62,7353457582.0,912568197.39,541152392.71,1453720590.1,-371415804.68,-5.05,19.77,23793934621.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250903,600435.SH,北方导航,14.77,-9.9939,5.73,1326654353.0,84074229.51,62670394.56,146744624.07,-21403834.95,-1.61,11.06,22308636328.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250903,600475.SH,华光环能,21.85,-8.4241,3.34,714666485.0,109904923.13,56217116.54,166122039.67,-53687806.59,-7.51,23.24,20602053178.65,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250903,600545.SH,卓郎智能,3.17,10.0694,11.78,648215315.0,50577058.0,152433119.79,203010177.79,101856061.79,15.71,31.32,5667681743.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250903,600715.SH,文投控股,3.23,9.8639,9.76,2083413086.0,259466375.59,214121719.0,473588094.59,-45344656.59,-2.18,22.73,8599462338.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250903,600721.SH,百花医药,10.42,10.0317,9.48,369541203.0,44151520.76,119001766.0,163153286.76,74850245.24,20.25,44.15,4006986356.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250903,600967.SH,内蒙一机,22.15,-9.9959,6.37,2500419932.0,141709834.48,132677716.88,274387551.36,-9032117.6,-0.36,10.97,37694751874.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250903,600990.SH,四创电子,27.2,-9.9934,7.06,539950640.0,131093963.22,87631205.46,218725168.68,-43462757.76,-8.05,40.51,7317145331.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250903,601606.SH,长城军工,65.18,-9.9972,11.86,5967461456.0,363099456.07,419754502.48,782853958.55,56655046.41,0.95,13.12,47205207112.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250903,601869.SH,长飞光纤,91.06,10.0024,5.34,1922364193.0,324421490.3,391067105.78,715488596.08,66645615.48,3.47,37.22,37001166872.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250903,601929.SH,吉视传媒,5.53,9.9404,19.67,11442295296.0,741990775.98,1074977211.32,1816967987.3,332986435.34,2.91,15.88,19298528569.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250903,603014.SH,威高血净,42.0,-1.5471,34.24,559031921.0,115040179.57,96581080.25,211621259.82,-18459099.32,-3.3,37.85,1600728654.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250903,603032.SH,德新科技,25.6,2.8939,29.18,1769203717.0,219503301.39,187359921.54,406863222.93,-32143379.85,-1.82,23.0,5930573824.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250903,603051.SH,鹿山新材,25.61,10.0086,6.8,251887861.0,36830728.0,23819047.8,60649775.8,-13011680.2,-5.17,24.08,3738225242.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250903,603051.SH,鹿山新材,25.61,10.0086,6.8,509701581.0,60390241.25,69664313.71,130054554.96,9274072.46,1.82,25.52,3738225242.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250903,603177.SH,德创环保,13.05,-10.0,13.93,372468662.0,29062701.0,25715185.0,54777886.0,-3347516.0,-0.9,14.71,2664705600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250903,603213.SH,镇洋发展,14.83,-3.0085,8.79,572824606.0,78430722.0,35481689.0,113912411.0,-42949033.0,-7.5,19.89,6553306038.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250903,603257.SH,中国瑞林,61.71,-7.2449,48.86,775965204.0,99280440.44,66960691.14,166241131.58,-32319749.3,-4.17,21.42,1505734058.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250903,603367.SH,辰欣药业,26.9,10.0204,5.97,696002183.0,152551575.0,204385485.0,356937060.0,51833910.0,7.45,51.28,12179086070.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250903,603626.SH,科森科技,16.79,-5.8857,29.47,2820989332.0,240294186.92,256343081.09,496637268.01,16048894.17,0.57,17.61,9316429995.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250903,603839.SH,安正时尚,9.48,9.9768,1.39,242814604.0,56637086.0,64378044.0,121015130.0,7740958.0,3.19,49.84,3688047060.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250903,605255.SH,天普股份,62.81,10.0,0.49,45324267.0,22758347.0,44853192.0,67611539.0,22094845.0,48.75,149.17,8421564800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250903,605255.SH,天普股份,62.81,10.0,0.49,86935600.0,86935600.0,86935700.0,173871300.0,100.0,0.0,200.0,8421564800.0,连续10个交易日内4次出现同正向异常波动的证券
20250903,688411.SH,海博思创,148.08,20.0,11.51,611944900.0,105055897.31,118760201.03,223816098.34,13704303.72,2.24,36.57,5617200676.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250903,688498.SH,源杰科技,397.8,13.0114,11.95,7486918900.0,1708463157.09,1362703034.42,3071166191.51,-345760122.67,-4.62,41.02,23927380003.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250903,688585.SH,上纬新材,82.66,-15.3074,5.6,1909995700.0,378478339.99,87318581.37,465796921.36,-291159758.62,-15.24,24.39,33341880436.48,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250903,688709.SH,成都华微,56.9,14.9727,17.45,4421399700.0,358474262.89,307184364.8,665658627.69,-51289898.09,-1.16,15.06,12399776081.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250903,688717.SH,艾罗能源,78.46,19.1496,10.07,706522200.0,105053355.06,129372375.29,234425730.35,24319020.23,3.44,33.18,7621568073.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250903,831906.BJ,舜宇精工,34.89,-12.775,35.14,431715800.0,56053677.64,39024635.95,95078313.59,-17029041.69,-3.94,22.02,1157762650.47,当日换手率达到20%的前5只股票
20250903,833346.BJ,威贸电子,32.77,4.7634,27.9,440694200.0,47437269.03,36070144.47,83507413.5,-11367124.56,-2.58,18.95,1462319238.86,当日换手率达到20%的前5只股票
20250903,837174.BJ,宏裕包材,48.41,29.9946,12.3,414108500.0,70446118.93,80571085.56,151017204.49,10124966.63,2.45,36.47,3937346698.94,当日收盘价涨幅达到20%的前5只股票
20250903,838670.BJ,恒进感应,24.44,-1.4119,37.28,656414100.0,93393272.37,49938025.44,143331297.81,-43455246.93,-6.62,21.84,1613110876.0,当日换手率达到20%的前5只股票
20250903,839719.BJ,宁新新材,18.48,10.7914,32.07,426621000.0,47415971.01,56523293.83,103939264.84,9107322.82,2.13,24.36,1352618873.76,当日换手率达到20%的前5只股票
20250903,870726.BJ,鸿智科技,23.27,30.0,18.19,320512200.0,41141828.39,22448901.97,63590730.36,-18692926.42,-5.83,19.84,1865843959.33,当日收盘价涨幅达到20%的前5只股票
20250903,873223.BJ,荣亿精密,26.2,-7.4532,32.76,770699200.0,93657137.03,71102835.09,164759972.12,-22554301.94,-2.93,21.38,2137494250.0,当日换手率达到20%的前5只股票
20250903,900910.SH,海立B股,0.696,-9.1384,2.84,5824391.0,1450471.55,743004.6,2193476.15,-707466.95,-12.15,37.66,19280028662.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250904,000908.SZ,ST景峰,5.78,5.0909,1.15,165549415.0,21266099.0,21829598.46,43095697.46,563499.46,0.34,26.03,5085095748.78,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,000981.SZ,山子高科,2.37,-7.0588,18.49,4288099754.0,468210658.2,424689703.48,892900361.68,-43520954.72,-1.01,20.82,22546653940.41,日振幅值达到15%的前5只证券
20250904,000988.SZ,华工科技,64.8,-10.0,10.97,7427563271.0,1009967855.27,1222729112.1,2232696967.37,212761256.83,2.86,30.06,65123070573.6,日跌幅偏离值达到7%的前5只证券
20250904,001267.SZ,汇绿生态,13.39,-9.8316,8.89,727232597.0,148011706.9,91125400.06,239137106.96,-56886306.84,-7.82,32.88,7710783114.97,日振幅值达到15%的前5只证券
20250904,001317.SZ,三羊马,49.41,2.5529,36.67,546928346.0,153723082.98,83353122.8,237076205.78,-70369960.18,-12.87,43.35,1452174179.49,日换手率达到20%的前5只证券
20250904,001380.SZ,华纬科技,28.29,4.1989,27.38,1483774894.0,141148466.14,136191276.03,277339742.17,-4957190.11,-0.33,18.69,2489629001.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250904,002067.SZ,景兴纸业,5.08,9.9567,41.95,2346511497.0,215458061.28,187700828.29,403158889.57,-27757232.99,-1.18,17.18,5689490515.84,日换手率达到20%的前5只证券
20250904,002067.SZ,景兴纸业,5.08,9.9567,41.95,3213647779.0,215654716.17,311417168.85,527071885.02,95762452.68,2.98,16.4,5689490515.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250904,002115.SZ,三维通信,12.0,4.8035,53.57,4589046489.0,454239586.35,538973831.14,993213417.49,84734244.79,1.85,21.64,9026346384.0,日振幅值达到15%的前5只证券
20250904,002131.SZ,利欧股份,5.31,-10.0,19.54,6189434611.0,556180808.38,424226231.29,980407039.67,-131954577.09,-2.13,15.84,31062034211.67,日跌幅偏离值达到7%的前5只证券
20250904,002150.SZ,通润装备,15.84,10.0,2.51,547929007.0,54199512.77,100887197.7,155086710.47,46687684.93,8.52,28.3,5678916851.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250904,002156.SZ,通富微电,31.82,-10.0113,13.52,6730958321.0,845330552.6,690733037.48,1536063590.08,-154597515.12,-2.3,22.82,48285329704.04,日跌幅偏离值达到7%的前5只证券
20250904,002158.SZ,汉钟精机,23.97,-9.9549,12.25,1696494051.0,302092798.22,179926260.28,482019058.5,-122166537.94,-7.2,28.41,12790083961.53,日振幅值达到15%的前5只证券
20250904,002195.SZ,岩山科技,8.12,-9.9778,24.25,11251058503.0,1629970123.33,641455523.81,2271425647.14,-988514599.52,-8.79,20.19,45482245101.44,日跌幅偏离值达到7%的前5只证券
20250904,002222.SZ,福晶科技,40.84,-10.0044,7.72,1561084492.0,252206863.53,271098175.44,523305038.97,18891311.91,1.21,33.52,19119315999.76,日振幅值达到15%的前5只证券
20250904,002251.SZ,步步高,6.17,9.9822,16.61,2135964023.0,140561743.08,423432332.41,563994075.49,282870589.33,13.24,26.4,13179564974.23,日涨幅偏离值达到7%的前5只证券
20250904,002426.SZ,胜利精密,3.82,10.0865,13.76,1783808738.0,93393402.03,616199850.93,709593252.96,522806448.9,29.31,39.78,12997931583.62,日涨幅偏离值达到7%的前5只证券
20250904,002463.SZ,沪电股份,59.38,-10.003,4.52,5330581478.0,1428871285.06,1011662460.11,2440533745.17,-417208824.95,-7.83,45.78,114153912639.12,日跌幅偏离值达到7%的前5只证券
20250904,002530.SZ,金财互联,11.92,9.9631,30.82,2474356367.0,190637126.15,386298485.47,576935611.62,195661359.32,7.91,23.32,8285870141.28,日涨幅偏离值达到7%的前5只证券
20250904,002547.SZ,春兴精工,5.95,7.0144,44.07,2854763693.0,249517482.79,170176395.42,419693878.21,-79341087.37,-2.78,14.7,6573602637.7,日换手率达到20%的前5只证券
20250904,002630.SZ,ST华西,3.07,2.6756,9.69,986222773.0,80403063.83,62850739.59,143253803.42,-17552324.24,-1.78,14.53,3162937763.09,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002742.SZ,*ST三圣,4.88,2.521,2.92,180414451.0,20811152.0,20507801.0,41318953.0,-303351.0,-0.17,22.9,2107467440.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002882.SZ,金龙羽,37.16,10.0059,25.25,2238788179.0,158260312.0,410326851.0,568587163.0,252066539.0,11.26,25.4,9168752494.0,日涨幅偏离值达到7%的前5只证券
20250904,300092.SZ,科新机电,18.61,-5.0994,34.01,1339825258.0,175934788.5,238279083.1,414213871.6,62344294.6,4.65,30.92,3905611024.16,日换手率达到30%的前5只证券
20250904,300394.SZ,天孚通信,173.66,-15.4157,8.45,12065869737.0,1486507405.52,2285143186.4,3771650591.92,798635780.88,6.62,31.26,134734525352.76,日跌幅达到15%的前5只证券
20250904,300410.SZ,正业科技,10.49,20.0229,15.82,597228329.0,47928972.2,165559989.0,213488961.2,117631016.8,19.7,35.75,3851034220.53,日涨幅达到15%的前5只证券
20250904,300478.SZ,杭州高新,21.01,19.9886,19.91,510913177.0,47930805.2,159022539.0,206953344.2,111091733.8,21.74,40.51,2661399730.0,日涨幅达到15%的前5只证券
20250904,300502.SZ,新易盛,312.1,-15.5825,11.77,34970233130.0,5111821367.89,5916081776.82,11027903144.71,804260408.93,2.3,31.54,276255795634.0,日跌幅达到15%的前5只证券
20250904,300570.SZ,太辰光,107.85,-15.3852,14.51,3187507857.0,261482036.87,216771864.67,478253901.54,-44710172.2,-1.4,15.0,20728017530.55,日跌幅达到15%的前5只证券
20250904,300827.SZ,上能电气,34.12,13.3178,36.79,4708094320.0,510762585.44,416415882.85,927178468.29,-94346702.59,-2.0,19.69,13079693799.76,日换手率达到30%的前5只证券
20250904,300827.SZ,上能电气,34.12,13.3178,36.79,7567618585.0,669518352.09,672960326.15,1342478678.24,3441974.06,0.05,17.74,13079693799.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250904,300997.SZ,欢乐家,20.5,20.0234,8.19,601964841.0,41689959.52,101653964.14,143343923.66,59964004.62,9.96,23.81,7913148748.0,日涨幅达到15%的前5只证券
20250904,301205.SZ,联特科技,97.17,-15.519,24.6,1821083449.0,315040142.45,239055186.04,554095328.49,-75984956.41,-4.17,30.43,6603506067.6,日振幅值达到30%的前5只证券
20250904,301357.SZ,北方长龙,118.73,-19.9987,44.12,1310890348.0,64893819.89,91803264.52,156697084.41,26909444.63,2.05,11.95,2825774000.0,日跌幅达到15%的前5只证券
20250904,301357.SZ,北方长龙,118.73,-19.9987,44.12,3228301582.0,175089681.61,144046471.41,319136153.02,-31043210.2,-0.96,9.89,2825774000.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250904,301488.SZ,豪恩汽电,126.6,-2.5029,40.72,1237072059.0,95637464.17,130903781.55,226541245.72,35266317.38,2.85,18.31,2963983000.8,日换手率达到30%的前5只证券
20250904,301658.SZ,首航新能,36.2,0.8357,35.72,503518912.0,63172249.88,50583617.07,113755866.95,-12588632.81,-2.5,22.59,1401953925.8,日换手率达到30%的前5只证券
20250904,600246.SH,万通发展,13.49,-10.0067,14.71,3800589694.0,539669095.42,259183312.48,798852407.9,-280485782.94,-7.38,21.02,25501664301.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250904,600330.SH,天通股份,11.0,3.7736,30.54,4324172108.0,371916055.84,377700369.6,749616425.44,5784313.76,0.13,17.34,13567778576.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250904,600376.SH,首开股份,3.19,10.0,5.81,946110272.0,114182879.0,145724550.48,259907429.48,31541671.48,3.33,27.47,8228813121.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250904,600580.SH,卧龙电驱,35.0,-6.1159,21.25,12433307953.0,690796571.27,843871886.05,1534668457.32,153075314.78,1.23,12.34,54674112885.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250904,600697.SH,欧亚集团,15.53,9.9858,34.25,792167229.0,98716760.93,124735495.95,223452256.88,26018735.02,3.28,28.21,2412989512.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250904,600697.SH,欧亚集团,15.53,9.9858,34.25,1046394112.0,101264134.93,144430589.0,245694723.93,43166454.07,4.13,23.48,2412989512.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250904,600721.SH,百花医药,11.07,6.238,35.69,1462621644.0,179831470.09,122256250.9,302087720.99,-57575219.19,-3.94,20.65,4256942319.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250904,600865.SH,百大集团,10.64,10.031,12.72,498774508.0,65773063.0,55361043.42,121134106.42,-10412019.58,-2.09,24.29,4003196962.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250904,601020.SH,华钰矿业,24.65,-10.0037,9.72,2046654270.0,325911775.41,360820731.18,686732506.59,34908955.77,1.71,33.55,20212129805.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250904,601086.SH,国芳集团,12.17,10.0362,6.85,538462467.0,34574780.1,119202917.15,153777697.25,84628137.05,15.72,28.56,8105220000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250904,601099.SH,太平洋,4.79,10.1149,23.53,7474047954.0,382156277.51,874460359.71,1256616637.22,492304082.2,6.59,16.81,32650155412.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250904,601869.SH,长飞光纤,86.0,-5.5568,7.76,2707713029.0,510504753.94,393779925.59,904284679.53,-116724828.35,-4.31,33.4,34945095004.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250904,603051.SH,鹿山新材,25.0,-2.3819,33.5,1303819927.0,116869272.38,95722042.16,212591314.54,-21147230.22,-1.62,16.31,3649185125.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250904,603101.SH,汇嘉时代,10.84,10.0508,5.29,268304502.0,26051426.0,92502002.98,118553428.98,66450576.98,24.77,44.19,5099136000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250904,603163.SH,圣晖集成,40.29,-10.0067,19.48,289022208.0,40614740.0,35384221.75,75998961.75,-5230518.25,-1.81,26.3,1410260797.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250904,603177.SH,德创环保,11.75,-9.9617,13.3,1568730735.0,116441909.62,92674728.0,209116637.62,-23767181.62,-1.52,13.33,2399256000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250904,603179.SH,新泉股份,58.98,5.3214,7.56,6261008113.0,1694474145.46,1000490419.83,2694964565.29,-693983725.63,-11.08,43.04,28741177888.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250904,603257.SH,中国瑞林,67.88,9.9984,53.3,851810517.0,65151252.89,80369730.34,145520983.23,15218477.45,1.79,17.08,1656283064.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250904,603626.SH,科森科技,15.11,-10.006,14.59,1265855428.0,169518381.0,107790382.16,277308763.16,-61727998.84,-4.88,21.91,8384232115.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250904,603817.SH,海峡环保,6.66,10.0826,6.96,259804244.0,46706752.0,37785496.0,84492248.0,-8921256.0,-3.43,32.52,3796759699.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250904,603843.SH,*ST正平,2.92,5.036,6.18,198526281.0,17033683.4,20150598.6,37184282.0,3116915.2,1.57,18.73,2042899852.04,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250904,603881.SH,数据港,32.27,-10.0112,13.34,3154543167.0,378198565.37,221243938.09,599442503.46,-156954627.28,-4.98,19.0,23182025757.73,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250904,603926.SH,铁流股份,16.54,2.0988,11.4,441421097.0,77505979.57,56399607.98,133905587.55,-21106371.59,-4.78,30.34,3818070625.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250904,603948.SH,建业股份,23.6,-9.7169,9.67,1798326936.0,114352357.0,86693767.0,201046124.0,-27658590.0,-1.54,11.18,3834744341.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250904,605188.SH,国光连锁,21.95,10.0251,10.04,1032385262.0,133579780.14,95885370.0,229465150.14,-37694410.14,-3.65,22.23,11004665425.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250904,688110.SH,东芯股份,99.04,-17.038,10.55,5019190800.0,249687804.24,203713328.9,453401133.14,-45974475.34,-0.92,9.03,43800416032.32,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250904,688167.SH,炬光科技,112.5,-15.2031,11.35,1234043900.0,182848412.3,167291939.67,350140351.97,-15556472.63,-1.26,28.37,10109196450.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250904,688411.SH,海博思创,156.8,5.8887,17.92,1714761100.0,360096815.78,254717976.14,614814791.92,-105378839.64,-6.15,35.85,5947981267.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250904,830779.BJ,武汉蓝电,49.49,7.1212,37.18,369805700.0,34308499.79,28473468.48,62781968.27,-5835031.31,-1.58,16.98,991443166.98,当日换手率达到20%的前5只股票
20250904,835237.BJ,力佳科技,32.08,29.9838,19.77,503970200.0,46679811.27,53925707.59,100605518.86,7245896.32,1.44,19.96,2711974420.48,当日收盘价涨幅达到20%的前5只股票
20250904,835892.BJ,中科美菱,25.8,15.8509,54.9,384624400.0,49731684.43,33592808.15,83324492.58,-16138876.28,-4.2,21.66,719772966.6,当日换手率达到20%的前5只股票
20250904,836422.BJ,润普食品,18.69,29.9722,21.82,248649800.0,34554125.15,47451799.49,82005924.64,12897674.34,5.19,32.98,1237702449.9,当日收盘价涨幅达到20%的前5只股票
20250904,836826.BJ,盖世食品,15.36,16.3636,43.43,384982300.0,43191445.98,33002102.68,76193548.66,-10189343.3,-2.65,19.79,924404920.32,当日换手率达到20%的前5只股票
20250904,837174.BJ,宏裕包材,62.93,29.9938,13.0,566628200.0,96157034.93,69093511.93,165250546.86,-27063523.0,-4.78,29.16,5118306708.62,当日价格振幅达到30%的前5只股票
20250904,837174.BJ,宏裕包材,62.93,29.9938,13.0,980736700.0,139509468.88,115868226.53,255377695.41,-23641242.35,-2.41,26.04,5118306708.62,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250904,838670.BJ,恒进感应,26.03,6.5057,31.27,516041000.0,37963263.91,49287476.39,87250740.3,11324212.48,2.19,16.91,1718055487.0,当日换手率达到20%的前5只股票
20250904,839719.BJ,宁新新材,19.88,7.5758,36.25,527928300.0,65717989.81,50368082.98,116086072.79,-15349906.83,-2.91,21.99,1455090000.56,当日换手率达到20%的前5只股票
20250904,870726.BJ,鸿智科技,28.37,21.9166,20.9,441798200.0,31218126.4,44710910.89,75929037.29,13492784.49,3.05,17.19,2274774092.23,当日收盘价涨幅达到20%的前5只股票
20250904,870726.BJ,鸿智科技,28.37,21.9166,20.9,762310400.0,58072613.91,48405877.06,106478490.97,-9666736.85,-1.27,13.97,2274774092.23,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250904,873152.BJ,天宏锂电,28.09,29.9861,27.15,490506700.0,32572328.58,69918818.3,102491146.88,37346489.72,7.61,20.89,1916615503.51,当日收盘价涨幅达到20%的前5只股票
20250905,000691.SZ,*ST亚太,5.83,-5.0489,0.62,100885553.0,24273531.99,16929524.06,41203056.05,-7344007.93,-7.28,40.84,1884664100.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250905,000851.SZ,*ST高鸿,0.8,-4.7619,0.6,14747756.0,5460037.68,2842976.0,8303013.68,-2617061.68,-17.75,56.3,905709460.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250905,002067.SZ,景兴纸业,5.03,-0.9843,43.31,2398985899.0,203261953.51,303215321.77,506477275.28,99953368.26,4.17,21.11,5633491593.44,日换手率达到20%的前5只证券
20250905,002115.SZ,三维通信,11.05,-7.9167,41.27,3443793987.0,517032219.14,237000951.42,754033170.56,-280031267.72,-8.13,21.9,8311760628.6,日换手率达到20%的前5只证券
20250905,002173.SZ,创新医疗,23.2,-7.1629,26.01,2478254079.0,343123509.78,222493510.49,565617020.27,-120629999.29,-4.87,22.82,9658263077.6,日跌幅偏离值达到7%的前5只证券
20250905,002210.SZ,飞马国际,3.56,-10.101,17.94,1752182223.0,416696132.49,126536836.56,543232969.05,-290159295.93,-16.56,31.0,9456273759.44,日跌幅偏离值达到7%的前5只证券
20250905,002251.SZ,步步高,6.37,3.2415,32.29,4383873555.0,553744972.71,372978578.29,926723551.0,-180766394.42,-4.12,21.14,13606779398.03,日换手率达到20%的前5只证券
20250905,002256.SZ,兆新股份,2.95,-6.9401,22.96,1306014733.0,126739280.76,144296045.13,271035325.89,17556764.37,1.34,20.75,5755725963.65,日跌幅偏离值达到7%的前5只证券
20250905,002256.SZ,兆新股份,2.95,-6.9401,22.96,4540032691.0,382823899.42,320073676.76,702897576.18,-62750222.66,-1.38,15.48,5755725963.65,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250905,002265.SZ,建设工业,30.37,-4.6468,9.98,3397651439.0,267674790.52,265070527.01,532745317.53,-2604263.51,-0.08,15.68,12242056649.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250905,002269.SZ,美邦服饰,2.73,3.0189,30.93,2117609317.0,213080596.95,474100942.6,687181539.55,261020345.65,12.33,32.45,6859125000.0,日换手率达到20%的前5只证券
20250905,002305.SZ,*ST南置,2.5,-4.943,1.17,718011732.0,81942094.0,44273379.0,126215473.0,-37668715.0,-5.25,17.58,4335258190.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250905,002370.SZ,亚太药业,6.45,-6.3861,15.74,756827620.0,93831635.0,44249472.0,138081107.0,-49582163.0,-6.55,18.24,4809555568.5,日跌幅偏离值达到7%的前5只证券
