trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221018,003005.SZ,竞业达,35.6,3.7598,42.45,727908974.0,67188114.88,48412403.93,115600518.81,-18775710.95,-2.58,15.88,1817158924.0,日换手率达到20%的前5只证券
20221018,003032.SZ,传智教育,16.25,10.0203,5.08,465037900.0,81073687.0,110063430.98,191137117.98,28989743.98,6.23,41.1,2675735335.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221018,003041.SZ,真爱美家,18.77,-8.2152,25.36,187301238.0,12369222.0,13642706.87,26011928.87,1273484.87,0.68,13.89,716657370.0,日跌幅偏离值达到7%的前5只证券
20221018,127057.SZ,盘龙转债,217.33,17.1262,,5052897065.0,1135361638.86,1136301869.39,2271663508.25,940230.53,0.02,44.96,,日涨幅达到15%的前5只证券
20221018,300013.SZ,*ST新宁,5.11,19.9531,20.75,458396533.0,50645192.3,58084307.3,108729499.6,7439115.0,1.62,23.72,2279121907.65,日涨幅达到15%的前5只证券
20221018,300013.SZ,新宁物流,5.11,19.9531,20.75,458396533.0,50645192.3,58084307.3,108729499.6,7439115.0,1.62,23.72,2279121907.65,日涨幅达到15%的前5只证券
20221018,300314.SZ,戴维医疗,14.45,15.4153,16.17,408294717.0,29579943.0,62562409.0,92142352.0,32982466.0,8.08,22.57,2736165993.6,日涨幅达到15%的前5只证券
20221018,300314.SZ,戴维医疗,14.45,15.4153,16.17,712031478.0,57655125.73,80443496.2,138098621.93,22788370.47,3.2,19.4,2736165993.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221018,300730.SZ,科创信息,15.55,1.237,42.37,1173888089.0,117051528.48,62882642.72,179934171.2,-54168885.76,-4.61,15.33,2715559912.9,日换手率达到30%的前5只证券
20221018,300832.SZ,新产业,54.71,5.2115,8.44,4043383192.0,981420782.1,402161987.68,1383582769.78,-579258794.42,-14.33,34.22,15531389273.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221018,300878.SZ,维康药业,24.67,19.9903,32.51,311050000.0,60489105.34,73993010.08,134482115.42,13503904.74,4.34,43.23,982506778.58,日涨幅达到15%的前5只证券
20221018,301018.SZ,申菱环境,47.63,17.2286,20.66,818430000.0,114712806.44,84779996.44,199492802.88,-29932810.0,-3.66,24.38,4067125700.0,日涨幅达到15%的前5只证券
20221018,301041.SZ,金百泽,19.64,19.9756,17.4,172480000.0,24707226.0,60954842.36,85662068.36,36247616.36,21.02,49.66,1005543803.52,日涨幅达到15%的前5只证券
20221018,301178.SZ,天亿马,33.95,1.6163,38.92,217035940.0,22978785.37,16199380.05,39178165.42,-6779405.32,-3.12,18.05,559808340.0,日换手率达到30%的前5只证券
20221018,301234.SZ,五洲医疗,36.34,0.1102,35.89,219381455.0,22029960.79,25421816.4,47451777.19,3391855.61,1.55,21.63,617780000.0,日换手率达到30%的前5只证券
20221018,301313.SZ,凡拓数创,27.6,-9.5379,39.15,268810447.0,31486362.67,18331424.57,49817787.24,-13154938.1,-4.89,18.53,669647097.6,日换手率达到30%的前5只证券
20221018,301331.SZ,恩威医药,48.5,-0.3902,33.54,280962456.0,30568865.24,23312024.71,53880889.95,-7256840.53,-2.58,19.18,850690000.0,日换手率达到30%的前5只证券
20221018,600230.SH,沧州大化,23.48,-9.4136,12.78,1269093019.0,154592224.66,105705947.83,260298172.49,-48886276.83,-3.85,20.51,9670555026.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221018,600421.SH,华嵘控股,12.27,10.0448,2.68,62057060.0,14006218.0,21467878.0,35474096.0,7461660.0,12.02,57.16,2400012000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221018,600475.SH,华光环能,10.18,10.0541,4.41,414355150.0,122152938.32,49589416.18,171742354.5,-72563522.14,-17.51,41.45,9436640824.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221018,600636.SH,国新文化,8.61,2.9904,10.84,587410730.0,66369712.15,106026661.44,172396373.59,39656949.29,6.75,29.35,3792266191.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221018,603011.SH,合锻智能,10.31,10.032,10.43,1043463485.0,81503877.03,118090420.75,199594297.78,36586543.72,3.51,19.13,5097412845.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221018,603052.SH,可川科技,53.83,8.9676,65.19,595116533.0,69039284.95,87725512.86,156764797.81,18686227.91,3.14,26.34,925876000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221018,603057.SH,紫燕食品,30.38,0.9638,30.35,383125376.0,32105516.89,39437829.93,71543346.82,7332313.04,1.91,18.67,1275960000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221018,603071.SH,物产环能,18.68,8.9213,20.7,384985582.0,30159907.08,77345769.51,107505676.59,47185862.43,12.26,27.92,1876066024.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221018,603122.SH,合富中国,13.81,10.0398,3.57,49055053.0,6017017.0,35281788.0,41298805.0,29264771.0,59.66,84.19,1374277292.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221018,603122.SH,合富中国,13.81,10.0398,3.57,151346359.0,10995999.0,67069999.85,78065998.85,56074000.85,37.05,51.58,1374277292.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221018,603163.SH,圣晖集成,33.37,-3.0506,29.86,198679307.0,24026895.96,19209608.06,43236504.02,-4817287.9,-2.42,21.76,667400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221018,603318.SH,水发燃气,12.84,-7.891,21.71,1090398264.0,74819881.35,68034811.19,142854692.54,-6785070.16,-0.62,13.1,4853663230.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221018,603658.SH,安图生物,77.35,9.8566,7.49,3753933935.0,667567410.76,429665563.25,1097232974.01,-237901847.51,-6.34,29.23,45348159001.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221018,603878.SH,武进不锈,9.86,10.0446,3.39,130539191.0,21901159.24,26953504.48,48854663.72,5052345.24,3.87,37.43,3951482241.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221018,603878.SH,武进不锈,9.86,10.0446,3.39,278620286.0,42716907.72,37497480.32,80214388.04,-5219427.4,-1.87,28.79,3951482241.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221018,603898.SH,好莱客,12.06,10.0365,0.34,12923026.0,5398056.0,12923025.66,18321081.66,7524969.66,58.23,141.77,3754004611.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221018,603908.SH,牧高笛,73.7,-10.0012,2.87,143157953.0,33265338.0,16956922.0,50222260.0,-16308416.0,-11.39,35.08,4915053000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221018,603908.SH,牧高笛,73.7,-10.0012,2.87,518215552.0,120746205.56,79315380.0,200061585.56,-41430825.56,-7.99,38.61,4915053000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221018,688029.SH,南微医学,101.6,8.6631,4.12,1866433400.0,325109680.0,291931793.02,617041473.02,-33177886.98,-1.78,33.06,19024204572.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221018,688226.SH,威腾电气,22.98,15.885,11.32,209409700.0,47431206.64,59009397.04,106440603.68,11578190.4,5.53,50.83,1891529760.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221018,688351.SH,微电生理,25.51,19.9906,27.1,398846000.0,79860765.75,87301658.1,167162423.85,7440892.35,1.87,41.91,1593588552.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221018,688428.SH,诺诚健华,11.91,16.5362,20.78,540927300.0,36946644.69,108953245.52,145899890.21,72006600.83,13.31,26.97,2740979274.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221018,837046.BJ,亿能电力,7.98,0.1255,29.36,40647500.0,10996481.89,9174844.38,20171326.27,-1821637.51,-4.48,49.63,140144400.9,当日换手率达到20%的前5只股票
20221018,838402.BJ,硅烷科技,19.06,19.4984,25.06,304424400.0,33230399.91,57500756.41,90731156.32,24270356.5,7.97,29.8,1290298225.24,当日换手率达到20%的前5只股票
20221018,873122.BJ,中纺标,13.02,12.9228,35.12,38243400.0,7250948.68,7573369.39,14824318.07,322420.71,0.84,38.76,114478350.0,当日换手率达到20%的前5只股票
20221018,900915.SH,中路B股,1.263,9.8261,3.56,3655811.0,842109.98,1247359.47,2089469.45,405249.49,11.09,57.15,7189454850.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221019,000049.SZ,德赛电池,52.38,9.9958,10.12,1564404633.0,210741378.3,194728065.52,405469443.82,-16013312.78,-1.02,25.92,15676377593.58,日涨幅偏离值达到7%的前5只证券
20221019,000049.SZ,德赛电池,52.38,9.9958,10.12,2325112965.0,258984038.3,307255787.04,566239825.34,48271748.74,2.08,24.35,15676377593.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221019,000407.SZ,胜利股份,4.83,-9.0395,21.65,936258014.0,90258031.83,64002787.0,154260818.83,-26255244.83,-2.8,16.48,4229956599.96,日跌幅偏离值达到7%的前5只证券
20221019,000509.SZ,华塑控股,4.72,10.0233,0.76,85187458.0,14705747.28,32521372.03,47227119.31,17815624.75,20.91,55.44,5065078293.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221019,000948.SZ,南天信息,25.85,-8.2357,40.11,3694884131.0,331122688.41,269355324.43,600478012.84,-61767363.98,-1.67,16.25,8646973249.75,日换手率达到20%的前5只证券
20221019,001236.SZ,弘业期货,19.65,10.0224,31.9,611763111.0,160898118.93,126530190.14,287428309.07,-34367928.79,-5.62,46.98,1980283337.7,日振幅值达到15%的前5只证券
20221019,001236.SZ,弘业期货,19.65,10.0224,31.9,1258416482.0,267792362.54,190674287.39,458466649.93,-77118075.15,-6.13,36.43,1980283337.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221019,001238.SZ,浙江正特,28.62,-6.3175,54.24,444308555.0,82234923.81,35728434.2,117963358.01,-46506489.61,-10.47,26.55,787050000.0,日换手率达到20%的前5只证券
20221019,001258.SZ,立新能源,13.6,10.0324,39.58,1204978530.0,77916111.71,112564849.86,190480961.57,34648738.15,2.88,15.81,3173333342.4,日涨幅偏离值达到7%的前5只证券
20221019,001269.SZ,欧晶科技,48.31,9.9954,4.74,95061608.0,15060434.0,88777746.31,103838180.31,73717312.31,77.55,109.23,1659758022.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221019,001300.SZ,三柏硕,16.08,43.957,4.28,41710407.0,1250723.84,40713856.76,41964580.6,39463132.92,94.61,100.61,979979182.32,无价格涨跌幅限制的证券
20221019,001339.SZ,智微智能,25.18,9.2408,44.61,676972381.0,40568777.8,66947025.8,107515803.6,26378248.0,3.9,15.88,1554865000.0,日换手率达到20%的前5只证券
20221019,002084.SZ,海鸥住工,4.73,-9.7328,18.95,611019071.0,56323168.67,37989641.0,94312809.67,-18333527.67,-3.0,15.44,3125175521.93,日跌幅偏离值达到7%的前5只证券
20221019,002093.SZ,国脉科技,10.3,10.0427,25.16,2574525589.0,146760978.0,335434597.13,482195575.13,188673619.13,7.33,18.73,10338883787.5,日涨幅偏离值达到7%的前5只证券
20221019,002093.SZ,国脉科技,10.3,10.0427,25.16,2633898157.0,146783442.0,335434597.13,482218039.13,188651155.13,7.16,18.31,10338883787.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221019,002182.SZ,云海金属,24.71,10.0178,10.84,1482531505.0,168826351.2,248512461.37,417338812.57,79686110.17,5.38,28.15,13768160847.56,日涨幅偏离值达到7%的前5只证券
20221019,002182.SZ,宝武镁业,24.71,10.0178,10.84,1482531505.0,168826351.2,248512461.37,417338812.57,79686110.17,5.38,28.15,13768160847.56,日涨幅偏离值达到7%的前5只证券
20221019,002245.SZ,蔚蓝锂芯,16.78,10.0328,7.44,1197769778.0,80284652.64,151163409.48,231448062.12,70878756.84,5.92,19.32,16267685088.04,日涨幅偏离值达到7%的前5只证券
20221019,002248.SZ,华东数控,9.37,5.518,32.52,1027694584.0,49671910.03,93234504.0,142906414.03,43562593.97,4.24,13.91,2881233772.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221019,002301.SZ,齐心集团,8.03,5.7971,12.52,713738910.0,31150927.15,50967526.21,82118453.36,19816599.06,2.78,11.51,5861096783.19,日振幅值达到15%的前5只证券
20221019,002420.SZ,毅昌科技,7.43,10.0741,5.55,200172518.0,26531188.4,36323490.0,62854678.4,9792301.6,4.89,31.4,2896553469.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221019,002528.SZ,ST英飞拓,5.7,10.0386,7.94,1399038428.0,127062222.62,111702591.09,238764813.71,-15359631.53,-1.1,17.07,5964703730.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221019,002528.SZ,英飞拓,5.7,10.0386,7.94,1399038428.0,127062222.62,111702591.09,238764813.71,-15359631.53,-1.1,17.07,5964703730.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221019,002614.SZ,奥佳华,7.83,-9.7926,12.97,466513409.0,59465843.22,41229395.0,100695238.22,-18236448.22,-3.91,21.58,3451337396.73,日跌幅偏离值达到7%的前5只证券
20221019,002700.SZ,ST浩源,4.94,-2.7559,4.05,155341185.0,28811968.78,27264497.24,56076466.02,-1547471.54,-1.0,36.1,1560819947.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221019,002796.SZ,世嘉科技,10.65,10.0207,1.65,229260407.0,26575487.0,54024133.16,80599620.16,27448646.16,11.97,35.16,2469051088.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221019,002800.SZ,天顺股份,24.11,9.9909,24.83,934765838.0,89086748.8,127065781.95,216152530.75,37979033.15,4.06,23.12,2439485965.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221019,002808.SZ,ST恒久,9.81,9.9776,40.01,667460098.0,83875321.52,73016870.7,156892192.22,-10858450.82,-1.63,23.51,1683244916.19,日换手率达到20%的前5只证券
20221019,002808.SZ,ST恒久,9.81,9.9776,40.01,1110784957.0,130614666.12,114761909.86,245376575.98,-15852756.26,-1.43,22.09,1683244916.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221019,002808.SZ,恒久科技,9.81,9.9776,40.01,667460098.0,83875321.52,73016870.7,156892192.22,-10858450.82,-1.63,23.51,1683244916.19,日换手率达到20%的前5只证券
20221019,002808.SZ,恒久科技,9.81,9.9776,40.01,1110784957.0,130614666.12,114761909.86,245376575.98,-15852756.26,-1.43,22.09,1683244916.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221019,002891.SZ,中宠股份,26.01,-10.0,4.55,361485819.0,90921536.37,39927710.44,130849246.81,-50993825.93,-14.11,36.2,7649631332.73,日跌幅偏离值达到7%的前5只证券
20221019,003005.SZ,竞业达,37.37,4.9719,44.54,809148991.0,58415340.2,78163065.6,136578405.8,19747725.4,2.44,16.88,1907506432.3,日换手率达到20%的前5只证券
20221019,003010.SZ,若羽臣,18.22,10.0242,9.44,177900473.0,24824448.0,37119821.0,61944269.0,12295373.0,6.91,34.82,1306060470.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221019,003023.SZ,彩虹集团,36.2,-9.995,33.68,649740000.0,141458615.32,45668446.82,187127062.14,-95790168.5,-14.74,28.8,1860221599.4,日跌幅偏离值达到7%的前5只证券
20221019,113030.SH,东风转债,133.581,15.037,,1979268850.0,385514510.0,385641580.0,771156090.0,127070.0,0.01,38.96,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20221019,127070.SZ,大中转债,138.6,20.0,,300984081.0,71491898.62,60179675.1,131671573.72,-11312223.52,-3.76,43.75,,日涨幅达到15%的前5只证券
20221019,300268.SZ,ST佳沃,20.5,-16.5989,13.87,392660000.0,108362812.23,53051307.29,161414119.52,-55311504.94,-14.09,41.11,2738557710.5,日跌幅达到15%的前5只证券
20221019,300268.SZ,佳沃食品,20.5,-16.5989,13.87,392660000.0,108362812.23,53051307.29,161414119.52,-55311504.94,-14.09,41.11,2738557710.5,日跌幅达到15%的前5只证券
20221019,300559.SZ,佳发教育,11.2,15.7025,12.94,418980000.0,75469298.5,114534921.57,190004220.07,39065623.07,9.32,45.35,3382120929.6,日涨幅达到15%的前5只证券
20221019,300730.SZ,科创信息,14.8,-4.8232,32.33,842405085.0,97162348.97,44803134.0,141965482.97,-52359214.97,-6.22,16.85,2584584354.4,日换手率达到30%的前5只证券
20221019,301299.SZ,卓创资讯,48.69,62.3541,65.28,503770000.0,28533317.77,34119399.82,62652717.59,5586082.05,1.11,12.44,730350000.0,无价格涨跌幅限制的证券
20221019,301313.SZ,凡拓数创,27.22,-1.3768,30.15,201283643.0,23177724.05,19022194.08,42199918.13,-4155529.97,-2.06,20.97,660427318.72,日换手率达到30%的前5只证券
20221019,301363.SZ,美好医疗,42.8,-8.5275,33.67,553551248.0,57402449.11,40586417.42,97988866.53,-16816031.69,-3.04,17.7,1617361196.4,日换手率达到30%的前5只证券
20221019,600008.SH,首创环保,2.69,-0.738,0.35,69736664.0,,34943918.0,34943918.0,34943918.0,50.11,50.11,19746188921.13,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20221019,600008.SH,首创环保,2.69,-0.738,0.35,69736664.0,,34943918.0,34943918.0,34943918.0,50.11,50.11,19746188921.13,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20221019,600008.SH,首创环保,2.69,-0.738,0.35,69736664.0,,34943918.0,34943918.0,34943918.0,50.11,50.11,19746188921.13,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20221019,600082.SH,海泰发展,4.37,10.0756,17.13,455511071.0,25261642.08,55770850.0,81032492.08,30509207.92,6.7,17.79,2772045750.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221019,600306.SH,ST商城,10.11,4.2268,3.42,63482930.0,20023258.0,8261912.01,28285170.01,-11761345.99,-18.53,44.56,1794247440.06,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20221019,600306.SH,退市商城,10.11,4.2268,3.42,63482930.0,20023258.0,8261912.01,28285170.01,-11761345.99,-18.53,44.56,1794247440.06,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20221019,600428.SH,中远海特,7.9,10.0279,9.66,1567461898.0,176496423.65,88614830.86,265111254.51,-87881592.79,-5.61,16.91,16958541090.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221019,600428.SH,中远海特,7.9,10.0279,9.66,2643016443.0,316943825.24,216660244.86,533604070.1,-100283580.38,-3.79,20.19,16958541090.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221019,601882.SH,海天精工,23.73,8.1093,3.05,851584653.0,140371076.24,169862404.15,310233480.39,29491327.91,3.46,36.43,12387060000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221019,603052.SH,可川科技,50.78,-5.666,49.33,441418121.0,72867614.47,60410540.23,133278154.7,-12457074.24,-2.82,30.19,873416000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221019,603057.SH,紫燕食品,31.16,2.5675,32.87,427777088.0,33934611.21,51082040.52,85016651.73,17147429.31,4.01,19.87,1308720000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221019,603122.SH,合富中国,14.36,3.9826,53.14,730426140.0,72082900.7,48297611.6,120380512.3,-23785289.1,-3.26,16.48,1429009552.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221019,603151.SH,邦基科技,25.0,39.2758,51.36,537865927.0,26143761.17,55664919.1,81808680.27,29521157.93,5.49,15.21,1050000000.0,无价格涨跌幅限制的证券
20221019,603163.SH,圣晖集成,32.23,-3.4162,21.28,138995756.0,9639476.05,11024547.83,20664023.88,1385071.78,1.0,14.87,644600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221019,603227.SH,雪峰科技,9.28,-8.8409,5.45,341682010.0,69027283.0,30865342.0,99892625.0,-38161941.0,-11.17,29.24,6112736000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221019,603318.SH,水发燃气,11.56,-9.9688,16.63,749553831.0,57112794.7,44960674.21,102073468.91,-12152120.49,-1.62,13.62,4369808951.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221019,603366.SH,日出东方,8.16,-8.3146,9.19,620143490.0,101804696.8,59801954.0,161606650.8,-42002742.8,-6.77,26.06,6578100449.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221019,603559.SH,*ST通脉,13.07,10.0168,3.73,68507379.0,10815312.2,25211629.0,36026941.2,14396316.8,21.01,52.59,1873103615.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221019,603559.SH,中通国脉,13.07,10.0168,3.73,68507379.0,10815312.2,25211629.0,36026941.2,14396316.8,21.01,52.59,1873103615.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221019,603660.SH,苏州科达,5.67,10.0971,4.68,128032883.0,21231793.4,32560371.12,53792164.52,11328577.72,8.85,42.01,2802073238.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221019,603703.SH,盛洋科技,15.5,10.0071,3.82,171754780.0,23317894.0,32971760.0,56289654.0,9653866.0,5.62,32.77,4628455000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221019,603908.SH,牧高笛,66.33,-10.0,4.21,188035421.0,53815136.69,23246374.48,77061511.17,-30568762.21,-16.26,40.98,4423547700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221019,605507.SH,国邦医药,27.6,-4.5973,8.2,421893879.0,78227868.21,86831277.27,165059145.48,8603409.06,2.04,39.12,4927689178.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221019,688718.SH,唯赛勃,20.85,19.1429,9.52,102040200.0,16769051.35,19575833.2,36344884.55,2806781.85,2.75,35.62,1135248848.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221019,835892.BJ,中科美菱,16.58,1.221,24.92,99056400.0,13226861.23,10847601.27,24074462.5,-2379259.96,-2.4,24.3,395801042.84,当日换手率达到20%的前5只股票
20221019,837046.BJ,亿能电力,7.45,-6.6416,27.97,37696400.0,10413537.99,9678148.2,20091686.19,-735389.79,-1.95,53.3,130836564.75,当日换手率达到20%的前5只股票
20221019,838402.BJ,硅烷科技,20.0,4.9318,22.3,281552700.0,36886953.08,45612783.62,82499736.7,8725830.54,3.1,29.3,1353933080.0,当日换手率达到20%的前5只股票
20221020,000066.SZ,中国长城,10.45,10.0,3.54,1121234074.0,96323103.26,155375962.95,251699066.21,59052859.69,5.27,22.45,32883989734.2,日涨幅偏离值达到7%的前5只证券
20221020,000638.SZ,万方发展,10.5,-1.5009,40.9,1344385445.0,170952218.13,81482055.75,252434273.88,-89470162.38,-6.66,18.78,3235670025.0,日换手率达到20%的前5只证券
20221020,000721.SZ,西安饮食,5.37,10.041,16.26,716215231.0,47224258.99,75998894.6,123223153.59,28774635.61,4.02,17.2,2341066509.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221020,000813.SZ,德展健康,3.99,9.9174,2.52,276628140.0,33710436.19,61523030.76,95233466.95,27812594.57,10.05,34.43,8847952967.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221020,000948.SZ,南天信息,23.27,-9.9807,36.98,2993136566.0,350018680.61,149338092.25,499356772.86,-200680588.36,-6.7,16.68,7783948453.45,日跌幅偏离值达到7%的前5只证券
20221020,000980.SZ,ST众泰,5.07,4.9689,0.07,118245916.0,15897293.0,20244078.98,36141371.98,4346785.98,3.68,30.56,21737379840.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221020,000980.SZ,众泰汽车,5.07,4.9689,0.07,118245916.0,15897293.0,20244078.98,36141371.98,4346785.98,3.68,30.56,21737379840.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221020,001203.SZ,大中矿业,12.12,9.9819,1.57,187323914.0,12375137.2,83947209.32,96322346.52,71572072.12,38.21,51.42,5285924215.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221020,001236.SZ,弘业期货,17.69,-9.9746,46.54,858892526.0,142901424.24,153467079.86,296368504.1,10565655.62,1.23,34.51,1782758892.82,日换手率达到20%的前5只证券
20221020,002077.SZ,大港股份,13.66,9.9839,13.33,1009234394.0,55932970.0,132893603.64,188826573.64,76960633.64,7.63,18.71,7927560687.58,日涨幅偏离值达到7%的前5只证券
20221020,002101.SZ,广东鸿图,21.97,-9.9959,9.24,1092177747.0,170728625.44,63633316.0,234361941.44,-107095309.44,-9.81,21.46,11617507863.52,日跌幅偏离值达到7%的前5只证券
20221020,002137.SZ,实益达,6.85,9.9518,16.36,401153215.0,33583734.65,62893810.8,96477545.45,29310076.15,7.31,24.05,2675382353.95,日振幅值达到15%的前5只证券
20221020,002137.SZ,实益达,6.85,9.9518,16.36,564322604.0,40967074.05,74507530.2,115474604.25,33540456.15,5.94,20.46,2675382353.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221020,002172.SZ,澳洋健康,4.02,-7.7982,22.18,734118577.0,95635805.51,49876070.0,145511875.51,-45759735.51,-6.23,19.82,3076393359.6,日振幅值达到15%的前5只证券
20221020,002371.SZ,北方华创,265.1,10.0,2.27,2846868264.0,349111292.29,409562528.63,758673820.92,60451236.34,2.12,26.65,130707249339.7,日涨幅偏离值达到7%的前5只证券
20221020,002420.SZ,毅昌科技,6.98,-6.0565,11.68,335304482.0,44014902.0,19416358.08,63431260.08,-24598543.92,-7.34,18.92,2721122909.22,日振幅值达到15%的前5只证券
20221020,002528.SZ,ST英飞拓,6.27,10.0,13.97,913054845.0,108925744.2,131935812.86,240861557.06,23010068.66,2.52,26.38,6561174103.77,日涨幅偏离值达到7%的前5只证券
20221020,002528.SZ,英飞拓,6.27,10.0,13.97,913054845.0,108925744.2,131935812.86,240861557.06,23010068.66,2.52,26.38,6561174103.77,日涨幅偏离值达到7%的前5只证券
20221020,002640.SZ,跨境通,3.98,9.9448,0.72,189600349.0,13078933.0,41681879.0,54760812.0,28602946.0,15.09,28.88,6161516525.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221020,002642.SZ,荣联科技,6.26,-10.0575,21.82,858686101.0,135046442.54,64488281.0,199534723.54,-70558161.54,-8.22,23.24,3756363123.82,日跌幅偏离值达到7%的前5只证券
20221020,002659.SZ,凯文教育,4.43,-9.9593,26.86,764902434.0,109107704.4,73385197.0,182492901.4,-35722507.4,-4.67,23.86,2606130986.17,日跌幅偏离值达到7%的前5只证券
20221020,002693.SZ,双成药业,9.59,9.9771,27.78,1014456951.0,65276495.54,111404557.33,176681052.87,46128061.79,4.55,17.42,3914099243.39,日涨幅偏离值达到7%的前5只证券
20221020,002693.SZ,双成药业,9.59,9.9771,27.78,1922439086.0,109045712.0,132373912.33,241419624.33,23328200.33,1.21,12.56,3914099243.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221020,002828.SZ,贝肯能源,10.2,10.0324,36.78,559980000.0,30748569.2,85508104.24,116256673.44,54759535.04,9.78,20.76,1538137672.2,日换手率达到20%的前5只证券
