trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230505,601858.SH,中国科传,48.68,6.5674,5.56,5334631027.0,352308603.46,443774402.01,796083005.47,91465798.55,1.71,14.92,38481540000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230505,601881.SH,中国银河,12.35,8.5237,3.23,5463533905.0,676425782.17,997445860.4,1673871642.57,321020078.23,5.88,30.64,79611863748.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230505,601900.SH,南方传媒,22.26,9.6012,8.59,3152351163.0,700026194.68,589619863.57,1289646058.25,-110406331.11,-3.5,40.91,19942212359.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230505,601900.SH,南方传媒,22.26,9.6012,8.59,12091886700.0,12091886700.0,12091886800.0,24183773500.0,100.0,0.0,200.0,19942212359.16,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20230505,601949.SH,中国出版,12.06,10.0365,7.5,1608266268.0,254434953.11,269192143.64,523627096.75,14757190.53,0.92,32.56,21979350000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230505,601949.SH,中国出版,12.06,10.0365,7.5,2677495371.0,340254723.9,395178444.12,735433168.02,54923720.22,2.05,27.47,21979350000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230505,603083.SH,剑桥科技,60.35,-7.975,29.55,4739081094.0,515864584.61,275982839.81,791847424.42,-239881744.8,-5.06,16.71,15721366973.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230505,603108.SH,润达医疗,12.35,-9.9854,6.64,492919184.0,104522368.27,60859855.15,165382223.42,-43662513.12,-8.86,33.55,7157377366.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230505,603138.SH,海量数据,20.63,10.0267,7.12,391562929.0,40983454.66,92608910.86,133592365.52,51625456.2,13.18,34.12,5802254341.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230505,603153.SH,上海建科,21.17,3.0672,35.89,417110909.0,24529993.52,20326968.87,44856962.39,-4203024.65,-1.01,10.75,1164350000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230505,603230.SH,内蒙新华,16.18,-6.1485,27.92,410533979.0,49701899.72,21564788.12,71266687.84,-28137111.6,-6.85,17.36,1446508180.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230505,603291.SH,联合水务,13.78,0.731,23.19,134182518.0,29560943.11,24958670.75,54519613.86,-4602272.36,-3.43,40.63,583198000.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230505,603533.SH,掌阅科技,30.16,9.9927,8.51,1561362014.0,309015204.79,315942098.47,624957303.26,6926893.68,0.44,40.03,13237128543.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230505,603555.SH,ST贵人,2.39,-5.1587,0.03,7864561.0,6621130.0,3683348.0,10304478.0,-2937782.0,-37.35,131.02,3755897805.62,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230505,603888.SH,新华网,29.74,-8.9127,5.24,825676924.0,107821261.73,69883362.97,177704624.7,-37937898.76,-4.59,21.52,15435933166.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230505,603999.SH,读者传媒,8.99,3.6909,11.77,1541546602.0,155950991.39,144342603.26,300293594.65,-11608388.13,-0.75,19.48,5178240000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230505,605168.SH,三人行,138.0,-9.3298,8.67,543040337.0,200640586.3,113982953.57,314623539.87,-86657632.73,-15.96,57.94,6143695830.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230505,688031.SH,星环科技,132.57,15.6403,15.78,548361500.0,179370576.09,156215796.98,335586373.07,-23154779.11,-4.22,61.2,3810420004.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230505,688247.SH,宣泰医药,13.25,-18.8113,27.57,181093700.0,17938646.6,14187519.54,32126166.14,-3751127.06,-2.07,17.74,593990875.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230505,688327.SH,云从科技,37.72,11.1701,35.29,1078744200.0,134507928.96,80177652.24,214685581.2,-54330276.72,-5.04,19.9,3080573540.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230505,688365.SH,光云科技,18.58,20.0258,3.33,237362400.0,40997229.94,52717162.32,93714392.26,11719932.38,4.94,39.48,7450580000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230505,688478.SH,晶升股份,44.8,-20.0,45.72,619474900.0,71512855.45,89835810.02,161348665.47,18322954.57,2.96,26.05,1280614406.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230505,688500.SH,*ST慧辰,17.22,-20.0186,1.48,10832300.0,9161625.48,7160988.66,16322614.14,-2000636.82,-18.47,150.68,732646769.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230505,688500.SH,慧辰股份,17.22,-20.0186,1.48,10832300.0,9161625.48,7160988.66,16322614.14,-2000636.82,-18.47,150.68,732646769.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230505,688525.SH,佰维存储,94.27,1.2567,36.71,1241251400.0,202990285.81,123943658.23,326933944.04,-79046627.58,-6.37,26.34,3279321752.41,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230505,830799.BJ,艾融软件,10.12,22.37,7.06,79762800.0,11063106.01,12307946.45,23371052.46,1244840.44,1.56,29.3,1188393006.68,当日收盘价涨幅达到20%的前5只股票
20230505,832662.BJ,方盛股份,9.36,-4.0,26.03,48633100.0,8530779.19,10306301.23,18837080.42,1775522.04,3.65,38.73,187140910.32,当日换手率达到20%的前5只股票
20230505,833394.BJ,民士达,14.58,8.8872,28.89,148801400.0,17370719.53,27520436.12,44891155.65,10149716.59,6.82,30.17,514819800.0,当日换手率达到20%的前5只股票
20230505,835305.BJ,云创数据,18.18,29.95,18.56,185416900.0,25076182.42,35691293.76,60767476.18,10615111.34,5.72,32.77,1163685892.5,当日收盘价涨幅达到20%的前5只股票
20230505,872808.BJ,曙光数创,133.8,-20.3571,18.22,719773100.0,82827353.76,74217468.34,157044822.1,-8609885.42,-1.2,21.82,3447224805.6,当日收盘价跌幅达到-20%的前5只股票
20230505,872925.BJ,锦好医疗,23.16,15.6266,11.21,100995200.0,19697543.2,18440870.41,38138413.61,-1256672.79,-1.24,37.76,640789837.8,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230505,873593.BJ,鼎智科技,70.0,-6.6667,21.85,298779500.0,76476087.0,31935208.1,108411295.1,-44540878.9,-14.91,36.28,1257568270.0,当日换手率达到20%的前5只股票
20230508,000070.SZ,ST特信,7.07,-10.0509,1.09,64025213.0,17595349.38,5528033.0,23123382.38,-12067316.38,-18.85,36.12,5888114356.95,日跌幅偏离值达到7%的前5只证券
20230508,000070.SZ,特发信息,7.07,-10.0509,1.09,64025213.0,17595349.38,5528033.0,23123382.38,-12067316.38,-18.85,36.12,5888114356.95,日跌幅偏离值达到7%的前5只证券
20230508,000564.SZ,ST大集,1.32,-5.036,1.89,840028773.0,84498319.45,82274699.14,166773018.59,-2223620.31,-0.26,19.85,20039403321.96,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230508,000564.SZ,供销大集,1.32,-5.036,1.89,840028773.0,84498319.45,82274699.14,166773018.59,-2223620.31,-0.26,19.85,20039403321.96,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230508,000617.SZ,中油资本,9.13,10.0,5.33,5969096240.0,553599451.55,763814721.35,1317414172.9,210215269.8,3.52,22.07,115422181991.27,日涨幅偏离值达到7%的前5只证券
20230508,000617.SZ,中油资本,9.13,10.0,5.33,11787273244.0,953517771.8,1168150630.57,2121668402.37,214632858.77,1.82,18.0,115422181991.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230508,000711.SZ,*ST京蓝,1.82,5.2023,2.91,281332122.0,26122139.5,34614743.5,60736883.0,8492604.0,3.02,21.59,1787827639.78,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230508,000838.SZ,财信发展,4.78,-7.8998,2.44,123534770.0,19859530.92,16606760.23,36466291.15,-3252770.69,-2.63,29.52,5037000786.9,日跌幅偏离值达到7%的前5只证券
20230508,000885.SZ,城发环境,15.13,10.0364,7.47,1455525338.0,140252117.93,209995205.46,350247323.39,69743087.53,4.79,24.06,9714643998.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230508,000909.SZ,ST数源,6.67,-4.9858,0.06,5619422.0,2796176.0,2937705.0,5733881.0,141529.0,2.52,102.04,2584117172.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230508,000918.SZ,*ST嘉凯,0.86,-4.4444,4.54,198946184.0,15870038.0,15920201.45,31790239.45,50163.45,0.03,15.98,1551604690.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230508,000928.SZ,中钢国际,11.07,10.0398,11.54,3733447476.0,436403316.2,505767665.88,942170982.08,69364349.68,1.86,25.24,14181307620.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230508,001337.SZ,四川黄金,41.8,-1.4848,34.01,830238607.0,100301503.97,60261160.98,160562664.95,-40040342.99,-4.82,19.34,2508000000.0,日换手率达到20%的前5只证券
20230508,002229.SZ,鸿博股份,22.87,10.0048,23.39,2534177976.0,244342609.03,232449336.2,476791945.23,-11893272.83,-0.47,18.81,11278667563.87,日换手率达到20%的前5只证券
20230508,002230.SZ,科大讯飞,63.86,10.0086,6.53,8706685333.0,731194885.54,1021014342.96,1752209228.5,289819457.42,3.33,20.12,135884835881.84,日涨幅偏离值达到7%的前5只证券
20230508,002291.SZ,遥望科技,19.31,-9.9767,10.9,1836634662.0,237851230.72,256171319.18,494022549.9,18320088.46,1.0,26.9,16543498743.38,日跌幅偏离值达到7%的前5只证券
20230508,002315.SZ,焦点科技,42.89,3.9254,22.05,1799846602.0,174152969.97,279996533.01,454149502.98,105843563.04,5.88,25.23,8350546566.91,日振幅值达到15%的前5只证券
20230508,002317.SZ,众生药业,17.71,-10.0102,9.67,1231126483.0,151512020.43,103897932.31,255409952.74,-47614088.12,-3.87,20.75,12498046264.55,日跌幅偏离值达到7%的前5只证券
20230508,002338.SZ,奥普光电,34.65,5.1593,7.76,1565940610.0,137329241.24,137442613.61,274771854.85,113372.37,0.01,17.55,8315792100.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230508,002354.SZ,天娱数科,6.93,10.0,15.39,1646807505.0,115566998.77,210750435.85,326317434.62,95183437.08,5.78,19.82,11207514974.04,日涨幅偏离值达到7%的前5只证券
20230508,002362.SZ,汉王科技,29.47,2.7904,31.2,1933986652.0,297970497.11,147450980.13,445421477.24,-150519516.98,-7.78,23.03,6097292783.12,日换手率达到20%的前5只证券
20230508,002401.SZ,中远海科,27.21,9.9838,14.34,2102574948.0,252180531.71,160111336.37,412291868.08,-92069195.34,-4.38,19.61,10011124723.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230508,002584.SZ,西陇科学,5.58,-10.0,2.78,63075515.0,12457723.0,4079947.0,16537670.0,-8377776.0,-13.28,26.22,2267299615.68,日跌幅偏离值达到7%的前5只证券
20230508,002776.SZ,*ST柏龙,2.89,3.5842,1.72,34710514.0,5849577.6,9069091.09,14918668.69,3219513.49,9.28,42.98,1554788516.34,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230508,002777.SZ,久远银海,37.99,9.9884,11.86,1691770941.0,144492388.52,148070659.5,292563048.02,3578270.98,0.21,17.29,15150339211.16,日涨幅偏离值达到7%的前5只证券
20230508,002777.SZ,久远银海,37.99,9.9884,11.86,2948706792.0,241054688.09,218524881.96,459579570.05,-22529806.13,-0.76,15.59,15150339211.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230508,003005.SZ,竞业达,36.67,1.8328,27.94,522027413.0,84905804.28,32097639.0,117003443.28,-52808165.28,-10.12,22.41,1871775779.3,日换手率达到20%的前5只证券
20230508,123195.SZ,蓝晓转02,129.7,29.7,,39380510.0,11757266.9,14552828.9,26310095.8,2795562.0,7.1,66.81,,上市首日的可转债
20230508,300075.SZ,数字政通,30.66,20.0,25.55,3012539706.0,220875854.0,352166409.38,573042263.38,131290555.38,4.36,19.02,12773824107.24,日涨幅达到15%的前5只证券
20230508,300235.SZ,方直科技,25.91,18.041,30.55,1030738577.0,96497248.17,115516358.0,212013606.17,19019109.83,1.85,20.57,3508753886.67,日涨幅达到15%的前5只证券
20230508,300235.SZ,方直科技,25.91,18.041,30.55,2488491417.0,233149840.7,188820314.8,421970155.5,-44329525.9,-1.78,16.96,3508753886.67,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230508,300288.SZ,朗玛信息,20.75,20.0116,23.74,1119014113.0,67155461.0,179469096.0,246624557.0,112313635.0,10.04,22.04,5219233307.0,日涨幅达到15%的前5只证券
20230508,300288.SZ,朗玛信息,20.75,20.0116,23.74,1980604184.0,104167979.46,224313292.78,328481272.24,120145313.32,6.07,16.58,5219233307.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230508,300330.SZ,计通退,2.55,-1.1628,4.03,17615349.0,5568209.0,3721586.0,9289795.0,-1846623.0,-10.48,52.74,428284176.45,退市整理期
20230508,300427.SZ,*ST红相,7.82,-16.0944,15.56,508962271.0,37035507.08,53978894.0,91014401.08,16943386.92,3.33,17.88,2527909066.78,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230508,300427.SZ,*ST红相,7.82,-16.0944,15.56,404829911.0,37856647.08,37741011.67,75597658.75,-115635.41,-0.03,18.67,2527909066.78,日跌幅达到15%的前5只证券
20230508,300427.SZ,红相股份,7.82,-16.0944,15.56,508962271.0,37035507.08,53978894.0,91014401.08,16943386.92,3.33,17.88,2527909066.78,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230508,300427.SZ,红相股份,7.82,-16.0944,15.56,404829911.0,37856647.08,37741011.67,75597658.75,-115635.41,-0.03,18.67,2527909066.78,日跌幅达到15%的前5只证券
20230508,300778.SZ,新城市,27.2,13.3806,16.68,889266482.0,162147680.69,107427073.35,269574754.04,-54720607.34,-6.15,30.31,4166315256.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230508,300847.SZ,中船汉光,17.27,20.0139,18.87,469996033.0,34636328.0,77789500.47,112425828.47,43153172.47,9.18,23.92,2608225720.76,日涨幅达到15%的前5只证券
20230508,300989.SZ,蕾奥规划,27.72,4.1714,32.09,232557583.0,14163178.2,23499284.64,37662462.84,9336106.44,4.01,16.19,748440000.0,日换手率达到30%的前5只证券
20230508,301025.SZ,读客文化,16.09,16.4255,39.23,581097480.0,72703742.58,88354408.05,161058150.63,15650665.47,2.69,27.72,1541883911.72,日换手率达到30%的前5只证券
20230508,301205.SZ,联特科技,147.99,16.8957,37.59,944225783.0,104642334.25,90042001.17,194684335.42,-14600333.08,-1.55,20.62,2666779800.0,日换手率达到30%的前5只证券
20230508,301231.SZ,荣信文化,35.02,4.4749,41.64,305075107.0,26480706.23,17031820.55,43512526.78,-9448885.68,-3.1,14.26,738922000.0,日换手率达到30%的前5只证券
20230508,301311.SZ,昆船智能,21.74,19.9779,40.28,470986318.0,21129411.96,60035874.16,81165286.12,38906462.2,8.26,17.23,1237194594.5,日涨幅达到15%的前5只证券
20230508,301390.SZ,经纬股份,41.89,11.1141,58.85,398162746.0,22741009.87,32481394.64,55222404.51,9740384.77,2.45,13.87,628350000.0,无价格涨跌幅限制的证券
20230508,600016.SH,民生银行,4.44,6.988,2.57,9544429331.0,1497044897.61,1072885167.45,2569930065.06,-424159730.16,-4.44,26.93,157451827065.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230508,600070.SH,*ST富润,4.26,-4.9107,0.09,8173620.0,5293988.0,4412864.0,9706852.0,-881124.0,-10.78,118.76,2158630318.32,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230508,600070.SH,ST富润,4.26,-4.9107,0.09,8173620.0,5293988.0,4412864.0,9706852.0,-881124.0,-10.78,118.76,2158630318.32,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230508,600072.SH,中船科技,27.73,9.996,13.63,9440583931.0,527856372.5,744007139.69,1271863512.19,216150767.19,2.29,13.47,20416209255.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230508,600248.SH,陕建股份,7.45,5.9744,23.46,2552799473.0,208889899.84,234734381.95,443624281.79,25844482.11,1.01,17.38,10807439692.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230508,600248.SH,陕西建工,7.45,5.9744,23.46,2552799473.0,208889899.84,234734381.95,443624281.79,25844482.11,1.01,17.38,10807439692.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230508,600280.SH,中央商场,3.89,-9.9537,1.62,73503163.0,39831812.0,15259525.0,55091337.0,-24572287.0,-33.43,74.95,4389222325.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230508,600425.SH,青松建化,5.21,-2.7985,17.79,1294382713.0,261769470.65,190703721.24,452473191.89,-71065749.41,-5.49,34.96,7183496348.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230508,600466.SH,*ST蓝光,0.42,-4.5455,0.21,7704796.0,2509630.0,1015276.0,3524906.0,-1494354.0,-19.4,45.75,1274670782.7,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230508,600599.SH,ST熊猫,12.0,-2.0408,0.8,70364480.0,12366535.46,11322939.78,23689475.24,-1043595.68,-1.48,33.67,1992000000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230508,600636.SH,国新文化,14.77,9.9777,0.7,1164466102.0,99569689.01,103802117.27,203371806.28,4232428.26,0.36,17.46,6505432246.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230508,600686.SH,金龙汽车,7.67,10.043,13.94,745649180.0,85985732.98,152579476.65,238565209.63,66593743.67,8.93,31.99,5499753688.39,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230508,600686.SH,金龙汽车,7.67,10.043,13.94,1195849046.0,106687247.95,180322261.34,287009509.29,73635013.39,6.16,24.0,5499753688.39,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230508,600853.SH,龙建股份,5.82,-6.4309,10.69,636320393.0,67885358.04,33054419.84,100939777.88,-34830938.2,-5.47,15.86,5848526997.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230508,601061.SH,中信金属,9.7,9.9773,33.88,1564552529.0,75131068.27,165240402.16,240371470.43,90109333.89,5.76,15.36,4715321368.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230508,601326.SH,秦港股份,4.48,10.0737,0.89,188897636.0,15839936.0,49077105.28,64917041.28,33237169.28,17.6,34.37,21313864320.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230508,601598.SH,中国外运,5.14,10.0642,1.76,460368380.0,68831925.12,97050754.23,165882679.35,28218829.11,6.13,36.03,27015412737.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230508,601801.SH,皖新传媒,10.2,6.4718,8.76,1647798534.0,197547543.51,216443256.18,413990799.69,18895712.67,1.15,25.12,20289888317.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230508,601811.SH,新华文轩,18.66,-7.578,3.75,554970971.0,57834044.75,92627769.53,150461814.28,34793724.78,6.27,27.11,14776926774.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230508,601900.SH,南方传媒,22.6,1.5274,7.97,1540913221.0,257937199.2,353947173.28,611884372.48,96009974.08,6.23,39.71,20246810391.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230508,601988.SH,中国银行,4.49,10.049,0.45,4109075170.0,717284337.4,728722914.45,1446007251.85,11438577.05,0.28,35.19,946337161658.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230508,601988.SH,中国银行,4.49,10.049,0.45,9248595314.0,1543447151.12,1701719301.92,3245166453.04,158272150.8,1.71,35.09,946337161658.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230508,601998.SH,中信银行,7.56,10.0437,0.46,1159709562.0,537785520.01,277133211.0,814918731.01,-260652309.01,-22.48,70.27,257438265940.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230508,603093.SH,南华期货,10.95,-7.7506,2.58,175948901.0,54366908.74,23090020.0,77456928.74,-31276888.74,-17.78,44.02,6680221528.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230508,603153.SH,上海建科,22.15,4.6292,40.69,488661336.0,22753973.59,25540383.38,48294356.97,2786409.79,0.57,9.88,1218250000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230508,603163.SH,圣晖集成,39.0,-7.0765,9.23,73635201.0,32435939.0,17332941.0,49768880.0,-15102998.0,-20.51,67.59,780000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230508,603230.SH,内蒙新华,15.25,-5.7478,24.79,337788802.0,33127734.4,42457369.0,75585103.4,9329634.6,2.76,22.38,1363365250.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230508,603291.SH,联合水务,13.69,-0.6531,22.61,130892574.0,23932038.24,22230638.66,46162676.9,-1701399.58,-1.3,35.27,579389015.09,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230508,603357.SH,设计总院,14.87,9.9852,1.04,461418277.0,48780975.2,64728640.0,113509615.2,15947664.8,3.46,24.6,6759049919.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230508,603559.SH,*ST通脉,9.2,-4.9587,0.07,3653383.0,979226.0,2295384.0,3274610.0,1316158.0,36.03,89.63,1318481504.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230508,603559.SH,ST通脉,9.2,-4.9587,0.07,3653383.0,979226.0,2295384.0,3274610.0,1316158.0,36.03,89.63,1318481504.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230508,603880.SH,ST南卫,4.72,-5.0302,0.03,4069453.0,1696547.47,2158541.0,3855088.47,461993.53,11.35,94.73,1364278240.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230508,603880.SH,南卫股份,4.72,-5.0302,0.03,4069453.0,1696547.47,2158541.0,3855088.47,461993.53,11.35,94.73,1364278240.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230508,603918.SH,金桥信息,17.82,10.0,16.86,2215140231.0,149571556.01,207180477.03,356752033.04,57608921.02,2.6,16.11,6514732505.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230508,688128.SH,中国电研,28.87,19.9917,4.16,455956700.0,28630101.08,52039142.64,80669243.72,23409041.56,5.13,17.69,11677915000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230508,688517.SH,金冠电气,22.22,19.9784,11.04,196501800.0,34338237.04,29395438.29,63733675.33,-4942798.75,-2.52,32.43,1856714998.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230508,832662.BJ,方盛股份,9.67,3.312,20.24,38227200.0,9557049.3,13997799.05,23554848.35,4440749.75,11.62,61.62,193338953.29,当日换手率达到20%的前5只股票
20230508,835305.BJ,云创数据,22.0,21.0121,19.06,319084500.0,63125566.79,65871753.31,128997320.1,2746186.52,0.86,40.43,1784219250.0,当日收盘价涨幅达到20%的前5只股票
20230508,835305.BJ,云创数据,22.0,21.0121,19.06,504501400.0,65544769.35,88163559.54,153708328.89,22618790.19,4.48,30.47,1784219250.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230508,836892.BJ,广咨国际,12.98,29.9299,5.1,21678100.0,5824931.6,6324600.13,12149531.73,499668.53,2.3,56.05,442835129.44,当日收盘价涨幅达到20%的前5只股票
20230508,871694.BJ,中裕科技,13.77,11.138,24.05,64655700.0,5547889.97,13076272.34,18624162.31,7528382.37,11.64,28.81,279601791.57,当日换手率达到20%的前5只股票
20230508,873122.BJ,中纺标,13.72,29.9242,34.85,47353600.0,10737643.06,10242492.75,20980135.81,-495150.31,-1.05,44.31,146015100.0,当日换手率达到20%的前5只股票
20230508,900906.SH,中毅达B,0.45,8.4337,0.63,997653.0,384414.8,418280.49,802695.29,33865.69,3.39,80.46,6524376690.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230509,000007.SZ,*ST全新,4.67,-5.0813,0.13,4928982.0,4135946.0,3528767.0,7664713.0,-607179.0,-12.32,155.5,1442787365.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000007.SZ,全新好,4.67,-5.0813,0.13,4928982.0,4135946.0,3528767.0,7664713.0,-607179.0,-12.32,155.5,1442787365.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000023.SZ,*ST深天,7.45,-4.9745,0.11,3805207.0,2249408.0,1854240.0,4103648.0,-395168.0,-10.38,107.84,1033702556.45,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000023.SZ,ST深天,7.45,-4.9745,0.11,3805207.0,2249408.0,1854240.0,4103648.0,-395168.0,-10.38,107.84,1033702556.45,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000065.SZ,北方国际,18.09,-10.0,8.57,1462660867.0,156015675.36,181205345.75,337221021.11,25189670.39,1.72,23.06,16377390701.73,日跌幅偏离值达到7%的前5只证券
20230509,000540.SZ,*ST中天,0.57,-5.0,0.07,100993235.0,19554607.0,7852331.0,27406938.0,-11702276.0,-11.59,27.14,3974943748.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000584.SZ,*ST工智,5.57,-4.9488,0.04,4438064.0,3400565.0,1698732.0,5099297.0,-1701833.0,-38.35,114.9,4155087367.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000584.SZ,ST工智,5.57,-4.9488,0.04,4438064.0,3400565.0,1698732.0,5099297.0,-1701833.0,-38.35,114.9,4155087367.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000615.SZ,*ST美谷,3.85,-4.9383,0.04,4531653.0,1818934.0,1341034.0,3159968.0,-477900.0,-10.55,69.73,2931946390.45,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000615.SZ,ST美谷,3.85,-4.9383,0.04,4531653.0,1818934.0,1341034.0,3159968.0,-477900.0,-10.55,69.73,2931946390.45,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
