trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240710,600217.SH,中再资环,4.06,10.0271,0.93,52172003.0,15590847.0,12181218.0,27772065.0,-3409629.0,-6.54,53.23,5637958714.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240710,600297.SH,广汇汽车,0.79,-3.6585,11.53,747760820.0,46947416.85,51484651.33,98432068.18,4537234.48,0.61,13.16,6548743496.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240710,600348.SH,华阳股份,8.61,-10.0313,2.96,936180957.0,250759622.66,97630740.5,348390363.16,-153128882.16,-16.36,37.21,31060575000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240710,600533.SH,栖霞建设,1.7,-10.0529,2.23,41050449.0,18303125.4,5485651.0,23788776.4,-12817474.4,-31.22,57.95,1785000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240710,600611.SH,大众交通,3.53,9.9688,6.45,1151498652.0,123936723.54,131404714.66,255341438.2,7467991.12,0.65,22.17,5657046289.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240710,600650.SH,锦江在线,8.57,10.0128,1.07,159275846.0,14316661.0,35864420.95,50181081.95,21547759.95,13.53,31.51,3416190306.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240710,600711.SH,ST盛屯,4.68,10.1176,1.39,203212667.0,63994816.08,95641462.8,159636278.88,31646646.72,15.57,78.56,14614092230.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240710,600711.SH,盛屯矿业,4.68,10.1176,1.39,203212667.0,63994816.08,95641462.8,159636278.88,31646646.72,15.57,78.56,14614092230.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240710,600811.SH,东方集团,0.8,-4.7619,9.78,285160050.0,20023198.27,20297121.74,40320320.01,273923.47,0.1,14.14,2926995948.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240710,600961.SH,株冶集团,8.69,-10.0414,4.82,329811328.0,113680511.0,29433895.0,143114406.0,-84246616.0,-25.54,43.39,6533249738.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240710,603051.SH,鹿山新材,22.5,10.0244,4.1,44291819.0,4526301.0,17434892.0,21961193.0,12908591.0,29.14,49.58,1112908005.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240710,603155.SH,新亚强,13.65,-10.0198,8.69,419958950.0,69696586.57,43811275.6,113507862.17,-25885310.97,-6.16,27.03,4310489820.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240710,603350.SH,安乃达,33.5,-9.2141,52.09,508815836.0,36606828.8,30054397.43,66661226.23,-6552431.37,-1.29,13.1,951909635.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240710,603381.SH,永臻股份,24.23,-0.9403,20.06,256611018.0,26393683.09,24414460.52,50808143.61,-1979222.57,-0.77,19.8,1267537859.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240710,603386.SH,骏亚科技,12.17,10.0362,8.64,330115103.0,22892901.8,91528539.6,114421441.4,68635637.8,20.79,34.66,3971345555.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240710,603466.SH,风语筑,7.0,-10.0257,1.92,80171216.0,18822054.54,9511004.0,28333058.54,-9311050.54,-11.61,35.34,4163445951.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240710,603959.SH,ST百利,1.37,-4.8611,2.16,47218712.0,6142033.0,5708538.0,11850571.0,-433495.0,-0.92,25.1,671709619.04,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240710,603963.SH,*ST大药,2.28,-5.0,2.38,35735843.0,7127721.9,6380354.48,13508076.38,-747367.42,-2.09,37.8,500916000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240710,605188.SH,国光连锁,7.9,10.0279,2.84,107776698.0,30221207.0,20816739.0,51037946.0,-9404468.0,-8.73,47.36,3915082000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240710,688166.SH,博瑞医药,30.71,-15.7476,7.43,983065800.0,150350300.0,210861700.0,361212000.0,60511400.0,6.16,36.74,12973948088.31,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240710,688183.SH,生益电子,24.28,18.5547,8.21,584141500.0,130803300.0,145227900.0,276031200.0,14424600.0,2.47,47.25,7486470920.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240710,688326.SH,经纬恒润,70.2,19.9795,8.39,455992900.0,130206300.0,78804700.0,209011000.0,-51401600.0,-11.27,45.84,5579305828.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240710,688331.SH,荣昌生物,25.75,-10.7452,8.67,722149300.0,341222300.0,118177800.0,459400100.0,-223044500.0,-30.89,63.62,4170153584.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240710,833030.BJ,立方控股,10.66,-2.6484,23.4,56988900.0,7071718.82,8692463.42,15764182.24,1620744.6,2.84,27.66,238813069.82,当日换手率达到20%的前5只股票
20240710,837821.BJ,则成电子,20.9,4.2394,23.53,232932000.0,26384679.34,24237029.96,50621709.3,-2147649.38,-0.92,21.73,1063349071.4,当日换手率达到20%的前5只股票
20240710,838701.BJ,豪声电子,14.45,-5.4319,23.47,82936300.0,8040575.1,7784633.24,15825208.34,-255941.86,-0.31,19.08,354039450.0,当日换手率达到20%的前5只股票
20240710,900903.SH,大众B股,0.173,8.125,0.61,828244.0,221087.38,267138.79,488226.17,46051.41,5.56,58.95,5657046289.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240710,900914.SH,锦在线B,0.429,10.0,1.33,892205.0,208829.9,412504.29,621334.19,203674.39,22.83,69.64,3416190306.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240711,000040.SZ,ST旭蓝,2.07,-5.0459,0.01,2574291.0,2032796.0,1467112.0,3499908.0,-565684.0,-21.97,135.96,2194905186.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240711,000042.SZ,中洲控股,3.77,-5.5138,4.01,100337591.0,21303945.08,15062897.0,36366842.08,-6241048.08,-6.22,36.24,2503135616.54,日跌幅偏离值达到7%的前5只证券
20240711,000413.SZ,ST旭电,1.23,-4.6512,0.02,1209336.0,1066656.0,483759.0,1550415.0,-582897.0,-48.2,128.2,6316100692.4,日跌幅偏离值达到7%的前5只证券
20240711,000413.SZ,ST旭电,1.23,-4.6512,0.02,2534376.0,1878225.0,833704.0,2711929.0,-1044521.0,-41.21,107.01,6316100692.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240711,000636.SZ,风华高科,14.52,10.0,3.49,570854341.0,64052113.44,151473642.97,215525756.41,87421529.53,15.31,37.75,16799831823.72,日涨幅偏离值达到7%的前5只证券
20240711,000737.SZ,北方铜业,10.57,9.9896,18.11,1342998883.0,122153729.0,237972495.66,360126224.66,115818766.66,8.62,26.82,7676737288.29,日涨幅偏离值达到7%的前5只证券
20240711,000976.SZ,*ST华铁,0.67,-5.6338,0.42,4441095.0,3800039.0,1690611.0,5490650.0,-2109428.0,-47.5,123.63,1068378525.38,日跌幅偏离值达到7%的前5只证券
20240711,000976.SZ,*ST华铁,0.67,-5.6338,0.42,5852930.0,4881831.0,1733772.0,6615603.0,-3148059.0,-53.79,113.03,1068378525.38,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240711,002075.SZ,沙钢股份,4.38,-5.3996,4.32,424141883.0,66584702.0,50808019.2,117392721.2,-15776682.8,-3.72,27.68,9608940009.6,日跌幅偏离值达到7%的前5只证券
20240711,002198.SZ,嘉应制药,6.81,-5.1532,6.93,241612772.0,91951576.24,27780218.0,119731794.24,-64171358.24,-26.56,49.56,3456142064.88,日跌幅偏离值达到7%的前5只证券
20240711,002273.SZ,水晶光电,20.6,9.984,5.82,1558938013.0,233887766.92,208329983.24,442217750.16,-25557783.68,-1.64,28.37,27973016658.0,日涨幅偏离值达到7%的前5只证券
20240711,002308.SZ,*ST威创,1.69,-5.0562,0.01,762665.0,755011.0,422252.0,1177263.0,-332759.0,-43.63,154.36,1522277607.89,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240711,002742.SZ,ST三圣,1.75,4.7904,1.2,36917082.0,9230792.0,9243628.0,18474420.0,12836.0,0.03,50.04,755751643.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240711,002756.SZ,永兴材料,36.1,9.9939,3.6,492597585.0,57576487.6,109948170.8,167524658.4,52371683.2,10.63,34.01,14031856215.8,日涨幅偏离值达到7%的前5只证券
20240711,002806.SZ,华锋股份,9.26,1.6465,23.56,339506123.0,57031115.0,22411102.0,79442217.0,-34620013.0,-10.2,23.4,1405497606.74,日换手率达到20%的前5只证券
20240711,002823.SZ,凯中精密,16.93,-3.5328,42.96,1489250919.0,173650400.53,87950410.77,261600811.3,-85699989.76,-5.75,17.57,3392066899.36,日换手率达到20%的前5只证券
20240711,002829.SZ,星网宇达,15.8,10.0279,1.95,264577106.0,33562381.0,72930828.9,106493209.9,39368447.9,14.88,40.25,2261845002.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240711,002869.SZ,金溢科技,29.71,-0.1009,21.04,997627905.0,73851459.0,71140816.5,144992275.5,-2710642.5,-0.27,14.53,4731622146.34,日换手率达到20%的前5只证券
20240711,002947.SZ,恒铭达,40.92,10.0,11.13,699295078.0,132191072.45,98442466.28,230633538.73,-33748606.17,-4.83,32.98,6610320654.96,日涨幅偏离值达到7%的前5只证券
20240711,110072.SH,广汇转债,67.266,20.0,,3024787340.0,604898280.0,622665920.0,1227564200.0,17767640.0,0.59,40.58,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240711,113575.SH,东时转债,139.181,20.0002,,2282164270.0,545207250.0,545214450.0,1090421700.0,7200.0,0.0,47.78,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240711,127033.SZ,中装转2,47.88,20.0,,4930898109.0,1237014058.77,1240458062.54,2477472121.31,3444003.77,0.07,50.24,,日涨幅达到15%的前5只可转债
20240711,127047.SZ,帝欧转债,67.516,17.8639,,2350753751.0,691996809.62,692733687.5,1384730497.12,736877.88,0.03,58.91,,日涨幅达到15%的前5只可转债
20240711,128041.SZ,盛路转债,114.688,-20.0,,811122212.0,248331591.18,249298374.92,497629966.1,966783.74,0.12,61.35,,日跌幅达到15%的前5只可转债
20240711,128041.SZ,盛路转债,114.688,-20.0,,1815229765.0,653611436.51,654897041.83,1308508478.34,1285605.32,0.07,72.09,,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20240711,128041.SZ,盛路转债,114.688,-20.0,,7055269999.13,7055269999.13,7055269999.13,14110539998.26,0.0,0.0,200.0,,严重异常期间日收盘价格跌幅偏离值累计达到50%的可转债
20240711,200413.SZ,ST东旭B,0.52,-5.4545,0.0,2948.0,2947.82,2947.82,5895.64,0.0,0.0,199.99,6316100692.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20240711,300280.SZ,紫天科技,15.17,20.0158,20.96,473728876.0,68372269.0,91666198.0,160038467.0,23293929.0,4.92,33.78,2434393143.73,日涨幅达到15%的前5只证券
20240711,300282.SZ,三盛退,0.19,-5.0,8.08,5731035.0,1394554.0,3000801.0,4395355.0,1606247.0,28.03,76.69,71118226.45,退市整理期
20240711,300469.SZ,信息发展,16.3,13.1944,36.3,2236912937.0,235282350.72,314600806.85,549883157.57,79318456.13,3.55,24.58,4046190630.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240711,300551.SZ,古鳌科技,6.13,19.9609,9.59,162762750.0,22271653.0,47289792.4,69561445.4,25018139.4,15.37,42.74,1844978705.47,日涨幅达到15%的前5只证券
20240711,300713.SZ,英可瑞,13.68,20.0,11.08,130142407.0,12945690.0,51637038.0,64582728.0,38691348.0,29.73,49.62,1198838291.04,日涨幅达到15%的前5只证券
20240711,300742.SZ,越博退,0.21,-4.5455,8.48,2066861.0,1014003.0,741977.0,1755980.0,-272026.0,-13.16,84.96,24185430.78,退市整理期
20240711,300799.SZ,左江退,1.95,-7.1429,11.81,15697483.0,5462875.0,5257360.0,10720235.0,-205515.0,-1.31,68.29,131771250.0,退市整理期
20240711,300807.SZ,天迈科技,36.48,20.0,44.72,771017701.0,129473927.39,88413330.75,217887258.14,-41060596.64,-5.33,28.26,1789489518.72,日换手率达到30%的前5只证券
20240711,301132.SZ,满坤科技,31.67,2.9584,44.19,612392863.0,48918003.63,40737350.77,89655354.4,-8180652.86,-1.34,14.64,1376845332.5,日换手率达到30%的前5只证券
20240711,301133.SZ,金钟股份,26.33,20.0091,44.49,396052445.0,32660774.47,85727072.46,118387846.93,53066297.99,13.4,29.89,922183236.5,日换手率达到30%的前5只证券
20240711,301182.SZ,凯旺科技,24.33,10.9439,46.0,396484883.0,64526230.0,30826361.0,95352591.0,-33699869.0,-8.5,24.05,875191461.0,日换手率达到30%的前5只证券
20240711,301392.SZ,汇成真空,59.65,14.8219,57.99,732004553.0,44526237.7,98713116.0,143239353.7,54186878.3,7.4,19.57,1272715723.15,日换手率达到30%的前5只证券
20240711,600287.SH,ST舜天,3.09,-4.9231,0.04,631159.0,437940.0,369579.0,807519.0,-68361.0,-10.83,127.94,1349699868.66,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240711,600297.SH,广汇汽车,0.87,10.1266,6.06,425636674.0,30085541.8,53726477.46,83812019.26,23640935.66,5.55,19.69,7211907395.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240711,600711.SH,ST盛屯,5.15,10.0427,8.67,1383243998.0,114283143.0,205833422.53,320116565.53,91550279.53,6.62,23.14,16081746792.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240711,600711.SH,ST盛屯,5.15,10.0427,8.67,1586456665.0,150409547.08,226094105.33,376503652.41,75684558.25,4.77,23.73,16081746792.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240711,600711.SH,盛屯矿业,5.15,10.0427,8.67,1383243998.0,114283143.0,205833422.53,320116565.53,91550279.53,6.62,23.14,16081746792.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240711,600711.SH,盛屯矿业,5.15,10.0427,8.67,1586456665.0,150409547.08,226094105.33,376503652.41,75684558.25,4.77,23.73,16081746792.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240711,600831.SH,ST广网,2.41,-5.1181,0.04,1000409.0,909103.0,521714.0,1430817.0,-387389.0,-38.72,143.02,1713382250.72,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240711,601777.SH,力帆科技,4.15,10.0796,2.62,474709161.0,62780128.37,130315778.07,193095906.44,67535649.7,14.23,40.68,18762565294.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240711,601777.SH,力帆科技,4.15,10.0796,2.62,1132077044.0,178867810.05,215119042.07,393986852.12,36251232.02,3.2,34.8,18762565294.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240711,603051.SH,鹿山新材,24.75,10.0,10.27,164222968.0,21088441.0,37324609.0,58413050.0,16236168.0,9.89,35.57,1224198805.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240711,603188.SH,亚邦股份,2.38,10.1852,1.58,21218468.0,4318209.0,6811091.0,11129300.0,2492882.0,11.75,52.45,1357004600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240711,603350.SH,安乃达,33.72,0.6567,47.53,460885252.0,31035386.77,36652234.39,67687621.16,5616847.62,1.22,14.69,958160982.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240711,603381.SH,永臻股份,24.8,2.3525,24.17,314051473.0,23900054.54,25213170.65,49113225.19,1313116.11,0.42,15.64,1297356125.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240711,603386.SH,骏亚科技,13.39,10.0247,9.69,740220158.0,58937263.0,179805242.25,238742505.25,120867979.25,16.33,32.25,4369459078.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240711,603920.SH,世运电路,25.51,7.0499,13.62,4128118854.0,359793058.14,434642873.72,794435931.86,74849815.58,1.81,19.24,13791312347.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240711,605136.SH,丽人丽妆,5.7,10.0386,1.2,26820311.0,2702495.0,10045993.0,12748488.0,7343498.0,27.38,47.53,2282613450.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240711,688183.SH,生益电子,27.16,11.8616,9.89,1358484000.0,347830400.0,409770100.0,757600500.0,61939700.0,4.56,55.77,8374487240.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240711,688383.SH,新益昌,50.18,16.1037,2.21,107700800.0,20893300.0,24463400.0,45356700.0,3570100.0,3.31,42.11,5125064048.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240711,839946.BJ,华阳变速,3.67,29.682,11.67,40124600.0,6264547.87,11619889.28,17884437.15,5355341.41,13.35,44.57,364646612.5,当日收盘价涨幅达到20%的前5只股票
20240711,900906.SH,中毅达B,0.102,9.6774,1.1,401475.0,111134.4,237193.6,348328.0,126059.2,31.4,86.76,1822689005.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,000042.SZ,中洲控股,4.15,10.0796,2.3,62062487.0,8433746.0,28119530.92,36553276.92,19685784.92,31.72,58.9,2755441063.3,日涨幅偏离值达到7%的前5只证券
20240712,000550.SZ,江铃汽车,24.62,10.0089,9.17,1096823764.0,139818357.41,124165023.02,263983380.43,-15653334.39,-1.43,24.07,16307762999.2,日涨幅偏离值达到7%的前5只证券
20240712,000816.SZ,智慧农业,1.9,9.8266,1.17,185180580.0,19821249.65,22093226.0,41914475.65,2271976.35,1.23,22.63,2729376451.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240712,000861.SZ,海印股份,0.91,9.6386,9.43,204368128.0,18143670.86,33643496.0,51787166.86,15499825.14,7.58,25.34,2182098572.29,日涨幅偏离值达到7%的前5只证券
20240712,000908.SZ,*ST景峰,1.07,4.902,0.22,6456993.0,1547818.0,3606488.0,5154306.0,2058670.0,31.88,79.83,844123414.09,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240712,002490.SZ,ST墨龙,1.76,3.5294,3.69,58538941.0,8073738.49,10025140.0,18098878.49,1951401.51,3.33,30.92,953246580.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240712,002502.SZ,ST鼎龙,0.7,-5.4054,0.08,1249266.0,1249266.0,370488.0,1619754.0,-878778.0,-70.34,129.66,583218799.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240712,002823.SZ,凯中精密,15.64,-7.6196,35.89,1159007153.0,139632954.6,77402669.26,217035623.86,-62230285.34,-5.37,18.73,3133604625.28,日换手率达到20%的前5只证券
20240712,002837.SZ,英维克,24.54,9.9955,5.5,844654040.0,153736913.66,225160387.86,378897301.52,71423474.2,8.46,44.86,15763793616.12,日涨幅偏离值达到7%的前5只证券
20240712,002963.SZ,豪尔赛,10.74,10.041,6.0,75851067.0,13933468.36,13251433.0,27184901.36,-682035.36,-0.9,35.84,1320956075.52,日涨幅偏离值达到7%的前5只证券
20240712,002981.SZ,朝阳科技,21.74,-9.9793,15.84,424264299.0,61582128.6,36848039.0,98430167.6,-24734089.6,-5.83,23.2,2579451000.0,日跌幅偏离值达到7%的前5只证券
20240712,003010.SZ,若羽臣,11.8,-7.2327,16.43,251458863.0,53974202.51,17263194.8,71237397.31,-36711007.71,-14.6,28.33,1477457503.4,日跌幅偏离值达到7%的前5只证券
20240712,003019.SZ,宸展光电,24.48,-9.9338,12.18,518089672.0,105726703.0,69385535.61,175112238.61,-36341167.39,-7.01,33.8,4205195575.2,日跌幅偏离值达到7%的前5只证券
20240712,110072.SH,广汇转债,79.319,17.9184,,13332559590.0,2543807060.0,2536242420.0,5080049480.0,-7564640.0,-0.06,38.1,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240712,110072.SH,广汇转债,79.319,17.9184,,16357346920.0,3103494550.0,3104042640.0,6207537190.0,548090.0,0.0,37.95,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20240712,300282.SZ,三盛退,0.16,-15.7895,7.27,4736513.0,2667129.0,1416114.0,4083243.0,-1251015.0,-26.41,86.21,59889032.8,退市整理期
20240712,300469.SZ,信息发展,16.35,0.3067,35.79,1428590770.0,170241349.9,141455261.1,311696611.0,-28786088.8,-2.01,21.82,4058602257.9,日换手率达到30%的前5只证券
20240712,300582.SZ,英飞特,10.26,20.0,12.79,277728959.0,29963263.6,56688065.63,86651329.23,26724802.03,9.62,31.2,2273504555.88,日涨幅达到15%的前5只证券
20240712,300713.SZ,英可瑞,16.42,20.0292,29.13,524841739.0,55774087.69,70981283.0,126755370.69,15207195.31,2.9,24.15,1438956486.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300713.SZ,英可瑞,16.42,20.0292,29.13,394699332.0,55927977.69,37104495.8,93032473.49,-18823481.89,-4.77,23.57,1438956486.76,日涨幅达到15%的前5只证券
20240712,300742.SZ,越博退,0.2,-4.7619,5.67,1318786.0,718381.0,417048.0,1135429.0,-301333.0,-22.85,86.1,23033743.6,退市整理期
20240712,300799.SZ,左江退,1.86,-4.6154,7.68,9799432.0,3644388.0,3057621.0,6702009.0,-586767.0,-5.99,68.39,125689500.0,退市整理期
20240712,300807.SZ,天迈科技,37.21,2.0011,46.47,885984601.0,113294445.42,41735390.0,155029835.42,-71559055.42,-8.08,17.5,1825298930.69,日换手率达到30%的前5只证券
20240712,300825.SZ,阿尔特,12.23,7.1867,15.12,1515125261.0,137273098.93,144826386.28,282099485.21,7553287.35,0.5,18.62,5954582000.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300844.SZ,山水比德,29.52,20.0,24.45,117239578.0,10955988.0,40315762.6,51271750.6,29359774.6,25.04,43.73,496969200.0,日涨幅达到15%的前5只证券
20240712,301007.SZ,德迈仕,15.06,20.0,33.58,743225158.0,45389805.1,80913600.68,126303405.78,35523795.58,4.78,16.99,2263357430.28,日涨幅达到15%的前5只证券
20240712,301133.SZ,金钟股份,27.05,2.7345,52.63,494529095.0,93723323.32,27199917.65,120923240.97,-66523405.67,-13.45,24.45,947400552.5,日换手率达到30%的前5只证券
20240712,301157.SZ,华塑科技,37.52,19.9872,18.45,136796742.0,19155245.0,26800344.76,45955589.76,7645099.76,5.59,33.59,775165263.6,日涨幅达到15%的前5只证券
20240712,301182.SZ,凯旺科技,23.86,-1.9318,38.22,313782265.0,33933762.0,35320452.0,69254214.0,1386690.0,0.44,22.07,858284762.0,日换手率达到30%的前5只证券
20240712,301392.SZ,汇成真空,54.49,-8.6505,42.78,505736624.0,73320564.82,38746459.14,112067023.96,-34574105.68,-6.84,22.16,1162619945.59,日换手率达到30%的前5只证券
20240712,600297.SH,广汇汽车,0.96,10.3448,8.94,707559803.0,69667699.83,51449824.79,121117524.62,-18217875.04,-2.57,17.12,7957966780.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,600297.SH,广汇汽车,0.96,10.3448,8.94,1133196477.0,85153128.39,93495067.7,178648196.09,8341939.31,0.74,15.76,7957966780.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,600538.SH,国发股份,3.55,-9.8985,2.67,50970548.0,17506185.0,6644414.0,24150599.0,-10861771.0,-21.31,47.38,1860904135.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240712,600611.SH,大众交通,4.2,8.2474,24.85,1625422186.0,99174239.26,202754446.47,301928685.73,103580207.21,6.37,18.58,6702866640.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240712,600684.SH,珠江股份,2.95,10.0746,9.13,226297321.0,38423484.27,41054323.76,79477808.03,2630839.49,1.16,35.12,2517709132.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,600686.SH,金龙汽车,9.11,10.0242,11.95,1681915276.0,161993387.72,195815602.0,357808989.72,33822214.28,2.01,21.27,6532301968.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,600753.SH,庚星股份,4.6,-9.9804,4.41,45075430.0,21955531.0,10095677.0,32051208.0,-11859854.0,-26.31,71.11,989184000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240712,600811.SH,东方集团,0.97,10.2273,10.8,378612052.0,37162165.9,32794711.16,69956877.06,-4367454.74,-1.15,18.48,3548982586.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,600811.SH,东方集团,0.97,10.2273,10.8,582934059.0,45281615.48,53727417.16,99009032.64,8445801.68,1.45,16.98,3548982586.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,600841.SH,动力新科,3.88,9.915,3.5,220707940.0,29318047.32,31777985.5,61096032.82,2459938.18,1.11,27.68,3626705935.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,601918.SH,新集能源,9.05,-8.215,2.98,714143239.0,170570707.64,207010914.5,377581622.14,36440206.86,5.1,52.87,23444403290.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240712,603032.SH,德新科技,12.95,10.0255,5.83,166273182.0,33979672.2,54031483.4,88011155.6,20051811.2,12.06,52.93,2980028100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,603032.SH,德新科技,12.95,10.0255,5.83,301340827.0,47786978.57,78720989.97,126507968.54,30934011.4,10.27,41.98,2980028100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,603188.SH,亚邦股份,2.62,10.084,4.61,67110174.0,10450308.0,5727281.0,16177589.0,-4723027.0,-7.04,24.11,1493845400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,603188.SH,亚邦股份,2.62,10.084,4.61,88328642.0,12061894.0,8581818.0,20643712.0,-3480076.0,-3.94,23.37,1493845400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,603192.SH,汇得科技,14.38,-5.2701,6.5,136682123.0,19795344.01,10691785.3,30487129.31,-9103558.71,-6.66,22.31,1994026671.46,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240712,603285.SH,键邦股份,25.42,-8.9542,45.11,459877237.0,36999039.3,30199623.76,67198663.06,-6799415.54,-1.48,14.61,996388146.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240712,603350.SH,安乃达,32.85,-2.5801,36.49,344078085.0,31761962.15,33160784.47,64922746.62,1398822.32,0.41,18.87,933439747.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
