trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241219,300499.SZ,高澜股份,19.8,20.0,24.25,1237421084.0,65394183.0,131462862.05,196857045.05,66068679.05,5.34,15.91,5373886438.8,日涨幅达到15%的前5只证券
20241219,300622.SZ,博士眼镜,52.95,-1.9263,40.84,2629438307.0,312906488.28,354806892.0,667713380.28,41900403.72,1.59,25.39,6163371792.75,日换手率达到30%的前5只证券
20241219,300688.SZ,创业黑马,40.9,20.0117,29.26,1575047455.0,113310429.35,366722303.2,480032732.55,253411873.85,16.09,30.48,5805033442.2,日涨幅达到15%的前5只证券
20241219,300753.SZ,爱朋医疗,21.14,4.6535,50.05,937210257.0,113439614.91,65555049.16,178994664.07,-47884565.75,-5.11,19.1,1742124399.68,日换手率达到30%的前5只证券
20241219,301085.SZ,亚康股份,80.81,20.003,25.62,1140581495.0,71675363.93,227930317.4,299605681.33,156254953.47,13.7,26.27,4760657790.21,日涨幅达到15%的前5只证券
20241219,301228.SZ,实朴检测,16.89,3.6196,35.69,320892861.0,28729885.44,23493435.0,52223320.44,-5236450.44,-1.63,16.27,925022737.2,日换手率达到30%的前5只证券
20241219,301361.SZ,众智科技,28.45,-3.3956,36.27,316279291.0,56691992.0,33785290.0,90477282.0,-22906702.0,-7.24,28.61,827439800.0,日换手率达到30%的前5只证券
20241219,301536.SZ,星宸科技,70.46,19.9932,21.35,947263015.0,106742664.07,164318339.78,271061003.85,57575675.71,6.08,28.62,2670107558.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241219,600198.SH,大唐电信,13.05,1.1628,31.13,3732596511.0,184359954.33,194706405.17,379066359.5,10346450.84,0.28,10.16,11489934291.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241219,600255.SH,鑫科材料,4.09,9.9462,30.39,2218642536.0,178566136.0,189491729.0,368057865.0,10925593.0,0.49,16.59,7387141045.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241219,600255.SH,鑫科材料,4.09,9.9462,30.39,2405859162.0,178599616.0,190372997.0,368972613.0,11773381.0,0.49,15.34,7387141045.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241219,600280.SH,中央商场,4.19,-8.7146,9.15,1243770270.0,80016092.32,125724502.27,205740594.59,45708409.95,3.67,16.54,4727722761.72,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241219,600337.SH,美克家居,2.22,-4.721,7.39,823908720.0,54626585.0,79382861.73,134009446.73,24756276.73,3.0,16.27,3190135864.14,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241219,600506.SH,统一股份,20.26,-9.9956,21.88,682959109.0,54830032.76,55937816.0,110767848.76,1107783.24,0.16,16.22,2992541246.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241219,600556.SH,天下秀,6.31,-7.478,11.44,6084709948.0,448032862.7,449278140.16,897311002.86,1245277.46,0.02,14.75,11406887621.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241219,600628.SH,新世界,8.88,-4.4133,6.99,1426149432.0,85039759.08,81675056.41,166714815.49,-3364702.67,-0.24,11.69,5744253409.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241219,600679.SH,上海凤凰,20.89,10.0053,28.93,1986112584.0,307910572.79,203041222.33,510951795.12,-104869350.46,-5.28,25.73,7133184907.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241219,600679.SH,上海凤凰,20.89,10.0053,28.93,2629220976.0,423622964.97,225568339.63,649191304.6,-198054625.34,-7.53,24.69,7133184907.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241219,600724.SH,宁波富达,7.19,-10.0125,4.13,446172298.0,43704691.41,25360234.0,69064925.41,-18344457.41,-4.11,15.48,10389137754.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241219,600778.SH,友好集团,7.99,-10.0225,20.35,508425485.0,48133075.4,68148333.0,116281408.4,20015257.6,3.94,22.87,2486606907.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241219,600824.SH,益民集团,6.35,-9.9291,28.82,2028575650.0,272084201.27,131096074.95,403180276.22,-140988126.32,-6.95,19.88,6693071913.55,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241219,600828.SH,茂业商业,4.12,-10.0437,3.08,225756398.0,25820857.67,17140542.11,42961399.78,-8680315.56,-3.84,19.03,7133203945.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241219,600829.SH,人民同泰,8.08,-6.5896,7.42,1668078303.0,93115601.23,125491127.09,218606728.32,32375525.86,1.94,13.11,4685499863.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241219,600881.SH,亚泰集团,2.24,-5.4852,8.42,2453097416.0,271808651.65,269923490.45,541732142.1,-1885161.2,-0.08,22.08,7277566437.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241219,600889.SH,南京化纤,19.76,-3.6568,27.91,2177844652.0,125891652.27,139092965.79,264984618.06,13201313.52,0.61,12.17,7238997157.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241219,600982.SH,宁波能源,5.75,2.4955,25.09,1658737067.0,104140496.23,113307613.17,217448109.4,9167116.94,0.55,13.11,6426358038.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241219,601010.SH,文峰股份,3.09,-9.9125,7.54,2311403211.0,201458790.79,196857457.52,398316248.31,-4601333.27,-0.2,17.23,5710320000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241219,601086.SH,国芳集团,5.91,10.0559,3.22,124588262.0,13815940.0,33045559.0,46861499.0,19229619.0,15.43,37.61,3936060000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241219,603126.SH,中材节能,7.46,10.0295,6.55,401760647.0,48917221.0,60242044.46,109159265.46,11324823.46,2.82,27.17,4554330000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241219,603215.SH,比依股份,16.0,-2.6172,30.75,361263770.0,44738759.0,35372459.26,80111218.26,-9366299.74,-2.59,22.18,1136520480.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241219,603216.SH,梦天家居,11.73,-2.5748,19.54,455178464.0,52345759.7,38671541.25,91017300.95,-13674218.45,-3.0,20.0,664973700.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241219,603238.SH,诺邦股份,17.72,-7.1765,21.69,727470420.0,64284242.66,50889235.35,115173478.01,-13395007.31,-1.84,15.83,3145459480.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241219,603333.SH,尚纬股份,5.46,10.0806,4.39,144959739.0,17217307.0,32430951.0,49648258.0,15213644.0,10.5,34.25,3393540619.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241219,603388.SH,ST元成,3.14,-4.8485,3.59,140381028.0,16031625.62,20111985.9,36143611.52,4080360.28,2.91,25.75,1022803416.08,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241219,603389.SH,亚振家居,7.16,-10.0503,14.68,279726559.0,31364860.8,23426557.8,54791418.6,-7938303.0,-2.84,19.59,1881304320.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241219,603389.SH,亚振家居,7.16,-10.0503,14.68,617501272.0,60654838.4,47636091.2,108290929.6,-13018747.2,-2.11,17.54,1881304320.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241219,603395.SH,红四方,57.31,-4.8797,30.32,707394564.0,40181381.8,39629661.8,79811043.6,-551720.0,-0.08,11.28,2312433570.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241219,603421.SH,鼎信通讯,7.87,10.0699,5.48,271558333.0,37568952.0,20939878.0,58508830.0,-16629074.0,-6.12,21.55,5132739321.57,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241219,603421.SH,鼎信通讯,7.87,10.0699,5.48,394251711.0,46880784.0,37292021.6,84172805.6,-9588762.4,-2.43,21.35,5132739321.57,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241219,603610.SH,麒盛科技,12.87,10.0,5.86,392164597.0,54604451.0,75092809.8,129697260.8,20488358.8,5.22,33.07,4613756660.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241219,603682.SH,锦和商管,5.69,10.058,6.7,172875223.0,14415371.46,35921495.58,50336867.04,21506124.12,12.44,29.12,2688525000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241219,603803.SH,瑞斯康达,12.87,10.0,6.44,709887343.0,105519200.0,113540311.04,219059511.04,8021111.04,1.13,30.86,5468251378.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241219,603912.SH,佳力图,10.41,10.0423,11.64,615598845.0,28050598.4,82667601.62,110718200.02,54617003.22,8.87,17.99,5639985941.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241219,605179.SH,一鸣食品,21.86,-8.1513,7.27,1497534511.0,87435956.33,91273570.2,178709526.53,3837613.87,0.26,11.93,8765860000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241219,688365.SH,光云科技,11.58,20.0,8.76,392207200.0,35963800.0,78900200.0,114864000.0,42936400.0,10.95,29.29,4931049840.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241219,688605.SH,先锋精科,75.03,5.2314,37.74,1065137500.0,80930300.0,132773800.0,213704100.0,51843500.0,4.87,20.06,2854525878.81,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241219,832662.BJ,方盛股份,20.5,17.9517,30.3,145763600.0,14361220.73,22802758.82,37163979.55,8441538.09,5.79,25.5,503904083.5,当日换手率达到20%的前5只股票
20241219,835892.BJ,中科美菱,15.52,-6.3368,35.61,149185300.0,21304219.76,18347036.54,39651256.3,-2957183.22,-1.98,26.58,432979707.04,当日换手率达到20%的前5只股票
20241219,837046.BJ,亿能电力,19.89,30.0,32.03,288158200.0,28999223.65,48429932.86,77429156.51,19430709.21,6.74,26.87,1023116478.93,当日收盘价涨幅达到20%的前5只股票
20241219,837046.BJ,亿能电力,19.89,30.0,32.03,477013400.0,43961547.02,65472168.89,109433715.91,21510621.87,4.51,22.94,1023116478.93,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241219,838227.BJ,美登科技,56.95,19.6429,18.61,158955900.0,38028775.98,20529984.53,58558760.51,-17498791.45,-11.01,36.84,1003669942.8,当日价格振幅达到30%的前5只股票
20241219,870726.BJ,鸿智科技,25.44,-3.7821,27.32,109048800.0,15297493.84,13115895.2,28413389.04,-2181598.64,-2.0,26.06,410814481.92,当日换手率达到20%的前5只股票
20241219,872808.BJ,曙光数创,67.38,29.3779,6.36,767218200.0,68886860.68,71441386.96,140328247.64,2554526.28,0.33,18.29,13113459484.32,当日收盘价涨幅达到20%的前5只股票
20241219,920106.BJ,林泰新材,62.89,-8.0556,39.77,326561600.0,56186004.35,40766781.83,96952786.18,-15419222.52,-4.72,29.69,761330303.05,当日换手率达到20%的前5只股票
20241220,000506.SZ,*ST中润,3.59,4.9708,4.58,452109869.0,43754912.19,46599181.0,90354093.19,2844268.81,0.63,19.98,3333928749.99,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241220,000525.SZ,ST红太阳,7.02,-5.0068,0.12,19545004.0,17027965.13,5122079.0,22150044.13,-11905886.13,-60.92,113.33,6950372249.34,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241220,000681.SZ,视觉中国,30.99,2.0079,33.24,6714425129.0,630632078.36,909526929.16,1540159007.52,278894850.8,4.15,22.94,20949977345.07,日振幅值达到15%的前5只证券
20241220,001209.SZ,洪兴股份,20.06,0.7534,51.68,430644921.0,72519012.55,30679519.3,103198531.85,-41839493.25,-9.72,23.96,808174451.54,日振幅值达到15%的前5只证券
20241220,002045.SZ,国光电器,22.87,10.0048,31.89,4018533830.0,251473489.6,661706800.19,913180289.79,410233310.59,10.21,22.72,12849118011.34,日涨幅偏离值达到7%的前5只证券
20241220,002052.SZ,*ST同洲,6.33,3.4314,2.48,283303739.0,48229291.39,30284284.16,78513575.55,-17945007.23,-6.33,27.71,4721901125.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241220,002058.SZ,威尔泰,16.06,-3.7747,23.74,593347678.0,55413133.22,47640833.0,103053966.22,-7772300.22,-1.31,17.37,2298471562.86,日振幅值达到15%的前5只证券
20241220,002115.SZ,三维通信,8.52,-7.9914,39.79,2637893495.0,327848117.32,334787105.26,662635222.58,6938987.94,0.26,25.12,6408705932.64,日换手率达到20%的前5只证券
20241220,002122.SZ,汇洲智能,5.51,9.98,21.9,3029823538.0,309507528.0,430439774.0,739947302.0,120932246.0,3.99,24.42,10952422814.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002122.SZ,汇洲智能,5.51,9.98,21.9,2364143939.0,332440461.0,269614679.0,602055140.0,-62825782.0,-2.66,25.47,10952422814.38,日涨幅偏离值达到7%的前5只证券
20241220,002137.SZ,实益达,8.42,10.0654,11.93,745169562.0,48147367.0,133894340.0,182041707.0,85746973.0,11.51,24.43,3338184409.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002181.SZ,粤传媒,9.11,-9.9802,2.3,237195248.0,34572140.26,27966789.0,62538929.26,-6605351.26,-2.78,26.37,10334953119.92,日跌幅偏离值达到7%的前5只证券
20241220,002277.SZ,友阿股份,7.21,10.0763,3.15,485807930.03,485807930.03,1456649011.67,1942456941.7,970841081.64,199.84,399.84,10051985888.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241220,002281.SZ,光迅科技,57.43,9.9981,10.66,4643007868.0,529169274.21,803937478.53,1333106752.74,274768204.32,5.92,28.71,44394902821.06,日涨幅偏离值达到7%的前5只证券
20241220,002281.SZ,光迅科技,57.43,9.9981,10.66,6644057775.0,677285783.46,947722748.22,1625008531.68,270436964.76,4.07,24.46,44394902821.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002291.SZ,遥望科技,8.69,-10.0414,20.86,1603069114.0,151666925.37,118343914.59,270010839.96,-33323010.78,-2.08,16.84,7626849766.69,日跌幅偏离值达到7%的前5只证券
20241220,002339.SZ,积成电子,8.5,-9.9576,32.5,1377873061.0,90596152.28,110847944.88,201444097.16,20251792.6,1.47,14.62,4069745634.0,日振幅值达到15%的前5只证券
20241220,002354.SZ,天娱数科,7.24,-9.9502,33.29,4063129415.0,289980129.8,285745414.25,575725544.05,-4234715.55,-0.1,14.17,11717005909.68,日跌幅偏离值达到7%的前5只证券
20241220,002369.SZ,卓翼科技,8.72,0.4608,40.63,2060225819.0,156385713.68,189011855.16,345397568.84,32626141.48,1.58,16.77,4932473275.6,日换手率达到20%的前5只证券
20241220,002449.SZ,国星光电,10.59,9.9688,13.05,1378301325.0,122319912.0,162235313.31,284555225.31,39915401.31,2.9,20.65,6528670284.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002514.SZ,宝馨科技,9.14,7.6561,26.49,1294917723.0,120719944.34,158231363.3,278951307.64,37511418.96,2.9,21.54,5063873172.96,日振幅值达到15%的前5只证券
20241220,002717.SZ,岭南股份,5.67,10.0971,20.42,1830712893.0,182469833.08,289070799.19,471540632.27,106600966.11,5.82,25.76,9076292643.6,日涨幅偏离值达到7%的前5只证券
20241220,002717.SZ,岭南股份,5.67,10.0971,20.42,5298477155.0,364682205.05,661327094.56,1026009299.61,296644889.51,5.6,19.36,9076292643.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002836.SZ,新宏泽,8.6,-10.0418,9.74,195435473.0,21680812.05,14127960.56,35808772.61,-7552851.49,-3.86,18.32,1981440000.0,日跌幅偏离值达到7%的前5只证券
20241220,002851.SZ,麦格米特,56.17,10.0078,8.81,2227642538.0,265126550.81,359366049.82,624492600.63,94239499.01,4.23,28.03,25684384465.19,日涨幅偏离值达到7%的前5只证券
20241220,002851.SZ,麦格米特,56.17,10.0078,8.81,3247738579.0,348059930.34,553973028.99,902032959.33,205913098.65,6.34,27.77,25684384465.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002878.SZ,元隆雅图,20.65,10.016,4.03,1106087745.0,64859127.0,144151075.5,209010202.5,79291948.5,7.17,18.9,4824341836.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002995.SZ,天地在线,26.41,9.9958,39.19,1138717990.0,85974261.83,117317773.28,203292035.11,31343511.45,2.75,17.85,2968938463.28,日换手率达到20%的前5只证券
20241220,002995.SZ,天地在线,26.41,9.9958,39.19,1716779747.0,108895289.6,162218944.07,271114233.67,53323654.47,3.11,15.79,2968938463.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,110074.SH,精达转债,256.62,16.8473,,4768244340.0,1160433070.0,1162163620.0,2322596690.0,1730550.0,0.04,48.71,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241220,123244.SZ,松原转债,223.56,20.0,,2266256799.0,593485530.19,594975462.41,1188460992.6,1489932.22,0.07,52.44,,日涨幅达到15%的前5只可转债
20241220,300209.SZ,*ST有树,5.75,20.0418,0.15,4102050.0,2637525.0,4102050.0,6739575.0,1464525.0,35.7,164.3,2817606605.0,日涨幅达到15%的前5只证券
20241220,300323.SZ,华灿光电,7.75,19.969,6.87,450020046.0,48809001.54,146307855.5,195116857.04,97498853.96,21.67,43.36,6813422210.75,日涨幅达到15%的前5只证券
20241220,300386.SZ,飞天诚信,22.95,11.7876,44.66,2568162232.0,98353835.58,291862480.16,390216315.74,193508644.58,7.53,15.19,5696537761.35,日换手率达到30%的前5只证券
20241220,300753.SZ,爱朋医疗,21.71,2.6963,39.33,680363021.0,59825575.84,61448577.96,121274153.8,1623002.12,0.24,17.82,1789097479.52,日换手率达到30%的前5只证券
20241220,300805.SZ,电声股份,16.2,20.0,15.62,709371169.0,59604360.0,183337435.0,242941795.0,123733075.0,17.44,34.25,4651655040.0,日涨幅达到15%的前5只证券
20241220,300921.SZ,南凌科技,31.7,-1.979,46.28,1219205524.0,171303538.1,87862148.91,259165687.01,-83441389.19,-6.84,21.26,2517522228.5,日换手率达到30%的前5只证券
20241220,301001.SZ,凯淳股份,35.3,3.2466,38.55,713621896.0,101239216.45,51557282.0,152796498.45,-49681934.45,-6.96,21.41,1775590000.0,日换手率达到30%的前5只证券
20241220,301110.SZ,青木科技,64.1,19.9925,9.28,284355567.0,26896330.6,83617553.0,110513883.6,56721222.4,19.95,38.86,3111435345.3,日涨幅达到15%的前5只证券
20241220,301110.SZ,青木科技,64.1,19.9925,9.28,662517904.0,66254503.04,111161763.73,177416266.77,44907260.69,6.78,26.78,3111435345.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241220,301383.SZ,天键股份,52.54,20.0091,13.45,466468882.0,33335157.4,136353888.6,169689046.0,103018731.2,22.08,36.38,3691315915.0,日涨幅达到15%的前5只证券
20241220,301383.SZ,天键股份,52.54,20.0091,13.45,1634088079.0,171726786.95,272561161.8,444287948.75,100834374.85,6.17,27.19,3691315915.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241220,301536.SZ,星宸科技,75.5,7.153,67.57,1901083958.0,220404484.6,174099804.12,394504288.72,-46304680.48,-2.44,20.75,2861100208.5,日换手率达到30%的前5只证券
20241220,301585.SZ,蓝宇股份,73.0,204.8017,81.53,1190812866.0,31972777.6,81862863.1,113835640.7,49890085.5,4.19,9.56,1384500115.0,无价格涨跌幅限制的证券
20241220,301598.SZ,博科测试,83.98,118.3567,74.73,1061163969.0,43418817.08,98348970.64,141767787.72,54930153.56,5.18,13.36,1236547217.88,无价格涨跌幅限制的证券
20241220,301600.SZ,慧翰股份,166.5,13.5356,23.98,1854430290.0,194782078.21,256729313.68,451511391.89,61947235.47,3.34,24.35,2922075000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241220,600165.SH,*ST宁科,2.22,4.2254,4.89,151093265.0,12250646.0,12387259.0,24637905.0,136613.0,0.09,16.31,1520441980.5,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241220,600198.SH,大唐电信,11.75,-9.9617,18.36,1941543483.0,116303224.01,143226839.09,259530063.1,26923615.08,1.39,13.37,10345343136.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241220,600255.SH,鑫科材料,4.12,0.7335,51.69,3960841711.0,185398973.06,238637162.96,424036136.02,53238189.9,1.34,10.71,7441325454.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241220,600272.SH,开开实业,18.51,2.0397,29.72,897332294.0,76065586.7,138217051.45,214282638.15,62151464.75,6.93,23.88,3006400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241220,600386.SH,北巴传媒,5.23,10.1053,2.21,91600802.0,13365802.0,32771685.0,46137487.0,19405883.0,21.19,50.37,4217472000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241220,600462.SH,*ST九有,1.75,-4.8913,0.43,99340077.0,11297722.15,11366358.0,22664080.15,68635.85,0.07,22.81,1050813750.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241220,600490.SH,鹏欣资源,3.8,10.1449,11.94,879482101.0,116425617.0,123120823.48,239546440.48,6695206.48,0.76,27.24,7571961266.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241220,600490.SH,鹏欣资源,3.8,10.1449,11.94,1080162138.0,128511427.0,135554730.48,264066157.48,7043303.48,0.65,24.45,7571961266.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241220,600530.SH,交大昂立,4.02,10.137,1.42,43142170.0,7198717.0,18454104.0,25652821.0,11255387.0,26.09,59.46,3115178400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241220,600545.SH,卓郎智能,3.16,10.1045,12.05,651413796.0,78547307.0,122769959.0,201317266.0,44222652.0,6.79,30.9,5649802621.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241220,600579.SH,克劳斯,10.92,9.9698,10.0,508108086.0,33635330.0,56008007.0,89643337.0,22372677.0,4.4,17.64,5402258960.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241220,600579.SH,克劳斯,10.92,9.9698,10.0,1023248328.0,60369424.0,87498908.0,147868332.0,27129484.0,2.65,14.45,5402258960.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241220,600624.SH,复旦复华,8.81,0.0,25.55,1509917327.0,161458047.21,106509658.49,267967705.7,-54948388.72,-3.64,17.75,6032312808.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241220,600679.SH,上海凤凰,18.8,-10.0048,27.28,1994980955.0,196640609.25,156664820.99,353305430.24,-39975788.26,-2.0,17.71,6426031870.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241220,600738.SH,丽尚国潮,5.36,-2.5455,10.88,2084263452.0,275631315.88,176032799.0,451664114.88,-99598516.88,-4.78,21.67,4077170810.56,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241220,600778.SH,友好集团,7.23,-9.5119,17.43,1135073609.0,99456479.81,104340543.11,203797022.92,4884063.3,0.43,17.95,2250083596.86,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241220,600789.SH,鲁抗医药,9.41,10.0585,14.33,1179703974.0,74959526.4,207520823.64,282480350.04,132561297.24,11.24,23.95,8456481237.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241220,600880.SH,博瑞传播,5.85,-10.0,13.41,863033454.0,135989080.75,55556600.39,191545681.14,-80432480.36,-9.32,22.19,6394226523.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241220,600973.SH,宝胜股份,5.39,4.0541,20.87,2878443815.0,237058636.99,195449913.23,432508550.22,-41608723.76,-1.45,15.03,7391664076.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241220,601216.SH,君正集团,5.87,-9.9693,8.0,4001005850.0,416931029.59,342591665.92,759522695.51,-74339363.67,-1.86,18.98,49531162079.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241220,603042.SH,华脉科技,14.54,-0.2743,29.21,702431071.0,73486335.46,57971262.89,131457598.35,-15515072.57,-2.21,18.71,2334976273.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241220,603238.SH,诺邦股份,15.95,-9.9887,16.12,458896999.0,34175668.8,31090225.57,65265894.37,-3085443.23,-0.67,14.22,2831268550.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241220,603306.SH,华懋科技,34.61,10.0127,14.71,2363638213.0,265038443.4,347739696.2,612778139.6,82701252.8,3.5,25.93,11354275762.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241220,603610.SH,麒盛科技,12.08,-6.1383,13.0,596441712.0,72962299.44,45401460.37,118363759.81,-27560839.07,-4.62,19.84,4330550152.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241220,603893.SH,瑞芯微,111.67,9.998,4.96,4181832637.0,760447435.04,703881981.72,1464329416.76,-56565453.32,-1.35,35.02,46688478811.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241220,603912.SH,佳力图,10.52,1.0567,34.54,2089043709.0,109853827.66,119980352.29,229834179.95,10126524.63,0.48,11.0,5699582334.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241220,603986.SH,兆易创新,113.2,0.9362,10.08,24788448563.0,3011675633.38,4378410065.54,7390085698.92,1366734432.16,5.51,29.81,75050163718.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241220,688018.SH,乐鑫科技,265.0,17.956,10.98,3078685100.0,460308900.0,334427800.0,794736700.0,-125881100.0,-4.09,25.81,29733114215.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241220,688343.SH,云天励飞,59.59,15.2611,19.78,2965324700.0,202990600.0,368454800.0,571445400.0,165464200.0,5.58,19.27,15365902010.67,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241220,688365.SH,光云科技,13.9,20.0345,19.54,1104236800.0,117344600.0,174376800.0,291721400.0,57032200.0,5.16,26.42,5918963107.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241220,688365.SH,光云科技,13.9,20.0345,19.54,1496444000.0,117754400.0,186354100.0,304108500.0,68599700.0,4.58,20.32,5918963107.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241220,688605.SH,先锋精科,75.4,0.4931,38.82,1121219400.0,115249400.0,103944900.0,219194300.0,-11304500.0,-1.01,19.55,2868602575.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
