trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220916,300881.SZ,盛德鑫泰,33.04,10.6868,37.77,327377495.0,13332863.72,53372531.86,66705395.58,40039668.14,12.23,20.38,875560000.0,日换手率达到30%的前5只证券
20220916,301212.SZ,联盛化学,42.4,9.8446,38.9,401276471.0,31680619.92,35326865.98,67007485.9,3646246.06,0.91,16.7,1085747484.8,日换手率达到30%的前5只证券
20220916,301231.SZ,荣信文化,25.3,-6.3657,34.62,176487062.0,13872458.03,30031189.84,43903647.87,16158731.81,9.16,24.88,506282423.9,日换手率达到30%的前5只证券
20220916,600112.SH,*ST天成,4.66,4.955,0.4,12950058.0,4014210.0,9949018.0,13963228.0,5934808.0,45.83,107.82,2372894582.36,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220916,600112.SH,ST天成,4.66,4.955,0.4,12950058.0,4014210.0,9949018.0,13963228.0,5934808.0,45.83,107.82,2372894582.36,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220916,600202.SH,哈空调,5.2,-10.0346,8.93,181152979.0,23473082.0,12304354.98,35777436.98,-11168727.02,-6.17,19.75,1993371494.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,600213.SH,*ST亚星,9.78,-10.0276,16.08,359322514.0,34189277.1,23886061.0,58075338.1,-10303216.1,-2.87,16.16,2151600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,600213.SH,亚星客车,9.78,-10.0276,16.08,359322514.0,34189277.1,23886061.0,58075338.1,-10303216.1,-2.87,16.16,2151600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,600361.SH,创新新材,7.78,-5.8111,4.26,221106314.0,20021494.05,26169780.12,46191274.17,6148286.07,2.78,20.89,5179985602.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220916,600361.SH,华联综超,7.78,-5.8111,4.26,221106314.0,20021494.05,26169780.12,46191274.17,6148286.07,2.78,20.89,5179985602.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220916,600536.SH,中国软件,45.05,10.0122,10.0,2851085145.0,189885801.32,337386263.18,527272064.5,147500461.86,5.17,18.49,28964069345.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603030.SH,全筑股份,3.37,-0.2959,21.28,431333461.0,70316516.0,23811737.0,94128253.0,-46504779.0,-10.78,21.82,1954835266.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,603055.SH,台华新材,11.52,10.0287,0.88,85644833.0,6732080.0,21173648.0,27905728.0,14441568.0,16.86,32.58,9957166974.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603182.SH,嘉华股份,22.24,9.9901,20.62,195472910.0,41404074.56,73167376.0,114571450.56,31763301.44,16.25,58.61,914953600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220916,603201.SH,常润股份,39.94,-0.6468,26.93,211284564.0,19823084.88,16811986.22,36635071.1,-3011098.66,-1.43,17.34,793740959.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,603211.SH,晋拓股份,18.15,10.0,16.58,202382450.0,23603045.9,53853337.0,77456382.9,30250291.1,14.95,38.27,1233328800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603255.SH,鼎际得,33.04,-9.9973,15.9,178918775.0,47780393.9,28410187.45,76190581.35,-19370206.45,-10.83,42.58,1102434677.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603366.SH,日出东方,8.42,10.0654,6.84,451680085.0,36073055.0,84166522.94,120239577.94,48093467.94,10.65,26.62,6736000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220916,603612.SH,索通发展,30.75,-10.0088,6.08,843020188.0,213926454.82,153374283.31,367300738.13,-60552171.51,-7.18,43.57,13390740906.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603883.SH,老百姓,30.79,-9.9971,1.82,332032240.0,168234072.73,111903032.3,280137105.03,-56331040.43,-16.97,84.37,17930387216.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220916,603931.SH,格林达,28.24,6.9292,9.83,846246776.0,48790116.14,137956982.99,186747099.13,89166866.85,10.54,22.07,3261791560.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220916,605188.SH,国光连锁,7.88,-5.2885,29.18,139429688.0,17840866.25,8286225.0,26127091.25,-9554641.25,-6.85,18.74,475794384.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,605598.SH,上海港湾,24.07,-1.9951,26.02,277583032.0,25629958.0,37273423.85,62903381.85,11643465.85,4.19,22.66,1039666750.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220916,831152.BJ,昆工科技,18.41,20.5632,24.07,209278300.0,38387852.08,41033613.22,79421465.3,2645761.14,1.26,37.95,924549187.45,当日换手率达到20%的前5只股票
20220916,831152.BJ,昆工科技,18.41,20.5632,24.07,350772900.0,63654010.88,62700119.95,126354130.83,-953890.93,-0.27,36.02,924549187.45,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220916,836871.BJ,派特尔,6.86,24.7273,32.87,37857100.0,5273964.94,5290340.7,10564305.64,16375.76,0.04,27.91,124271973.28,当日换手率达到20%的前5只股票
20220916,838163.BJ,方大新材,7.38,23.0,4.72,20334600.0,6516952.03,4304808.05,10821760.08,-2212143.98,-10.88,53.22,444887617.5,当日收盘价涨幅达到20%的前5只股票
20220916,838163.BJ,方大股份,7.38,23.0,4.72,20334600.0,6516952.03,4304808.05,10821760.08,-2212143.98,-10.88,53.22,444887617.5,当日收盘价涨幅达到20%的前5只股票
20220916,838171.BJ,邦德股份,10.46,29.9379,24.9,63272100.0,8887734.64,15806152.0,24693886.64,6918417.36,10.93,39.03,267965326.0,当日收盘价涨幅达到20%的前5只股票
20220916,838171.BJ,邦德股份,10.46,29.9379,24.9,94984300.0,10950653.91,17707978.57,28658632.48,6757324.66,7.11,30.17,267965326.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220916,839790.BJ,联迪信息,10.02,29.9611,41.08,75202200.0,11258995.95,11590228.02,22849223.97,331232.07,0.44,30.38,196712419.56,当日收盘价涨幅达到20%的前5只股票
20220916,873223.BJ,荣亿精密,4.2,12.0,33.32,55785500.0,7302012.21,8930479.22,16232491.43,1628467.01,2.92,29.1,171381000.0,当日换手率达到20%的前5只股票
20220919,000025.SZ,特力A,21.75,7.2485,8.37,1719288720.0,107193149.89,130189380.43,237382530.32,22996230.54,1.34,13.81,8718250860.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220919,000042.SZ,中洲控股,9.89,-10.0091,6.43,433997473.0,36660707.35,41513592.09,78174299.44,4852884.74,1.12,18.01,6566660965.96,日跌幅偏离值达到7%的前5只证券
20220919,000419.SZ,通程控股,6.42,8.6294,23.8,962346372.0,121341791.77,76150198.38,197491990.15,-45191593.39,-4.7,20.52,3487985004.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220919,000620.SZ,新华联,3.63,10.0,16.1,983547552.0,56145973.24,93652633.0,149798606.24,37506659.76,3.81,15.23,6884745827.85,日涨幅偏离值达到7%的前5只证券
20220919,000620.SZ,新华联,3.63,10.0,16.1,1955616993.0,148691311.04,133872426.92,282563737.96,-14818884.12,-0.76,14.45,6884745827.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220919,000736.SZ,中交地产,16.56,-3.2145,10.82,1243995683.0,107398703.15,110745059.2,218143762.35,3346356.05,0.27,17.54,11516381889.84,日振幅值达到15%的前5只证券
20220919,000759.SZ,中百集团,7.56,2.7174,14.99,745884965.0,91749540.83,44081643.0,135831183.83,-47667897.83,-6.39,18.21,5146077174.84,日振幅值达到15%的前5只证券
20220919,001238.SZ,浙江正特,23.11,43.9875,5.08,32180821.0,1267970.0,32052566.05,33320536.05,30784596.05,95.66,103.54,635525000.0,无价格涨跌幅限制的证券
20220919,001258.SZ,立新能源,13.32,-10.0,23.14,746736213.0,149903302.4,57181809.58,207085111.98,-92721492.82,-12.42,27.73,3108000008.88,日跌幅偏离值达到7%的前5只证券
20220919,001259.SZ,利仁科技,35.33,9.9938,59.07,370836670.0,40406309.54,47557294.59,87963604.13,7150985.05,1.93,23.72,653055371.19,日换手率达到20%的前5只证券
20220919,001259.SZ,利仁科技,35.33,9.9938,59.07,584706763.0,63292003.79,68604224.44,131896228.23,5312220.65,0.91,22.56,653055371.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220919,001316.SZ,润贝航科,42.99,2.3084,50.25,420416350.0,61363112.9,43703710.75,105066823.65,-17659402.15,-4.2,24.99,859800000.0,日换手率达到20%的前5只证券
20220919,001331.SZ,胜通能源,40.49,-9.4183,49.55,607608903.0,76717694.11,47973808.23,124691502.34,-28743885.88,-4.73,20.52,1214700000.0,日换手率达到20%的前5只证券
20220919,002165.SZ,红宝丽,4.97,-9.9638,16.83,619718489.0,74688952.62,55389990.7,130078943.32,-19298961.92,-3.11,20.99,3614688186.62,日跌幅偏离值达到7%的前5只证券
20220919,002269.SZ,美邦服饰,1.99,-3.8647,9.47,455935302.0,40460570.61,33477332.17,73937902.78,-6983238.44,-1.53,16.22,4999875000.0,日振幅值达到15%的前5只证券
20220919,002278.SZ,神开股份,5.0,-9.9099,15.71,1268241072.0,105044864.14,85050143.16,190095007.3,-19994720.98,-1.58,14.99,1704257030.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220919,002292.SZ,奥飞娱乐,5.41,-9.9834,9.78,520910148.0,65185023.67,32830117.22,98015140.89,-32354906.45,-6.21,18.82,5276354822.4,日跌幅偏离值达到7%的前5只证券
20220919,002379.SZ,宏创控股,4.43,-9.9593,9.47,394901397.0,71498113.56,30989136.01,102487249.57,-40508977.55,-10.26,25.95,4103940287.08,日跌幅偏离值达到7%的前5只证券
20220919,002542.SZ,中化岩土,3.09,9.9644,14.38,692762933.0,45893966.06,176684177.11,222578143.17,130790211.05,18.88,32.13,4857434546.1,日涨幅偏离值达到7%的前5只证券
20220919,002560.SZ,通达股份,8.7,9.9874,32.48,1217831941.0,63388385.0,67794283.97,131182668.97,4405898.97,0.36,10.77,3915669047.4,日换手率达到20%的前5只证券
20220919,002560.SZ,通达股份,8.7,9.9874,32.48,2078293013.0,76630656.0,123793267.0,200423923.0,47162611.0,2.27,9.64,3915669047.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220919,002630.SZ,华西能源,3.55,9.9071,18.64,618522138.0,47342054.0,88381272.0,135723326.0,41039218.0,6.64,21.94,3448406994.6,日涨幅偏离值达到7%的前5只证券
20220919,002703.SZ,浙江世宝,11.3,10.0292,14.17,841944075.0,55766477.2,120590996.52,176357473.72,64824519.32,7.7,20.95,6249645257.6,日涨幅偏离值达到7%的前5只证券
20220919,002708.SZ,光洋股份,8.25,10.0,10.9,403147381.0,54626551.97,35713757.0,90340308.97,-18912794.97,-4.69,22.41,3336696495.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220919,002731.SZ,萃华珠宝,17.18,9.9872,3.5,368500557.0,36372351.0,63200897.6,99573248.6,26828546.6,7.28,27.02,4109815749.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220919,002819.SZ,东方中科,26.1,9.9874,7.24,314864902.0,27833933.0,42280343.0,70114276.0,14446410.0,4.59,22.27,2651040840.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220919,002835.SZ,同为股份,12.02,6.3717,18.59,334432431.0,24456576.28,38950030.57,63406606.85,14493454.29,4.33,18.96,1529929219.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220919,003036.SZ,泰坦股份,13.71,-0.4357,34.08,272520075.0,51928782.2,17292994.4,69221776.6,-34635787.8,-12.71,25.4,777442687.5,日换手率达到20%的前5只证券
20220919,127071.SZ,天箭转债,119.016,19.016,,451678632.0,62206193.93,125398392.85,187604586.78,63192198.92,13.99,41.53,,上市首日的可转债
20220919,300758.SZ,七彩化学,12.44,18.4762,9.07,345976182.0,30707258.96,42141235.93,72848494.89,11433976.97,3.3,21.06,3901695097.4,日涨幅达到15%的前5只证券
20220919,300822.SZ,贝仕达克,17.5,20.0274,10.63,73478297.0,7099109.5,18853700.0,25952809.5,11754590.5,16.0,35.32,731949102.5,日涨幅达到15%的前5只证券
20220919,301152.SZ,天力锂能,63.59,7.47,34.64,570905296.0,56494470.22,50391717.86,106886188.08,-6102752.36,-1.07,18.72,1681402712.13,日换手率达到30%的前5只证券
20220919,301209.SZ,联合化学,30.7,-12.7841,30.46,197152517.0,15720947.42,32287196.51,48008143.93,16566249.09,8.4,24.35,614000000.0,日换手率达到30%的前5只证券
20220919,301212.SZ,联盛化学,41.51,-2.0991,41.08,458279453.0,39365484.54,52095315.28,91460799.82,12729830.74,2.78,19.96,1062957030.52,日换手率达到30%的前5只证券
20220919,301309.SZ,万得凯,33.69,-13.6154,39.54,317310367.0,12705793.79,22478168.44,35183962.23,9772374.65,3.08,11.09,798700284.6,无价格涨跌幅限制的证券
20220919,301327.SZ,华宝新能,210.5,-11.3684,36.2,1905895523.0,62209362.88,189967440.3,252176803.18,127758077.42,6.7,13.23,4899262252.5,无价格涨跌幅限制的证券
20220919,301328.SZ,维峰电子,69.0,-15.6479,31.29,376227638.0,47158777.31,52883450.7,100042228.01,5724673.39,1.52,26.59,1139242578.0,日跌幅达到15%的前5只证券
20220919,600213.SH,*ST亚星,10.76,10.0204,10.08,232569945.0,14749854.09,53447202.99,68197057.08,38697348.9,16.64,29.32,2367200000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220919,600213.SH,亚星客车,10.76,10.0204,10.08,232569945.0,14749854.09,53447202.99,68197057.08,38697348.9,16.64,29.32,2367200000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220919,600361.SH,创新新材,7.0,-10.0257,2.64,125978527.0,37705762.1,10296249.0,48002011.1,-27409513.1,-21.76,38.1,4660655426.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220919,600361.SH,华联综超,7.0,-10.0257,2.64,125978527.0,37705762.1,10296249.0,48002011.1,-27409513.1,-21.76,38.1,4660655426.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220919,600571.SH,信雅达,7.52,-9.9401,4.06,139039481.0,12738442.0,7993207.0,20731649.0,-4745235.0,-3.41,14.91,3351216582.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220919,600683.SH,京投发展,5.59,10.0394,12.43,506814998.0,35640573.0,73358836.9,108999409.9,37718263.9,7.44,21.51,4140946767.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220919,600860.SH,京城股份,15.44,-9.9708,4.41,226421440.0,21935542.0,23997350.0,45932892.0,2061808.0,0.91,20.29,4971680000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220919,600996.SH,贵广网络,10.22,-4.753,5.64,2966204420.0,263219369.14,174080530.17,437299899.31,-89138838.97,-3.01,14.74,10883261821.74,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220919,603121.SH,华培动力,6.31,-9.9857,3.42,73342385.0,18616869.3,6841039.67,25457908.97,-11775829.63,-16.06,34.71,2134712216.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220919,603182.SH,嘉华股份,21.17,-4.8112,72.56,682348698.0,75058173.17,67671198.4,142729371.57,-7386974.77,-1.08,20.92,870933800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220919,603211.SH,晋拓股份,17.9,-1.3774,41.65,529339750.0,97939887.71,32252214.59,130192102.3,-65687673.12,-12.41,24.6,1216340800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220919,603329.SH,上海雅仕,19.65,10.0224,4.01,119250692.0,12462101.0,27310586.0,39772687.0,14848485.0,12.45,33.35,3038360892.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220919,603499.SH,翔港科技,7.5,-9.964,2.83,43763062.0,5082745.0,7296736.08,12379481.08,2213991.08,5.06,28.29,1508650822.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220919,603569.SH,长久物流,11.11,10.0,4.96,302574504.0,41733116.67,28997005.6,70730122.27,-12736111.07,-4.21,23.38,6225454758.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220919,605188.SH,国光连锁,7.16,-9.1371,25.93,115609525.0,7367827.0,10093121.0,17460948.0,2725294.0,2.36,15.1,432320785.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220919,605289.SH,罗曼股份,22.4,10.0196,7.6,84248307.0,13866412.5,25698230.5,39564643.0,11831818.0,14.04,46.96,1128652000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220919,605598.SH,上海港湾,25.08,4.1961,22.37,296332289.0,24731692.0,23655680.0,48387372.0,-1076012.0,-0.36,16.33,1320298152.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220919,688114.SH,华大智造,101.08,-15.6612,18.6,641047800.0,181510385.52,149772066.86,331282452.38,-31738318.66,-4.95,51.68,3223654478.8,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220919,833943.BJ,优机股份,9.05,19.709,30.77,39667200.0,10612278.36,8210366.14,18822644.5,-2401912.22,-6.06,47.45,135619417.55,当日换手率达到20%的前5只股票
20220919,838171.BJ,邦德股份,13.59,29.9235,37.02,114350900.0,18143351.8,21691399.02,39834750.82,3548047.22,3.1,34.84,348149979.0,当日换手率达到20%的前5只股票
20220919,839790.BJ,联迪信息,9.1,-9.1816,28.82,51014000.0,8512167.11,6235147.18,14747314.29,-2277019.93,-4.46,28.91,178650999.8,当日换手率达到20%的前5只股票
20220919,873169.BJ,七丰精工,7.56,11.1765,28.4,51754400.0,5936583.48,11768754.19,17705337.67,5832170.71,11.27,34.21,176442386.4,当日换手率达到20%的前5只股票
20220919,873223.BJ,荣亿精密,4.46,6.1905,27.8,48831400.0,7354059.39,7039353.57,14393412.96,-314705.82,-0.64,29.48,181990300.0,当日换手率达到20%的前5只股票
20220920,000620.SZ,新华联,3.99,9.9174,13.61,1012853629.0,91118590.75,105036170.29,196154761.04,13917579.54,1.37,19.37,7567530538.05,日涨幅偏离值达到7%的前5只证券
20220920,000678.SZ,襄阳轴承,7.64,9.9281,19.36,860174636.0,69893653.64,62501748.56,132395402.2,-7391905.08,-0.86,15.39,3511434129.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220920,000759.SZ,中百集团,7.07,-6.4815,13.39,678138917.0,72755389.51,43813885.06,116569274.57,-28941504.45,-4.27,17.19,4812535135.73,日跌幅偏离值达到7%的前5只证券
20220920,000868.SZ,安凯客车,7.66,-9.8824,23.68,1476367731.0,161817511.0,170523476.9,332340987.9,8705965.9,0.59,22.51,5617301426.88,日跌幅偏离值达到7%的前5只证券
20220920,001259.SZ,利仁科技,38.86,9.9915,68.0,466513873.0,54229619.73,64098391.5,118328011.23,9868771.77,2.12,25.36,718305454.98,日换手率达到20%的前5只证券
20220920,001316.SZ,润贝航科,41.81,-2.7448,41.18,340257172.0,46805527.85,28404184.0,75209711.85,-18401343.85,-5.41,22.1,836200000.0,日换手率达到20%的前5只证券
20220920,001331.SZ,胜通能源,41.42,2.2969,39.45,480283183.0,42464020.16,68306997.48,110771017.64,25842977.32,5.38,23.06,1242600000.0,日换手率达到20%的前5只证券
20220920,001332.SZ,锡装股份,73.73,23.0885,45.04,700257514.0,33565473.92,58393340.97,91958814.89,24827867.05,3.55,13.13,1474600000.0,无价格涨跌幅限制的证券
20220920,002031.SZ,巨轮智能,3.36,10.1639,14.3,904589536.0,54680688.0,126933393.0,181614081.0,72252705.0,7.99,20.08,6497639329.44,日涨幅偏离值达到7%的前5只证券
20220920,002094.SZ,青岛金王,4.62,3.8202,26.89,837815153.0,59110936.3,55202094.8,114313031.1,-3908841.5,-0.47,13.64,3189895396.38,日振幅值达到15%的前5只证券
20220920,002292.SZ,奥飞娱乐,5.08,-6.0998,12.3,609945980.0,77828622.12,46834514.24,124663136.36,-30994107.88,-5.08,20.44,4954506931.2,日跌幅偏离值达到7%的前5只证券
20220920,002319.SZ,乐通股份,13.09,-9.9725,0.26,6804182.0,6401010.0,1507968.0,7908978.0,-4893042.0,-71.91,116.24,2618000000.0,日跌幅偏离值达到7%的前5只证券
20220920,002336.SZ,*ST人乐,8.78,10.0251,2.67,246637081.0,18005210.52,44748520.4,62753730.92,26743309.88,10.84,25.44,3276476500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220920,002336.SZ,人人乐,8.78,10.0251,2.67,246637081.0,18005210.52,44748520.4,62753730.92,26743309.88,10.84,25.44,3276476500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220920,002560.SZ,通达股份,8.0,-8.046,28.4,1050517741.0,104330332.0,77405665.88,181735997.88,-26924666.12,-2.56,17.3,3600615216.0,日跌幅偏离值达到7%的前5只证券
20220920,002568.SZ,百润股份,25.53,9.9957,5.12,926118163.0,114562934.97,158757694.55,273320629.52,44194759.58,4.77,29.51,18312147319.98,日涨幅偏离值达到7%的前5只证券
20220920,002568.SZ,百润股份,25.53,9.9957,5.12,1271008627.0,153317542.87,219642776.68,372960319.55,66325233.81,5.22,29.34,18312147319.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220920,002591.SZ,恒大高新,7.37,2.2191,38.69,632663455.0,58809699.01,39428344.57,98238043.58,-19381354.44,-3.06,15.53,1596931386.27,日换手率达到20%的前5只证券
20220920,002630.SZ,华西能源,3.48,-1.9718,34.73,1208996841.0,151986598.42,111688659.45,263675257.87,-40297938.97,-3.33,21.81,3380410236.96,日换手率达到20%的前5只证券
20220920,002668.SZ,ST奥马,5.52,4.943,3.74,249180079.0,47251259.94,24479618.0,71730877.94,-22771641.94,-9.14,28.79,5984295082.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220920,002668.SZ,TCL智家,5.52,4.943,3.74,249180079.0,47251259.94,24479618.0,71730877.94,-22771641.94,-9.14,28.79,5984295082.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220920,002685.SZ,华东重机,5.41,9.9593,21.18,1211874141.0,76363667.0,123858460.73,200222127.73,47494793.73,3.92,16.52,4402956274.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220920,002703.SZ,浙江世宝,12.43,10.0,11.44,1602575286.0,120297710.19,156687826.2,276985536.39,36390116.01,2.27,17.28,6874609783.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220920,002723.SZ,小崧股份,12.91,-3.6567,8.07,332352388.0,41181373.8,29146306.66,70327680.46,-12035067.14,-3.62,21.16,3981652690.15,日振幅值达到15%的前5只证券
20220920,002731.SZ,萃华珠宝,17.41,1.3388,9.26,382761073.0,45552941.36,39798444.0,85351385.36,-5754497.36,-1.5,22.3,4164836565.4,日振幅值达到15%的前5只证券
20220920,002805.SZ,丰元股份,53.52,10.0103,13.18,917944164.0,60454455.6,149411091.56,209865547.16,88956635.96,9.69,22.86,7089752654.4,日涨幅偏离值达到7%的前5只证券
20220920,002865.SZ,钧达股份,193.66,10.0028,4.59,1205103578.0,169499682.0,241422327.0,410922009.0,71922645.0,5.97,34.1,26753988209.18,日涨幅偏离值达到7%的前5只证券
20220920,003027.SZ,同兴环保,19.61,9.9832,6.19,105051373.0,21262540.0,47832828.34,69095368.34,26570288.34,25.29,65.77,1294407075.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220920,123157.SZ,科蓝转债,116.911,16.911,,737676497.0,112844162.33,204319792.38,317163954.71,91475630.05,12.4,42.99,,上市首日的可转债
20220920,300472.SZ,新元科技,14.4,20.0,15.36,522958870.0,41204082.7,75518498.74,116722581.44,34314416.04,6.56,22.32,3619551081.6,日涨幅达到15%的前5只证券
20220920,300503.SZ,昊志机电,10.75,16.0907,12.4,273943962.0,20838344.0,24032431.0,44870775.0,3194087.0,1.17,16.38,2339877465.0,日涨幅达到15%的前5只证券
20220920,300689.SZ,澄天伟业,18.48,20.0,7.02,121084355.0,17659438.48,24761188.4,42420626.88,7101749.92,5.87,35.03,1820044823.52,日涨幅达到15%的前5只证券
20220920,301209.SZ,联合化学,32.44,5.6678,30.17,195064337.0,40549801.0,42375591.0,82925392.0,1825790.0,0.94,42.51,648800000.0,日换手率达到30%的前5只证券
20220920,301233.SZ,盛帮股份,42.78,10.1725,34.95,187567585.0,16164912.2,19328004.24,35492916.44,3163092.04,1.69,18.92,522112317.42,日换手率达到30%的前5只证券
20220920,600149.SH,廊坊发展,5.9,10.0746,2.44,53974766.0,8120180.0,15772862.0,23893042.0,7652682.0,14.18,44.27,2242944000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220920,600213.SH,*ST亚星,10.95,1.7658,25.8,648156213.0,74536124.52,49674270.54,124210395.06,-24861853.98,-3.84,19.16,2409000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220920,600213.SH,亚星客车,10.95,1.7658,25.8,648156213.0,74536124.52,49674270.54,124210395.06,-24861853.98,-3.84,19.16,2409000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220920,600397.SH,安源煤业,3.59,10.1227,7.84,273831088.0,22923071.0,68193549.0,91116620.0,45270478.0,16.53,33.27,3553955976.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220920,600532.SH,*ST未来,25.07,4.9832,1.6,495994221.0,124711263.34,49931468.0,174642731.34,-74779795.34,-15.08,35.21,12937767600.4,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220920,600532.SH,退市未来,25.07,4.9832,1.6,495994221.0,124711263.34,49931468.0,174642731.34,-74779795.34,-15.08,35.21,12937767600.4,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220920,600539.SH,狮头股份,7.01,10.0471,2.17,34144585.0,6969848.0,12845530.01,19815378.01,5875682.01,17.21,58.03,1612300000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220920,600698.SH,湖南天雁,5.23,10.1053,6.6,252561848.0,16479685.0,34840869.0,51320554.0,18361184.0,7.27,20.32,3912718447.67,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220920,600703.SH,三安光电,19.51,-7.051,3.97,3218601200.0,813523166.96,423603867.07,1237127034.03,-389919299.89,-12.11,38.44,79570070345.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220920,603051.SH,鹿山新材,76.56,7.5281,22.31,392578795.0,45666098.88,69653117.28,115319216.16,23987018.4,6.11,29.37,1761109680.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220920,603182.SH,嘉华股份,19.5,-7.8885,60.14,485319438.0,56176149.28,70451924.33,126628073.61,14275775.05,2.94,26.09,802230000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220920,603201.SH,常润股份,41.45,5.0963,31.04,251498885.0,17025759.49,25509548.0,42535307.49,8483788.51,3.37,16.91,823749694.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
