trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210901,000687.SZ,华讯退,3.37,4.9844,1.16,131680327.0,11038429.0,14778194.0,25816623.0,3739765.0,2.84,19.61,2537152947.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210901,000815.SZ,美利云,7.94,9.9723,9.08,559095577.0,80858522.28,116716841.0,197575363.28,35858318.72,6.41,35.34,5520388497.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210901,000831.SZ,中国稀土,51.48,-10.0,11.77,6340506527.0,976523592.69,428878096.5,1405401689.19,-547645496.19,-8.64,22.17,50496164741.88,日跌幅偏离值达到7%的前5只证券
20210901,000831.SZ,五矿稀土,51.48,-10.0,11.77,6340506527.0,976523592.69,428878096.5,1405401689.19,-547645496.19,-8.64,22.17,50496164741.88,日跌幅偏离值达到7%的前5只证券
20210901,000877.SZ,天山股份,16.23,10.0339,10.4,1446423545.0,124110932.93,210370445.1,334481378.03,86259512.17,5.96,23.12,14283911077.92,日涨幅偏离值达到7%的前5只证券
20210901,000933.SZ,神火股份,13.28,-10.0271,6.32,1945034755.0,343627617.03,303714503.22,647342120.25,-39913113.81,-2.05,33.28,29633792903.52,日跌幅偏离值达到7%的前5只证券
20210901,000935.SZ,四川双马,25.33,9.987,5.7,1046550516.0,126554907.11,90526220.09,217081127.2,-36028687.02,-3.44,20.74,19337943634.89,日涨幅偏离值达到7%的前5只证券
20210901,000935.SZ,四川双马,25.33,9.987,5.7,1765097651.0,192496034.82,151217033.03,343713067.85,-41279001.79,-2.34,19.47,19337943634.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210901,001207.SZ,联科科技,23.85,-9.7958,27.7,309941913.0,27731934.08,19493530.0,47225464.08,-8238404.08,-2.66,15.24,1085175000.0,日换手率达到20%的前5只证券
20210901,001208.SZ,华菱线缆,17.24,-9.9269,38.86,922844407.0,65340756.86,82687775.61,148028532.47,17347018.75,1.88,16.04,2303367440.0,日换手率达到20%的前5只证券
20210901,002176.SZ,江特电机,25.2,-4.0731,16.61,7444140488.0,643183859.49,589902804.57,1233086664.06,-53281054.92,-0.72,16.56,42980453535.6,日振幅值达到15%的前5只证券
20210901,002182.SZ,云海金属,16.4,-4.8172,24.59,2441531154.0,471310499.18,323030838.64,794341337.82,-148279660.54,-6.07,32.53,9137946930.4,日换手率达到20%的前5只证券
20210901,002182.SZ,宝武镁业,16.4,-4.8172,24.59,2441531154.0,471310499.18,323030838.64,794341337.82,-148279660.54,-6.07,32.53,9137946930.4,日换手率达到20%的前5只证券
20210901,002192.SZ,融捷股份,174.0,4.2041,9.8,4293559579.0,717325377.07,826766192.63,1544091569.7,109440815.56,2.55,35.96,45086919672.0,日振幅值达到15%的前5只证券
20210901,002208.SZ,合肥城建,10.11,10.0109,12.27,1045833649.0,104102828.12,153805111.45,257907939.57,49702283.33,4.75,24.66,6291020089.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210901,002248.SZ,华东数控,12.72,-9.3371,33.75,1326267648.0,99352292.49,97331690.99,196683983.48,-2020601.5,-0.15,14.83,3786540072.96,日换手率达到20%的前5只证券
20210901,002256.SZ,兆新股份,6.37,4.4262,33.35,2910926085.0,233336779.07,229977183.2,463313962.27,-3359595.87,-0.12,15.92,8861921048.89,日振幅值达到15%的前5只证券
20210901,002350.SZ,北京科锐,7.98,10.069,5.67,436783038.0,61043974.5,132242288.28,193286262.78,71198313.78,16.3,44.25,4184186086.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210901,002460.SZ,赣锋锂业,198.0,-10.0,5.75,10123344409.0,1545267577.49,1218118431.42,2763386008.91,-327149146.07,-3.23,27.3,170171601138.0,日跌幅偏离值达到7%的前5只证券
20210901,002532.SZ,天山铝业,10.37,-9.9826,10.56,1379067979.0,238618259.42,111479315.08,350097574.5,-127138944.34,-9.22,25.39,12541199575.87,日跌幅偏离值达到7%的前5只证券
20210901,002555.SZ,三七互娱,18.76,10.0293,6.23,1652683286.0,504772706.15,375097727.55,879870433.7,-129674978.6,-7.85,53.24,26911325412.44,日涨幅偏离值达到7%的前5只证券
20210901,002592.SZ,ST八菱,8.17,-5.0,6.73,597989161.0,64294865.84,63856878.62,128151744.46,-437987.22,-0.07,21.43,2134633335.1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210901,002895.SZ,川恒股份,34.4,-1.6018,7.3,1223046910.0,183120816.87,153568183.52,336689000.39,-29552633.35,-2.42,27.53,16643408000.0,日振幅值达到15%的前5只证券
20210901,200054.SZ,建车B,5.89,7.8755,0.84,1215808.0,308377.34,517105.98,825483.32,208728.64,17.17,67.9,176700000.0,日涨幅偏离值达到7%的前5只证券
20210901,200468.SZ,宁通信B,3.52,10.0,1.65,4789139.0,1391831.38,1358142.18,2749973.56,-33689.2,-0.7,57.42,352000000.0,日涨幅偏离值达到7%的前5只证券
20210901,300116.SZ,*ST保力,2.99,20.0803,15.75,1844933334.0,49440724.51,192140830.55,241581555.06,142700106.04,7.73,13.09,11959409196.93,日涨幅达到15%的前5只证券
20210901,300116.SZ,保力新,2.99,20.0803,15.75,1844933334.0,49440724.51,192140830.55,241581555.06,142700106.04,7.73,13.09,11959409196.93,日涨幅达到15%的前5只证券
20210901,300179.SZ,四方达,9.3,-15.3005,22.85,738609550.0,67034681.48,71876982.8,138911664.28,4842301.32,0.66,18.81,3063247410.6,日跌幅达到15%的前5只证券
20210901,300187.SZ,永清环保,10.02,13.8636,14.1,1111867077.0,136564491.71,85915788.0,222480279.71,-50648703.71,-4.56,20.01,6450172515.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210901,300350.SZ,华鹏飞,10.92,20.0,25.4,862118036.0,49196858.16,81825678.96,131022537.12,32628820.8,3.78,15.2,3559897406.52,日涨幅达到15%的前5只证券
20210901,300376.SZ,ST易事特,10.78,-19.9703,7.35,1881337141.0,84868493.33,79930773.0,164799266.33,-4937720.33,-0.26,8.76,24917384796.92,日跌幅达到15%的前5只证券
20210901,300376.SZ,易事特,10.78,-19.9703,7.35,1881337141.0,84868493.33,79930773.0,164799266.33,-4937720.33,-0.26,8.76,24917384796.92,日跌幅达到15%的前5只证券
20210901,300505.SZ,川金诺,45.0,4.1667,41.25,1614164013.0,157237095.4,105123909.26,262361004.66,-52113186.14,-3.23,16.25,4009079385.0,日换手率达到30%的前5只证券
20210901,300573.SZ,兴齐眼药,108.84,20.0,10.11,627286543.0,80901586.8,129064545.64,209966132.44,48162958.84,7.68,33.47,6688530915.0,日涨幅达到15%的前5只证券
20210901,300688.SZ,创业黑马,30.74,19.9844,28.77,611440217.0,90160091.46,112377191.03,202537282.49,22217099.57,3.63,33.12,2278369091.18,日涨幅达到15%的前5只证券
20210901,300724.SZ,捷佳伟创,171.37,-16.8066,4.32,2385828624.0,365228725.8,378141396.84,743370122.64,12912671.04,0.54,31.16,51892879929.99,日跌幅达到15%的前5只证券
20210901,300895.SZ,铜牛信息,57.53,11.2766,58.25,944756280.0,82078567.46,78456321.24,160534888.7,-3622246.22,-0.38,16.99,1674123000.0,日换手率达到30%的前5只证券
20210901,300927.SZ,江天化学,37.41,2.6337,43.24,333373915.0,34043867.42,31664610.78,65708478.2,-2379256.64,-0.71,19.71,750070500.0,日换手率达到30%的前5只证券
20210901,300929.SZ,华骐环保,32.95,0.58,57.96,378065557.0,61310078.83,19649159.38,80959238.21,-41660919.45,-11.02,21.41,624226118.65,日换手率达到30%的前5只证券
20210901,301048.SZ,金鹰重工,17.35,19.9862,64.23,908461395.0,65769402.2,137848618.39,203618020.59,72079216.19,7.93,22.41,1522074328.45,日换手率达到30%的前5只证券
20210901,301053.SZ,远信工业,36.88,210.6992,75.43,503004673.0,30274987.24,43735637.88,74010625.12,13460650.64,2.68,14.71,643273757.36,无价格涨跌幅限制的证券
20210901,600053.SH,九鼎投资,22.21,7.6587,4.07,747090038.0,65221093.18,67126912.02,132348005.2,1905818.84,0.26,17.72,9628941168.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210901,600219.SH,南山铝业,5.19,-10.052,3.17,2053765811.0,421261613.96,307102298.6,728363912.56,-114159315.36,-5.56,35.46,62022999088.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210901,600243.SH,青海华鼎,7.06,9.9688,16.51,1228385640.0,86995335.64,92734589.91,179729925.55,5739254.27,0.47,14.63,3098281000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210901,600320.SH,振华重工,4.16,10.0529,3.79,503822437.0,41738633.16,47906134.9,89644768.06,6167501.74,1.22,17.79,14360597193.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210901,600366.SH,宁波韵升,12.38,-10.0291,9.35,1206417595.0,167553719.17,57849778.79,225403497.96,-109703940.38,-9.09,18.68,12245227865.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210901,600470.SH,六国化工,6.63,-10.0407,14.63,529738165.0,41630663.48,41392771.04,83023434.52,-237892.44,-0.04,15.67,3458208000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210901,600571.SH,信雅达,8.0,10.0413,7.31,328951893.0,35543157.82,75124860.67,110668018.49,39581702.85,12.03,33.64,3445686584.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210901,600673.SH,东阳光,8.44,9.8958,6.16,3566070692.0,305398289.2,569934948.39,875333237.59,264536659.19,7.42,24.55,25353334683.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210901,600727.SH,鲁北化工,13.42,-9.9933,20.47,1292688054.0,142960842.05,77415317.0,220376159.05,-65545525.05,-5.07,17.05,5899674056.54,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210901,600773.SH,西藏城投,34.48,2.9869,12.51,3500126061.0,353487315.57,291199101.33,644686416.9,-62288214.24,-1.78,18.42,28261902453.12,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210901,600783.SH,鲁信创投,16.09,9.9795,4.08,919200049.0,56556320.9,111918638.56,168474959.46,55362317.66,6.02,18.33,11976741040.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210901,600815.SH,厦工股份,3.14,10.1754,2.61,138064439.0,12249568.0,41102151.0,53351719.0,28852583.0,20.9,38.64,5570656667.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210901,601399.SH,国机重装,3.91,10.1408,2.84,254549174.0,26065289.0,32325380.74,58390669.74,6260091.74,2.46,22.94,9295682018.71,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210901,601698.SH,中国卫通,17.36,10.0127,21.75,2866279729.0,116061388.51,197254368.05,313315756.56,81192979.54,2.83,10.93,7076587833.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210901,603133.SH,碳元科技,10.14,-7.7343,10.02,642781725.0,46667814.0,39759821.68,86427635.68,-6907992.32,-1.07,13.45,2121137928.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210901,603133.SH,退市碳元,10.14,-7.7343,10.02,642781725.0,46667814.0,39759821.68,86427635.68,-6907992.32,-1.07,13.45,2121137928.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210901,603203.SH,快克智能,38.12,8.234,7.36,980457929.0,101169802.76,157168471.51,258338274.27,55998668.75,5.71,26.35,7160481537.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210901,603203.SH,快克股份,38.12,8.234,7.36,980457929.0,101169802.76,157168471.51,258338274.27,55998668.75,5.71,26.35,7160481537.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210901,603396.SH,金辰股份,154.35,-10.0,5.08,2612445409.0,232252564.71,158648199.8,390900764.51,-73604364.91,-2.82,14.96,16327040202.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210901,603757.SH,大元泵业,20.19,-9.9465,4.91,185981262.0,31187502.8,29859711.88,61047214.68,-1327790.92,-0.71,32.82,3316167120.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210901,603938.SH,三孚股份,70.1,-10.0013,8.93,1349585536.0,148065395.02,229217726.31,377283121.33,81152331.29,6.01,27.96,13684682258.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210901,605118.SH,力鼎光电,15.99,9.9725,25.7,164809761.0,20891278.34,57010232.11,77901510.45,36118953.77,21.92,47.27,655590000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210901,605577.SH,龙版传媒,15.28,10.0072,65.35,438029973.0,41898204.24,71761337.92,113659542.16,29863133.68,6.82,25.95,679111119.6,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210901,605580.SH,恒盛能源,16.3,-9.9448,33.44,281385517.0,22991701.53,27068341.82,50060043.35,4076640.29,1.45,17.79,815000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210901,688386.SH,泛亚微透,73.56,15.334,16.24,174069100.0,43062500.59,47239717.84,90302218.43,4177217.25,2.4,51.88,1111432752.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210901,688556.SH,高测股份,60.7,-18.3481,7.9,567962400.0,115167505.5,113095755.14,228263260.64,-2071750.36,-0.36,40.19,7183377913.5,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210902,000425.SZ,徐工机械,7.39,3.0683,6.91,10195762661.0,1729585792.19,1759983295.57,3489569087.76,30397503.38,0.3,34.23,57796516977.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210902,000591.SZ,太阳能,8.62,5.379,22.24,3789909093.0,373593426.9,296374294.59,669967721.49,-77219132.31,-2.04,17.68,17559792767.98,日振幅值达到15%的前5只证券
20210902,000661.SZ,长春高新,241.73,-7.9124,3.69,3380979741.0,956505513.54,381643883.76,1338149397.3,-574861629.78,-17.0,39.58,89527424962.5,日跌幅偏离值达到7%的前5只证券
20210902,000683.SZ,远兴能源,13.01,9.9746,7.19,2977954054.0,336303546.03,615385555.89,951689101.92,279082009.86,9.37,31.96,43300167868.73,日涨幅偏离值达到7%的前5只证券
20210902,000776.SZ,广发证券,22.5,10.0244,5.85,7557019232.0,1531197622.85,1614714163.52,3145911786.37,83516540.67,1.11,41.63,133184057940.0,日涨幅偏离值达到7%的前5只证券
20210902,000776.SZ,广发证券,22.5,10.0244,5.85,15982008407.0,3207763083.66,2866227595.46,6073990679.12,-341535488.2,-2.14,38.01,133184057940.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210902,000815.SZ,美利云,8.53,7.4307,22.35,1298853493.0,154983542.77,107207311.18,262190853.95,-47776231.59,-3.68,20.19,5930593688.55,日换手率达到20%的前5只证券
20210902,000983.SZ,山西焦煤,12.49,10.0441,4.44,2221545905.0,396760129.13,350659942.52,747420071.65,-46100186.61,-2.08,33.64,51166034400.0,日涨幅偏离值达到7%的前5只证券
20210902,001208.SZ,华菱线缆,18.96,9.9768,36.13,857082671.0,76044165.08,82934910.98,158979076.06,6890745.9,0.8,18.55,2533169760.0,日换手率达到20%的前5只证券
20210902,002089.SZ,ST新海,2.63,5.2,,17276293.0,4270939.64,6013739.0,10284678.64,1742799.36,10.09,59.53,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210902,002089.SZ,新海退,2.63,5.2,0.11,17276293.0,4270939.64,6013739.0,10284678.64,1742799.36,10.09,59.53,3110144251.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210902,002202.SZ,金风科技,15.59,10.0212,4.69,2420826406.0,198187669.48,424626464.82,622814134.3,226438795.34,9.35,25.73,52906147094.53,日涨幅偏离值达到7%的前5只证券
20210902,002248.SZ,华东数控,13.0,2.2013,26.74,1035649194.0,90664866.91,81271934.56,171936801.47,-9392932.35,-0.91,16.6,3869891584.0,日换手率达到20%的前5只证券
20210902,002326.SZ,永太科技,50.83,9.9978,8.34,2788650596.0,293574080.5,492146888.49,785720968.99,198572807.99,7.12,28.18,34261985593.42,日涨幅偏离值达到7%的前5只证券
20210902,002350.SZ,北京科锐,8.78,10.0251,16.65,710916201.0,108708901.85,90108266.94,198817168.79,-18600634.91,-2.62,27.97,4603653362.88,日振幅值达到15%的前5只证券
20210902,002371.SZ,北方华创,317.08,-8.0928,3.06,4516358914.0,809122380.36,1032267105.01,1841389485.37,223144724.65,4.94,40.77,145677665336.92,日跌幅偏离值达到7%的前5只证券
20210902,002747.SZ,埃斯顿,25.73,-7.2793,5.21,1000838126.0,597520260.84,220355721.86,817875982.7,-377164538.98,-37.68,81.72,19052978572.93,日跌幅偏离值达到7%的前5只证券
20210902,002747.SZ,埃斯顿,25.73,-7.2793,5.21,1971542185.0,903378278.92,404961064.68,1308339343.6,-498417214.24,-25.28,66.36,19052978572.93,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210902,002774.SZ,快意电梯,11.8,9.972,1.17,129617822.0,15895569.0,23884125.85,39779694.85,7988556.85,6.16,30.69,3325336583.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210902,002895.SZ,川恒股份,36.72,6.7442,5.53,949914797.0,112960906.35,105800603.89,218761510.24,-7160302.46,-0.75,23.03,17765870400.0,日振幅值达到15%的前5只证券
20210902,002922.SZ,伊戈尔,14.19,10.0,19.34,728707532.0,61446166.59,122863089.04,184309255.63,61416922.45,8.43,25.29,3927902270.49,日振幅值达到15%的前5只证券
20210902,002941.SZ,新疆交建,13.06,5.4076,33.9,855658441.0,112814278.63,61473932.38,174288211.01,-51340346.25,-6.0,20.37,2516355220.6,日换手率达到20%的前5只证券
20210902,002941.SZ,新疆交建,13.06,5.4076,33.9,1469672203.0,141397539.43,148625937.17,290023476.6,7228397.74,0.49,19.73,2516355220.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210902,003015.SZ,日久光电,15.33,1.1881,27.76,299814410.0,69180355.72,30005622.7,99185978.42,-39174733.02,-13.07,33.08,1077188005.11,日换手率达到20%的前5只证券
20210902,300179.SZ,四方达,11.16,20.0,24.22,836728056.0,40018314.0,159402232.0,199420546.0,119383918.0,14.27,23.83,3675896892.72,日涨幅达到15%的前5只证券
20210902,300313.SZ,ST天山,11.23,13.3199,16.45,544015928.0,39342030.32,44045155.0,83387185.32,4703124.68,0.86,15.33,2068331057.17,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210902,300374.SZ,中铁装配,16.7,16.7832,12.27,509486142.0,64585295.6,26400231.82,90985527.42,-38185063.78,-7.49,17.86,3160324265.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210902,300443.SZ,金雷股份,39.06,20.0,15.67,1078371007.0,80290959.38,188700810.11,268991769.49,108409850.73,10.05,24.94,7139107247.58,日涨幅达到15%的前5只证券
20210902,300505.SZ,川金诺,48.2,7.1111,35.83,4373376620.0,314310573.79,239997443.33,554308017.12,-74313130.46,-1.7,12.67,4294169474.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210902,300772.SZ,运达股份,39.43,19.9939,8.67,605302011.0,128699982.9,85969189.17,214669172.07,-42730793.73,-7.06,35.46,7472850725.08,日涨幅达到15%的前5只证券
20210902,300891.SZ,惠云钛业,24.72,20.0,48.06,1117989400.0,60625068.13,123612675.74,184237743.87,62987607.61,5.63,16.48,2472000000.0,日涨幅达到15%的前5只证券
20210902,300895.SZ,铜牛信息,55.33,-3.8241,51.69,816327126.0,70070715.05,71560674.38,141631389.43,1489959.33,0.18,17.35,1610103000.0,日换手率达到30%的前5只证券
20210902,300931.SZ,通用电梯,14.93,2.8237,53.58,492401998.0,62792119.13,25543510.96,88335630.09,-37248608.17,-7.56,17.94,896397200.0,日换手率达到30%的前5只证券
20210902,300946.SZ,恒而达,104.7,8.7453,38.16,657387706.0,61318601.07,52371159.65,113689760.72,-8947441.42,-1.36,17.29,1745349000.0,日换手率达到30%的前5只证券
20210902,301048.SZ,金鹰重工,20.82,20.0,85.85,1379372020.0,128268657.65,99311993.42,227580651.07,-28956664.23,-2.1,16.5,1826489194.14,日换手率达到30%的前5只证券
20210902,301048.SZ,金鹰重工,20.82,20.0,85.85,2287833416.0,166120127.51,157845687.19,323965814.7,-8274440.32,-0.36,14.16,1826489194.14,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210902,600032.SH,浙江新能,12.99,7.4442,35.88,961184076.0,61220360.45,104730196.01,165950556.46,43509835.56,4.53,17.27,2701920000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210902,600150.SH,中国船舶,27.0,2.7397,8.17,11640152272.0,1679703186.46,1644744460.0,3324447646.46,-34958726.46,-0.3,28.56,65969309628.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210902,600243.SH,青海华鼎,7.2,1.983,20.13,620044300.0,36436291.88,51843887.92,88280179.8,15407596.04,2.48,14.24,3159720000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210902,600397.SH,安源煤业,3.48,10.1266,4.91,167548477.0,32628879.0,37558560.0,70187439.0,4929681.0,2.94,41.89,3445060389.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210902,600847.SH,万里股份,9.4,-6.3745,4.09,58850756.0,16675823.75,7871314.0,24547137.75,-8804509.75,-14.96,41.71,1440901560.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210902,601126.SH,四方股份,17.45,6.2728,13.7,1824815042.0,156340116.98,231612003.47,387952120.45,75271886.49,4.12,21.26,14189851400.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210902,601126.SH,四方股份,17.45,6.2728,13.7,4492980013.0,296201554.33,376693832.14,672895386.47,80492277.81,1.79,14.98,14189851400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210902,601179.SH,中国西电,6.22,10.0885,5.18,1624357336.0,74740797.96,178222609.93,252963407.89,103481811.97,6.37,15.57,31882988229.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210902,601800.SH,中国交建,8.83,9.9626,3.2,4797055526.0,265605994.57,338734612.74,604340607.31,73128618.17,1.52,12.6,103728088802.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210902,603101.SH,汇嘉时代,5.67,10.0971,1.46,37807747.0,7508858.56,12955624.6,20464483.16,5446766.04,14.41,54.13,2667168000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210902,603392.SH,万泰生物,201.33,-7.5874,2.03,627043343.0,281332296.95,134336641.8,415668938.75,-146995655.15,-23.44,66.29,30363437985.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210902,603517.SH,绝味食品,59.08,-6.356,1.48,541311761.0,283653131.45,158701493.38,442354624.83,-124951638.07,-23.08,81.72,35957901460.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210902,603876.SH,鼎胜新材,40.0,8.2251,3.91,721053890.0,96649016.9,133025941.45,229674958.35,36376924.55,5.04,31.85,19345626200.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210902,605117.SH,德业股份,191.53,-3.013,5.32,1184292332.0,265665846.68,218909757.29,484575603.97,-46756089.39,-3.95,40.92,8172010510.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210902,605118.SH,力鼎光电,16.77,4.878,40.72,289653997.0,63627940.14,63942245.0,127570185.14,314304.86,0.11,44.04,687570000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210902,605577.SH,龙版传媒,15.0,-1.8325,68.06,453089218.0,61866359.7,45523765.54,107390125.24,-16342594.16,-3.61,23.7,666666675.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210902,688516.SH,奥特维,251.0,16.9073,4.29,533743300.0,90361284.41,107928448.01,198289732.42,17567163.6,3.29,37.15,12801966099.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210902,688517.SH,金冠电气,14.7,11.7021,35.66,168185500.0,40121490.49,26166197.79,66287688.28,-13955292.7,-8.3,39.41,480049065.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210902,688660.SH,电气风电,12.39,19.9419,30.43,1290665400.0,61969644.52,248057288.5,310026933.02,186087643.98,14.42,24.02,4512646003.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210902,688676.SH,金盘科技,23.62,20.0203,30.33,237237200.0,16399088.19,33068627.29,49467715.48,16669539.1,7.03,20.85,812074188.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210903,000009.SZ,中国宝安,22.85,-10.0039,4.75,2890410396.0,493606316.08,229754238.12,723360554.2,-263852077.96,-9.13,25.03,58300182903.4,日跌幅偏离值达到7%的前5只证券
20210903,000540.SZ,*ST中天,3.27,10.101,2.79,702768644.0,57644861.37,265413024.7,323057886.07,207768163.33,29.56,45.97,22801114068.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210903,000540.SZ,中天金融,3.27,10.101,2.79,702768644.0,57644861.37,265413024.7,323057886.07,207768163.33,29.56,45.97,22801114068.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210903,000591.SZ,太阳能,9.2,6.7285,23.67,4333293933.0,410541510.24,411305822.76,821847333.0,764312.52,0.02,18.97,18741310146.8,日换手率达到20%的前5只证券
20210903,000591.SZ,太阳能,9.2,6.7285,23.67,12099467318.0,788544627.3,699283868.71,1487828496.01,-89260758.59,-0.74,12.3,18741310146.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210903,000762.SZ,西藏矿业,77.02,-10.0023,11.26,4640698389.0,643360209.54,648621470.41,1291981679.95,5261260.87,0.11,27.84,40111670796.36,日跌幅偏离值达到7%的前5只证券
20210903,000791.SZ,甘肃电投,5.53,9.9404,12.57,1097789654.0,57588213.77,155455730.8,213043944.57,97867517.03,8.91,19.41,7518313877.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210903,000791.SZ,甘肃能源,5.53,9.9404,12.57,1097789654.0,57588213.77,155455730.8,213043944.57,97867517.03,8.91,19.41,7518313877.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210903,000831.SZ,中国稀土,45.95,-9.9902,8.39,3880671577.0,861337194.46,306081625.8,1167418820.26,-555255568.66,-14.31,30.08,45071848676.95,日跌幅偏离值达到7%的前5只证券
20210903,000831.SZ,中国稀土,45.95,-9.9902,8.39,14309509354.0,2033166470.59,1118345697.52,3151512168.11,-914820773.07,-6.39,22.02,45071848676.95,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210903,000831.SZ,五矿稀土,45.95,-9.9902,8.39,3880671577.0,861337194.46,306081625.8,1167418820.26,-555255568.66,-14.31,30.08,45071848676.95,日跌幅偏离值达到7%的前5只证券
20210903,000831.SZ,五矿稀土,45.95,-9.9902,8.39,14309509354.0,2033166470.59,1118345697.52,3151512168.11,-914820773.07,-6.39,22.02,45071848676.95,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210903,000917.SZ,电广传媒,6.75,-9.7594,10.21,1058079762.0,221710389.47,78687300.46,300397689.93,-143023089.01,-13.52,28.39,9566753751.0,日振幅值达到15%的前5只证券
