trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200727,603976.SH,正川股份,73.95,9.9955,39.4,1044853766.0,50640757.64,58781743.91,109422501.55,8140986.27,0.78,10.47,2832280415.1,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200727,688488.SH,艾迪药业,40.93,14.3935,45.09,855131300.0,49848000.0,44806900.0,94654900.0,-5041100.0,-0.59,11.07,2107453815.53,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200727,900951.SH,退市大化,0.052,4.0,0.6,32278.0,22937.3,26975.7,49913.0,4038.4,12.51,154.63,5200000.0,退市整理的证券
20200728,000153.SZ,丰原药业,10.98,10.02,15.14,489274150.0,40536110.02,41970571.0,82506681.02,1434460.98,0.29,16.86,3425509985.4,日涨幅偏离值达到7%的前五只证券
20200728,000411.SZ,英特集团,17.04,10.0065,14.51,512105675.0,67060665.52,47796588.4,114857253.92,-19264077.12,-3.76,22.43,3532768089.84,日涨幅偏离值达到7%的前五只证券
20200728,000426.SZ,兴业矿业,9.56,-3.9196,7.73,1178387052.0,255652789.46,201253654.0,456906443.46,-54399135.46,-4.62,38.77,14103814750.8,日振幅值达到15%的前五只证券
20200728,000426.SZ,兴业银锡,9.56,-3.9196,7.73,1178387052.0,255652789.46,201253654.0,456906443.46,-54399135.46,-4.62,38.77,14103814750.8,日振幅值达到15%的前五只证券
20200728,000509.SZ,*ST华塑,2.02,5.2083,1.26,68277864.0,5987692.0,12684889.0,18672581.0,6697197.0,9.81,27.35,1667244062.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,000509.SZ,华塑控股,2.02,5.2083,1.26,68277864.0,5987692.0,12684889.0,18672581.0,6697197.0,9.81,27.35,1667244062.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,000603.SZ,盛达资源,18.95,-2.4704,14.59,1707961356.0,202100738.04,200414452.08,402515190.12,-1686285.96,-0.1,23.57,10968349349.25,日振幅值达到15%的前五只证券
20200728,000691.SZ,亚太实业,6.53,9.9327,9.39,166883989.0,10427426.0,16748971.03,27176397.03,6321545.03,3.79,16.28,1896875539.0,日涨幅偏离值达到7%的前五只证券
20200728,000698.SZ,沈阳化工,8.65,-1.3683,16.99,1135529159.0,143897408.97,80018572.05,223915981.02,-63878836.92,-5.63,19.72,6796226492.6,日振幅值达到15%的前五只证券
20200728,002163.SZ,海南发展,13.81,10.0398,5.39,583299426.0,52063460.43,109919854.43,161983314.86,57856394.0,9.92,27.77,11095969366.44,日涨幅偏离值达到7%的前五只证券
20200728,002220.SZ,天宝退,0.24,0.0,0.27,420375.0,252178.2,328839.0,581017.2,76660.8,18.24,138.21,158670876.72,退市整理期
20200728,002247.SZ,*ST聚力,1.95,4.8387,6.27,119872686.0,16385561.95,19165519.8,35551081.75,2779957.85,2.32,29.66,1062155347.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200728,002247.SZ,聚力文化,1.95,4.8387,6.27,119872686.0,16385561.95,19165519.8,35551081.75,2779957.85,2.32,29.66,1062155347.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200728,002266.SZ,浙富控股,5.78,10.0952,9.15,853678641.0,133047018.26,227375598.83,360422617.09,94328580.57,11.05,42.22,9465032746.04,日涨幅偏离值达到7%的前五只证券
20200728,002286.SZ,保龄宝,17.42,7.9306,18.2,1081677016.0,146967506.18,138793524.61,285761030.79,-8173981.57,-0.76,26.42,6432381389.46,日振幅值达到15%的前五只证券
20200728,002287.SZ,奇正藏药,28.08,9.9882,0.65,470110759.0,57846067.89,57998932.07,115844999.96,152864.18,0.03,24.64,14823383281.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200728,002361.SZ,神剑股份,5.73,-8.758,20.74,771836605.0,68526147.95,40446546.08,108972694.03,-28079601.87,-3.64,14.12,3594855306.27,日跌幅偏离值达到7%的前五只证券
20200728,002389.SZ,航天彩虹,23.81,-8.4231,10.57,1596224874.0,140341710.75,143514177.48,283855888.23,3172466.73,0.2,17.78,14743457291.82,日跌幅偏离值达到7%的前五只证券
20200728,002473.SZ,ST圣莱,7.9,-5.0481,0.03,692772.0,625984.0,423798.0,1049782.0,-202186.0,-29.19,151.53,1264000000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200728,002473.SZ,圣莱退,7.9,-5.0481,0.03,692772.0,625984.0,423798.0,1049782.0,-202186.0,-29.19,151.53,1264000000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200728,002569.SZ,ST步森,13.3,-5.0,0.47,18232511.0,6766635.0,4452051.0,11218686.0,-2314584.0,-12.69,61.53,1857015825.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200728,002625.SZ,光启技术,14.83,10.0148,5.43,904468235.0,146795424.22,197139600.9,343935025.12,50344176.68,5.57,38.03,17278434542.32,日涨幅偏离值达到7%的前五只证券
20200728,002626.SZ,金达威,51.04,10.0,9.91,2992564254.0,468103359.67,484591468.52,952694828.19,16488108.85,0.55,31.84,31460643954.08,日涨幅偏离值达到7%的前五只证券
20200728,002723.SZ,小崧股份,13.18,1.9335,7.93,171689908.0,10938260.0,35007827.92,45946087.92,24069567.92,14.02,26.76,2316428573.08,日振幅值达到15%的前五只证券
20200728,002723.SZ,金莱特,13.18,1.9335,7.92,171689908.0,10938260.0,35007827.92,45946087.92,24069567.92,14.02,26.76,2316428573.08,日振幅值达到15%的前五只证券
20200728,002838.SZ,道恩股份,33.13,9.9934,5.56,594739515.0,53060660.87,76722927.0,129783587.87,23662266.13,3.98,21.82,11125750657.64,日涨幅偏离值达到7%的前五只证券
20200728,002910.SZ,庄园牧场,11.77,10.0,25.96,218899752.0,34685572.65,57057588.03,91743160.68,22372015.38,10.22,41.91,872367683.0,日换手率达到20%的前五只证券
20200728,300028.SZ,金亚退,0.3,0.0,1.12,1152168.0,720913.5,630530.86,1351444.36,-90382.64,-7.84,117.3,103192508.1,退市整理期
20200728,300031.SZ,宝通科技,26.62,10.0,10.3,868649692.0,109986777.88,122470888.11,232457665.99,12484110.23,1.44,26.76,8626855416.96,日涨幅偏离值达到7%的前五只证券
20200728,300086.SZ,康芝药业,7.05,-9.9617,6.8,217895689.0,58119915.8,17158974.0,75278889.8,-40960941.8,-18.8,34.55,3071422288.8,日跌幅偏离值达到7%的前五只证券
20200728,300090.SZ,盛运退,0.12,0.0,3.46,5276479.0,1190874.0,1912204.4,3103078.4,721330.4,13.67,58.81,153552892.92,退市整理期
20200728,300155.SZ,安居宝,7.71,9.9857,25.37,746769026.0,33059840.0,80471611.85,113531451.85,47411771.85,6.35,15.2,2173519708.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200728,300156.SZ,神雾退,0.13,0.0,3.49,3277489.0,1684897.24,1295697.0,2980594.24,-389200.24,-11.87,90.94,93834000.0,退市整理期
20200728,300185.SZ,通裕重工,2.55,-3.0418,18.12,1424073438.0,124526573.36,65746763.0,190273336.36,-58779810.36,-4.13,13.36,7656398562.0,日振幅值达到15%的前五只证券
20200728,300238.SZ,冠昊生物,33.14,-9.9946,4.04,359385206.0,66480545.33,39962282.77,106442828.1,-26518262.56,-7.38,29.62,8531951028.14,日跌幅偏离值达到7%的前五只证券
20200728,300386.SZ,飞天诚信,23.0,9.9952,19.42,972228074.0,127017000.06,92744570.26,219761570.32,-34272429.8,-3.53,22.6,5200860050.0,日涨幅偏离值达到7%的前五只证券
20200728,300501.SZ,海顺新材,33.83,9.4114,18.07,490980971.0,95110212.38,82959300.04,178069512.42,-12150912.34,-2.47,36.27,2888697014.6,日振幅值达到15%的前五只证券
20200728,300677.SZ,英科医疗,166.44,9.9993,5.37,1345977033.0,154965483.0,198243205.1,353208688.1,43277722.1,3.22,26.24,25636972734.36,日涨幅偏离值达到7%的前五只证券
20200728,300775.SZ,三角防务,34.01,9.9935,9.26,824206498.0,84694758.37,130213980.1,214908738.47,45519221.73,5.52,26.07,8978640000.0,日涨幅偏离值达到7%的前五只证券
20200728,300840.SZ,酷特智能,22.2,-4.3516,41.67,536596555.0,73713587.67,59654940.69,133368528.36,-14058646.98,-2.62,24.85,1332000000.0,日换手率达到20%的前五只证券
20200728,300847.SZ,中船汉光,29.15,10.0,62.25,818156748.0,73327854.9,44443431.56,117771286.46,-28884423.34,-3.53,14.39,1438261000.0,日涨幅偏离值达到7%的前五只证券
20200728,300848.SZ,美瑞新材,58.82,-9.9923,39.92,404118910.0,18748033.58,39659694.01,58407727.59,20911660.43,5.17,14.45,980529400.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200728,300851.SZ,交大思诺,54.33,-9.2685,38.91,460730177.0,14508432.95,24047341.94,38555774.89,9538908.99,2.07,8.37,1180775622.0,日跌幅偏离值达到7%的前五只证券
20200728,300851.SZ,交大思诺,54.33,-9.2685,38.91,578300292.0,18341563.19,26028502.94,44370066.13,7686939.75,1.33,7.67,1180775622.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200728,300852.SZ,四会富仕,102.01,-7.9581,41.58,609836092.0,85653361.16,51078124.0,136731485.16,-34575237.16,-5.67,22.42,1444461600.0,日换手率达到20%的前五只证券
20200728,600069.SH,退市银鸽,0.24,-11.1111,0.01,53568.0,53568.0,43512.0,97080.0,-10056.0,-18.77,181.23,389720122.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200728,600069.SH,退市银鸽,0.24,-11.1111,0.01,84159.0,78499.2,59580.0,138079.2,-18919.2,-22.48,164.07,389720122.56,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200728,600175.SH,退市美都,0.17,-5.5556,0.41,2590737.0,898920.0,883813.0,1782733.0,-15107.0,-0.58,68.81,608003091.41,退市整理的证券
20200728,600189.SH,吉林森工,4.05,10.0543,3.65,70127374.0,9682302.9,30339174.56,40021477.46,20656871.66,29.46,57.07,1994088974.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200728,600189.SH,泉阳泉,4.05,10.0543,3.65,70127374.0,9682302.9,30339174.56,40021477.46,20656871.66,29.46,57.07,1994088974.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200728,600211.SH,西藏药业,116.99,4.3715,7.12,2013183521.0,239282435.02,107477250.25,346759685.27,-131805184.77,-6.55,17.22,29006248252.57,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200728,600211.SH,西藏药业,116.99,4.3715,7.12,5406926878.0,610764797.26,371650665.11,982415462.37,-239114132.15,-4.42,18.17,29006248252.57,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200728,600326.SH,西藏天路,10.08,10.0437,10.71,925114775.0,146951510.84,205213527.09,352165037.93,58262016.25,6.3,38.07,8723409901.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200728,600331.SH,宏达股份,2.5,10.1322,2.24,111534074.0,25224780.0,52571847.0,77796627.0,27347067.0,24.52,69.75,5080000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200728,603069.SH,海汽集团,38.78,-10.0023,9.11,1161501575.0,142340093.63,61244157.0,203584250.63,-81095936.63,-6.98,17.53,12254480000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200728,603178.SH,圣龙股份,11.53,10.0191,10.34,463588614.0,28395537.37,25425475.27,53821012.64,-2970062.1,-0.64,11.61,2317103390.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200728,603488.SH,展鹏科技,11.47,-8.5327,20.04,714079065.0,61442524.6,49627292.88,111069817.48,-11815231.72,-1.65,15.55,3349130346.8,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200728,603520.SH,司太立,70.43,-10.0051,0.8,132521088.0,132013992.0,90974431.0,222988423.0,-41039561.0,-30.97,168.27,16547960306.33,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200728,603733.SH,仙鹤股份,18.97,-1.3521,36.79,434429084.0,142245874.51,53090438.73,195336313.24,-89155435.78,-20.52,44.96,1176281364.44,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200728,603949.SH,雪龙集团,25.21,-6.9742,42.29,410193576.0,43603946.26,26787980.74,70391927.0,-16815965.52,-4.1,17.16,944618700.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200728,603976.SH,正川股份,73.1,-1.1494,42.78,1230323223.0,60488994.93,55924794.76,116413789.69,-4564200.17,-0.37,9.46,2799725467.8,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200728,603987.SH,康德莱,16.54,-10.0109,6.44,472971443.0,121496668.24,46594473.74,168091141.98,-74902194.5,-15.84,35.54,7218370260.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200728,605188.SH,N国光,6.7,44.086,0.46,1531114.0,123266.6,1531114.1,1654380.7,1407847.5,91.95,108.05,332186000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200728,605188.SH,国光连锁,6.7,44.086,0.46,1531114.0,123266.6,1531114.1,1654380.7,1407847.5,91.95,108.05,332186000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200728,688488.SH,艾迪药业,39.31,-3.958,44.19,936022000.0,38340300.0,42039500.0,80379800.0,3699200.0,0.4,8.59,2024041277.51,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200728,900951.SH,退市大化,0.047,-9.6154,0.21,10171.0,7382.3,8632.7,16015.0,1250.4,12.29,157.46,4700000.0,退市整理的证券
20200729,000423.SZ,东阿阿胶,38.54,9.9886,2.82,692815655.0,74445263.17,270009944.99,344455208.16,195564681.82,28.23,49.72,25200046243.02,日涨幅偏离值达到7%的前五只证券
20200729,000501.SZ,武商集团,22.17,10.0248,6.2,1016423050.0,128843453.5,275034855.4,403878308.9,146191401.9,14.38,39.74,17022472384.08,日涨幅偏离值达到7%的前五只证券
20200729,000501.SZ,鄂武商A,22.17,10.0248,6.2,1016423050.0,128843453.5,275034855.4,403878308.9,146191401.9,14.38,39.74,,日涨幅偏离值达到7%的前五只证券
20200729,000572.SZ,ST海马,2.55,-4.8507,3.51,147364485.0,53039461.79,23773549.55,76813011.34,-29265912.24,-19.86,52.12,,日跌幅偏离值达到7%的前五只证券
20200729,000572.SZ,海马汽车,2.55,-4.8507,3.51,147364485.0,53039461.79,23773549.55,76813011.34,-29265912.24,-19.86,52.12,4187495821.2,日跌幅偏离值达到7%的前五只证券
20200729,000698.SZ,沈阳化工,9.52,10.0578,10.43,755958739.0,52301722.6,124337627.43,176639350.03,72035904.83,9.53,23.37,7479777596.48,日涨幅偏离值达到7%的前五只证券
20200729,000733.SZ,振华科技,35.74,10.0031,3.15,560011898.0,82633390.54,171787403.38,254420793.92,89154012.84,15.92,45.43,18399152787.32,日涨幅偏离值达到7%的前五只证券
20200729,000861.SZ,海印股份,3.9,-4.4118,6.53,524751524.0,97975802.12,37900770.86,135876572.98,-60075031.26,-11.45,25.89,8136049416.3,日跌幅偏离值达到7%的前五只证券
20200729,001696.SZ,宗申动力,9.78,10.0112,14.42,1177736521.0,140787994.02,153501738.36,294289732.38,12713744.34,1.08,24.99,8597752514.22,日涨幅偏离值达到7%的前五只证券
20200729,002026.SZ,山东威达,8.31,6.266,12.83,428427430.0,59926133.19,54558219.58,114484352.77,-5367913.61,-1.25,26.72,3491017861.89,日振幅值达到15%的前五只证券
20200729,002028.SZ,思源电气,26.62,10.0,10.12,1545038094.0,143581463.01,425854510.85,569435973.86,282273047.84,18.27,36.86,15659429610.44,日涨幅偏离值达到7%的前五只证券
20200729,002151.SZ,北斗星通,41.75,10.0132,11.84,1753763539.0,83640239.83,329880215.17,413520455.0,246239975.34,14.04,23.58,15315522780.75,日涨幅偏离值达到7%的前五只证券
20200729,002163.SZ,海南发展,14.58,5.5757,10.86,2435636463.0,186672399.22,224127981.53,410800380.75,37455582.31,1.54,16.87,11714643979.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200729,002220.SZ,天宝退,0.23,-4.1667,0.29,452289.0,323546.0,318450.0,641996.0,-5096.0,-1.13,141.94,152059590.19,退市整理期
20200729,002286.SZ,保龄宝,19.16,9.9885,15.94,1084513398.0,126598938.92,165926691.56,292525630.48,39327752.64,3.63,26.97,7074881023.08,日涨幅偏离值达到7%的前五只证券
20200729,002473.SZ,ST圣莱,7.51,-4.9367,0.1,1233142.0,1233142.0,516688.0,1749830.0,-716454.0,-58.1,141.9,,日跌幅偏离值达到7%的前五只证券
20200729,002473.SZ,圣莱退,7.51,-4.9367,0.1,1233142.0,1233142.0,516688.0,1749830.0,-716454.0,-58.1,141.9,1201600000.0,日跌幅偏离值达到7%的前五只证券
20200729,002529.SZ,*ST海源,6.52,-1.6591,1.98,145701812.0,24032277.49,25101186.68,49133464.17,1068909.19,0.73,33.72,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200729,002529.SZ,海源复材,6.52,-1.6591,1.98,145701812.0,24032277.49,25101186.68,49133464.17,1068909.19,0.73,33.72,1695200000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200729,002610.SZ,ST爱康,2.53,10.0,12.0,1241317639.0,162002904.13,208538948.44,370541852.57,46536044.31,3.75,29.85,11097464733.41,日振幅值达到15%的前五只证券
20200729,002610.SZ,爱康科技,2.53,10.0,12.0,1241317639.0,162002904.13,208538948.44,370541852.57,46536044.31,3.75,29.85,,日涨幅偏离值达到7%的前五只证券
20200729,002683.SZ,宏大爆破,54.99,10.002,3.45,1113765906.0,171210534.46,225029196.14,396239730.6,53818661.68,4.83,35.58,,日涨幅偏离值达到7%的前五只证券
20200729,002683.SZ,广东宏大,54.99,10.002,3.44,1113765906.0,171210534.46,225029196.14,396239730.6,53818661.68,4.83,35.58,33455862109.8,日涨幅偏离值达到7%的前五只证券
20200729,002830.SZ,名雕股份,15.16,7.0621,19.77,188837522.0,15312590.32,8383691.0,23696281.32,-6928899.32,-3.67,12.55,1009693900.0,日振幅值达到15%的前五只证券
20200729,002910.SZ,庄园牧场,12.07,2.5489,31.83,277538636.0,63086630.31,22578055.88,85664686.19,-40508574.43,-14.6,30.87,894603053.0,日换手率达到20%的前五只证券
20200729,002927.SZ,泰永长征,14.39,2.1292,23.42,316825028.0,44167328.68,13672887.28,57840215.96,-30494441.4,-9.63,18.26,1345527164.8,日换手率达到20%的前五只证券
20200729,002943.SZ,宇晶股份,29.99,4.6406,21.65,332267354.0,67935923.0,44006717.44,111942640.44,-23929205.56,-7.2,33.69,1545902777.25,日换手率达到20%的前五只证券
20200729,300028.SZ,金亚退,0.3,0.0,1.3,1346214.0,733888.8,808760.0,1542648.8,74871.2,5.56,114.59,103192508.1,退市整理期
20200729,300086.SZ,康芝药业,7.51,6.5248,15.31,472729983.0,44901961.6,60301306.0,105203267.6,15399344.4,3.26,22.25,3271827147.36,日振幅值达到15%的前五只证券
20200729,300090.SZ,盛运退,0.12,0.0,2.7,4097705.0,795887.0,1758612.0,2554499.0,962725.0,23.49,62.34,153552892.92,退市整理期
20200729,300156.SZ,神雾退,0.13,0.0,1.28,1210078.0,535675.0,917604.2,1453279.2,381929.2,31.56,120.1,93834000.0,退市整理期
20200729,300185.SZ,通裕重工,2.81,10.1961,14.66,1146927183.0,54846660.5,85625067.68,140471728.18,30778407.18,2.68,12.25,8437050964.4,日振幅值达到15%的前五只证券
20200729,300386.SZ,飞天诚信,25.3,10.0,22.88,2798653942.0,248604658.53,308847065.9,557451724.43,60242407.37,2.15,19.92,5720946055.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200729,300758.SZ,七彩化学,30.12,10.0073,13.4,989428573.0,120793340.64,310239042.44,431032383.08,189445701.8,19.15,43.56,3719120011.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200729,300840.SZ,酷特智能,23.25,4.7297,41.38,564050540.0,54817913.67,45654771.14,100472684.81,-9163142.53,-1.62,17.81,1395000000.0,日换手率达到20%的前五只证券
20200729,300846.SZ,首都在线,32.7,9.9899,77.21,1168964167.0,77394129.63,105009144.47,182403274.1,27615014.84,2.36,15.6,1635000000.0,日振幅值达到15%的前五只证券
20200729,300846.SZ,首都在线,32.7,9.9899,77.21,1198307962.0,77496840.63,131858592.47,209355433.1,54361751.84,4.54,17.47,1635000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200729,300847.SZ,中船汉光,32.07,10.0172,61.54,933484875.0,55659023.3,85098653.93,140757677.23,29439630.63,3.15,15.08,1582333800.0,日换手率达到20%的前五只证券
20200729,300848.SZ,美瑞新材,57.08,-2.9582,34.51,322013951.0,22095388.7,14088693.68,36184082.38,-8006695.02,-2.49,11.24,951523600.0,日换手率达到20%的前五只证券
20200729,300850.SZ,新强联,53.61,5.6355,29.47,412601303.0,47194390.6,59458796.65,106653187.25,12264406.05,2.97,25.85,1420665000.0,日换手率达到20%的前五只证券
20200729,300853.SZ,申昊科技,58.29,10.0019,0.08,2409513.0,152323.0,2409512.65,2561835.65,2257189.65,93.68,106.32,1189524030.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200729,300856.SZ,科思股份,70.88,9.9938,0.58,20809582.0,492772.4,20809581.84,21302354.24,20316809.44,97.63,102.37,2000233600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200729,600069.SH,退市银鸽,0.22,-8.3333,0.07,243232.0,239146.6,171600.0,410746.6,-67546.6,-27.77,168.87,357243445.68,退市整理的证券
20200729,600175.SH,退市美都,0.17,0.0,0.58,3580441.0,940612.81,879255.0,1819867.81,-61357.81,-1.71,50.83,608003091.41,退市整理的证券
20200729,600609.SH,金杯汽车,7.78,10.0424,3.86,317756635.0,70939193.22,55580661.0,126519854.22,-15358532.22,-4.83,39.82,8500950286.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200729,601108.SH,财通证券,14.47,10.038,13.07,4477648747.0,424918515.64,527197307.44,952115823.08,102278791.8,2.28,21.26,34824842587.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200729,601216.SH,君正集团,6.17,9.9822,8.09,3996326673.0,336478646.82,212299455.03,548778101.85,-124179191.79,-3.11,13.73,52062567296.3,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200729,601216.SH,君正集团,6.17,9.9822,8.09,11422072562.0,720829598.6,799007162.67,1519836761.27,78177564.07,0.68,13.31,52062567296.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200729,603309.SH,维力医疗,14.92,10.0295,4.46,166882240.0,14519709.7,41040919.96,55560629.66,26521210.26,15.89,33.29,3879200000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200729,603351.SH,威尔药业,34.83,10.0126,18.64,358171118.0,64221497.0,55954321.68,120175818.68,-8267175.32,-2.31,33.55,2078159918.49,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200729,603733.SH,仙鹤股份,20.1,5.9568,41.08,495800100.0,57598404.47,80605964.27,138204368.74,23007559.8,4.64,27.88,1246349785.2,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200729,603949.SH,雪龙集团,27.73,9.996,48.03,475129208.0,30323479.88,40271897.0,70595376.88,9948417.12,2.09,14.86,1039043100.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200729,603976.SH,正川股份,76.76,5.0068,40.87,1180624480.0,59418753.8,76651978.0,136070731.8,17233224.2,1.46,11.53,2939903240.88,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200729,605199.SH,葫芦娃,25.76,9.9915,1.07,20229520.0,534602.0,20229520.04,20764122.04,19694918.04,97.36,102.64,1032976000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200729,688077.SH,大地熊,71.77,-2.0205,40.95,520207300.0,42015600.0,31274200.0,73289800.0,-10741400.0,-2.06,14.09,1306351511.32,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200729,688126.SH,沪硅产业,46.5,19.9381,21.76,4140279500.0,215194500.0,219353000.0,434547500.0,4158500.0,0.1,10.5,20916625303.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200729,688180.SH,君实生物,126.6,20.0,24.59,2028977300.0,172482100.0,357086500.0,529568600.0,184604400.0,9.1,26.1,8652478392.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200729,688333.SH,铂力特,84.61,15.1313,13.84,490225900.0,59930400.0,46944300.0,106874700.0,-12986100.0,-2.65,21.8,3755478392.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200729,900951.SH,退市大化,0.046,-2.1277,0.55,23582.0,16171.8,20791.75,36963.55,4619.95,19.59,156.74,4600000.0,退市整理的证券
20200730,000153.SZ,丰原药业,12.49,10.0441,17.81,672198132.0,32085784.67,89838824.0,121924608.67,57753039.33,8.59,18.14,3896595602.7,日涨幅偏离值达到7%的前五只证券
20200730,000411.SZ,英特集团,20.61,9.9787,0.56,777550768.0,82878410.52,79169507.4,162047917.92,-3708903.12,-0.48,20.84,4272907883.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200730,000421.SZ,南京公用,7.7,-7.8947,12.35,572015515.0,41393952.27,62792941.28,104186893.55,21398989.01,3.74,18.21,4409381391.8,日跌幅偏离值达到7%的前五只证券
20200730,000518.SZ,四环生物,5.81,10.0379,23.31,1363747225.0,130074826.74,91860279.23,221935105.97,-38214547.51,-2.8,16.27,5981602376.33,日换手率达到20%的前五只证券
20200730,000698.SZ,沈阳化工,10.47,9.979,18.29,1469570365.0,141988450.85,212464057.07,354452507.92,70475606.22,4.8,24.12,8226183974.28,日涨幅偏离值达到7%的前五只证券
20200730,000710.SZ,贝瑞基因,90.78,9.9964,5.57,704357913.0,128750064.19,245260834.69,374010898.88,116510770.5,16.54,53.1,12865050105.42,日涨幅偏离值达到7%的前五只证券
20200730,000789.SZ,万年青,18.81,10.0,9.03,1342617201.0,110876721.98,262295357.43,373172079.41,151418635.45,11.28,27.79,14998243242.51,日涨幅偏离值达到7%的前五只证券
20200730,000820.SZ,*ST节能,1.03,5.102,26.31,74237282.0,16122476.51,17501579.18,33624055.69,1379102.67,1.86,45.29,296286627.6,日换手率达到20%的前五只证券
20200730,000820.SZ,神雾节能,1.03,5.102,26.31,74237282.0,16122476.51,17501579.18,33624055.69,1379102.67,1.86,45.29,296286627.6,日换手率达到20%的前五只证券
20200730,000890.SZ,*ST胜尔,2.67,-3.9568,2.36,109867456.0,18541795.91,13565413.87,32107209.78,-4976382.04,-4.53,29.22,1013517587.34,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200730,000890.SZ,法尔胜,2.67,-3.9568,2.36,109867456.0,18541795.91,13565413.87,32107209.78,-4976382.04,-4.53,29.22,1013517587.34,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200730,002030.SZ,达安基因,40.83,9.9946,20.53,7021307001.0,420133878.59,1017041531.65,1437175410.24,596907653.06,8.5,20.47,34965956039.88,日涨幅偏离值达到7%的前五只证券
20200730,002069.SZ,獐子岛,6.01,5.8099,14.54,962114547.0,53794623.1,67763213.44,121557836.54,13968590.34,1.45,12.63,4139732137.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200730,002080.SZ,中材科技,21.41,10.0206,3.26,1112118131.0,294849998.19,252584813.96,547434812.15,-42265184.23,-3.8,49.22,35928625933.44,日涨幅偏离值达到7%的前五只证券
