trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220419,600657.SH,信达地产,6.63,9.9502,5.57,988033424.0,47867870.46,132552129.48,180419999.94,84684259.02,8.57,18.26,18907955084.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220419,600693.SH,东百集团,4.79,-9.9624,9.94,1697092275.0,107811958.45,153074971.57,260886930.02,45263013.12,2.67,15.37,4297815975.26,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220419,600708.SH,光明地产,3.51,10.0313,13.26,988792659.0,137314313.15,189263492.43,326577805.58,51949179.28,5.25,33.03,7810724976.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220419,600785.SH,新华百货,14.22,-1.1127,5.01,159044452.0,23141555.93,12982499.33,36124055.26,-10159056.6,-6.39,22.71,3208476801.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220419,600791.SH,京能置业,5.54,-10.0649,11.62,293605433.0,38934232.22,29612372.91,68546605.13,-9321859.31,-3.17,23.35,2505817875.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220419,600858.SH,银座股份,7.26,10.0,14.98,532409139.0,46797896.27,48173334.0,94971230.27,1375437.73,0.26,17.84,3757398690.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220419,600892.SH,大晟文化,3.93,10.084,2.89,58701570.0,5317694.0,12997124.0,18314818.0,7679430.0,13.08,31.2,2123612976.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220419,603006.SH,联明股份,10.84,10.0508,10.56,215993596.0,25288475.12,20749078.0,46037553.12,-4539397.12,-2.1,21.31,2071287536.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220419,603006.SH,联明股份,10.84,10.0508,10.56,268912621.0,29721737.82,23000815.0,52722552.82,-6720922.82,-2.5,19.61,2071287536.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220419,603051.SH,鹿山新材,45.28,-7.5352,41.05,449034012.0,47434086.88,34054500.06,81488586.94,-13379586.82,-2.98,18.15,1041575840.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220419,603122.SH,合富中国,15.28,-2.6752,26.3,398996055.0,50304231.0,62871914.08,113176145.08,12567683.08,3.15,28.37,1520561696.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220419,603215.SH,比依股份,17.58,6.7395,25.91,207439458.0,17620716.29,40346711.22,57967427.51,22725994.93,10.96,27.94,820370700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220419,603266.SH,天龙股份,19.31,10.0285,13.31,508163817.0,68443563.28,54156406.72,122599970.0,-14287156.56,-2.81,24.13,3817854134.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220419,603363.SH,*ST傲农,25.49,-4.3527,4.02,704404170.0,107700607.12,81310752.03,189011359.15,-26389855.09,-3.75,26.83,16968266756.22,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220419,603363.SH,傲农生物,25.49,-4.3527,4.03,704404170.0,107700607.12,81310752.03,189011359.15,-26389855.09,-3.75,26.83,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220419,603501.SH,韦尔股份,164.44,-9.9995,2.37,3147083509.0,1415813354.82,738562490.3,2154375845.12,-677250864.52,-21.52,68.46,130106576017.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220419,603856.SH,东宏股份,11.67,-7.4544,4.31,504851230.0,112524282.8,63380328.5,175904611.3,-49143954.3,-9.73,34.84,2992358382.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220419,603908.SH,牧高笛,60.18,9.9982,6.72,368522331.0,65633047.0,71820546.12,137453593.12,6187499.12,1.68,37.3,4013404200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220419,603963.SH,*ST大药,13.18,-5.7898,9.85,1113661683.0,105822005.24,112382180.56,218204185.8,6560175.32,0.59,19.59,2895646000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220419,603963.SH,大理药业,13.18,-5.7898,9.85,1113661683.0,105822005.24,112382180.56,218204185.8,6560175.32,0.59,19.59,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220419,605567.SH,春雪食品,18.0,2.2147,29.73,266582462.0,29061762.29,29744122.36,58805884.65,682360.07,0.26,22.06,900000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220419,688091.SH,上海谊众,69.3,20.0,16.39,271517200.0,50984376.49,57416826.84,108401203.33,6432450.35,2.37,39.92,1764627480.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220419,688216.SH,气派科技,26.9,-19.5815,12.91,80892300.0,11010498.67,6899971.34,17910470.01,-4110527.33,-5.08,22.14,607523050.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220420,000046.SZ,*ST泛海,1.67,-9.7297,4.15,368582131.0,45755417.76,28754634.94,74510052.7,-17000782.82,-4.61,20.22,8673307751.52,日跌幅偏离值达到7%的前5只证券
20220420,000046.SZ,*ST泛海,1.67,-9.7297,4.15,1664872642.0,165542996.14,102511929.89,268054926.03,-63031066.25,-3.79,16.1,8673307751.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220420,000046.SZ,泛海控股,1.67,-9.7297,4.15,368582131.0,45755417.76,28754634.94,74510052.7,-17000782.82,-4.61,20.22,,日跌幅偏离值达到7%的前5只证券
20220420,000046.SZ,泛海控股,1.67,-9.7297,4.15,1664872642.0,165542996.14,102511929.89,268054926.03,-63031066.25,-3.79,16.1,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220420,000514.SZ,渝开发,6.67,10.066,21.27,1089807248.0,143406864.4,137103912.56,280510776.96,-6302951.84,-0.58,25.74,5627952336.55,日涨幅偏离值达到7%的前5只证券
20220420,000571.SZ,ST大洲,2.36,4.8889,3.37,171047012.0,27999290.0,18467413.0,46466703.0,-9531877.0,-5.57,27.17,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,000571.SZ,新大洲A,2.36,4.8889,3.37,171047012.0,27999290.0,18467413.0,46466703.0,-9531877.0,-5.57,27.17,1921125727.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,000656.SZ,*ST金科,4.33,-9.9792,4.96,1179974844.0,205887197.8,174836779.17,380723976.97,-31050418.63,-2.63,32.27,22997974430.36,日跌幅偏离值达到7%的前5只证券
20220420,000656.SZ,金科股份,4.33,-9.9792,4.96,1179974844.0,205887197.8,174836779.17,380723976.97,-31050418.63,-2.63,32.27,,日跌幅偏离值达到7%的前5只证券
20220420,000713.SZ,丰乐种业,11.07,10.0398,14.25,928670145.0,49816504.12,84996308.76,134812812.88,35179804.64,3.79,14.52,6797145828.6,日涨幅偏离值达到7%的前5只证券
20220420,000736.SZ,中交地产,17.85,-9.8485,13.78,1728435285.0,214076703.2,197399124.0,411475827.2,-16677579.2,-0.96,23.81,12413491348.65,日跌幅偏离值达到7%的前5只证券
20220420,000798.SZ,中水渔业,10.27,9.9572,15.03,995310891.0,64064737.65,69404042.04,133468779.69,5339304.39,0.54,13.41,3280417725.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220420,000826.SZ,启迪环境,3.99,9.9174,6.12,371398359.0,41303555.36,54526418.83,95829974.19,13222863.47,3.56,25.8,5707289995.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220420,000922.SZ,佳电股份,9.16,1.2155,3.87,466823771.0,43852207.6,48845926.62,92698134.22,4993719.02,1.07,19.86,5357587847.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220420,001219.SZ,青岛食品,29.15,5.846,41.6,264452276.0,35905389.71,30718516.06,66623905.77,-5186873.65,-1.96,25.19,647130000.0,日换手率达到20%的前5只证券
20220420,001313.SZ,粤海饲料,16.2,5.5375,60.84,990260248.0,143216079.1,75450723.0,218666802.1,-67765356.1,-6.84,22.08,1620000000.0,日换手率达到20%的前5只证券
20220420,001313.SZ,粤海饲料,16.2,5.5375,60.84,1904301318.0,143652502.87,133814522.76,277467025.63,-9837980.11,-0.52,14.57,1620000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220420,001317.SZ,三羊马,63.39,9.9948,45.78,553986886.0,45590640.0,64966767.7,110557407.7,19376127.7,3.5,19.96,1268433900.0,日换手率达到20%的前5只证券
20220420,002089.SZ,ST新海,3.03,4.8443,0.25,56868231.0,5830059.0,10563163.76,16393222.76,4733104.76,8.32,28.83,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002089.SZ,新海退,3.03,4.8443,0.25,56868231.0,5830059.0,10563163.76,16393222.76,4733104.76,8.32,28.83,3583368154.62,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002205.SZ,国统股份,13.02,4.2434,39.5,909466664.0,67720687.38,91711527.36,159432214.74,23990839.98,2.64,17.53,2419678828.56,日换手率达到20%的前5只证券
20220420,002216.SZ,三全食品,20.32,10.0162,9.74,1215387565.0,136281943.8,223874163.26,360156107.06,87592219.46,7.21,29.63,12805103736.96,日涨幅偏离值达到7%的前5只证券
20220420,002216.SZ,三全食品,20.32,10.0162,9.74,1900669117.0,158361011.76,318211638.36,476572650.12,159850626.6,8.41,25.07,12805103736.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220420,002251.SZ,ST步步高,11.47,9.9712,16.26,1584461400.0,236460126.97,204480789.24,440940916.21,-31979337.73,-2.02,27.83,9908978317.97,日涨幅偏离值达到7%的前5只证券
20220420,002251.SZ,ST步步高,11.47,9.9712,16.26,3452729607.0,384150744.09,373687122.8,757837866.89,-10463621.29,-0.3,21.95,9908978317.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220420,002251.SZ,步步高,11.47,9.9712,16.26,1584461400.0,236460126.97,204480789.24,440940916.21,-31979337.73,-2.02,27.83,,日涨幅偏离值达到7%的前5只证券
20220420,002251.SZ,步步高,11.47,9.9712,16.26,3452729607.0,384150744.09,373687122.8,757837866.89,-10463621.29,-0.3,21.95,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220420,002305.SZ,南国置业,2.75,-9.8361,17.81,864315495.0,239911642.5,73284853.48,313196495.98,-166626789.02,-19.28,36.24,4764237527.5,日跌幅偏离值达到7%的前5只证券
20220420,002305.SZ,南国置业,2.75,-9.8361,17.81,3399955072.0,481760354.35,280610206.54,762370560.89,-201150147.81,-5.92,22.42,4764237527.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220420,002464.SZ,*ST众应,2.84,-5.0167,6.7,110000401.0,15955438.09,11935583.0,27891021.09,-4019855.09,-3.65,25.36,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002464.SZ,众应退,2.84,-5.0167,6.7,110000401.0,15955438.09,11935583.0,27891021.09,-4019855.09,-3.65,25.36,1481591897.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002470.SZ,ST金正,3.17,2.589,4.65,561661848.0,45448563.12,64424394.4,109872957.52,18975831.28,3.38,19.56,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002470.SZ,金正大,3.17,2.589,4.43,561661848.0,45448563.12,64424394.4,109872957.52,18975831.28,3.38,19.56,9962171605.45,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002473.SZ,*ST圣莱,7.43,-4.9872,0.07,13261743.0,8539024.0,8077422.0,16616446.0,-461602.0,-3.48,125.3,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002473.SZ,圣莱退,7.43,-4.9872,0.06,13261743.0,8539024.0,8077422.0,16616446.0,-461602.0,-3.48,125.3,1188800000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002513.SZ,蓝丰生化,5.82,10.0189,4.23,126255446.0,15944364.0,60047037.58,75991401.58,44102673.58,34.93,60.19,1829900142.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220420,002603.SZ,以岭药业,29.27,-9.6884,10.47,4353157932.0,413320308.77,435879773.9,849200082.67,22559465.13,0.52,19.51,40275490554.38,日跌幅偏离值达到7%的前5只证券
20220420,002702.SZ,海欣食品,6.99,10.0787,24.07,625423812.0,49959519.2,80579798.11,130539317.31,30620278.91,4.9,20.87,2699223450.0,日涨幅偏离值达到7%的前5只证券
20220420,002746.SZ,仙坛股份,10.17,0.3949,9.67,1500427067.0,165147925.38,153423134.31,318571059.69,-11724791.07,-0.78,21.23,7217407228.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220420,002806.SZ,华锋股份,12.46,-8.9181,21.12,402935601.0,42969932.78,28057088.05,71027020.83,-14912844.73,-3.7,17.63,1752552067.14,日振幅值达到15%的前5只证券
20220420,003007.SZ,直真科技,27.57,5.8349,40.58,410312257.0,38705584.0,37800974.5,76506558.5,-904609.5,-0.22,18.65,1017108497.49,日换手率达到20%的前5只证券
20220420,300013.SZ,*ST新宁,6.41,20.0375,28.47,737842548.0,58915911.1,105338925.34,164254836.44,46423014.24,6.29,22.26,2858937657.15,日涨幅达到15%的前5只证券
20220420,300013.SZ,新宁物流,6.41,20.0375,28.49,737842548.0,58915911.1,105338925.34,164254836.44,46423014.24,6.29,22.26,,日涨幅达到15%的前5只证券
20220420,300202.SZ,*ST聚龙,2.99,20.0803,7.88,101711871.0,11341403.48,9037732.0,20379135.48,-2303671.48,-2.26,20.04,,日涨幅达到15%的前5只证券
20220420,300202.SZ,聚龙退,2.99,20.0803,7.86,101711871.0,11341403.48,9037732.0,20379135.48,-2303671.48,-2.26,20.04,1354553453.89,日涨幅达到15%的前5只证券
20220420,300240.SZ,飞力达,11.02,4.5541,19.37,2103397093.0,140177409.82,141614974.05,281792383.87,1437564.23,0.07,13.4,4005183030.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220420,300273.SZ,ST和佳,3.29,-19.9513,0.35,7172529.0,3006731.0,3183404.0,6190135.0,176673.0,2.46,86.3,,日跌幅达到15%的前5只证券
20220420,300273.SZ,和佳退,3.29,-19.9513,0.35,7172529.0,3006731.0,3183404.0,6190135.0,176673.0,2.46,86.3,2064858350.8,日跌幅达到15%的前5只证券
20220420,300274.SZ,阳光电源,72.08,-20.0,6.26,5055683765.0,1187865917.27,788018457.75,1975884375.02,-399847459.52,-7.91,39.08,79009944264.08,日跌幅达到15%的前5只证券
20220420,300312.SZ,*ST邦讯,2.42,-16.8385,11.61,68412850.0,19098605.0,6247082.0,25345687.0,-12851523.0,-18.79,37.05,,日跌幅达到15%的前5只证券
20220420,300312.SZ,邦讯退,2.42,-16.8385,11.61,68412850.0,19098605.0,6247082.0,25345687.0,-12851523.0,-18.79,37.05,578609660.42,日跌幅达到15%的前5只证券
20220420,300947.SZ,德必集团,33.47,20.0072,10.18,148229624.0,16096537.5,42797934.0,58894471.5,26701396.5,18.01,39.73,1504066425.56,日涨幅达到15%的前5只证券
20220420,301027.SZ,华蓝集团,25.3,2.5953,32.43,298545307.0,22434665.72,29415209.05,51849874.77,6980543.33,2.34,17.37,931040000.0,日换手率达到30%的前5只证券
20220420,301116.SZ,益客食品,27.66,20.0,48.54,483469268.0,35011182.64,91464635.86,126475818.5,56453453.22,11.68,26.16,1118928735.3,日换手率达到30%的前5只证券
20220420,301218.SZ,华是科技,55.2,20.0,70.87,706956701.0,87754436.62,97124544.02,184878980.64,9370107.4,1.33,26.15,1049168018.4,日涨幅达到15%的前5只证券
20220420,301218.SZ,华是科技,55.2,20.0,70.87,1020093649.0,112565033.8,142811052.02,255376085.82,30246018.22,2.97,25.03,1049168018.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220420,301229.SZ,纽泰格,41.02,5.5041,39.47,319688196.0,35461495.04,20827341.0,56288836.04,-14634154.04,-4.58,17.61,820400000.0,日换手率达到30%的前5只证券
20220420,301248.SZ,杰创智能,42.75,9.419,69.2,722905703.0,35777533.2,40171024.31,75948557.51,4393491.11,0.61,10.51,971665305.75,无价格涨跌幅限制的证券
20220420,301279.SZ,金道科技,26.6,-8.1174,35.71,217440479.0,20105536.44,22049090.71,42154627.15,1943554.27,0.89,19.39,584803234.4,日换手率达到30%的前5只证券
20220420,600062.SH,华润双鹤,22.87,-9.9961,15.34,3820237280.0,416220750.36,265661275.54,681882025.9,-150559474.82,-3.94,17.85,23456190346.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220420,600145.SH,退市新亿,0.34,9.6774,6.56,31941379.0,3464437.74,5248980.0,8713417.74,1784542.26,5.59,27.28,506974129.2,退市整理的证券
20220420,600159.SH,大龙地产,3.38,-10.1064,11.48,336382633.0,53477380.0,28557357.0,82034737.0,-24920023.0,-7.41,24.39,2805410924.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220420,600180.SH,瑞茂通,9.09,10.0484,7.39,648801777.0,79064183.6,64032633.27,143096816.87,-15031550.33,-2.32,22.06,9239780147.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220420,600180.SH,瑞茂通,9.09,10.0484,7.39,929611514.0,87973661.6,74301461.54,162275123.14,-13672200.06,-1.47,17.46,9239780147.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220420,600307.SH,酒钢宏兴,2.31,-10.1167,3.23,470000285.0,53694042.46,34695516.0,88389558.46,-18998526.46,-4.04,18.81,14468355649.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220420,600354.SH,敦煌种业,7.7,8.4507,30.21,1208446304.0,68486957.0,98160292.92,166647249.92,29673335.92,2.46,13.79,4064076016.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220420,600354.SH,敦煌种业,7.7,8.4507,30.21,2338016633.0,142581678.6,165001352.24,307583030.84,22419673.64,0.96,13.16,4064076016.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220420,600476.SH,湘邮科技,15.75,9.986,12.21,386732110.0,47599385.58,47317263.67,94916649.25,-282121.91,-0.07,24.54,2536852500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220420,600508.SH,上海能源,16.1,9.9727,4.91,739474508.0,203483083.36,163545498.0,367028581.36,-39937585.36,-5.4,49.63,11635759800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220420,600538.SH,国发股份,5.48,10.0402,5.43,143026080.0,19738237.0,34289499.0,54027736.0,14551262.0,10.17,37.77,2718965655.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220420,600603.SH,ST广物,5.04,10.0437,14.61,866495954.0,83353414.21,56383546.72,139736960.93,-26969867.49,-3.11,16.13,6315295628.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220420,600603.SH,广汇物流,5.04,10.0437,14.61,866495954.0,83353414.21,56383546.72,139736960.93,-26969867.49,-3.11,16.13,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220420,600622.SH,光大嘉宝,5.01,-10.0539,16.93,1332618614.0,147957595.59,87359044.03,235316639.62,-60598551.56,-4.55,17.66,7513423864.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220420,600652.SH,*ST游久,1.32,4.7619,2.31,65081186.0,6516782.2,15594361.35,22111143.55,9077579.15,13.95,33.97,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220420,600652.SH,退市游久,1.32,4.7619,2.31,65081186.0,6516782.2,15594361.35,22111143.55,9077579.15,13.95,33.97,1099168617.36,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220420,600657.SH,信达地产,7.29,9.9548,7.26,2405475980.0,159177823.95,255148990.5,414326814.45,95971166.55,3.99,17.22,20790194957.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220420,600791.SH,京能置业,5.04,-9.0253,18.6,1150487974.0,103079814.1,92860643.41,195940457.51,-10219170.69,-0.89,17.03,2279661027.84,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220420,600858.SH,银座股份,6.8,-6.3361,14.39,526499127.0,46244151.32,47332915.0,93577066.32,1088763.68,0.21,17.77,3519326597.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220420,600892.SH,大晟文化,4.32,9.9237,9.91,284941458.0,23468719.0,22151053.0,45619772.0,-1317666.0,-0.46,16.01,2334353195.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220420,601086.SH,国芳集团,4.8,10.0917,5.49,173531109.0,18694573.0,27693382.0,46387955.0,8998809.0,5.19,26.73,3196800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220420,601579.SH,会稽山,11.67,9.9906,4.86,714807018.0,61244961.36,66990071.0,128235032.36,5745109.64,0.8,17.94,5804191200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220420,603051.SH,鹿山新材,42.57,-5.985,40.97,400272478.0,63442636.52,51089839.64,114532476.16,-12352796.88,-3.09,28.61,979237710.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220420,603051.SH,鹿山新材,42.57,-5.985,40.97,1293836196.0,107957804.11,91563886.44,199521690.55,-16393917.67,-1.27,15.42,979237710.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220420,603261.SH,立航科技,44.5,-7.7529,35.45,309683365.0,27147426.84,43310525.66,70457952.5,16163098.82,5.22,22.75,856625000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220420,603266.SH,天龙股份,21.24,9.9948,22.54,1432087215.0,93881596.04,109235953.6,203117549.64,15354357.56,1.07,14.18,4199441834.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220420,603429.SH,集友股份,23.43,10.0,2.89,304722655.0,38663052.28,115330647.97,153993700.25,76667595.69,25.16,50.54,8777638889.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220420,603569.SH,长久物流,10.44,8.8634,6.6,354533225.0,32015250.76,32392011.58,64407262.34,376760.82,0.11,18.17,5849630062.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220420,603648.SH,畅联股份,14.55,0.1376,24.14,1242808472.0,100816915.28,94810062.27,195626977.55,-6006853.01,-0.48,15.74,5273106240.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220420,603696.SH,安记食品,12.83,10.0343,14.93,800742665.0,56232702.32,77508329.45,133741031.77,21275627.13,2.66,16.7,3017616000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220420,603800.SH,洪田股份,22.01,-10.0164,1.63,77621761.0,21374621.58,11010689.0,32385310.58,-10363932.58,-13.35,41.72,4578080000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220420,603800.SH,道森股份,22.01,-10.0164,1.63,77621761.0,21374621.58,11010689.0,32385310.58,-10363932.58,-13.35,41.72,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220420,603811.SH,诚意药业,17.51,0.9804,7.68,787061467.0,46387608.72,125446966.44,171834575.16,79059357.72,10.04,21.83,4093641888.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220420,605138.SH,盛泰集团,11.61,10.0474,20.41,130467752.0,21640155.88,22517875.26,44158031.14,877719.38,0.67,33.85,645051600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220420,605151.SH,西上海,19.09,4.4311,20.48,232976368.0,23350044.87,17982185.0,41332229.87,-5367859.87,-2.3,17.74,1212249934.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220420,605188.SH,国光连锁,8.84,4.4917,33.88,181342956.0,27365503.0,18133327.86,45498830.86,-9232175.14,-5.09,25.09,533759182.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220420,605567.SH,春雪食品,18.79,4.3889,43.5,403662866.0,36642861.79,43477067.8,80119929.59,6834206.01,1.69,19.85,939500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220421,000007.SZ,*ST全新,6.88,-0.578,1.59,143884928.0,24051990.0,33013866.5,57065856.5,8961876.5,6.23,39.66,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220421,000007.SZ,全新好,6.88,-0.578,1.59,143884928.0,24051990.0,33013866.5,57065856.5,8961876.5,6.23,39.66,2125562542.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220421,000056.SZ,皇庭国际,9.36,7.3394,5.64,928549641.0,76881698.38,172348992.2,249230690.58,95467293.82,10.28,26.84,8844009414.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220421,000416.SZ,*ST民控,4.62,10.0,16.35,481013119.0,42308786.24,56634042.12,98942828.36,14325255.88,2.98,20.57,2456181872.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220421,000416.SZ,民生控股,4.62,10.0,16.35,481013119.0,42308786.24,56634042.12,98942828.36,14325255.88,2.98,20.57,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220421,000665.SZ,湖北广电,9.2,4.9031,18.56,5586116027.0,428206486.12,523173007.9,951379494.02,94966521.78,1.7,17.03,10413297306.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220421,000673.SZ,*ST当代,1.76,4.7619,1.43,40613618.0,8383586.0,9813855.51,18197441.51,1430269.51,3.52,44.81,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220421,000673.SZ,当代退,1.76,4.7619,1.43,40613618.0,8383586.0,9813855.51,18197441.51,1430269.51,3.52,44.81,1389538230.08,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220421,000713.SZ,丰乐种业,11.77,6.3234,39.97,2925590192.0,167255747.17,212375898.35,379631645.52,45120151.18,1.54,12.98,7226956314.6,日换手率达到20%的前5只证券
20220421,000713.SZ,丰乐种业,11.77,6.3234,39.97,3854260337.0,217499156.07,269616754.38,487115910.45,52117598.31,1.35,12.64,7226956314.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220421,000715.SZ,中兴商业,8.23,10.0267,14.36,490028161.0,108479413.21,73061528.0,181540941.21,-35417885.21,-7.23,37.05,3415939635.62,日涨幅偏离值达到7%的前5只证券
20220421,000715.SZ,中兴商业,8.23,10.0267,14.36,648184771.0,125204694.91,88030956.0,213235650.91,-37173738.91,-5.74,32.9,3415939635.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220421,000756.SZ,新华制药,10.8,9.9796,10.59,484957611.0,78904690.71,93457904.73,172362595.44,14553214.02,3.0,35.54,4712393376.0,日涨幅偏离值达到7%的前5只证券
20220421,000756.SZ,新华制药,10.8,9.9796,10.59,727232413.0,88474300.78,145944525.55,234418826.33,57470224.77,7.9,32.23,4712393376.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
