trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250918,000972.SZ,*ST中基,3.92,-3.6855,8.0,450848804.0,43798105.55,32744057.0,76542162.55,-11054048.55,-2.45,16.98,3023431629.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250918,000981.SZ,山子高科,4.07,10.0,17.75,6807331952.0,601411297.1,643939632.97,1245350930.07,42528335.87,0.62,18.29,38719359298.51,日涨幅偏离值达到7%的前5只证券
20250918,000981.SZ,山子高科,4.07,10.0,17.75,11190336060.0,915942832.78,841768400.87,1757711233.65,-74174431.91,-0.66,15.71,38719359298.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250918,001389.SZ,广合科技,84.33,10.0052,13.6,1686645453.0,323998235.95,321766694.4,645764930.35,-2231541.55,-0.13,38.29,12669956771.4,日涨幅偏离值达到7%的前5只证券
20250918,002031.SZ,巨轮智能,9.51,5.0829,31.12,5821693262.0,366321994.1,652741050.37,1019063044.47,286419056.27,4.92,17.5,18437546650.41,日换手率达到20%的前5只证券
20250918,002050.SZ,三花智控,45.55,8.7112,13.2,45722629489.0,5003363154.35,5119855384.53,10123218538.88,116492230.18,0.25,22.14,167820936928.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250918,002058.SZ,*ST威尔,28.25,5.0186,4.95,817979930.0,91701135.28,136623184.42,228324319.7,44922049.14,5.49,27.91,4043077313.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250918,002059.SZ,云南旅游,6.68,10.0494,12.17,1534928549.0,163381504.84,140347205.58,303728710.42,-23034299.26,-1.5,19.79,6566747667.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250918,002126.SZ,银轮股份,44.0,0.2278,12.5,6899489024.0,766414606.06,953509798.54,1719924404.6,187095192.48,2.71,24.93,34504498028.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250918,002146.SZ,荣盛发展,1.82,-8.5427,18.54,1385060655.0,139856632.0,158326347.06,298182979.06,18469715.06,1.33,21.53,7118968858.82,日跌幅偏离值达到7%的前5只证券
20250918,002148.SZ,北纬科技,12.15,6.3923,39.86,2147450426.0,215739979.31,184047395.38,399787374.69,-31692583.93,-1.48,18.62,5459208973.65,日换手率达到20%的前5只证券
20250918,002272.SZ,川润股份,18.5,9.9881,40.62,2845058405.0,122013245.36,329899072.0,451912317.36,207885826.64,7.31,15.88,7150117688.0,日涨幅偏离值达到7%的前5只证券
20250918,002402.SZ,和而泰,43.95,10.0125,16.67,5819163458.0,418910075.07,1049122197.63,1468032272.7,630212122.56,10.83,25.23,35416308620.85,日涨幅偏离值达到7%的前5只证券
20250918,002562.SZ,兄弟科技,7.1,-2.069,34.94,1816965546.0,205625978.37,123049927.7,328675906.07,-82576050.67,-4.54,18.09,4980854359.3,日换手率达到20%的前5只证券
20250918,002617.SZ,露笑科技,10.6,-1.9426,32.85,6893368255.0,689118451.78,491838069.68,1180956521.46,-197280382.1,-2.86,17.13,20049409877.2,日换手率达到20%的前5只证券
20250918,002630.SZ,ST华西,2.94,-4.8544,10.32,869303010.0,191323925.66,56447877.4,247771803.06,-134876048.26,-15.52,28.5,3029002287.78,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250918,002796.SZ,世嘉科技,19.29,-7.215,27.33,1264574668.0,136310774.86,210924639.27,347235414.13,74613864.41,5.9,27.46,4353299357.07,日振幅值达到15%的前5只证券
20250918,300115.SZ,长盈精密,34.5,9.0392,23.14,23823043124.0,1860019296.99,2838564505.34,4698583802.33,978545208.35,4.11,19.72,46795945590.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250918,300126.SZ,锐奇股份,10.07,20.0238,12.98,265210567.0,32588780.1,94045958.0,126634738.1,61457177.9,23.17,47.75,2121272729.28,日涨幅达到15%的前5只证券
20250918,300126.SZ,锐奇股份,10.07,20.0238,12.98,659160541.0,58150368.1,146373684.0,204524052.1,88223315.9,13.38,31.03,2121272729.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250918,300280.SZ,紫天退,0.53,-5.3571,16.05,13711006.0,4384332.82,2981366.0,7365698.82,-1402966.82,-10.23,53.72,85051309.57,退市整理期
20250918,300379.SZ,*ST东通,2.7,-19.8813,2.14,30474360.0,10150120.8,5861970.0,16012090.8,-4288150.8,-14.07,52.54,1421921422.8,日跌幅达到15%的前5只证券
20250918,300379.SZ,*ST东通,2.7,-19.8813,2.14,40504491.0,12570606.8,6582654.0,19153260.8,-5987952.8,-14.78,47.29,1421921422.8,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250918,300507.SZ,苏奥传感,10.44,20.0,29.26,2274645561.0,219327202.57,497127538.37,716454740.94,277800335.8,12.21,31.5,8090913849.12,日涨幅达到15%的前5只证券
20250918,301008.SZ,宏昌科技,43.89,4.6246,22.41,2899387921.0,316934642.63,401118214.19,718052856.82,84183571.56,2.9,24.77,5084359540.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250918,301013.SZ,利和兴,29.23,19.9918,48.0,2579469242.0,294022874.93,194497044.94,488519919.87,-99525829.99,-3.86,18.94,5531533078.74,日换手率达到30%的前5只证券
20250918,301013.SZ,利和兴,29.23,19.9918,48.0,3369520999.0,372473935.93,229317027.35,601790963.28,-143156908.58,-4.25,17.86,5531533078.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250918,301042.SZ,安联锐视,54.92,19.9913,15.76,545859424.0,89821898.24,131417594.24,221239492.48,41595696.0,7.62,40.53,3623793334.84,日涨幅达到15%的前5只证券
20250918,301421.SZ,波长光电,94.5,7.2401,51.13,2298111249.0,248625044.82,287408897.55,536033942.37,38783852.73,1.69,23.32,4376151832.5,日换手率达到30%的前5只证券
20250918,301446.SZ,福事特,33.98,19.9859,36.61,375419884.0,45732919.8,84579645.85,130312565.65,38846726.05,10.35,34.71,1079612560.0,日涨幅达到15%的前5只证券
20250918,301488.SZ,豪恩汽电,209.0,-4.1416,43.99,2123639398.0,389881492.7,213105269.25,602986761.95,-176776223.45,-8.32,28.39,4893147292.0,日换手率达到30%的前5只证券
20250918,301629.SZ,矽电股份,174.35,7.2263,36.45,664453738.0,69616403.28,124068817.06,193685220.34,54452413.78,8.2,29.15,1818770207.65,日换手率达到30%的前5只证券
20250918,600103.SH,青山纸业,4.85,6.8282,32.33,3336934040.0,253853374.59,253461605.51,507314980.1,-391769.08,-0.01,15.2,10729795877.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250918,600105.SH,永鼎股份,10.08,-8.1967,15.88,2351670296.0,253649776.71,205338477.46,458988254.17,-48311299.25,-2.05,19.52,14736907604.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250918,600143.SH,金发科技,24.08,10.0046,22.17,20736032589.0,1969996748.0,2484691874.68,4454688622.68,514695126.68,2.48,21.48,62541191629.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,600157.SH,永泰能源,1.71,10.3226,9.83,3626473264.0,236289830.0,522337444.0,758627274.0,286047614.0,7.89,20.92,37308376687.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250918,600159.SH,大龙地产,3.07,-3.1546,13.26,358401733.0,68424944.22,57176349.7,125601293.92,-11248594.52,-3.14,35.04,2548109922.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250918,600173.SH,卧龙新能,8.5,-8.7003,15.77,960301047.0,94227622.28,60407588.4,154635210.68,-33820033.88,-3.52,16.1,5953538074.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250918,600322.SH,津投城开,3.24,-1.8182,19.11,710673759.0,231806521.16,132910066.81,364716587.97,-98896454.35,-13.92,51.32,3582468000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250918,600337.SH,美克家居,2.7,10.2041,12.21,463009596.0,55340632.24,70765061.8,126105694.04,15424429.56,3.33,27.24,3879894969.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250918,600337.SH,美克家居,2.7,10.2041,12.21,693839999.0,90335401.24,99553257.4,189888658.64,9217856.16,1.33,27.37,3879894969.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,600376.SH,首开股份,8.07,9.9455,9.89,4663771511.0,220113573.31,247840494.44,467954067.75,27726921.13,0.59,10.03,20817091502.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,600376.SH,首开股份,8.07,9.9455,9.89,18102848400.0,18102848500.0,18102848400.0,36205696900.0,-100.0,0.0,200.0,20817091502.94,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250918,600400.SH,红豆股份,3.03,10.1818,5.94,405672812.0,43362768.44,142714692.85,186077461.29,99351924.41,24.49,45.87,6942856711.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250918,600410.SH,华胜天成,23.8,6.8223,43.95,11192997160.0,873918445.62,1001074508.65,1874992954.27,127156063.03,1.14,16.75,26096573455.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250918,600410.SH,华胜天成,23.8,6.8223,43.95,28031972362.0,2270695468.64,2480276306.78,4750971775.42,209580838.14,0.75,16.95,26096573455.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,600527.SH,江南高纤,2.6,10.1695,18.43,814818525.0,75805465.5,93009549.22,168815014.72,17204083.72,2.11,20.72,4502578345.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250918,600537.SH,亿晶光电,4.5,3.211,33.07,1736300292.0,151034708.81,141429316.82,292464025.63,-9605391.99,-0.55,16.84,5326717581.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250918,600580.SH,卧龙电驱,56.67,9.6132,20.28,40503823007.0,4618999712.34,4257575439.3,8876575151.64,-361424273.04,-0.89,21.92,88525199348.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,600651.SH,飞乐音响,9.8,9.9888,6.05,2307912667.0,191603243.39,299120797.39,490724040.78,107517554.0,4.66,21.26,24568874547.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,600977.SH,中国电影,18.22,-8.5341,8.52,3032957735.0,282660298.81,191973157.71,474633456.52,-90687141.1,-2.99,15.65,34016740000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250918,601519.SH,大智慧,15.48,-8.8339,8.17,2592593108.0,450755087.69,122026648.4,572781736.09,-328728439.29,-12.68,22.09,30792196800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250918,601869.SH,长飞光纤,109.65,10.002,6.46,7500759554.0,1209248442.5,1193001048.24,2402249490.74,-16247394.26,-0.22,32.03,44554996130.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,603013.SH,亚普股份,29.0,5.3014,4.22,1111901129.0,171749061.88,252922605.07,424671666.95,81173543.19,7.3,38.19,14865378656.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,603179.SH,新泉股份,77.99,-2.0226,7.02,2752091461.0,651453419.25,410920008.62,1062373427.87,-240533410.63,-8.74,38.6,38004823050.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250918,603269.SH,海鸥股份,13.46,9.9673,21.39,1201716579.0,116906927.84,192889021.9,309795949.74,75982094.06,6.32,25.78,4155798797.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,603297.SH,永新光学,119.02,10.0,5.91,986279965.0,212318953.0,217027775.0,429346728.0,4708822.0,0.48,43.53,13178977482.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,603370.SH,华新精科,55.8,5.5818,41.93,797794550.0,28397418.02,114023469.21,142420887.23,85626051.19,10.73,17.85,1913014780.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250918,603618.SH,杭电股份,9.19,10.0599,21.24,1271058893.0,143657794.7,128266107.37,271923902.07,-15391687.33,-1.21,21.39,6353741911.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250918,603683.SH,晶华新材,32.98,6.3871,8.48,1701453920.0,378676918.38,320258119.64,698935038.02,-58418798.74,-3.43,41.08,8534936711.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,603848.SH,好太太,29.6,-8.1886,1.55,190724154.0,59388131.1,26056331.0,85444462.1,-33331800.1,-17.48,44.8,11911232725.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250918,603959.SH,百利科技,7.02,-4.3597,31.39,1088728623.0,80163244.92,106139053.25,186302298.17,25975808.33,2.39,17.11,3441898923.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250918,603988.SH,中电电机,31.86,10.0138,12.89,1234258502.0,150314501.8,177883379.7,328197881.5,27568877.9,2.23,26.59,7493472000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,605228.SH,神通科技,18.35,-4.2276,8.06,660489292.0,115954471.54,77097257.04,193051728.58,-38857214.5,-5.88,29.23,7877051596.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250918,605288.SH,凯迪股份,122.98,10.0,5.78,1099811922.0,128176632.2,181103148.42,309279780.62,52926516.22,4.81,28.12,8633062197.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,605389.SH,长龄液压,57.02,6.839,5.63,756637628.0,142083092.25,106326571.43,248409663.68,-35756520.82,-4.73,32.83,7769930655.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,688081.SH,兴图新科,32.16,12.9213,15.59,770618100.0,120486456.08,131590357.26,252076813.34,11103901.18,1.44,32.71,3313766400.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250918,688205.SH,德科立,140.4,20.0,14.35,2989131900.0,409275174.84,444033077.32,853308252.16,34757902.48,1.16,28.55,22223260191.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250918,688205.SH,德科立,140.4,20.0,14.35,5170273600.0,673985701.23,653174769.37,1327160470.6,-20810931.86,-0.4,25.67,22223260191.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250918,688629.SH,华丰科技,106.21,19.9977,23.25,4215660600.0,535346095.28,738382083.67,1273728178.95,203035988.39,4.82,30.21,19307177421.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250918,831834.BJ,三维装备,26.0,30.0,22.57,331536400.0,44803302.82,57424978.34,102228281.16,12621675.52,3.81,30.83,1632707414.0,当日收盘价涨幅达到20%的前5只股票
20250918,831834.BJ,三维装备,26.0,30.0,22.57,705030000.0,133650950.75,66374584.47,200025535.22,-67276366.28,-9.54,28.37,1632707414.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250918,832000.BJ,安徽凤凰,26.8,8.9431,30.43,380716100.0,44506754.28,30743366.36,75250120.64,-13763387.92,-3.62,19.77,1294608840.0,当日换手率达到20%的前5只股票
20250918,832802.BJ,保丽洁,20.59,1.6288,25.28,117737300.0,17322660.24,13564612.78,30887273.02,-3758047.46,-3.19,26.23,455010029.87,当日换手率达到20%的前5只股票
20250918,834407.BJ,驰诚股份,24.25,8.842,30.91,270659300.0,26530687.82,32342340.14,58873027.96,5811652.32,2.15,21.75,842951703.75,当日换手率达到20%的前5只股票
20250918,838030.BJ,德众汽车,9.88,30.0,32.88,347641100.0,83116031.65,34030269.59,117146301.24,-49085762.06,-14.12,33.7,1111243525.08,当日换手率达到20%的前5只股票
20250918,900927.SH,物贸B股,0.455,7.0588,5.68,2593050.0,452916.45,838774.8,1291691.25,385858.35,14.88,49.81,5270611284.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250918,920100.BJ,三协电机,82.37,-4.6423,33.98,489272300.0,48598955.59,74290214.66,122889170.25,25691259.07,5.25,25.12,1408538367.06,当日换手率达到20%的前5只股票
20250919,000559.SZ,万向钱潮,10.37,-9.9826,8.74,3076706274.0,403716907.32,205105278.06,608822185.38,-198611629.26,-6.46,19.79,34371823499.18,日跌幅偏离值达到7%的前5只证券
20250919,000851.SZ,*ST高鸿,0.48,-5.8824,0.41,5549760.0,2717259.0,974583.0,3691842.0,-1742676.0,-31.4,66.52,543425676.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250919,000981.SZ,山子高科,3.87,-4.914,30.79,11422520520.0,1061850974.77,851412481.24,1913263456.01,-210438493.53,-1.84,16.75,36816688079.91,日换手率达到20%的前5只证券
20250919,001221.SZ,悍高集团,61.28,9.9982,30.73,627507034.0,55036501.82,130462856.33,185499358.15,75426354.51,12.02,29.56,2140182306.88,日换手率达到20%的前5只证券
20250919,001234.SZ,泰慕士,40.15,10.0,1.67,125084306.0,35382735.0,54230871.45,89613606.45,18848136.45,15.07,71.64,3674548075.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250919,001309.SZ,德明利,141.01,10.0008,12.83,2864618049.0,643717432.87,468877040.57,1112594473.44,-174840392.3,-6.1,38.84,22529879236.46,日涨幅偏离值达到7%的前5只证券
20250919,002062.SZ,宏润建设,10.95,-3.183,12.87,1640420769.0,183728379.26,345540617.89,529268997.15,161812238.63,9.86,32.26,12315399551.85,日振幅值达到15%的前5只证券
20250919,002067.SZ,景兴纸业,6.44,-10.0559,53.12,4579295081.0,438155957.06,344910756.22,783066713.28,-93245200.84,-2.04,17.1,7776380467.8,日换手率达到20%的前5只证券
20250919,002097.SZ,山河智能,15.84,10.0,24.24,4040216388.0,303320291.28,359427280.56,662747571.84,56106989.28,1.39,16.4,16991554361.76,日涨幅偏离值达到7%的前5只证券
20250919,002213.SZ,大为股份,18.54,8.3577,30.4,1157713289.0,44118986.0,171551240.1,215670226.1,127432254.1,11.01,18.63,3824655422.76,日换手率达到20%的前5只证券
20250919,002222.SZ,福晶科技,50.47,10.0044,13.26,3054757084.0,343501986.04,469986939.84,813488925.88,126484953.8,4.14,26.63,23627617005.58,日涨幅偏离值达到7%的前5只证券
20250919,002222.SZ,福晶科技,50.47,10.0044,13.26,6420435878.0,717169757.11,883503438.65,1600673195.76,166333681.54,2.59,24.93,23627617005.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250919,002272.SZ,川润股份,18.7,1.0811,47.16,3578030542.0,364425323.46,233701925.47,598127248.93,-130723397.99,-3.65,16.72,7227416257.6,日换手率达到20%的前5只证券
20250919,002460.SZ,赣锋锂业,52.82,9.9958,12.62,7897773261.0,822274087.57,1236792320.26,2059066407.83,414518232.69,5.25,26.07,63797887325.74,日涨幅偏离值达到7%的前5只证券
20250919,002549.SZ,凯美特气,20.76,10.0159,19.85,2752223225.0,238301899.82,530927085.31,769228985.13,292625185.49,10.63,27.95,14373383759.76,日涨幅偏离值达到7%的前5只证券
20250919,002549.SZ,凯美特气,20.76,10.0159,19.85,8361185357.0,491560008.34,1058027364.56,1549587372.9,566467356.22,6.77,18.53,14373383759.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250919,002641.SZ,公元股份,5.1,9.9138,1.2,256615596.0,46448274.0,86560188.2,133008462.2,40111914.2,15.63,51.83,5783372730.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250919,002674.SZ,兴业科技,17.17,9.9936,1.18,105042749.0,29868152.0,76423899.57,106292051.57,46555747.57,44.32,101.19,5023317904.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250919,002683.SZ,广东宏大,44.87,7.757,4.57,4332812279.0,750993559.85,862295257.09,1613288816.94,111301697.24,2.57,37.23,29631483565.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250919,002759.SZ,天际股份,15.76,-9.9943,22.9,1862335349.0,130302945.0,177595655.69,307898600.69,47292710.69,2.54,16.53,7894847385.68,日跌幅偏离值达到7%的前5只证券
20250919,002868.SZ,*ST绿康,27.56,4.9905,2.5,181549365.0,35345746.0,45674923.1,81020669.1,10329177.1,5.69,44.63,4245386992.08,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250919,002905.SZ,金逸影视,13.9,-9.9741,13.57,669936511.0,91899427.63,52546928.6,144446356.23,-39352499.03,-5.87,21.56,4857216000.0,日跌幅偏离值达到7%的前5只证券
20250919,002975.SZ,博杰股份,62.8,-10.0029,17.42,1197465372.0,140408975.0,99419533.64,239828508.64,-40989441.36,-3.42,20.03,6647943944.0,日跌幅偏离值达到7%的前5只证券
20250919,128130.SZ,景兴转债,194.395,-20.0001,,4794229441.0,1283388673.81,1265694105.48,2549082779.29,-17694568.33,-0.37,53.17,,日跌幅达到15%的前5只可转债
20250919,300280.SZ,紫天退,0.5,-5.6604,10.95,8887075.0,2726557.5,1760753.0,4487310.5,-965804.5,-10.87,50.49,80237084.5,退市整理期
20250919,300379.SZ,*ST东通,2.3,-14.8148,48.18,600548622.0,83369946.29,39329118.03,122699064.32,-44040828.26,-7.33,20.43,1211266397.2,日振幅值达到30%的前5只证券
20250919,300993.SZ,玉马科技,20.26,20.0237,15.56,713426881.0,92560547.71,176916346.02,269476893.73,84355798.31,11.82,37.77,4878489985.5,日涨幅达到15%的前5只证券
20250919,301013.SZ,利和兴,26.61,-8.9634,43.85,2269480566.0,184014855.59,242172955.14,426187810.73,58158099.55,2.56,18.78,5035719987.18,日换手率达到30%的前5只证券
20250919,301043.SZ,绿岛风,46.25,20.0052,9.61,238164832.0,52723640.0,50692919.75,103416559.75,-2030720.25,-0.85,43.42,2624583437.5,日涨幅达到15%的前5只证券
20250919,301379.SZ,天山电子,29.54,19.9838,28.46,998474514.0,105466073.4,154780345.76,260246419.16,49314272.36,4.94,26.06,3741609954.6,日涨幅达到15%的前5只证券
20250919,301421.SZ,波长光电,108.3,14.6032,53.62,2609319273.0,383776072.02,404015174.72,787791246.74,20239102.7,0.78,30.19,5015208925.5,日换手率达到30%的前5只证券
20250919,301421.SZ,波长光电,108.3,14.6032,53.62,6040804104.0,508722044.51,692828294.77,1201550339.28,184106250.26,3.05,19.89,5015208925.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250919,301446.SZ,福事特,32.72,-3.7081,40.76,452190737.0,89280176.34,79013643.29,168293819.63,-10266533.05,-2.27,37.22,1039579840.0,日换手率达到30%的前5只证券
20250919,301629.SZ,矽电股份,182.88,4.8925,45.66,895826860.0,148553287.68,198967760.13,347521047.81,50414472.45,5.63,38.79,1907752770.72,日换手率达到30%的前5只证券
20250919,600143.SH,金发科技,21.67,-10.0083,13.67,7834333496.0,1273134377.87,408726501.71,1681860879.58,-864407876.16,-11.03,21.47,56281878015.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250919,600159.SH,大龙地产,3.38,10.0977,18.41,503250156.0,63772327.14,66763574.0,130535901.14,2991246.86,0.59,25.94,2805410924.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250919,600170.SH,上海建工,3.49,-10.0515,9.18,2884044456.0,499782705.0,181857294.76,681639999.76,-317925410.24,-11.02,23.63,31011929706.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250919,600289.SH,ST信通,6.77,3.0441,2.23,244943871.0,26603611.04,29848691.62,56452302.66,3245080.58,1.32,23.05,3831296570.68,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250919,600337.SH,美克家居,2.43,-10.0,15.54,571635813.0,79263189.22,33654080.5,112917269.72,-45609108.72,-7.98,19.75,3491905472.91,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250919,600376.SH,首开股份,7.26,-10.0372,17.49,3497344963.0,255088064.98,296898204.47,551986269.45,41810139.49,1.2,15.78,18727643656.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250919,600400.SH,红豆股份,3.33,9.901,12.71,1342596684.0,133636810.45,171690902.23,305327712.68,38054091.78,2.83,22.74,7630268267.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250919,600410.SH,华胜天成,22.25,-6.5126,26.56,6631086854.0,615237737.25,456036252.65,1071273989.9,-159201484.6,-2.4,16.16,24397006696.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250919,600706.SH,曲江文旅,13.06,10.0253,27.0,867930131.0,108294946.14,69717162.21,178012108.35,-38577783.93,-4.44,20.51,3317634216.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250919,600706.SH,曲江文旅,13.06,10.0253,27.0,1497648647.0,139449355.04,168852334.01,308301689.05,29402978.97,1.96,20.59,3317634216.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250919,600718.SH,东软集团,11.3,10.0292,2.01,270073616.0,36888398.0,138342510.0,175230908.0,101454112.0,37.57,64.88,13438000137.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250919,600816.SH,建元信托,3.22,-10.0559,7.8,1414443246.0,126119186.86,87942639.8,214061826.66,-38176547.06,-2.7,15.13,17610624099.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250919,600977.SH,中国电影,18.75,2.9089,10.36,3419378283.0,217883859.54,272131759.27,490015618.81,54247899.73,1.59,14.33,35006250000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250919,600996.SH,贵广网络,8.99,10.0367,5.44,601416739.0,79318841.83,108468890.36,187787732.19,29150048.53,4.85,31.22,11208730687.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250919,601777.SH,千里科技,11.49,-10.0235,3.6,1932108733.0,837270932.48,234057910.49,1071328842.97,-603213021.99,-31.22,55.45,51947439815.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250919,601929.SH,吉视传媒,4.78,-4.7809,19.19,3169096022.0,232996649.38,239514242.61,472510891.99,6517593.23,0.21,14.91,16681187443.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250919,603280.SH,南方路机,45.3,4.4019,46.99,598256063.0,55040267.68,99364135.0,154404402.68,44323867.32,7.41,25.81,1265757515.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250919,603370.SH,华新精科,55.87,0.1254,25.83,490683471.0,79113167.61,41618134.44,120731302.05,-37495033.17,-7.64,24.6,1915414619.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250919,603389.SH,*ST亚振,30.26,4.9965,1.44,285532070.0,40624357.0,37238962.0,77863319.0,-3385395.0,-1.19,27.27,7950875520.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250919,603421.SH,鼎信通讯,7.43,10.0741,1.74,84159023.0,11674016.0,51263441.03,62937457.03,39589425.03,47.04,74.78,4845775496.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250919,603618.SH,杭电股份,10.11,10.0109,8.38,1853491050.0,152143782.7,190895320.05,343039102.75,38751537.35,2.09,18.51,6989807477.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250919,603626.SH,科森科技,15.93,-10.0,35.63,3394267333.0,442196821.98,494459016.18,936655838.16,52262194.2,1.54,27.6,8839233461.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
