trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221117,002579.SZ,中京电子,10.69,4.9068,29.45,3240967134.0,204869907.77,189754487.48,394624395.25,-15115420.29,-0.47,12.18,6325450902.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221117,002603.SZ,以岭药业,43.63,10.0101,15.13,8576145105.0,926836649.11,727607997.46,1654444646.57,-199228651.65,-2.32,19.29,60034456570.85,日涨幅偏离值达到7%的前5只证券
20221117,002624.SZ,完美世界,13.93,10.0316,9.3,2277005336.0,580535395.76,360707100.06,941242495.82,-219828295.7,-9.65,41.34,25455137225.56,日涨幅偏离值达到7%的前5只证券
20221117,002657.SZ,中科金财,20.72,9.9788,32.05,3010381370.0,363253023.17,209687691.68,572940714.85,-153565331.49,-5.1,19.03,6160551684.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221117,002728.SZ,特一药业,25.14,6.9332,38.64,1441413969.0,168943369.97,152645173.21,321588543.18,-16298196.76,-1.13,22.31,3826559224.02,日换手率达到20%的前5只证券
20221117,002781.SZ,*ST奇信,8.05,4.9544,0.32,10622150.0,7473557.0,8913275.0,16386832.0,1439718.0,13.55,154.27,1802567583.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221117,002781.SZ,奇信退,8.05,4.9544,0.32,10622150.0,7473557.0,8913275.0,16386832.0,1439718.0,13.55,154.27,1802567583.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221117,003026.SZ,中晶科技,51.02,10.0043,13.39,731763091.0,60950687.19,73956470.85,134907158.04,13005783.66,1.78,18.44,2819225303.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221117,113649.SH,丰山转债,160.502,19.9997,,1658674310.0,315160839.0,296338810.0,611499649.0,-18822029.0,-1.13,36.87,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20221117,118024.SH,冠宇转债,117.213,17.213,,1922937810.0,256827110.0,485660530.0,742487640.0,228833420.0,11.9,38.61,,向不特定对象发行的可转债上市首日交易公开信息
20221117,300847.SZ,中船汉光,16.39,9.7055,17.0,987897132.0,94767840.14,124707540.87,219475381.01,29939700.73,3.03,22.22,2475322499.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221117,301052.SZ,果麦文化,31.2,9.5121,31.63,750292861.0,126154103.23,67157361.2,193311464.43,-58996742.03,-7.86,25.76,1697700794.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221117,301111.SZ,粤万年青,27.6,3.9548,33.81,352396839.0,32775757.9,41107605.6,73883363.5,8331847.7,2.36,20.97,1036013058.0,日换手率达到30%的前5只证券
20221117,301126.SZ,达嘉维康,20.36,19.9764,37.21,372441083.0,20004194.27,36984417.0,56988611.27,16980222.73,4.56,15.3,1051114013.0,日换手率达到30%的前5只证券
20221117,301211.SZ,亨迪药业,27.45,0.9191,35.69,575566488.0,39696107.16,68915821.2,108611928.36,29219714.04,5.08,18.87,1598246576.55,日换手率达到30%的前5只证券
20221117,301270.SZ,汉仪股份,41.69,3.5519,48.14,377414945.0,55598058.58,42765304.34,98363362.92,-12832754.24,-3.4,26.06,794488080.98,日换手率达到30%的前5只证券
20221117,301331.SZ,恩威医药,52.7,2.8895,38.19,353228037.0,49965967.58,33624904.63,83590872.21,-16341062.95,-4.63,23.66,924358000.0,日换手率达到30%的前5只证券
20221117,600080.SH,金花股份,9.88,10.0223,10.22,644360372.0,193146701.36,37782402.34,230929103.7,-155364299.02,-24.11,35.84,3687910415.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221117,600222.SH,太龙药业,7.23,10.0457,10.54,418992389.0,20857831.06,36897198.81,57755029.87,16039367.75,3.83,13.78,4149197826.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221117,600223.SH,福瑞达,9.57,10.0,0.23,54715831.0,5082366.0,45191976.0,50274342.0,40109610.0,73.31,91.88,9728563176.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221117,600223.SH,鲁商发展,9.57,10.0,0.23,54715831.0,5082366.0,45191976.0,50274342.0,40109610.0,73.31,91.88,9728563176.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221117,600348.SH,华阳股份,16.2,-8.2673,4.77,1874674975.0,494462709.82,155884627.46,650347337.28,-338578082.36,-18.06,34.69,38961000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221117,600571.SH,信雅达,11.6,-1.9442,27.2,1390189944.0,90209457.9,126858758.11,217068216.01,36649300.21,2.64,15.61,5169429834.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221117,600613.SH,神奇制药,12.94,10.034,20.54,1251973674.0,126230108.27,112653217.83,238883326.1,-13576890.44,-1.08,19.08,6250636718.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221117,600833.SH,第一医药,14.41,10.0,12.97,1193639261.0,189834290.78,156684874.54,346519165.32,-33149416.24,-2.78,29.03,3214674260.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221117,600892.SH,大晟文化,4.7,10.0703,8.24,215142108.0,40246465.0,35340292.0,75586757.0,-4906173.0,-2.28,35.13,2628801819.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221117,603121.SH,华培动力,7.44,10.0592,3.84,94185957.0,8035471.5,26628741.76,34664213.26,18593270.26,19.74,36.8,2518690839.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221117,603439.SH,贵州三力,16.98,0.7715,26.31,727496355.0,55705024.5,71046858.0,126751882.5,15341833.5,2.11,17.42,2755575120.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221117,603669.SH,灵康药业,6.9,10.0478,1.58,76955524.0,8650750.0,37171222.0,45821972.0,28520472.0,37.06,59.54,4976476194.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221117,603777.SH,来伊份,18.23,-7.0846,7.77,490643491.0,79341438.66,53238797.46,132580236.12,-26102641.2,-5.32,27.02,6135487122.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221117,603778.SH,乾景园林,5.0,5.4852,25.38,794792325.0,91960732.1,56518662.5,148479394.6,-35442069.6,-4.46,18.68,3214285710.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221117,603778.SH,国晟科技,5.0,5.4852,25.38,794792325.0,91960732.1,56518662.5,148479394.6,-35442069.6,-4.46,18.68,3214285710.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221117,605001.SH,威奥股份,11.86,10.0186,20.62,1259752341.0,87581398.22,106204120.3,193785518.52,18622722.08,1.48,15.38,2838556590.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221117,605180.SH,华生科技,17.85,-6.9343,22.52,152841838.0,30029241.46,9275473.2,39304714.66,-20753768.26,-13.58,25.72,667143750.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221117,605199.SH,葫芦娃,19.18,-0.0521,22.31,402293998.0,48644430.08,35045330.0,83689760.08,-13599100.08,-3.38,20.8,1790275623.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221117,688201.SH,信安世纪,68.0,19.9929,8.35,329283100.0,60828541.18,106592474.48,167421015.66,45763933.3,13.9,50.84,4178459376.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221117,900904.SH,神奇B股,0.881,-9.0815,9.67,4969454.0,1481607.09,980726.33,2462333.42,-500880.76,-10.08,49.55,6250636718.97,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221117,900922.SH,三毛B股,0.599,9.707,3.78,1078966.0,213969.99,218481.57,432451.56,4511.58,0.42,40.08,1367097949.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221118,000032.SZ,深桑达A,25.71,-5.3736,21.15,3643580408.0,580897854.52,431982917.02,1012880771.54,-148914937.5,-4.09,27.8,16576877580.81,日振幅值达到15%的前5只证券
20221118,000815.SZ,美利云,14.8,10.0372,8.43,1056423908.0,149151754.0,220507474.0,369659228.0,71355720.0,6.75,34.99,10289892918.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221118,000815.SZ,美利云,14.8,10.0372,8.43,856217914.0,150231979.0,135853213.0,286085192.0,-14378766.0,-1.68,33.41,10289892918.0,日涨幅偏离值达到7%的前5只证券
20221118,001266.SZ,宏英智能,31.18,-2.6234,41.09,338744393.0,74824074.93,33413386.94,108237461.87,-41410687.99,-12.22,31.95,801450720.0,日换手率达到20%的前5只证券
20221118,001299.SZ,美能能源,20.88,-3.9558,41.75,418976765.0,37259444.8,51666680.81,88926125.61,14407236.01,3.44,21.22,979272000.0,日换手率达到20%的前5只证券
20221118,001338.SZ,永顺泰,11.88,10.0,0.34,12016784.0,402312.96,12016784.16,12419097.12,11614471.2,96.65,103.35,1490140571.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221118,002007.SZ,华兰生物,21.48,9.9846,4.34,1424357371.0,147148182.23,270064604.85,417212787.08,122916422.62,8.63,29.29,33763132307.52,日涨幅偏离值达到7%的前5只证券
20221118,002095.SZ,生意宝,16.46,10.0267,3.41,299052411.0,38690369.2,60196707.56,98887076.76,21506338.36,7.19,33.07,4143120510.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221118,002193.SZ,如意集团,6.78,-6.74,15.14,278690716.0,42174623.42,16493569.0,58668192.42,-25681054.42,-9.21,21.05,1769110234.14,日振幅值达到15%的前5只证券
20221118,002246.SZ,北化股份,11.89,-8.3269,25.03,1785253410.0,198724320.17,159965807.84,358690128.01,-38758512.33,-2.17,20.09,6528023700.66,日振幅值达到15%的前5只证券
20221118,002388.SZ,ST新亚,8.44,10.0391,8.89,347664164.0,32757545.82,41898241.98,74655787.8,9140696.16,2.63,21.47,4079099939.2,日振幅值达到15%的前5只证券
20221118,002388.SZ,新亚制程,8.44,10.0391,8.89,347664164.0,32757545.82,41898241.98,74655787.8,9140696.16,2.63,21.47,4079099939.2,日振幅值达到15%的前5只证券
20221118,002467.SZ,二六三,6.34,-9.9432,28.45,2584714947.0,282471700.28,189670360.38,472142060.66,-92801339.9,-3.59,18.27,8612811536.16,日跌幅偏离值达到7%的前5只证券
20221118,002474.SZ,榕基软件,10.75,0.3735,52.31,2925887953.0,239603248.02,230616713.1,470219961.12,-8986534.92,-0.31,16.07,5352398963.5,日换手率达到20%的前5只证券
20221118,002516.SZ,旷达科技,5.58,-10.0,11.82,654897578.0,96446776.87,53756253.49,150203030.36,-42690523.38,-6.52,22.94,5317614667.62,日跌幅偏离值达到7%的前5只证券
20221118,002607.SZ,中公教育,5.49,10.02,5.85,1373748361.0,105582808.79,210911509.33,316494318.12,105328700.54,7.67,23.04,24137691975.45,日涨幅偏离值达到7%的前5只证券
20221118,002657.SZ,中科金财,18.71,-9.7008,33.16,1954693817.0,132118572.06,142719310.6,274837882.66,10600738.54,0.54,14.06,5562930599.33,日跌幅偏离值达到7%的前5只证券
20221118,002728.SZ,特一药业,27.65,9.9841,24.65,1011520747.0,145022674.95,162470101.56,307492776.51,17447426.61,1.72,30.4,4208606306.45,日涨幅偏离值达到7%的前5只证券
20221118,002931.SZ,锋龙股份,11.45,-9.127,10.15,215667525.0,24073981.51,15651478.79,39725460.3,-8422502.72,-3.91,18.42,2058829961.65,日跌幅偏离值达到7%的前5只证券
20221118,002979.SZ,雷赛智能,24.12,6.5842,20.92,1211629266.0,210801189.8,179775391.72,390576581.52,-31025798.08,-2.56,32.24,3801628164.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221118,002980.SZ,华盛昌,46.84,10.0047,46.4,695404503.0,63490328.29,90741538.01,154231866.3,27251209.72,3.92,22.18,1561336456.0,日涨幅偏离值达到7%的前5只证券
20221118,002980.SZ,华盛昌,46.84,10.0047,46.4,1083389421.0,75663890.65,146691631.18,222355521.83,71027740.53,6.56,20.52,1561336456.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221118,003004.SZ,声迅股份,32.57,9.9966,1.95,71281957.0,6674895.0,41504015.0,48178910.0,34829120.0,48.86,67.59,1099190273.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221118,003005.SZ,竞业达,51.18,-10.0053,38.02,1031524271.0,53400761.86,61780724.8,115181486.66,8379962.94,0.81,11.17,2612421172.2,日跌幅偏离值达到7%的前5只证券
20221118,118025.SH,奕瑞转债,125.722,25.722,,1205550550.0,187342390.0,330046410.0,517388800.0,142704020.0,11.84,42.92,,向不特定对象发行的可转债上市首日交易公开信息
20221118,118026.SH,利元转债,117.536,17.536,,630871270.0,107602810.0,144749540.0,252352350.0,37146730.0,5.89,40.0,,向不特定对象发行的可转债上市首日交易公开信息
20221118,128025.SZ,特一转债,223.553,20.0001,,7140502283.0,1598568633.12,1594968772.53,3193537405.65,-3599860.59,-0.05,44.72,,日涨幅达到15%的前5只证券
20221118,128053.SZ,尚荣转债,175.45,19.9978,,3008788234.0,650516753.86,650468008.57,1300984762.43,-48745.29,0.0,43.24,,日涨幅达到15%的前5只证券
20221118,300206.SZ,理邦仪器,15.15,15.0342,18.44,965337141.0,149243284.91,141564279.94,290807564.85,-7679004.97,-0.8,30.12,5157636684.75,日涨幅达到15%的前5只证券
20221118,300515.SZ,三德科技,15.76,20.0305,10.65,286585851.0,27284424.0,104833018.0,132117442.0,77548594.0,27.06,46.1,2853131694.0,日涨幅达到15%的前5只证券
20221118,300515.SZ,三德科技,15.76,20.0305,10.65,464070863.0,32806584.46,134280185.5,167086769.96,101473601.04,21.87,36.0,2853131694.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221118,300847.SZ,中船汉光,19.0,15.9243,20.97,586698498.0,61815638.89,110413062.78,172228701.67,48597423.89,8.28,29.36,2869501372.0,日涨幅达到15%的前5只证券
20221118,301111.SZ,粤万年青,28.15,1.9928,37.02,394808365.0,60447048.14,46154821.56,106601869.7,-14292226.58,-3.62,27.0,1056658245.75,日换手率达到30%的前5只证券
20221118,301126.SZ,达嘉维康,20.08,-1.3752,47.16,483219899.0,40655935.93,31392424.36,72048360.29,-9263511.57,-1.92,14.91,1036658614.0,日换手率达到30%的前5只证券
20221118,301211.SZ,亨迪药业,28.18,2.6594,35.75,569692012.0,56026968.56,49904960.88,105931929.44,-6122007.68,-1.07,18.59,1640750037.42,日换手率达到30%的前5只证券
20221118,301270.SZ,汉仪股份,38.4,-7.8916,36.91,277615914.0,33858545.95,34333411.85,68191957.8,474865.9,0.17,24.56,731790412.8,日换手率达到30%的前5只证券
20221118,301335.SZ,天元宠物,44.88,-10.2041,42.04,407038393.0,35637505.49,24469576.83,60107082.32,-11167928.66,-2.74,14.77,957684356.64,无价格涨跌幅限制的证券
20221118,301389.SZ,隆扬电子,24.38,19.9803,51.55,793475632.0,39302112.63,119747170.2,159049282.83,80445057.57,10.14,20.04,1638908661.82,日涨幅达到15%的前5只证券
20221118,600056.SH,中国医药,16.45,10.0334,15.34,3691174620.0,198954895.87,398206153.05,597161048.92,199251257.18,5.4,16.18,24598531813.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221118,600071.SH,凤凰光学,22.28,10.0247,8.38,517288540.0,51649304.0,71016257.0,122665561.0,19366953.0,3.74,23.71,6273466246.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221118,600080.SH,金花股份,10.87,10.0202,25.98,1029748212.0,58918023.76,62553880.8,121471904.56,3635857.04,0.35,11.8,4057447997.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221118,600187.SH,国中水务,2.52,-9.3525,6.01,248505704.0,27069073.32,15610362.0,42679435.32,-11458711.32,-4.61,17.17,4066728379.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221118,600222.SH,太龙药业,7.95,9.9585,3.21,565215793.0,33269593.71,48779417.0,82049010.71,15509823.29,2.74,14.52,4562395949.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221118,600223.SH,福瑞达,10.53,10.0313,6.74,721252688.0,174792124.46,269864064.0,444656188.46,95071939.54,13.18,61.65,10704469200.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221118,600223.SH,鲁商发展,10.53,10.0313,6.74,721252688.0,174792124.46,269864064.0,444656188.46,95071939.54,13.18,61.65,10704469200.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221118,600302.SH,标准股份,5.88,-6.6667,13.46,296835115.0,49658954.69,25184226.72,74843181.41,-24474727.97,-8.25,25.21,2034537647.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221118,600557.SH,康缘药业,23.06,10.0191,5.55,1159995198.0,289821595.23,179585653.32,469407248.55,-110235941.91,-9.5,40.47,13292451633.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221118,600613.SH,神奇制药,14.0,8.1917,25.69,1628681011.0,124214788.0,79828693.39,204043481.39,-44386094.61,-2.73,12.53,6756033064.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221118,600636.SH,国新文化,10.51,10.0524,12.87,570772044.0,88866279.8,88216174.34,177082454.14,-650105.46,-0.11,31.03,4629119357.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221118,600833.SH,第一医药,14.97,3.8862,24.65,813474404.0,117338310.24,49104422.49,166442732.73,-68233887.75,-8.39,20.46,3339602614.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221118,600892.SH,大晟文化,5.17,10.0,8.34,453408782.0,53755727.0,65407738.0,119163465.0,11652011.0,2.57,26.28,2891682001.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221118,603021.SH,山东华鹏,6.94,5.3111,14.48,306449191.0,32378984.25,38218101.3,70597085.55,5839117.05,1.91,23.04,2220439605.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221118,603099.SH,长白山,9.61,-8.2139,8.47,222796629.0,30443837.0,35345803.0,65789640.0,4901966.0,2.2,29.53,2562698700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221118,603122.SH,合富中国,13.63,1.1878,27.47,376714947.0,30586766.4,32928437.5,63515203.9,2341671.1,0.62,16.86,1356364916.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221118,603130.SH,云中马,28.4,44.0162,25.46,252107914.0,10136735.0,64175250.0,74311985.0,54038515.0,21.43,29.48,994000000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20221118,603138.SH,海量数据,26.0,-8.7399,7.47,565158471.0,126773638.42,37878524.0,164652162.42,-88895114.42,-15.73,29.13,7275734102.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221118,603232.SH,格尔软件,17.67,-8.3981,22.53,1010014866.0,197574581.79,87948804.7,285523386.49,-109625777.09,-10.85,28.27,4094528323.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221118,603331.SH,百达精工,13.72,10.0241,2.82,66178363.0,8645793.6,20214486.0,28860279.6,11568692.4,17.48,43.61,2421811771.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221118,603516.SH,淳中科技,18.51,9.9822,8.96,538898040.0,96159321.15,83855036.06,180014357.21,-12304285.09,-2.28,33.4,3427799208.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221118,603810.SH,丰山集团,17.36,-6.6667,16.33,492414959.0,96673412.92,48456302.02,145129714.94,-48217110.9,-9.79,29.47,2789592218.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221118,605001.SH,威奥股份,10.67,-10.0337,19.93,518562543.0,76881741.0,36788251.8,113669992.8,-40093489.2,-7.73,21.92,2553743576.89,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221118,605199.SH,葫芦娃,19.75,2.9718,25.85,471912237.0,38232121.52,55597992.72,93830114.24,17365871.2,3.68,19.88,1843479852.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221118,688292.SH,浩瀚深度,19.76,11.3239,37.26,251415200.0,31327951.37,64690969.86,96018921.23,33363018.49,13.27,38.19,682472441.04,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221118,900915.SH,中路B股,0.955,-9.0476,2.33,1919286.0,589729.2,456204.54,1045933.74,-133524.66,-6.96,54.5,7889511556.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,000004.SZ,ST国华,11.0,4.9618,4.53,160278960.0,16697518.0,34754052.47,51451570.47,18056534.47,11.27,32.1,1279613214.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221121,000004.SZ,国华网安,11.0,4.9618,4.53,160278960.0,16697518.0,34754052.47,51451570.47,18056534.47,11.27,32.1,1279613214.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221121,000681.SZ,视觉中国,14.11,-10.0128,15.01,1249135925.0,223624424.76,100824378.69,324448803.45,-122800046.07,-9.83,25.97,8243978317.51,日跌幅偏离值达到7%的前5只证券
20221121,000721.SZ,西安饮食,10.36,-9.9913,25.53,1194917726.0,112669959.9,75599233.38,188269193.28,-37070726.52,-3.1,15.76,4516470956.2,日跌幅偏离值达到7%的前5只证券
20221121,000919.SZ,金陵药业,10.14,9.9783,9.27,825216549.0,51558306.96,62541780.0,114100086.96,10983473.04,1.33,13.83,5103101705.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221121,000948.SZ,南天信息,22.9,9.9904,24.32,1788133134.0,86370103.4,299999494.63,386369598.03,213629391.23,11.95,21.61,7660181331.5,日涨幅偏离值达到7%的前5只证券
20221121,002072.SZ,凯瑞德,8.98,10.049,1.53,141939332.0,25649058.0,26231472.76,51880530.76,582414.76,0.41,36.55,2313296492.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221121,002181.SZ,粤传媒,6.33,10.087,17.4,1663390905.0,117022052.76,114457304.94,231479357.7,-2564747.82,-0.15,13.92,7181147447.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221121,002188.SZ,中天服务,8.1,-10.0,18.58,364775928.0,35245414.9,21601813.0,56847227.9,-13643601.9,-3.74,15.58,1951154381.7,日跌幅偏离值达到7%的前5只证券
20221121,002432.SZ,九安医疗,55.76,10.002,11.15,2919299607.0,171470781.69,331225741.01,502696522.7,159754959.32,5.47,17.22,26845653226.72,日涨幅偏离值达到7%的前5只证券
20221121,002474.SZ,榕基软件,11.83,10.0465,49.67,2791243261.0,257904435.91,381225636.62,639130072.53,123321200.71,4.42,22.9,5890128347.74,日振幅值达到15%的前5只证券
20221121,002474.SZ,榕基软件,11.83,10.0465,49.67,7624738156.0,612188858.72,779002037.64,1391190896.36,166813178.92,2.19,18.25,5890128347.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221121,002551.SZ,尚荣医疗,6.3,9.9476,12.52,644573683.0,60703818.5,100585266.65,161289085.15,39881448.15,6.19,25.02,3844910128.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221121,002659.SZ,凯文教育,4.46,-9.899,9.04,244293195.0,24523752.0,46770466.0,71294218.0,22246714.0,9.11,29.18,2623779728.74,日跌幅偏离值达到7%的前5只证券
20221121,002728.SZ,特一药业,30.42,10.0181,33.76,1504096409.0,160485672.81,171117245.86,331602918.67,10631573.05,0.71,22.05,4630227987.06,日涨幅偏离值达到7%的前5只证券
20221121,002728.SZ,特一药业,30.42,10.0181,33.76,2515617155.0,226309024.16,266967898.2,493276922.36,40658874.04,1.62,19.61,4630227987.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221121,002826.SZ,易明医药,13.52,5.4602,13.85,320746040.0,18202139.26,52694570.55,70896709.81,34492431.29,10.75,22.1,2375903521.68,日振幅值达到15%的前5只证券
20221121,002866.SZ,传艺科技,44.35,9.995,20.47,1604405382.0,82372539.3,173388135.2,255760674.5,91015595.9,5.67,15.94,8010247797.35,日涨幅偏离值达到7%的前5只证券
20221121,002875.SZ,安奈儿,10.19,10.0432,18.69,429707292.0,67822691.92,53783500.4,121606192.32,-14039191.52,-3.27,28.3,1242256480.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221121,002980.SZ,华盛昌,47.6,1.6225,43.62,705620697.0,88192676.55,62486439.52,150679116.07,-25706237.03,-3.64,21.35,1586669840.0,日换手率达到20%的前5只证券
20221121,002995.SZ,天地在线,32.36,-10.0111,48.86,932692596.0,92565514.21,84736065.37,177301579.58,-7829448.84,-0.84,19.01,1869006229.52,日换手率达到20%的前5只证券
20221121,002999.SZ,天禾股份,11.09,7.9844,36.84,862602773.0,73988402.59,68402984.54,142391387.13,-5585418.05,-0.65,16.51,2415084826.0,日换手率达到20%的前5只证券
20221121,003029.SZ,吉大正元,43.01,10.0,7.79,1198369035.0,68587368.02,115277497.91,183864865.93,46690129.89,3.9,15.34,4867348841.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221121,127076.SZ,中宠转2,115.998,15.998,,686165737.0,85747017.15,191642589.52,277389606.67,105895572.37,15.43,40.43,,上市首日的可转债
20221121,128025.SZ,特一转债,236.56,5.8183,,23796153724.0,5492968489.59,5488978982.28,10981947471.87,-3989507.31,-0.02,46.15,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221121,128040.SZ,华通转债,185.68,16.7799,,4180887314.0,954111572.68,955622358.52,1909733931.2,1510785.84,0.04,45.68,,日涨幅达到15%的前5只证券
20221121,300212.SZ,易华录,21.41,17.1225,8.86,1107602808.0,68518991.79,134498185.08,203017176.87,65979193.29,5.96,18.33,13367650646.33,日涨幅达到15%的前5只证券
20221121,300648.SZ,星云股份,42.0,16.9591,14.61,549765821.0,32510805.93,115012754.99,147523560.92,82501949.06,15.01,26.83,3971182278.0,日涨幅达到15%的前5只证券
20221121,300716.SZ,国立科技,16.13,20.0149,17.87,439606677.0,57779103.5,84485305.7,142264409.2,26706202.2,6.08,32.36,2581122600.0,日涨幅达到15%的前5只证券
20221121,300716.SZ,泉为科技,16.13,20.0149,17.87,439606677.0,57779103.5,84485305.7,142264409.2,26706202.2,6.08,32.36,2581122600.0,日涨幅达到15%的前5只证券
20221121,300813.SZ,泰林生物,70.0,9.0343,33.99,585926468.0,98634237.51,60187987.2,158822224.71,-38446250.31,-6.56,27.11,1855834260.0,日换手率达到30%的前5只证券
20221121,301159.SZ,三维天地,32.73,9.8322,30.38,186175520.0,18247775.13,18869074.4,37116849.53,621299.27,0.33,19.94,633325500.0,日换手率达到30%的前5只证券
20221121,301165.SZ,锐捷网络,37.5,15.8122,57.42,1236587073.0,36068643.38,151693662.32,187762305.7,115625018.94,9.35,15.18,2163158625.0,无价格涨跌幅限制的证券
20221121,301211.SZ,亨迪药业,29.0,2.9099,37.38,629575247.0,58378629.67,45811136.8,104189766.47,-12567492.87,-2.0,16.55,1688493651.0,日换手率达到30%的前5只证券
20221121,301389.SZ,隆扬电子,23.45,-3.8146,32.51,511251623.0,56055400.12,92958392.38,149013792.5,36902992.26,7.22,29.15,1576390817.05,日换手率达到30%的前5只证券
20221121,600056.SH,中国医药,18.1,10.0304,18.82,4885207924.0,385918556.19,361955202.61,747873758.8,-23963353.58,-0.49,15.31,27065861751.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
