trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200812,000895.SZ,双汇发展,52.08,-9.0306,3.89,1821676893.0,600627326.61,377006652.08,977633978.69,-223620674.53,-12.28,53.67,45935463952.56,日跌幅偏离值达到7%的前五只证券
20200812,000973.SZ,佛塑科技,5.64,9.9415,11.66,615400804.0,35629540.86,85645574.51,121275115.37,50016033.65,8.13,19.71,5456135819.52,日涨幅偏离值达到7%的前五只证券
20200812,000981.SZ,*ST银亿,1.97,1.0256,2.83,171455055.0,17532031.0,25247834.27,42779865.27,7715803.27,4.5,24.95,5071401732.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200812,000981.SZ,山子高科,1.97,1.0256,2.82,171455055.0,17532031.0,25247834.27,42779865.27,7715803.27,4.5,24.95,5071401732.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200812,002122.SZ,*ST天马,2.1,5.0,2.59,83784015.0,23928293.3,13512998.0,37441291.3,-10415295.3,-12.43,44.69,2494799527.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200812,002122.SZ,汇洲智能,2.1,5.0,2.59,83784015.0,23928293.3,13512998.0,37441291.3,-10415295.3,-12.43,44.69,2494799527.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200812,002151.SZ,北斗星通,72.16,-10.0025,18.11,4865020245.0,735308247.73,260533197.64,995841445.37,-474775050.09,-9.76,20.47,26471092787.04,日跌幅偏离值达到7%的前五只证券
20200812,002163.SZ,海南发展,21.12,10.0,9.44,1554905836.0,133676919.0,173679955.0,307356874.0,40003036.0,2.57,19.77,16969360826.88,日涨幅偏离值达到7%的前五只证券
20200812,002166.SZ,莱茵生物,11.59,9.962,29.16,1506557141.0,114231383.78,111954266.62,226185650.4,-2277117.16,-0.15,15.01,5241838367.72,日换手率达到20%的前五只证券
20200812,002166.SZ,莱茵生物,11.59,9.962,29.16,2354107944.0,141025363.24,165383047.73,306408410.97,24357684.49,1.03,13.02,5241838367.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002176.SZ,*ST江特,2.06,5.102,3.72,245376372.0,24632563.7,29089644.5,53722208.2,4457080.8,1.82,21.89,3513496969.18,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200812,002176.SZ,江特电机,2.06,5.102,3.72,245376372.0,24632563.7,29089644.5,53722208.2,4457080.8,1.82,21.89,3513496969.18,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200812,002190.SZ,成飞集成,29.79,-9.9728,6.33,661053033.0,88277481.15,73262687.69,161540168.84,-15014793.46,-2.27,24.44,10283161899.78,日跌幅偏离值达到7%的前五只证券
20200812,002209.SZ,达意隆,7.56,-9.7852,16.63,195879762.0,14698786.0,19992167.4,34690953.4,5293381.4,2.7,17.71,1168205839.92,日跌幅偏离值达到7%的前五只证券
20200812,002226.SZ,江南化工,8.11,-9.5875,8.07,652537744.0,118162274.89,57158287.44,175320562.33,-61003987.45,-9.35,26.87,7771545937.7,日跌幅偏离值达到7%的前五只证券
20200812,002270.SZ,华明装备,7.49,-2.6008,18.16,1089573046.0,120398811.86,69324134.47,189722946.33,-51074677.39,-4.69,17.41,5686593512.32,日振幅值达到15%的前五只证券
20200812,002417.SZ,深南股份,12.5,10.0352,56.4,1524296402.0,135055631.85,80327086.83,215382718.68,-54728545.02,-3.59,14.13,2944973400.0,日换手率达到20%的前五只证券
20200812,002417.SZ,深南退,12.5,10.0352,54.92,1524296402.0,135055631.85,80327086.83,215382718.68,-54728545.02,-3.59,14.13,2944973400.0,日换手率达到20%的前五只证券
20200812,002426.SZ,*ST胜利,1.72,-4.9724,0.49,59569249.0,14020127.0,4551497.0,18571624.0,-9468630.0,-15.9,31.18,4984047911.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200812,002426.SZ,胜利精密,1.72,-4.9724,0.49,59569249.0,14020127.0,4551497.0,18571624.0,-9468630.0,-15.9,31.18,4984047911.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200812,002442.SZ,龙星化工,5.25,10.0629,18.11,425798226.0,68798195.12,49067348.82,117865543.94,-19730846.3,-4.63,27.68,2517649312.5,日振幅值达到15%的前五只证券
20200812,002466.SZ,天齐锂业,28.05,10.0,8.87,3516775963.0,277498463.41,296274430.9,573772894.31,18775967.49,0.53,16.32,41330072138.85,日涨幅偏离值达到7%的前五只证券
20200812,002506.SZ,协鑫集成,5.21,9.9156,17.32,4411817079.0,349675300.48,356944364.22,706619664.7,7269063.74,0.16,16.02,26437882259.7,日涨幅偏离值达到7%的前五只证券
20200812,002571.SZ,德力股份,7.1,4.8744,29.38,600782237.0,83770480.0,51845823.0,135616303.0,-31924657.0,-5.31,22.57,2018085809.8,日换手率达到20%的前五只证券
20200812,002588.SZ,史丹利,6.18,5.641,10.72,1253113720.0,107518988.62,82983457.8,190502446.42,-24535530.82,-1.96,15.2,4861110441.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002620.SZ,瑞和股份,7.65,6.8436,15.58,808082066.0,57229077.94,64621378.81,121850456.75,7392300.87,0.91,15.08,2370268112.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002625.SZ,光启技术,25.52,-9.9824,10.74,3220524766.0,320980265.17,218616340.06,539596605.23,-102363925.11,-3.18,16.75,29733354654.08,日跌幅偏离值达到7%的前五只证券
20200812,002651.SZ,利君股份,8.98,3.3372,8.94,396500473.0,48378946.24,74328782.68,122707728.92,25949836.44,6.54,30.95,4733704996.18,日振幅值达到15%的前五只证券
20200812,002740.SZ,*ST爱迪,8.2,10.0671,32.71,623966671.0,58010595.13,25663680.0,83674275.13,-32346915.13,-5.18,13.41,1981767808.2,日换手率达到20%的前五只证券
20200812,002740.SZ,*ST爱迪,8.2,10.0671,32.71,754711947.0,58364099.05,56437402.45,114801501.5,-1926696.6,-0.26,15.21,1981767808.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002740.SZ,爱迪尔,8.2,10.0671,32.71,623966671.0,58010595.13,25663680.0,83674275.13,-32346915.13,-5.18,13.41,1981767808.2,日换手率达到20%的前五只证券
20200812,002740.SZ,爱迪尔,8.2,10.0671,32.71,754711947.0,58364099.05,56437402.45,114801501.5,-1926696.6,-0.26,15.21,1981767808.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002791.SZ,坚朗五金,125.61,-6.6721,2.3,1194521522.0,297092040.85,329271098.42,626363139.27,32179057.57,2.69,52.44,19650021423.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200812,002835.SZ,同为股份,23.75,0.0421,24.33,656009932.0,106304537.13,104692880.23,210997417.36,-1611656.9,-0.25,32.16,2784843347.5,日振幅值达到15%的前五只证券
20200812,002919.SZ,名臣健康,24.73,10.0089,17.04,477589756.0,32373029.0,69058534.69,101431563.69,36685505.69,7.68,21.24,1106073856.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002992.SZ,宝明科技,42.94,-7.9331,33.15,488577300.0,23306686.36,36661603.62,59968289.98,13354917.26,2.73,12.27,1481430000.0,日换手率达到20%的前五只证券
20200812,300090.SZ,盛运退,0.12,0.0,1.77,2724820.0,1082616.0,1292844.0,2375460.0,210228.0,7.72,87.18,153552892.92,退市整理期
20200812,300099.SZ,尤洛卡,10.49,-9.9571,31.63,1495636514.0,177773696.79,150260388.94,328034085.73,-27513307.85,-1.84,21.93,4563309238.2,日跌幅偏离值达到7%的前五只证券
20200812,300099.SZ,精准信息,10.49,-9.9571,30.51,1495636514.0,177773696.79,150260388.94,328034085.73,-27513307.85,-1.84,21.93,4563309238.2,日跌幅偏离值达到7%的前五只证券
20200812,300144.SZ,宋城演艺,16.04,-9.9888,3.68,1311504251.0,314189253.8,160444773.41,474634027.21,-153744480.39,-11.72,36.19,35427695247.2,日跌幅偏离值达到7%的前五只证券
20200812,300156.SZ,神雾退,0.13,0.0,1.52,1418041.0,821589.25,548311.0,1369900.25,-273278.25,-19.27,96.61,93834000.0,退市整理期
20200812,300189.SZ,神农种业,5.16,10.0213,15.93,781616764.0,62722155.0,102928878.3,165651033.3,40206723.3,5.14,21.19,4969336699.68,日涨幅偏离值达到7%的前五只证券
20200812,300189.SZ,神农科技,5.16,10.0213,15.93,781616764.0,62722155.0,102928878.3,165651033.3,40206723.3,5.14,21.19,4969336699.68,日涨幅偏离值达到7%的前五只证券
20200812,300216.SZ,千山退,2.03,-9.7778,0.0,203.0,203.0,203.0,406.0,0.0,0.0,200.0,592119571.54,退市整理期
20200812,300222.SZ,科大智能,10.36,9.9788,11.69,643487087.0,82155532.07,117256143.84,199411675.91,35100611.77,5.45,30.99,5630368314.2,日涨幅偏离值达到7%的前五只证券
20200812,300278.SZ,华昌达,5.29,9.9792,16.44,577678174.0,35554411.0,45421098.0,80975509.0,9866687.0,1.71,14.02,1741477299.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,300358.SZ,楚天科技,14.07,-9.9808,6.36,424641461.0,50952373.31,19919163.0,70871536.31,-31033210.31,-7.31,16.69,6436164127.05,日跌幅偏离值达到7%的前五只证券
20200812,300573.SZ,兴齐眼药,186.76,-9.9995,3.94,457897486.0,186298390.65,73168256.91,259466647.56,-113130133.74,-24.71,56.66,11302649834.0,日跌幅偏离值达到7%的前五只证券
20200812,300600.SZ,ST瑞科,17.93,10.0,0.68,115422700.0,10897768.44,52549344.96,63447113.4,41651576.52,36.09,54.97,3689437811.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,300600.SZ,瑞特股份,17.93,10.0,0.68,115422700.0,10897768.44,52549344.96,63447113.4,41651576.52,36.09,54.97,3689437811.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,300601.SZ,康泰生物,208.0,-9.9996,2.73,2624651635.0,768832457.97,384998468.4,1153830926.37,-383833989.57,-14.62,43.96,93688924784.0,日跌幅偏离值达到7%的前五只证券
20200812,300708.SZ,聚灿光电,17.62,9.9875,33.91,523532267.0,24167573.0,56456944.6,80624517.6,32289371.6,6.17,15.4,1611130036.26,日换手率达到20%的前五只证券
20200812,300708.SZ,聚灿光电,17.62,9.9875,33.91,883694298.0,52855231.18,74231439.6,127086670.78,21376208.42,2.42,14.38,1611130036.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,300721.SZ,怡达股份,29.84,9.9889,45.09,553237317.0,53687529.8,84067199.27,137754729.07,30379669.47,5.49,24.9,1253099647.04,日涨幅偏离值达到7%的前五只证券
20200812,300721.SZ,怡达股份,29.84,9.9889,45.09,1058142244.0,89870355.08,109891819.76,199762174.84,20021464.68,1.89,18.88,1253099647.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,300778.SZ,新城市,56.93,10.0097,4.81,552733247.0,58050918.22,79712721.04,137763639.26,21661802.82,3.92,24.92,2624364833.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,300823.SZ,建科智能,40.34,10.0082,41.32,371715301.0,62249415.0,57659747.42,119909162.42,-4589667.58,-1.23,32.26,943956000.0,日换手率达到20%的前五只证券
20200812,300823.SZ,建科机械,40.34,10.0082,41.32,371715301.0,62249415.0,57659747.42,119909162.42,-4589667.58,-1.23,32.26,943956000.0,日换手率达到20%的前五只证券
20200812,300855.SZ,图南股份,57.44,9.9962,71.55,1938337103.0,65015172.33,323139727.21,388154899.54,258124554.88,13.32,20.03,2872000000.0,日换手率达到20%的前五只证券
20200812,300858.SZ,科拓生物,86.21,-8.4236,40.65,743700512.0,111942174.09,82430552.62,194372726.71,-29511621.47,-3.97,26.14,1778512300.0,日振幅值达到15%的前五只证券
20200812,300859.SZ,西域旅游,15.16,10.0145,0.29,2749477.0,78361.08,2749477.24,2827838.32,2671116.16,97.15,102.85,587450000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,600069.SH,退市银鸽,0.21,5.0,1.09,3622811.0,1731645.06,1044385.0,2776030.06,-687260.06,-18.97,76.63,341005107.24,退市整理的证券
20200812,600133.SH,东湖高新,6.58,10.0334,13.2,588655135.0,38663771.55,62651891.45,101315663.0,23988119.9,4.08,17.21,4561064028.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200812,600151.SH,航天机电,6.81,-10.0396,12.07,1207356042.0,117409964.56,104831635.72,222241600.28,-12578328.84,-1.04,18.41,9767258074.47,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200812,600391.SH,航发科技,28.58,-10.0126,9.7,931999238.0,126605838.36,78132257.41,204738095.77,-48473580.95,-5.2,21.97,9435097308.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200812,600988.SH,赤峰黄金,19.04,-10.0189,2.21,601311760.0,174345529.12,96062512.0,270408041.12,-78283017.12,-13.02,44.97,27158303683.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200812,601010.SH,文峰股份,3.95,10.0279,9.1,751002318.0,65834631.76,71213774.05,137048405.81,5379142.29,0.72,18.25,7299600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200812,601086.SH,国芳集团,6.91,10.0318,26.7,306313894.0,126217873.43,21860476.0,148078349.43,-104357397.43,-34.07,48.34,1147060000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200812,601611.SH,中国核建,9.3,10.0592,7.85,1841244002.0,202822734.04,165611161.25,368433895.29,-37211572.79,-2.02,20.01,24412604420.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200812,601882.SH,海天精工,13.61,10.0243,3.43,472098418.0,46108175.4,50230226.5,96338401.9,4122051.1,0.87,20.41,7104420000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200812,603167.SH,渤海轮渡,13.21,-2.2929,13.75,851040533.0,90542297.25,66189322.66,156731619.91,-24352974.59,-2.86,18.42,6151994793.63,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200812,603488.SH,展鹏科技,11.56,5.5708,6.98,228052365.0,31758243.4,43610069.55,75368312.95,11851826.15,5.2,33.05,3375409486.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200812,605118.SH,力鼎光电,25.88,6.5459,51.47,508319549.0,26217616.5,27389312.03,53606928.53,1171695.53,0.23,10.55,1061080000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200812,605188.SH,国光连锁,16.56,-4.7729,64.43,533280998.0,80457628.05,49723070.47,130180698.52,-30734557.58,-5.76,24.41,821044800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200812,605366.SH,N宏柏,14.37,43.988,0.37,4418881.0,204729.39,4418880.64,4623610.03,4214151.25,95.37,104.63,1192710000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200812,605366.SH,宏柏新材,14.37,43.988,0.37,4418881.0,273188.07,4418880.64,4692068.71,4145692.57,93.82,106.18,1192710000.0,无价格涨跌幅限制的证券
20200812,605399.SH,晨光新材,28.96,9.9886,48.48,627980850.0,52546178.69,48263253.39,100809432.08,-4282925.3,-0.68,16.05,1332160000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200812,688037.SH,芯源微,144.7,12.9851,37.39,934357700.0,89729200.0,148050800.0,237780000.0,58321600.0,6.24,25.45,2673223975.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200812,688037.SH,芯源微,144.7,12.9851,37.39,1695513200.0,92657300.0,243586100.0,336243400.0,150928800.0,8.9,19.83,2673223975.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200812,900951.SH,退市大化,0.07,1.4493,0.19,12923.0,8612.5,11135.69,19748.19,2523.19,19.52,152.81,7000000.0,退市整理的证券
20200813,000070.SZ,ST特信,13.26,10.0415,6.55,684300783.0,50778300.84,180463041.41,231241342.25,129684740.57,18.95,33.79,10544599922.22,日涨幅偏离值达到7%的前五只证券
20200813,000070.SZ,特发信息,13.26,10.0415,6.56,684300783.0,50778300.84,180463041.41,231241342.25,129684740.57,18.95,33.79,10544599922.22,日涨幅偏离值达到7%的前五只证券
20200813,000400.SZ,许继电气,16.67,10.033,4.27,708432094.0,49849028.28,176528276.28,226377304.56,126679248.0,17.88,31.95,16807863233.8,日涨幅偏离值达到7%的前五只证券
20200813,000411.SZ,英特集团,22.57,-10.008,15.0,727441105.0,77181291.2,43512048.08,120693339.28,-33669243.12,-4.63,16.59,4679259142.47,日跌幅偏离值达到7%的前五只证券
20200813,000411.SZ,英特集团,22.57,-10.008,15.0,2995612525.0,207707145.08,171394945.58,379102090.66,-36312199.5,-1.21,12.66,4679259142.47,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200813,000505.SZ,京粮控股,9.67,10.0114,18.41,701480111.0,22480430.97,80999132.31,103479563.28,58518701.34,8.34,14.75,4120881384.02,日涨幅偏离值达到7%的前五只证券
20200813,000536.SZ,*ST华映,2.03,5.1813,0.16,107138499.0,13492651.0,18231374.57,31724025.57,4738723.57,4.42,29.61,5609057507.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200813,000536.SZ,华映科技,2.03,5.1813,0.16,107138499.0,13492651.0,18231374.57,31724025.57,4738723.57,4.42,29.61,5609057507.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200813,000683.SZ,远兴能源,2.52,-7.3529,6.86,633554879.0,69801592.98,91464417.32,161266010.3,21662824.34,3.42,25.45,8957258412.48,日跌幅偏离值达到7%的前五只证券
20200813,000713.SZ,丰乐种业,12.94,7.7435,22.25,1093396900.0,61545185.86,123916275.35,185461461.21,62371089.49,5.7,16.96,5027691528.52,日换手率达到20%的前五只证券
20200813,000738.SZ,航发控制,22.99,10.0,6.93,1769164850.0,215721741.28,253753736.17,469475477.45,38031994.89,2.15,26.54,26338088278.26,日涨幅偏离值达到7%的前五只证券
20200813,000796.SZ,凯撒旅业,18.32,10.03,6.12,886626008.0,85571094.0,146202951.34,231774045.34,60631857.34,6.84,26.14,14703598712.56,日涨幅偏离值达到7%的前五只证券
20200813,000798.SZ,中水渔业,9.09,10.0484,9.05,245596634.0,15315181.33,15125657.17,30440838.5,-189524.16,-0.08,12.39,2903246010.0,日振幅值达到15%的前五只证券
20200813,000828.SZ,东莞控股,13.5,-7.4074,11.2,1605808883.0,168494043.31,79735069.04,248229112.35,-88758974.27,-5.53,15.46,14033461167.0,日跌幅偏离值达到7%的前五只证券
20200813,000877.SZ,天山股份,23.45,-2.2102,22.95,4853142552.0,576586662.58,343708732.47,920295395.05,-232877930.11,-4.8,18.96,20638225381.55,日换手率达到20%的前五只证券
20200813,000886.SZ,海南高速,6.75,9.9349,4.73,508382791.0,59335905.0,156788516.0,216124421.0,97452611.0,19.17,42.51,6560731336.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200813,002009.SZ,天奇股份,12.29,10.0269,3.79,637454240.0,49237744.61,161806634.45,211044379.06,112568889.84,17.66,33.11,4547024200.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200813,002041.SZ,登海种业,20.13,10.0,8.08,1378157999.0,67172164.45,124160450.24,191332614.69,56988285.79,4.14,13.88,17714400000.0,日涨幅偏离值达到7%的前五只证券
20200813,002082.SZ,万邦德,16.22,6.0131,24.38,944698681.0,109765325.5,105341770.46,215107095.96,-4423555.04,-0.47,22.77,3860360000.0,日换手率达到20%的前五只证券
20200813,002108.SZ,沧州明珠,4.58,10.0962,0.67,169474410.0,10560013.06,73342778.56,83902791.62,62782765.5,37.05,49.51,6494092831.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200813,002166.SZ,莱茵生物,12.02,3.7101,37.49,2068282552.0,143365886.7,116130281.8,259496168.5,-27235604.9,-1.32,12.55,5436315546.16,日换手率达到20%的前五只证券
20200813,002209.SZ,达意隆,7.26,-3.9683,9.44,651608132.0,68326820.21,32661253.58,100988073.79,-35665566.63,-5.47,15.5,1121848465.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200813,002226.SZ,江南化工,7.5,-7.5216,5.89,437169478.0,50998903.58,49649731.82,100648635.4,-1349171.76,-0.31,23.02,7187003025.0,日跌幅偏离值达到7%的前五只证券
20200813,002232.SZ,启明信息,15.04,-3.0928,12.06,795169645.0,65186584.2,50929146.63,116115730.83,-14257437.57,-1.79,14.6,6144568763.2,日振幅值达到15%的前五只证券
20200813,002270.SZ,华明装备,6.9,-7.8772,11.5,617519136.0,60168077.92,49283778.14,109451856.06,-10884299.78,-1.76,17.72,5238650899.2,日跌幅偏离值达到7%的前五只证券
20200813,002286.SZ,保龄宝,24.29,3.6705,21.61,1973780948.0,187270569.98,203193492.28,390464062.26,15922922.3,0.81,19.78,8969147184.27,日振幅值达到15%的前五只证券
20200813,002402.SZ,和而泰,18.68,10.0118,10.9,1597078894.0,106063555.86,433123455.41,539187011.27,327059899.55,20.48,33.76,14909857461.88,日涨幅偏离值达到7%的前五只证券
20200813,002417.SZ,深南股份,12.88,3.04,57.63,1729756378.0,88784302.39,84625072.61,173409375.0,-4159229.78,-0.24,10.03,3034500591.36,日换手率达到20%的前五只证券
20200813,002417.SZ,深南退,12.88,3.04,56.13,1729756378.0,88784302.39,84625072.61,173409375.0,-4159229.78,-0.24,10.03,3034500591.36,日换手率达到20%的前五只证券
20200813,002442.SZ,龙星化工,5.39,2.6667,23.97,633331799.0,82098255.59,29725683.93,111823939.52,-52372571.66,-8.27,17.66,2584786627.5,日换手率达到20%的前五只证券
20200813,002442.SZ,龙星化工,5.39,2.6667,23.97,1425132743.0,138704668.3,101140579.86,239845248.16,-37564088.44,-2.64,16.83,2584786627.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200813,002506.SZ,协鑫集成,5.73,9.9808,7.64,2179754367.0,134723402.55,223062440.79,357785843.34,88339038.24,4.05,16.41,29076596036.1,日涨幅偏离值达到7%的前五只证券
20200813,002506.SZ,协鑫集成,5.73,9.9808,7.64,6591571446.0,400482573.64,592072580.87,992555154.51,191590007.23,2.91,15.06,29076596036.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200813,002585.SZ,双星新材,8.88,10.0372,10.47,801547101.0,60446758.13,139466620.11,199913378.24,79019861.98,9.86,24.94,7812582521.52,日涨幅偏离值达到7%的前五只证券
20200813,002615.SZ,哈尔斯,5.61,-8.0328,12.88,165005964.0,26815504.65,16150317.75,42965822.4,-10665186.9,-6.46,26.04,1263774360.42,日跌幅偏离值达到7%的前五只证券
20200813,002625.SZ,光启技术,23.79,-6.779,11.3,10097505976.0,1071050079.71,815800788.12,1886850867.83,-255249291.59,-2.53,18.69,27717731474.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200813,002662.SZ,京威股份,4.57,10.1205,4.39,595977468.0,62912033.92,101521598.02,164433631.94,38609564.1,6.48,27.59,6854913627.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200813,002740.SZ,*ST爱迪,8.24,0.4878,31.56,637775387.0,30217467.0,31376625.0,61594092.0,1159158.0,0.18,9.66,1991434968.24,日振幅值达到15%的前五只证券
20200813,002740.SZ,爱迪尔,8.24,0.4878,31.56,637775387.0,30217467.0,31376625.0,61594092.0,1159158.0,0.18,9.66,1991434968.24,日换手率达到20%的前五只证券
20200813,002797.SZ,第一创业,11.2,10.0196,13.13,5044962265.0,182620027.71,414368532.98,596988560.69,231748505.27,4.59,11.83,39226880000.0,日涨幅偏离值达到7%的前五只证券
20200813,002835.SZ,同为股份,21.38,-9.9789,6.92,175023024.0,27888039.84,30172195.0,58060234.84,2284155.16,1.31,33.17,2506945295.56,日跌幅偏离值达到7%的前五只证券
20200813,002919.SZ,名臣健康,27.2,9.9879,23.71,276332878.0,47513408.5,39123745.3,86637153.8,-8389663.2,-3.04,31.35,1216547064.0,日振幅值达到15%的前五只证券
20200813,002991.SZ,甘源食品,131.6,9.9967,0.7,45440051.0,1237064.0,45440050.88,46677114.88,44202986.88,97.28,102.72,3066806400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200813,002995.SZ,天地在线,86.34,10.0013,0.29,8205627.0,305328.0,8205627.37,8510955.37,7900299.37,96.28,103.72,1396117800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200813,300021.SZ,大禹节水,5.16,10.0213,12.31,405556440.0,30360682.48,60665403.46,91026085.94,30304720.98,7.47,22.44,3345883366.44,日涨幅偏离值达到7%的前五只证券
20200813,300090.SZ,盛运退,0.12,0.0,0.69,1068693.0,539390.0,735200.0,1274590.0,195810.0,18.32,119.27,153552892.92,退市整理期
20200813,300094.SZ,国联水产,5.17,3.4,8.08,918203437.0,110204260.98,77860262.3,188064523.28,-32343998.68,-3.52,20.48,4524158228.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200813,300099.SZ,尤洛卡,9.44,-10.0095,24.56,1019041097.0,142189191.12,56975632.0,199164823.12,-85213559.12,-8.36,19.54,4106543299.2,日跌幅偏离值达到7%的前五只证券
20200813,300099.SZ,精准信息,9.44,-10.0095,23.69,1019041097.0,142189191.12,56975632.0,199164823.12,-85213559.12,-8.36,19.54,4106543299.2,日跌幅偏离值达到7%的前五只证券
20200813,300156.SZ,神雾退,0.13,0.0,0.9,858215.0,439900.75,535169.0,975069.75,95268.25,11.1,113.62,93834000.0,退市整理期
20200813,300179.SZ,四方达,5.97,-7.728,6.87,141642470.0,21208745.96,12564293.56,33773039.52,-8644452.4,-6.1,23.84,2023986939.36,日跌幅偏离值达到7%的前五只证券
20200813,300189.SZ,神农种业,5.68,10.0775,11.27,586552303.0,64384561.62,98144842.04,162529403.66,33760280.42,5.76,27.71,5470122568.64,日振幅值达到15%的前五只证券
20200813,300189.SZ,神农种业,5.68,10.0775,11.27,1368169067.0,109420783.82,144369739.3,253790523.12,34948955.48,2.55,18.55,5470122568.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200813,300189.SZ,神农科技,5.68,10.0775,11.27,586552303.0,64384561.62,98144842.04,162529403.66,33760280.42,5.76,27.71,5470122568.64,日涨幅偏离值达到7%的前五只证券
20200813,300189.SZ,神农科技,5.68,10.0775,11.27,1368169067.0,109420783.82,144369739.3,253790523.12,34948955.48,2.55,18.55,5470122568.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200813,300216.SZ,千山退,1.83,-9.8522,0.01,32574.0,32574.0,32574.0,65148.0,0.0,0.0,200.0,533782667.94,退市整理期
20200813,300222.SZ,科大智能,11.4,10.0386,8.23,497622763.0,67125514.07,96034462.9,163159976.97,28908948.83,5.81,32.79,6195579033.0,日涨幅偏离值达到7%的前五只证券
20200813,300222.SZ,科大智能,11.4,10.0386,8.23,1141109850.0,128423838.14,176947166.78,305371004.92,48523328.64,4.25,26.76,6195579033.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200813,300280.SZ,紫天科技,40.29,-6.973,5.48,350263678.0,151704968.2,45865201.2,197570169.4,-105839767.0,-30.22,56.41,6216874679.01,日振幅值达到15%的前五只证券
20200813,300312.SZ,邦讯技术,6.04,10.0182,23.94,433878454.0,49561989.35,52527030.08,102089019.43,2965040.73,0.68,23.53,1266108732.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200813,300312.SZ,邦讯退,6.04,10.0182,23.02,433878454.0,49561989.35,52527030.08,102089019.43,2965040.73,0.68,23.53,1266108732.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
