trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240227,002217.SZ,*ST合泰,1.92,-1.5385,10.2,605149251.0,56437318.4,45263507.05,101700825.45,-11173811.35,-1.85,16.81,5983327173.12,日振幅值达到15%的前5只证券
20240227,002217.SZ,合力泰,1.92,-1.5385,10.21,605149251.0,56437318.4,45263507.05,101700825.45,-11173811.35,-1.85,16.81,5977035553.92,日振幅值达到15%的前5只证券
20240227,002229.SZ,鸿博股份,27.25,7.3257,32.68,4266778050.0,589595514.76,305864274.68,895459789.44,-283731240.08,-6.65,20.99,13438727202.25,日换手率达到20%的前5只证券
20240227,002248.SZ,华东数控,7.57,10.0291,8.03,288984231.0,26798488.7,45794472.3,72592961.0,18995983.6,6.57,25.12,2327741692.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002316.SZ,ST亚联,4.47,10.0985,17.56,560637116.0,62716452.4,54564237.71,117280690.11,-8152214.69,-1.45,20.92,1408083525.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002316.SZ,亚联发展,4.47,10.0985,17.56,560637116.0,62716452.4,54564237.71,117280690.11,-8152214.69,-1.45,20.92,1408083525.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002467.SZ,二六三,5.02,-9.058,25.47,1755111980.0,105589688.08,127958405.16,233548093.24,22368717.08,1.27,13.31,6845561272.48,日跌幅偏离值达到7%的前5只证券
20240227,002553.SZ,南方精工,11.8,9.972,3.89,340631469.0,40565131.0,84639390.35,125204521.35,44074259.35,12.94,36.76,2959440000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002621.SZ,*ST美吉,2.46,9.8214,10.66,201871967.0,26091177.96,20351074.29,46442252.25,-5740103.67,-2.84,23.01,1971667387.68,日振幅值达到15%的前5只证券
20240227,002621.SZ,美吉姆,2.46,9.8214,10.65,201871967.0,26091177.96,20351074.29,46442252.25,-5740103.67,-2.84,23.01,1973782581.78,日振幅值达到15%的前5只证券
20240227,002673.SZ,西部证券,7.59,10.0,7.72,2304041193.0,203148792.3,223073861.55,426222653.85,19925069.25,0.86,18.5,31188787074.72,日涨幅偏离值达到7%的前5只证券
20240227,002685.SZ,华东重机,3.33,9.901,0.52,95714215.0,11832865.0,32916037.0,44748902.0,21083172.0,22.03,46.75,3355602342.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002822.SZ,ST中装,2.81,-5.0676,0.05,845810.0,789329.0,360804.0,1150133.0,-428525.0,-50.66,135.98,1840349158.06,日跌幅偏离值达到7%的前5只证券
20240227,002889.SZ,东方嘉盛,23.5,10.0187,2.54,284310528.0,33333778.8,41384759.2,74718538.0,8050980.4,2.83,26.28,2946410142.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,127033.SZ,中装转2,68.622,-19.9995,,566775399.0,133380467.35,131811868.69,265192336.04,-1568598.66,-0.28,46.79,,日跌幅达到15%的前5只可转债
20240227,300209.SZ,*ST有树,3.23,8.3893,12.98,483745057.0,41421357.95,37971800.0,79393157.95,-3449557.95,-0.71,16.41,1275443301.01,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240227,300209.SZ,*ST有树,3.23,8.3893,12.98,515515683.08,515515683.08,515515683.08,1031031366.16,0.0,0.0,200.0,1275443301.01,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240227,300209.SZ,ST有棵树,3.23,8.3893,12.99,483745057.0,41421357.95,37971800.0,79393157.95,-3449557.95,-0.71,16.41,1274978361.89,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240227,300209.SZ,ST有棵树,3.23,8.3893,12.99,515515683.08,515515683.08,515515683.08,1031031366.16,0.0,0.0,200.0,1274978361.89,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240227,300486.SZ,东杰智能,7.92,20.0,24.0,719101278.0,104160528.75,39456171.5,143616700.25,-64704357.25,-9.0,19.97,3106495394.64,日涨幅达到15%的前5只证券
20240227,300486.SZ,东杰智能,7.92,20.0,24.0,757204893.0,105813606.75,39701757.5,145515364.25,-66111849.25,-8.73,19.22,3106495394.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240227,300486.SZ,东杰智能,7.92,20.0,24.0,1356983775.51,1356983775.51,1356983775.51,2713967551.02,0.0,0.0,200.0,3106495394.64,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240227,301138.SZ,华研精机,30.1,20.0159,39.03,336842536.0,27961945.0,71732120.9,99694065.9,43770175.9,12.99,29.6,903000000.0,日涨幅达到15%的前5只证券
20240227,301139.SZ,元道通信,28.75,19.9917,16.83,314777635.0,27694968.0,54732119.25,82427087.25,27037151.25,8.59,26.19,2062051113.75,日涨幅达到15%的前5只证券
20240227,301163.SZ,宏德股份,26.45,20.0091,12.2,133311037.0,21290210.0,40084782.8,61374992.8,18794572.8,14.1,46.04,884684285.45,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240227,301183.SZ,东田微,40.36,20.0119,31.75,536191232.0,57979279.48,81769936.3,139749215.78,23790656.82,4.44,26.06,1860111680.0,日涨幅达到15%的前5只证券
20240227,301337.SZ,亚华电子,45.05,0.8281,49.96,564508339.0,56890665.36,25882017.1,82772682.46,-31008648.26,-5.49,14.66,1173552500.0,日换手率达到30%的前5只证券
20240227,301502.SZ,华阳智能,48.6,7.0249,47.97,305348494.0,25611243.89,24577524.3,50188768.19,-1033719.59,-0.34,16.44,657660157.2,日换手率达到30%的前5只证券
20240227,301567.SZ,贝隆精密,43.91,7.0976,41.38,317320689.0,16664509.13,19121596.42,35786105.55,2457087.29,0.77,11.28,790380000.0,日换手率达到30%的前5只证券
20240227,301568.SZ,思泰克,41.15,6.0567,42.93,431743242.0,33321193.66,34315324.7,67636518.36,994131.04,0.23,15.67,1007660707.3,日换手率达到30%的前5只证券
20240227,301577.SZ,美信科技,65.72,19.9927,48.79,324943738.0,27918537.31,65474569.22,93393106.53,37556031.91,11.56,28.74,729173192.28,日换手率达到30%的前5只证券
20240227,600213.SH,*ST亚星,7.18,8.7879,7.49,439281134.0,37569599.23,31609793.8,69179393.03,-5959805.43,-1.36,15.75,2053480000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,600213.SH,亚星客车,7.18,8.7879,7.49,439281134.0,37569599.23,31609793.8,69179393.03,-5959805.43,-1.36,15.75,2053480000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,600280.SH,中央商场,3.39,10.0649,2.53,93428818.0,8797013.0,20331166.0,29128179.0,11534153.0,12.35,31.18,3825054931.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240227,600302.SH,标准股份,4.97,9.9558,9.55,250026456.0,35290091.14,36172637.28,71462728.42,882546.14,0.35,28.58,1719668725.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,600355.SH,精伦电子,4.47,1.8223,39.43,847692245.0,64685541.6,57717179.2,122402720.8,-6968362.4,-0.82,14.44,2199638724.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240227,600375.SH,*ST汉马,5.89,10.0935,5.58,206965316.0,26649052.58,26931435.69,53580488.27,282383.11,0.14,25.89,3853914431.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240227,600375.SH,*ST汉马,5.89,10.0935,5.58,485550703.0,47351826.6,37614436.0,84966262.6,-9737390.6,-2.01,17.5,3853914431.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,600375.SH,汉马科技,5.89,10.0935,5.58,206965316.0,26649052.58,26931435.69,53580488.27,282383.11,0.14,25.89,3853914431.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240227,600375.SH,汉马科技,5.89,10.0935,5.58,485550703.0,47351826.6,37614436.0,84966262.6,-9737390.6,-2.01,17.5,3853914431.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,600520.SH,文一科技,22.11,7.5389,28.92,952987462.0,59559355.32,72540201.0,132099556.32,12980845.68,1.36,13.86,3502887300.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240227,600565.SH,ST迪马,1.54,10.0,5.94,408394529.0,51628132.48,44926583.8,96554716.28,-6701548.68,-1.64,23.64,3836919677.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,600565.SH,迪马股份,1.54,10.0,5.94,408394529.0,51628132.48,44926583.8,96554716.28,-6701548.68,-1.64,23.64,3836919677.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,600571.SH,信雅达,14.7,-4.2345,32.06,2058429383.0,112953798.72,140730961.41,253684760.13,27777162.69,1.35,12.32,6550915394.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240227,600579.SH,克劳斯,9.27,9.9644,17.0,698931295.0,39986910.65,70469051.39,110455962.04,30482140.74,4.36,15.8,4602473043.93,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240227,600640.SH,国脉文化,16.93,10.0065,0.54,95994768.0,16607791.0,57223659.47,73831450.47,40615868.47,42.31,76.91,13471132264.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,600678.SH,四川金顶,5.78,10.0952,7.6,146543051.0,15014580.0,23687948.0,38702528.0,8673368.0,5.92,26.41,2017162200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240227,600818.SH,中路股份,11.91,3.2958,3.97,351655156.0,37989984.14,48193875.06,86183859.2,10203890.92,2.9,24.51,2874404378.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,600960.SH,渤海汽车,3.91,10.1408,4.36,155147875.0,19436115.75,24377797.0,43813912.75,4941681.25,3.19,28.24,3716515675.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240227,600960.SH,渤海汽车,3.91,10.1408,4.36,257723446.0,27864749.5,28942061.05,56806810.55,1077311.55,0.42,22.04,3716515675.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,601127.SH,赛力斯,87.93,9.8438,6.48,21201709144.0,2060662135.68,2171033599.91,4231695735.59,110371464.23,0.52,19.96,132755148230.49,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,601798.SH,蓝科高新,9.91,-9.9909,4.52,158937571.0,91093711.0,20573160.0,111666871.0,-70520551.0,-44.37,70.26,3513374442.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240227,603011.SH,合锻智能,7.64,-6.0271,18.37,700334955.0,60052871.22,32749185.15,92802056.37,-27303686.07,-3.9,13.25,3777326298.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240227,603066.SH,音飞储存,13.13,9.9665,1.03,112892811.0,13149705.39,25662840.82,38812546.21,12513135.43,11.08,34.38,3948229077.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,603082.SH,北自科技,44.02,2.7784,70.59,998776415.0,90955372.02,57866767.0,148822139.02,-33088605.02,-3.31,14.9,1399635576.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240227,603111.SH,康尼机电,6.66,10.0826,1.58,87800052.0,22550760.0,31813488.0,54364248.0,9262728.0,10.55,61.92,5567648445.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240227,603111.SH,康尼机电,6.66,10.0826,1.58,260569078.0,31154822.0,57650120.0,88804942.0,26495298.0,10.17,34.08,5567648445.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,603117.SH,ST万林,3.36,2.439,0.42,24280335.0,4834459.0,12208596.8,17043055.8,7374137.8,30.37,70.19,2127365526.72,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240227,603117.SH,万林物流,3.36,2.439,0.42,24280335.0,4834459.0,12208596.8,17043055.8,7374137.8,30.37,70.19,2127365526.72,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240227,603135.SH,中重科技,18.25,-1.8817,32.48,521280979.0,71356027.63,70544434.99,141900462.62,-811592.64,-0.16,27.22,1642500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240227,603335.SH,迪生力,5.33,6.3872,6.76,275446716.0,26891939.28,20193561.38,47085500.66,-6698377.9,-2.43,17.09,2282010718.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,603728.SH,鸣志电器,56.31,10.002,2.97,1870662357.0,331444747.56,309188701.04,640633448.6,-22256046.52,-1.19,34.25,23587273575.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,603825.SH,华扬联众,13.95,10.0158,7.61,533382340.0,67600364.58,47149406.0,114749770.58,-20450958.58,-3.83,21.51,3534044900.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,603895.SH,天永智能,22.02,9.99,4.75,173341959.0,31258783.0,38108233.0,69367016.0,6849450.0,3.95,40.02,2379921600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,603933.SH,睿能科技,16.72,10.0,7.74,274169027.0,50948475.0,73211369.96,124159844.96,22262894.96,8.12,45.29,3470145294.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,603933.SH,睿能科技,16.72,10.0,7.74,664541300.0,664541200.0,664541200.0,1329082400.0,0.0,0.0,200.0,3470145294.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240227,603960.SH,克来机电,41.03,10.0,19.58,2119216896.0,179142730.2,93397369.59,272540099.79,-85745360.61,-4.05,12.86,10733435691.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,605333.SH,沪光股份,23.0,9.9952,2.28,495945484.0,92570937.2,119327345.28,211898282.48,26756408.08,5.4,42.73,10045849863.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240227,688244.SH,永信至诚,49.5,15.4384,4.08,61755600.0,11467300.0,14697600.0,26164900.0,3230300.0,5.23,42.37,1623728205.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240227,688325.SH,赛微微电,40.06,20.012,16.21,223622100.0,58486500.0,59605100.0,118091600.0,1118600.0,0.5,52.81,1502414927.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240227,688595.SH,芯海科技,34.93,15.2805,5.26,243970000.0,46445800.0,56277300.0,102723100.0,9831500.0,4.03,42.1,4974925928.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240227,688709.SH,成都华微,26.38,2.6859,34.71,642210600.0,52170500.0,49240500.0,101411000.0,-2930000.0,-0.46,15.79,1891549989.96,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240227,836699.BJ,海达尔,19.38,29.9799,51.55,116856100.0,25210882.73,20635680.87,45846563.6,-4575201.86,-3.92,39.23,244678314.0,当日收盘价涨幅达到20%的前5只股票
20240227,836961.BJ,西磁科技,22.86,15.1057,34.92,123986100.0,10868484.41,7275751.85,18144236.26,-3592732.56,-2.9,14.63,368050366.26,当日价格振幅达到30%的前5只股票
20240227,839493.BJ,并行科技,56.61,21.9517,17.69,234718600.0,18370817.63,24002226.28,42373043.91,5631408.65,2.4,18.05,1414433004.48,当日收盘价涨幅达到20%的前5只股票
20240227,871753.BJ,天纺标,37.41,2.409,55.55,451443500.0,41228410.74,35413298.71,76641709.45,-5815112.03,-1.29,16.98,798441630.0,当日换手率达到20%的前5只股票
20240227,872351.BJ,华光源海,9.2,29.5775,45.34,137589500.0,10920808.54,20542074.61,31462883.15,9621266.07,6.99,22.87,324396038.8,当日收盘价涨幅达到20%的前5只股票
20240227,873122.BJ,中纺标,53.13,-0.1316,47.96,337099800.0,28990493.72,26569877.39,55560371.11,-2420616.33,-0.72,16.48,692948025.0,当日换手率达到20%的前5只股票
20240227,873570.BJ,坤博精工,67.91,29.9962,46.16,214603300.0,25814582.48,22601989.28,48416571.76,-3212593.2,-1.5,22.56,522750807.0,当日换手率达到20%的前5只股票
20240227,873570.BJ,坤博精工,67.91,29.9962,46.16,346390500.0,30522320.14,30587147.19,61109467.33,64827.05,0.02,17.64,522750807.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240227,873690.BJ,捷众科技,17.3,29.9775,32.06,95393700.0,20175347.65,17854028.35,38029376.0,-2321319.3,-2.43,39.87,316048510.0,当日价格振幅达到30%的前5只股票
20240228,000005.SZ,ST星源,0.92,4.5455,4.53,47095816.0,5110699.78,5782319.24,10893019.02,671619.46,1.43,23.13,973310969.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240228,000017.SZ,深中华A,11.11,-9.8946,45.79,1723308418.0,158702793.84,127392623.99,286095417.83,-31310169.85,-1.82,16.6,3862888925.15,日换手率达到20%的前5只证券
20240228,000586.SZ,汇源通信,10.73,10.0513,4.61,184348469.0,33105581.0,40539616.0,73645197.0,7434035.0,4.03,39.95,2075611200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240228,000628.SZ,高新发展,67.1,-3.6335,38.01,5030460179.0,595775013.32,391177171.36,986952184.68,-204597841.96,-4.07,19.62,12888168084.0,日换手率达到20%的前5只证券
20240228,000635.SZ,英力特,8.02,10.0137,12.85,308950623.0,32389393.66,71628717.62,104018111.28,39239323.96,12.7,33.67,2430762568.04,日涨幅偏离值达到7%的前5只证券
20240228,000659.SZ,珠海中富,2.17,-3.9823,8.24,245068713.0,34873348.0,27251088.22,62124436.22,-7622259.78,-3.11,25.35,2789974468.4,日振幅值达到15%的前5只证券
20240228,001216.SZ,华瓷股份,13.31,-1.7712,45.41,397591944.0,33130367.0,30236746.01,63367113.01,-2893620.99,-0.73,15.94,838086777.0,日换手率达到20%的前5只证券
20240228,001282.SZ,三联锻造,32.63,7.0187,43.5,402693956.0,35822167.26,66049869.57,101872036.83,30227702.31,7.51,25.3,926039400.0,日换手率达到20%的前5只证券
20240228,001306.SZ,夏厦精密,63.4,-4.7333,44.83,468115517.0,92764195.25,30265256.71,123029451.96,-62498938.54,-13.35,26.28,962748780.8,日换手率达到20%的前5只证券
20240228,002209.SZ,达意隆,9.3,10.0592,16.36,424803602.0,55005926.0,76823724.5,131829650.5,21817798.5,5.14,31.03,1434226553.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240228,002313.SZ,日海智能,8.48,-9.9788,18.32,660246036.0,49384015.0,44565770.0,93949785.0,-4818245.0,-0.73,14.23,3173093888.0,日振幅值达到15%的前5只证券
20240228,002316.SZ,ST亚联,4.92,10.0671,29.11,444475183.0,53678417.36,77774754.0,131453171.36,24096336.64,5.42,29.57,1549836900.0,日涨幅偏离值达到7%的前5只证券
20240228,002316.SZ,亚联发展,4.92,10.0671,29.11,444475183.0,53678417.36,77774754.0,131453171.36,24096336.64,5.42,29.57,1549836900.0,日涨幅偏离值达到7%的前5只证券
20240228,002317.SZ,众生药业,16.08,9.9863,8.67,1056117965.0,99408701.11,151488832.02,250897533.13,52080130.91,4.93,23.76,12249248832.48,日涨幅偏离值达到7%的前5只证券
20240228,002317.SZ,众生药业,16.08,9.9863,8.67,1734631938.0,159537875.63,261397258.05,420935133.68,101859382.42,5.87,24.27,12249248832.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240228,002325.SZ,*ST洪涛,1.57,9.7902,15.24,325135026.0,42878650.48,55649485.0,98528135.48,12770834.52,3.93,30.3,2166754627.73,日涨幅偏离值达到7%的前5只证券
20240228,002325.SZ,洪涛股份,1.57,9.7902,14.61,325135026.0,42878650.48,55649485.0,98528135.48,12770834.52,3.93,30.3,2259701737.9,日涨幅偏离值达到7%的前5只证券
20240228,002553.SZ,南方精工,10.62,-10.0,22.28,661171479.0,87017367.92,45567525.25,132584893.17,-41449842.67,-6.27,20.05,2663496000.0,日振幅值达到15%的前5只证券
20240228,002611.SZ,东方精工,6.61,9.9834,1.49,144449940.0,27054804.0,53278572.2,80333376.2,26223768.2,18.15,55.61,6714066960.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240228,002621.SZ,*ST美吉,2.23,-9.3496,17.66,349077777.0,42161531.33,24641464.84,66802996.17,-17520066.49,-5.02,19.14,1787324501.84,日振幅值达到15%的前5只证券
20240228,002621.SZ,美吉姆,2.23,-9.3496,17.65,349077777.0,42161531.33,24641464.84,66802996.17,-17520066.49,-5.02,19.14,1789241933.89,日振幅值达到15%的前5只证券
20240228,002875.SZ,安奈儿,13.2,10.0,1.94,134944158.0,14330390.0,51142519.0,65472909.0,36812129.0,27.28,48.52,2283513619.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240228,002889.SZ,东方嘉盛,21.15,-10.0,14.81,438950724.0,58110112.4,42268257.0,100378369.4,-15841855.4,-3.61,22.87,2651769128.25,日振幅值达到15%的前5只证券
20240228,002975.SZ,博杰股份,37.15,10.0089,11.91,319712436.0,49306520.2,100337373.0,149643893.2,51030852.8,15.96,46.81,2685912716.65,日涨幅偏离值达到7%的前5只证券
20240228,002975.SZ,博杰股份,37.15,10.0089,11.91,333078602.0,49306520.2,108962231.0,158268751.2,59655710.8,17.91,47.52,2685912716.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240228,123044.SZ,红相转债,122.754,19.822,,517974313.0,109974330.68,104559534.71,214533865.39,-5414795.97,-1.05,41.42,,日涨幅达到15%的前5只可转债
20240228,200056.SZ,皇庭B,1.01,-9.009,0.36,834391.0,427656.97,259311.08,686968.05,-168345.89,-20.18,82.33,2721884227.54,日跌幅偏离值达到7%的前5只证券
20240228,300152.SZ,新动力,2.74,20.1754,20.07,381429697.0,31826701.0,52051414.46,83878115.46,20224713.46,5.3,21.99,1952143345.5,日涨幅达到15%的前5只证券
20240228,300239.SZ,东宝生物,6.01,19.9601,13.55,422569130.0,45509073.72,106219185.0,151728258.72,60710111.28,14.37,35.91,3148816439.24,日涨幅达到15%的前5只证券
20240228,300270.SZ,中威电子,6.45,-16.4508,21.75,372083703.0,14846285.0,21072186.0,35918471.0,6225901.0,1.67,9.65,1564734821.7,日跌幅达到15%的前5只证券
20240228,300427.SZ,*ST红相,4.42,20.1087,5.44,77754479.0,32293342.12,13121409.0,45414751.12,-19171933.12,-24.66,58.41,1428966989.58,日涨幅达到15%的前5只证券
20240228,300427.SZ,红相股份,4.42,20.1087,5.44,77754479.0,32293342.12,13121409.0,45414751.12,-19171933.12,-24.66,58.41,1428966989.58,日涨幅达到15%的前5只证券
20240228,300486.SZ,东杰智能,6.34,-19.9495,26.23,721840443.0,45019841.05,33484887.93,78504728.98,-11534953.12,-1.6,10.88,2486765252.78,日跌幅达到15%的前5只证券
20240228,300739.SZ,明阳电路,15.01,11.3501,12.06,708056458.0,48306475.65,54746515.86,103052991.51,6440040.21,0.91,14.55,4393687048.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240228,300780.SZ,德恩精工,16.13,-15.5055,22.62,418119570.0,23770048.4,36179988.0,59950036.4,12409939.6,2.97,14.34,1664731716.62,日跌幅达到15%的前5只证券
20240228,301125.SZ,腾亚精工,11.81,-15.219,22.79,131022703.0,17234512.85,15940729.22,33175242.07,-1293783.63,-0.99,25.32,498706775.0,日跌幅达到15%的前5只证券
20240228,301138.SZ,华研精机,36.12,20.0,54.42,579077472.0,51928726.46,62441888.0,114370614.46,10513161.54,1.82,19.75,1083600000.0,日涨幅达到15%的前5只证券
20240228,301138.SZ,华研精机,36.12,20.0,54.42,915920008.0,55789560.46,112235295.9,168024856.36,56445735.44,6.16,18.34,1083600000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240228,301138.SZ,华研精机,36.12,20.0,54.42,1115751077.93,1115751077.93,1115751077.93,2231502155.86,0.0,0.0,200.0,1083600000.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240228,301163.SZ,宏德股份,23.71,-10.3592,48.8,467516754.0,59890036.92,44911916.0,104801952.92,-14978120.92,-3.2,22.42,793038351.91,日振幅值达到30%的前5只证券
20240228,301337.SZ,亚华电子,38.04,-15.5605,42.47,462404219.0,26598484.25,20422809.16,47021293.41,-6175675.09,-1.34,10.17,990942000.0,日跌幅达到15%的前5只证券
20240228,301512.SZ,智信精密,57.4,14.1607,51.13,402960289.0,28259453.0,83557459.83,111816912.83,55298006.83,13.72,27.75,765337160.0,日换手率达到30%的前5只证券
20240228,301516.SZ,中远通,23.89,2.4443,55.15,832308920.0,38891005.53,46250410.56,85141416.09,7359405.03,0.88,10.23,1478094224.26,日换手率达到30%的前5只证券
20240228,301577.SZ,美信科技,56.65,-13.801,65.04,449382230.0,102017815.12,24754866.44,126772681.56,-77262948.68,-17.19,28.21,628540190.85,日换手率达到30%的前5只证券
20240228,301591.SZ,肯特股份,69.68,258.6207,77.12,1195945818.0,36256117.11,76845945.44,113102062.55,40589828.33,3.39,9.46,1389672347.44,无价格涨跌幅限制的证券
20240228,600052.SH,东望时代,3.47,-10.1036,2.26,70258145.0,15353276.16,14599793.0,29953069.16,-753483.16,-1.07,42.63,2929355751.27,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240228,600127.SH,金健米业,6.91,10.0318,9.63,411614944.0,55991356.09,60903954.41,116895310.5,4912598.32,1.19,28.4,4434722036.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240228,600302.SH,标准股份,5.47,10.0604,10.33,194062085.0,25930448.0,51692951.0,77623399.0,25762503.0,13.28,40.0,1892673627.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240228,600355.SH,精伦电子,4.02,-10.0671,29.27,617503138.0,57462999.5,43300399.0,100763398.5,-14162600.5,-2.29,16.32,1978198584.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240228,600375.SH,*ST汉马,5.3,-10.017,13.35,520870900.0,38144765.67,30666152.07,68810917.74,-7478613.6,-1.44,13.21,3467868673.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240228,600375.SH,汉马科技,5.3,-10.017,13.35,520870900.0,38144765.67,30666152.07,68810917.74,-7478613.6,-1.44,13.21,3467868673.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240228,600539.SH,狮头股份,4.64,-10.0775,6.16,69872035.0,9745454.75,11535415.0,21280869.75,1789960.25,2.56,30.46,1067200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240228,600571.SH,信雅达,14.72,0.1361,37.79,2565207999.0,176865807.6,168119161.84,344984969.44,-8746645.76,-0.34,13.45,6559828204.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240228,600579.SH,克劳斯,8.8,-5.0701,22.43,1051634017.0,88918989.0,67232914.0,156151903.0,-21686075.0,-2.06,14.85,4369122199.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240228,600636.SH,国新文化,10.82,-8.9992,14.61,774729863.0,62108920.0,50288624.05,112397544.05,-11820295.95,-1.53,14.51,4746050197.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240228,600640.SH,国脉文化,18.62,9.9823,15.35,2521195300.0,2521195200.0,2521195200.0,5042390400.0,0.0,0.0,200.0,14815858402.8,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
