trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231123,301042.SZ,安联锐视,55.53,15.399,28.14,624709239.0,43685131.42,58763703.27,102448834.69,15078571.85,2.41,16.4,2348530789.77,日涨幅达到15%的前5只证券
20231123,301042.SZ,安联锐视,55.53,15.399,28.14,1537960547.0,126960531.46,94636744.96,221597276.42,-32323786.5,-2.1,14.41,2348530789.77,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231123,301111.SZ,粤万年青,24.88,20.0193,11.08,189309535.0,19405544.8,68973075.0,88378619.8,49567530.2,26.18,46.68,1745045382.4,日涨幅达到15%的前5只证券
20231123,301215.SZ,中汽股份,7.54,20.0637,12.59,688276093.0,69754973.88,110420630.16,180175604.04,40665656.28,5.91,26.18,5786196000.0,日涨幅达到15%的前5只证券
20231123,301262.SZ,海看股份,38.0,-11.1942,52.36,786654894.0,117667439.13,51659025.44,169326464.57,-66008413.69,-8.39,21.52,1487858954.0,日换手率达到30%的前5只证券
20231123,301357.SZ,北方长龙,58.0,8.0477,36.46,359774266.0,34765252.08,83028316.64,117793568.72,48263064.56,13.41,32.74,986000000.0,日换手率达到30%的前5只证券
20231123,301428.SZ,世纪恒通,43.64,-5.8468,39.45,423389545.0,44647113.72,56783991.75,101431105.47,12136878.03,2.87,23.96,1076453347.88,日换手率达到30%的前5只证券
20231123,301529.SZ,福赛科技,50.77,11.6315,54.55,521084376.0,44124141.65,92319027.07,136443168.72,48194885.42,9.25,26.18,974046514.98,日换手率达到30%的前5只证券
20231123,430478.BJ,峆一药业,22.88,30.0,42.15,179774800.0,36200511.88,19118364.74,55318876.62,-17082147.14,-9.5,30.77,439696949.12,当日收盘价涨幅达到20%的前5只股票
20231123,600107.SH,美尔雅,6.38,10.0,6.87,152368091.0,20956315.22,25639143.58,46595458.8,4682828.36,3.07,30.58,2296800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231123,600159.SH,大龙地产,4.81,10.0686,21.2,801216062.0,68146813.92,58448530.9,126595344.82,-9698283.02,-1.21,15.8,3992315545.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231123,600159.SH,大龙地产,4.81,10.0686,21.2,873618078.0,70083113.92,58847511.9,128930625.82,-11235602.02,-1.29,14.76,3992315545.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231123,600178.SH,东安动力,8.58,10.0,6.55,257072183.0,15966837.0,62377197.0,78344034.0,46410360.0,18.05,30.48,3964646400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231123,600189.SH,泉阳泉,10.73,-9.9832,7.0,555817495.0,108452950.07,43942562.0,152395512.07,-64510388.07,-11.61,27.42,7674072522.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231123,600287.SH,ST舜天,6.94,9.9842,8.41,353403901.0,39272780.0,36019024.91,75291804.91,-3253755.09,-0.92,21.3,3031364753.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231123,600287.SH,江苏舜天,6.94,9.9842,8.41,353403901.0,39272780.0,36019024.91,75291804.91,-3253755.09,-0.92,21.3,3031364753.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231123,600506.SH,统一股份,15.87,-9.983,35.72,901976713.0,100164419.5,67198285.3,167362704.8,-32966134.2,-3.65,18.56,2344108074.51,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231123,600647.SH,*ST同达,6.53,-4.9491,0.5,10739089.0,7504712.0,2674243.0,10178955.0,-4830469.0,-44.98,94.78,908607381.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231123,600647.SH,*ST同达,6.53,-4.9491,0.5,110178100.0,110178100.0,110178100.0,220356200.0,0.0,0.0,200.0,908607381.5,连续10个交易日内4次出现同负向异常波动的证券
20231123,600647.SH,退市同达,6.53,-4.9491,0.5,10739089.0,7504712.0,2674243.0,10178955.0,-4830469.0,-44.98,94.78,908607381.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231123,600647.SH,退市同达,6.53,-4.9491,0.5,110178100.0,110178100.0,110178100.0,220356200.0,0.0,0.0,200.0,908607381.5,连续10个交易日内4次出现同负向异常波动的证券
20231123,603029.SH,天鹅股份,22.76,10.0048,8.28,218509680.0,19464509.0,58016132.7,77480641.7,38551623.7,17.64,35.46,2761743920.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231123,603065.SH,宿迁联盛,15.24,-6.3307,40.01,258146264.0,27001529.69,20229116.92,47230646.61,-6772412.77,-2.62,18.3,638556000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231123,603273.SH,天元智能,33.48,9.9869,54.78,956366198.0,65534046.0,79974921.0,145508967.0,14440875.0,1.51,15.21,1757754840.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231123,603273.SH,天元智能,33.48,9.9869,54.78,1538455678.0,124881532.46,90827603.0,215709135.46,-34053929.46,-2.21,14.02,1757754840.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231123,603388.SH,ST元成,10.43,-10.0086,27.75,955728352.0,130718142.2,75782265.2,206500407.4,-54935877.0,-5.75,21.61,3397401155.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231123,603388.SH,元成股份,10.43,-10.0086,27.75,955728352.0,130718142.2,75782265.2,206500407.4,-54935877.0,-5.75,21.61,3397401155.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231123,603488.SH,展鹏科技,11.15,-5.8277,19.63,716978969.0,98161101.92,75784187.8,173945289.72,-22376914.12,-3.12,24.26,3255693406.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231123,603586.SH,金麒麟,19.24,-10.0094,13.6,521898523.0,71337614.0,36146328.95,107483942.95,-35191285.05,-6.74,20.59,3772055487.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231123,603598.SH,引力传媒,19.48,9.9944,30.9,1605533894.0,134147501.0,110931447.0,245078948.0,-23216054.0,-1.45,15.26,5217969292.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231123,603598.SH,引力传媒,19.48,9.9944,30.9,1643211919.0,134503472.0,126551239.0,261054711.0,-7952233.0,-0.48,15.89,5217969292.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231123,603663.SH,三祥新材,11.61,-10.0,15.43,814421057.0,133068275.05,55026045.48,188094320.53,-78042229.57,-9.58,23.1,4903562239.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231123,603721.SH,中广天择,23.6,-8.1355,19.05,627288092.0,59490230.84,49989525.64,109479756.48,-9500705.2,-1.51,17.45,3068000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231123,603838.SH,四通股份,8.8,-10.0204,2.32,65439793.0,11436029.0,4997836.0,16433865.0,-6438193.0,-9.84,25.11,2816140800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231123,605179.SH,一鸣食品,13.99,0.938,43.49,378780921.0,58821651.47,24747241.0,83568892.47,-34074410.47,-9.0,22.06,853390000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231123,605218.SH,伟时电子,25.39,10.0087,12.21,645442057.0,137093875.44,82905721.0,219999596.44,-54188154.44,-8.4,34.09,5403841549.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231123,605577.SH,龙版传媒,18.27,9.994,15.8,901828107.0,71226464.0,112580820.0,183807284.0,41354356.0,4.59,20.38,3441418410.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231123,831526.BJ,凯华材料,19.13,29.9592,55.93,254772000.0,35727748.66,26583173.86,62310922.52,-9144574.8,-3.59,24.46,472129700.84,当日换手率达到20%的前5只股票
20231123,831526.BJ,凯华材料,19.13,29.9592,55.93,413073500.0,50384145.36,41315304.49,91699449.85,-9068840.87,-2.2,22.2,472129700.84,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231123,831834.BJ,三维股份,5.72,-9.6367,46.61,100215700.0,15898549.02,8666825.08,24565374.1,-7231723.94,-7.22,24.51,188554102.88,当日价格振幅达到30%的前5只股票
20231123,831961.BJ,创远信科,10.37,-8.0674,5.79,68609700.0,11288507.12,8435565.65,19724072.77,-2852941.47,-4.16,28.75,1093400438.96,当日价格振幅达到30%的前5只股票
20231123,832171.BJ,志晟信息,8.86,29.912,14.46,85466100.0,12347324.74,22178447.3,34525772.04,9831122.56,11.5,40.4,595066244.38,当日收盘价涨幅达到20%的前5只股票
20231123,832885.BJ,星辰科技,7.95,6.9987,24.45,181117800.0,27997948.2,10762576.85,38760525.05,-17235371.35,-9.52,21.4,690918902.1,当日价格振幅达到30%的前5只股票
20231123,836247.BJ,华密新材,10.27,30.0,42.58,99836900.0,26661673.53,17513360.82,44175034.35,-9148312.71,-9.16,44.25,239348512.0,当日收盘价涨幅达到20%的前5只股票
20231123,836433.BJ,大唐药业,5.15,17.5799,17.12,235748900.0,33036043.29,25703936.58,58739979.87,-7332106.71,-3.11,24.92,871033327.75,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231123,836504.BJ,博迅生物,14.5,5.9942,50.63,81987700.0,12822151.63,13332403.25,26154554.88,510251.62,0.62,31.9,159283950.0,当日换手率达到20%的前5只股票
20231123,836720.BJ,吉冈精密,9.42,18.4906,44.96,204383400.0,26163475.76,14060822.03,40224297.79,-12102653.73,-5.92,19.68,475872758.76,当日价格振幅达到30%的前5只股票
20231123,836720.BJ,吉冈精密,9.42,18.4906,44.96,319877800.0,31795063.04,25851722.52,57646785.56,-5943340.52,-1.86,18.02,475872758.76,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231123,837748.BJ,路桥信息,14.78,6.7148,68.48,144031600.0,20724043.78,11173491.02,31897534.8,-9550552.76,-6.63,22.15,198584582.52,当日换手率达到20%的前5只股票
20231123,837748.BJ,路桥信息,14.78,6.7148,68.48,306198100.0,28228474.73,19452571.41,47681046.14,-8775903.32,-2.87,15.57,198584582.52,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231123,838030.BJ,德众汽车,4.22,8.4833,28.34,227453300.0,39063005.87,21188323.55,60251329.42,-17874682.32,-7.86,26.49,402532068.12,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231123,838701.BJ,豪声电子,10.0,9.2896,54.96,102287900.0,10868098.74,15844502.74,26712601.48,4976404.0,4.87,26.12,196010000.0,当日换手率达到20%的前5只股票
20231123,839946.BJ,华阳变速,6.35,15.8759,31.24,193925100.0,24889292.06,28739014.37,53628306.43,3849722.31,1.99,27.65,632777500.0,当日价格振幅达到30%的前5只股票
20231123,839946.BJ,华阳变速,6.35,15.8759,31.24,315092200.0,51328288.39,38649806.79,89978095.18,-12678481.6,-4.02,28.56,632777500.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231123,872541.BJ,铁大科技,6.07,29.7009,38.48,132495400.0,26338669.11,12855052.97,39193722.08,-13483616.14,-10.18,29.58,361289944.88,当日收盘价涨幅达到20%的前5只股票
20231123,872541.BJ,铁大科技,6.07,29.7009,38.48,177083500.0,28155008.62,18837488.82,46992497.44,-9317519.8,-5.26,26.54,361289944.88,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231123,873132.BJ,泰鹏智能,16.86,-11.7277,55.41,114006900.0,12512390.59,12274385.22,24786775.81,-238005.37,-0.21,21.74,192252573.66,当日换手率达到20%的前5只股票
20231124,000633.SZ,合金投资,8.67,10.0254,16.04,526901499.0,148512335.04,142484231.0,290996566.04,-6028104.04,-1.14,55.23,3338846894.16,日涨幅偏离值达到7%的前5只证券
20231124,000670.SZ,盈方微,8.75,10.0629,0.6,73944119.0,8064010.0,61952959.75,70016969.75,53888949.75,72.88,94.69,6318433730.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231124,000766.SZ,通化金马,17.93,10.0,12.02,2001715689.0,177203009.43,417421316.68,594624326.11,240218307.25,12.0,29.71,17319845345.33,日涨幅偏离值达到7%的前5只证券
20231124,000766.SZ,通化金马,17.93,10.0,12.02,4221332035.0,363814982.99,541131182.3,904946165.29,177316199.31,4.2,21.44,17319845345.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231124,000829.SZ,天音控股,11.85,-10.0228,11.88,1465599710.0,195364423.57,105031518.58,300395942.15,-90332904.99,-6.16,20.5,12135936577.65,日跌幅偏离值达到7%的前5只证券
20231124,000925.SZ,众合科技,9.55,-9.9906,23.68,1286853846.0,110885076.86,93320524.8,204205601.66,-17564552.06,-1.36,15.87,5238590109.85,日跌幅偏离值达到7%的前5只证券
20231124,001278.SZ,一彬科技,29.55,-6.0413,60.64,545858886.0,41415488.42,76163805.77,117579294.19,34748317.35,6.37,21.54,914081970.0,日振幅值达到15%的前5只证券
20231124,001300.SZ,三柏硕,22.97,-9.9922,55.4,856511473.0,80606470.6,67170468.8,147776939.4,-13436001.8,-1.57,17.25,1521052428.39,日换手率达到20%的前5只证券
20231124,002137.SZ,实益达,8.85,0.3401,59.78,2255003452.0,234137130.63,171582638.2,405719768.83,-62554492.43,-2.77,17.99,3508311619.2,日换手率达到20%的前5只证券
20231124,002238.SZ,天威视讯,13.51,-9.9933,14.48,1594139457.0,116811211.03,122725699.07,239536910.1,5914488.04,0.37,15.03,10842574251.6,日跌幅偏离值达到7%的前5只证券
20231124,002275.SZ,桂林三金,18.08,8.3933,8.81,1095389582.0,179867878.15,73128275.2,252996153.35,-106739602.95,-9.74,23.1,10112660473.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231124,002331.SZ,皖通科技,10.11,10.0109,2.68,531794771.0,42155298.0,87017554.0,129172852.0,44862256.0,8.44,24.29,3937482293.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231124,002559.SZ,亚威股份,13.17,4.0284,52.13,3249627166.0,313296061.28,307012155.36,620308216.64,-6283905.92,-0.19,19.09,6326994892.95,日换手率达到20%的前5只证券
20231124,002609.SZ,捷顺科技,12.78,9.9828,10.37,578406351.0,87878586.92,99877582.22,187756169.14,11998995.3,2.07,32.46,5831111314.98,日涨幅偏离值达到7%的前5只证券
20231124,002712.SZ,思美传媒,7.51,-9.952,19.71,838466925.0,130695922.1,69883941.2,200579863.3,-60811980.9,-7.25,23.92,4062204420.48,日跌幅偏离值达到7%的前5只证券
20231124,002725.SZ,跃岭股份,11.79,-4.7658,15.9,2228154860.0,146297610.89,148584185.83,294881796.72,2286574.94,0.1,13.23,2476088168.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231124,002728.SZ,特一药业,20.68,10.0,37.84,1696678077.0,110023717.64,151893449.85,261917167.49,41869732.21,2.47,15.44,4629820801.32,日涨幅偏离值达到7%的前5只证券
20231124,002728.SZ,特一药业,20.68,10.0,37.84,4364757660.0,235461433.82,279250014.52,514711448.34,43788580.7,1.0,11.79,4629820801.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231124,002786.SZ,银宝山新,12.13,-7.8967,23.92,5662038971.0,381744613.59,361052220.72,742796834.31,-20692392.87,-0.37,13.12,5993578560.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231124,002861.SZ,瀛通通讯,13.84,-3.2844,31.46,526060240.0,83091740.31,44124517.1,127216257.41,-38967223.21,-7.41,24.18,1652778474.4,日振幅值达到15%的前5只证券
20231124,002888.SZ,惠威科技,22.48,9.9804,41.67,619504006.0,86647182.4,48954167.2,135601349.6,-37693015.2,-6.08,21.89,1699499824.48,日涨幅偏离值达到7%的前5只证券
20231124,003032.SZ,传智教育,15.87,-6.482,26.45,3014075744.0,260911802.81,241433493.08,502345295.89,-19478309.73,-0.65,16.67,2710269712.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231124,113679.SH,芯能转债,114.396,14.396,,622836330.0,88306180.0,101880530.0,190186710.0,13574350.0,2.18,30.54,,向不特定对象发行的可转债上市首日交易公开信息
20231124,128025.SZ,特一转债,251.914,20.0002,,5433265283.0,1475105492.35,1476349404.94,2951454897.29,1243912.59,0.02,54.32,,日涨幅达到15%的前5只可转债
20231124,128025.SZ,特一转债,251.914,20.0002,,11373865887.0,3217693524.28,3217471646.22,6435165170.5,-221878.06,0.0,56.58,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231124,300210.SZ,森远股份,12.91,14.9599,25.05,3845490930.0,271769973.52,265118255.48,536888229.0,-6651718.04,-0.17,13.96,6244157223.69,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231124,300291.SZ,百纳千成,8.92,20.0538,23.03,1638749730.0,95787709.52,335734696.0,431522405.52,239946986.48,14.64,26.33,7378899422.84,日涨幅达到15%的前5只证券
20231124,300552.SZ,万集科技,37.68,4.8122,41.98,1943781718.0,252921236.11,170700207.83,423621443.94,-82221028.28,-4.23,21.79,4743242501.76,日换手率达到30%的前5只证券
20231124,300697.SZ,电工合金,14.02,20.0342,16.74,356624336.0,57441395.96,69229943.82,126671339.78,11788547.86,3.31,35.52,2146265369.5,日涨幅达到15%的前5只证券
20231124,301111.SZ,粤万年青,29.86,20.0161,29.4,583911707.0,87363306.36,73338966.83,160702273.19,-14024339.53,-2.4,27.52,2094335012.8,日涨幅达到15%的前5只证券
20231124,301111.SZ,粤万年青,29.86,20.0161,29.4,773221241.0,94779792.16,96346365.2,191126157.36,1566573.04,0.2,24.72,2094335012.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231124,301211.SZ,亨迪药业,26.74,6.9172,35.02,649533312.0,76242974.81,74928351.7,151171326.51,-1314623.11,-0.2,23.27,1894924832.22,日换手率达到30%的前5只证券
20231124,301262.SZ,海看股份,38.5,1.3158,49.77,758616545.0,58873723.26,55682449.39,114556172.65,-3191273.87,-0.42,15.1,1507436045.5,日换手率达到30%的前5只证券
20231124,301302.SZ,华如科技,25.81,-15.5155,15.93,358562427.0,69457919.15,34856168.47,104314087.62,-34601750.68,-9.65,29.09,2234629800.0,日跌幅达到15%的前5只证券
20231124,301408.SZ,华人健康,18.69,7.2905,37.64,415392781.0,83829988.3,45300378.61,129130366.91,-38529609.69,-9.28,31.09,1121553258.0,日换手率达到30%的前5只证券
20231124,301499.SZ,维科精密,37.11,3.9787,42.86,523100507.0,61585454.1,53372867.11,114958321.21,-8212586.99,-1.57,21.98,1216531633.14,日换手率达到30%的前5只证券
20231124,430478.BJ,峆一药业,29.74,29.9825,62.7,318347900.0,80919097.39,24713038.47,105632135.86,-56206058.92,-17.66,33.18,571529163.76,当日换手率达到20%的前5只股票
20231124,430478.BJ,峆一药业,29.74,29.9825,62.7,498122700.0,117274223.63,31996789.68,149271013.31,-85277433.95,-17.12,29.97,571529163.76,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231124,430718.BJ,合肥高科,10.38,29.9124,44.36,213095100.0,37649404.85,23453733.79,61103138.64,-14195671.06,-6.66,28.67,253189998.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231124,600053.SH,九鼎投资,19.04,9.9942,8.4,1239285274.0,93006574.0,72583973.0,165590547.0,-20422601.0,-1.65,13.36,8254616832.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231124,600148.SH,长春一东,20.3,10.0271,11.39,317910654.0,38748256.0,63859302.93,102607558.93,25111046.93,7.9,32.28,2872783935.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231124,600159.SH,大龙地产,4.63,-3.7422,33.03,1418133889.0,98425600.97,114922595.0,213348195.97,16496994.03,1.16,15.04,3842914964.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231124,600178.SH,东安动力,9.44,10.0233,5.39,235140016.0,18634293.44,74370484.0,93004777.44,55736190.56,23.7,39.55,4362035200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231124,600178.SH,东安动力,9.44,10.0233,5.39,492212199.0,27027967.44,103585152.0,130613119.44,76557184.56,15.55,26.54,4362035200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231124,600246.SH,万通发展,8.4,9.8039,4.91,1396814229.0,185002025.75,176044642.77,361046668.52,-8957382.98,-0.64,25.85,17253678136.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231124,600287.SH,ST舜天,6.49,-6.4841,19.31,597801808.0,65215334.64,41166988.83,106382323.47,-24048345.81,-4.02,17.8,2834806520.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231124,600287.SH,江苏舜天,6.49,-6.4841,19.31,597801808.0,65215334.64,41166988.83,106382323.47,-24048345.81,-4.02,17.8,2834806520.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231124,600506.SH,统一股份,14.89,-6.1752,33.64,757478709.0,52911367.99,59036600.0,111947967.99,6125232.01,0.81,14.78,2199355338.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231124,600513.SH,联环药业,13.09,10.0,8.85,787606248.0,45377725.6,57973164.6,103350890.2,12595439.0,1.6,13.12,3736622574.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231124,600589.SH,*ST榕泰,4.27,3.1401,4.88,308475580.0,26084579.58,30930320.75,57014900.33,4845741.17,1.57,18.48,3006222109.87,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231124,600589.SH,广东榕泰,4.27,3.1401,4.88,308475580.0,26084579.58,30930320.75,57014900.33,4845741.17,1.57,18.48,3006222109.87,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231124,600789.SH,鲁抗医药,8.21,10.0536,9.88,706324190.0,71253761.37,99353791.42,170607552.79,28100030.05,3.98,24.15,7314504438.61,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231124,603178.SH,圣龙股份,42.84,-10.0,19.34,2006110763.0,143252165.14,136443093.71,279695258.85,-6809071.43,-0.34,13.94,10127884982.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231124,603273.SH,天元智能,30.13,-10.006,55.02,894783657.0,77874064.08,46613149.0,124487213.08,-31260915.08,-3.49,13.91,1581874352.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231124,603286.SH,日盈电子,28.35,10.0116,2.05,346330648.0,44355826.0,69564844.76,113920670.76,25209018.76,7.28,32.89,2496954600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231124,603353.SH,和顺石油,33.79,2.0846,4.83,284189568.0,50519519.6,74595548.1,125115067.7,24076028.5,8.47,44.03,5858983260.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231124,603386.SH,骏亚科技,14.03,10.0392,4.78,215140554.0,60294710.2,48440183.0,108734893.2,-11854527.2,-5.51,50.54,4578305516.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231124,603499.SH,翔港科技,11.59,-10.0155,9.41,221485485.0,20987485.6,18366719.96,39354205.56,-2620765.64,-1.18,17.77,2331368404.37,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231124,603536.SH,惠发食品,9.43,10.035,2.85,63506510.0,11203725.04,20812173.36,32015898.4,9608448.32,15.13,50.41,2306976889.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231124,603598.SH,引力传媒,17.53,-10.0103,33.5,1720049539.0,119040954.16,106261006.0,225301960.16,-12779948.16,-0.74,13.1,4695636637.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231124,603838.SH,四通股份,7.92,-10.0,11.56,294423834.0,26018207.56,26593880.0,52612087.56,575672.44,0.2,17.87,2534526720.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231124,605179.SH,一鸣食品,14.01,0.143,37.69,316755723.0,32522479.05,22407300.0,54929779.05,-10115179.05,-3.19,17.34,854610000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231124,605218.SH,伟时电子,27.93,10.0039,14.81,830444891.0,124833205.0,88166232.0,212999437.0,-36666973.0,-4.42,25.65,5944438537.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231124,605218.SH,伟时电子,27.93,10.0039,14.81,1475886948.0,228987768.0,137472093.0,366459861.0,-91515675.0,-6.2,24.83,5944438537.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231124,688653.SH,康希通信,20.79,-7.8457,31.43,336573700.0,28116297.72,43730946.8,71847244.52,15614649.08,4.64,21.35,1055437821.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231124,688653.SH,康希通信,20.79,-7.8457,31.43,336573700.0,28116300.0,43730900.0,71847200.0,15614600.0,4.64,21.35,1055437821.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231124,832171.BJ,志晟信息,11.51,29.9097,24.96,264038800.0,24002834.14,23367933.02,47370767.16,-634901.12,-0.24,17.94,773048811.83,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231124,832278.BJ,鹿得医疗,7.99,29.9187,18.17,95863300.0,15021030.71,19744544.05,34765574.76,4723513.34,4.93,36.27,583177316.0,当日价格振幅达到30%的前5只股票
20231124,833580.BJ,科创新材,6.61,29.8625,18.34,129333300.0,16853403.41,13043953.86,29897357.27,-3809449.55,-2.95,23.12,369522538.21,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231124,834407.BJ,驰诚股份,9.1,30.0,22.69,27857100.0,5474569.19,9606345.57,15080914.76,4131776.38,14.83,54.14,128493820.0,当日收盘价涨幅达到20%的前5只股票
20231124,834950.BJ,迅安科技,18.98,30.0,27.09,58423000.0,16759880.54,19303238.75,36063119.29,2543358.21,4.35,61.73,227760000.0,当日收盘价涨幅达到20%的前5只股票
20231124,835508.BJ,殷图网联,11.93,29.9564,23.98,142771000.0,10566279.65,17332129.4,27898409.05,6765849.75,4.74,19.54,310627375.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231124,836247.BJ,华密新材,13.35,29.9903,21.22,63145500.0,12462246.76,14360323.51,26822570.27,1898076.75,3.01,42.48,311129760.0,当日收盘价涨幅达到20%的前5只股票
20231124,836247.BJ,华密新材,13.35,29.9903,21.22,162982400.0,30699518.05,25169059.58,55868577.63,-5530458.47,-3.39,34.28,311129760.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231124,836433.BJ,大唐药业,6.56,27.3786,21.24,198996700.0,20365627.01,19034689.37,39400316.38,-1330937.64,-0.67,19.8,1109510413.6,当日价格振幅达到30%的前5只股票
20231124,836504.BJ,博迅生物,16.42,13.2414,45.54,223534800.0,22122208.15,28010567.46,50132775.61,5888359.31,2.63,22.43,180375342.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231124,836717.BJ,瑞星股份,6.63,30.0,41.31,67668200.0,7097750.56,10794441.32,17892191.88,3696690.76,5.46,26.44,186594720.0,当日收盘价涨幅达到20%的前5只股票
