trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251106,600078.SH,澄星股份,10.85,10.0406,13.49,940256137.0,120991266.0,196237779.0,317229045.0,75246513.0,8.0,33.74,7188915541.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600218.SH,全柴动力,10.85,10.0406,7.13,331660368.0,25615706.0,116119089.0,141734795.0,90503383.0,27.29,42.73,4726259121.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600302.SH,标准股份,10.99,-9.9918,16.23,641771535.0,95398895.39,35947609.12,131346504.51,-59451286.27,-9.26,20.47,3802647745.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600370.SH,三房巷,2.59,10.2128,1.62,159262304.0,26057097.5,61317525.0,87374622.5,35260427.5,22.14,54.86,10092378193.03,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600403.SH,大有能源,8.15,-10.0442,6.64,1317434150.0,80405930.23,78783939.36,159189869.59,-1621990.87,-0.12,12.08,19485121076.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600408.SH,安泰集团,4.16,0.4831,37.01,1573240035.0,264473066.69,214908563.85,479381630.54,-49564502.84,-3.15,30.47,4188288000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,600506.SH,统一股份,28.58,10.0077,29.34,3011813184.0,265870693.12,340191987.91,606062681.03,74321294.79,2.47,20.12,4221462430.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600550.SH,保变电气,10.9,9.9899,2.1,2691005781.0,157304681.53,352260982.95,509565664.48,194956301.42,7.24,18.94,20072660432.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600593.SH,大连圣亚,50.34,-9.9946,9.6,634387166.0,54582050.0,99016530.0,153598580.0,44434480.0,7.0,24.21,6483792000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600593.SH,大连圣亚,50.34,-9.9946,9.6,2087825026.0,243632254.0,183417879.0,427050133.0,-60214375.0,-2.88,20.45,6483792000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251106,600829.SH,人民同泰,9.29,-9.9806,9.0,500185645.0,53011975.0,33395765.24,86407740.24,-19616209.76,-3.92,17.28,5387165066.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600939.SH,重庆建工,3.61,10.061,3.45,229596421.0,33115315.0,51107782.0,84223097.0,17992467.0,7.84,36.68,6865522706.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,603014.SH,威高血净,45.9,2.7305,30.19,533529003.0,50654283.49,50351751.71,101006035.2,-302531.78,-0.06,18.93,1749367743.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603052.SH,可川科技,36.63,10.0,11.04,1853986043.0,241209119.48,286543403.98,527752523.46,45334284.5,2.45,28.47,6882677439.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,603122.SH,合富中国,14.34,9.9693,31.5,1757103347.0,151404525.36,115906694.08,267311219.44,-35497831.28,-2.02,15.21,5708074757.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603122.SH,合富中国,14.34,9.9693,31.5,4025397000.0,4025397000.0,4025397100.0,8050794100.0,100.0,0.0,200.0,5708074757.22,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251106,603175.SH,超颖电子,77.72,3.3923,36.04,1226299986.0,153612808.83,196112695.04,349725503.87,42499886.21,3.47,28.52,3419626217.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603188.SH,亚邦股份,5.35,10.0823,12.25,364671630.0,33359645.0,85955316.0,119314961.0,52595671.0,14.42,32.72,3050409500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,603232.SH,格尔软件,25.54,9.9914,30.06,1703832357.0,73582057.14,280348333.08,353930390.22,206766275.94,12.14,20.77,5907401872.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603376.SH,大明电子,64.45,413.5458,83.68,1693551639.0,105383037.9,106501111.95,211884149.85,1118074.05,0.07,12.51,2000373126.65,无价格涨跌幅限制的证券
20251106,603388.SH,*ST元成,0.64,-4.4776,0.49,335599900.0,335599900.0,335599900.0,671199800.0,0.0,0.0,200.0,208469486.08,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20251106,603557.SH,ST起步,2.61,4.8193,0.36,69873292.0,9466236.2,10231571.0,19697807.2,765334.8,1.1,28.19,1627170277.68,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251106,603686.SH,福龙马,30.87,-10.0,23.81,3146381530.0,296809096.93,199786514.82,496595611.75,-97022582.11,-3.08,15.78,12824336571.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,605060.SH,联德股份,40.36,10.0027,5.98,1429179891.0,375981968.63,327066791.31,703048759.94,-48915177.32,-3.42,49.19,9643634544.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,688048.SH,长光华芯,80.27,20.003,12.84,1730258600.0,284654021.39,351196598.26,635850619.65,66542576.87,3.85,36.75,14149991024.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688066.SH,航天宏图,24.5,-15.9231,14.66,963974200.0,178019472.98,178075905.34,356095378.32,56432.36,0.01,36.94,6401305389.5,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251106,688353.SH,华盛锂电,65.04,20.0,15.75,1152299100.0,177383181.56,285988908.73,463372090.29,108605727.17,9.43,40.21,7744374848.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688353.SH,华盛锂电,65.04,20.0,15.75,2631936700.0,416936538.29,593897898.02,1010834436.31,176961359.73,6.72,38.41,7744374848.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251106,688498.SH,源杰科技,616.53,16.4385,10.35,3703964400.0,955561847.93,1221464444.3,2177026292.23,265902596.37,7.18,58.78,37083830049.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688765.SH,禾元生物,102.21,-8.7411,39.7,1729168500.0,232157292.86,286890056.82,519047349.68,54732763.96,3.17,30.02,4188440388.33,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251106,920009.BJ,丹娜生物,83.5,-4.6912,34.55,206208100.0,21528819.87,25836529.66,47365349.53,4307709.79,2.09,22.97,601200000.0,当日换手率达到20%的前5只股票
20251106,920015.BJ,锦华新材,60.93,-2.823,21.9,428977200.0,50222540.65,53083745.79,103306286.44,2861205.14,0.67,24.08,1890861040.62,当日换手率达到20%的前5只股票
20251106,920046.BJ,亿能电力,16.51,-8.0223,25.68,280985300.0,39252119.25,34639654.18,73891773.43,-4612465.07,-1.64,26.3,1057916008.37,当日换手率达到20%的前5只股票
20251106,920062.BJ,科润智控,12.66,-3.5796,21.24,369027300.0,46344998.29,39757662.54,86102660.83,-6587335.75,-1.79,23.33,1688603523.3,当日换手率达到20%的前5只股票
20251106,920299.BJ,灿能电力,23.64,-5.0602,49.67,564655100.0,61212541.8,51793540.04,113006081.84,-9419001.76,-1.67,20.01,1041691635.6,当日换手率达到20%的前5只股票
20251107,000514.SZ,渝开发,6.39,9.9828,13.15,1214071530.0,75617309.36,143388266.67,219005576.03,67770957.31,5.58,18.04,5391696466.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251107,000555.SZ,神州信息,19.55,-8.216,17.35,3353582816.0,370335803.08,365239878.65,735575681.73,-5095924.43,-0.15,21.93,19000714637.1,日跌幅偏离值达到7%的前5只证券
20251107,000572.SZ,海马汽车,9.9,10.0,28.14,4523350169.0,468839650.43,704225234.91,1173064885.34,235385584.48,5.2,25.93,16258305363.3,日涨幅偏离值达到7%的前5只证券
20251107,000592.SZ,平潭发展,8.9,4.8292,39.82,6575572014.0,531048363.23,399641079.31,930689442.54,-131407283.92,-2.0,14.15,17044322796.1,日换手率达到20%的前5只证券
20251107,000609.SZ,ST中迪,9.25,4.9943,20.36,540822918.0,53984975.16,42089483.0,96074458.16,-11895492.16,-2.2,17.76,2692289016.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251107,000620.SZ,盈新发展,3.16,-6.5089,16.02,2425852695.0,242169398.76,170744511.12,412913909.88,-71424887.64,-2.94,17.02,14762726255.4,日振幅值达到15%的前5只证券
20251107,000638.SZ,*ST万方,6.77,-5.0491,13.4,298743650.0,52596415.0,37237709.0,89834124.0,-15358706.0,-5.14,30.07,2099685718.77,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251107,001203.SZ,大中矿业,23.34,8.8619,7.04,4730110920.0,832450362.44,657611406.4,1490061768.84,-174838956.04,-3.7,31.5,30115346006.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251107,002083.SZ,孚日股份,7.17,9.9693,8.8,1209884424.0,130580774.51,191723727.57,322304502.08,61142953.06,5.05,26.64,6785153921.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251107,002170.SZ,芭田股份,13.56,9.1787,32.62,4753463421.0,599717264.18,758234318.26,1357951582.44,158517054.08,3.33,28.57,10639033959.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251107,002181.SZ,粤传媒,10.66,-9.9662,17.01,2093736636.0,235510045.83,156081341.9,391591387.73,-79428703.93,-3.79,18.7,12093985129.46,日跌幅偏离值达到7%的前5只证券
20251107,002196.SZ,方正电机,14.11,9.9766,20.47,2832843805.0,263590760.8,308874657.11,572465417.91,45283896.31,1.6,20.21,6889707092.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251107,002240.SZ,盛新锂能,27.3,9.9919,12.76,2926424837.0,461602089.42,615427662.79,1077029752.21,153825573.37,5.26,36.8,23649384076.5,日涨幅偏离值达到7%的前5只证券
20251107,002255.SZ,海陆重工,14.38,10.023,25.6,2373922566.0,238464276.7,560292701.84,798756978.54,321828425.14,13.56,33.65,9174040854.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251107,002300.SZ,太阳电缆,7.86,-1.2563,22.84,1289954288.0,119248170.53,71700257.36,190948427.89,-47547913.17,-3.69,14.8,5677043834.88,日振幅值达到15%的前5只证券
20251107,002326.SZ,永太科技,21.07,10.0261,17.67,2924060154.0,267383001.0,608638252.06,876021253.06,341255251.06,11.67,29.96,17027911014.94,日涨幅偏离值达到7%的前5只证券
20251107,002407.SZ,多氟多,32.1,10.0069,21.19,7154216696.0,667395046.73,1320432025.97,1987827072.7,653036979.24,9.13,27.79,34685681514.6,日涨幅偏离值达到7%的前5只证券
20251107,002428.SZ,云南锗业,26.82,-7.4534,9.16,1625519632.0,338373319.92,144167073.0,482540392.92,-194206246.92,-11.95,29.69,17514415462.5,日跌幅偏离值达到7%的前5只证券
20251107,002431.SZ,棕榈股份,2.9,-7.3482,11.23,603248108.0,47389106.52,60916653.25,108305759.77,13527546.73,2.24,17.95,5257167168.5,日跌幅偏离值达到7%的前5只证券
20251107,002451.SZ,摩恩电气,10.37,9.9682,16.03,792162305.0,124730329.32,184368623.59,309098952.91,59638294.27,7.53,39.02,4553975130.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251107,002513.SZ,蓝丰生化,8.83,7.4209,42.56,994555189.0,71295991.0,166968987.12,238264978.12,95672996.12,9.62,23.96,2341679938.28,日换手率达到20%的前5只证券
20251107,002518.SZ,科士达,53.6,9.9938,5.17,2655179953.0,521203671.48,588834640.33,1110038311.81,67630968.85,2.55,41.81,30291526190.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251107,002591.SZ,恒大高新,7.39,-9.9878,46.5,783258097.0,72092899.0,46382217.8,118475116.8,-25710681.2,-3.28,15.13,1651757094.18,日换手率达到20%的前5只证券
20251107,002639.SZ,雪人集团,13.96,4.4129,48.13,4374786925.0,455564367.25,509769288.15,965333655.4,54204920.9,1.24,22.07,9082645511.76,日换手率达到20%的前5只证券
20251107,002759.SZ,天际股份,36.2,9.997,13.28,2336791920.0,238835626.22,430710337.57,669545963.79,191874711.35,8.21,28.65,18134103766.6,日涨幅偏离值达到7%的前5只证券
20251107,002885.SZ,京泉华,35.96,5.8893,36.69,3012140142.0,422130940.63,447420867.53,869551808.16,25289926.9,0.84,28.87,8303439201.88,日换手率达到20%的前5只证券
20251107,002885.SZ,京泉华,35.96,5.8893,36.69,8674730359.0,1038743793.72,1040787749.38,2079531543.1,2043955.66,0.02,23.97,8303439201.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251107,002922.SZ,伊戈尔,32.85,3.8243,16.65,5789532498.0,928016825.02,899332156.54,1827348981.56,-28684668.48,-0.5,31.56,12319695423.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251107,300062.SZ,中能电气,11.38,14.6022,56.62,2422847977.0,232859520.25,294687815.26,527547335.51,61828295.01,2.55,21.77,4394011425.86,日换手率达到30%的前5只证券
20251107,300072.SZ,海新能科,5.05,19.9525,8.56,973485567.0,87668082.96,191302140.5,278970223.46,103634057.54,10.65,28.66,11773374413.5,日涨幅达到15%的前5只证券
20251107,300102.SZ,乾照光电,14.56,20.033,13.46,1693170481.0,149494489.0,238847491.12,388341980.12,89353002.12,5.28,22.94,13341908769.28,日涨幅达到15%的前5只证券
20251107,300300.SZ,海峡创新,11.42,10.8738,34.81,2547811542.0,134132372.62,134570531.96,268702904.58,438159.34,0.02,10.55,7614908669.04,日换手率达到30%的前5只证券
20251107,300390.SZ,天华新能,39.74,15.3221,14.51,3604954532.0,382273482.99,580584165.7,962857648.69,198310682.71,5.5,26.71,26726603291.8,日涨幅达到15%的前5只证券
20251107,300437.SZ,清水源,14.66,19.9673,32.37,762133933.0,71709384.94,114079530.71,185788915.65,42370145.77,5.56,24.38,2577383352.02,日涨幅达到15%的前5只证券
20251107,300437.SZ,清水源,14.66,19.9673,32.37,1335205340.0,110135870.67,147460786.65,257596657.32,37324915.98,2.8,19.29,2577383352.02,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251107,300821.SZ,东岳硅材,11.38,20.0422,8.62,1137288261.0,102190794.2,230816879.0,333007673.2,128626084.8,11.31,29.28,13653618735.0,日涨幅达到15%的前5只证券
20251107,301181.SZ,标榜股份,40.96,-20.0,1.08,39886848.0,21066997.76,7741440.0,28808437.76,-13325557.76,-33.41,72.23,3693822894.08,日跌幅达到15%的前5只证券
20251107,301292.SZ,海科新源,42.42,10.3251,45.09,1583711013.0,290705338.82,284573956.85,575279295.67,-6131381.97,-0.39,36.32,3608612005.74,日换手率达到30%的前5只证券
20251107,301292.SZ,海科新源,42.42,10.3251,45.09,4122958845.0,488153587.31,600480431.71,1088634019.02,112326844.4,2.72,26.4,3608612005.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251107,301361.SZ,众智科技,38.99,-2.0352,39.04,447172784.0,66822602.58,57675633.0,124498235.58,-9146969.58,-2.05,27.84,1133985160.0,日换手率达到30%的前5只证券
20251107,301533.SZ,威马农机,41.6,5.7986,41.96,513953446.0,79933945.8,74270132.16,154204077.96,-5663813.64,-1.1,30.0,1182966720.0,日换手率达到30%的前5只证券
20251107,600078.SH,澄星股份,11.94,10.0461,3.9,302660303.0,33017148.0,96271230.0,129288378.0,63254082.0,20.9,42.72,7911119960.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600078.SH,澄星股份,11.94,10.0461,3.9,1242916440.0,131019536.0,256699469.0,387719005.0,125679933.0,10.11,31.19,7911119960.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600292.SH,远达环保,16.86,9.9804,7.05,2713576418.0,309768975.82,501622369.97,811391345.79,191853394.15,7.07,29.9,13164572765.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600408.SH,安泰集团,3.98,-4.3269,25.58,1046173420.0,189128374.05,119207615.5,308335989.55,-69920758.55,-6.68,29.47,4007064000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600416.SH,湘电股份,15.21,-5.1154,8.81,1844895985.0,235450881.37,124204720.51,359655601.88,-111246160.86,-6.03,19.49,20159432028.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,600506.SH,统一股份,29.75,4.0938,44.94,2059289695.0,219019015.24,155168246.0,374187261.24,-63850769.24,-3.1,18.17,4394279471.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600610.SH,中毅达,12.3,10.0179,17.0,1457543591.0,59354270.0,309615853.69,368970123.69,250261583.69,17.17,25.31,8839500511.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600618.SH,氯碱化工,12.5,10.0352,2.07,190006916.0,26528395.0,71694731.0,98223126.0,45166336.0,23.77,51.69,9661657300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600735.SH,ST新华锦,6.63,-4.6043,10.96,1092969594.0,84889498.76,70386649.12,155276147.88,-14502849.64,-1.33,14.21,2820745613.01,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251107,600939.SH,重庆建工,3.97,9.9723,2.16,392402389.0,44586003.0,55605456.2,100191459.2,11019453.2,2.81,25.53,7550173170.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601061.SH,中信金属,16.05,6.7154,17.41,3579141871.0,357098150.27,383619614.85,740717765.12,26521464.58,0.74,20.7,8043519244.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601179.SH,中国西电,10.08,3.0675,12.79,17797211071.0,1582702645.77,2051211481.38,3633914127.15,468508835.61,2.63,20.42,51668894108.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601877.SH,正泰电器,35.18,8.0799,8.43,10096060563.0,1869665374.54,1809310440.15,3678975814.69,-60354934.39,-0.6,36.44,75600728575.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603092.SH,德力佳,70.52,51.0711,71.34,1850192832.0,166572943.25,179555464.61,346128407.86,12982521.36,0.7,18.71,2359067479.2,无价格涨跌幅限制的证券
20251107,603119.SH,浙江荣泰,91.47,-7.5126,8.25,1556298947.0,432531090.39,144472204.63,577003295.02,-288058885.76,-18.51,37.08,18648856310.01,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603122.SH,合富中国,15.77,9.9721,31.85,1781413029.0,91035723.0,96898248.1,187933971.1,5862525.1,0.33,10.55,6277290022.41,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,603122.SH,合富中国,15.77,9.9721,31.85,3538516376.0,195959010.0,206556097.68,402515107.68,10597087.68,0.3,11.38,6277290022.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603122.SH,合富中国,15.77,9.9721,31.85,5806810100.0,5806810100.0,5806810000.0,11613620100.0,-100.0,0.0,200.0,6277290022.41,连续10个交易日内4次出现同正向异常波动的证券
20251107,603131.SH,上海沪工,25.26,10.0174,18.66,1463882608.0,61932539.0,268752016.82,330684555.82,206819477.82,14.13,22.59,8032486356.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603163.SH,圣晖集成,47.26,-7.6412,6.22,295505479.0,75799824.6,18461676.5,94261501.1,-57338148.1,-19.4,31.9,4726000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603169.SH,兰石重装,11.72,10.0469,20.26,3036079917.0,242687107.1,300856575.43,543543682.53,58169468.33,1.92,17.9,15309739872.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603232.SH,格尔软件,26.77,4.816,33.65,2039602589.0,237900105.7,254367535.56,492267641.26,16467429.86,0.81,24.14,6191900866.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603378.SH,亚士创能,7.29,-10.0,8.62,278917927.0,44618881.71,37505784.55,82124666.26,-7113097.16,-2.55,29.44,3124469520.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603516.SH,淳中科技,237.98,4.8693,7.56,9623726734.0,1146948781.59,1309076994.65,2456025776.24,162128213.06,1.68,25.52,48373785036.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603686.SH,福龙马,31.9,3.3366,33.42,4393999260.0,264843877.55,223443539.73,488287417.28,-41400337.82,-0.94,11.11,13252229887.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603978.SH,深圳新星,35.21,9.9969,4.47,691842335.0,110868486.04,155174615.47,266043101.51,44306129.43,6.4,38.45,7432630267.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,688028.SH,沃尔德,64.78,14.8785,9.8,2032830900.0,319423030.93,313719556.0,633142586.93,-5703474.93,-0.28,31.15,9778476220.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251107,688051.SH,佳华科技,48.55,-15.2557,6.19,246119900.0,51136091.45,43093618.07,94229709.52,-8042473.38,-3.27,38.29,3754565700.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251107,688196.SH,卓越新能,63.04,20.0076,4.67,336373700.0,57034160.54,77141452.97,134175613.51,20107292.43,5.98,39.89,7564800000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688275.SH,万润新能,91.51,15.2809,22.99,1726571000.0,414941123.5,316180406.34,731121529.84,-98760717.16,-5.72,42.35,7741450880.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688353.SH,华盛锂电,77.5,19.1574,17.88,1529454000.0,225193880.73,370431577.8,595625458.53,145237697.07,9.5,38.94,9227998935.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688765.SH,禾元生物,94.96,-7.0932,30.81,1249339500.0,214347564.84,144663507.68,359011072.52,-69684057.16,-5.58,28.74,3891344284.08,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251107,900906.SH,中毅达B,0.339,9.7087,1.9,2288111.0,484259.25,614492.0,1098751.25,130232.75,5.69,48.02,8839500511.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,920009.BJ,丹娜生物,81.7,-2.1557,21.2,124578800.0,17734185.37,21986975.9,39721161.27,4252790.53,3.41,31.88,588240000.0,当日换手率达到20%的前5只股票
20251107,920015.BJ,锦华新材,66.69,9.4535,33.33,683965100.0,73270327.47,109340077.93,182610405.4,36069750.46,5.27,26.7,2069613044.46,当日换手率达到20%的前5只股票
20251107,920299.BJ,灿能电力,23.8,0.6768,35.44,378753000.0,47383599.43,47533286.57,94916886.0,149687.14,0.04,25.06,1048742002.0,当日换手率达到20%的前5只股票
20251107,920770.BJ,艾能聚,21.68,4.6332,23.16,421231900.0,38037562.81,45811707.68,83849270.49,7774144.87,1.85,19.91,1775457584.0,当日换手率达到20%的前5只股票
20251107,920809.BJ,安达科技,7.68,16.3636,25.03,848916900.0,84467504.9,110866019.59,195333524.49,26398514.69,3.11,23.01,3525942896.64,当日换手率达到20%的前5只股票
20251110,000514.SZ,渝开发,6.56,2.6604,19.47,1064908029.0,149343879.88,106460794.2,255804674.08,-42883085.68,-4.03,24.02,5535137530.4,日振幅值达到15%的前5只证券
20251110,000572.SZ,海马汽车,10.15,2.5253,40.28,7007458331.0,880991408.48,685707786.25,1566699194.73,-195283622.23,-2.79,22.36,16668868630.05,日换手率达到20%的前5只证券
20251110,000592.SZ,平潭发展,8.56,-3.8202,36.58,6260920255.0,452740517.01,451577348.53,904317865.54,-1163168.48,-0.02,14.44,16393191363.44,日振幅值达到15%的前5只证券
20251110,000620.SZ,盈新发展,3.48,10.1266,13.75,2215079582.0,154696394.32,326690503.0,481386897.32,171994108.68,7.76,21.73,16257685876.2,日涨幅偏离值达到7%的前5只证券
20251110,000632.SZ,三木集团,5.43,9.919,16.28,976103429.0,124409441.8,159324759.07,283734200.87,34915317.27,3.58,29.07,2527565120.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251110,000686.SZ,东北证券,10.2,10.0324,8.61,2000718096.0,351554708.22,305871398.42,657426106.64,-45683309.8,-2.28,32.86,23872619733.0,日涨幅偏离值达到7%的前5只证券
20251110,000799.SZ,酒鬼酒,65.92,9.995,9.98,2062576644.0,169836394.37,320165811.16,490002205.53,150329416.79,7.29,23.76,21417439641.6,日涨幅偏离值达到7%的前5只证券
20251110,000962.SZ,东方钽业,28.02,-9.9904,8.88,1287727530.0,274481567.01,180171183.0,454652750.01,-94310384.01,-7.32,35.31,14056635787.5,日跌幅偏离值达到7%的前5只证券
20251110,001209.SZ,洪兴股份,29.0,10.0152,14.94,741155677.0,170086389.4,102288026.8,272374416.2,-67798362.6,-9.15,36.75,2786744444.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251110,001309.SZ,德明利,282.74,5.8912,12.56,15028007107.0,2416505510.55,2689111191.88,5105616702.43,272605681.33,1.81,33.97,45486061296.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251110,002136.SZ,安纳达,15.63,9.993,22.99,1623001854.0,195537507.07,183691175.73,379228682.8,-11846331.34,-0.73,23.37,3351943528.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251110,002181.SZ,粤传媒,10.4,-2.439,13.58,4736652296.0,401234356.7,335819022.9,737053379.6,-65415333.8,-1.38,15.56,11799009882.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251110,002196.SZ,方正电机,14.53,2.9766,41.9,2995929250.0,299016850.35,274389891.4,573406741.75,-24626958.95,-0.82,19.14,7094786963.71,日换手率达到20%的前5只证券
20251110,002255.SZ,海陆重工,14.86,3.338,54.19,5095963089.0,596146781.64,494005662.25,1090152443.89,-102141119.39,-2.0,21.39,9480267530.98,日换手率达到20%的前5只证券
20251110,002300.SZ,太阳电缆,8.32,5.8524,22.22,1292470854.0,76888873.51,93832114.12,170720987.63,16943240.61,1.31,13.21,6009288130.56,日振幅值达到15%的前5只证券
20251110,002326.SZ,永太科技,22.76,8.0209,23.65,8524050338.0,975830953.7,1266490113.3,2242321067.0,290659159.6,3.41,26.31,18393699795.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251110,002353.SZ,杰瑞股份,51.22,-7.4616,3.96,1424965951.0,382719763.57,293556469.37,676276232.94,-89163294.2,-6.26,47.46,35507952045.8,日跌幅偏离值达到7%的前5只证券
20251110,002364.SZ,中恒电气,24.93,-7.2199,10.99,1551342851.0,173340679.45,151357121.18,324697800.63,-21983558.27,-1.42,20.93,13913526736.8,日跌幅偏离值达到7%的前5只证券
20251110,002378.SZ,章源钨业,12.43,-6.8216,5.37,811067976.0,145783760.02,50809029.8,196592789.82,-94974730.22,-11.71,24.24,14855358616.67,日跌幅偏离值达到7%的前5只证券
20251110,002513.SZ,蓝丰生化,8.86,0.3398,42.39,1016817752.0,168501243.0,112985141.0,281486384.0,-55516102.0,-5.46,27.68,2349635815.76,日换手率达到20%的前5只证券
