trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211202,000687.SZ,*ST华讯,2.32,4.9774,0.39,38935198.0,7044197.0,6607020.99,13651217.99,-437176.01,-1.12,35.06,1746645352.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211202,000687.SZ,华讯退,2.32,4.9774,0.39,38935198.0,7044197.0,6607020.99,13651217.99,-437176.01,-1.12,35.06,1746645352.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211202,000812.SZ,陕西金叶,6.64,9.9338,30.27,1515512292.0,195800916.84,178481931.23,374282848.07,-17318985.61,-1.14,24.7,5098577830.48,日涨幅偏离值达到7%的前5只证券
20211202,000812.SZ,陕西金叶,6.64,9.9338,30.27,2249209916.0,234893536.66,257193376.35,492086913.01,22299839.69,0.99,21.88,5098577830.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211202,000831.SZ,中国稀土,47.84,10.0023,9.2,4155403631.0,364991964.35,501115514.88,866107479.23,136123550.53,3.28,20.84,46925728851.04,日涨幅偏离值达到7%的前5只证券
20211202,000831.SZ,五矿稀土,47.84,10.0023,9.2,4155403631.0,364991964.35,501115514.88,866107479.23,136123550.53,3.28,20.84,46925728851.04,日涨幅偏离值达到7%的前5只证券
20211202,000838.SZ,财信发展,4.25,-9.7665,12.16,454026459.0,57497366.0,49208363.82,106705729.82,-8289002.18,-1.83,23.5,3595960887.0,日跌幅偏离值达到7%的前5只证券
20211202,001216.SZ,华瓷股份,18.32,-4.1841,26.32,309003748.0,51018256.62,29528922.26,80547178.88,-21489334.36,-6.95,26.07,1153549944.0,日换手率达到20%的前5只证券
20211202,001317.SZ,三羊马,27.87,9.9842,0.35,4954964.0,222731.0,4954963.7,5177694.7,4732232.7,95.5,104.5,557678700.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211202,002009.SZ,天奇股份,23.95,10.0138,16.27,1413106080.0,98840168.37,292878306.71,391718475.08,194038138.34,13.73,27.72,8860962538.05,日涨幅偏离值达到7%的前5只证券
20211202,002009.SZ,天奇股份,23.95,10.0138,16.27,2305284655.0,175230305.1,329373417.69,504603722.79,154143112.59,6.69,21.89,8860962538.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211202,002193.SZ,如意集团,7.19,-6.1358,10.37,212937505.0,66077889.92,29757314.13,95835204.05,-36320575.79,-17.06,45.01,1876091826.47,日振幅值达到15%的前5只证券
20211202,002210.SZ,飞马国际,4.21,-8.8745,5.82,673652217.0,73819318.97,52463916.45,126283235.42,-21355402.52,-3.17,18.75,11196326932.59,日振幅值达到15%的前5只证券
20211202,002322.SZ,理工环科,12.66,-0.2364,12.21,573396370.0,89012508.73,90340431.89,179352940.62,1327923.16,0.23,31.28,4607205146.28,日振幅值达到15%的前5只证券
20211202,002322.SZ,理工能科,12.66,-0.2364,12.21,573396370.0,89012508.73,90340431.89,179352940.62,1327923.16,0.23,31.28,4607205146.28,日振幅值达到15%的前5只证券
20211202,002336.SZ,*ST人乐,5.34,10.1031,4.33,80796957.0,16667142.8,10914269.52,27581412.32,-5752873.28,-7.12,34.14,1992754500.0,日振幅值达到15%的前5只证券
20211202,002336.SZ,*ST人乐,5.34,10.1031,4.33,106510771.0,20858888.95,16948953.73,37807842.68,-3909935.22,-3.67,35.5,1992754500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211202,002336.SZ,人人乐,5.34,10.1031,4.33,80796957.0,16667142.8,10914269.52,27581412.32,-5752873.28,-7.12,34.14,1992754500.0,日振幅值达到15%的前5只证券
20211202,002336.SZ,人人乐,5.34,10.1031,4.33,106510771.0,20858888.95,16948953.73,37807842.68,-3909935.22,-3.67,35.5,1992754500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211202,002374.SZ,中锐股份,4.5,10.0244,0.76,67239297.0,30690033.5,47093510.0,77783543.5,16403476.5,24.4,115.68,4402236069.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211202,002405.SZ,四维图新,14.28,-9.9054,9.03,3057101368.0,416407142.96,536916575.48,953323718.44,120509432.52,3.94,31.18,32236880045.16,日跌幅偏离值达到7%的前5只证券
20211202,002490.SZ,ST墨龙,4.98,9.9338,6.49,261990657.0,37984768.8,54926165.1,92910933.9,16941396.3,6.47,35.46,2697245190.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211202,002490.SZ,山东墨龙,4.98,9.9338,6.49,261990657.0,37984768.8,54926165.1,92910933.9,16941396.3,6.47,35.46,2697245190.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211202,002565.SZ,顺灏股份,5.82,6.789,23.19,2352926821.0,165430945.08,222834412.01,388265357.09,57403466.93,2.44,16.5,6140649425.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211202,002584.SZ,西陇科学,9.32,10.0354,48.18,1719212838.0,177193487.91,206805971.62,383999459.53,29612483.71,1.72,22.34,3671963332.24,日涨幅偏离值达到7%的前5只证券
20211202,002584.SZ,西陇科学,9.32,10.0354,48.18,2007108845.0,207997112.91,245865706.59,453862819.5,37868593.68,1.89,22.61,3671963332.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211202,002600.SZ,领益智造,8.21,10.0536,7.84,4480699520.0,374673647.78,449301148.04,823974795.82,74627500.26,1.67,18.39,57496109597.99,日涨幅偏离值达到7%的前5只证券
20211202,002600.SZ,领益智造,8.21,10.0536,7.84,6045827949.0,420926920.17,691666798.16,1112593718.33,270739877.99,4.48,18.4,57496109597.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211202,002803.SZ,吉宏股份,22.62,10.0195,4.56,917621444.0,143817233.34,131020416.72,274837650.06,-12796816.62,-1.39,29.95,6414068455.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211202,002943.SZ,宇晶股份,40.83,-9.6482,19.19,805013226.0,178117273.0,122885990.4,301003263.4,-55231282.6,-6.86,37.39,4070714253.0,日换手率达到20%的前5只证券
20211202,003032.SZ,传智教育,23.29,0.6048,23.8,230673577.0,34008688.62,14518141.0,48526829.62,-19490547.62,-8.45,21.04,937300227.5,日换手率达到20%的前5只证券
20211202,300022.SZ,吉峰科技,5.8,10.8987,38.12,940056839.0,110590217.75,85361809.39,195952027.14,-25228408.36,-2.68,20.84,2002417717.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211202,300165.SZ,天瑞仪器,7.74,-2.0253,52.64,1482526264.0,153517080.32,147890792.99,301407873.31,-5626287.33,-0.38,20.33,2708018614.44,日换手率达到30%的前5只证券
20211202,300276.SZ,三丰智能,5.12,19.9063,16.21,758032175.0,55763781.12,99373045.0,155136826.12,43609263.88,5.75,20.47,4828599552.0,日涨幅达到15%的前5只证券
20211202,300338.SZ,*ST开元,8.05,19.9702,31.62,720601194.0,85767244.0,98658658.79,184425902.79,12891414.79,1.79,25.59,2416665858.95,日涨幅达到15%的前5只证券
20211202,300338.SZ,开元教育,8.05,19.9702,31.62,720601194.0,85767244.0,98658658.79,184425902.79,12891414.79,1.79,25.59,2416665858.95,日涨幅达到15%的前5只证券
20211202,300742.SZ,越博动力,53.7,20.0,21.32,857375765.0,111243971.2,117289028.1,228532999.3,6045056.9,0.71,26.65,4179595584.0,日涨幅达到15%的前5只证券
20211202,300742.SZ,越博动力,53.7,20.0,21.32,1191748059.0,119654784.2,179148685.75,298803469.95,59493901.55,4.99,25.07,4179595584.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211202,300742.SZ,越博退,53.7,20.0,21.32,857375765.0,111243971.2,117289028.1,228532999.3,6045056.9,0.71,26.65,4179595584.0,日涨幅达到15%的前5只证券
20211202,300742.SZ,越博退,53.7,20.0,21.32,1191748059.0,119654784.2,179148685.75,298803469.95,59493901.55,4.99,25.07,4179595584.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211202,300765.SZ,新诺威,17.48,19.9725,30.54,716547650.0,70702586.94,167130777.22,237833364.16,96428190.28,13.46,33.19,2386020000.0,日涨幅达到15%的前5只证券
20211202,300765.SZ,新诺威,17.48,19.9725,30.54,876911018.0,74867198.28,164114274.42,238981472.7,89247076.14,10.18,27.25,2386020000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211202,300907.SZ,康平科技,41.89,9.9764,48.65,756613252.0,67617984.74,102921910.05,170539894.79,35303925.31,4.67,22.54,1548254400.0,日换手率达到30%的前5只证券
20211202,300948.SZ,冠中生态,27.65,0.9124,53.27,557702329.0,65705606.77,60668437.27,126374044.04,-5037169.5,-0.9,22.66,968026500.0,日换手率达到30%的前5只证券
20211202,300985.SZ,致远新能,50.9,3.0364,67.0,1155355465.0,197247369.68,77201787.18,274449156.86,-120045582.5,-10.39,23.75,1696670060.0,日换手率达到30%的前5只证券
20211202,301039.SZ,中集车辆,13.73,20.0175,31.52,702070018.0,42944708.66,102803094.0,145747802.66,59858385.34,8.53,20.76,2368123557.85,日涨幅达到15%的前5只证券
20211202,301048.SZ,金鹰重工,16.48,12.8767,47.07,666713526.0,47288912.15,82781251.34,130070163.49,35492339.19,5.32,19.51,1445751292.96,日换手率达到30%的前5只证券
20211202,301198.SZ,喜悦智行,57.9,166.0846,71.08,976033295.0,22755481.99,72773635.75,95529117.74,50018153.76,5.12,9.79,1372633157.7,无价格涨跌幅限制的证券
20211202,600173.SH,卧龙地产,6.78,10.0649,4.18,195676977.0,46289907.0,46761023.56,93050930.56,471116.56,0.24,47.55,4748822134.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211202,600173.SH,卧龙地产,6.78,10.0649,4.18,348519483.0,68908579.2,58313623.57,127222202.77,-10594955.63,-3.04,36.5,4748822134.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211202,600235.SH,民丰特纸,6.48,10.017,8.95,493443844.0,55985569.0,69521125.0,125506694.0,13535556.0,2.74,25.43,2276424000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211202,600356.SH,恒丰纸业,8.69,10.0,15.71,592049732.0,68341353.93,67653973.28,135995327.21,-687380.65,-0.12,22.97,2595975674.82,"连续三个交易日内的日均换手率与前五个交易日日均换手率的比值到达30倍,并且该股票封闭式基金连续三个交易日内累计换手率达到20%"
20211202,600356.SH,恒丰纸业,8.69,10.0,15.71,603984397.0,68426097.93,67731186.28,136157284.21,-694911.65,-0.12,22.54,2595975674.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211202,600381.SH,ST春天,7.33,10.0601,4.33,183520697.0,28529823.47,54067649.91,82597473.38,25537826.44,13.92,45.01,4303155231.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211202,600381.SH,青海春天,7.33,10.0601,4.33,183520697.0,28529823.47,54067649.91,82597473.38,25537826.44,13.92,45.01,4303155231.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211202,600389.SH,江山股份,40.93,-10.0044,0.35,42923291.0,22744801.0,14178152.0,36922953.0,-8566649.0,-19.96,86.02,12156210000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211202,600421.SH,华嵘控股,11.69,9.9718,2.03,135770257.0,15575917.15,12837018.24,28412935.39,-2738898.91,-2.02,20.93,2286564000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211202,600609.SH,金杯汽车,6.3,-10.0,3.91,276207212.0,32315777.0,29196994.85,61512771.85,-3118782.15,-1.13,22.27,6883802931.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211202,600807.SH,济南高新,3.6,10.0917,1.64,45801460.0,6791379.0,18672753.0,25464132.0,11881374.0,25.94,55.6,2833266470.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211202,600935.SH,华塑股份,8.31,10.0662,37.64,1204044381.0,60204894.14,155057750.74,215262644.88,94852856.6,7.88,17.88,3207576900.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211202,603009.SH,北特科技,7.33,10.0601,3.3,79772682.0,8995205.5,30935883.49,39931088.99,21940677.99,27.5,50.06,2480537750.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211202,603131.SH,上海沪工,23.3,-10.0039,3.15,225345714.0,66340119.0,26515467.0,92855586.0,-39824652.0,-17.67,41.21,6928672396.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211202,603213.SH,镇洋发展,18.33,-5.7584,39.23,488117680.0,49825482.81,33311888.02,83137370.83,-16513594.79,-3.38,17.03,1196215800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211202,603219.SH,富佳股份,24.17,-9.9814,28.96,293249367.0,64714535.21,23365192.77,88079727.98,-41349342.44,-14.1,30.04,990970000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211202,603637.SH,镇海股份,9.69,9.9886,4.2,266966714.0,50154477.49,41086479.55,91240957.04,-9067997.94,-3.4,34.18,2361243434.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211202,603701.SH,德宏股份,10.6,4.9505,12.63,343702697.0,33649809.33,31115602.8,64765412.13,-2534206.53,-0.74,18.84,2770436150.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211202,603928.SH,兴业股份,14.32,-9.9937,8.83,261667758.0,39980835.68,36831993.17,76812828.85,-3148842.51,-1.2,29.36,2886912000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211202,605133.SH,嵘泰股份,34.2,-1.0703,42.91,581224666.0,78780029.52,57381099.44,136161128.96,-21398930.08,-3.68,23.43,1368000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211202,605155.SH,西大门,23.57,0.2126,29.45,167956828.0,24136269.98,21623876.0,45760145.98,-2512393.98,-1.5,27.25,565680000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211202,605196.SH,华通线缆,11.95,-5.384,31.0,282956202.0,34091595.76,31483714.0,65575309.76,-2607881.76,-0.92,23.18,908200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211202,688658.SH,悦康药业,25.03,15.3456,17.41,384872000.0,19948137.49,67894815.29,87842952.78,47946677.8,12.46,22.82,2239777011.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211202,832171.BJ,志晟信息,18.8,14.0085,23.78,90258500.0,13215534.98,12818635.43,26034170.41,-396899.55,-0.44,28.84,385729244.4,当日换手率达到20%的前5只股票
20211203,000408.SZ,藏格控股,28.94,9.9962,8.34,1110921575.0,108549602.0,167864795.0,276414397.0,59315193.0,5.34,24.88,13703166980.4,日涨幅偏离值达到7%的前5只证券
20211203,000408.SZ,藏格矿业,28.94,9.9962,8.34,1110921575.0,108549602.0,167864795.0,276414397.0,59315193.0,5.34,24.88,13703166980.4,日涨幅偏离值达到7%的前5只证券
20211203,000591.SZ,太阳能,11.55,10.0,22.1,5068992603.0,295090526.52,502822944.45,797913470.97,207732417.93,4.1,15.74,23528492629.95,日涨幅偏离值达到7%的前5只证券
20211203,000756.SZ,新华制药,9.8,9.9888,8.29,894681551.0,147775529.74,107152117.45,254927647.19,-40623412.29,-4.54,28.49,4231164651.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211203,000812.SZ,陕西金叶,6.29,-5.2711,32.57,1716567892.0,232239426.38,137634738.22,369874164.6,-94604688.16,-5.51,21.55,4829827493.03,日换手率达到20%的前5只证券
20211203,000860.SZ,顺鑫农业,39.23,10.0112,10.81,3087743160.0,218126976.6,429915248.88,648042225.48,211788272.28,6.86,20.99,29099518978.47,日涨幅偏离值达到7%的前5只证券
20211203,000860.SZ,顺鑫农业,39.23,10.0112,10.81,3910616471.0,251811022.14,531327264.88,783138287.02,279516242.74,7.15,20.03,29099518978.47,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211203,001213.SZ,中铁特货,5.92,2.9565,28.61,753877869.0,77356172.17,48796939.36,126153111.53,-28559232.81,-3.79,16.73,2631111108.48,日换手率达到20%的前5只证券
20211203,002206.SZ,海利得,9.87,-10.0273,4.64,448517948.0,117512235.51,59732688.4,177244923.91,-57779547.11,-12.88,39.52,9415093802.31,日跌幅偏离值达到7%的前5只证券
20211203,002210.SZ,飞马国际,4.29,1.9002,4.97,551518181.0,73487866.56,43012320.06,116500186.62,-30475546.5,-5.53,21.12,11409083738.91,日振幅值达到15%的前5只证券
20211203,002243.SZ,力合科创,12.55,-8.5943,9.61,685402074.0,96108469.13,101706495.26,197814964.39,5598026.13,0.82,28.86,6882555464.7,日跌幅偏离值达到7%的前5只证券
20211203,002374.SZ,中锐股份,4.83,7.3333,36.06,1710745482.0,228504866.08,137640709.84,366145575.92,-90864156.24,-5.31,21.4,4725066714.06,日换手率达到20%的前5只证券
20211203,002405.SZ,四维图新,15.71,10.014,6.64,2299378237.0,268790253.16,520421371.81,789211624.97,251631118.65,10.94,34.32,35465083018.87,日涨幅偏离值达到7%的前5只证券
20211203,002432.SZ,九安医疗,19.56,-7.9096,20.69,1936901323.0,156562364.97,256234399.98,412796764.95,99672035.01,5.15,21.31,9129226907.52,日跌幅偏离值达到7%的前5只证券
20211203,002529.SZ,海源复材,32.24,9.9966,13.62,1099410366.0,93881957.1,293343739.17,387225696.27,199461782.07,18.14,35.22,8382400000.0,日涨幅偏离值达到7%的前5只证券
20211203,002536.SZ,飞龙股份,8.91,-7.6684,11.67,507311903.0,39882301.5,41544593.0,81426894.5,1662291.5,0.33,16.05,4196902711.32,日振幅值达到15%的前5只证券
20211203,002565.SZ,顺灏股份,5.24,-9.9656,14.57,823525150.0,96059653.94,69172911.56,165232565.5,-26886742.38,-3.26,20.06,5528694671.72,日跌幅偏离值达到7%的前5只证券
20211203,002584.SZ,西陇科学,8.39,-9.9785,36.86,1265409047.0,202113822.5,127688163.24,329801985.74,-74425659.26,-5.88,26.06,3305554973.98,日换手率达到20%的前5只证券
20211203,002708.SZ,光洋股份,7.39,9.9702,12.77,471521721.0,59922123.92,82285424.3,142207548.22,22363300.38,4.74,30.16,2922601338.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211203,002766.SZ,*ST索菱,6.8,4.9383,1.86,156978374.0,16543776.9,14922600.0,31466376.9,-1621176.9,-1.03,20.05,2009239193.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211203,002766.SZ,索菱股份,6.8,4.9383,1.86,156978374.0,16543776.9,14922600.0,31466376.9,-1621176.9,-1.03,20.05,2009239193.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211203,002803.SZ,吉宏股份,21.45,-5.1724,18.97,1248279393.0,152376460.92,83623000.5,235999461.42,-68753460.42,-5.51,18.91,6082306294.35,日振幅值达到15%的前5只证券
20211203,002976.SZ,瑞玛工业,24.67,1.9421,22.68,193064486.0,36419335.36,38232997.05,74652332.41,1813661.69,0.94,38.67,869987550.0,日换手率达到20%的前5只证券
20211203,002976.SZ,瑞玛精密,24.67,1.9421,22.68,193064486.0,36419335.36,38232997.05,74652332.41,1813661.69,0.94,38.67,869987550.0,日换手率达到20%的前5只证券
20211203,300521.SZ,爱司凯,15.8,19.9696,7.46,165168257.0,36935703.15,49409983.2,86345686.35,12474280.05,7.55,52.28,2275185069.0,日涨幅达到15%的前5只证券
20211203,300569.SZ,天能重工,16.08,15.4343,13.98,1215044864.0,83876071.12,154422544.36,238298615.48,70546473.24,5.81,19.61,9141656703.12,日涨幅达到15%的前5只证券
20211203,300985.SZ,致远新能,48.0,-5.6974,41.58,676537526.0,50374272.47,70043396.59,120417669.06,19669124.12,2.91,17.8,1600003200.0,日换手率达到30%的前5只证券
20211203,300998.SZ,宁波方正,38.0,-13.4002,43.24,382762996.0,28109707.4,31041583.84,59151291.24,2931876.44,0.77,15.45,862577200.0,日换手率达到30%的前5只证券
20211203,301039.SZ,中集车辆,13.66,-0.5098,49.2,1209657006.0,137795728.86,78565075.3,216360804.16,-59230653.56,-4.9,17.89,2356050094.7,日换手率达到30%的前5只证券
20211203,301060.SZ,兰卫医学,37.36,-2.5815,39.61,598170794.0,54999705.85,84117027.02,139116732.87,29117321.17,4.87,23.26,1517186125.52,日换手率达到30%的前5只证券
20211203,301099.SZ,雅创电子,89.41,19.9973,43.88,610657978.0,62883563.39,88394411.1,151277974.49,25510847.71,4.18,24.77,1458738813.24,日涨幅达到15%的前5只证券
20211203,301108.SZ,洁雅股份,82.68,44.3688,68.47,1168244416.0,40014083.06,59687449.92,99701532.98,19673366.86,1.68,8.53,1591977934.56,无价格涨跌幅限制的证券
20211203,600011.SH,华能国际,7.23,10.0457,1.08,833471450.0,95999093.6,236223876.96,332222970.56,140224783.36,16.82,39.86,79513442714.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211203,600018.SH,上港集团,5.57,10.0791,0.59,767578100.0,112860888.96,312414692.84,425275581.8,199553803.88,26.0,55.4,129077367800.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211203,600235.SH,民丰特纸,5.95,-8.179,27.93,631883270.0,64403457.0,37213592.0,101617049.0,-27189865.0,-4.3,16.08,2090235000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211203,600318.SH,新力金融,11.92,-9.9698,11.54,733400666.0,88176639.64,85825206.22,174001845.86,-2351433.42,-0.32,23.73,6098937720.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211203,600389.SH,江山股份,36.84,-9.9927,0.46,50780256.0,35823216.0,13424496.0,49247712.0,-22398720.0,-44.11,96.98,10941480000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211203,600389.SH,江山股份,36.84,-9.9927,0.46,93703547.0,42217918.0,20513173.0,62731091.0,-21704745.0,-23.16,66.95,10941480000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211203,600421.SH,华嵘控股,10.52,-10.0086,6.84,144716569.0,12009727.36,12563605.0,24573332.36,553877.64,0.38,16.98,2057712000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211203,600717.SH,天津港,4.38,10.0503,3.43,432386854.0,25594395.8,146225423.85,171819819.65,120631028.05,27.9,39.74,12675724546.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211203,600847.SH,万里股份,16.41,9.9866,15.9,366332959.0,58041346.75,30797946.6,88839293.35,-27243400.15,-7.44,24.25,2515446234.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211203,600847.SH,万里股份,16.41,9.9866,15.9,431317199.0,60493228.42,36671703.68,97164932.1,-23821524.74,-5.52,22.53,2515446234.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211203,600854.SH,春兰股份,7.25,10.0152,11.72,1134198182.0,130526146.18,125277133.3,255803279.48,-5249012.88,-0.46,22.55,3766074400.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211203,600860.SH,京城股份,11.8,9.972,6.05,806313490.0,82991560.29,80314032.5,163305592.79,-2677527.79,-0.33,20.25,3799600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211203,600935.SH,华塑股份,9.14,9.988,71.09,2410342381.0,160069175.49,200803562.63,360872738.12,40734387.14,1.69,14.97,3527948600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211203,603181.SH,皇马科技,18.54,10.0297,2.04,214614734.0,34851293.85,79981760.31,114833054.16,45130466.46,21.03,53.51,10914498000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211203,603213.SH,镇洋发展,16.86,-8.0196,35.48,397196713.0,32402469.94,29684057.09,62086527.03,-2718412.85,-0.68,15.63,1100283600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211203,603219.SH,富佳股份,22.58,-6.5784,61.56,562657156.0,73237152.14,57078509.34,130315661.48,-16158642.8,-2.87,23.16,925780000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211203,603626.SH,科森科技,12.87,-10.0,7.9,498793433.0,78723209.64,63729874.0,142453083.64,-14993335.64,-3.01,28.56,6245728117.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211203,603703.SH,盛洋科技,22.69,-9.9603,13.57,952718556.0,136878530.82,78413474.98,215292005.8,-58465055.84,-6.14,22.6,6775460900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211203,603779.SH,威龙股份,8.43,10.0522,8.65,237762140.0,42554936.99,36081209.0,78636145.99,-6473727.99,-2.72,33.07,2805075368.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211203,603779.SH,威龙股份,8.43,10.0522,8.65,317481492.0,44127948.24,49053985.1,93181933.34,4926036.86,1.55,29.35,2805075368.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211203,605116.SH,奥锐特,16.9,-3.8133,13.73,828924167.0,89519525.57,65382664.42,154902189.99,-24136861.15,-2.91,18.69,1306897280.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211203,605133.SH,嵘泰股份,32.25,-5.7018,27.87,361962363.0,55982228.04,86518959.39,142501187.43,30536731.35,8.44,39.37,1290000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211203,688630.SH,芯碁微装,95.2,14.6021,14.35,657391200.0,75386714.42,237535852.69,312922567.11,162149138.27,24.67,47.6,2443982206.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211206,000503.SZ,国新健康,10.52,10.0418,9.59,883157218.0,97243730.0,97856647.0,195100377.0,612917.0,0.07,22.09,9455164884.64,日价格涨幅偏离值达到11.22%
20211206,000525.SZ,*ST红阳,8.64,4.9818,2.86,814951426.0,65455280.0,105334586.0,170789866.0,39879306.0,4.89,20.96,4963808113.92,异常期间价格涨幅偏离值累计达到12.29%
20211206,000525.SZ,ST红太阳,8.64,4.9818,2.86,814951426.0,65455280.0,105334586.0,170789866.0,39879306.0,4.89,20.96,,异常期间价格涨幅偏离值累计达到12.29%
20211206,000756.SZ,新华制药,10.78,10.0,18.36,845388291.0,202140513.0,120903766.0,323044279.0,-81236747.0,-9.61,38.21,4654281116.1,日价格涨幅偏离值达到11.22%
20211206,000812.SZ,陕西金叶,6.92,10.0159,32.13,1651943850.0,129767928.0,222946246.0,352714174.0,93178318.0,5.64,21.35,5313578100.44,日换手率达到32.12%
20211206,000835.SZ,*ST长动,3.16,4.9834,6.96,83913514.0,14287384.0,11833580.0,26120964.0,-2453804.0,-2.92,31.13,,异常期间价格涨幅偏离值累计达到16.13%
20211206,000835.SZ,长动退,3.16,4.9834,6.96,83913514.0,14287384.0,11833580.0,26120964.0,-2453804.0,-2.92,31.13,957148200.0,异常期间价格涨幅偏离值累计达到16.13%
20211206,001205.SZ,盛航股份,25.85,5.9426,37.02,294293430.0,42571411.0,38467158.0,81038569.0,-4104253.0,-1.39,27.54,777223341.95,日换手率达到37.02%
20211206,001216.SZ,华瓷股份,18.4,2.507,23.35,261245654.0,37202205.0,30205972.0,67408177.0,-6996233.0,-2.68,25.8,1158587280.0,日换手率达到23.35%
20211206,001317.SZ,三羊马,33.73,10.013,3.74,29729267.0,998085.0,28629670.0,29627755.0,27631585.0,92.94,99.66,674937300.0,异常期间价格涨幅偏离值累计达到20.51%
