trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200525,600112.SH,ST天成,1.29,4.878,1.53,42086415.0,6259786.36,6964716.0,13224502.36,704929.64,1.67,31.42,656874251.34,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200525,600375.SH,*ST汉马,7.6,9.9855,4.5,633170603.0,64963132.57,86489069.24,151452201.81,21525936.67,3.4,23.92,4223628537.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200525,600375.SH,华菱星马,7.6,9.9855,4.5,633170603.0,64963132.57,86489069.24,151452201.81,21525936.67,3.4,23.92,4223628537.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200525,600418.SH,江淮汽车,6.3,-4.5454,8.32,1060906266.0,148956256.92,135133495.23,284089752.15,-13822761.69,-1.3,26.78,11927866337.1,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200525,600429.SH,三元股份,5.35,10.0823,1.41,111459217.0,27680115.0,25595423.48,53275538.48,-2084691.52,-1.87,47.8,8011932229.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200525,600599.SH,ST熊猫,6.65,-10.0135,0.72,7974015.0,3837715.0,1464330.0,5302045.0,-2373385.0,-29.76,66.49,1103900000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200525,600599.SH,熊猫金控,6.65,-10.0135,0.72,7974015.0,3837715.0,1464330.0,5302045.0,-2373385.0,-29.76,66.49,1103900000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200525,600614.SH,*ST鹏起,0.96,5.4945,0.1,21437855.0,3289828.88,4402633.0,7692461.88,1112804.12,5.19,35.88,1451028151.68,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200525,600614.SH,退市鹏起,0.96,5.4945,0.1,21437855.0,3289828.88,4402633.0,7692461.88,1112804.12,5.19,35.88,1466711748.18,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200525,600844.SH,丹化科技,3.59,10.1227,2.37,69229565.0,34451295.31,13596922.0,48048217.31,-20854373.31,-30.12,69.4,2989067205.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200525,601558.SH,退市锐电,0.26,-10.3448,0.09,1361178.0,682396.0,559052.0,1241448.0,-123344.0,-9.06,91.2,1567956000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200525,601609.SH,金田股份,11.93,4.6491,61.31,1795015813.0,113514497.7,105409135.95,218923633.65,-8105361.75,-0.45,12.2,2887060000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200525,601609.SH,金田铜业,11.93,4.6491,61.32,1795015813.0,113514497.7,105409135.95,218923633.65,-8105361.75,-0.45,12.2,2887060000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200525,601778.SH,晶科科技,8.8,5.1374,60.76,2893414778.0,76893209.96,175959276.06,252852486.02,99066066.1,3.42,8.74,5232417713.6,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200525,603157.SH,拉夏贝尔,3.55,6.6066,23.5,113613952.0,19692831.58,15150701.01,34843532.59,-4542130.57,-4.0,30.67,517600745.85,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200525,603157.SH,退市拉夏,3.55,6.6066,23.5,113613952.0,19692831.58,15150701.01,34843532.59,-4542130.57,-4.0,30.67,517600745.85,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200525,603166.SH,福达股份,6.46,10.0511,1.53,56379520.0,6286825.68,16108617.0,22395442.68,9821791.32,17.42,39.72,3824440866.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200525,603392.SH,万泰生物,52.67,10.0042,0.49,24472540.0,1378984.0,24472539.95,25851523.95,23093555.95,94.37,105.63,2296412000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200525,603439.SH,贵州三力,32.35,2.8617,64.19,852412401.0,122425686.85,45346179.14,167771865.99,-77079507.71,-9.04,19.68,1317939000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200525,603815.SH,交建股份,22.14,-10.0,21.52,239386938.0,13507503.0,14693417.0,28200920.0,1185914.0,0.5,11.78,1104786000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200525,900907.SH,*ST鹏起B,0.065,4.8387,0.55,339872.0,191461.59,137153.83,328615.42,-54307.76,-15.98,96.69,14398953.11,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200525,900907.SH,退市鹏B,0.065,4.8387,0.55,339872.0,191461.59,137153.83,328615.42,-54307.76,-15.98,96.69,1466711748.18,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200525,900939.SH,汇丽B,0.623,10.0707,1.25,677105.0,195834.96,208290.7,404125.66,12455.74,1.84,59.68,54824000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200525,900956.SH,东贝B股,1.154,10.0095,0.05,71086.0,45813.8,71086.4,116900.2,25272.6,35.55,164.45,132710000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200525,900956.SH,东贝Ｂ股,1.154,10.0095,0.05,71086.0,45813.8,71086.4,116900.2,25272.6,35.55,164.45,121839723.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200525,900957.SH,凌云B股,0.418,10.0,1.14,870462.0,310830.39,294962.0,605792.39,-15868.39,-1.82,69.59,76912000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200525,900957.SH,凌云Ｂ股,0.418,10.0,1.14,870462.0,310830.39,294962.0,605792.39,-15868.39,-1.82,69.59,70612138.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200526,000551.SZ,创元科技,12.09,10.0091,16.94,798777699.0,73036626.07,58431030.0,131467656.07,-14605596.07,-1.83,16.46,4836972096.45,日涨幅偏离值达到7%的前五只证券
20200526,000564.SZ,供销大集,3.87,9.9432,16.61,1234522757.0,89219725.56,164763533.59,253983259.15,75543808.03,6.12,20.57,7762817252.97,日涨幅偏离值达到7%的前五只证券
20200526,000612.SZ,焦作万方,5.27,10.0209,11.17,671686356.0,141830513.47,50966998.06,192797511.53,-90863515.41,-13.53,28.7,6276871148.88,日涨幅偏离值达到7%的前五只证券
20200526,000810.SZ,创维数字,11.33,10.0,2.54,277255860.0,21189717.46,98806698.48,119996415.94,77616981.02,27.99,43.28,11213118326.41,日涨幅偏离值达到7%的前五只证券
20200526,000903.SZ,云内动力,5.64,9.9415,5.7,548306974.0,28880242.8,63235958.48,92116201.28,34355715.68,6.27,16.8,9967190893.92,日涨幅偏离值达到7%的前五只证券
20200526,002046.SZ,国机精工,13.3,3.9062,25.7,1376031205.0,65113715.23,87802135.16,152915850.39,22688419.93,1.65,11.11,5435701022.5,日振幅值达到15%的前五只证券
20200526,002046.SZ,轴研科技,13.3,3.9062,25.7,1376031205.0,65113715.23,87802135.16,152915850.39,22688419.93,1.65,11.11,,日振幅值达到15%的前五只证券
20200526,002122.SZ,*ST天马,1.24,-5.3435,1.93,28522913.0,18555888.0,5406645.0,23962533.0,-13149243.0,-46.1,84.01,,日跌幅偏离值达到7%的前五只证券
20200526,002122.SZ,汇洲智能,1.24,-5.3435,1.93,28522913.0,18555888.0,5406645.0,23962533.0,-13149243.0,-46.1,84.01,1473119721.0,日跌幅偏离值达到7%的前五只证券
20200526,002138.SZ,顺络电子,23.38,10.0235,6.77,1078580103.0,120574226.05,302579303.02,423153529.07,182005076.97,16.87,39.23,16335018109.9,日涨幅偏离值达到7%的前五只证券
20200526,002220.SZ,ST天宝,0.64,-4.4776,0.15,633152.0,633152.0,224704.0,857856.0,-408448.0,-64.51,135.49,,日跌幅偏离值达到7%的前五只证券
20200526,002220.SZ,ST天宝,0.64,-4.4776,0.15,3690000.0,2785107.0,1390458.0,4175565.0,-1394649.0,-37.8,113.16,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200526,002220.SZ,天宝退,0.64,-4.4776,0.15,633152.0,633152.0,224704.0,857856.0,-408448.0,-64.51,135.49,423122337.92,日跌幅偏离值达到7%的前五只证券
20200526,002220.SZ,天宝退,0.64,-4.4776,0.15,3690000.0,2785107.0,1390458.0,4175565.0,-1394649.0,-37.8,113.16,423122337.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200526,002273.SZ,水晶光电,14.92,10.0295,6.76,1150082761.0,94582709.75,238919282.19,333501991.94,144336572.44,12.55,29.0,17610171935.6,日涨幅偏离值达到7%的前五只证券
20200526,002291.SZ,星期六,22.04,9.98,9.96,1150944593.0,86002060.51,212276693.0,298278753.51,126274632.49,10.97,25.92,,日涨幅偏离值达到7%的前五只证券
20200526,002291.SZ,遥望科技,22.04,9.98,9.96,1150944593.0,86002060.51,212276693.0,298278753.51,126274632.49,10.97,25.92,11783917111.44,日涨幅偏离值达到7%的前五只证券
20200526,002351.SZ,漫步者,23.76,10.0,11.39,813642582.0,129724843.0,179695016.0,309419859.0,49970173.0,6.14,38.03,7237554390.0,日涨幅偏离值达到7%的前五只证券
20200526,002397.SZ,梦洁股份,7.72,-3.6205,25.77,2257776966.0,155575642.84,116690442.93,272266085.77,-38885199.91,-1.72,12.06,3740827934.88,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200526,002400.SZ,省广集团,7.35,10.0299,17.3,2071656651.0,110827368.77,269244758.44,380072127.21,158417389.67,7.65,18.35,12309472806.75,日涨幅偏离值达到7%的前五只证券
20200526,002520.SZ,日发精机,7.96,-9.9548,8.84,405001745.0,129151568.34,21679609.0,150831177.34,-107471959.34,-26.54,37.24,4391608718.48,日跌幅偏离值达到7%的前五只证券
20200526,002662.SZ,京威股份,3.72,1.6393,11.34,586551694.0,34906878.0,64714398.38,99621276.38,29807520.38,5.08,16.98,5427372492.0,日振幅值达到15%的前五只证券
20200526,002691.SZ,冀凯股份,5.44,-6.2069,6.31,116523676.0,35577219.84,12413995.0,47991214.84,-23163224.84,-19.88,41.19,1844650149.44,日跌幅偏离值达到7%的前五只证券
20200526,002759.SZ,天际股份,6.63,-6.2235,4.42,115806230.0,32246910.5,10507156.0,42754066.5,-21739754.5,-18.77,36.92,2666271519.21,日跌幅偏离值达到7%的前五只证券
20200526,002946.SZ,新乳业,18.48,7.1304,15.2,906853866.0,157150264.18,146887691.94,304037956.12,-10262572.24,-1.13,33.53,2944172985.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200526,002976.SZ,瑞玛工业,40.57,10.0054,35.45,348319813.0,37004569.33,56392893.28,93397462.61,19388323.95,5.57,26.81,,日换手率达到20%的前五只证券
20200526,002976.SZ,瑞玛精密,40.57,10.0054,35.45,348319813.0,37004569.33,56392893.28,93397462.61,19388323.95,5.57,26.81,1014250000.0,日换手率达到20%的前五只证券
20200526,002980.SZ,华盛昌,63.11,-0.3002,41.29,851910714.0,81292900.91,43655956.78,124948857.69,-37636944.13,-4.42,14.67,2103670874.0,日换手率达到20%的前五只证券
20200526,002981.SZ,朝阳科技,39.0,-2.4512,51.39,475502908.0,31403589.8,40801478.22,72205068.02,9397888.42,1.98,15.18,936000000.0,日换手率达到20%的前五只证券
20200526,002985.SZ,北摩高科,101.5,3.3079,34.32,1271782118.0,79875481.12,126611725.24,206487206.36,46736244.12,3.67,16.24,3810310000.0,日换手率达到20%的前五只证券
20200526,002988.SZ,豪美新材,22.6,-2.8375,41.29,544705056.0,33366728.58,35986834.03,69353562.61,2620105.45,0.48,12.73,1315639609.2,日换手率达到20%的前五只证券
20200526,300009.SZ,安科生物,16.23,10.0339,5.59,832947348.0,194190398.64,107841546.95,302031945.59,-86348851.69,-10.37,36.26,15429102101.43,日涨幅偏离值达到7%的前五只证券
20200526,300090.SZ,盛运环保,0.4,-9.0909,0.59,2695240.0,2675680.0,566120.0,3241800.0,-2109560.0,-78.27,120.28,,日跌幅偏离值达到7%的前五只证券
20200526,300090.SZ,盛运环保,0.4,-9.0909,0.59,5528620.0,4934568.8,1763008.0,6697576.8,-3171560.8,-57.37,121.14,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200526,300090.SZ,盛运退,0.4,-9.0909,0.53,2695240.0,2675680.0,566120.0,3241800.0,-2109560.0,-78.27,120.28,511842976.4,日跌幅偏离值达到7%的前五只证券
20200526,300090.SZ,盛运退,0.4,-9.0909,0.53,5528620.0,4934568.8,1763008.0,6697576.8,-3171560.8,-57.37,121.14,511842976.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200526,300131.SZ,英唐智控,6.07,9.9638,5.98,902630737.0,62834141.34,74751211.34,137585352.68,11917070.0,1.32,15.24,4782037207.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200526,300156.SZ,神雾环保,0.35,-10.2564,1.63,4114740.0,1399580.0,1073695.0,2473275.0,-325885.0,-7.92,60.11,,日跌幅偏离值达到7%的前五只证券
20200526,300156.SZ,神雾环保,0.35,-10.2564,1.63,6391287.0,1712859.33,1497901.0,3210760.33,-214958.33,-3.36,50.24,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200526,300156.SZ,神雾退,0.35,-10.2564,1.63,4114740.0,1399580.0,1073695.0,2473275.0,-325885.0,-7.92,60.11,252630000.0,日跌幅偏离值达到7%的前五只证券
20200526,300156.SZ,神雾退,0.35,-10.2564,1.63,6391287.0,1712859.33,1497901.0,3210760.33,-214958.33,-3.36,50.24,252630000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200526,300265.SZ,通光线缆,11.6,-6.1489,10.99,426946673.0,20564711.35,22045803.11,42610514.46,1481091.76,0.35,9.98,3906720291.2,日跌幅偏离值达到7%的前五只证券
20200526,300265.SZ,通光线缆,11.6,-6.1489,10.99,1179581798.0,89319433.5,44595602.93,133915036.43,-44723830.57,-3.79,11.35,3906720291.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200526,300299.SZ,富春股份,5.64,9.9415,14.97,1115723476.0,73148201.59,114026631.63,187174833.22,40878430.04,3.66,16.78,3498549561.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200526,300309.SZ,吉艾科技,3.56,-5.5703,9.72,267397325.0,38925261.03,25490365.9,64415626.93,-13434895.13,-5.02,24.09,,日跌幅偏离值达到7%的前五只证券
20200526,300309.SZ,吉艾退,3.56,-5.5703,9.72,267397325.0,38925261.03,25490365.9,64415626.93,-13434895.13,-5.02,24.09,2729816430.08,日跌幅偏离值达到7%的前五只证券
20200526,300358.SZ,楚天科技,9.19,10.0599,6.08,469504478.0,81107718.4,76725599.0,157833317.4,-4382119.4,-0.93,33.62,4203203327.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200526,300432.SZ,富临精工,12.83,10.0343,0.43,131838805.0,13714000.0,37277048.0,50991048.0,23563048.0,17.87,38.68,5400364032.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200526,300450.SZ,先导智能,41.49,9.9947,4.73,1626558717.0,305239115.39,504383994.19,809623109.58,199144878.8,12.24,49.78,35179092187.2,日涨幅偏离值达到7%的前五只证券
20200526,300485.SZ,赛升药业,17.18,9.9872,15.69,652511657.0,50144966.0,67851889.5,117996855.5,17706923.5,2.71,18.08,4266126433.0,日涨幅偏离值达到7%的前五只证券
20200526,300576.SZ,容大感光,75.7,-1.6372,29.87,1352447817.0,85631619.82,64272893.0,149904512.82,-21358726.82,-1.58,11.08,4469399915.0,日换手率达到20%的前五只证券
20200526,300676.SZ,华大基因,119.55,10.0018,8.57,2419544578.0,428396148.8,594304729.22,1022700878.02,165908580.42,6.86,42.27,29230086061.95,日涨幅偏离值达到7%的前五只证券
20200526,300721.SZ,怡达股份,20.8,-2.5761,36.37,316422381.0,27546124.2,23779995.9,51326120.1,-3766128.3,-1.19,16.22,873474284.8,日换手率达到20%的前五只证券
20200526,300773.SZ,拉卡拉,72.69,10.003,4.5,612507573.0,133158131.49,141535584.52,274693716.01,8377453.03,1.37,44.85,13920411658.14,日涨幅偏离值达到7%的前五只证券
20200526,300775.SZ,三角防务,21.36,0.3288,1.97,395245642.0,177955795.58,48128301.0,226084096.58,-129827494.58,-32.85,57.2,5639040000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200526,300813.SZ,泰林生物,70.5,-2.1649,38.69,357516882.0,79751917.28,46615050.2,126366967.48,-33136867.08,-9.27,35.35,916500000.0,日换手率达到20%的前五只证券
20200526,300830.SZ,金现代,17.55,-7.0937,47.93,736084669.0,81432543.76,55404377.41,136836921.17,-26028166.35,-3.54,18.59,1509738750.0,日跌幅偏离值达到7%的前五只证券
20200526,300833.SZ,浩洋股份,78.4,-4.0157,37.39,603799316.0,16102090.39,43265551.45,59367641.84,27163461.06,4.5,9.83,1652828800.0,日换手率达到20%的前五只证券
20200526,600069.SH,*ST银鸽,0.86,4.8781,0.1,63413598.0,5559697.17,6007216.64,11566913.81,447519.47,0.71,18.24,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200526,600069.SH,退市银鸽,0.86,4.8781,0.09,63413598.0,5559697.17,6007216.64,11566913.81,447519.47,0.71,18.24,1396497105.84,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200526,600074.SH,退市保千,0.17,-5.5556,5.06,9166051.0,2961838.86,1148603.0,4110441.86,-1813235.86,-19.78,44.84,174429032.44,退市整理的证券
20200526,600599.SH,ST熊猫,7.32,10.0752,14.93,160852172.0,15060513.02,47326673.14,62387186.16,32266160.12,20.06,38.79,1215120000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200526,600599.SH,熊猫金控,7.32,10.0752,14.93,160852172.0,15060513.02,47326673.14,62387186.16,32266160.12,20.06,38.79,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200526,600615.SH,丰华股份,8.86,10.0621,4.41,71383217.0,26328462.86,44553423.85,70881886.71,18224960.99,25.53,99.3,1662353140.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200526,600734.SH,实达集团,2.51,5.0209,7.05,88139606.0,5106236.03,12986108.0,18092344.03,7879871.97,8.94,20.53,1303173431.02,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200526,601558.SH,退市锐电,0.23,-11.5385,0.24,3374928.0,1788917.0,936054.0,2724971.0,-852863.0,-25.27,80.74,1387038000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200526,601558.SH,退市锐电,0.23,-11.5385,0.24,4736106.0,2048917.0,1191647.0,3240564.0,-857270.0,-18.1,68.42,1387038000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200526,601778.SH,晶科科技,8.9,1.1364,49.02,2562939148.0,123384856.4,126715774.31,250100630.71,3330917.91,0.13,9.76,5291877005.8,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200526,603166.SH,福达股份,7.11,10.0619,2.67,108836980.0,16560884.55,10754404.0,27315288.55,-5806480.55,-5.34,25.1,4209253028.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200526,603439.SH,贵州三力,33.9,4.7914,58.83,784391609.0,45126124.07,58069607.05,103195731.12,12943482.98,1.65,13.16,1381086000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200526,603703.SH,盛洋科技,23.2,-10.0078,4.22,227924828.0,82542120.0,86757082.0,169299202.0,4214962.0,1.85,74.28,5329040000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200526,603879.SH,ST永悦,25.42,9.9957,4.69,352831373.0,51647864.0,62207110.56,113854974.56,10559246.56,2.99,32.27,2852429040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200526,603879.SH,永悦科技,25.42,9.9957,4.69,352831373.0,51647864.0,62207110.56,113854974.56,10559246.56,2.99,32.27,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200526,603950.SH,N长源,22.77,44.0228,0.53,6920554.0,273240.0,6920554.41,7193794.41,6647314.41,96.05,103.95,,无价格涨跌幅限制的证券
20200526,603950.SH,长源东谷,22.77,44.0228,0.53,6920554.0,273240.0,6920554.41,7193794.41,6647314.41,96.05,103.95,1317938985.0,无价格涨跌幅限制的证券
20200526,605001.SH,威奥股份,26.4,3.2864,51.04,1026371465.0,34324525.4,59068577.8,93393103.2,24744052.4,2.41,9.1,1994784000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200526,688001.SH,华兴源创,45.54,20.0,18.47,307109800.0,20382700.0,39578400.0,59961100.0,19195700.0,6.25,19.52,1751067465.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200526,688003.SH,天准科技,31.19,20.0077,14.94,207698000.0,14332800.0,44469800.0,58802600.0,30137000.0,14.51,28.31,1449212160.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200526,688126.SH,沪硅产业,26.21,18.1695,33.0,3574433500.0,345518000.0,764503000.0,1110021000.0,418985000.0,11.72,31.05,11789779552.79,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200526,688198.SH,佰仁医疗,62.16,16.2304,12.19,140792000.0,20028100.0,45249200.0,65277300.0,25221100.0,17.91,46.36,1214519811.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200526,900956.SH,东贝B股,1.269,9.9653,0.02,35647.0,21168.19,35647.48,56815.67,14479.29,40.62,159.38,145935000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200526,900956.SH,东贝Ｂ股,1.269,9.9653,0.02,35647.0,21168.19,35647.48,56815.67,14479.29,40.62,159.38,134198907.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200527,000090.SZ,天健集团,6.51,-8.1805,4.55,572447632.0,132914363.42,65200382.18,198114745.6,-67713981.24,-11.83,34.61,12163386083.31,日跌幅偏离值达到7%的前五只证券
20200527,000539.SZ,粤电力A,3.75,9.9707,1.63,153449138.0,15214682.22,47476773.87,62691456.09,32262091.65,21.02,40.85,11317680840.0,日涨幅偏离值达到7%的前五只证券
20200527,000541.SZ,佛山照明,6.63,9.9502,7.36,501686923.0,40997380.3,59934410.38,100931790.68,18937030.08,3.77,20.12,7940854237.91,日振幅值达到15%的前五只证券
20200527,000551.SZ,创元科技,13.11,8.4367,24.17,1255580649.0,58617214.35,92923473.23,151540687.58,34306258.88,2.73,12.07,5245054109.55,日涨幅偏离值达到7%的前五只证券
20200527,000564.SZ,供销大集,4.06,4.9096,21.6,1756093030.0,192545616.84,112138663.21,304684280.05,-80406953.63,-4.58,17.35,8143937479.86,日换手率达到20%的前五只证券
20200527,000567.SZ,海德股份,9.45,10.0116,12.46,251874710.0,34490609.05,55124733.75,89615342.8,20634124.7,8.19,35.58,2058080544.45,日涨幅偏离值达到7%的前五只证券
20200527,000679.SZ,*ST友谊,2.87,5.1282,1.85,38240547.0,10410775.7,12275158.89,22685934.59,1864383.19,4.88,59.32,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200527,000679.SZ,大连友谊,2.87,5.1282,1.85,38240547.0,10410775.7,12275158.89,22685934.59,1864383.19,4.88,59.32,1022726285.14,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200527,000806.SZ,ST银河,1.38,5.3435,1.7,63237553.0,9198027.28,12794215.0,21992242.28,3596187.72,5.69,34.78,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200527,000806.SZ,银河退,1.38,5.3435,1.7,63237553.0,9198027.28,12794215.0,21992242.28,3596187.72,5.69,34.78,963855998.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200527,000910.SZ,大亚圣象,13.44,9.9836,0.59,43724580.0,17239488.0,24021312.0,41260800.0,6781824.0,15.51,94.37,7353729600.0,日涨幅偏离值达到7%的前五只证券
20200527,002005.SZ,*ST德豪,1.55,4.7297,1.42,42828080.0,4582726.8,7210014.6,11792741.4,2627287.8,6.13,27.54,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200527,002005.SZ,ST德豪,1.55,4.7297,1.42,42828080.0,4582726.8,7210014.6,11792741.4,2627287.8,6.13,27.54,2622441365.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200527,002084.SZ,海鸥住工,8.86,6.8758,4.48,562925413.0,49474637.8,56745484.94,106220122.74,7270847.14,1.29,18.87,4346812875.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200527,002089.SZ,*ST新海,2.28,5.0691,3.64,163346403.0,21047394.64,24970778.38,46018173.02,3923383.74,2.4,28.17,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200527,002089.SZ,新海退,2.28,5.0691,3.64,163346403.0,21047394.64,24970778.38,46018173.02,3923383.74,2.4,28.17,2633014018.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200527,002338.SZ,奥普光电,23.56,9.9907,8.83,498834270.0,118419289.28,71849895.0,190269184.28,-46569394.28,-9.34,38.14,5653833382.0,日涨幅偏离值达到7%的前五只证券
20200527,002354.SZ,*ST天娱,3.2,4.918,0.37,81639834.0,19128093.0,16846882.0,35974975.0,-2281211.0,-2.79,44.07,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200527,002354.SZ,天娱数科,3.2,4.918,0.37,81639834.0,19128093.0,16846882.0,35974975.0,-2281211.0,-2.79,44.07,2238533897.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200527,002382.SZ,蓝帆医疗,21.62,10.0255,3.25,1901644240.0,165633132.72,228344821.13,393977953.85,62711688.41,3.3,20.72,13844698607.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200527,002397.SZ,梦洁股份,8.13,5.3109,27.84,1037321938.0,83637849.83,59169194.19,142807044.02,-24468655.64,-2.36,13.77,3939498848.52,日振幅值达到15%的前五只证券
20200527,002400.SZ,省广集团,8.09,10.068,25.72,3450725190.0,232337302.96,373622441.93,605959744.89,141285138.97,4.09,17.56,13548793878.45,日涨幅偏离值达到7%的前五只证券
20200527,002447.SZ,*ST晨鑫,1.18,5.3571,0.4,13756600.0,6623316.26,6814363.0,13437679.26,191046.74,1.39,97.68,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200527,002447.SZ,晨鑫退,1.18,5.3571,0.39,13756600.0,6623316.26,6814363.0,13437679.26,191046.74,1.39,97.68,1593174699.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200527,002508.SZ,老板电器,34.18,10.0097,2.42,749683160.0,178031451.39,284871921.33,462903372.72,106840469.94,14.25,61.75,31954908694.58,日涨幅偏离值达到7%的前五只证券
20200527,002723.SZ,小崧股份,17.22,-9.1772,5.3,163011647.0,21204472.78,37418661.0,58623133.78,16214188.22,9.95,35.96,3026954089.32,日跌幅偏离值达到7%的前五只证券
20200527,002723.SZ,金莱特,17.22,-9.1772,5.3,163011647.0,21204472.78,37418661.0,58623133.78,16214188.22,9.95,35.96,,日跌幅偏离值达到7%的前五只证券
20200527,002759.SZ,天际股份,6.45,-2.7149,2.4,237210618.0,38997904.9,17734452.0,56732356.9,-21263452.9,-8.96,23.92,2593884057.15,连续三个交易日内，跌幅偏离值累计达到20%的证券
