trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240513,001366.SZ,播恩集团,17.02,10.0194,39.05,489970453.0,44237968.0,85990439.0,130228407.0,41752471.0,8.52,26.58,947673600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240513,001376.SZ,百通能源,23.36,1.5652,41.05,437752595.0,22394270.79,23785628.0,46179898.79,1391357.21,0.32,10.55,1076662400.0,日换手率达到20%的前5只证券
20240513,002251.SZ,*ST步高,3.25,-4.4118,3.07,271675223.0,35034532.0,21380624.9,56415156.9,-13653907.1,-5.03,20.77,2730710622.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240513,002251.SZ,ST步步高,3.25,-4.4118,3.07,271675223.0,35034532.0,21380624.9,56415156.9,-13653907.1,-5.03,20.77,2730710622.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240513,002305.SZ,南国置业,1.89,-10.0,18.26,623990682.0,61753613.4,53999763.0,115753376.4,-7753850.4,-1.24,18.55,3277455191.64,日跌幅偏离值达到7%的前5只证券
20240513,002309.SZ,*ST中利,1.94,3.1915,2.62,81267230.0,13746578.0,10857006.0,24603584.0,-2889572.0,-3.56,30.27,1683448966.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240513,002310.SZ,*ST东园,1.02,5.1546,0.29,118295638.0,19656539.0,11376980.5,31033519.5,-8279558.5,-7.0,26.23,2738938005.78,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240513,002313.SZ,日海智能,8.2,-9.989,6.5,204727379.0,17189059.0,20058068.0,37247127.0,2869009.0,1.4,18.19,3068321920.0,日跌幅偏离值达到7%的前5只证券
20240513,002325.SZ,*ST洪涛,0.92,-5.1546,0.05,5680145.0,2906948.0,1234945.0,4141893.0,-1672003.0,-29.44,72.92,1316771481.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240513,002339.SZ,积成电子,7.61,9.9711,24.52,858641466.0,73300791.84,81911933.32,155212725.16,8611141.48,1.0,18.08,3643619326.44,日涨幅偏离值达到7%的前5只证券
20240513,002435.SZ,ST长康,2.09,-5.0,0.03,1651385.0,1651385.0,607885.0,2259270.0,-1043500.0,-63.19,136.81,2513335659.23,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240513,002528.SZ,ST英飞拓,4.34,-5.0328,0.04,8595186.0,4243290.0,1946969.0,6190259.0,-2296321.0,-26.72,72.02,4541546349.34,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240513,002569.SZ,ST步森,5.68,4.9908,0.25,16070816.0,5680961.0,4335690.0,10016651.0,-1345271.0,-8.37,62.33,794526494.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240513,002610.SZ,ST爱康,1.29,-5.1471,0.07,17160695.0,7522473.0,3971992.0,11494465.0,-3550481.0,-20.69,66.98,5773440099.69,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240513,002668.SZ,TCL智家,12.49,10.0441,8.92,1163773389.0,299786661.34,144450467.06,444237128.4,-155336194.28,-13.35,38.17,13540551735.72,日涨幅偏离值达到7%的前5只证券
20240513,002668.SZ,TCL智家,12.49,10.0441,8.92,1947944149.0,319460372.66,205392039.97,524852412.63,-114068332.69,-5.86,26.94,13540551735.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240513,002712.SZ,思美传媒,5.36,-10.0671,5.21,152953070.0,29836512.0,20515994.0,50352506.0,-9320518.0,-6.09,32.92,2899256417.28,日跌幅偏离值达到7%的前5只证券
20240513,002723.SZ,小崧股份,8.07,-10.0334,4.61,124399918.0,47244828.4,22060586.8,69305415.2,-25184241.6,-20.24,55.71,2558435594.31,日跌幅偏离值达到7%的前5只证券
20240513,002822.SZ,ST中装,1.56,-3.7037,3.12,142888007.0,17530716.06,15307481.0,32838197.06,-2223235.06,-1.56,22.98,1024872948.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240513,002927.SZ,泰永长征,15.43,9.9786,16.65,540217042.0,76547046.62,45958803.5,122505850.12,-30588243.12,-5.66,22.68,3404515318.0,日涨幅偏离值达到7%的前5只证券
20240513,002927.SZ,泰永长征,15.43,9.9786,16.65,877258739.0,82136080.04,93044867.62,175180947.66,10908787.58,1.24,19.97,3404515318.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240513,003004.SZ,声迅股份,24.9,9.9823,7.13,117749082.0,20830927.0,38475789.39,59306716.39,17644862.39,14.99,50.37,1732458037.2,日振幅值达到15%的前5只证券
20240513,300116.SZ,*ST保力,0.14,-22.2222,1.24,7141596.0,911470.0,594832.0,1506302.0,-316638.0,-4.43,21.09,574538588.68,日跌幅达到15%的前5只证券
20240513,300215.SZ,电科院,5.93,14.0385,14.53,836281798.0,80899129.7,84192078.0,165091207.7,3292948.3,0.39,19.74,4094778778.91,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240513,300901.SZ,中胤时尚,8.94,20.0,8.17,169695532.0,42230363.0,57760667.94,99991030.94,15530304.94,9.15,58.92,2145600000.0,日涨幅达到15%的前5只证券
20240513,301012.SZ,扬电科技,30.0,19.5695,32.37,908458874.0,122496607.34,100392450.4,222889057.74,-22104156.94,-2.43,24.53,3002105700.0,日涨幅达到15%的前5只证券
20240513,301012.SZ,扬电科技,30.0,19.5695,32.37,1373768906.0,163597154.04,118611876.02,282209030.06,-44985278.02,-3.27,20.54,3002105700.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240513,301016.SZ,雷尔伟,20.2,20.0238,36.11,207507820.0,14137775.0,35347261.2,49485036.2,21209486.2,10.22,23.85,606000000.0,日涨幅达到15%的前5只证券
20240513,301209.SZ,联合化学,30.29,3.7329,38.6,276257691.0,19389575.0,20987098.0,40376673.0,1597523.0,0.58,14.62,742105000.0,日换手率达到30%的前5只证券
20240513,301258.SZ,富士莱,37.1,3.9798,38.92,487638621.0,24334787.9,40402399.18,64737187.08,16067611.28,3.29,13.28,1255677325.0,日换手率达到30%的前5只证券
20240513,301277.SZ,新天地,18.38,19.9739,60.76,752277706.0,39191794.93,82005216.9,121197011.83,42813421.97,5.69,16.11,1287629280.0,日换手率达到30%的前5只证券
20240513,301596.SZ,瑞迪智驱,69.41,167.7855,77.87,778076462.0,24395487.46,72352968.52,96748455.98,47957481.06,6.16,12.43,956436344.38,无价格涨跌幅限制的证券
20240513,600070.SH,*ST富润,1.02,-4.6729,1.38,22209742.0,4113232.6,3875016.0,7988248.6,-238216.6,-1.07,35.97,516855146.64,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,600083.SH,*ST博信,3.41,-5.0139,0.11,6994999.0,2174627.9,1854315.0,4028942.9,-320312.9,-4.58,57.6,777457241.66,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,600101.SH,明星电力,11.13,9.9802,27.05,1246662752.0,140540715.34,80329042.61,220869757.95,-60211672.73,-4.83,17.72,4690545617.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240513,600101.SH,明星电力,11.13,9.9802,27.05,1882611420.0,150457143.74,145706768.98,296163912.72,-4750374.76,-0.25,15.73,4690545617.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240513,600220.SH,ST阳光,1.12,-5.0847,0.02,4051436.0,2726336.0,1756828.0,4483164.0,-969508.0,-23.93,110.66,1997341165.12,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,600277.SH,ST亿利,1.51,-5.0314,0.02,5949257.0,2510930.0,867710.0,3378640.0,-1643220.0,-27.62,56.79,5376539512.94,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,600360.SH,ST华微,4.56,-5.0,0.05,9193174.0,6179699.0,1017135.0,7196834.0,-5162564.0,-56.16,78.28,4378946586.24,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,600381.SH,ST春天,3.34,-5.1136,0.13,9402586.0,3698225.14,1497694.0,5195919.14,-2200531.14,-23.4,55.26,1960782874.94,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,600421.SH,华嵘控股,6.23,-9.9711,0.6,7333956.0,5920369.0,1148189.0,7068558.0,-4772180.0,-65.07,96.38,1218588000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240513,600505.SH,西昌电力,12.56,9.9825,22.99,1505745720.0,152782563.0,127065401.82,279847964.82,-25717161.18,-1.71,18.59,4578967800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240513,600565.SH,ST迪马,0.82,-4.6512,1.8,220427782.0,20675555.28,17083633.0,37759188.28,-3591922.28,-1.63,17.13,2043035152.88,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,600589.SH,*ST榕泰,3.43,-4.9861,0.24,111623912.0,15444783.6,13151276.99,28596060.59,-2293506.61,-2.05,25.62,5071151722.7,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,600589.SH,广东榕泰,3.43,-4.9861,0.24,111623912.0,15444783.6,13151276.99,28596060.59,-2293506.61,-2.05,25.62,5071151722.7,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,600644.SH,乐山电力,7.74,9.9432,13.96,848418134.0,78315010.56,75494979.41,153809989.97,-2820031.15,-0.33,18.13,4167221100.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240513,600682.SH,南京新百,8.09,6.168,9.07,802608755.0,60160314.41,159658093.28,219818407.69,99497778.87,12.4,27.39,9425337624.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240513,600715.SH,*ST文投,1.52,-5.0,3.92,408108994.0,28351909.47,26864087.4,55215996.87,-1487822.07,-0.36,13.53,2819377320.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,600789.SH,鲁抗医药,10.59,9.1753,36.0,3359392174.0,188109981.33,202174233.47,390284214.8,14064252.14,0.42,11.62,9489229058.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240513,600804.SH,*ST鹏博,1.77,-4.8387,0.63,232096102.0,22522243.0,17703502.0,40225745.0,-4818741.0,-2.08,17.33,2464955027.43,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,600823.SH,*ST世茂,0.47,-4.0816,0.11,4812902.0,1734030.88,983240.0,2717270.88,-750790.88,-15.6,56.46,1763049082.67,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,600836.SH,*ST易连,1.15,-4.9587,1.5,14906643.0,3898177.2,2976131.0,6874308.2,-922046.2,-6.19,46.12,765029532.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,600866.SH,星湖科技,8.18,2.1223,29.08,2340063613.0,232810431.78,137394495.0,370204926.78,-95415936.78,-4.08,15.82,8176543426.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240513,600889.SH,南京化纤,5.17,10.0,9.4,162593169.0,18923036.54,31894904.0,50817940.54,12971867.46,7.98,31.25,1894008871.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240513,600889.SH,南京化纤,5.17,10.0,9.4,230301290.0,22087990.54,41214460.0,63302450.54,19126469.46,8.3,27.49,1894008871.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240513,601022.SH,宁波远洋,10.96,10.0402,24.12,631967007.0,55601491.69,43920072.1,99521563.79,-11681419.59,-1.85,15.75,2725021340.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240513,603003.SH,*ST龙宇,6.94,-4.9315,0.01,1838896.0,1282652.0,806972.0,2089624.0,-475680.0,-25.87,113.63,2792957848.36,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,603023.SH,*ST威帝,2.13,-4.9107,2.39,155890068.0,14759098.39,19012709.54,33771807.93,4253611.15,2.73,21.66,1197229988.91,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,603097.SH,江苏华辰,27.1,5.0388,27.47,290847995.0,13986772.0,36912116.0,50898888.0,22925344.0,7.88,17.5,1084000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240513,603110.SH,东方材料,14.35,-9.9749,6.38,184666621.0,15992494.0,19678455.0,35670949.0,3685961.0,2.0,19.32,2887603604.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240513,603111.SH,康尼机电,6.7,10.0164,9.07,500693912.0,33136212.0,85886512.0,119022724.0,52750300.0,10.54,23.77,5609049532.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240513,603139.SH,康惠制药,14.89,-9.9758,11.38,170279641.0,24432582.0,28708315.0,53140897.0,4275733.0,2.51,31.21,1487213200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240513,603182.SH,嘉华股份,14.75,9.9925,6.74,135957644.0,26868793.0,30080038.0,56948831.0,3211245.0,2.36,41.89,1372910412.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240513,603222.SH,济民健康,8.4,-9.9678,10.6,487921118.0,102112033.82,40756507.79,142868541.61,-61355526.03,-12.57,29.28,4512794286.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240513,603222.SH,济民医疗,8.4,-9.9678,10.6,487921118.0,102112033.82,40756507.79,142868541.61,-61355526.03,-12.57,29.28,4512794286.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240513,603231.SH,索宝蛋白,21.9,-3.7786,44.97,466034365.0,67141135.3,24682564.36,91823699.66,-42458570.94,-9.11,19.7,1027230406.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240513,603232.SH,格尔软件,12.53,-9.9856,11.76,348035749.0,26200884.97,33881002.0,60081886.97,7680117.03,2.21,17.26,2923433128.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240513,603377.SH,ST东时,2.4,-5.1383,0.04,2149066.0,1584751.0,576564.0,2161315.0,-1008187.0,-46.91,100.57,1729812768.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,603486.SH,科沃斯,61.61,7.2971,3.64,2982804375.0,427850611.44,493340142.54,921190753.98,65489531.1,2.2,30.88,35068496590.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240513,603506.SH,南都物业,12.2,10.009,14.76,335400849.0,31281902.0,52429658.0,83711560.0,21147756.0,6.31,24.96,2290888903.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240513,603556.SH,海兴电力,52.68,10.0021,2.13,529388239.0,168868174.4,142771985.88,311640160.28,-26096188.52,-4.93,58.87,25743875227.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240513,603608.SH,*ST天创,3.07,-4.9536,0.34,8298691.0,3036776.69,3994205.0,7030981.69,957428.31,11.54,84.72,1288504702.04,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,603655.SH,朗博科技,18.54,10.0297,5.64,107340939.0,6925848.3,26309109.88,33234958.18,19383261.58,18.06,30.96,1965240000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240513,603823.SH,百合花,12.31,-4.5736,12.22,625109840.0,96425418.54,66635992.24,163061410.78,-29789426.3,-4.77,26.09,5059797814.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240513,603828.SH,ST柯利达,1.71,-3.3898,5.78,177913457.0,15152098.15,12506103.21,27658201.36,-2645994.94,-1.49,15.55,1019056758.75,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,603869.SH,ST智知,5.55,-4.9658,5.79,178718489.0,22159154.06,28165961.0,50325115.06,6006806.94,3.36,28.16,2799977819.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,603879.SH,ST永悦,3.74,-5.0761,0.02,2020416.0,2020416.0,965515.0,2985931.0,-1054901.0,-52.21,147.79,1343948205.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,603928.SH,兴业股份,11.9,-7.2486,7.75,924366972.0,98004080.02,49675020.44,147679100.46,-48329059.58,-5.23,15.98,2399040000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240513,603959.SH,ST百利,3.17,-5.0898,0.04,1889524.0,1533857.0,953658.0,2487515.0,-580199.0,-30.71,131.65,1554247804.64,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240513,833230.BJ,欧康医药,12.08,0.6667,23.61,54847400.0,8133061.56,8645485.31,16778546.87,512423.75,0.93,30.59,228406840.08,当日换手率达到20%的前5只股票
20240513,837046.BJ,亿能电力,9.59,7.5112,30.41,92492800.0,11780681.14,8692518.96,20473200.1,-3088162.18,-3.34,22.13,305364348.45,当日换手率达到20%的前5只股票
20240513,837592.BJ,华信永道,18.68,0.6466,27.77,88075300.0,17229862.04,9443236.29,26673098.33,-7786625.75,-8.84,30.28,320062671.68,当日换手率达到20%的前5只股票
20240513,870299.BJ,灿能电力,7.98,3.2342,27.41,63697700.0,15448511.06,8094690.13,23543201.19,-7353820.93,-11.54,36.96,235111978.92,当日换手率达到20%的前5只股票
20240513,870726.BJ,鸿智科技,20.64,4.7184,28.64,68177600.0,20398664.01,10359920.58,30758584.59,-10038743.43,-14.72,45.12,242295643.2,当日换手率达到20%的前5只股票
20240513,900913.SH,国新B股,0.373,8.7464,3.48,1389059.0,400533.31,404982.41,805515.72,4449.1,0.32,57.99,5316834783.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240513,900913.SH,国新B股,0.373,8.7464,3.48,3893598.0,837559.19,894935.34,1732494.53,57376.15,1.47,44.5,5316834783.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240513,900937.SH,华电B股,0.158,8.9655,2.55,1711129.0,226302.7,447134.64,673437.34,220831.94,12.91,39.36,4540955735.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,000504.SZ,南华生物,8.29,-9.9891,1.03,26557015.0,21073180.0,8849575.0,29922755.0,-12223605.0,-46.03,112.67,2575431096.29,日跌幅偏离值达到7%的前5只证券
20240514,000609.SZ,*ST中迪,2.35,-4.8583,16.69,119766849.0,23372333.96,14031966.84,37404300.8,-9340367.12,-7.8,31.23,686410376.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240514,000628.SZ,高新发展,45.93,10.012,19.52,1658683134.0,211337857.0,214389501.65,425727358.65,3051644.65,0.18,25.67,8821960657.2,日涨幅偏离值达到7%的前5只证券
20240514,000656.SZ,*ST金科,1.49,4.9296,5.16,1059860518.0,82076153.13,79889865.0,161966018.13,-2186288.13,-0.21,15.28,7911254631.83,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240514,000737.SZ,北方铜业,11.28,10.0488,24.16,1882809810.0,110580867.08,203576947.0,314157814.08,92996079.92,4.94,16.69,8192393246.16,日涨幅偏离值达到7%的前5只证券
20240514,000766.SZ,通化金马,16.04,-5.4803,7.44,1183116225.0,123014216.18,115195833.6,238210049.78,-7818382.58,-0.66,20.13,15494161703.24,日振幅值达到15%的前5只证券
20240514,000957.SZ,中通客车,11.39,10.0483,11.22,743968203.0,153519413.0,127933046.57,281452459.57,-25586366.43,-3.44,37.83,6753175831.04,日涨幅偏离值达到7%的前5只证券
20240514,000957.SZ,中通客车,11.39,10.0483,11.22,1250589094.0,185357053.0,214928625.39,400285678.39,29571572.39,2.36,32.01,6753175831.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240514,001366.SZ,播恩集团,15.33,-9.9295,45.07,412393163.0,75521800.0,26044337.0,101566137.0,-49477463.0,-12.0,24.63,853574400.0,日跌幅偏离值达到7%的前5只证券
20240514,001376.SZ,百通能源,21.58,-7.6199,36.46,371450668.0,22723463.08,24043108.56,46766571.64,1319645.48,0.36,12.59,994622200.0,日换手率达到20%的前5只证券
20240514,002166.SZ,莱茵生物,10.3,10.0427,32.68,1704048636.0,147776591.19,207352070.28,355128661.47,59575479.09,3.5,20.84,5289350121.4,日涨幅偏离值达到7%的前5只证券
20240514,002229.SZ,鸿博股份,17.59,10.0063,15.11,1280864999.0,191409934.83,232268599.57,423678534.4,40858664.74,3.19,33.08,8674760054.59,日涨幅偏离值达到7%的前5只证券
20240514,002339.SZ,积成电子,8.37,9.9869,8.59,1202364595.0,90237030.24,97332576.62,187569606.86,7095546.38,0.59,15.6,4007502465.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240514,002354.SZ,天娱数科,3.82,1.8667,8.89,522993826.0,77013623.13,91449964.45,168463587.58,14436341.32,2.76,32.21,6182177151.24,日振幅值达到15%的前5只证券
20240514,002455.SZ,百川股份,11.16,-10.0,26.09,1558356732.0,124792412.71,190162247.01,314954659.72,65369834.3,4.19,20.21,5660638767.36,日振幅值达到15%的前5只证券
20240514,002829.SZ,星网宇达,15.98,-10.0225,1.85,42385352.0,18102463.6,14148692.0,32251155.6,-3953771.6,-9.33,76.09,2291940640.56,日跌幅偏离值达到7%的前5只证券
20240514,002829.SZ,星网宇达,15.98,-10.0225,1.85,326984110.0,40989173.8,48793935.2,89783109.0,7804761.4,2.39,27.46,2291940640.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240514,003004.SZ,声迅股份,27.39,10.0,14.1,385469668.0,58809953.21,65160087.39,123970040.6,6350134.18,1.65,32.16,1905703840.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240514,111019.SH,宏柏转债,118.749,18.749,,740950550.0,161801790.0,330027920.0,491829710.0,168226130.0,22.7,66.38,,向不特定对象发行的可转债上市首日交易公开信息
20240514,123199.SZ,山河转债,155.432,19.9997,,1864948846.0,514091086.11,506909967.59,1021001053.7,-7181118.52,-0.39,54.75,,日涨幅达到15%的前5只可转债
20240514,300069.SZ,金利华电,11.59,19.9793,7.44,98091033.0,33214327.04,35662785.0,68877112.04,2448457.96,2.5,70.22,1356030000.0,日涨幅达到15%的前5只证券
20240514,300116.SZ,*ST保力,0.11,-21.4286,16.99,80211429.0,19362026.47,4228067.0,23590093.47,-15133959.47,-18.87,29.41,451423176.82,日跌幅达到15%的前5只证券
20240514,300116.SZ,*ST保力,0.11,-21.4286,16.99,87353025.0,19782488.47,4641655.0,24424143.47,-15140833.47,-17.33,27.96,451423176.82,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240514,300116.SZ,*ST保力,0.11,-21.4286,16.99,97260505.32,97260505.32,97260505.32,194521010.64,0.0,0.0,200.0,451423176.82,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240514,300139.SZ,晓程科技,13.95,4.6512,36.0,1137747990.0,92328934.0,122503648.11,214832582.11,30174714.11,2.65,18.88,3259441563.75,日换手率达到30%的前5只证券
20240514,300300.SZ,ST峡创,2.0,-20.0,0.11,1471000.0,1388000.0,490200.0,1878200.0,-897800.0,-61.03,127.68,1333496724.0,日跌幅达到15%的前5只证券
20240514,300368.SZ,ST汇金,3.78,-20.0846,0.09,1740312.0,754488.0,498582.0,1253070.0,-255906.0,-14.7,72.0,1999406335.5,日跌幅达到15%的前5只证券
20240514,300459.SZ,汤姆猫,4.43,20.0542,19.43,2555411021.0,124015354.57,445622824.68,569638179.25,321607470.11,12.59,22.29,13561420017.61,日涨幅达到15%的前5只证券
20240514,300683.SZ,海特生物,29.77,19.9919,4.81,165146124.0,26463481.0,48235136.0,74698617.0,21771655.0,13.18,45.23,3628505762.57,日涨幅达到15%的前5只证券
20240514,301016.SZ,雷尔伟,20.83,3.1188,51.13,319916089.0,39382597.99,17164982.0,56547579.99,-22217615.99,-6.94,17.68,624900000.0,日换手率达到30%的前5只证券
20240514,301209.SZ,联合化学,28.5,-5.9095,42.21,307992616.0,24465375.63,24884925.0,49350300.63,419549.37,0.14,16.02,698250000.0,日换手率达到30%的前5只证券
20240514,301212.SZ,联盛化学,27.08,19.9823,18.23,129730634.0,12314559.0,62051196.4,74365755.4,49736637.4,38.34,57.32,731160000.0,日涨幅达到15%的前5只证券
20240514,301230.SZ,泓博医药,41.64,20.0,30.63,725044345.0,86147600.92,64783895.0,150931495.92,-21363705.92,-2.95,20.82,2472236172.24,日涨幅达到15%的前5只证券
20240514,301258.SZ,富士莱,34.45,-7.1429,34.71,409321776.0,29508673.4,41893961.0,71402634.4,12385287.6,3.03,17.44,1165986087.5,日换手率达到30%的前5只证券
20240514,301277.SZ,新天地,16.6,-9.6844,48.56,587799639.0,68671721.19,50551935.75,119223656.94,-18119785.44,-3.08,20.28,1162929600.0,日换手率达到30%的前5只证券
20240514,600101.SH,明星电力,12.24,9.973,26.89,1330872177.0,83759892.12,92138232.08,175898124.2,8378339.96,0.63,13.22,5158335880.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600213.SH,*ST亚星,6.67,5.0394,2.4,154571438.0,31679186.86,30844330.42,62523517.28,-834856.44,-0.54,40.45,1907620000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240514,600355.SH,精伦电子,3.5,10.0629,4.85,80930185.0,6677646.0,29815754.0,36493400.0,23138108.0,28.59,45.09,1722312200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600421.SH,华嵘控股,5.61,-9.9518,1.33,14620221.0,11165022.0,4246209.0,15411231.0,-6918813.0,-47.32,105.41,1097316000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240514,600421.SH,华嵘控股,5.61,-9.9518,1.33,182873552.0,28924084.61,21129132.0,50053216.61,-7794952.61,-4.26,27.37,1097316000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240514,600505.SH,西昌电力,13.82,10.0318,27.03,1296573452.0,74380107.0,88625655.2,163005762.2,14245548.2,1.1,12.57,5038322850.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600686.SH,金龙汽车,9.52,10.0578,10.16,673596017.0,92635150.49,78345644.78,170980795.27,-14289505.71,-2.12,25.38,6826291409.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600789.SH,鲁抗医药,9.66,-8.7819,33.43,2978245826.0,156324367.44,224904316.06,381228683.5,68579948.62,2.3,12.8,8655897327.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600866.SH,星湖科技,7.85,-4.0342,27.91,2220284608.0,176600116.57,108203478.9,284803595.47,-68396637.67,-3.08,12.83,7846682872.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600889.SH,南京化纤,5.69,10.058,11.61,233469465.0,19996908.0,42294750.0,62291658.0,22297842.0,9.55,26.68,2084508796.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
