trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231031,002981.SZ,朝阳科技,31.53,10.014,3.82,165092412.0,39942414.0,35343369.0,75285783.0,-4599045.0,-2.79,45.6,2672167500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231031,003007.SZ,直真科技,29.36,-2.5556,40.11,462377771.0,70305492.2,32861871.0,103167363.2,-37443621.2,-8.1,22.31,1132251224.4,日换手率达到20%的前5只证券
20231031,118037.SH,上声转债,188.895,-18.1007,,785440620.0,290129200.0,288315880.0,578445080.0,-1813320.0,-0.23,73.65,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20231031,123018.SZ,溢利转债,299.0,-15.0568,,523247466.0,181091638.61,163701339.13,344792977.74,-17390299.48,-3.32,65.89,,日跌幅达到15%的前5只可转债
20231031,123205.SZ,大叶转债,143.3,-16.8311,,1634856413.0,494312364.67,457994914.96,952307279.63,-36317449.71,-2.22,58.25,,日跌幅达到15%的前5只可转债
20231031,300269.SZ,联建光电,4.79,20.0501,30.05,730569262.0,54153985.0,60030484.0,114184469.0,5876499.0,0.8,15.63,2517889260.62,日涨幅达到15%的前5只证券
20231031,300313.SZ,*ST天山,12.79,17.0174,17.47,383006566.0,25331303.0,31833669.0,57164972.0,6502366.0,1.7,14.93,2356192690.83,日涨幅达到15%的前5只证券
20231031,300313.SZ,ST天山,12.79,17.0174,17.47,383006566.0,25331303.0,31833669.0,57164972.0,6502366.0,1.7,14.93,2356192690.83,日涨幅达到15%的前5只证券
20231031,300342.SZ,天银机电,18.89,-16.119,32.77,2834287405.0,197099055.04,241776397.59,438875452.63,44677342.55,1.58,15.48,7862933881.65,日跌幅达到15%的前5只证券
20231031,300429.SZ,强力新材,14.97,1.1486,35.75,5058768444.0,310749671.11,406772104.16,717521775.27,96022433.05,1.9,14.18,5624060497.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231031,300966.SZ,共同药业,27.42,20.0,20.64,320432539.0,29034044.0,62929920.0,91963964.0,33895876.0,10.58,28.7,1620153009.06,日涨幅达到15%的前5只证券
20231031,301151.SZ,冠龙节能,22.28,-12.2143,42.77,538999350.0,55921070.61,36237709.06,92158779.67,-19683361.55,-3.65,17.1,1215762318.12,日换手率达到30%的前5只证券
20231031,301151.SZ,冠龙节能,22.28,-12.2143,42.77,1376101373.0,140457605.82,87581348.58,228038954.4,-52876257.24,-3.84,16.57,1215762318.12,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231031,301421.SZ,波长光电,71.81,11.9059,47.31,894851846.0,120087879.54,88287442.3,208375321.84,-31800437.24,-3.55,23.29,1970300159.85,日换手率达到30%的前5只证券
20231031,301489.SZ,思泉新材,70.18,-11.7233,52.6,529112673.0,68383570.33,30399484.14,98783054.47,-37984086.19,-7.18,18.67,959717886.38,日换手率达到30%的前5只证券
20231031,301517.SZ,陕西华达,72.9,-4.3307,53.76,888006682.0,108026246.04,78781416.55,186807662.59,-29244829.49,-3.29,21.04,1545129132.3,日换手率达到30%的前5只证券
20231031,301555.SZ,惠柏新材,68.3,198.514,78.63,1213366276.0,39815947.13,88416451.41,128232398.54,48600504.28,4.01,10.57,1494146304.1,无价格涨跌幅限制的证券
20231031,301558.SZ,三态股份,15.7,8.5003,51.41,861923209.0,114948847.75,67587791.92,182536639.67,-47361055.83,-5.49,21.18,1746340123.5,日换手率达到30%的前5只证券
20231031,600200.SH,江苏吴中,9.96,10.0552,15.98,1081727202.0,85352861.9,101574343.33,186927205.23,16221481.43,1.5,17.28,7067198964.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231031,600200.SH,江苏吴中,9.96,10.0552,15.98,2900526798.0,190642912.38,355914250.63,546557163.01,165271338.25,5.7,18.84,7067198964.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231031,600239.SH,云南城投,2.93,10.1504,10.7,477331447.0,43602777.9,48201272.08,91804049.98,4598494.18,0.96,19.23,4704662643.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231031,600322.SH,津投城开,2.73,10.0806,19.98,565540749.0,52292657.92,67102134.82,119394792.74,14809476.9,2.62,21.11,3018561000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231031,600322.SH,津投城开,2.73,10.0806,19.98,713449584.0,54501219.92,76727651.82,131228871.74,22226431.9,3.12,18.39,3018561000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231031,600520.SH,文一科技,22.5,1.7639,45.9,1683394873.0,227430677.76,183124753.24,410555431.0,-44305924.52,-2.63,24.39,3564675000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231031,603108.SH,润达医疗,19.72,0.0507,27.56,3280126713.0,270165959.64,386237543.55,656403503.19,116071583.91,3.54,20.01,11430534698.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231031,603111.SH,康尼机电,5.01,10.1099,2.42,100776131.0,26738640.0,35712632.02,62451272.02,8973992.02,8.9,61.97,4188276082.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231031,603158.SH,腾龙股份,10.18,10.0541,21.22,1050496895.0,110910128.62,115753623.8,226663752.42,4843495.18,0.46,21.58,4996336935.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231031,603193.SH,润本股份,19.31,1.7387,26.28,297773725.0,45403186.09,29411007.68,74814193.77,-15992178.41,-5.37,25.12,1136673398.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231031,603266.SH,天龙股份,27.06,10.0,6.53,1044147873.0,145548382.44,83009707.0,228558089.44,-62538675.44,-5.99,21.89,5381875455.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231031,603273.SH,天元智能,33.25,-7.6389,60.87,1086400153.0,99698259.51,86494475.51,186192735.02,-13203784.0,-1.22,17.14,1745679463.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231031,603332.SH,苏州龙杰,9.6,-4.2871,12.86,279535757.0,49375612.76,36834349.46,86209962.22,-12541263.3,-4.49,30.84,2076932966.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231031,603338.SH,浙江鼎力,54.45,7.5662,3.13,1303649218.0,375517706.12,377803026.11,753320732.23,2285319.99,0.18,57.79,27570642011.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231031,603569.SH,长久物流,12.79,-9.993,3.99,312449514.0,47255049.66,20945831.17,68200880.83,-26309218.49,-8.42,21.83,7590104122.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231031,603629.SH,利通电子,33.23,-9.9946,15.66,1370143142.0,207401835.46,103734660.28,311136495.74,-103667175.18,-7.57,22.71,8467004000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231031,603721.SH,中广天择,19.48,9.9944,15.24,555040330.0,50118414.0,124379863.8,174498277.8,74261449.8,13.38,31.44,2532400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231031,603768.SH,常青股份,22.16,-9.9919,12.94,600402494.0,60182412.6,64086571.32,124268983.92,3904158.72,0.65,20.7,4520640000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231031,603768.SH,常青股份,22.16,-9.9919,12.94,1733680596.0,124442195.52,128609068.08,253051263.6,4166872.56,0.24,14.6,4520640000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231031,603788.SH,宁波高发,17.56,-9.9949,10.71,420042508.0,44641980.0,80784763.0,125426743.0,36142783.0,8.6,29.86,3917022594.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231031,603985.SH,恒润股份,41.98,-9.9914,13.52,2524006887.0,176594323.88,544483531.71,721077855.59,367889207.83,14.58,28.57,18507218965.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231031,605365.SH,立达信,17.73,2.9617,27.22,277052341.0,47194871.09,20377881.89,67572752.98,-26816989.2,-9.68,24.39,1015352775.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231031,688523.SH,航天环宇,30.4,-7.0336,32.49,352804200.0,49320900.0,42364400.0,91685300.0,-6956500.0,-1.97,25.99,1028682009.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231031,688523.SH,航天环宇,30.4,-7.0336,32.49,352804200.0,49320990.29,42364557.16,91685547.45,-6956433.13,-1.97,25.99,1028682009.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231031,831627.BJ,力王股份,7.16,-10.6117,28.41,49519300.0,7256337.43,6914078.41,14170415.84,-342259.02,-0.69,28.62,175410692.0,当日换手率达到20%的前5只股票
20231031,873693.BJ,阿为特,34.55,-29.9899,5.78,22772500.0,6539762.2,5144184.05,11683946.25,-1395578.15,-6.13,51.31,417778600.0,当日收盘价跌幅达到-20%的前5只股票
20231031,873693.BJ,阿为特,34.55,-29.9899,5.78,45954100.0,14160812.45,9554948.65,23715761.1,-4605863.8,-10.02,51.61,417778600.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231031,873693.BJ,阿为特,34.55,-29.9899,5.78,45954100.0,14679062.45,9438775.25,24117837.7,-5240287.2,-11.4,52.48,417778600.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231101,000628.SZ,高新发展,42.35,10.0,7.25,589580819.0,101496010.0,193107530.0,294603540.0,91611520.0,15.54,49.97,8134335594.0,日涨幅偏离值达到7%的前5只证券
20231101,000631.SZ,顺发恒业,3.54,-8.7629,5.89,511383287.0,44483539.6,51686477.69,96170017.29,7202938.09,1.41,18.81,8479287957.36,日跌幅偏离值达到7%的前5只证券
20231101,000631.SZ,顺发恒业,3.54,-8.7629,5.89,2205124463.0,184736029.36,188801923.76,373537953.12,4065894.4,0.18,16.94,8479287957.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231101,000670.SZ,盈方微,7.19,9.9388,6.95,356703586.0,22754613.0,114861701.87,137616314.87,92107088.87,25.82,38.58,5191947259.28,日涨幅偏离值达到7%的前5只证券
20231101,000676.SZ,智度股份,8.45,4.8387,24.93,2538379751.0,192419656.24,399350229.26,591769885.5,206930573.02,8.15,23.31,10772263011.25,日振幅值达到15%的前5只证券
20231101,001238.SZ,浙江正特,26.71,10.0082,51.52,414442226.0,45402250.13,35088773.06,80491023.19,-10313477.07,-2.49,19.42,854109008.75,日换手率达到20%的前5只证券
20231101,001238.SZ,浙江正特,26.71,10.0082,51.52,569466348.0,48199734.95,48873691.5,97073426.45,673956.55,0.12,17.05,854109008.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231101,002232.SZ,启明信息,18.46,-9.9951,2.61,196503008.0,51102818.0,47388666.0,98491484.0,-3714152.0,-1.89,50.12,7541804479.3,日跌幅偏离值达到7%的前5只证券
20231101,002277.SZ,友阿股份,4.06,10.0271,0.61,72400286.0,14294492.0,31443965.0,45738457.0,17149473.0,23.69,63.17,5660341568.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231101,002437.SZ,誉衡药业,2.71,-7.8231,28.87,1852833100.0,238673129.27,182025958.73,420699088.0,-56647170.54,-3.06,22.71,5937147110.32,日换手率达到20%的前5只证券
20231101,002457.SZ,青龙管业,10.36,-9.9913,18.72,654951614.0,71665129.47,41857809.0,113522938.47,-29807320.47,-4.55,17.33,3468806155.64,日跌幅偏离值达到7%的前5只证券
20231101,002536.SZ,飞龙股份,16.3,6.7453,18.57,1394056339.0,61747943.89,118879702.06,180627645.95,57131758.17,4.1,12.96,7651582300.1,日振幅值达到15%的前5只证券
20231101,002640.SZ,跨境通,4.53,2.4887,30.89,2003666504.0,258092861.6,151433461.0,409526322.6,-106659400.6,-5.32,20.44,6420360705.57,日换手率达到20%的前5只证券
20231101,002671.SZ,龙泉股份,5.34,-6.4799,13.44,2229262977.0,164312182.6,209962232.79,374274415.39,45650050.19,2.05,16.79,2956459355.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231101,002682.SZ,龙洲股份,6.64,-10.0271,10.42,389496250.0,101590347.18,48848200.0,150438547.18,-52742147.18,-13.54,38.62,3734071688.16,日跌幅偏离值达到7%的前5只证券
20231101,002771.SZ,真视通,25.61,-6.5328,28.9,1294390650.0,110924991.58,115329842.8,226254834.38,4404851.22,0.34,17.48,4374786761.8,日换手率达到20%的前5只证券
20231101,002786.SZ,银宝山新,7.35,10.0299,9.65,346127484.0,16487540.0,145131483.1,161619023.1,128643943.1,37.17,46.69,3631723200.0,日涨幅偏离值达到7%的前5只证券
20231101,002889.SZ,东方嘉盛,31.46,10.0,14.48,560844213.0,51430315.0,76345711.4,127776026.4,24915396.4,4.44,22.78,3944428216.3,日涨幅偏离值达到7%的前5只证券
20231101,002898.SZ,赛隆药业,16.93,10.0065,17.95,285021026.0,37305800.8,49513871.3,86819672.1,12208070.5,4.28,30.46,1714375157.73,日振幅值达到15%的前5只证券
20231101,300210.SZ,森远股份,5.72,19.9161,21.84,551890966.0,58807001.43,79926587.3,138733588.73,21119585.87,3.83,25.14,2766582441.48,日涨幅达到15%的前5只证券
20231101,300269.SZ,联建光电,5.64,17.7453,39.85,1073929548.0,68485861.6,70770377.25,139256238.85,2284515.65,0.21,12.97,2964696331.92,日换手率达到30%的前5只证券
20231101,300269.SZ,联建光电,5.64,17.7453,39.85,1804498810.0,104380749.32,104026425.56,208407174.88,-354323.76,-0.02,11.55,2964696331.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231101,300313.SZ,*ST天山,14.92,16.6536,20.02,897963733.0,67819218.0,75582488.0,143401706.0,7763270.0,0.86,15.97,2748584436.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231101,300313.SZ,ST天山,14.92,16.6536,20.02,897963733.0,67819218.0,75582488.0,143401706.0,7763270.0,0.86,15.97,2748584436.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231101,300337.SZ,银邦股份,8.72,19.945,18.25,1093297311.0,100715376.95,270126734.26,370842111.21,169411357.31,15.5,33.92,6190224947.04,日涨幅达到15%的前5只证券
20231101,300709.SZ,精研科技,36.69,11.7916,43.44,2373078437.0,213958127.09,361613332.86,575571459.95,147655205.77,6.22,24.25,5462391716.82,日换手率达到30%的前5只证券
20231101,301289.SZ,国缆检测,56.27,20.0043,25.84,345016355.0,32249157.75,55700019.4,87949177.15,23450861.65,6.8,25.49,1426438929.27,日涨幅达到15%的前5只证券
20231101,301517.SZ,陕西华达,69.21,-5.0617,38.84,582194162.0,62696115.05,70558151.94,133254266.99,7862036.89,1.35,22.89,1466918892.27,日换手率达到30%的前5只证券
20231101,301528.SZ,多浦乐,86.21,18.8939,39.11,458262452.0,48878156.07,57120408.34,105998564.41,8242252.27,1.8,23.13,1217018380.05,日换手率达到30%的前5只证券
20231101,301558.SZ,三态股份,15.3,-2.5478,47.8,818746366.0,66696776.36,50144030.27,116840806.63,-16552746.09,-2.02,14.27,1701847381.5,日换手率达到30%的前5只证券
20231101,600105.SH,永鼎股份,6.03,10.0365,10.01,815640202.0,41050735.22,80123533.82,121174269.04,39072798.6,4.79,14.86,8328123395.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231101,600119.SH,长江投资,7.29,9.9548,9.71,203040882.0,23391978.4,33884579.0,57276557.4,10492600.6,5.17,28.21,2240946000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231101,600200.SH,江苏吴中,10.31,3.5141,27.77,2102045397.0,176707331.27,126932194.33,303639525.6,-49775136.94,-2.37,14.44,7315544309.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231101,600203.SH,福日电子,9.22,10.0239,16.43,851418760.0,82044976.0,132451291.86,214496267.86,50406315.86,5.92,25.19,5467350116.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231101,600226.SH,亨通股份,2.65,-9.8639,4.73,409343265.0,224430838.25,71047546.51,295478384.76,-153383291.74,-37.47,72.18,8255187954.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231101,600226.SH,瀚叶股份,2.65,-9.8639,4.73,409343265.0,224430838.25,71047546.51,295478384.76,-153383291.74,-37.47,72.18,8255187954.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231101,600468.SH,百利电气,5.48,10.0402,4.16,236722031.0,16312575.0,62762754.0,79075329.0,46450179.0,19.62,33.4,5960789559.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231101,600520.SH,文一科技,24.75,10.0,43.09,1658574560.0,169321821.8,144512731.02,313834552.82,-24809090.78,-1.5,18.92,3921142500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231101,600520.SH,文一科技,24.75,10.0,43.09,4711909988.0,463724562.71,404624937.56,868349500.27,-59099625.15,-1.25,18.43,3921142500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231101,600589.SH,*ST榕泰,4.18,-5.0,3.76,142447928.0,16077373.44,11195858.0,27273231.44,-4881515.44,-3.43,19.15,2942859114.58,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231101,600589.SH,广东榕泰,4.18,-5.0,3.76,142447928.0,16077373.44,11195858.0,27273231.44,-4881515.44,-3.43,19.15,2942859114.58,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231101,600816.SH,ST建元,3.33,5.0473,0.09,86781010.0,20168578.0,12049567.0,32218145.0,-8119011.0,-9.36,37.13,17530087431.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231101,600816.SH,建元信托,3.33,5.0473,0.09,86781010.0,20168578.0,12049567.0,32218145.0,-8119011.0,-9.36,37.13,17530087431.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231101,603015.SH,弘讯科技,9.31,10.0473,3.13,114328489.0,22669990.35,49717165.0,72387155.35,27047174.65,23.66,63.32,3763278890.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231101,603048.SH,浙江黎明,19.95,9.9779,26.66,195013444.0,19519058.75,26001087.1,45520145.85,6482028.35,3.32,23.34,752514000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231101,603101.SH,汇嘉时代,7.39,-9.878,11.01,397646131.0,76895658.88,39767054.76,116662713.64,-37128604.12,-9.34,29.34,3476256000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231101,603107.SH,上海汽配,39.99,181.026,73.73,2540067733.0,133477869.7,223739737.18,357217606.88,90261867.48,3.55,14.06,3305015939.4,无价格涨跌幅限制的证券
20231101,603178.SH,圣龙股份,36.55,-9.9975,2.49,214808005.0,18978733.7,16231855.0,35210588.7,-2746878.7,-1.28,16.39,8640854250.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231101,603266.SH,天龙股份,29.77,10.0148,18.39,1048074794.0,193128794.25,68834489.8,261963284.05,-124294304.45,-11.86,24.99,5920858547.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231101,603273.SH,天元智能,29.98,-9.8346,46.98,762195686.0,72846666.39,51691611.5,124538277.89,-21155054.89,-2.78,16.34,1573999107.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231101,603273.SH,天元智能,29.98,-9.8346,46.98,2037107048.0,157596123.9,115048568.24,272644692.14,-42547555.66,-2.09,13.38,1573999107.24,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231101,603390.SH,通达电气,9.42,10.0467,3.08,99949310.0,18034633.0,12933028.0,30967661.0,-5101605.0,-5.1,30.98,3312891389.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231101,603559.SH,*ST通脉,9.13,4.2237,5.64,87918718.0,11417534.0,10538618.0,21956152.0,-878916.0,-1.0,24.97,1308449579.91,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231101,603559.SH,ST通脉,9.13,4.2237,5.64,87918718.0,11417534.0,10538618.0,21956152.0,-878916.0,-1.0,24.97,1308449579.91,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231101,603721.SH,中广天择,19.32,-0.8214,20.19,528186807.0,62323279.7,57530118.8,119853398.5,-4793160.9,-0.91,22.69,2511600000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231101,603788.SH,宁波高发,15.82,-9.9089,15.21,546911479.0,74576625.86,59067312.72,133643938.58,-15509313.14,-2.84,24.44,3528889375.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231101,603788.SH,宁波高发,15.82,-9.9089,15.21,2281129831.0,210707242.25,152878666.12,363585908.37,-57828576.13,-2.54,15.94,3528889375.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231101,603803.SH,瑞斯康达,8.77,10.0376,9.33,341322274.0,77100592.51,48353123.5,125453716.01,-28747469.01,-8.42,36.76,3726228794.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231101,603929.SH,亚翔集成,25.85,10.0,9.29,524774123.0,72014220.0,67822488.92,139836708.92,-4191731.08,-0.8,26.65,5515356000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231101,605005.SH,合兴股份,18.74,5.1038,27.05,262155554.0,50783957.96,26831943.6,77615901.56,-23952014.36,-9.14,29.61,960763275.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231101,831627.BJ,力王股份,6.76,-5.5866,21.99,36969000.0,7893516.33,5502860.49,13396376.82,-2390655.84,-6.47,36.24,165611212.0,当日换手率达到20%的前5只股票
20231101,873693.BJ,阿为特,29.15,-15.6295,73.57,271261800.0,38850767.48,21817437.26,60668204.74,-17033330.22,-6.28,22.37,352481800.0,当日换手率达到20%的前5只股票
20231102,000615.SZ,*ST美谷,3.7,5.1136,0.28,107342707.0,8655458.0,14451626.0,23107084.0,5796168.0,5.4,21.53,2818549680.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231102,000615.SZ,ST美谷,3.7,5.1136,0.28,107342707.0,8655458.0,14451626.0,23107084.0,5796168.0,5.4,21.53,2818549680.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231102,000628.SZ,高新发展,46.59,10.0118,45.65,4084983694.0,511962601.2,659394335.0,1171356936.2,147431733.8,3.61,28.67,8948729523.6,日涨幅偏离值达到7%的前5只证券
20231102,000628.SZ,高新发展,46.59,10.0118,45.65,4674564512.0,547536601.2,756045505.0,1303582106.2,208508903.8,4.46,27.89,8948729523.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231102,000676.SZ,智度股份,9.3,10.0592,7.24,852447170.0,97291717.2,123567156.0,220858873.2,26275438.8,3.08,25.91,11855863432.5,日涨幅偏离值达到7%的前5只证券
20231102,001238.SZ,浙江正特,29.38,9.9963,62.97,548944772.0,65249574.39,60689721.8,125939296.19,-4559852.59,-0.83,22.94,939487932.5,日换手率达到20%的前5只证券
20231102,001298.SZ,好上好,28.13,-6.9467,31.56,314572937.0,25656485.24,28324957.44,53981442.68,2668472.2,0.85,17.16,978924000.0,日换手率达到20%的前5只证券
20231102,002251.SZ,*ST步高,4.48,-5.0847,0.2,16272910.0,4638292.96,5403919.0,10042211.96,765626.04,4.7,61.71,3870289700.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231102,002251.SZ,ST步步高,4.48,-5.0847,0.2,16272910.0,4638292.96,5403919.0,10042211.96,765626.04,4.7,61.71,3870289700.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231102,002277.SZ,友阿股份,3.91,-3.6946,13.94,807163276.0,68837366.89,65466165.52,134303532.41,-3371201.37,-0.42,16.64,5451215648.0,日振幅值达到15%的前5只证券
20231102,002292.SZ,奥飞娱乐,8.06,9.9591,10.71,821984334.0,111138492.21,137448607.03,248587099.24,26310114.82,3.2,30.24,7860890918.4,日涨幅偏离值达到7%的前5只证券
20231102,002592.SZ,ST八菱,6.12,4.9743,8.2,143402526.0,19934913.41,19160874.0,39095787.41,-774039.41,-0.54,27.26,1607818902.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231102,002682.SZ,龙洲股份,6.03,-9.1867,36.48,1250897598.0,129341263.31,98827110.43,228168373.74,-30514152.88,-2.44,18.24,3391031969.82,日跌幅偏离值达到7%的前5只证券
20231102,002682.SZ,龙洲股份,6.03,-9.1867,36.48,2689937814.0,275719899.09,225053272.53,500773171.62,-50666626.56,-1.88,18.62,3391031969.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231102,002692.SZ,ST远程,3.9,5.1213,0.06,9426989.0,3526332.0,4539594.0,8065926.0,1013262.0,10.75,85.56,2800769400.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231102,002692.SZ,远程股份,3.9,5.1213,0.06,9426989.0,3526332.0,4539594.0,8065926.0,1013262.0,10.75,85.56,2800769400.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231102,002889.SZ,东方嘉盛,34.61,10.0127,19.16,800338015.0,96898490.6,56526046.4,153424537.0,-40372444.2,-5.04,19.17,4339372554.55,日涨幅偏离值达到7%的前5只证券
20231102,002889.SZ,东方嘉盛,34.61,10.0127,19.16,1361182228.0,109032407.81,94536911.2,203569319.01,-14495496.61,-1.06,14.96,4339372554.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231102,002898.SZ,赛隆药业,18.62,9.9823,34.92,614800535.0,98733343.23,55834645.09,154567988.32,-42898698.14,-6.98,25.14,1885508885.82,日换手率达到20%的前5只证券
20231102,002898.SZ,赛隆药业,18.62,9.9823,34.92,899821561.0,117400012.68,102433201.06,219833213.74,-14966811.62,-1.66,24.43,1885508885.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231102,002981.SZ,朝阳科技,38.15,10.0058,0.5,111349636.0,20811411.48,26638346.0,47449757.48,5826934.52,5.23,42.61,3233212500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231102,003040.SZ,楚天龙,19.69,10.0,23.69,1001940844.0,79694665.34,135505159.0,215199824.34,55810493.66,5.57,21.48,4264153193.52,日涨幅偏离值达到7%的前5只证券
20231102,118037.SH,上声转债,171.965,-19.9999,,1390827500.0,386323829.0,381610639.0,767934468.0,-4713190.0,-0.34,55.21,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20231102,300063.SZ,天龙集团,6.12,20.0,28.31,1012908270.0,66161647.66,128190781.46,194352429.12,62029133.8,6.12,19.19,3798591129.0,日涨幅达到15%的前5只证券
20231102,300210.SZ,森远股份,6.86,19.9301,12.95,403708299.0,34902353.85,46985022.8,81887376.65,12082668.95,2.99,20.28,3317964256.74,日涨幅达到15%的前5只证券
20231102,300210.SZ,森远股份,6.86,19.9301,12.95,955599266.0,78488338.7,87993903.7,166482242.4,9505565.0,0.99,17.42,3317964256.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231102,300291.SZ,百纳千成,8.21,20.0292,10.35,659966046.0,47689845.29,141047281.59,188737126.88,93357436.3,14.15,28.6,6791565500.17,日涨幅达到15%的前5只证券
