trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220321,600819.SH,耀皮玻璃,6.7,10.0164,0.63,492399212.0,50083202.54,51296412.49,101379615.03,1213209.95,0.25,20.59,5095812649.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220321,601607.SH,上海医药,24.73,10.0089,1.67,2102992828.0,478423124.88,376742487.18,855165612.06,-101680637.7,-4.84,40.66,47563002059.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220321,603070.SH,万控智造,26.44,9.9834,12.07,273372597.0,70593482.68,147904297.28,218497779.96,77310814.6,28.28,79.93,1586400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220321,603122.SH,合富中国,24.21,9.9955,0.94,992021908.0,69269271.05,68936492.99,138205764.04,-332778.06,-0.03,13.93,2409214572.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220321,603176.SH,汇通集团,13.77,9.984,57.92,876977259.0,82210549.0,115074166.04,197284715.04,32863617.04,3.75,22.5,1606408200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220321,603176.SH,汇通集团,13.77,9.984,57.92,2295480524.0,150868243.28,190764715.61,341632958.89,39896472.33,1.74,14.88,1606408200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220321,603183.SH,建研院,7.41,9.9407,23.71,1005591689.0,83880090.86,61778924.59,145659015.45,-22101166.27,-2.2,14.48,2977699341.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220321,603229.SH,奥翔药业,71.39,10.0,4.93,2258040500.0,224169913.92,229263189.61,453433103.53,5093275.69,0.23,20.08,20244198226.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220321,603363.SH,*ST傲农,22.9,9.5694,3.9,1349257233.0,142039062.0,221346866.49,363385928.49,79307804.49,5.88,26.93,15031305878.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220321,603363.SH,傲农生物,22.9,9.5694,3.9,1349257233.0,142039062.0,221346866.49,363385928.49,79307804.49,5.88,26.93,15031305878.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220321,603636.SH,南威软件,19.03,6.0758,26.51,2894159926.0,307513449.8,280713366.4,588226816.2,-26800083.4,-0.93,20.32,11242801789.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220321,603636.SH,南威软件,19.03,6.0758,26.51,5404585454.0,427523521.4,422516864.21,850040385.61,-5006657.19,-0.09,15.73,11242801789.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220321,605011.SH,杭州热电,23.55,6.9968,34.15,314672194.0,15830867.6,46234652.42,62065520.02,30403784.82,9.66,19.72,944355000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220321,605155.SH,西大门,23.57,9.986,20.25,224645670.0,32645626.0,41078591.0,73724217.0,8432965.0,3.75,32.82,788534350.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220321,605567.SH,春雪食品,17.94,8.7932,43.69,380954591.0,22873311.0,31371923.42,54245234.42,8498612.42,2.23,14.24,897000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220321,688163.SH,赛伦生物,43.16,8.035,32.65,340678200.0,31627266.92,45588918.61,77216185.53,13961651.69,4.1,22.67,1068797148.64,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220321,688550.SH,瑞联新材,102.99,16.7025,9.13,463087600.0,85652497.8,179878962.18,265531459.98,94226464.38,20.35,57.34,5292784322.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220321,688601.SH,力芯微,153.7,20.0031,17.16,338702600.0,27458618.63,71426123.28,98884741.91,43967504.65,12.98,29.2,2172856900.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220321,688700.SH,东威科技,77.3,15.2012,9.69,251676500.0,46591403.89,111185940.22,157777344.11,64594536.33,25.67,62.69,2702408000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220321,688700.SH,东威科技,77.3,15.2012,9.69,595618300.0,83536953.81,144081966.48,227618920.29,60545012.67,10.17,38.22,2702408000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220322,000505.SZ,京粮控股,9.5,9.9537,2.26,630036203.0,64099986.31,55616884.36,119716870.67,-8483101.95,-1.35,19.0,6096569458.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220322,000516.SZ,ST国医,7.95,4.8813,2.24,1061452078.0,105631632.92,97703372.5,203335005.42,-7928260.42,-0.75,19.16,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220322,000516.SZ,国际医学,7.95,4.8813,2.24,1061452078.0,105631632.92,97703372.5,203335005.42,-7928260.42,-0.75,19.16,15054200700.45,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220322,000524.SZ,岭南控股,12.98,-8.7201,11.25,1071238236.0,139824838.6,98326413.48,238151252.08,-41498425.12,-3.87,22.23,8698418770.58,日振幅值达到15%的前5只证券
20220322,000639.SZ,西王食品,5.7,10.0386,0.77,180935585.0,27195497.0,48395494.0,75590991.0,21199997.0,11.72,41.78,6152732600.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220322,000671.SZ,ST阳光城,3.16,10.1045,10.24,1249304775.0,129467324.44,286278546.19,415745870.63,156811221.75,12.55,33.28,12804469319.48,日涨幅偏离值达到7%的前5只证券
20220322,000671.SZ,阳光城,3.16,10.1045,10.25,1249304775.0,129467324.44,286278546.19,415745870.63,156811221.75,12.55,33.28,,日涨幅偏离值达到7%的前5只证券
20220322,000705.SZ,浙江震元,10.6,9.9585,20.35,1145012664.0,127073748.0,135619504.0,262693252.0,8545756.0,0.75,22.94,2989394255.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220322,000788.SZ,北大医药,13.86,-10.0,24.42,2096633406.0,256212168.74,186957101.51,443169270.25,-69255067.23,-3.3,21.14,8260385710.5,日跌幅偏离值达到7%的前5只证券
20220322,000918.SZ,*ST嘉凯,3.07,10.0358,12.25,640281992.0,53851097.0,84030810.6,137881907.6,30179713.6,4.71,21.53,5538867905.0,日振幅值达到15%的前5只证券
20220322,000918.SZ,嘉凯城,3.07,10.0358,12.25,640281992.0,53851097.0,84030810.6,137881907.6,30179713.6,4.71,21.53,,日振幅值达到15%的前5只证券
20220322,000961.SZ,ST中南,4.14,10.1064,7.71,1182764747.0,80423394.99,160966137.74,241389532.73,80542742.75,6.81,20.41,15778344882.24,日涨幅偏离值达到7%的前5只证券
20220322,000961.SZ,中南建设,4.14,10.1064,7.71,1182764747.0,80423394.99,160966137.74,241389532.73,80542742.75,6.81,20.41,,日涨幅偏离值达到7%的前5只证券
20220322,001227.SZ,兰州银行,6.12,3.204,46.41,1619319569.0,207708104.28,122531590.97,330239695.25,-85176513.31,-5.26,20.39,3485766668.04,日换手率达到20%的前5只证券
20220322,001313.SZ,粤海饲料,18.77,10.0234,55.47,971996236.0,87235171.1,73704158.43,160939329.53,-13531012.67,-1.39,16.56,1877000000.0,日换手率达到20%的前5只证券
20220322,001313.SZ,粤海饲料,18.77,10.0234,55.47,2084159203.0,200912868.54,150866490.31,351779358.85,-50046378.23,-2.4,16.88,1877000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220322,001317.SZ,三羊马,53.8,4.8529,33.52,349923576.0,46499149.81,26808582.77,73307732.58,-19690567.04,-5.63,20.95,1076538000.0,日换手率达到20%的前5只证券
20220322,002053.SZ,云南能投,17.65,-9.9949,18.72,1950711087.0,318592310.83,156387420.32,474979731.15,-162204890.51,-8.32,24.35,9854512780.4,日跌幅偏离值达到7%的前5只证券
20220322,002166.SZ,莱茵生物,9.9,10.0,18.9,1236545777.0,164401702.6,131950705.19,296352407.79,-32450997.41,-2.62,23.97,4554024898.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220322,002193.SZ,如意集团,7.25,10.0152,0.85,56967231.0,6828842.0,17240252.0,24069094.0,10411410.0,18.28,42.25,1891747669.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220322,002207.SZ,准油股份,9.78,10.0112,32.93,806556477.0,74131170.74,59940936.04,134072106.78,-14190234.7,-1.76,16.62,2543837902.5,日换手率达到20%的前5只证券
20220322,002219.SZ,*ST恒康,3.18,4.9505,0.11,53918012.0,13045768.0,9730102.0,22775870.0,-3315666.0,-6.15,42.24,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220322,002219.SZ,新里程,3.18,4.9505,0.11,53918012.0,13045768.0,9730102.0,22775870.0,-3315666.0,-6.15,42.24,5864257897.26,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220322,002246.SZ,北化股份,14.0,-10.0257,18.51,1464371313.0,114073452.22,102914547.7,216987999.92,-11158904.52,-0.76,14.82,7686487116.0,日跌幅偏离值达到7%的前5只证券
20220322,002317.SZ,众生药业,17.52,7.2215,25.73,4826504539.0,419356416.81,472589953.83,891946370.64,53233537.02,1.1,18.48,12390413895.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220322,002349.SZ,精华制药,22.46,9.9902,21.37,3672042677.0,414634763.35,322674135.5,737308898.85,-91960627.85,-2.5,20.08,18221389430.14,日涨幅偏离值达到7%的前5只证券
20220322,002435.SZ,ST长康,7.1,-9.4388,11.71,1028342579.0,119594848.52,96988582.08,216583430.6,-22606266.44,-2.2,21.06,8517121290.8,日跌幅偏离值达到7%的前5只证券
20220322,002435.SZ,长江健康,7.1,-9.4388,11.72,1028342579.0,119594848.52,96988582.08,216583430.6,-22606266.44,-2.2,21.06,,日跌幅偏离值达到7%的前5只证券
20220322,002482.SZ,广田集团,3.14,10.1754,10.78,563301571.0,109760814.36,59194018.0,168954832.36,-50566796.36,-8.98,29.99,4802000731.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220322,002537.SZ,海联金汇,12.12,9.9819,24.78,3434082517.0,288866772.17,297278273.3,586145045.47,8411501.13,0.24,17.07,14228300300.4,日涨幅偏离值达到7%的前5只证券
20220322,002576.SZ,通达动力,13.3,-9.5238,7.78,174364138.0,32390582.0,14293701.5,46684283.5,-18096880.5,-10.38,26.77,2186722878.2,日跌幅偏离值达到7%的前5只证券
20220322,002667.SZ,威领股份,23.42,-7.3576,18.15,1027024559.0,128449593.3,87083550.15,215533143.45,-41366043.15,-4.03,20.99,5409976087.5,日振幅值达到15%的前5只证券
20220322,002667.SZ,鞍重股份,23.42,-7.3576,18.14,1027024559.0,128449593.3,87083550.15,215533143.45,-41366043.15,-4.03,20.99,,日振幅值达到15%的前5只证券
20220322,002750.SZ,*ST龙津,18.02,10.0122,20.96,1414787401.0,129448527.1,111420394.8,240868921.9,-18028132.3,-1.27,17.03,7175090092.02,日涨幅偏离值达到7%的前5只证券
20220322,002750.SZ,龙津药业,18.02,10.0122,20.96,1414787401.0,129448527.1,111420394.8,240868921.9,-18028132.3,-1.27,17.03,,日涨幅偏离值达到7%的前5只证券
20220322,002761.SZ,浙江建投,37.03,-6.7254,37.72,3478416270.0,284535033.04,209569192.22,494104225.26,-74965840.82,-2.16,14.2,9010806140.0,日换手率达到20%的前5只证券
20220322,002766.SZ,*ST索菱,4.17,5.0378,0.04,6033364.0,2022629.0,3359938.0,5382567.0,1337309.0,22.17,89.21,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220322,002766.SZ,索菱股份,4.17,5.0378,0.04,6033364.0,2022629.0,3359938.0,5382567.0,1337309.0,22.17,89.21,3013041464.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220322,002789.SZ,建艺集团,12.6,10.0437,13.68,297328294.0,34030542.24,23606782.8,57637325.04,-10423759.44,-3.51,19.39,1101878013.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220322,002990.SZ,盛视科技,27.11,-3.8311,18.9,341068447.0,53774311.87,39702777.16,93477089.03,-14071534.71,-4.13,27.41,1711183200.0,日振幅值达到15%的前5只证券
20220322,300584.SZ,海辰药业,65.0,-15.5844,19.34,855476443.0,82611795.8,38601237.5,121213033.3,-44010558.3,-5.14,14.17,4162941315.0,日跌幅达到15%的前5只证券
20220322,300619.SZ,金银河,98.58,16.2774,15.56,959694714.0,72077702.15,157499849.11,229577551.26,85422146.96,8.9,23.92,6574015895.28,日涨幅达到15%的前5只证券
20220322,300719.SZ,安达维尔,13.32,20.0,7.28,175144326.0,18523631.0,67806026.0,86329657.0,49282395.0,28.14,49.29,2412600078.24,日涨幅达到15%的前5只证券
20220322,300749.SZ,顶固集创,9.52,20.0504,13.05,181849643.0,23180885.19,57862381.8,81043266.99,34681496.61,19.07,44.57,1482462492.0,日涨幅达到15%的前5只证券
20220322,300917.SZ,特发服务,34.4,19.986,25.1,532448851.0,79941095.12,100764203.54,180705298.66,20823108.42,3.91,33.94,2291900000.0,日涨幅达到15%的前5只证券
20220322,300960.SZ,通业科技,26.53,19.991,33.25,222026452.0,25751591.78,47150686.3,72902278.08,21399094.52,9.64,32.83,679168000.0,日涨幅达到15%的前5只证券
20220322,300966.SZ,共同药业,48.1,5.1826,45.13,597821021.0,53040984.91,32798658.38,85839643.29,-20242326.53,-3.39,14.36,1322894732.9,日换手率达到30%的前5只证券
20220322,300972.SZ,万辰生物,19.75,3.295,76.36,610729227.0,77679347.09,39148894.06,116828241.15,-38530453.03,-6.31,19.13,,日换手率达到30%的前5只证券
20220322,300972.SZ,万辰集团,19.75,3.295,76.36,610729227.0,77679347.09,39148894.06,116828241.15,-38530453.03,-6.31,19.13,757906250.0,日换手率达到30%的前5只证券
20220322,301010.SZ,晶雪节能,30.32,-9.303,74.25,658273656.0,59862444.74,72503089.21,132365533.95,12640644.47,1.92,20.11,818640000.0,日换手率达到30%的前5只证券
20220322,301024.SZ,霍普股份,55.52,2.6627,43.46,259603997.0,15048344.9,27684537.0,42732881.9,12636192.1,4.87,16.46,588512000.0,日换手率达到30%的前5只证券
20220322,301103.SZ,何氏眼科,49.5,16.4706,65.02,978668987.0,27976931.19,54333767.31,82310698.5,26356836.12,2.69,8.41,1431852196.5,无价格涨跌幅限制的证券
20220322,301137.SZ,哈焊华通,23.67,54.0013,69.01,765033059.0,20536753.72,68689443.17,89226196.89,48152689.45,6.29,11.66,1020400752.51,无价格涨跌幅限制的证券
20220322,301167.SZ,建研设计,40.4,-7.5515,44.53,364373326.0,30577327.92,28566102.42,59143430.34,-2011225.5,-0.55,16.23,808000000.0,日换手率达到30%的前5只证券
20220322,301256.SZ,华融化学,14.71,82.7329,69.43,1150404292.0,34238963.07,71884961.72,106123924.79,37645998.65,3.27,9.22,1657483715.53,无价格涨跌幅限制的证券
20220322,600077.SH,*ST宋都,7.22,10.061,28.32,2653354126.0,405976110.87,177635388.49,583611499.36,-228340722.38,-8.61,22.0,9675683193.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220322,600077.SH,宋都股份,7.22,10.061,28.32,2653354126.0,405976110.87,177635388.49,583611499.36,-228340722.38,-8.61,22.0,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220322,600149.SH,廊坊发展,6.38,8.1356,18.51,644335146.0,39669087.06,39830046.5,79499133.56,160959.44,0.02,12.34,2425420800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220322,600246.SH,万通发展,10.52,10.0418,1.47,310268354.0,36544975.56,59465651.82,96010627.38,22920676.26,7.39,30.94,21608177857.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220322,600335.SH,国机汽车,9.45,10.0116,8.71,2087397552.0,308093533.3,143215414.56,451308947.86,-164878118.74,-7.9,21.62,9731013109.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220322,600340.SH,华夏幸福,3.52,10.0,5.96,1516410978.0,80277884.49,140118910.96,220396795.45,59841026.47,3.95,14.53,13704609818.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220322,600381.SH,ST春天,15.68,-9.9885,10.91,1041386640.0,223358336.59,66990340.92,290348677.51,-156367995.67,-15.02,27.88,9205112418.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220322,600381.SH,青海春天,15.68,-9.9885,10.91,1041386640.0,223358336.59,66990340.92,290348677.51,-156367995.67,-15.02,27.88,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220322,600613.SH,神奇制药,7.34,-9.9387,12.14,435157144.0,47741507.8,47202988.92,94944496.72,-538518.88,-0.12,21.82,3553304446.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220322,600622.SH,光大嘉宝,3.7,10.119,7.38,384444206.0,43648547.11,61014078.4,104662625.51,17365531.29,4.52,27.22,5548835987.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220322,600622.SH,光大嘉宝,3.7,10.119,7.38,735701692.0,81030921.4,79500091.51,160531012.91,-1530829.89,-0.21,21.82,5548835987.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220322,600784.SH,鲁银投资,6.33,10.087,1.94,68863466.0,12277284.5,16324361.0,28601645.5,4047076.5,5.88,41.53,3596565765.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220322,600818.SH,中路股份,21.32,-10.0042,9.64,499421049.0,27685060.64,38255655.0,65940715.64,10570594.36,2.12,13.2,5115926031.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220322,600830.SH,香溢融通,7.7,10.0,3.53,355928685.0,26828222.4,52427546.45,79255768.85,25599324.05,7.19,22.27,3498285151.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220322,600866.SH,星湖科技,7.02,10.0313,0.62,31964334.0,13026312.0,31964334.48,44990646.48,18938022.48,59.25,140.75,5187914545.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220322,601002.SH,晋亿实业,6.09,9.9278,5.8,644959840.0,34088438.56,71920885.93,106009324.49,37832447.37,5.87,16.44,5173538920.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220322,603056.SH,德邦股份,17.51,-10.0206,5.99,1033131943.0,136317257.45,169895537.3,306212794.75,33578279.85,3.25,29.64,16809600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220322,603122.SH,合富中国,26.63,9.9959,77.64,2023840627.0,106189501.92,127235185.76,233424687.68,21045683.84,1.04,11.53,2650036516.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220322,603176.SH,汇通集团,12.48,-9.3682,55.37,833922584.0,119523657.68,100388897.24,219912554.92,-19134760.44,-2.29,26.37,1455916800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220322,603183.SH,建研院,7.11,-4.0486,39.46,1235704638.0,53356980.78,65018497.83,118375478.61,11661517.05,0.94,9.58,2857144712.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220322,603215.SH,比依股份,19.72,-2.7134,42.67,400264164.0,31949126.92,25024492.44,56973619.36,-6924634.48,-1.73,14.23,920233800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220322,603351.SH,威尔药业,30.6,-10.0,4.43,181306549.0,36572625.0,24519435.22,61092060.22,-12053189.78,-6.65,33.7,3998401999.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220322,603527.SH,众源新材,12.87,10.0,5.56,303207076.0,35565825.08,68403252.72,103969077.8,32837427.64,10.83,34.29,3138014880.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220322,603636.SH,南威软件,18.4,-3.3106,24.11,2701284617.0,238606387.54,222311712.99,460918100.53,-16294674.55,-0.6,17.06,10870601835.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220322,603815.SH,交建股份,9.94,-5.5133,52.69,1596101475.0,107356224.87,125435533.99,232791758.86,18079309.12,1.13,14.59,2815125043.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220322,603963.SH,*ST大药,11.79,-2.6424,13.26,351638778.0,30306614.71,22596106.25,52902720.96,-7710508.46,-2.19,15.04,2590263000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220322,603963.SH,大理药业,11.79,-2.6424,13.26,351638778.0,30306614.71,22596106.25,52902720.96,-7710508.46,-2.19,15.04,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220322,688601.SH,力芯微,168.0,9.3038,21.32,826366200.0,51595467.59,162303299.49,213898767.08,110707831.9,13.4,25.88,2375016000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220323,000504.SZ,南华生物,19.94,-10.0181,3.73,234833866.0,46578334.74,38236031.93,84814366.67,-8342302.81,-3.55,36.12,6194823627.94,日跌幅偏离值达到7%的前5只证券
20220323,000517.SZ,荣安地产,3.76,9.9415,9.38,792897329.0,59869898.3,133758850.99,193628749.29,73888952.69,9.32,24.42,9388653508.16,日振幅值达到15%的前5只证券
20220323,000639.SZ,西王食品,6.27,10.0,16.19,1076567712.0,99664880.99,110442351.49,210107232.48,10777470.5,1.0,19.52,6768005860.44,日涨幅偏离值达到7%的前5只证券
20220323,000671.SZ,ST阳光城,3.48,10.1266,11.31,1586589331.0,144785828.38,267319872.16,412105700.54,122534043.78,7.72,25.97,14101124440.44,日涨幅偏离值达到7%的前5只证券
20220323,000671.SZ,阳光城,3.48,10.1266,11.31,1586589331.0,144785828.38,267319872.16,412105700.54,122534043.78,7.72,25.97,14101124440.44,日涨幅偏离值达到7%的前5只证券
20220323,000705.SZ,浙江震元,9.54,-10.0,26.61,743119986.0,146597813.0,47103772.6,193701585.6,-99494040.4,-13.39,26.07,2690454830.04,日跌幅偏离值达到7%的前5只证券
20220323,000736.SZ,中交地产,8.65,10.0509,5.39,306898712.0,77303640.99,52306061.32,129609702.31,-24997579.67,-8.15,42.23,6015501409.85,日振幅值达到15%的前5只证券
20220323,000788.SZ,北大医药,12.59,-9.1631,18.81,1469225504.0,149977142.26,174076541.09,324053683.35,24099398.83,1.64,22.06,7503481680.75,日跌幅偏离值达到7%的前5只证券
20220323,000835.SZ,*ST长动,1.08,-5.2632,1.42,46215674.0,7200373.0,6375765.0,13576138.0,-824608.0,-1.78,29.38,327126600.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220323,000835.SZ,长动退,1.08,-5.2632,1.42,46215674.0,7200373.0,6375765.0,13576138.0,-824608.0,-1.78,29.38,327025512.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220323,000918.SZ,*ST嘉凯,2.98,-2.9316,14.01,765408655.0,117587756.67,41143304.29,158731060.96,-76444452.38,-9.99,20.74,5376490670.0,日振幅值达到15%的前5只证券
20220323,000918.SZ,嘉凯城,2.98,-2.9316,14.01,765408655.0,117587756.67,41143304.29,158731060.96,-76444452.38,-9.99,20.74,5376490670.0,日振幅值达到15%的前5只证券
20220323,000965.SZ,天保基建,5.24,10.084,26.15,1488565394.0,229142302.82,158392029.21,387534332.03,-70750273.61,-4.75,26.03,5815513889.8,日涨幅偏离值达到7%的前5只证券
20220323,000965.SZ,天保基建,5.24,10.084,26.15,2670410279.0,265248350.56,190238667.29,455487017.85,-75009683.27,-2.81,17.06,5815513889.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220323,001227.SZ,兰州银行,5.9,-3.5948,32.56,1101448571.0,96573738.97,215508667.12,312082406.09,118934928.15,10.8,28.33,3360461330.3,日换手率达到20%的前5只证券
20220323,001308.SZ,康冠科技,50.8,-0.878,22.44,2101133619.0,181470174.08,184048827.74,365519001.82,2578653.66,0.12,17.4,2158365000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220323,001313.SZ,粤海饲料,18.89,0.6393,55.73,1072032036.0,61543276.13,68707877.36,130251153.49,7164601.23,0.67,12.15,1889000000.0,日换手率达到20%的前5只证券
20220323,002053.SZ,云南能投,15.89,-9.9717,12.85,1194770307.0,116801811.1,90645834.35,207447645.45,-26155976.75,-2.19,17.36,8871853149.04,日跌幅偏离值达到7%的前5只证券
20220323,002053.SZ,云南能投,15.89,-9.9717,12.85,3145481394.0,381910838.87,270022449.91,651933288.78,-111888388.96,-3.56,20.73,8871853149.04,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220323,002060.SZ,广东建工,7.58,10.0145,0.41,132184287.0,27359967.2,46302878.0,73662845.2,18942910.8,14.33,55.73,9110042654.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220323,002060.SZ,粤水电,7.58,10.0145,0.41,132184287.0,27359967.2,46302878.0,73662845.2,18942910.8,14.33,55.73,9110515555.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220323,002175.SZ,*ST东网,2.59,4.8583,0.14,9020078.0,2429955.0,7416718.6,9846673.6,4986763.6,55.29,109.16,3306862082.93,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220323,002175.SZ,东方智造,2.59,4.8583,0.13,9020078.0,2429955.0,7416718.6,9846673.6,4986763.6,55.29,109.16,3306770940.83,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220323,002246.SZ,北化股份,12.6,-10.0,16.4,1172788048.0,109746130.96,114116133.96,223862264.92,4370003.0,0.37,19.09,6917838404.4,日跌幅偏离值达到7%的前5只证券
20220323,002246.SZ,北化股份,12.6,-10.0,16.4,2637159361.0,209750503.27,184695681.66,394446184.93,-25054821.61,-0.95,14.96,6917838404.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220323,002349.SZ,精华制药,23.8,5.9662,21.95,10721839891.0,795053520.17,934372721.5,1729426241.67,139319201.33,1.3,16.13,19308507054.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220323,002487.SZ,大金重工,35.45,9.9907,9.17,1739663167.0,123988575.0,171909413.16,295897988.16,47920838.16,2.75,17.01,19400889852.05,日涨幅偏离值达到7%的前5只证券
20220323,002537.SZ,海联金汇,12.39,2.2277,31.28,4540634881.0,367812085.53,448877099.22,816689184.75,81065013.69,1.79,17.99,14545267386.3,日振幅值达到15%的前5只证券
20220323,002566.SZ,益盛药业,10.5,-6.4171,35.51,950763947.0,90498122.45,86175986.0,176674108.45,-4322136.45,-0.45,18.58,2429430034.5,日振幅值达到15%的前5只证券
20220323,002613.SZ,北玻股份,7.77,10.0567,50.74,2236355979.0,215369549.24,222572923.43,437942472.67,7203374.19,0.32,19.58,4440239320.44,日换手率达到20%的前5只证券
20220323,002619.SZ,*ST艾格,0.76,-5.0,4.15,203307016.0,22331488.24,22419362.5,44750850.74,87874.26,0.04,22.01,1087838194.96,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220323,002761.SZ,浙江建投,34.91,-5.7251,35.55,3035973456.0,396617284.75,379159588.27,775776873.02,-17457696.48,-0.58,25.55,8494929580.0,日换手率达到20%的前5只证券
20220323,002864.SZ,盘龙药业,48.02,10.0115,3.61,123195710.0,39313762.0,92629921.0,131943683.0,53316159.0,43.28,107.1,2655499421.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
