trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250211,834021.BJ,流金科技,8.2,22.9385,30.74,580491700.0,37085838.42,59914113.61,96999952.03,22828275.19,3.93,16.71,2065432162.2,当日收盘价涨幅达到20%的前5只股票
20250211,835305.BJ,云创数据,34.88,0.4319,35.85,1083403000.0,93464853.51,53881415.52,147346269.03,-39583437.99,-3.65,13.6,2828798520.0,当日价格振幅达到30%的前5只股票
20250211,836395.BJ,朗鸿科技,21.35,29.9452,26.39,288678000.0,47790086.53,38959171.5,86749258.03,-8830915.03,-3.06,30.05,1209146148.0,当日收盘价涨幅达到20%的前5只股票
20250211,836414.BJ,欧普泰,15.2,19.8738,28.73,232791100.0,21218495.86,33627535.8,54846031.66,12409039.94,5.33,23.56,840192707.2,当日价格振幅达到30%的前5只股票
20250211,838227.BJ,美登科技,67.98,15.2203,27.22,314511200.0,30604041.73,32813073.51,63417115.24,2209031.78,0.7,20.16,1198059397.92,当日价格振幅达到30%的前5只股票
20250211,838924.BJ,广脉科技,34.13,29.9695,33.77,682567200.0,43275826.41,71278863.8,114554690.21,28003037.39,4.1,16.78,2133563092.68,当日收盘价涨幅达到20%的前5只股票
20250211,838924.BJ,广脉科技,34.13,29.9695,33.77,1054797300.0,73783230.88,92671861.57,166455092.45,18888630.69,1.79,15.78,2133563092.68,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250211,839790.BJ,联迪信息,46.79,11.4313,22.69,553141900.0,45056394.36,39383269.05,84439663.41,-5673125.31,-1.03,15.27,2542987744.82,当日价格振幅达到30%的前5只股票
20250211,839946.BJ,华阳变速,10.26,-8.6376,37.81,397856800.0,48426215.11,31667111.21,80093326.32,-16759103.9,-4.21,20.13,1021254750.0,当日换手率达到20%的前5只股票
20250211,870976.BJ,视声智能,29.33,7.7913,39.92,305648500.0,21691819.51,19407246.49,41099066.0,-2284573.02,-0.75,13.45,756115668.0,当日换手率达到20%的前5只股票
20250211,872953.BJ,国子软件,54.6,30.0,32.54,441247000.0,33297499.7,55852539.03,89150038.73,22555039.33,5.11,20.2,1416553320.0,当日收盘价涨幅达到20%的前5只股票
20250211,872953.BJ,国子软件,54.6,30.0,32.54,1040240000.0,63400887.45,67880355.0,131281242.45,4479467.55,0.43,12.62,1416553320.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250211,920016.BJ,中草香料,27.18,20.3187,39.28,182167800.0,12073805.33,17783250.13,29857055.46,5709444.8,3.13,16.39,482639391.36,当日换手率达到20%的前5只股票
20250211,920108.BJ,宏海科技,21.09,12.6603,69.91,344603900.0,32555308.85,36526223.38,69081532.23,3970914.53,1.15,20.05,491138647.5,当日换手率达到20%的前5只股票
20250212,000156.SZ,华数传媒,9.32,10.0354,4.65,1385709130.0,214091092.98,134202368.38,348293461.36,-79888724.6,-5.77,25.13,15842843173.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,000158.SZ,常山北明,26.57,10.0207,20.92,8626786836.0,494993950.29,1138339551.76,1633333502.05,643345601.47,7.46,18.93,42188345781.7,日涨幅偏离值达到7%的前5只证券
20250212,000681.SZ,视觉中国,27.79,10.0158,24.62,4505198101.0,263408928.0,873825170.25,1137234098.25,610416242.25,13.55,25.24,18790404224.97,日涨幅偏离值达到7%的前5只证券
20250212,000710.SZ,贝瑞基因,10.65,-7.7922,24.94,855856424.0,89150093.16,86565108.39,175715201.55,-2584984.77,-0.3,20.53,3389454015.45,日跌幅偏离值达到7%的前5只证券
20250212,000856.SZ,冀东装备,12.65,10.0,35.67,956268979.0,47172861.88,101333867.45,148506729.33,54161005.57,5.66,15.53,2871550000.0,日振幅值达到15%的前5只证券
20250212,002016.SZ,世荣兆业,7.63,1.7333,8.04,496574138.0,125055559.57,102195655.07,227251214.64,-22859904.5,-4.6,45.76,6173399672.16,日振幅值达到15%的前5只证券
20250212,002031.SZ,巨轮智能,8.77,5.4087,40.25,6956659560.0,655359171.4,534920654.75,1190279826.15,-120438516.65,-1.73,17.11,17384315074.01,日换手率达到20%的前5只证券
20250212,002036.SZ,联创电子,13.16,-2.6627,34.77,4738932153.0,418691593.3,497072279.3,915763872.6,78380686.0,1.65,19.32,13860188472.76,日换手率达到20%的前5只证券
20250212,002261.SZ,拓维信息,29.91,10.0037,21.55,7067431630.0,510663524.14,910713716.99,1421377241.13,400050192.85,5.66,20.11,33731415198.18,日涨幅偏离值达到7%的前5只证券
20250212,002364.SZ,中恒电气,15.92,10.0207,6.18,3654956472.0,327058586.96,404087721.88,731146308.84,77029134.92,2.11,20.0,8885022605.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002530.SZ,金财互联,13.09,10.0,35.77,3138464964.0,153565824.47,376605110.61,530170935.08,223039286.14,7.11,16.89,9099164442.06,日涨幅偏离值达到7%的前5只证券
20250212,002691.SZ,冀凯股份,12.49,10.0441,16.06,1482497448.0,119678250.91,134161316.37,253839567.28,14483065.46,0.98,17.12,4196394009.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002881.SZ,美格智能,71.29,9.9985,34.42,4354169752.0,1170974503.08,323531892.8,1494506395.88,-847442610.28,-19.46,34.32,12907749862.66,日换手率达到20%的前5只证券
20250212,002881.SZ,美格智能,71.29,9.9985,34.42,5779957152.43,5779957152.43,5779957152.43,11559914304.86,0.0,0.0,200.0,12907749862.66,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250212,300170.SZ,汉得信息,25.22,19.981,38.42,8447060635.0,554476804.3,786861096.61,1341337900.91,232384292.31,2.75,15.88,23898322369.74,日涨幅达到15%的前5只证券
20250212,300220.SZ,金运激光,21.0,20.0,30.85,1138225628.0,102963603.06,100197879.36,203161482.42,-2765723.7,-0.24,17.85,3171406308.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250212,300220.SZ,金运激光,21.0,20.0,30.85,910848656.0,104096770.18,64044108.71,168140878.89,-40052661.47,-4.4,18.46,3171406308.0,日涨幅达到15%的前5只证券
20250212,300249.SZ,依米康,16.04,19.9701,24.05,1352412408.0,100328702.98,135273749.79,235602452.77,34945046.81,2.58,17.42,5992494677.0,日涨幅达到15%的前5只证券
20250212,300251.SZ,光线传媒,24.12,20.0,15.53,10100369521.0,1545771541.48,533712475.83,2079484017.31,-1012059065.65,-10.02,20.59,67227827298.48,日涨幅达到15%的前5只证券
20250212,300344.SZ,立方数科,7.63,19.9686,26.02,1180492867.0,85230591.38,132247366.48,217477957.86,47016775.1,3.98,18.42,4877182913.33,日涨幅达到15%的前5只证券
20250212,300688.SZ,创业黑马,40.1,15.1306,46.12,2778257113.0,180862721.2,274703866.05,455566587.25,93841144.85,3.38,16.4,5946592728.3,日换手率达到30%的前5只证券
20250212,300766.SZ,每日互动,55.0,5.627,43.69,8400933877.0,586942656.25,445959724.52,1032902380.77,-140982931.73,-1.68,12.3,19562017090.0,日换手率达到30%的前5只证券
20250212,300846.SZ,首都在线,23.0,3.0928,41.26,3737151117.0,363272547.74,426574353.46,789846901.2,63301805.72,1.69,21.14,8975928319.0,日换手率达到30%的前5只证券
20250212,301157.SZ,华塑科技,57.47,-0.0174,42.43,528655448.0,54845543.06,32931914.0,87777457.06,-21913629.06,-4.15,16.6,1187333360.85,日换手率达到30%的前5只证券
20250212,301251.SZ,威尔高,39.02,6.9041,41.38,861812205.0,161263340.46,143664165.0,304927505.46,-17599175.46,-2.04,35.38,2104201884.8,日换手率达到30%的前5只证券
20250212,430556.BJ,雅达股份,11.63,29.9441,16.54,227341400.0,84577383.98,43167699.02,127745083.0,-41409684.96,-18.21,56.19,1374269870.57,当日收盘价涨幅达到20%的前5只股票
20250212,430556.BJ,雅达股份,11.63,29.9441,16.54,445518300.0,90552874.8,57039467.08,147592341.88,-33513407.72,-7.52,33.13,1374269870.57,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250212,600070.SH,*ST富润,1.49,4.9296,3.47,86898384.0,8794795.0,13461316.45,22256111.45,4666521.45,5.37,25.61,755013890.68,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250212,600120.SH,浙江东方,9.03,9.9878,8.86,6314185353.0,818535781.08,633968170.52,1452503951.6,-184567610.56,-2.92,23.0,30840894872.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250212,600120.SH,浙江东方,9.03,9.9878,8.86,18553800900.0,18553800900.0,18553800900.0,37107601800.0,0.0,0.0,200.0,30840894872.76,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250212,600126.SH,杭钢股份,9.21,10.0358,0.19,125354068.0,23738172.0,80796566.97,104534738.97,57058394.97,45.52,83.39,31103911454.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250212,600172.SH,黄河旋风,4.48,10.0737,13.53,755061410.0,62526607.2,107605887.7,170132494.9,45079280.5,5.97,22.53,5717625760.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250212,600186.SH,莲花控股,7.97,6.8365,33.8,4519758343.0,688496335.99,455395468.07,1143891804.06,-233100867.92,-5.16,25.31,14240082214.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250212,600186.SH,莲花控股,7.97,6.8365,33.8,11614933043.0,1263388697.79,1182493901.86,2445882599.65,-80894795.93,-0.7,21.06,14240082214.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250212,600225.SH,退市卓朗,0.25,0.0,3.99,34141211.0,12306637.0,5851049.0,18157686.0,-6455588.0,-18.91,53.18,852206353.75,退市整理的证券
20250212,600289.SH,*ST信通,3.62,4.9275,1.21,94761226.0,15211240.52,10583831.53,25795072.05,-4627408.99,-4.88,27.22,2048640116.08,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250212,600327.SH,大东方,5.68,10.0775,8.68,412664924.0,57056842.0,99342096.0,156398938.0,42285254.0,10.25,37.9,5025547662.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250212,600387.SH,*ST海越,3.09,5.102,0.15,4189383.0,876443.0,4110885.0,4987328.0,3234442.0,77.21,119.05,1248509840.28,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250212,600405.SH,动力源,5.56,10.099,8.06,241371048.0,23565224.0,38564811.0,62130035.0,14999587.0,6.21,25.74,3076211490.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250212,600516.SH,方大炭素,5.13,10.0858,3.05,612853818.0,52764350.44,72306463.49,125070813.93,19542113.05,3.19,20.41,20653227987.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250212,600811.SH,东方集团,2.15,10.2564,11.54,887293129.0,70281969.34,175024578.3,245306547.64,104742608.96,11.8,27.65,7866301610.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250212,603068.SH,博通集成,40.88,2.2511,16.86,1021053666.0,88531775.0,128844499.0,217376274.0,40312724.0,3.95,21.29,6149372610.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250212,603206.SH,嘉环科技,18.22,4.5324,31.0,503257975.0,60705707.95,72624507.0,133330214.95,11918799.05,2.37,26.49,1588783781.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250212,603270.SH,金帝股份,25.19,-4.6195,35.83,644002157.0,82157589.29,36544670.0,118702259.29,-45612919.29,-7.08,18.43,1781352841.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250212,603300.SH,海南华铁,8.14,2.2613,36.23,5580506497.0,830532718.21,845110397.81,1675643116.02,14577679.6,0.26,30.03,16058657046.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250212,603366.SH,日出东方,14.27,10.0231,18.69,3582905103.0,312264171.66,273107781.18,585371952.84,-39156390.48,-1.09,16.34,11602196401.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250212,603881.SH,数据港,28.18,9.9922,1.54,5554535987.0,497970101.86,548577736.19,1046547838.05,50607634.33,0.91,18.84,16869886521.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250212,603918.SH,金桥信息,17.26,1.0539,27.86,1800301001.0,158717489.91,194619200.94,353336690.85,35901711.03,1.99,19.63,6321106084.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250212,603956.SH,威派格,7.0,10.0629,4.46,258516768.0,20723117.59,41377715.0,62100832.59,20654597.41,7.99,24.02,3506823782.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250212,605488.SH,福莱新材,41.58,10.0,8.04,899263107.0,105948180.95,144821309.05,250769490.0,38873128.1,4.32,27.89,7957951501.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250212,688135.SH,利扬芯片,22.86,20.0,14.75,644045300.0,72515577.83,90423228.99,162938806.82,17907651.16,2.78,25.3,4579066940.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250212,688153.SH,唯捷创芯,43.16,19.9889,16.15,748585800.0,122494303.96,131639227.13,254133531.09,9144923.17,1.22,33.95,4909972279.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250212,688158.SH,优刻得,30.26,8.4588,31.01,3660341700.0,225231378.51,243703620.3,468934998.81,18472241.79,0.5,12.81,12172505856.08,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250212,688168.SH,安博通,61.2,20.0,4.79,225281100.0,43315768.8,105441480.0,148757248.8,62125711.2,27.58,66.03,4703533588.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250212,688229.SH,博睿数据,61.17,15.6333,9.91,622405500.0,51814299.39,93826655.82,145640955.21,42012356.43,6.75,23.4,2715948000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250212,688316.SH,青云科技,101.72,19.9953,51.45,1743460900.0,231780445.19,106959182.36,338739627.55,-124821262.83,-7.16,19.43,3656246058.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250212,688316.SH,青云科技,101.72,19.9953,51.45,1807186100.0,231780445.19,124605205.73,356385650.92,-107175239.46,-5.93,19.72,3656246058.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250212,688316.SH,青云科技,101.72,19.9953,51.45,2101235800.0,2101235700.0,2101235800.0,4202471500.0,100.0,0.0,200.0,3656246058.4,连续10个交易日内3次出现同正向异常波动的证券
20250212,688316.SH,青云科技,101.72,19.9953,51.45,2201710500.0,2201710500.0,2201710500.0,4403421000.0,0.0,0.0,200.0,3656246058.4,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250212,688512.SH,慧智微,12.28,20.0391,12.19,446100800.0,42081228.48,50356981.27,92438209.75,8275752.79,1.86,20.72,3959050829.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250212,832662.BJ,方盛股份,23.57,8.3678,34.48,203475500.0,22642714.06,20976887.56,43619601.62,-1665826.5,-0.82,21.44,579366792.59,当日换手率达到20%的前5只股票
20250212,837174.BJ,宏裕包材,13.29,-0.3748,12.76,39229900.0,11556162.3,15217424.28,26773586.58,3661261.98,9.33,68.25,310767166.86,当日价格振幅达到30%的前5只股票
20250212,838924.BJ,广脉科技,32.0,-6.2408,39.35,854443100.0,112331125.34,68796522.37,181127647.71,-43534602.97,-5.1,21.2,2000410752.0,当日换手率达到20%的前5只股票
20250212,870299.BJ,灿能电力,14.48,29.982,39.35,246808800.0,31522356.52,29462376.74,60984733.26,-2059979.78,-0.83,24.71,652765408.32,当日换手率达到20%的前5只股票
20250212,872953.BJ,国子软件,63.02,15.4212,60.62,1070508900.0,85442038.43,60370091.08,145812129.51,-25071947.35,-2.34,13.62,1718156294.34,当日换手率达到20%的前5只股票
20250212,920108.BJ,宏海科技,20.94,-0.7112,46.68,217069100.0,24651419.6,31322642.16,55974061.76,6671222.56,3.07,25.79,487645485.0,当日换手率达到20%的前5只股票
20250213,000156.SZ,华数传媒,9.43,1.1803,11.99,1950835167.0,181030128.31,145799645.9,326829774.21,-35230482.41,-1.81,16.75,16029829520.11,日振幅值达到15%的前5只证券
20250213,000681.SZ,视觉中国,30.57,10.0036,36.75,7503125212.0,579029747.9,582472397.15,1161502145.05,3442649.25,0.05,15.48,20670120804.51,日涨幅偏离值达到7%的前5只证券
20250213,000681.SZ,视觉中国,30.57,10.0036,36.75,12008323312.0,755299530.0,1296360833.25,2051660363.25,541061303.25,4.51,17.09,20670120804.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250213,000785.SZ,居然智家,5.06,10.0,9.27,2631367953.0,331124634.15,300495993.04,631620627.19,-30628641.11,-1.16,24.0,29843597378.76,日涨幅偏离值达到7%的前5只证券
20250213,000785.SZ,居然智家,5.06,10.0,9.27,3996795328.0,422415648.91,372874288.68,795289937.59,-49541360.23,-1.24,19.9,29843597378.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250213,000818.SZ,航锦科技,30.25,10.0,7.58,8934343396.0,554496491.08,736413694.28,1290910185.36,181917203.2,2.04,14.45,20490363850.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250213,000856.SZ,冀东装备,12.8,1.1858,41.51,1243326546.0,86770037.55,67515741.93,154285779.48,-19254295.62,-1.55,12.41,2905600000.0,日换手率达到20%的前5只证券
20250213,002031.SZ,巨轮智能,9.38,6.9555,36.95,17304903979.0,1436062370.38,1635806408.83,3071868779.21,199744038.45,1.15,17.75,18593486361.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250213,002123.SZ,梦网科技,20.78,10.0053,20.63,3062739567.0,288678240.0,373450870.0,662129110.0,84772630.0,2.77,21.62,14862664342.0,日涨幅偏离值达到7%的前5只证券
20250213,002123.SZ,梦网科技,20.78,10.0053,20.63,3302868434.0,289961093.0,399623071.0,689584164.0,109661978.0,3.32,20.88,14862664342.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250213,002261.SZ,拓维信息,30.19,0.9361,50.99,18157238421.0,1061616439.71,1355647802.13,2417264241.84,294031362.42,1.62,13.31,34047189061.62,日换手率达到20%的前5只证券
20250213,002272.SZ,川润股份,10.17,2.7273,39.42,1553514614.0,194950866.18,87133205.0,282084071.18,-107817661.18,-6.94,18.16,3860260949.16,日换手率达到20%的前5只证券
20250213,002364.SZ,中恒电气,17.51,9.9874,27.71,2621007348.0,342318831.48,382941792.56,725260624.04,40622961.08,1.55,27.67,9772408656.85,日涨幅偏离值达到7%的前5只证券
20250213,002418.SZ,康盛股份,3.77,9.9125,25.62,1476567468.0,112051844.39,159083233.97,271135078.36,47031389.58,3.19,18.36,4284228000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250213,002484.SZ,江海股份,22.38,-7.9012,12.37,2404329215.0,358141966.52,334463381.0,692605347.52,-23678585.52,-0.98,28.81,18362253215.7,日跌幅偏离值达到7%的前5只证券
20250213,002649.SZ,博彦科技,16.94,10.0,29.0,2537271019.0,267788235.05,270778821.64,538567056.69,2990586.59,0.12,21.23,9294035627.8,日涨幅偏离值达到7%的前5只证券
20250213,002649.SZ,博彦科技,16.94,10.0,29.0,4114320847.0,473297210.05,433314877.24,906612087.29,-39982332.81,-0.97,22.04,9294035627.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250213,002881.SZ,美格智能,64.49,-9.5385,42.85,5161515151.0,686232922.66,228078061.15,914310983.81,-458154861.51,-8.88,17.71,11676543535.46,日换手率达到20%的前5只证券
20250213,002929.SZ,润建股份,50.2,6.3334,44.97,4830573597.0,404130935.66,353887401.09,758018336.75,-50243534.57,-1.04,15.69,10707428176.4,日换手率达到20%的前5只证券
20250213,003021.SZ,兆威机电,116.98,-10.0015,9.13,2265854081.0,334444094.54,247379676.8,581823771.34,-87064417.74,-3.84,25.68,24120946116.4,日跌幅偏离值达到7%的前5只证券
20250213,113070.SH,N渝水转,122.351,22.351,,2298585580.0,467888150.0,667753030.0,1135641180.0,199864880.0,8.7,49.41,,向不特定对象发行的可转债上市首日交易公开信息
20250213,300027.SZ,华谊兄弟,3.5,19.863,27.41,2218166219.0,120580866.94,278367456.21,398948323.15,157786589.27,7.11,17.99,8697075884.0,日涨幅达到15%的前5只证券
20250213,300071.SZ,福石控股,7.88,19.9391,26.85,1924611039.0,235497703.0,270242883.88,505740586.88,34745180.88,1.81,26.28,7449364824.08,日涨幅达到15%的前5只证券
20250213,300249.SZ,依米康,18.2,13.4663,49.75,3298707405.0,213129005.09,232164969.53,445293974.62,19035964.44,0.58,13.5,6799464035.0,日换手率达到30%的前5只证券
20250213,300249.SZ,依米康,18.2,13.4663,49.75,4651119813.0,217486385.23,320650235.85,538136621.08,103163850.62,2.22,11.57,6799464035.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250213,300251.SZ,光线传媒,28.94,19.9834,11.76,8992712519.0,690684920.34,614478948.27,1305163868.61,-76205972.07,-0.85,14.51,80662243864.76,日涨幅达到15%的前5只证券
20250213,300251.SZ,光线传媒,28.94,19.9834,11.76,19093082040.0,2296589733.59,1134896828.29,3431486561.88,-1161692905.3,-6.08,17.97,80662243864.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250213,300344.SZ,立方数科,9.16,20.0524,29.54,1616040406.0,107530159.04,215668721.98,323198881.02,108138562.94,6.69,20.0,5855176341.56,日涨幅达到15%的前5只证券
20250213,300344.SZ,立方数科,9.16,20.0524,29.54,2796533273.0,166248397.42,284190446.86,450438844.28,117942049.44,4.22,16.11,5855176341.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250213,300688.SZ,创业黑马,37.86,-5.586,40.87,2231695982.0,273902768.0,139658902.75,413561670.75,-134243865.25,-6.02,18.53,5614413982.38,日换手率达到30%的前5只证券
20250213,300766.SZ,每日互动,55.72,1.3091,46.45,9044852722.0,384604033.34,487848008.02,872452041.36,103243974.68,1.14,9.65,19818101677.36,日换手率达到30%的前5只证券
20250213,300846.SZ,首都在线,26.26,14.1739,54.55,5301803667.0,551054684.38,609458072.7,1160512757.08,58403388.32,1.1,21.89,10248168593.78,日换手率达到30%的前5只证券
20250213,300846.SZ,首都在线,26.26,14.1739,54.55,23108622286.94,23108622286.94,23108622286.94,46217244573.88,0.0,0.0,200.0,10248168593.78,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250213,301396.SZ,宏景科技,37.92,20.0,49.27,900436736.0,208236607.13,106423088.33,314659695.46,-101813518.8,-11.31,34.95,1931785066.08,日涨幅达到15%的前5只证券
20250213,430556.BJ,雅达股份,14.4,23.8177,49.13,792549600.0,124416336.38,52133438.46,176549774.84,-72282897.92,-9.12,22.28,1701589521.6,当日收盘价涨幅达到20%的前5只股票
20250213,600120.SH,浙江东方,8.69,-3.7652,25.17,7863388663.0,584565355.61,365864127.69,950429483.3,-218701227.92,-2.78,12.09,29679665165.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250213,600126.SH,杭钢股份,10.13,9.9891,2.9,2763184400.0,2763184400.0,2763184400.0,5526368800.0,0.0,0.0,200.0,34210925410.79,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250213,600186.SH,莲花控股,7.17,-10.0376,27.44,3635637725.0,478411278.72,324665806.64,803077085.36,-153745472.08,-4.23,22.09,12810713861.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250213,600225.SH,退市卓朗,0.24,-4.0,4.89,40396240.0,18443536.0,6648792.0,25092328.0,-11794744.0,-29.2,62.12,818118099.6,退市整理的证券
20250213,600340.SH,华夏幸福,2.83,10.1167,9.25,981610138.0,98877739.0,164596465.2,263474204.2,65718726.2,6.69,26.84,11018194825.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250213,600355.SH,精伦电子,4.09,0.2451,31.28,644049223.0,76386007.0,34765241.0,111151248.0,-41620766.0,-6.46,17.26,2012644828.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250213,600503.SH,华丽家族,2.92,10.1887,7.5,335973740.0,41043416.0,79432904.38,120476320.38,38389488.38,11.43,35.86,4678686800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250213,600580.SH,卧龙电驱,25.38,-9.2924,21.04,7245091990.0,673994613.88,441345820.34,1115340434.22,-232648793.54,-3.21,15.39,33060562247.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250213,600633.SH,浙数文化,16.8,-7.1823,25.47,5588334040.0,620732961.32,360272122.73,981005084.05,-260460838.59,-4.66,17.55,21303651129.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250213,600797.SH,浙大网新,9.44,5.1225,37.04,3701407141.0,227897995.17,201360148.19,429258143.36,-26537846.98,-0.72,11.6,9699855842.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250213,600811.SH,东方集团,2.37,10.2326,8.32,703229966.0,96287273.2,85427938.0,181715211.2,-10859335.2,-1.54,25.84,8671225495.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250213,600811.SH,东方集团,2.37,10.2326,8.32,1590523095.0,140785085.54,231880544.3,372665629.84,91095458.76,5.73,23.43,8671225495.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250213,600868.SH,梅雁吉祥,3.05,10.1083,9.79,553208565.0,40388633.0,76184261.0,116572894.0,35795628.0,6.47,21.07,5789353470.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250213,600986.SH,浙文互联,9.42,10.0467,12.02,3788366362.0,291098161.48,432330859.69,723429021.17,141232698.21,3.73,19.1,12457249236.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250213,601116.SH,三江购物,12.86,10.0086,9.42,879986626.0,113952316.38,150114236.5,264066552.88,36161920.12,4.11,30.01,7043144224.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250213,601177.SH,杭齿前进,11.22,10.0,1.25,121505840.0,14816223.0,49450022.2,64266245.2,34633799.2,28.5,52.89,4488673200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250213,601599.SH,浙文影业,4.49,10.049,10.96,545143238.0,68774354.9,115727035.19,184501390.09,46952680.29,8.61,33.84,5210835613.97,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250213,603086.SH,先达股份,4.91,10.0897,8.62,174589493.0,26976726.96,53049671.4,80026398.36,26072944.44,14.93,45.84,2134932532.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250213,603103.SH,横店影视,16.38,10.0067,4.38,544555253.0,58950004.73,60726077.83,119676082.56,1776073.1,0.33,21.98,10388196000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250213,603110.SH,东方材料,21.66,10.0051,30.59,1266400956.0,66996548.78,62691833.0,129688381.78,-4304715.78,-0.34,10.24,4358571015.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250213,603110.SH,东方材料,21.66,10.0051,30.59,2183748174.0,75324988.86,99349619.6,174674608.46,24024630.74,1.1,8.0,4358571015.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
