trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250103,600530.SH,交大昂立,5.84,9.9812,15.75,694592296.0,97366209.0,44991368.74,142357577.74,-52374840.26,-7.54,20.5,4525532800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250103,600530.SH,交大昂立,5.84,9.9812,15.75,808736601.0,99610339.0,102503342.75,202113681.75,2893003.75,0.36,24.99,4525532800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250103,600609.SH,金杯汽车,6.35,-10.0567,5.19,447963736.0,79019670.0,68384100.54,147403770.54,-10635569.46,-2.37,32.91,8326123543.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250103,600693.SH,东百集团,8.47,10.0,25.28,1825288505.0,208708983.1,175539331.46,384248314.56,-33169651.64,-1.82,21.05,7360030063.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250103,600693.SH,东百集团,8.47,10.0,25.28,6410600400.0,6410600400.0,6410600300.0,12821200700.0,-100.0,0.0,200.0,7360030063.54,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250103,600778.SH,友好集团,9.0,-10.0,24.44,721001555.0,117879198.42,62698735.47,180577933.89,-55180462.95,-7.65,25.05,2800933938.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250103,600824.SH,益民集团,5.41,9.9593,23.81,1234965820.0,90751937.0,183366627.87,274118564.87,92614690.87,7.5,22.2,5702286464.93,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250103,600824.SH,益民集团,5.41,9.9593,23.81,2205133050.0,127553634.6,232007971.7,359561606.3,104454337.1,4.74,16.31,5702286464.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250103,601010.SH,文峰股份,3.18,4.9505,13.58,1212280950.0,130106675.0,106834480.0,236941155.0,-23272195.0,-1.92,19.55,5876640000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250103,601086.SH,国芳集团,5.73,-7.5806,11.57,490132464.0,32825070.0,33973604.38,66798674.38,1148534.38,0.23,13.63,3816180000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250103,601798.SH,蓝科高新,6.53,-10.0551,7.49,177703990.0,11877784.0,15387988.0,27265772.0,3510204.0,1.98,15.34,2315069132.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250103,603016.SH,新宏泰,41.2,10.0134,2.51,150454712.0,16350599.0,27004176.0,43354775.0,10653577.0,7.08,28.82,6104192000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250103,603021.SH,山东华鹏,3.94,-10.0457,6.03,77719713.0,19931022.8,11020313.0,30951335.8,-8910709.8,-11.47,39.82,1260595395.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250103,603072.SH,天和磁材,48.0,290.2439,78.43,2549722539.0,138490113.06,194678237.66,333168350.72,56188124.6,2.2,13.07,3107790048.0,无价格涨跌幅限制的证券
20250103,603194.SH,中力股份,35.72,1.2472,27.19,484999215.0,55625975.87,60198793.97,115824769.84,4572818.1,0.94,23.88,1779871733.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250103,603207.SH,小方制药,29.85,3.7179,35.5,416559597.0,43542745.0,37701680.0,81244425.0,-5841065.0,-1.4,19.5,1170052897.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250103,603215.SH,比依股份,20.59,9.9893,16.01,648314084.0,61532978.0,118137392.2,179670370.2,56604414.2,8.73,27.71,1462559792.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250103,603320.SH,迪贝电气,15.24,10.0361,2.87,58592877.0,15379994.64,19778121.48,35158116.12,4398126.84,7.51,60.0,2040269782.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250103,603335.SH,迪生力,5.1,-10.0529,3.35,74393730.0,9661780.0,7433942.0,17095722.0,-2227838.0,-2.99,22.98,2183537460.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250103,603617.SH,君禾股份,8.87,10.0496,29.56,984576284.0,102995796.0,72079418.0,175075214.0,-30916378.0,-3.14,17.78,3371321459.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250103,603958.SH,哈森股份,14.41,-9.9938,10.39,1455202013.0,144893690.06,142382316.5,287276006.56,-2511373.56,-0.17,19.74,3160977600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250103,605033.SH,美邦股份,14.55,9.9773,2.61,95599089.0,15477016.0,63154803.96,78631819.96,47677787.96,49.87,82.25,1967160000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250103,605208.SH,永茂泰,8.13,10.0135,7.08,186448713.0,47376416.85,68365392.26,115741809.11,20988975.41,11.26,62.08,2682412200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250103,605580.SH,恒盛能源,11.83,6.0036,7.07,556861563.0,57647873.0,63730394.0,121378267.0,6082521.0,1.09,21.8,3312400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250103,688660.SH,电气风电,9.5,17.1393,10.92,1324773800.0,103072500.0,195452800.0,298525300.0,92380300.0,6.97,22.53,12666667300.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250103,688660.SH,电气风电,9.5,17.1393,10.92,2930843400.0,194126600.0,321436900.0,515563500.0,127310300.0,4.34,17.59,12666667300.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250103,834407.BJ,驰诚股份,23.69,29.9506,30.46,169595700.0,13946987.48,56980469.22,70927456.7,43033481.74,25.37,41.82,612413743.5,当日收盘价涨幅达到20%的前5只股票
20250103,834765.BJ,美之高,27.03,-20.2184,17.75,229984400.0,49455314.95,20867485.89,70322800.84,-28587829.06,-12.43,30.58,1189246883.85,当日收盘价跌幅达到-20%的前5只股票
20250103,836961.BJ,西磁科技,32.33,8.1633,28.9,191561000.0,22989558.02,14246682.52,37236240.54,-8742875.5,-4.56,19.44,666841813.0,当日换手率达到20%的前5只股票
20250103,920082.BJ,方正阀门,14.53,5.6727,43.74,199614800.0,19848452.93,18947569.35,38796022.28,-900883.58,-0.45,19.44,459656550.0,当日换手率达到20%的前5只股票
20250103,920111.BJ,聚星科技,25.8,8.4945,20.25,191015300.0,23286815.16,17316062.11,40602877.27,-5970753.05,-3.13,21.26,951723300.0,当日换手率达到20%的前5只股票
20250103,920116.BJ,星图测控,45.63,30.0,68.4,725898600.0,46655351.37,98374946.62,145030297.99,51719595.25,7.12,19.98,1192083750.0,当日换手率达到20%的前5只股票
20250106,000533.SZ,顺钠股份,6.77,-7.7657,42.96,2262480889.0,218163449.72,141506503.41,359669953.13,-76656946.31,-3.39,15.9,4636789248.0,日振幅值达到15%的前5只证券
20250106,000756.SZ,新华制药,18.43,10.0299,21.56,1746293577.0,153856919.45,169529489.25,323386408.7,15672569.8,0.9,18.52,8270911473.23,日涨幅偏离值达到7%的前5只证券
20250106,000756.SZ,新华制药,18.43,10.0299,21.56,2465494291.0,160514813.45,248651050.19,409165863.64,88136236.74,3.57,16.6,8270911473.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,000759.SZ,中百集团,11.66,-9.9614,23.25,1803799437.0,213860764.38,109841188.52,323701952.9,-104019575.86,-5.77,17.95,7645532251.5,日跌幅偏离值达到7%的前5只证券
20250106,000882.SZ,华联股份,2.27,-9.9206,16.66,1076132361.0,161255670.18,100947522.6,262203192.78,-60308147.58,-5.6,24.37,6209617383.82,日跌幅偏离值达到7%的前5只证券
20250106,001277.SZ,速达股份,40.04,3.8651,34.27,249851314.0,21131260.6,51176663.88,72307924.48,30045403.28,12.03,28.94,760760000.0,日换手率达到20%的前5只证券
20250106,002045.SZ,国光电器,19.89,-10.0,10.63,1196902571.0,252802164.0,166447200.0,419249364.0,-86354964.0,-7.21,35.03,11174856022.98,日跌幅偏离值达到7%的前5只证券
20250106,002052.SZ,*ST同洲,6.5,4.6699,1.58,107905087.0,14196277.48,19060204.0,33256481.48,4863926.52,4.51,30.82,4848713636.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250106,002076.SZ,星光股份,2.9,7.0111,29.25,1294969027.0,137482629.39,121767015.0,259249644.39,-15715614.39,-1.21,20.02,2996428567.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002117.SZ,东港股份,12.73,-9.9717,18.75,1273055185.0,203943745.0,221132747.83,425076492.83,17189002.83,1.35,33.39,6664851076.4,日跌幅偏离值达到7%的前5只证券
20250106,002184.SZ,海得控制,15.55,9.9717,43.27,1506336713.0,189464384.71,142410940.5,331875325.21,-47053444.21,-3.12,22.03,3733205187.2,日振幅值达到15%的前5只证券
20250106,002184.SZ,海得控制,15.55,9.9717,43.27,2789957233.0,228420867.56,270278019.47,498698887.03,41857151.91,1.5,17.87,3733205187.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002245.SZ,蔚蓝锂芯,12.36,6.0944,20.71,6941991178.0,407092973.95,558424443.1,965517417.05,151331469.15,2.18,13.91,13438549074.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002361.SZ,神剑股份,5.61,-4.4293,35.05,1598955100.0,191144175.62,195933829.12,387078004.74,4789653.5,0.3,24.21,4498787940.24,日换手率达到20%的前5只证券
20250106,002364.SZ,中恒电气,12.69,9.9653,24.82,1681717948.0,121324095.91,301327798.0,422651893.91,180003702.09,10.7,25.13,7082345280.15,日振幅值达到15%的前5只证券
20250106,002364.SZ,中恒电气,12.69,9.9653,24.82,4880901997.0,225855649.15,430852448.85,656708098.0,204996799.7,4.2,13.45,7082345280.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002397.SZ,梦洁股份,3.76,5.9155,33.64,717374499.0,127974433.33,77783544.91,205757978.24,-50190888.42,-7.0,28.68,2210324268.24,日振幅值达到15%的前5只证券
20250106,002426.SZ,胜利精密,3.15,7.8767,22.48,3355935023.0,195288441.77,239234618.66,434523060.43,43946176.89,1.31,12.95,10718189656.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002449.SZ,国星光电,12.89,-9.986,28.37,2414096187.0,359275665.4,160074402.75,519350068.15,-199201262.65,-8.25,21.51,7946606229.21,日跌幅偏离值达到7%的前5只证券
20250106,002552.SZ,宝鼎科技,15.93,10.0138,10.3,885155357.0,146685169.19,129797999.0,276483168.19,-16887170.19,-1.91,31.24,5101324370.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002603.SZ,以岭药业,17.36,10.0127,6.93,1628516231.0,168533981.0,232584280.6,401118261.6,64050299.6,3.93,24.63,23892732694.32,日涨幅偏离值达到7%的前5只证券
20250106,002730.SZ,电光科技,15.03,-9.0744,31.31,1766226487.0,122577757.2,131827320.36,254405077.56,9249563.16,0.52,14.4,5200829096.4,日振幅值达到15%的前5只证券
20250106,002733.SZ,雄韬股份,17.11,10.0322,20.17,1152002087.0,96991458.58,112991862.75,209983321.33,16000404.17,1.39,18.23,6311241806.49,日涨幅偏离值达到7%的前5只证券
20250106,002793.SZ,罗欣药业,4.59,10.0719,10.88,879115834.0,111108387.95,63159426.32,174267814.27,-47948961.63,-5.45,19.82,4984459752.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,003015.SZ,日久光电,15.9,4.0576,34.95,1339176535.0,114206356.15,106653425.49,220859781.64,-7552930.66,-0.56,16.49,3947414835.6,日换手率达到20%的前5只证券
20250106,300039.SZ,上海凯宝,6.98,16.5275,13.57,832716201.0,71402043.87,73446436.5,144848480.37,2044392.63,0.25,17.39,6400145057.48,日涨幅达到15%的前5只证券
20250106,300158.SZ,振东制药,4.99,19.9519,11.26,533259887.0,40257525.52,53092313.98,93349839.5,12834788.46,2.41,17.51,4998443613.93,日涨幅达到15%的前5只证券
20250106,300280.SZ,紫天科技,18.52,-20.0,24.22,754320947.0,47172413.95,59636991.0,106809404.95,12464577.05,1.65,14.16,2971981609.88,日跌幅达到15%的前5只证券
20250106,300313.SZ,ST天山,6.43,19.9627,7.08,87741400.0,9871736.0,12818371.85,22690107.85,2946635.85,3.36,25.86,1268978433.27,日涨幅达到15%的前5只证券
20250106,300323.SZ,华灿光电,8.21,-19.9805,27.21,2071699633.0,234087123.01,165809759.69,399896882.7,-68277363.32,-3.3,19.3,7217831787.13,日跌幅达到15%的前5只证券
20250106,300434.SZ,金石亚药,9.46,20.0508,8.36,260740424.0,21092280.8,42301541.4,63393822.2,21209260.6,8.13,24.31,3236465473.56,日涨幅达到15%的前5只证券
20250106,300493.SZ,润欣科技,23.7,-19.7154,25.96,3360353725.0,228450226.0,368615385.41,597065611.41,140165159.41,4.17,17.77,11873535213.9,日跌幅达到15%的前5只证券
20250106,300615.SZ,欣天科技,17.86,7.9154,37.62,901003244.0,112094573.54,54650266.26,166744839.8,-57444307.28,-6.38,18.51,2361668824.42,日换手率达到30%的前5只证券
20250106,300757.SZ,罗博特科,160.0,-20.0,8.99,2191940852.0,259096392.2,597082723.2,856179115.4,337986331.0,15.42,39.06,23707377440.0,日跌幅达到15%的前5只证券
20250106,300766.SZ,每日互动,17.08,16.1115,34.48,2093507299.0,161678975.5,273468821.7,435147797.2,111789846.2,5.34,20.79,6074895489.04,日换手率达到30%的前5只证券
20250106,300941.SZ,创识科技,24.5,-20.0131,27.56,868265395.0,62049661.32,84620445.0,146670106.32,22570783.68,2.6,16.89,2971371931.5,日跌幅达到15%的前5只证券
20250106,301157.SZ,华塑科技,48.78,20.0,32.47,321260080.0,19416046.0,65746649.0,85162695.0,46330603.0,14.42,26.51,1007797482.9,日涨幅达到15%的前5只证券
20250106,301211.SZ,亨迪药业,23.5,4.7237,34.72,598432402.0,57703287.0,43980077.6,101683364.6,-13723209.4,-2.29,16.99,1692000000.0,日换手率达到30%的前5只证券
20250106,301252.SZ,同星科技,36.11,4.4245,42.02,481606540.0,42259234.6,49203508.41,91462743.01,6944273.81,1.44,18.99,1178088750.0,日换手率达到30%的前5只证券
20250106,301568.SZ,思泰克,41.88,3.869,49.36,964982304.0,124261731.68,72252093.34,196513825.02,-52009638.34,-5.39,20.36,1995331515.72,日换手率达到30%的前5只证券
20250106,600173.SH,卧龙地产,4.15,10.0796,0.55,15884997.0,4094805.0,15884996.5,19979801.5,11790191.5,74.22,125.78,2906727412.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250106,600191.SH,华资实业,7.54,10.073,6.72,234715914.0,16988910.0,58985398.0,75974308.0,41996488.0,17.89,32.37,3656387280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250106,600222.SH,太龙药业,5.45,10.101,8.85,270329685.0,27039248.0,35514577.0,62553825.0,8475329.0,3.14,23.14,3127680242.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250106,600397.SH,安源煤业,4.41,5.5024,22.07,969090975.0,105482874.0,79858220.1,185341094.1,-25624653.9,-2.64,19.13,4365723079.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250106,600405.SH,动力源,5.74,9.9617,17.53,542719006.0,33818996.8,98527688.0,132346684.8,64708691.2,11.92,24.39,3175801071.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250106,600618.SH,氯碱化工,11.98,10.0092,9.95,1264528529.0,101099438.93,138985936.98,240085375.91,37886498.05,3.0,18.99,9234336992.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250106,600664.SH,哈药股份,4.73,10.0,10.4,2433182066.0,303922389.86,148137411.7,452059801.56,-155784978.16,-6.4,18.58,11912551713.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250106,600693.SH,东百集团,7.62,-10.0354,13.37,923295167.0,84216608.0,67410618.0,151627226.0,-16805990.0,-1.82,16.42,6621420198.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250106,600785.SH,新华百货,11.22,-10.0241,8.31,214002961.0,25632533.0,22283016.0,47915549.0,-3349517.0,-1.57,22.39,2531582961.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250106,600789.SH,鲁抗医药,11.63,10.0284,6.79,1883510358.0,170336485.13,275200188.07,445536673.2,104863702.94,5.57,23.65,10451527820.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250106,600807.SH,济高发展,2.59,-8.8028,18.62,401611406.0,46822526.4,53525494.0,100348020.4,6702967.6,1.67,24.99,2038377821.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250106,600808.SH,马钢股份,3.14,10.1754,3.79,686591220.0,87694591.0,205090554.97,292785145.97,117395963.97,17.1,42.64,18738738724.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250106,600812.SH,华北制药,5.57,10.0791,1.79,166905352.0,21700809.0,31122442.0,52823251.0,9421633.0,5.64,31.65,9556618160.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250106,600824.SH,益民集团,5.58,3.1423,29.28,1766538888.0,212580810.76,143974818.27,356555629.03,-68605992.49,-3.88,20.18,5881471067.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250106,601010.SH,文峰股份,2.86,-10.0629,6.36,340674022.0,17130195.76,19931957.0,37062152.76,2801761.24,0.82,10.88,5285280000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250106,603016.SH,新宏泰,44.22,7.3301,4.68,537561546.0,44842484.0,35860381.85,80702865.85,-8982102.15,-1.67,15.01,6551635200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250106,603042.SH,华脉科技,11.03,-9.9592,10.52,800436932.0,40179875.0,35362443.0,75542318.0,-4817432.0,-0.6,9.44,1771305935.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250106,603207.SH,小方制药,31.52,5.5946,37.53,450958887.0,27920225.96,45310620.28,73230846.24,17390394.32,3.86,16.24,1235513143.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250106,603215.SH,比依股份,22.65,10.0049,64.8,1036403672.0,168591911.75,139241606.0,307833517.75,-29350305.75,-2.83,29.7,1608886804.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250106,603320.SH,迪贝电气,16.76,9.9738,20.13,490482291.0,45130310.88,42816965.6,87947276.48,-2313345.28,-0.47,17.93,2243761257.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250106,603390.SH,通达电气,9.86,-10.0365,5.69,201516019.0,25275564.6,21587026.0,46862590.6,-3688538.6,-1.83,23.26,3448586912.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250106,603617.SH,君禾股份,9.76,10.0338,15.77,1569429918.0,113244992.0,106588054.0,219833046.0,-6656938.0,-0.42,14.01,3709593849.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250106,603777.SH,来伊份,13.73,-10.0262,10.61,495772978.0,29641775.0,41113445.13,70755220.13,11471670.13,2.31,14.27,4605864536.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250106,603890.SH,春秋电子,13.15,5.4531,24.32,1400615819.0,107473193.28,71914356.84,179387550.12,-35558836.44,-2.54,12.81,5773517099.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250106,605033.SH,美邦股份,16.01,10.0344,13.6,270682081.0,68931059.67,22081143.23,91012202.9,-46849916.44,-17.31,33.62,2164552000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250106,605199.SH,葫芦娃,19.24,10.0057,9.66,1257295543.0,78844770.0,89016661.3,167861431.3,10171891.3,0.81,13.35,7698092388.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250106,605208.SH,永茂泰,8.94,9.9631,6.18,363181722.0,52436793.41,77030170.74,129466964.15,24593377.33,6.77,35.65,2949663600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250106,605378.SH,野马电池,24.26,10.0227,10.8,1294885675.0,132636072.08,110071694.61,242707766.69,-22564377.47,-1.74,18.74,4528759760.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250106,605580.SH,恒盛能源,12.4,4.8183,8.62,290915847.0,35688603.68,24467264.0,60155867.68,-11221339.68,-3.86,20.68,3472000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250106,605598.SH,上海港湾,23.7,0.5089,4.6,260236371.0,31278851.0,23040551.6,54319402.6,-8238299.4,-3.17,20.87,5759499131.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250106,688022.SH,瀚川智能,12.3,20.0,5.42,110589200.0,13672800.0,32640200.0,46313000.0,18967400.0,17.15,41.88,2163303385.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250106,836961.BJ,西磁科技,34.3,6.0934,27.11,187055100.0,13454950.04,25726138.71,39181088.75,12271188.67,6.56,20.95,707475230.0,当日换手率达到20%的前5只股票
20250106,873167.BJ,新赣江,19.16,29.9864,25.71,192233000.0,15392733.58,27253812.74,42646546.32,11861079.16,6.17,22.18,800540571.72,当日收盘价涨幅达到20%的前5只股票
20250106,920082.BJ,方正阀门,13.34,-8.19,30.14,127911500.0,16284363.0,18117527.38,34401890.38,1833164.38,1.43,26.9,422010900.0,当日换手率达到20%的前5只股票
20250106,920116.BJ,星图测控,37.6,-17.5981,57.47,602928700.0,57335322.3,44414352.62,101749674.92,-12920969.68,-2.14,16.88,982300000.0,当日换手率达到20%的前5只股票
20250107,000533.SZ,顺钠股份,7.45,10.0443,33.37,1562824842.0,103273475.0,201544405.45,304817880.45,98270930.45,6.29,19.5,5102522880.0,日振幅值达到15%的前5只证券
20250107,000669.SZ,ST金鸿,2.23,5.1887,3.75,152638463.0,19208760.0,15172305.58,34381065.58,-4036454.42,-2.64,22.52,1517311617.31,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250107,000716.SZ,黑芝麻,6.96,0.8696,17.97,829640370.0,57780808.7,63672381.0,121453189.7,5891572.3,0.71,14.64,4876814482.56,日振幅值达到15%的前5只证券
20250107,000759.SZ,中百集团,10.49,-10.0343,30.38,2097852027.0,209504674.94,161442911.31,370947586.25,-48061763.63,-2.29,17.68,6878356202.25,日跌幅偏离值达到7%的前5只证券
20250107,000759.SZ,中百集团,10.49,-10.0343,30.38,3901651463.0,313015978.72,241510411.32,554526390.04,-71505567.4,-1.83,14.21,6878356202.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250107,000981.SZ,山子高科,2.48,10.2222,19.96,3165436497.0,501935022.34,398317369.49,900252391.83,-103617652.85,-3.27,28.44,16182385520.96,日涨幅偏离值达到7%的前5只证券
20250107,001202.SZ,炬申股份,17.23,10.0255,23.02,537344225.0,58689154.0,64239068.78,122928222.78,5549914.78,1.03,22.88,1558292399.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250107,001314.SZ,亿道信息,49.96,0.7461,38.18,939922521.0,142605643.12,130078214.0,272683857.12,-12527429.12,-1.33,29.01,2586112153.84,日换手率达到20%的前5只证券
20250107,002045.SZ,国光电器,18.33,-7.8431,22.11,2289377357.0,396752536.7,270298329.51,667050866.21,-126454207.19,-5.52,29.14,10298396727.06,日跌幅偏离值达到7%的前5只证券
20250107,002119.SZ,康强电子,17.7,10.0062,18.27,3676328260.0,379928898.19,461573664.7,841502562.89,81644766.51,2.22,22.89,6642526800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250107,002131.SZ,利欧股份,3.12,9.8592,14.57,2598241923.0,229398197.32,364149367.48,593547564.8,134751170.16,5.19,22.84,18255858603.84,日涨幅偏离值达到7%的前5只证券
20250107,002184.SZ,海得控制,17.11,10.0322,40.73,1619153895.0,197192562.35,204399775.49,401592337.84,7207213.14,0.45,24.8,4107726093.44,日换手率达到20%的前5只证券
20250107,002213.SZ,大为股份,15.9,10.0346,28.03,2125733001.0,184779680.9,203625504.27,388405185.17,18845823.37,0.89,18.27,3275318337.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250107,002245.SZ,蔚蓝锂芯,13.6,10.0324,24.47,3462676921.0,343710505.87,384283497.26,727994003.13,40572991.39,1.17,21.02,14786753027.2,日涨幅偏离值达到7%的前5只证券
20250107,002269.SZ,美邦服饰,2.66,9.9174,17.93,1120494970.0,70316957.0,148145941.0,218462898.0,77828984.0,6.95,19.5,6683250000.0,日振幅值达到15%的前5只证券
20250107,002275.SZ,桂林三金,15.07,-7.4324,4.03,341975874.0,45029516.0,27255427.0,72284943.0,-17774089.0,-5.2,21.14,8424752632.12,日跌幅偏离值达到7%的前5只证券
20250107,002361.SZ,神剑股份,6.17,9.9822,35.41,1716053548.0,276791251.31,267145818.77,543937070.08,-9645432.54,-0.56,31.7,4947864811.28,日换手率达到20%的前5只证券
20250107,002397.SZ,梦洁股份,4.14,10.1064,21.25,1450583526.0,154192839.3,149498939.71,303691779.01,-4693899.59,-0.32,20.94,2433708103.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250107,002449.SZ,国星光电,12.2,-5.353,35.55,2660916816.0,233610985.58,304302180.05,537913165.63,70691194.47,2.66,20.22,7521225445.8,日换手率达到20%的前5只证券
20250107,002552.SZ,宝鼎科技,15.32,-3.8293,16.45,812856948.0,124391461.67,57501568.25,181893029.92,-66889893.42,-8.23,22.38,4905981754.72,日振幅值达到15%的前5只证券
20250107,002620.SZ,瑞和股份,3.72,10.0592,14.76,154059899.0,12100027.0,45450164.41,57550191.41,33350137.41,21.65,37.36,1172133613.32,日振幅值达到15%的前5只证券
20250107,002647.SZ,*ST仁东,5.09,-5.0373,0.07,6853260.0,2546218.0,2629931.0,5176149.0,83713.0,1.22,75.53,2850077548.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250107,002750.SZ,*ST龙津,1.79,-4.7872,0.65,9088480.0,4297983.0,4036493.0,8334476.0,-261490.0,-2.88,91.7,713737799.79,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250107,002851.SZ,麦格米特,65.16,9.9932,11.89,3451660383.0,506686290.01,472009483.14,978695773.15,-34676806.87,-1.0,28.35,29744165580.12,日涨幅偏离值达到7%的前5只证券
20250107,002864.SZ,盘龙药业,29.06,-8.1252,15.34,332550347.0,29849010.99,16712711.12,46561722.11,-13136299.87,-3.95,14.0,2149991720.44,日跌幅偏离值达到7%的前5只证券
20250107,002952.SZ,亚世光电,22.81,-9.9842,12.69,383047634.0,70781788.66,30318130.0,101099918.66,-40463658.66,-10.56,26.39,3011947179.92,日跌幅偏离值达到7%的前5只证券
20250107,002952.SZ,亚世光电,22.81,-9.9842,12.69,504613502.0,100155204.42,34390364.0,134545568.42,-65764840.42,-13.03,26.66,3011947179.92,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250107,123099.SZ,普利转债,70.4,-20.0,,3473536.0,3473536.0,891968.0,4365504.0,-2581568.0,-74.32,125.68,,日跌幅达到15%的前5只可转债
20250107,127106.SZ,伟隆转债,210.88,-19.9696,,2385788027.0,681945860.92,671969242.66,1353915103.58,-9976618.26,-0.42,56.75,,日振幅值达到30%的前5只可转债
