trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241127,301066.SZ,万事利,13.82,19.9653,9.22,465966167.0,42954817.4,70177208.46,113132025.86,27222391.06,5.84,24.28,2609135996.02,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241127,301082.SZ,久盛电气,15.8,3.6745,33.73,479612710.0,50735606.36,31247446.0,81983052.36,-19488160.36,-4.06,17.09,1445123679.2,日换手率达到30%的前5只证券
20241127,301558.SZ,三态股份,10.5,6.1678,33.1,737698547.0,63314252.83,75087891.53,138402144.36,11773638.7,1.6,18.76,2307709446.0,日换手率达到30%的前5只证券
20241127,600206.SH,有研新材,20.84,-9.9784,28.96,5152300588.0,291976343.8,560666297.0,852642640.8,268689953.2,5.21,16.55,17642171438.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241127,600206.SH,有研新材,20.84,-9.9784,28.96,8113856128.0,575454916.67,816499715.74,1391954632.41,241044799.07,2.97,17.16,17642171438.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241127,600225.SH,*ST卓朗,1.2,-4.7619,0.08,7831761.0,4562544.6,2973944.0,7536488.6,-1588600.6,-20.28,96.23,4090590498.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241127,600250.SH,南京商旅,10.86,-6.1366,21.58,710984593.0,46405991.93,66230243.48,112636235.41,19824251.55,2.79,15.84,3085565354.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241127,600288.SH,大恒科技,9.06,-4.4304,13.41,2403165817.0,159837418.9,139004342.3,298841761.2,-20833076.6,-0.87,12.44,3957408000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241127,600470.SH,六国化工,6.36,-10.0424,12.6,420058311.0,27434044.08,28419944.08,55853988.16,985900.0,0.23,13.3,3317376000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241127,600470.SH,六国化工,6.36,-10.0424,12.6,858535367.0,60488008.96,49208115.08,109696124.04,-11279893.88,-1.31,12.78,3317376000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241127,600556.SH,天下秀,5.68,10.0775,9.05,885517775.0,82954275.18,61099036.0,144053311.18,-21855239.18,-2.47,16.27,10268006606.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241127,600615.SH,丰华股份,13.81,-6.3729,17.61,460166226.0,43306351.18,45220362.18,88526713.36,1914011.0,0.42,19.24,2591094455.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241127,600628.SH,新世界,9.1,10.0363,13.7,767041842.0,71122910.0,76220996.61,147343906.61,5098086.61,0.66,19.21,5886565994.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241127,600650.SH,锦江在线,16.4,-6.4994,13.36,2153322038.0,212256947.66,127548558.0,339805505.66,-84708389.66,-3.93,15.78,6515343451.89,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241127,600800.SH,渤海化学,4.3,-10.0418,0.56,26825120.0,11665470.0,3773250.0,15438720.0,-7892220.0,-29.42,57.55,4771839928.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241127,600800.SH,渤海化学,4.3,-10.0418,0.56,171245681.0,19540378.68,14940170.0,34480548.68,-4600208.68,-2.69,20.14,4771839928.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241127,600889.SH,南京化纤,15.02,10.0366,1.62,223136200.0,223136100.0,223136200.0,446272300.0,100.0,0.0,200.0,5502517070.2,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20241127,600963.SH,岳阳林纸,5.82,-10.0464,5.43,563587343.0,88160177.28,45953611.0,134113788.28,-42206566.28,-7.49,23.8,10229044910.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241127,601133.SH,柏诚股份,12.82,2.0701,27.4,511688310.0,70427465.23,39206696.13,109634161.36,-31220769.1,-6.1,21.43,1890950000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241127,603004.SH,鼎龙科技,22.7,-7.7985,54.61,727849768.0,54270712.8,54782077.44,109052790.24,511364.64,0.07,14.98,1336576000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241127,603004.SH,鼎龙科技,22.7,-7.7985,54.61,1078848864.0,100842703.24,70667495.0,171510198.24,-30175208.24,-2.8,15.9,1336576000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241127,603007.SH,*ST花王,11.66,-4.9715,4.82,598172728.0,84011501.33,57415309.0,141426810.33,-26596192.33,-4.45,23.64,4743836626.32,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241127,603079.SH,圣达生物,15.28,-0.9079,9.01,820545568.0,109001310.87,120958043.17,229959354.04,11956732.3,1.46,28.03,2615767278.24,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241127,603103.SH,横店影视,16.45,10.0334,3.34,320277803.0,46242287.35,28097923.6,74340210.95,-18144363.75,-5.67,23.21,10432590000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241127,603103.SH,横店影视,16.45,10.0334,3.34,530512457.0,81058762.55,60997220.6,142055983.15,-20061541.95,-3.78,26.78,10432590000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241127,603213.SH,镇洋发展,9.86,10.0446,3.67,155581146.0,19167638.0,17154863.0,36322501.0,-2012775.0,-1.29,23.35,4287142602.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241127,603256.SH,宏和科技,9.08,10.0606,1.47,110910643.0,20205847.0,45274943.0,65480790.0,25069096.0,22.6,59.04,7987925700.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241127,603366.SH,日出东方,18.35,10.012,15.54,8207405864.0,429894491.02,409980012.49,839874503.51,-19914478.53,-0.24,10.23,14919432653.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241127,603516.SH,淳中科技,46.79,9.9906,9.3,2345434254.0,337806649.64,267972329.76,605778979.4,-69834319.88,-2.98,25.83,9444176839.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241127,603527.SH,众源新材,10.98,-10.0,1.57,54510210.0,22799970.0,7082100.0,29882070.0,-15717870.0,-28.83,54.82,3480343776.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241127,603527.SH,众源新材,10.98,-10.0,1.57,223455810.0,43260102.0,16720954.0,59981056.0,-26539148.0,-11.88,26.84,3480343776.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241127,603559.SH,*ST通脉,10.63,-5.0045,1.53,162968083.0,34062770.3,19245540.0,53308310.3,-14817230.3,-9.09,32.71,1523419390.41,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241127,603660.SH,苏州科达,9.19,10.0599,11.04,500895616.0,49283846.4,149156825.94,198440672.34,99872979.54,19.94,39.62,4542899188.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241127,603660.SH,苏州科达,9.19,10.0599,11.04,1996270907.0,191186715.76,150193221.94,341379937.7,-40993493.82,-2.05,17.1,4542899188.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241127,603716.SH,塞力医疗,9.37,-5.6395,31.87,586920255.0,58874531.05,52887669.55,111762200.6,-5986861.5,-1.02,19.04,1789541199.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241127,603955.SH,大千生态,24.25,-9.6834,31.02,1029258162.0,60496749.54,51846828.0,112343577.54,-8649921.54,-0.84,10.92,3291210000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241127,603955.SH,大千生态,24.25,-9.6834,31.02,1632383735.0,86521952.59,72108584.9,158630537.49,-14413367.69,-0.88,9.72,3291210000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241127,605179.SH,一鸣食品,12.23,9.982,8.62,528236204.0,42209825.63,61063274.49,103273100.12,18853448.86,3.57,19.55,4904230000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241127,605199.SH,葫芦娃,15.62,10.0,8.78,772420315.0,99078848.7,68013906.0,167092754.7,-31064942.7,-4.02,21.63,6249698706.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241127,605228.SH,神通科技,10.62,10.0518,3.4,152639465.0,19623330.0,43521612.0,63144942.0,23898282.0,15.66,41.37,4488925691.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241127,688053.SH,思科瑞,36.59,15.7545,16.5,245958000.0,30696500.0,33824000.0,64520500.0,3127500.0,1.27,26.23,1583388342.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241127,688181.SH,八亿时空,32.4,20.0,11.32,473368700.0,92043900.0,73623000.0,165666900.0,-18420900.0,-3.89,35.0,4357202090.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241127,688270.SH,臻镭科技,43.56,20.0,13.87,826077500.0,141440600.0,220080100.0,361520700.0,78639500.0,9.52,43.76,6282732677.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241127,831855.BJ,浙江大农,27.04,30.0,50.95,307319300.0,61411150.62,30651356.69,92062507.31,-30759793.93,-10.01,29.96,715596294.4,当日换手率达到20%的前5只股票
20241127,831855.BJ,浙江大农,27.04,30.0,50.95,541394900.0,115410589.68,40941627.05,156352216.73,-74468962.63,-13.76,28.88,715596294.4,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241127,833075.BJ,柏星龙,46.54,30.0,48.9,483784800.0,49479276.0,66164220.54,115643496.54,16684944.54,3.45,23.9,1145989325.0,当日换手率达到20%的前5只股票
20241127,833284.BJ,灵鸽科技,24.95,7.5431,53.91,610452200.0,106637031.32,50361529.27,156998560.59,-56275502.05,-9.22,25.72,1132676856.5,当日换手率达到20%的前5只股票
20241127,839790.BJ,联迪信息,32.5,30.0,20.84,347136800.0,24689172.27,36338736.76,61027909.03,11649564.49,3.36,17.58,1766341135.0,当日收盘价涨幅达到20%的前5只股票
20241127,870199.BJ,倍益康,29.82,15.8058,24.05,241559600.0,19351727.68,33719606.75,53071334.43,14367879.07,5.95,21.97,1109348580.9,当日价格振幅达到30%的前5只股票
20241127,870726.BJ,鸿智科技,29.67,29.9606,50.85,214937600.0,21447856.25,22127849.84,43575706.09,679993.59,0.32,20.27,479122078.56,当日换手率达到20%的前5只股票
20241127,872351.BJ,华光源海,19.07,0.8461,50.09,331572600.0,37603949.44,25631711.82,63235661.26,-11972237.62,-3.61,19.07,672416571.73,当日换手率达到20%的前5只股票
20241127,873527.BJ,夜光明,20.89,29.9938,41.96,294049400.0,81078545.01,27034845.27,108113390.28,-54043699.74,-18.38,36.77,756541523.43,当日收盘价涨幅达到20%的前5只股票
20241128,000564.SZ,供销大集,3.03,10.1818,6.47,2653709265.0,312318800.34,258160902.68,570479703.02,-54157897.66,-2.04,21.5,43138533039.51,日涨幅偏离值达到7%的前5只证券
20241128,000590.SZ,启迪药业,8.5,-9.9576,7.57,155120971.0,28646604.0,18331797.0,46978401.0,-10314807.0,-6.65,30.29,2034697929.5,日跌幅偏离值达到7%的前5只证券
20241128,000615.SZ,ST美谷,3.75,5.042,3.09,446885709.0,44346826.32,46716257.48,91063083.8,2369431.16,0.53,20.38,2859376076.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241128,000712.SZ,锦龙股份,17.93,10.0,23.36,3673264353.0,276740181.5,356743369.04,633483550.54,80003187.54,2.18,17.25,16050074911.75,日涨幅偏离值达到7%的前5只证券
20241128,001209.SZ,洪兴股份,17.73,9.9876,2.31,131981884.0,17036238.2,44120405.62,61156643.82,27084167.42,20.52,46.34,714303740.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241128,001229.SZ,魅视科技,53.03,1.6485,67.93,1117466953.0,133269282.16,120551685.0,253820967.16,-12717597.16,-1.14,22.71,1559395354.27,日换手率达到20%的前5只证券
20241128,001229.SZ,魅视科技,53.03,1.6485,67.93,2030650418.0,147450796.16,175178145.42,322628941.58,27727349.26,1.37,15.89,1559395354.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241128,001229.SZ,魅视科技,53.03,1.6485,67.93,3264229155.29,3264229155.29,3264229155.29,6528458310.58,0.0,0.0,200.0,1559395354.27,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241128,001300.SZ,三柏硕,14.63,3.7589,47.78,457041113.0,39240778.86,41946840.52,81187619.38,2706061.66,0.59,17.76,968785242.81,日换手率达到20%的前5只证券
20241128,002045.SZ,国光电器,20.16,-10.0,31.02,3658333647.0,817681551.86,532462216.78,1350143768.64,-285219335.08,-7.8,36.91,11326550901.12,日跌幅偏离值达到7%的前5只证券
20241128,002045.SZ,国光电器,20.16,-10.0,31.02,9750716898.0,1753816347.35,1751486808.81,3505303156.16,-2329538.54,-0.02,35.95,11326550901.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241128,002103.SZ,广博股份,14.11,9.9766,0.84,1034753518.0,142481697.0,143091238.8,285572935.8,609541.8,0.06,27.6,5320530902.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241128,002103.SZ,广博股份,14.11,9.9766,0.84,4363443983.19,4363443983.19,4363443983.19,8726887966.38,0.0,0.0,200.0,5320530902.68,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241128,002131.SZ,利欧股份,3.34,9.8684,30.09,5801659757.0,397145049.84,618503816.41,1015648866.25,221358766.57,3.82,17.51,19543130684.88,日涨幅偏离值达到7%的前5只证券
20241128,002187.SZ,广百股份,6.78,10.0649,7.6,606301292.0,46553095.19,64928242.0,111481337.19,18375146.81,3.03,18.39,3506012349.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241128,002329.SZ,皇氏集团,4.31,9.949,30.4,1139800482.0,159893229.56,104646128.72,264539358.28,-55247100.84,-4.85,23.21,2840555651.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241128,002354.SZ,天娱数科,4.66,-6.8,20.99,3966425081.0,238598949.3,261102365.28,499701314.58,22503415.98,0.57,12.6,7541608776.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241128,002403.SZ,爱仕达,12.47,-8.6447,21.47,844409963.0,66372125.9,116972957.16,183345083.06,50600831.26,5.99,21.71,3705603331.38,日振幅值达到15%的前5只证券
20241128,002467.SZ,二六三,8.9,10.0124,52.4,5974443747.0,428097705.83,374378223.92,802475929.75,-53719481.91,-0.9,13.43,12134052567.7,日涨幅偏离值达到7%的前5只证券
20241128,002467.SZ,二六三,8.9,10.0124,52.4,17364288547.57,17364288547.57,17364288547.57,34728577095.14,0.0,0.0,200.0,12134052567.7,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241128,002469.SZ,三维化学,9.54,-10.0,38.53,2338344246.0,267736599.23,122992547.91,390729147.14,-144744051.32,-6.19,16.71,5999708966.94,日跌幅偏离值达到7%的前5只证券
20241128,002582.SZ,好想你,8.09,10.068,27.81,1588625012.0,87227977.64,164803562.33,252031539.97,77575584.69,4.88,15.86,2783927741.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241128,002593.SZ,日上集团,4.07,10.0,9.12,491553672.0,61740549.0,78212765.16,139953314.16,16472216.16,3.35,28.47,2321807950.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241128,002640.SZ,跨境通,4.24,10.1299,46.08,2728540587.0,307390505.0,147091280.94,454481785.94,-160299224.06,-5.87,16.66,6050047363.12,日涨幅偏离值达到7%的前5只证券
20241128,002718.SZ,友邦吊顶,15.56,-8.739,25.39,273615716.0,49456199.76,29596359.0,79052558.76,-19859840.76,-7.26,28.89,1014637351.36,日振幅值达到15%的前5只证券
20241128,002741.SZ,光华科技,19.0,-9.9953,22.06,1586830849.0,282510059.68,134138489.76,416648549.44,-148371569.92,-9.35,26.26,6869093237.0,日跌幅偏离值达到7%的前5只证券
20241128,002741.SZ,光华科技,19.0,-9.9953,22.06,3585052278.0,478284955.43,323067922.36,801352877.79,-155217033.07,-4.33,22.35,6869093237.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241128,002820.SZ,桂发祥,14.44,9.9772,5.64,483822774.0,90574646.0,124952480.61,215527126.61,34377834.61,7.11,44.55,2890281606.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241128,002862.SZ,实丰文化,41.64,4.966,49.18,1813934951.0,154298571.12,111545002.08,265843573.2,-42753569.04,-2.36,14.66,3754973736.12,日振幅值达到15%的前5只证券
20241128,002862.SZ,实丰文化,41.64,4.966,49.18,3674877349.67,3674877349.67,3674877349.67,7349754699.34,0.0,0.0,200.0,3754973736.12,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241128,003041.SZ,真爱美家,18.18,-10.0,8.87,228099252.0,34669469.36,38047336.52,72716805.88,3377867.16,1.48,31.88,2487449412.0,日跌幅偏离值达到7%的前5只证券
20241128,110074.SH,精达转债,187.022,15.6856,,4643112280.0,1170895720.0,1172394840.0,2343290560.0,1499120.0,0.03,50.47,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241128,113569.SH,科达转债,165.79,8.2915,,8647736110.0,1939144660.0,1941776210.0,3880920870.0,2631550.0,0.03,44.88,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20241128,128118.SZ,瀛通转债,159.9,-13.474,,2214026160.0,692130374.05,692596304.57,1384726678.62,465930.52,0.02,62.54,,日振幅值达到30%的前5只可转债
20241128,200058.SZ,深赛格B,1.97,8.8398,1.03,4556740.0,1212558.09,1281625.75,2494183.84,69067.66,1.52,54.74,9682574278.07,日涨幅偏离值达到7%的前5只证券
20241128,300081.SZ,恒信东方,10.38,9.9576,48.33,4527165451.0,313359150.61,434820303.43,748179454.04,121461152.82,2.68,16.53,6276825879.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241128,300081.SZ,恒信东方,10.38,9.9576,48.33,3220727628.0,340193701.59,256491676.63,596685378.22,-83702024.96,-2.6,18.53,6276825879.96,日换手率达到30%的前5只证券
20241128,300173.SZ,福能东方,8.88,16.996,39.74,2579828047.0,120642528.5,348444209.47,469086737.97,227801680.97,8.83,18.18,6524364198.24,日换手率达到30%的前5只证券
20241128,300459.SZ,汤姆猫,7.13,-7.1615,37.45,9051793122.0,711771192.88,574218456.89,1285989649.77,-137552735.99,-1.52,14.21,22587420627.66,日换手率达到30%的前5只证券
20241128,300561.SZ,汇金科技,40.11,10.7094,50.07,3596043152.0,451705087.62,293607312.01,745312399.63,-158097775.61,-4.4,20.73,7233287910.03,日换手率达到30%的前5只证券
20241128,300561.SZ,汇金科技,40.11,10.7094,50.07,5696564514.0,478736466.07,448358468.8,927094934.87,-30377997.27,-0.53,16.27,7233287910.03,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241128,300577.SZ,开润股份,26.45,20.0091,6.67,242780995.0,33942435.0,60269694.0,94212129.0,26327259.0,10.84,38.81,3709406057.75,日涨幅达到15%的前5只证券
20241128,300664.SZ,鹏鹞环保,6.74,19.9288,19.97,960514575.0,96250789.0,131592917.38,227843706.38,35342128.38,3.68,23.72,5070302037.68,日涨幅达到15%的前5只证券
20241128,300675.SZ,建科院,17.83,19.9865,19.37,489487114.0,26491483.0,56520912.28,83012395.28,30029429.28,6.13,16.96,2615067261.0,日涨幅达到15%的前5只证券
20241128,300711.SZ,广哈通信,27.21,12.6708,20.22,2837676566.0,212570324.72,217195103.55,429765428.27,4624778.83,0.16,15.14,6759693336.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241128,300883.SZ,龙利得,6.73,19.9643,19.59,421440850.0,51578122.0,87103287.0,138681409.0,35525165.0,8.43,32.91,2206530440.5,日涨幅达到15%的前5只证券
20241128,301011.SZ,华立科技,39.89,8.3379,25.27,4046138766.76,4046138766.76,4046138766.76,8092277533.52,0.0,0.0,200.0,5736518591.82,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241128,301066.SZ,万事利,16.58,19.9711,13.7,422671851.0,101138834.0,53934340.0,155073174.0,-47204494.0,-11.17,36.69,3130208018.38,日涨幅达到15%的前5只证券
20241128,301565.SZ,中仑新材,26.28,7.8818,61.64,922828618.0,73079122.72,73690225.54,146769348.26,611102.82,0.07,15.9,1480757769.0,日换手率达到30%的前5只证券
20241128,600119.SH,长江投资,10.97,4.1785,13.97,532475195.0,36282368.69,31387411.0,67669779.69,-4894957.69,-0.92,12.71,4007015958.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241128,600120.SH,浙江东方,5.57,10.0791,6.57,1231004254.0,130226991.57,209093879.65,339320871.22,78866888.08,6.41,27.56,19023674910.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241128,600206.SH,有研新材,20.43,-1.9674,30.58,5606543859.0,346481229.59,382293433.96,728774663.55,35812204.37,0.64,13.0,17295084572.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241128,600327.SH,大东方,7.26,10.0,1.43,1218921427.0,97645008.28,252698421.0,350343429.28,155053412.72,12.72,28.74,6423499300.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241128,600405.SH,动力源,4.77,-2.6531,13.92,1797107150.0,110794900.77,87646201.96,198441102.73,-23148698.81,-1.29,11.04,2639123886.96,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241128,600470.SH,六国化工,6.57,3.3019,27.1,897248039.0,63101045.14,45759362.61,108860407.75,-17341682.53,-1.93,12.13,3426912000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241128,600615.SH,丰华股份,12.6,-8.7618,10.94,270943115.0,17817699.0,26786875.0,44604574.0,8969176.0,3.31,16.46,2364068800.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241128,600776.SH,东方通信,13.46,-5.0106,16.04,2246743568.0,146073204.28,130892151.01,276965355.29,-15181053.27,-0.68,12.33,12993760861.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241128,600787.SH,中储股份,8.02,10.0137,8.07,5192083898.0,257136692.9,511974914.4,769111607.3,254838221.5,4.91,14.81,17404038247.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241128,600889.SH,南京化纤,16.52,9.9867,1.49,237778504.0,128794789.0,122722746.48,251517535.48,-6072042.52,-2.55,105.78,6052036085.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241128,600889.SH,南京化纤,16.52,9.9867,1.49,313095800.0,313095900.0,313095800.0,626191700.0,-100.0,0.0,200.0,6052036085.2,连续10个交易日内4次出现同正向异常波动的证券
20241128,600963.SH,岳阳林纸,5.24,-9.9656,5.91,566870442.0,62890362.75,53444911.83,116335274.58,-9445450.92,-1.67,20.52,9209655554.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241128,600963.SH,岳阳林纸,5.24,-9.9656,5.91,1130457785.0,116698326.67,86904781.07,203603107.74,-29793545.6,-2.64,18.01,9209655554.96,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241128,600979.SH,广安爱众,4.29,-9.4937,17.3,953473325.0,67634894.6,108379666.16,176014560.76,40744771.56,4.27,18.46,5286394499.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241128,601360.SH,三六零,12.71,-9.5374,8.95,8253724631.0,708041502.7,775524753.92,1483566256.62,67483251.22,0.82,17.97,88964380642.09,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241128,603004.SH,鼎龙科技,22.5,-0.8811,37.18,493252124.0,51136769.28,41323987.75,92460757.03,-9812781.53,-1.99,18.75,1324800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241128,603015.SH,弘讯科技,11.48,-9.8193,24.95,1168003655.0,59894136.0,93294367.77,153188503.77,33400231.77,2.86,13.12,4640434120.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241128,603021.SH,山东华鹏,5.56,10.099,8.01,136370304.0,12931320.2,22303005.02,35234325.22,9371684.82,6.87,25.84,1778911269.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241128,603029.SH,天鹅股份,18.21,10.0302,11.8,253550166.0,15684204.0,37543280.0,53227484.0,21859076.0,8.62,20.99,2209637820.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241128,603213.SH,镇洋发展,10.85,10.0406,6.19,286464701.0,25952303.75,20074389.0,46026692.75,-5877914.75,-2.05,16.07,4717596068.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241128,603213.SH,镇洋发展,10.85,10.0406,6.19,458777579.0,30935461.0,28111163.0,59046624.0,-2824298.0,-0.62,12.87,4717596068.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241128,603359.SH,东珠生态,5.32,-2.0258,7.78,991345897.0,82684568.92,53235127.96,135919696.88,-29449440.96,-2.97,13.71,2373230720.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241128,603366.SH,日出东方,19.8,7.9019,7.32,17245516400.0,17245516500.0,17245516400.0,34491032900.0,-100.0,0.0,200.0,16098352399.8,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20241128,603375.SH,盛景微,41.87,1.0133,27.48,232896894.0,30022235.3,31765117.0,61787352.3,1742881.7,0.75,26.53,842982694.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241128,603516.SH,淳中科技,44.51,-4.8728,13.33,1262860822.0,183732400.16,158635833.43,342368233.59,-25096566.73,-1.99,27.11,8983977583.29,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241128,603527.SH,众源新材,10.57,-3.7341,26.34,898664323.0,46394877.36,57075018.0,103469895.36,10680140.64,1.19,11.51,3350385584.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241128,603729.SH,龙韵股份,19.53,10.0282,22.11,386598605.0,18390392.0,36087637.0,54478029.0,17697245.0,4.58,14.09,1822891140.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241128,603803.SH,瑞斯康达,9.7,-0.6148,14.58,618156864.0,105418025.25,169593831.06,275011856.31,64175805.81,10.38,44.49,4121370502.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241128,605179.SH,一鸣食品,13.45,9.9755,9.25,471235304.0,60709043.96,43719589.0,104428632.96,-16989454.96,-3.61,22.16,5393450000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241128,688068.SH,热景生物,54.59,20.0044,12.78,598443100.0,79084600.0,110870000.0,189954600.0,31785400.0,5.31,31.74,5048193436.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241128,688196.SH,卓越新能,47.5,20.0101,3.84,209358100.0,27220000.0,59013300.0,86233300.0,31793300.0,15.19,41.19,5700000000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
