trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221129,600824.SH,益民集团,3.82,10.0865,3.11,121164147.0,14238509.02,43474024.32,57712533.34,29235515.3,24.13,47.63,4026383418.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221129,603122.SH,合富中国,15.06,3.5052,35.54,522417658.0,46938611.0,40594997.0,87533608.0,-6343614.0,-1.21,16.76,1498668792.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221129,603130.SH,云中马,34.85,0.5772,44.26,534372485.0,39364034.72,55561366.67,94925401.39,16197331.95,3.03,17.76,1219750000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221129,603176.SH,汇通集团,8.2,2.372,22.23,213195713.0,33691915.18,14316859.82,48008775.0,-19375055.36,-9.09,22.52,956612000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221129,603280.SH,南方路机,29.26,2.1648,27.46,219488436.0,39308969.4,28106110.63,67415080.03,-11202858.77,-5.1,30.71,792994776.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221129,603895.SH,天永智能,28.45,-7.2988,6.52,202139197.0,48015480.0,16521161.0,64536641.0,-31494319.0,-15.58,31.93,3074876000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221129,605117.SH,德业股份,349.54,-8.0061,4.1,1192833032.0,521531531.78,195782236.97,717313768.75,-325749294.81,-27.31,60.14,28395860612.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221129,688102.SH,斯瑞新材,19.7,4.2328,34.77,234961500.0,36589857.35,27193524.98,63783382.33,-9396332.37,-4.0,27.15,689499527.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221129,688105.SH,诺唯赞,75.74,19.9937,8.43,1021717000.0,381770539.54,147003576.49,528774116.03,-234766963.05,-22.98,51.75,12622950492.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221129,832662.BJ,方盛股份,8.98,-9.1093,44.55,82638800.0,16724892.95,9930818.89,26655711.84,-6794074.06,-8.22,32.26,179543309.26,当日换手率达到20%的前5只股票
20221129,873122.BJ,中纺标,13.07,-3.9677,21.4,24934300.0,5122245.19,4754624.41,9876869.6,-367620.78,-1.47,39.61,114917975.0,当日换手率达到20%的前5只股票
20221130,000006.SZ,深振业A,5.84,9.9812,18.43,1430779057.0,152553011.45,87960755.59,240513767.04,-64592255.86,-4.51,16.81,7883971068.64,日涨幅偏离值达到7%的前5只证券
20221130,000151.SZ,中成股份,14.93,-10.006,32.78,1328529588.0,100676310.86,102741284.32,203417595.18,2064973.46,0.16,15.31,3979501427.31,日跌幅偏离值达到7%的前5只证券
20221130,000153.SZ,丰原药业,13.06,5.4927,23.98,2884184532.0,298054859.65,371407992.41,669462852.06,73353132.76,2.54,23.21,4074422623.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221130,000564.SZ,ST大集,2.35,4.9107,0.1,322045070.0,26545829.31,32025072.18,58570901.49,5479242.87,1.7,18.19,35676170932.55,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221130,000564.SZ,供销大集,2.35,4.9107,0.1,322045070.0,26545829.31,32025072.18,58570901.49,5479242.87,1.7,18.19,35676170932.55,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221130,000573.SZ,粤宏远A,4.29,-9.6842,40.5,1223449253.0,140956271.37,78479255.4,219435526.77,-62477015.97,-5.11,17.94,2715269807.25,日跌幅偏离值达到7%的前5只证券
20221130,000587.SZ,*ST金洲,1.07,4.902,0.43,197953557.0,32670731.0,17278233.0,49948964.0,-15392498.0,-7.78,25.23,1297922679.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221130,000616.SZ,*ST海投,2.02,5.2083,1.82,154361948.0,18159739.72,13578949.68,31738689.4,-4580790.04,-2.97,20.56,2889073538.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221130,000616.SZ,ST海投,2.02,5.2083,1.82,154361948.0,18159739.72,13578949.68,31738689.4,-4580790.04,-2.97,20.56,2889073538.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221130,000617.SZ,中油资本,6.95,9.9684,2.78,2383807887.0,555282609.29,186364281.75,741646891.04,-368918327.54,-15.48,31.11,87862449599.05,日涨幅偏离值达到7%的前5只证券
20221130,000620.SZ,新华联,3.27,-6.0345,16.92,1130930209.0,156121942.97,84185545.0,240307487.97,-71936397.97,-6.36,21.25,6201961117.65,日振幅值达到15%的前5只证券
20221130,000625.SZ,长安汽车,13.45,9.9755,5.36,5298726681.0,459407363.35,814284675.76,1273692039.11,354877312.41,6.7,24.04,108386257597.89,日涨幅偏离值达到7%的前5只证券
20221130,000632.SZ,三木集团,5.26,-9.4664,38.82,1039712494.0,135056297.15,73696130.67,208752427.82,-61360166.48,-5.9,20.08,2448170247.56,日跌幅偏离值达到7%的前5只证券
20221130,000732.SZ,ST泰禾,1.56,4.698,0.19,18345676.0,4471058.0,5298238.0,9769296.0,827180.0,4.51,53.25,3877668710.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221130,000736.SZ,中交地产,20.47,9.9946,0.71,1164254530.0,102558307.2,156286910.09,258845217.29,53728602.89,4.61,22.23,14235527613.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221130,000796.SZ,ST凯撒,5.45,5.0096,5.45,470590039.0,51044538.0,39100296.28,90144834.28,-11944241.72,-2.54,19.16,4373771784.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221130,000796.SZ,凯撒旅业,5.45,5.0096,5.45,470590039.0,51044538.0,39100296.28,90144834.28,-11944241.72,-2.54,19.16,4373771784.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221130,000797.SZ,中国武夷,4.68,10.1176,0.55,110382324.0,15122945.0,40516824.0,55639769.0,25393879.0,23.01,50.41,7348643700.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221130,000815.SZ,美利云,17.17,9.9936,22.32,2507491651.0,268747776.76,258910479.12,527658255.88,-9837297.64,-0.39,21.04,11937666310.95,日涨幅偏离值达到7%的前5只证券
20221130,001299.SZ,美能能源,27.58,2.4137,62.8,822080612.0,68628336.37,71853102.97,140481439.34,3224766.6,0.39,17.09,1293502000.0,日换手率达到20%的前5只证券
20221130,002033.SZ,丽江股份,11.11,6.3158,10.65,1330450592.0,115090183.85,181278986.49,296369170.34,66188802.64,4.97,22.28,6104724810.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221130,002420.SZ,毅昌科技,9.05,9.9635,2.43,534293424.0,53416404.87,87775924.05,141192328.92,34359519.18,6.43,26.43,3528103485.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221130,002561.SZ,徐家汇,10.15,9.9675,21.37,1212420909.0,110715303.34,96743864.39,207459167.73,-13971438.95,-1.15,17.11,4184550873.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221130,002728.SZ,特一药业,36.17,10.0061,41.8,2269135188.0,239413139.77,170252340.0,409665479.77,-69160799.77,-3.05,18.05,5711892757.88,日涨幅偏离值达到7%的前5只证券
20221130,002728.SZ,特一药业,36.17,10.0061,41.8,5452575866.0,344173905.93,480909934.39,825083840.32,136736028.46,2.51,15.13,5711892757.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221130,002875.SZ,安奈儿,15.8,10.0279,19.13,714568537.0,119176601.96,68051861.0,187228462.96,-51124740.96,-7.15,26.2,1926168046.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221130,002898.SZ,赛隆药业,12.1,-9.2273,18.94,236933518.0,31114695.56,16045511.0,47160206.56,-15069184.56,-6.36,19.9,1221919238.1,日跌幅偏离值达到7%的前5只证券
20221130,002992.SZ,宝明科技,61.79,-8.7297,9.39,474890000.0,142298406.39,59185578.97,201483985.36,-83112827.42,-17.5,42.43,4842589505.65,日跌幅偏离值达到7%的前5只证券
20221130,002995.SZ,天地在线,26.21,2.3828,41.13,598140000.0,40114261.96,38532459.73,78646721.69,-1581802.23,-0.26,13.15,1513802635.22,日换手率达到20%的前5只证券
20221130,003023.SZ,彩虹集团,28.4,5.1462,41.86,616570000.0,33221702.84,67801457.12,101023159.96,34579754.28,5.61,16.38,1459666194.8,日换手率达到20%的前5只证券
20221130,003027.SZ,同兴环保,34.24,9.9904,36.98,2315652123.0,202695196.0,190535644.65,393230840.65,-12159551.35,-0.53,16.98,2279678656.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221130,128025.SZ,特一转债,292.51,11.645,,32091371945.0,7119731538.28,7116221220.23,14235952758.51,-3510318.05,-0.01,44.36,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221130,300813.SZ,泰林生物,85.09,2.1734,42.21,900748551.0,110373220.4,94174757.35,204547977.75,-16198463.05,-1.8,22.71,2255899102.62,日换手率达到30%的前5只证券
20221130,300917.SZ,特发服务,30.06,-0.5952,34.27,955271886.0,83046694.57,48768998.93,131815693.5,-34277695.64,-3.59,13.8,2603571750.0,日换手率达到30%的前5只证券
20221130,301166.SZ,优宁维,68.9,8.778,53.22,788483397.0,89104762.19,55910872.84,145015635.03,-33193889.35,-4.21,18.39,1491967903.4,日换手率达到30%的前5只证券
20221130,301166.SZ,优宁维,68.9,8.778,53.22,1378207039.0,101854284.29,82258631.34,184112915.63,-19595652.95,-1.42,13.36,1491967903.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221130,301211.SZ,亨迪药业,28.99,8.091,33.87,559159286.0,45318906.41,59757278.82,105076185.23,14438372.41,2.58,18.79,1687911411.81,日换手率达到30%的前5只证券
20221130,301290.SZ,东星医疗,53.12,20.4808,66.36,809890000.0,35456502.83,59829522.46,95286025.29,24373019.63,3.01,11.77,1202187192.32,无价格涨跌幅限制的证券
20221130,301311.SZ,昆船智能,20.01,44.1643,61.64,718260000.0,24072352.17,36321841.07,60394193.24,12249488.9,1.71,8.41,1138742586.75,无价格涨跌幅限制的证券
20221130,600007.SH,中国国贸,16.8,-7.0282,2.02,350987827.0,30351385.34,26278705.5,56630090.84,-4072679.84,-1.16,16.13,16922346571.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221130,600026.SH,中远海能,15.38,-8.1791,4.69,2077389030.0,367164489.79,336567842.21,703732332.0,-30596647.58,-1.47,33.88,44187619705.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221130,600048.SH,保利发展,16.65,-6.9832,1.71,3485165453.0,1337742166.93,776577974.75,2114320141.68,-561164192.18,-16.1,60.67,199307882909.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221130,600051.SH,宁波联合,8.86,10.0621,6.09,164387834.0,16436100.0,103312356.0,119748456.0,86876256.0,52.85,72.85,2754396800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221130,600130.SH,波导股份,4.39,10.0251,13.04,421072361.0,25760561.0,49859666.0,75620227.0,24099105.0,5.72,17.96,3371520000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221130,600222.SH,太龙药业,8.43,-4.2045,25.76,1230914379.0,167286293.89,116326067.26,283612361.15,-50960226.63,-4.14,23.04,4837861365.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221130,600266.SH,城建发展,4.94,10.0223,9.91,1374785903.0,178088059.51,130694898.15,308782957.66,-47393161.36,-3.45,22.46,11147295744.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221130,600376.SH,首开股份,6.68,-9.973,2.83,505995691.0,210715188.81,82473837.7,293189026.51,-128241351.11,-25.34,57.94,17231495816.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221130,600647.SH,同达创业,17.67,10.0249,7.74,188043304.0,28482215.06,31407785.67,59890000.73,2925570.61,1.56,31.85,2458666528.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221130,600647.SH,退市同达,17.67,10.0249,7.74,188043304.0,28482215.06,31407785.67,59890000.73,2925570.61,1.56,31.85,2458666528.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221130,601858.SH,中国科传,15.47,10.0284,3.75,458209786.0,63624682.0,40581570.48,104206252.48,-23043111.52,-5.03,22.74,12229035000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221130,603122.SH,合富中国,14.58,-3.1873,22.08,322403977.0,34035725.12,18399963.0,52435688.12,-15635762.12,-4.85,16.26,1450902456.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221130,603130.SH,云中马,32.8,-5.8824,42.69,501788254.0,52287168.47,41408986.31,93696154.78,-10878182.16,-2.17,18.67,1148000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221130,603176.SH,汇通集团,8.3,1.2195,22.66,215440693.0,24328017.36,21991766.0,46319783.36,-2336251.36,-1.08,21.5,968278000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221130,603237.SH,五芳斋,42.4,0.7126,30.23,327998741.0,42602232.05,44040488.27,86642720.32,1438256.22,0.44,26.42,1067875800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221130,603689.SH,皖天然气,9.22,10.0239,3.34,139347753.0,9781193.8,28225589.2,38006783.0,18444395.4,13.24,27.27,4337125193.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221130,603773.SH,沃格光电,16.95,-9.9362,15.53,427938694.0,60250477.83,26486657.31,86737135.14,-33763820.52,-7.89,20.27,2650678578.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221130,832662.BJ,方盛股份,9.12,1.559,24.01,43637000.0,6441740.01,7283390.06,13725130.07,841650.05,1.93,31.45,182342425.44,当日换手率达到20%的前5只股票
20221130,900915.SH,中路B股,0.998,-9.0246,2.52,2164895.0,680772.25,473935.3,1154707.55,-206836.95,-9.55,53.34,7755086038.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221201,000151.SZ,中成股份,13.66,-8.5064,26.48,989709971.0,84147892.78,79840736.09,163988628.87,-4307156.69,-0.44,16.57,3640990589.22,日跌幅偏离值达到7%的前5只证券
20221201,000151.SZ,中成股份,13.66,-8.5064,26.48,3950807184.0,276373763.56,236815858.11,513189621.67,-39557905.45,-1.0,12.99,3640990589.22,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221201,000797.SZ,中国武夷,5.15,10.0427,30.21,2408586971.0,164210014.2,168439253.51,332649267.71,4229239.31,0.18,13.81,8086648516.95,日涨幅偏离值达到7%的前5只证券
20221201,000800.SZ,一汽解放,8.9,10.0124,1.04,357263051.0,32159999.49,91223638.87,123383638.36,59063639.38,16.53,34.54,12564611294.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,001299.SZ,美能能源,26.22,-4.9311,47.8,580525735.0,42029082.2,55734520.65,97763602.85,13705438.45,2.36,16.84,1229718000.0,日换手率达到20%的前5只证券
20221201,001338.SZ,永顺泰,23.43,10.0,31.72,923185895.0,87373740.55,137798056.88,225171797.43,50424316.33,5.46,24.39,2938888348.44,日涨幅偏离值达到7%的前5只证券
20221201,001338.SZ,永顺泰,23.43,10.0,31.72,2367288059.0,176472699.53,257648893.54,434121593.07,81176194.01,3.43,18.34,2938888348.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002150.SZ,通润装备,18.62,9.9823,1.08,305604568.0,50603375.38,98641351.83,149244727.21,48037976.45,15.72,48.84,6612887935.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002187.SZ,广百股份,8.98,10.049,8.64,560511874.0,215151481.34,63461371.0,278612852.34,-151690110.34,-27.06,49.71,4643656474.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002305.SZ,南国置业,3.75,6.2323,28.13,1899201288.0,229493012.58,150356480.5,379849493.08,-79136532.08,-4.17,20.0,6497463866.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002314.SZ,南山控股,4.64,9.9526,20.18,1222806992.0,117204262.22,167064985.58,284269247.8,49860723.36,4.08,23.25,6209012700.96,日涨幅偏离值达到7%的前5只证券
20221201,002317.SZ,众生药业,33.89,-10.0106,17.63,4258134691.0,538675944.78,315663965.77,854339910.55,-223011979.01,-5.24,20.06,23967530075.45,日跌幅偏离值达到7%的前5只证券
20221201,002420.SZ,毅昌科技,9.96,10.0552,36.5,1360352800.0,93941642.63,124865962.4,218807605.03,30924319.77,2.27,16.08,3882863062.44,日涨幅偏离值达到7%的前5只证券
20221201,002551.SZ,尚荣医疗,5.58,-6.8447,17.62,604070576.0,53783237.83,48663306.22,102446544.05,-5119931.61,-0.85,16.96,3405491828.1,日跌幅偏离值达到7%的前5只证券
20221201,002644.SZ,佛慈制药,11.6,-5.5375,10.36,644384949.0,90772631.0,51802557.33,142575188.33,-38970073.67,-6.05,22.13,5923621200.0,日振幅值达到15%的前5只证券
20221201,002728.SZ,特一药业,34.65,-4.2024,47.09,2567835971.0,322554616.62,148256284.5,470810901.12,-174298332.12,-6.79,18.33,5471857452.6,日振幅值达到15%的前5只证券
20221201,002789.SZ,建艺集团,16.23,-9.2789,28.95,482363528.0,62499459.0,41827523.5,104326982.5,-20671935.5,-4.29,21.63,1606711799.22,日跌幅偏离值达到7%的前5只证券
20221201,002875.SZ,安奈儿,17.38,10.0,48.41,1013390034.0,71370603.61,120177288.71,191547892.32,48806685.1,4.82,18.9,2118784850.6,日涨幅偏离值达到7%的前5只证券
20221201,002898.SZ,赛隆药业,11.71,-3.2231,15.11,774689687.0,132937051.26,39810623.34,172747674.6,-93126427.92,-12.02,22.3,1182535064.31,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221201,003023.SZ,彩虹集团,30.35,6.8662,44.11,668252283.0,68252620.55,52157268.21,120409888.76,-16095352.34,-2.41,18.02,1559889753.95,日换手率达到20%的前5只证券
20221201,003027.SZ,同兴环保,30.82,-9.9883,43.99,919854976.0,166800738.2,82865417.0,249666155.2,-83935321.2,-9.12,27.14,2051977108.0,日换手率达到20%的前5只证券
20221201,111009.SH,盛泰转债,128.467,28.467,,762318730.0,112153530.0,217977349.0,330130879.0,105823819.0,13.88,43.31,,向不特定对象发行的可转债上市首日交易公开信息
20221201,113525.SH,台华转债,170.543,15.9872,,2853498710.0,730121080.0,730012210.0,1460133290.0,-108870.0,0.0,51.17,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20221201,300753.SZ,爱朋医疗,20.4,20.0,28.06,404963929.0,76336472.48,71655476.53,147991949.01,-4680995.95,-1.16,36.54,1530255122.4,日涨幅达到15%的前5只证券
20221201,300813.SZ,泰林生物,77.2,-9.2725,38.31,771896019.0,80492068.6,39559717.4,120051786.0,-40932351.2,-5.3,15.55,2046720069.6,日换手率达到30%的前5只证券
20221201,300892.SZ,品渥食品,28.18,20.017,20.74,172386629.0,40680750.14,43962078.3,84642828.44,3281328.16,1.9,49.1,863012500.0,日涨幅达到15%的前5只证券
20221201,300898.SZ,熊猫乳品,21.22,20.0226,22.51,234335612.0,26122266.81,48005983.0,74128249.81,21883716.19,9.34,31.63,1093956018.08,日涨幅达到15%的前5只证券
20221201,301166.SZ,优宁维,63.24,-8.2148,36.74,508413022.0,31453020.54,55252462.59,86705483.13,23799442.05,4.68,17.05,1369405663.44,日换手率达到30%的前5只证券
20221201,301211.SZ,亨迪药业,27.35,-5.6571,33.4,524279880.0,62443110.14,61734765.68,124177875.82,-708344.46,-0.14,23.69,1592424184.65,日换手率达到30%的前5只证券
20221201,301313.SZ,凡拓数创,30.64,20.0157,24.83,173350410.0,22767112.15,47085141.25,69852253.4,24318029.1,14.03,40.3,743405328.64,日涨幅达到15%的前5只证券
20221201,301316.SZ,慧博云通,22.69,12.6614,33.34,246700308.0,21096061.97,31272402.79,52368464.76,10176340.82,4.12,21.23,780519118.64,日换手率达到30%的前5只证券
20221201,301391.SZ,卡莱特,84.8,-11.6667,37.68,478830414.0,30211112.28,70105997.3,100317109.58,39894885.02,8.33,20.95,1280921638.4,无价格涨跌幅限制的证券
20221201,600051.SH,宁波联合,9.07,2.3702,22.13,622170383.0,87873071.65,60701465.91,148574537.56,-27171605.74,-4.37,23.88,2819681600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221201,600129.SH,太极集团,31.74,-8.3454,3.57,648233244.0,244280503.24,124906977.89,369187481.13,-119373525.35,-18.42,56.95,17675712214.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221201,600557.SH,康缘药业,23.86,-8.3717,8.96,1237083415.0,165935069.07,167625817.41,333560886.48,1690748.34,0.14,26.96,13753594794.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221201,600636.SH,国新文化,10.53,10.0313,10.65,481368011.0,48143781.23,85227240.09,133371021.32,37083458.86,7.7,27.71,4637928338.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221201,600791.SH,京能置业,5.45,-8.2492,18.57,467333610.0,87358084.68,42175503.22,129533587.9,-45182581.46,-9.67,27.72,2465109643.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221201,601858.SH,中国科传,14.24,-7.9509,11.09,1283082528.0,137316022.11,76505549.44,213821571.55,-60810472.67,-4.74,16.66,11256720000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221201,603045.SH,福达合金,15.79,-9.9772,0.7,15221560.0,9153384.05,3003258.0,12156642.05,-6150126.05,-40.4,79.86,2173019800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221201,603055.SH,台华新材,10.32,10.0213,1.33,115170473.0,24059433.95,21796521.16,45855955.11,-2262912.79,-1.96,39.82,8910765279.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221201,603057.SH,紫燕食品,29.83,5.0352,39.77,513006941.0,115877692.73,52380086.66,168257779.39,-63497606.07,-12.38,32.8,1252860000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221201,603130.SH,云中马,34.12,4.0244,49.46,584500887.0,49075358.36,45263181.9,94338540.26,-3812176.46,-0.65,16.14,1194200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221201,603182.SH,嘉华股份,21.2,10.0156,43.53,371599172.0,46167345.34,54180234.95,100347580.29,8012889.61,2.16,27.0,872168000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221201,603237.SH,五芳斋,43.85,3.4198,23.69,262541792.0,17754044.89,38671237.01,56425281.9,20917192.12,7.97,21.49,1104395137.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221201,603439.SH,贵州三力,15.89,-4.2771,18.02,463306302.0,62869035.8,59095574.0,121964609.8,-3773461.8,-0.81,26.32,2578686022.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221201,603559.SH,*ST通脉,13.06,10.0253,13.28,242423063.0,17622214.52,32029425.42,49651639.94,14407210.9,5.94,20.48,1871670483.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221201,603559.SH,中通国脉,13.06,10.0253,13.28,242423063.0,17622214.52,32029425.42,49651639.94,14407210.9,5.94,20.48,1871670483.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221201,603602.SH,纵横通信,12.05,10.0457,6.08,146595912.0,32745778.0,29516207.88,62261985.88,-3229570.12,-2.2,42.47,2456378907.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221201,603883.SH,老百姓,42.97,3.5921,2.43,598174176.0,223346731.25,225346491.55,448693222.8,1999760.3,0.33,75.01,25023343250.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221201,603949.SH,雪龙集团,20.19,10.0272,32.78,336898841.0,46865967.0,19038877.0,65904844.0,-27827090.0,-8.26,19.56,1059127020.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221201,605266.SH,健之佳,90.0,1.6719,6.11,315305143.0,105454045.88,97288215.27,202742261.15,-8165830.61,-2.59,64.3,5261475240.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221201,688555.SH,退市泽达,5.99,-1.642,10.49,275757400.0,275757400.0,275757400.0,551514800.0,0.0,0.0,200.0,250633580.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20221201,832662.BJ,方盛股份,9.15,0.3289,24.28,43958500.0,9971014.04,6938310.47,16909324.51,-3032703.57,-6.9,38.47,182942236.05,当日换手率达到20%的前5只股票
20221202,000006.SZ,深振业A,6.77,5.4517,25.71,4415446922.0,376048305.66,222812739.82,598861045.48,-153235565.84,-3.47,13.56,9139466461.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221202,000153.SZ,丰原药业,14.3,10.0,22.83,967186674.0,168841822.0,140326760.0,309168582.0,-28515062.0,-2.95,31.97,4461274389.0,日涨幅偏离值达到7%的前5只证券
20221202,000736.SZ,中交地产,20.27,-9.9911,16.85,2481611247.0,250779520.96,165861064.53,416640585.49,-84918456.43,-3.42,16.79,14096440876.03,日跌幅偏离值达到7%的前5只证券
20221202,000797.SZ,中国武夷,4.64,-9.9029,3.29,239806336.0,53717280.0,32038736.0,85756016.0,-21678544.0,-9.04,35.76,7285834780.32,日跌幅偏离值达到7%的前5只证券
20221202,000815.SZ,美利云,15.76,-9.9429,17.49,1998491812.0,254986455.08,214206882.7,469193337.78,-40779572.38,-2.04,23.48,10957345431.6,日跌幅偏离值达到7%的前5只证券
20221202,000975.SZ,山金国际,13.09,-9.9725,4.29,1430079085.0,511234461.15,257370465.61,768604926.76,-253863995.54,-17.75,53.75,32020683321.55,日跌幅偏离值达到7%的前5只证券
20221202,000975.SZ,银泰黄金,13.09,-9.9725,4.29,1430079085.0,511234461.15,257370465.61,768604926.76,-253863995.54,-17.75,53.75,32020683321.55,日跌幅偏离值达到7%的前5只证券
20221202,001219.SZ,青岛食品,24.74,10.0044,40.25,565910266.0,54727360.8,59760720.52,114488081.32,5033359.72,0.89,20.23,1436150369.68,日换手率达到20%的前5只证券
20221202,001299.SZ,美能能源,26.3,0.3051,34.35,424010855.0,47387307.98,57186227.54,104573535.52,9798919.56,2.31,24.66,1233470000.0,日换手率达到20%的前5只证券
20221202,002121.SZ,科陆电子,10.56,10.0,7.47,1015021828.0,84939184.12,278298645.4,363237829.52,193359461.28,19.05,35.79,14049751436.16,日涨幅偏离值达到7%的前5只证券
20221202,002305.SZ,南国置业,3.38,-9.8667,15.76,928351328.0,120268630.98,94364098.0,214632728.98,-25904532.98,-2.79,23.12,5856380764.78,日跌幅偏离值达到7%的前5只证券
20221202,002314.SZ,南山控股,4.47,-3.6638,16.86,994097053.0,137983982.52,85074948.0,223058930.52,-52909034.52,-5.32,22.44,5981527321.83,日振幅值达到15%的前5只证券
20221202,002335.SZ,科华数据,53.54,10.0062,8.16,1714190122.0,249549876.19,369847866.21,619397742.4,120297990.02,7.02,36.13,21293342269.3,日涨幅偏离值达到7%的前5只证券
20221202,002420.SZ,毅昌科技,10.96,10.0402,35.54,1453193496.0,98619425.82,118795006.18,217414432.0,20175580.36,1.39,14.96,4272708751.44,日涨幅偏离值达到7%的前5只证券
20221202,002462.SZ,嘉事堂,18.82,9.9942,17.83,937003472.0,63145424.06,143413217.16,206558641.22,80267793.1,8.57,22.04,5478192862.68,日振幅值达到15%的前5只证券
