trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240417,000697.SZ,*ST炼石,7.13,-4.9333,2.53,105810909.0,26674381.7,15823920.0,42498301.7,-10850461.7,-10.25,40.16,4145752082.65,日跌幅偏离值达到7%的前5只证券
20240417,000697.SZ,炼石航空,7.13,-4.9333,2.53,105810909.0,26674381.7,15823920.0,42498301.7,-10850461.7,-10.25,40.16,4145752082.65,日跌幅偏离值达到7%的前5只证券
20240417,000777.SZ,中核科技,19.07,6.8347,17.42,2234150917.0,223251122.21,145054463.59,368305585.8,-78196658.62,-3.5,16.49,7311644470.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240417,000889.SZ,ST中嘉,1.41,-4.7297,4.69,72332230.0,17071352.26,7946164.0,25017516.26,-9125188.26,-12.62,34.59,1226488043.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,000889.SZ,ST中嘉,1.41,-4.7297,4.69,57851057.0,17170591.66,7029152.0,24199743.66,-10141439.66,-17.53,41.83,1226488043.16,日跌幅偏离值达到7%的前5只证券
20240417,000899.SZ,赣能股份,9.94,9.9558,10.32,1144192188.0,163938339.87,103669543.64,267607883.51,-60268796.23,-5.27,23.39,9698236934.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240417,000971.SZ,*ST高升,1.29,-5.1471,0.8,25114933.0,5243343.86,5054737.98,10298081.84,-188605.88,-0.75,41.0,1092189418.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,000971.SZ,ST高升,1.29,-5.1471,0.8,25114933.0,5243343.86,5054737.98,10298081.84,-188605.88,-0.75,41.0,1092189418.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,000976.SZ,*ST华铁,1.03,-3.7383,2.84,88803138.0,14513264.9,6418327.0,20931591.9,-8094937.9,-9.12,23.57,1642432658.42,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,000976.SZ,ST华铁,1.03,-3.7383,2.84,88803138.0,14513264.9,6418327.0,20931591.9,-8094937.9,-9.12,23.57,1642432658.42,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,000996.SZ,*ST中期,2.01,-5.1887,0.09,1938005.0,1823600.0,773354.0,2596954.0,-1050246.0,-54.19,134.0,693450000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,000996.SZ,中期退,2.01,-5.1887,0.09,1938005.0,1823600.0,773354.0,2596954.0,-1050246.0,-54.19,134.0,693450000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,001239.SZ,永达股份,18.88,-4.2111,60.93,561190427.0,70145692.9,48202271.08,118347963.98,-21943421.82,-3.91,21.09,949200288.32,日换手率达到20%的前5只证券
20240417,001376.SZ,百通能源,18.76,4.1065,57.3,467898703.0,29785307.64,67430727.13,97216034.77,37645419.49,8.05,20.78,864648400.0,日振幅值达到15%的前5只证券
20240417,001387.SZ,雪祺电气,22.13,4.8318,34.26,248098324.0,19154879.0,31280984.39,50435863.39,12126105.39,4.89,20.33,741479215.69,日换手率达到20%的前5只证券
20240417,001389.SZ,广合科技,55.0,2.5163,52.83,1083706877.0,97171125.03,71073564.54,168244689.57,-26097560.49,-2.41,15.52,2030939515.0,日换手率达到20%的前5只证券
20240417,002052.SZ,*ST同洲,1.9,-5.0,2.31,33491921.0,11290616.0,8635175.0,19925791.0,-2655441.0,-7.93,59.49,1417323418.6,日跌幅偏离值达到7%的前5只证券
20240417,002052.SZ,*ST同洲,1.9,-5.0,2.31,46443276.0,11892314.0,10554055.0,22446369.0,-1338259.0,-2.88,48.33,1417323418.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002052.SZ,ST同洲,1.9,-5.0,2.31,33491921.0,11290616.0,8635175.0,19925791.0,-2655441.0,-7.93,59.49,1417323418.6,日跌幅偏离值达到7%的前5只证券
20240417,002052.SZ,ST同洲,1.9,-5.0,2.31,46443276.0,11892314.0,10554055.0,22446369.0,-1338259.0,-2.88,48.33,1417323418.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002087.SZ,*ST新纺,0.69,-5.4795,0.36,6477674.0,1947853.0,2713848.0,4661701.0,765995.0,11.83,71.97,562626380.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002087.SZ,新纺退,0.69,-5.4795,0.36,6477674.0,1947853.0,2713848.0,4661701.0,765995.0,11.83,71.97,562790309.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002089.SZ,新海退,0.24,0.0,6.38,22037976.0,5393053.0,10095869.0,15488922.0,4702816.0,21.34,70.28,329323347.84,退市整理期
20240417,002200.SZ,ST交投,5.95,-3.4091,1.6,34314079.0,7752090.0,6860745.0,14612835.0,-891345.0,-2.6,42.59,1095590695.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002229.SZ,鸿博股份,18.4,2.6213,24.89,2154113966.0,192302556.19,216341883.3,408644439.49,24039327.11,1.12,18.97,9074223138.4,日振幅值达到15%的前5只证券
20240417,002289.SZ,ST宇顺,4.15,-5.0343,2.38,31301279.0,6407031.5,5878544.0,12285575.5,-528487.5,-1.69,39.25,1096426816.95,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002309.SZ,*ST中利,1.64,-4.6512,3.21,49776615.0,6487696.0,5888609.0,12376305.0,-599087.0,-1.2,24.86,1423121806.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002309.SZ,ST中利,1.64,-4.6512,3.21,49776615.0,6487696.0,5888609.0,12376305.0,-599087.0,-1.2,24.86,1423121970.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002403.SZ,爱仕达,7.29,-1.8843,8.23,537475420.0,74743697.0,45852369.82,120596066.82,-28891327.18,-5.38,22.44,2230276749.66,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240417,002433.SZ,*ST太安,0.77,-4.9383,0.28,2247518.0,1359541.0,873071.0,2232612.0,-486470.0,-21.64,99.34,573176931.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002433.SZ,太安退,0.77,-4.9383,0.28,2247518.0,1359541.0,873071.0,2232612.0,-486470.0,-21.64,99.34,573176989.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002485.SZ,ST雪发,2.65,-5.0179,1.74,35360363.0,8071355.76,6261147.0,14332502.76,-1810208.76,-5.12,40.53,1441600000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002490.SZ,ST墨龙,2.58,-5.1471,7.64,107169092.0,24494333.0,12703116.0,37197449.0,-11791217.0,-11.0,34.71,1397282850.0,日跌幅偏离值达到7%的前5只证券
20240417,002490.SZ,ST墨龙,2.58,-5.1471,7.64,119025440.0,25445693.0,13002859.0,38448552.0,-12442834.0,-10.45,32.3,1397282850.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002502.SZ,ST鼎龙,1.76,-2.7624,4.86,76684238.0,13495117.0,9479377.0,22974494.0,-4015740.0,-5.24,29.96,1466378696.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002569.SZ,ST步森,4.96,-4.9808,0.07,1147524.0,1147524.0,675013.0,1822537.0,-472511.0,-41.18,158.82,693811868.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002586.SZ,*ST围海,2.52,-4.9057,0.21,10041111.0,10041111.0,2257254.0,12298365.0,-7783857.0,-77.52,122.48,2260334661.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002621.SZ,*ST美吉,1.65,7.8431,6.31,80824500.0,14888898.92,12582683.35,27471582.27,-2306215.57,-2.85,33.99,1322459833.2,日振幅值达到15%的前5只证券
20240417,002621.SZ,美吉姆,1.65,7.8431,6.3,80824500.0,14888898.92,12582683.35,27471582.27,-2306215.57,-2.85,33.99,1323878560.95,日振幅值达到15%的前5只证券
20240417,002656.SZ,ST摩登,1.25,-5.303,0.29,3990608.0,3845336.0,1904054.0,5749390.0,-1941282.0,-48.65,144.07,761821943.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002691.SZ,冀凯股份,5.55,4.1276,4.13,76046237.0,18978716.04,20426127.22,39404843.26,1447411.18,1.9,51.82,1862803437.45,日振幅值达到15%的前5只证券
20240417,002699.SZ,*ST美盛,0.55,-5.1724,0.07,3911108.0,2714114.0,3250121.0,5964235.0,536007.0,13.7,152.49,500264998.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002805.SZ,丰元股份,13.34,-4.3042,13.82,1066520387.0,112054927.56,84258462.2,196313389.76,-27796465.36,-2.61,18.41,3719396342.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240417,002808.SZ,ST恒久,2.8,-5.0847,5.88,36226720.0,14271020.0,4577320.0,18848340.0,-9693700.0,-26.76,52.03,521874396.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002816.SZ,*ST和科,9.6,-5.0445,2.38,30858918.0,13081897.0,15715149.0,28797046.0,2633252.0,8.53,93.32,960000000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002816.SZ,和科达,9.6,-5.0445,2.38,30858918.0,13081897.0,15715149.0,28797046.0,2633252.0,8.53,93.32,960000000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002822.SZ,ST中装,1.84,-4.6632,8.44,109995847.0,13896930.0,11802673.0,25699603.0,-2094257.0,-1.9,23.36,1208824503.76,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,002835.SZ,同为股份,19.88,10.0166,1.07,111395646.0,20718595.0,28177992.96,48896587.96,7459397.96,6.7,43.89,2530403474.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240417,300284.SZ,苏交科,8.72,19.945,11.67,900010451.0,87825590.3,121419146.68,209244736.98,33593556.38,3.73,23.25,7874385760.8,日涨幅达到15%的前5只证券
20240417,300284.SZ,苏交科,8.72,19.945,11.67,2283182539.0,198801087.95,174229307.59,373030395.54,-24571780.36,-1.08,16.34,7874385760.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240417,300411.SZ,金盾股份,12.23,20.0196,27.91,887339677.0,59152279.0,123686834.56,182839113.56,64534555.56,7.27,20.61,3304970270.93,日涨幅达到15%的前5只证券
20240417,300823.SZ,建科智能,18.44,3.3632,36.97,368360449.0,42784622.3,25616873.0,68401495.3,-17167749.3,-4.66,18.57,1009427562.04,日换手率达到30%的前5只证券
20240417,300823.SZ,建科机械,18.44,3.3632,36.97,368360449.0,42784622.3,25616873.0,68401495.3,-17167749.3,-4.66,18.57,1009427562.04,日换手率达到30%的前5只证券
20240417,300905.SZ,宝丽迪,25.78,20.0186,12.29,358743999.0,35437689.92,51199710.34,86637400.26,15762020.42,4.39,24.15,3028719293.54,日涨幅达到15%的前5只证券
20240417,300916.SZ,朗特智能,32.86,20.0146,25.11,689214899.0,79941221.78,82894991.37,162836213.15,2953769.59,0.43,23.63,2974705423.26,日涨幅达到15%的前5只证券
20240417,300916.SZ,朗特智能,32.86,20.0146,25.11,1092416508.0,83583228.85,108678064.76,192261293.61,25094835.91,2.3,17.6,2974705423.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240417,301252.SZ,同星科技,44.5,6.4593,39.82,352223942.0,48790089.62,22911074.0,71701163.62,-25879015.62,-7.35,20.36,890000000.0,日换手率达到30%的前5只证券
20240417,301486.SZ,致尚科技,42.55,19.9944,24.99,320098220.0,58897942.27,67731722.08,126629664.35,8833779.81,2.76,39.56,1368846265.0,日涨幅达到15%的前5只证券
20240417,301500.SZ,飞南资源,22.55,10.5934,35.34,307808391.0,27342427.9,49989701.61,77332129.51,22647273.71,7.36,25.12,902225500.0,日换手率达到30%的前5只证券
20240417,301508.SZ,中机认检,44.55,8.7912,38.52,713801100.0,49041486.61,94788319.3,143829805.91,45746832.69,6.41,20.15,1913582300.85,日换手率达到30%的前5只证券
20240417,301516.SZ,中远通,26.02,8.4619,59.13,895292105.0,56272477.82,125511583.23,181784061.05,69239105.41,7.73,20.3,1609879100.68,日换手率达到30%的前5只证券
20240417,301516.SZ,中远通,26.02,8.4619,59.13,2469501709.0,127158494.36,175409480.18,302567974.54,48250985.82,1.95,12.25,1609879100.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240417,600070.SH,*ST富润,1.33,-5.0,0.18,4465993.0,3445421.0,1192506.0,4637927.0,-2252915.0,-50.45,103.85,673938573.56,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600070.SH,ST富润,1.33,-5.0,0.18,4465993.0,3445421.0,1192506.0,4637927.0,-2252915.0,-50.45,103.85,673938573.56,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600112.SH,*ST天成,1.81,-5.2356,0.22,1985027.0,1971452.0,593680.0,2565132.0,-1377772.0,-69.41,129.22,921660771.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240417,600112.SH,*ST天成,1.81,-5.2356,0.22,5284636.0,4406769.84,969981.0,5376750.84,-3436788.84,-65.03,101.74,921660771.26,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600112.SH,ST天成,1.81,-5.2356,0.22,1985027.0,1971452.0,593680.0,2565132.0,-1377772.0,-69.41,129.22,921660771.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240417,600112.SH,ST天成,1.81,-5.2356,0.22,5284636.0,4406769.84,969981.0,5376750.84,-3436788.84,-65.03,101.74,921660771.26,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600136.SH,*ST明诚,1.3,-4.4118,0.65,36736317.0,7626660.27,5198235.0,12824895.27,-2428425.27,-6.61,34.91,2526016342.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600136.SH,ST明诚,1.3,-4.4118,0.65,36736317.0,7626660.27,5198235.0,12824895.27,-2428425.27,-6.61,34.91,2526016342.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600225.SH,*ST卓朗,2.59,10.2128,0.63,54069223.0,5068071.0,21061677.09,26129748.09,15993606.09,29.58,48.33,8828857824.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240417,600225.SH,卓朗科技,2.59,10.2128,0.63,54069223.0,5068071.0,21061677.09,26129748.09,15993606.09,29.58,48.33,8828857824.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240417,600250.SH,南京商旅,8.58,-1.9429,10.91,697499618.0,40517708.0,44087270.0,84604978.0,3569562.0,0.51,12.13,2437767103.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240417,600289.SH,*ST信通,1.14,-3.3898,1.92,14679012.0,2725891.29,2435285.0,5161176.29,-290606.29,-1.98,35.16,645151859.76,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600289.SH,ST信通,1.14,-3.3898,1.92,14679012.0,2725891.29,2435285.0,5161176.29,-290606.29,-1.98,35.16,645151859.76,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600302.SH,标准股份,4.0,0.2506,7.25,200722029.0,17526952.0,18052580.0,35579532.0,525628.0,0.26,17.73,1384039216.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240417,600306.SH,*ST商城,3.0,-5.0633,1.51,37022769.0,7757520.8,5657491.0,13415011.8,-2100029.8,-5.67,36.23,1122933681.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600306.SH,退市商城,3.0,-5.0633,1.51,37022769.0,7757520.8,5657491.0,13415011.8,-2100029.8,-5.67,36.23,1122933681.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600355.SH,精伦电子,3.19,5.9801,8.38,127897040.0,14634255.08,18455590.33,33089845.41,3821335.25,2.99,25.87,1569764548.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240417,600387.SH,*ST海越,4.47,-4.8936,4.01,85877376.0,30920511.45,10917494.0,41838005.45,-20003017.45,-23.29,48.72,1806096759.24,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600387.SH,ST海越,4.47,-4.8936,4.01,85877376.0,30920511.45,10917494.0,41838005.45,-20003017.45,-23.29,48.72,1806096759.24,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600421.SH,华嵘控股,5.92,-3.268,3.65,69372148.0,14762081.2,9337991.0,24100072.2,-5424090.2,-7.82,34.74,1157952000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240417,600478.SH,科力远,3.91,10.1408,1.57,99706172.0,11722382.0,23159752.6,34882134.6,11437370.6,11.47,34.98,6512264981.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240417,600530.SH,ST交昂,1.99,-3.8647,1.08,27871702.0,12685486.48,7834858.44,20520344.92,-4850628.04,-17.4,73.62,1542090800.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600530.SH,交大昂立,1.99,-3.8647,1.08,27871702.0,12685486.48,7834858.44,20520344.92,-4850628.04,-17.4,73.62,1542090800.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600543.SH,*ST莫高,5.01,-4.9336,3.1,75320620.0,18002816.46,11886385.0,29889201.46,-6116431.46,-8.12,39.68,1608811200.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600543.SH,莫高股份,5.01,-4.9336,3.1,75320620.0,18002816.46,11886385.0,29889201.46,-6116431.46,-8.12,39.68,1608811200.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600568.SH,ST中珠,1.13,-5.042,1.83,42268405.0,9674277.0,6223670.87,15897947.87,-3450606.13,-8.16,37.61,1886046025.27,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600589.SH,*ST榕泰,4.09,-4.8837,1.37,200649538.0,24525273.0,17979953.0,42505226.0,-6545320.0,-3.26,21.18,6046941850.1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600589.SH,广东榕泰,4.09,-4.8837,1.37,200649538.0,24525273.0,17979953.0,42505226.0,-6545320.0,-3.26,21.18,6046941850.1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600608.SH,ST沪科,3.75,-4.0921,2.49,32941559.0,11422449.0,6848596.35,18271045.35,-4573852.65,-13.88,55.47,1193892903.75,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600738.SH,丽尚国潮,3.91,10.1408,0.48,14402880.0,5335977.0,14402879.91,19738856.91,9066902.91,62.95,137.05,2974204826.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240417,600800.SH,渤海化学,2.59,10.2128,1.12,31587826.0,8038849.0,10707722.0,18746571.0,2668873.0,8.45,59.35,2874201259.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240417,600815.SH,厦工股份,2.4,-0.8264,4.52,795936213.0,78340260.39,47435185.11,125775445.5,-30905075.28,-3.88,15.8,4257826752.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240417,600857.SH,宁波中百,7.58,-4.7739,13.84,604581874.0,55746218.04,36209492.0,91955710.04,-19536726.04,-3.23,15.21,1700344986.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240417,600898.SH,*ST美讯,1.3,-5.1095,0.45,1466660.0,1293630.0,727220.0,2020850.0,-566410.0,-38.62,137.79,328280966.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240417,600898.SH,*ST美讯,1.3,-5.1095,0.45,13134136.0,3346482.0,3730943.0,7077425.0,384461.0,2.93,53.89,328280966.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600898.SH,ST美讯,1.3,-5.1095,0.45,1466660.0,1293630.0,727220.0,2020850.0,-566410.0,-38.62,137.79,328280966.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240417,600898.SH,ST美讯,1.3,-5.1095,0.45,13134136.0,3346482.0,3730943.0,7077425.0,384461.0,2.93,53.89,328280966.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,600984.SH,建设机械,3.9,2.0942,15.44,708454012.0,42822553.4,48533151.03,91355704.43,5710597.63,0.81,12.9,4902471307.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240417,603007.SH,*ST花王,5.46,-1.9749,2.22,95608692.0,17002631.22,11097591.0,28100222.22,-5905040.22,-6.18,29.39,2221384903.92,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,603007.SH,ST花王,5.46,-1.9749,2.22,95608692.0,17002631.22,11097591.0,28100222.22,-5905040.22,-6.18,29.39,2221384903.92,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,603023.SH,*ST威帝,2.81,4.461,7.83,118436654.0,13474386.93,16631140.3,30105527.23,3156753.37,2.67,25.42,1579444257.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240417,603023.SH,威帝股份,2.81,4.461,7.83,118436654.0,13474386.93,16631140.3,30105527.23,3156753.37,2.67,25.42,1579444257.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240417,603045.SH,福达合金,11.1,0.5435,12.51,263470287.0,25177340.31,21106837.74,46284178.05,-4070502.57,-1.54,17.57,1503441220.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240417,603082.SH,北自科技,38.93,4.9892,29.11,356700469.0,82783426.35,38554690.23,121338116.58,-44228736.12,-12.4,34.02,1237796751.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240417,603133.SH,*ST碳元,2.98,-5.0955,0.16,984592.0,884464.0,702684.0,1587148.0,-181780.0,-18.46,161.2,623371896.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240417,603133.SH,*ST碳元,2.98,-5.0955,0.16,2869187.0,1638722.43,1693629.0,3332351.43,54906.57,1.91,116.14,623371896.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,603133.SH,退市碳元,2.98,-5.0955,0.16,984592.0,884464.0,702684.0,1587148.0,-181780.0,-18.46,161.2,623371896.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240417,603133.SH,退市碳元,2.98,-5.0955,0.16,2869187.0,1638722.43,1693629.0,3332351.43,54906.57,1.91,116.14,623371896.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,603183.SH,建研院,4.02,10.137,2.34,47045642.0,24180866.82,12933931.92,37114798.74,-11246934.9,-23.91,78.89,2014209547.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240417,603183.SH,建研院,4.02,10.137,2.34,125409982.0,43558216.22,28651630.92,72209847.14,-14906585.3,-11.89,57.58,2014209547.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240417,603268.SH,松发股份,13.67,0.0732,1.58,74040173.0,18564701.4,13261068.0,31825769.4,-5303633.4,-7.16,42.98,1697387496.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240417,603270.SH,金帝股份,27.11,6.3137,41.09,536736473.0,36956922.6,24031274.54,60988197.14,-12925648.06,-2.41,11.36,1357554829.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240417,603499.SH,翔港科技,18.4,-0.379,8.36,418546582.0,82321144.55,86582807.48,168903952.03,4261662.93,1.02,40.35,3976954840.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240417,603557.SH,ST起步,1.38,-2.1277,1.3,27737727.0,7633930.72,13828084.0,21462014.72,6194153.28,22.33,77.37,743371097.04,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,603559.SH,*ST通脉,4.25,-4.9217,0.36,13925341.0,3846154.3,6744101.0,10590255.3,2897946.7,20.81,76.05,609081129.75,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,603559.SH,ST通脉,4.25,-4.9217,0.36,13925341.0,3846154.3,6744101.0,10590255.3,2897946.7,20.81,76.05,609081129.75,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240417,603579.SH,荣泰健康,24.06,10.0137,10.49,399449043.0,153469677.68,61153895.0,214623572.68,-92315782.68,-23.11,53.73,3343724112.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240417,603603.SH,退市博天,0.41,2.5,1.83,6063511.0,2077127.0,1995408.4,4072535.4,-81718.6,-1.35,67.16,335192516.43,退市整理的证券
20240417,603615.SH,茶花股份,15.75,-0.7561,3.83,315148685.0,60013803.0,47085329.0,107099132.0,-12928474.0,-4.1,33.98,3808665000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240417,603657.SH,春光科技,17.92,10.0061,1.07,80329392.0,14676996.0,26944154.0,41621150.0,12267158.0,15.27,51.81,2422605696.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240417,603813.SH,原尚股份,12.05,-5.1181,12.56,134576013.0,15724106.0,13598396.0,29322502.0,-2125710.0,-1.58,21.79,1083801100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240417,603813.SH,原尚股份,12.05,-5.1181,12.56,343662283.0,36222553.0,28981466.0,65204019.0,-7241087.0,-2.11,18.97,1083801100.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240417,603860.SH,中公高科,34.62,10.0095,29.4,645556281.0,33851341.0,36405657.24,70256998.24,2554316.24,0.4,10.88,2308461600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240417,603900.SH,莱绅通灵,7.97,-9.9435,27.71,759325641.0,108153261.4,55912439.6,164065701.0,-52240821.8,-6.88,21.61,2713576504.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240417,603900.SH,莱绅通灵,7.97,-9.9435,27.71,801819224.0,108153261.4,58626051.6,166779313.0,-49527209.8,-6.18,20.8,2713576504.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
