trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240325,000571.SZ,新大洲A,2.82,-7.2368,10.08,1037952666.0,121083940.08,61513155.44,182597095.52,-59570784.64,-5.74,17.59,2295582436.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240325,000615.SZ,*ST美谷,3.06,4.7945,4.86,152692141.0,16981618.0,15844467.0,32826085.0,-1137151.0,-0.74,21.5,2331016763.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240325,000615.SZ,ST美谷,3.06,4.7945,4.86,152692141.0,16981618.0,15844467.0,32826085.0,-1137151.0,-0.74,21.5,2330921291.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240325,000628.SZ,高新发展,86.0,1.1765,30.14,5157884471.0,359311454.8,827238952.94,1186550407.74,467927498.14,9.07,23.0,16518367440.0,日换手率达到20%的前5只证券
20240325,000710.SZ,贝瑞基因,10.4,-9.9567,17.19,551025744.0,50026150.0,43474958.0,93501108.0,-6551192.0,-1.19,16.97,3120255881.6,日跌幅偏离值达到7%的前5只证券
20240325,000719.SZ,中原传媒,13.5,-6.8323,17.48,1725801122.0,252578409.82,120431653.55,373010063.37,-132146756.27,-7.66,21.61,9006491830.5,日振幅值达到15%的前5只证券
20240325,001300.SZ,三柏硕,15.5,2.99,32.07,326693489.0,19254502.78,24128330.52,43382833.3,4873827.74,1.49,13.28,1026395848.5,日振幅值达到15%的前5只证券
20240325,001387.SZ,雪祺电气,24.08,2.294,28.59,227834736.0,30038667.84,19830639.54,49869307.38,-10208028.3,-4.48,21.89,806815161.04,日换手率达到20%的前5只证券
20240325,001896.SZ,豫能控股,5.41,9.9593,6.41,451103334.0,29334629.28,100852738.76,130187368.04,71518109.48,15.85,28.86,7145426995.3,日涨幅偏离值达到7%的前5只证券
20240325,002130.SZ,沃尔核材,10.77,7.8078,25.51,3744650044.0,518417287.13,308184607.86,826601894.99,-210232679.27,-5.61,22.07,13453336119.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240325,002148.SZ,北纬科技,5.25,-9.9485,19.63,479366686.0,48463339.66,34256824.66,82720164.32,-14206515.0,-2.96,17.26,2370317964.0,日跌幅偏离值达到7%的前5只证券
20240325,002211.SZ,宏达新材,3.85,-9.8361,17.37,1469639454.0,121327969.31,76851468.5,198179437.81,-44476500.81,-3.03,13.48,1664309296.65,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240325,002298.SZ,中电兴发,6.44,-9.9301,20.16,835998870.0,52004214.96,55883840.0,107888054.96,3879625.04,0.46,12.91,4118533780.76,日跌幅偏离值达到7%的前5只证券
20240325,002343.SZ,慈文传媒,8.65,-6.1822,18.4,791310769.0,133285778.75,95334725.78,228620504.53,-37951052.97,-4.8,28.89,4108314783.9,日振幅值达到15%的前5只证券
20240325,002553.SZ,南方精工,13.35,-7.0981,37.5,1384498870.0,132814920.12,76812523.5,209627443.62,-56002396.62,-4.04,15.14,3348180000.0,日换手率达到20%的前5只证券
20240325,002609.SZ,捷顺科技,10.14,-8.4011,19.03,928008543.0,152544032.76,80618346.8,233162379.56,-71925685.96,-7.75,25.13,4626562498.74,日振幅值达到15%的前5只证券
20240325,002669.SZ,康达新材,12.57,9.9738,16.49,624482084.0,65535888.0,156086166.76,221622054.76,90550278.76,14.5,35.49,3820039630.11,日涨幅偏离值达到7%的前5只证券
20240325,002669.SZ,康达新材,12.57,9.9738,16.49,841615939.0,73418827.0,165048040.76,238466867.76,91629213.76,10.89,28.33,3820039630.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240325,002712.SZ,思美传媒,5.32,-9.9831,14.13,420194481.0,43586798.49,51341891.91,94928690.4,7755093.42,1.85,22.59,2877620175.36,日跌幅偏离值达到7%的前5只证券
20240325,002725.SZ,跃岭股份,10.95,10.0503,10.57,240731005.0,19206552.0,61909711.7,81116263.7,42703159.7,17.74,33.7,2299674762.0,日涨幅偏离值达到7%的前5只证券
20240325,002735.SZ,王子新材,15.96,9.9931,37.04,1087057120.0,109245161.24,74612064.74,183857225.98,-34633096.5,-3.19,16.91,3053197539.84,日涨幅偏离值达到7%的前5只证券
20240325,002828.SZ,贝肯能源,9.65,10.0342,14.14,257780566.0,30184695.0,69123673.0,99308368.0,38938978.0,15.11,38.52,1869238832.9,日涨幅偏离值达到7%的前5只证券
20240325,002875.SZ,安奈儿,15.02,-9.5725,20.6,2651250243.0,243869953.47,159995315.28,403865268.75,-83874638.19,-3.16,15.23,2598361709.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240325,003026.SZ,中晶科技,29.4,-10.0092,11.4,222214005.0,31325740.73,15169323.99,46495064.72,-16156416.74,-7.27,20.92,1912087653.0,日跌幅偏离值达到7%的前5只证券
20240325,123238.SZ,卡倍转02,154.753,19.9998,,985784092.0,291714760.71,239741712.67,531456473.38,-51973048.04,-5.27,53.91,,日涨幅达到15%的前5只可转债
20240325,300419.SZ,ST浩丰,7.12,20.0675,16.54,406915486.0,20342894.0,89454720.04,109797614.04,69111826.04,16.98,26.98,2618406842.4,日涨幅达到15%的前5只证券
20240325,300419.SZ,浩丰科技,7.12,20.0675,16.54,406915486.0,20342894.0,89454720.04,109797614.04,69111826.04,16.98,26.98,2618406842.4,日涨幅达到15%的前5只证券
20240325,300494.SZ,盛天网络,17.63,6.4614,39.91,2980339085.0,150705303.87,190916911.3,341622215.17,40211607.43,1.35,11.46,7007625413.41,日换手率达到30%的前5只证券
20240325,300690.SZ,双一科技,24.47,8.5144,33.97,2462139943.0,111375282.17,102100481.5,213475763.67,-9274800.67,-0.38,8.67,2681219694.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240325,300738.SZ,奥飞数据,12.8,5.5235,27.14,5232306014.0,373626846.68,319864739.97,693491586.65,-53762106.71,-1.03,13.25,12072307840.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240325,300843.SZ,胜蓝股份,23.37,5.3652,15.6,770529503.0,74462077.31,47524994.3,121987071.61,-26937083.01,-3.5,15.83,3303709117.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240325,300887.SZ,谱尼测试,12.49,11.121,18.75,1755027045.0,226970832.89,86452968.13,313423801.02,-140517864.76,-8.01,17.86,4521660925.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240325,300975.SZ,商络电子,13.5,3.9261,40.67,1845986211.0,130806462.4,139725459.7,270531922.1,8918997.3,0.48,14.66,4375384398.0,日换手率达到30%的前5只证券
20240325,300988.SZ,津荣天宇,20.64,20.0,31.16,352292496.0,46097867.93,41244073.48,87341941.41,-4853794.45,-1.38,24.79,1191939298.08,日涨幅达到15%的前5只证券
20240325,301025.SZ,读客文化,12.29,-11.0065,38.71,486937882.0,43625045.81,37217566.36,80842612.17,-6407479.45,-1.32,16.6,1219222924.01,日换手率达到30%的前5只证券
20240325,301072.SZ,中捷精工,28.94,16.085,33.25,296644066.0,25173040.32,24181055.24,49354095.56,-991985.08,-0.33,16.64,965287912.0,日涨幅达到15%的前5只证券
20240325,301202.SZ,朗威股份,35.0,-14.3207,38.14,474112290.0,45183015.68,49405970.99,94588986.67,4222955.31,0.89,19.95,1193500000.0,日换手率达到30%的前5只证券
20240325,301262.SZ,海看股份,32.23,-2.2741,39.43,565324145.0,51686837.13,77795118.1,129481955.23,26108280.97,4.62,22.9,1343991000.0,日换手率达到30%的前5只证券
20240325,600083.SH,*ST博信,12.45,9.9823,46.32,1237100655.0,228123363.04,94926085.05,323049448.09,-133197277.99,-10.77,26.11,2838516908.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240325,600083.SH,*ST博信,12.45,9.9823,46.32,1837051502.0,262296495.04,154398065.05,416694560.09,-107898429.99,-5.87,22.68,2838516908.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240325,600083.SH,博信股份,12.45,9.9823,46.32,1237100655.0,228123363.04,94926085.05,323049448.09,-133197277.99,-10.77,26.11,2838516908.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240325,600083.SH,博信股份,12.45,9.9823,46.32,1837051502.0,262296495.04,154398065.05,416694560.09,-107898429.99,-5.87,22.68,2838516908.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240325,600165.SH,*ST宁科,3.31,9.9668,10.7,253365825.0,30531949.0,26338042.0,56869991.0,-4193907.0,-1.66,22.45,2266965295.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240325,600165.SH,宁科生物,3.31,9.9668,10.7,253365825.0,30531949.0,26338042.0,56869991.0,-4193907.0,-1.66,22.45,2266965295.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240325,600234.SH,*ST科新,6.71,-3.592,18.2,247400763.0,25255273.0,15391662.0,40646935.0,-9863611.0,-3.99,16.43,1358411854.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240325,600234.SH,科新发展,6.71,-3.592,18.2,247400763.0,25255273.0,15391662.0,40646935.0,-9863611.0,-3.99,16.43,1358411854.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240325,600243.SH,青海华鼎,5.16,10.0213,7.44,167658250.0,28586548.0,44600798.16,73187346.16,16014250.16,9.55,43.65,2264466000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240325,600306.SH,*ST商城,4.47,-5.0955,0.06,11104630.0,3250695.56,2660628.0,5911323.56,-590067.56,-5.31,53.23,1673171184.69,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240325,600306.SH,*ST商城,4.47,-5.0955,0.06,1076187300.0,1076187400.0,1076187200.0,2152374600.0,-200.0,0.0,200.0,1673171184.69,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20240325,600306.SH,退市商城,4.47,-5.0955,0.06,11104630.0,3250695.56,2660628.0,5911323.56,-590067.56,-5.31,53.23,1673171184.69,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240325,600306.SH,退市商城,4.47,-5.0955,0.06,1076187300.0,1076187400.0,1076187200.0,2152374600.0,-200.0,0.0,200.0,1673171184.69,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20240325,600375.SH,*ST汉马,5.29,-10.034,6.18,218518967.0,23862549.39,17360422.0,41222971.39,-6502127.39,-2.98,18.86,3461325524.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240325,600375.SH,汉马科技,5.29,-10.034,6.18,218518967.0,23862549.39,17360422.0,41222971.39,-6502127.39,-2.98,18.86,3461325524.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240325,600577.SH,精达股份,5.04,10.0437,17.83,1742024825.0,187372012.67,483232551.67,670604564.34,295860539.0,16.98,38.5,10059056879.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240325,600577.SH,精达股份,5.04,10.0437,17.83,2434629031.0,247016319.19,562155169.19,809171488.38,315138850.0,12.94,33.24,10059056879.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240325,600661.SH,昂立教育,11.14,-10.0162,7.11,235585011.0,105414908.02,47807002.82,153221910.84,-57607905.2,-24.45,65.04,3192153966.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240325,600683.SH,京投发展,5.01,10.1099,12.95,461830313.0,49595589.3,41018840.0,90614429.3,-8576749.3,-1.86,19.62,3711295760.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240325,600683.SH,京投发展,5.01,10.1099,12.95,686408261.0,59278103.21,66401122.0,125679225.21,7123018.79,1.04,18.31,3711295760.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240325,600841.SH,动力新科,6.27,-10.043,2.33,135450743.0,39473756.0,11215427.0,50689183.0,-28258329.0,-20.86,37.42,5846193417.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240325,603004.SH,鼎龙科技,25.11,2.3227,49.32,710449651.0,69980109.1,41380151.96,111360261.06,-28599957.14,-4.03,15.67,1448837131.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240325,603038.SH,华立股份,13.39,-6.4291,9.72,292306629.0,32362105.0,20809913.0,53172018.0,-11552192.0,-3.95,18.19,2767374192.83,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240325,603079.SH,圣达生物,12.82,10.0429,4.83,103577054.0,32515946.0,21936456.0,54452402.0,-10579490.0,-10.21,52.57,2194642441.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240325,603079.SH,圣达生物,12.82,10.0429,4.83,164158154.0,33483866.0,30088252.0,63572118.0,-3395614.0,-2.07,38.73,2194642441.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240325,603221.SH,爱丽家居,10.76,10.0204,2.88,117714583.0,11344539.0,25603142.0,36947681.0,14258603.0,12.11,31.39,2582400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240325,603256.SH,宏和科技,7.65,10.0719,1.22,79668729.0,8978810.3,38806146.0,47784956.3,29827335.7,37.44,59.98,6729915375.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240325,603261.SH,立航科技,39.7,-9.9977,31.76,338817889.0,20817055.16,21501573.0,42318628.16,684517.84,0.2,12.49,1044001857.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240325,603375.SH,盛景微,54.31,-6.3621,39.64,433625029.0,49637398.0,64586479.24,114223877.24,14949081.24,3.45,26.34,1071392324.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240325,603389.SH,亚振家居,6.2,9.9291,14.75,308581490.0,33656418.0,33484608.0,67141026.0,-171810.0,-0.06,21.76,1629062400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240325,603533.SH,掌阅科技,30.55,-5.9711,23.81,3447497404.0,276990088.98,178376608.0,455366696.98,-98613480.98,-2.86,13.21,13408298309.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240325,603577.SH,汇金通,8.6,-4.9724,10.39,268894013.0,51835944.92,20747324.0,72583268.92,-31088620.92,-11.56,26.99,2479106821.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240325,603936.SH,博敏电子,8.06,-10.0446,9.72,515712122.0,56029648.66,33234360.0,89264008.66,-22795288.66,-4.42,17.31,5142466218.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240325,603963.SH,*ST大药,12.93,-10.0209,1.55,43995618.0,6225109.71,5367243.0,11592352.71,-857866.71,-1.95,26.35,2840721000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240325,603963.SH,大理药业,12.93,-10.0209,1.55,43995618.0,6225109.71,5367243.0,11592352.71,-857866.71,-1.95,26.35,2840721000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240325,605198.SH,安德利,26.24,10.021,1.25,163006145.0,23285457.0,35428342.36,58713799.36,12142885.36,7.45,36.02,7098864640.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240325,605588.SH,冠石科技,48.68,7.3429,32.3,369283278.0,28890478.0,57466737.0,86357215.0,28576259.0,7.74,23.39,1124486629.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240325,688095.SH,福昕软件,72.1,-15.0065,6.33,446721400.0,106387900.0,69629600.0,176017500.0,-36758300.0,-8.23,39.4,6596394680.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240325,688629.SH,华丰科技,28.19,-16.3253,23.32,413947100.0,71818300.0,26529100.0,98347400.0,-45289200.0,-10.94,23.76,1659750241.3,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240325,871753.BJ,天纺标,31.88,-6.6198,21.1,147390400.0,20417263.51,15615685.24,36032948.75,-4801578.27,-3.26,24.45,680414840.0,当日换手率达到20%的前5只股票
20240325,900920.SH,动力B股,0.223,-10.0806,0.79,616989.0,316753.77,226351.4,543105.17,-90402.37,-14.65,88.03,5846193417.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240326,000628.SZ,高新发展,88.9,3.3721,35.31,6044652431.0,708694782.43,412075487.16,1120770269.59,-296619295.27,-4.91,18.54,17075382156.0,日换手率达到20%的前5只证券
20240326,000680.SZ,山推股份,7.25,10.0152,8.76,671938411.0,96536276.31,115874951.83,212411228.14,19338675.52,2.88,31.61,7719815246.75,日涨幅偏离值达到7%的前5只证券
20240326,001282.SZ,三联锻造,36.37,10.0121,45.35,455981217.0,30878582.3,41352201.8,72230784.1,10473619.5,2.3,15.84,1032180600.0,日换手率达到20%的前5只证券
20240326,001300.SZ,三柏硕,16.4,5.8065,40.88,439386927.0,32662270.94,35839168.0,68501438.94,3176897.06,0.72,15.59,1085993026.8,日换手率达到20%的前5只证券
20240326,001387.SZ,雪祺电气,24.92,3.4884,34.38,281470710.0,26269358.43,24379784.86,50649143.29,-1889573.57,-0.67,17.99,834959875.96,日换手率达到20%的前5只证券
20240326,001896.SZ,豫能控股,5.74,6.0998,12.84,1918190545.0,127429258.35,130358810.8,257788069.15,2929552.45,0.15,13.44,7581284834.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240326,002089.SZ,新海退,0.24,-69.2308,19.62,74012746.0,15796905.0,14716326.0,30513231.0,-1080579.0,-1.46,41.23,329323347.84,退市整理期
20240326,002130.SZ,沃尔核材,11.15,3.5283,27.64,3875017250.0,232794097.48,414587174.2,647381271.68,181793076.72,4.69,16.71,13928012788.35,日振幅值达到15%的前5只证券
20240326,002151.SZ,北斗星通,33.3,10.0099,14.47,2114572291.0,149197792.0,254442688.97,403640480.97,105244896.97,4.98,19.09,14703285996.0,日涨幅偏离值达到7%的前5只证券
20240326,002213.SZ,大为股份,12.42,-10.0,18.77,489994459.0,80021072.61,63708632.63,143729705.24,-16312439.98,-3.33,29.33,2558520000.0,日跌幅偏离值达到7%的前5只证券
20240326,002553.SZ,南方精工,12.23,-8.3895,22.35,692882706.0,60646812.8,46838940.0,107485752.8,-13807872.8,-1.99,15.51,3067284000.0,日跌幅偏离值达到7%的前5只证券
20240326,002669.SZ,康达新材,11.53,-8.2737,23.47,896969629.0,166711767.47,62332668.03,229044435.5,-104379099.44,-11.64,25.54,3503982254.19,日跌幅偏离值达到7%的前5只证券
20240326,002708.SZ,光洋股份,10.99,10.01,19.75,849864252.0,52060755.52,128571243.24,180631998.76,76510487.72,9.0,21.25,4538908146.29,日涨幅偏离值达到7%的前5只证券
20240326,002709.SZ,天赐材料,22.02,9.99,3.55,1034886487.0,152346147.33,238139899.22,390486046.55,85793751.89,8.29,37.73,30497684101.56,日涨幅偏离值达到7%的前5只证券
20240326,002722.SZ,物产金轮,15.26,10.0216,23.46,660730801.0,83417851.88,71484549.58,154902401.46,-11933302.3,-1.81,23.44,2677965039.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240326,002722.SZ,物产金轮,15.26,10.0216,23.46,619387092.0,83730541.88,68545896.58,152276438.46,-15184645.3,-2.45,24.59,2677965039.4,日涨幅偏离值达到7%的前5只证券
20240326,002735.SZ,王子新材,14.36,-10.0251,29.86,855002056.0,86744348.38,61593036.39,148337384.77,-25151311.99,-2.94,17.35,2747112573.44,日跌幅偏离值达到7%的前5只证券
20240326,002929.SZ,润建股份,42.12,-10.0,20.36,1873406956.0,198895066.28,155544643.62,354439709.9,-43350422.66,-2.31,18.92,8754541965.0,日跌幅偏离值达到7%的前5只证券
20240326,300242.SZ,佳云科技,3.79,19.9367,27.61,620613780.0,84114100.2,87376876.0,171490976.2,3262775.8,0.53,27.63,2386095397.38,日涨幅达到15%的前5只证券
20240326,300343.SZ,联创股份,6.28,20.0765,9.72,602097570.0,61328538.43,92462059.2,153790597.63,31133520.77,5.17,25.54,6695857762.92,日涨幅达到15%的前5只证券
20240326,300536.SZ,*ST农尚,16.77,-15.7286,12.2,634095560.0,144961952.56,94342050.2,239304002.76,-50619902.36,-7.98,37.74,4917856834.8,日跌幅达到15%的前5只证券
20240326,300536.SZ,农尚环境,16.77,-15.7286,12.2,634095560.0,144961952.56,94342050.2,239304002.76,-50619902.36,-7.98,37.74,4917856834.8,日跌幅达到15%的前5只证券
20240326,300585.SZ,奥联电子,15.58,20.0308,11.67,276431841.0,14246079.0,60377196.0,74623275.0,46131117.0,16.69,27.0,2492800000.0,日涨幅达到15%的前5只证券
20240326,300648.SZ,星云股份,22.3,20.0215,8.41,190670464.0,20335809.5,58366957.22,78702766.72,38031147.72,19.95,41.28,2368024489.7,日涨幅达到15%的前5只证券
20240326,300988.SZ,津荣天宇,24.77,20.0097,54.33,729545274.0,100614641.1,58571713.2,159186354.3,-42042927.9,-5.76,21.82,1430442655.69,日涨幅达到15%的前5只证券
20240326,300988.SZ,津荣天宇,24.77,20.0097,54.33,1081837770.0,128327994.67,73793669.61,202121664.28,-54534325.06,-5.04,18.68,1430442655.69,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240326,301025.SZ,读客文化,12.85,4.5566,42.82,550042953.0,43003765.38,28167788.69,71171554.07,-14835976.69,-2.7,12.94,1274777426.65,日换手率达到30%的前5只证券
20240326,301072.SZ,中捷精工,29.9,3.3172,42.18,418980518.0,39664579.18,30078846.5,69743425.68,-9585732.68,-2.29,16.65,997308520.0,日换手率达到30%的前5只证券
20240326,301202.SZ,朗威股份,36.78,5.0857,38.26,467261435.0,48687922.46,38535108.0,87223030.46,-10152814.46,-2.17,18.67,1254198000.0,日换手率达到30%的前5只证券
20240326,301486.SZ,致尚科技,52.1,0.1923,36.4,629393605.0,40369225.4,75131038.25,115500263.65,34761812.85,5.52,18.35,1676072630.0,日换手率达到30%的前5只证券
20240326,600159.SH,大龙地产,3.14,10.1754,7.46,189856441.0,11445400.0,48903453.0,60348853.0,37458053.0,19.73,31.79,2606210148.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240326,600241.SH,时代万恒,7.56,10.0437,6.2,132164397.0,13421875.6,26371693.6,39793569.2,12949818.0,9.8,30.11,2224923989.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240326,600243.SH,青海华鼎,5.68,10.0775,3.11,77448305.0,23288568.0,10977736.0,34266304.0,-12310832.0,-15.9,44.24,2492668000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240326,600243.SH,青海华鼎,5.68,10.0775,3.11,245106555.0,34698501.0,45670455.29,80368956.29,10971954.29,4.48,32.79,2492668000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240326,600361.SH,创新新材,4.98,9.9338,18.42,1302742949.0,176331502.77,97545578.49,273877081.26,-78785924.28,-6.05,21.02,4972042721.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240326,600683.SH,京投发展,5.51,9.98,14.34,554780826.0,43325804.0,57530573.0,100856377.0,14204769.0,2.56,18.18,4081684559.47,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240326,600841.SH,动力新科,5.64,-10.0478,0.28,14654976.0,13422072.0,1819464.0,15241536.0,-11602608.0,-79.17,104.0,5262365055.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240326,600984.SH,建设机械,3.4,10.0324,4.89,280932638.0,40653631.0,41541385.8,82195016.8,887754.8,0.32,29.26,4273949345.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240326,603003.SH,*ST龙宇,12.0,3.9861,25.86,2427065399.0,121774780.24,119428837.44,241203617.68,-2345942.8,-0.1,9.94,4829321928.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240326,603003.SH,龙宇股份,12.0,3.9861,25.86,2427065399.0,121774780.24,119428837.44,241203617.68,-2345942.8,-0.1,9.94,4829321928.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240326,603037.SH,凯众股份,27.8,10.0119,18.64,1181504814.0,87052380.3,82178863.03,169231243.33,-4873517.27,-0.41,14.32,3775593866.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240326,603256.SH,宏和科技,8.42,10.0654,1.88,134698571.0,27052702.0,22511423.0,49564125.0,-4541279.0,-3.37,36.8,7407305550.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240326,603256.SH,宏和科技,8.42,10.0654,1.88,214367300.0,32159013.2,45441042.0,77600055.2,13282028.8,6.2,36.2,7407305550.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240326,603261.SH,立航科技,39.83,0.3275,32.22,328285440.0,21289000.0,21299150.22,42588150.22,10150.22,0.0,12.97,1047420503.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240326,603331.SH,百达精工,11.45,-3.943,6.12,707051453.0,72775853.35,42145896.86,114921750.21,-30629956.49,-4.33,16.25,2308853982.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240326,603356.SH,华菱精工,13.55,-10.0266,17.36,318361214.0,48864525.36,32337061.66,81201587.02,-16527463.7,-5.19,25.51,1806757000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240326,603356.SH,华菱精工,13.55,-10.0266,17.36,659473069.0,72162176.36,54799168.0,126961344.36,-17363008.36,-2.63,19.25,1806757000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240326,603373.SH,安邦护卫,39.27,10.0,42.64,422142079.0,37300289.26,51397150.74,88697440.0,14096861.48,3.34,21.01,1034418452.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240326,603375.SH,盛景微,52.21,-3.8667,29.73,310573196.0,56010707.29,42087850.47,98098557.76,-13922856.82,-4.48,31.59,1029964891.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240326,603499.SH,翔港科技,26.77,9.9836,11.26,646879035.0,58957686.3,78741905.2,137699591.5,19784218.9,3.06,21.29,5487137810.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240326,603499.SH,翔港科技,26.77,9.9836,11.26,3334664200.0,3334664300.0,3334664300.0,6669328600.0,0.0,0.0,200.0,5487137810.92,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20240326,603626.SH,科森科技,7.62,9.9567,3.7,399229236.0,44709010.6,44996165.28,89705175.88,287154.68,0.07,22.47,4228183237.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240326,603660.SH,苏州科达,7.79,-10.0462,18.71,741002527.0,77221634.44,40036882.25,117258516.69,-37184752.19,-5.02,15.82,3850749855.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240326,603721.SH,中广天择,37.29,-2.7133,29.41,1432444801.0,145801126.0,162738592.0,308539718.0,16937466.0,1.18,21.54,4847700000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240326,603825.SH,华扬联众,11.04,-10.0244,16.68,474036965.0,33726119.0,31386326.0,65112445.0,-2339793.0,-0.49,13.74,2796835534.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
