trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210705,688368.SH,晶丰明源,402.31,19.9994,0.63,39683900.0,16765866.94,39683858.4,56449725.34,22917991.46,57.75,142.25,6297665794.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210705,688682.SH,霍莱沃,164.0,15.5825,34.77,397149400.0,71545007.21,96255498.27,167800505.48,24710491.06,6.22,42.25,1232807024.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210705,688682.SH,霍莱沃,164.0,15.5825,34.77,578511100.0,79013819.45,100296289.92,179310109.37,21282470.47,3.68,31.0,1232807024.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210705,900905.SH,老凤祥B,3.597,10.0,3.11,22943737.0,2900238.73,13242331.89,16142570.62,10342093.16,45.08,70.36,17890300048.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210705,900905.SH,老凤祥Ｂ,3.597,10.0,3.11,22943737.0,2900238.73,13242331.89,16142570.62,10342093.16,45.08,70.36,617240147.57,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210705,900907.SH,退市鹏B,0.019,0.0,0.71,32247.0,23566.69,27126.95,50693.64,3560.26,11.04,157.2,321996844.08,退市整理的证券
20210706,000615.SZ,ST美谷,19.17,-10.0,6.28,953437951.0,162936478.94,62179759.22,225116238.16,-100756719.72,-10.57,23.61,14810918421.51,日跌幅偏离值达到7%的前5只证券
20210706,000615.SZ,奥园美谷,19.17,-10.0,6.29,953437951.0,162936478.94,62179759.22,225116238.16,-100756719.72,-10.57,23.61,14792717273.31,日跌幅偏离值达到7%的前5只证券
20210706,000760.SZ,斯太退,0.26,0.0,3.52,5845812.0,1776299.0,2293849.0,4070148.0,517550.0,8.85,69.63,170155509.68,退市整理期
20210706,000762.SZ,西藏矿业,30.52,9.8632,23.49,3687795517.0,546359116.45,350329152.34,896688268.79,-196029964.11,-5.32,24.32,15894679209.36,日换手率达到20%的前5只证券
20210706,000762.SZ,西藏矿业,30.52,9.8632,23.49,7122815944.0,735518552.66,626693854.69,1362212407.35,-108824697.97,-1.53,19.12,15894679209.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210706,000831.SZ,中国稀土,23.4,10.0141,15.38,3393748143.0,264447451.32,471409485.35,735856936.67,206962034.03,6.1,21.68,22952802155.4,日涨幅偏离值达到7%的前5只证券
20210706,000831.SZ,中国稀土,23.4,10.0141,15.38,8119520338.0,505749430.87,787438978.49,1293188409.36,281689547.62,3.47,15.93,22952802155.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210706,000831.SZ,五矿稀土,23.4,10.0141,15.38,3393748143.0,264447451.32,471409485.35,735856936.67,206962034.03,6.1,21.68,22952802155.4,日涨幅偏离值达到7%的前5只证券
20210706,000831.SZ,五矿稀土,23.4,10.0141,15.38,8119520338.0,505749430.87,787438978.49,1293188409.36,281689547.62,3.47,15.93,22952802155.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210706,000835.SZ,*ST长动,2.84,4.4118,3.14,52156564.0,10390581.99,14004306.91,24394888.9,3613724.92,6.93,46.77,860221800.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210706,000835.SZ,长动退,2.84,4.4118,3.14,52156564.0,10390581.99,14004306.91,24394888.9,3613724.92,6.93,46.77,860221800.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210706,000966.SZ,长源电力,11.62,10.0379,11.13,1394623193.0,92024664.68,171740980.32,263765645.0,79716315.64,5.72,18.91,12878261009.6,日涨幅偏离值达到7%的前5只证券
20210706,001205.SZ,盛航股份,31.96,-0.8377,23.72,229720716.0,21633327.55,16388421.88,38021749.43,-5244905.67,-2.28,16.55,960930677.32,日换手率达到20%的前5只证券
20210706,001207.SZ,联科科技,26.11,2.9574,23.2,272722222.0,29392375.25,17810325.39,47202700.64,-11582049.86,-4.25,17.31,1188005000.0,日换手率达到20%的前5只证券
20210706,002024.SZ,ST易购,6.15,10.0179,1.35,622005420.0,44442439.82,162770050.5,207212490.32,118327610.68,19.02,33.31,46670401341.75,日涨幅偏离值达到7%的前5只证券
20210706,002024.SZ,苏宁易购,6.15,10.0179,1.35,622005420.0,44442439.82,162770050.5,207212490.32,118327610.68,19.02,33.31,46670401341.75,日涨幅偏离值达到7%的前5只证券
20210706,002080.SZ,中材科技,27.7,10.0079,2.58,1193992130.0,225422938.99,219278716.12,444701655.11,-6144222.87,-0.51,37.24,46484023276.8,日涨幅偏离值达到7%的前5只证券
20210706,002176.SZ,江特电机,9.99,-2.4414,19.66,3486059806.0,256940110.83,542925206.02,799865316.85,285985095.19,8.2,22.94,17038679794.47,日振幅值达到15%的前5只证券
20210706,002359.SZ,北讯退,0.31,3.3333,2.43,6037606.0,1978902.0,1563785.0,3542687.0,-415117.0,-6.88,58.68,257797480.56,退市整理期
20210706,002442.SZ,龙星化工,7.13,10.0309,9.39,609873167.0,61833557.0,75601563.0,137435120.0,13768006.0,2.26,22.54,3413708173.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210706,002506.SZ,协鑫集成,4.05,10.0543,5.96,1193582025.0,144071337.33,296746404.33,440817741.66,152675067.0,12.79,36.93,20552059785.15,日涨幅偏离值达到7%的前5只证券
20210706,002529.SZ,海源复材,10.9,-9.9917,17.95,533071899.0,62569320.5,41013789.44,103583109.94,-21555531.06,-4.04,19.43,2834000000.0,日跌幅偏离值达到7%的前5只证券
20210706,002574.SZ,明牌珠宝,5.34,10.1031,6.33,379395073.0,53241628.01,62145736.0,115387364.01,8904107.99,2.35,30.41,2819520000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210706,002618.SZ,*ST丹邦,2.92,5.036,3.16,272450000.0,19760476.76,21824011.24,41584488.0,2063534.48,0.76,15.26,1599926400.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210706,002618.SZ,丹邦退,2.92,5.036,3.16,272450000.0,19760476.76,21824011.24,41584488.0,2063534.48,0.76,15.26,1599926400.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210706,002684.SZ,*ST猛狮,3.96,5.0398,0.6,64659752.0,11364933.0,12772403.2,24137336.2,1407470.2,2.18,37.33,1865051199.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210706,002684.SZ,猛狮退,3.96,5.0398,0.6,64659752.0,11364933.0,12772403.2,24137336.2,1407470.2,2.18,37.33,1865051199.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210706,002711.SZ,欧浦退,0.25,0.0,1.09,2838795.0,1080189.0,1262006.0,2342195.0,181817.0,6.4,82.51,263102069.0,退市整理期
20210706,002865.SZ,钧达股份,21.51,-9.2405,5.26,148032069.0,19681399.6,12403966.55,32085366.15,-7277433.05,-4.92,21.67,2768276793.51,日跌幅偏离值达到7%的前5只证券
20210706,002895.SZ,川恒股份,18.25,7.2268,10.36,1449474473.0,243712635.39,200940855.78,444653491.17,-42771779.61,-2.95,30.68,8829715000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210706,002900.SZ,哈三联,29.15,-9.19,14.09,727303805.0,74440592.65,59633589.22,134074181.87,-14807003.43,-2.04,18.43,4969300338.75,日跌幅偏离值达到7%的前5只证券
20210706,003026.SZ,中晶科技,95.25,-7.3444,24.2,585462251.0,71833812.48,29438958.19,101272770.67,-42394854.29,-7.24,17.3,2376201750.0,日换手率达到20%的前5只证券
20210706,003028.SZ,振邦智能,45.11,-9.996,12.45,155405486.0,28513244.0,14583317.0,43096561.0,-13929927.0,-8.96,27.73,1236014000.0,日跌幅偏离值达到7%的前5只证券
20210706,003032.SZ,传智教育,30.36,1.9819,32.72,409496563.0,37355846.6,35224208.0,72580054.6,-2131638.6,-0.52,17.72,1221830610.0,日换手率达到20%的前5只证券
20210706,300343.SZ,联创股份,4.84,20.0993,40.66,1794873482.0,167417673.19,218696995.39,386114668.58,51279322.2,2.86,21.51,4546291269.52,日换手率达到30%的前5只证券
20210706,300343.SZ,联创股份,4.84,20.0993,40.66,2703532401.0,228355801.29,273019689.15,501375490.44,44663887.86,1.65,18.55,4546291269.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210706,300345.SZ,华民股份,6.27,15.2574,12.53,323999981.0,18283505.6,39099813.68,57383319.28,20816308.08,6.42,17.71,2766922678.41,日涨幅达到15%的前5只证券
20210706,300455.SZ,康拓红外,11.98,20.0401,11.01,714288834.0,88410391.35,96552178.68,184962570.03,8141787.33,1.14,25.89,6659081214.98,日涨幅达到15%的前5只证券
20210706,300455.SZ,航天智装,11.98,20.0401,11.01,714288834.0,88410391.35,96552178.68,184962570.03,8141787.33,1.14,25.89,6659761379.48,日涨幅达到15%的前5只证券
20210706,300588.SZ,熙菱信息,18.13,-7.5472,34.17,659560894.0,65275657.29,99035151.67,164310808.96,33759494.38,5.12,24.91,1903795040.0,日换手率达到30%的前5只证券
20210706,300631.SZ,久吾高科,36.49,11.0469,32.57,1229387027.0,177908980.91,108410012.67,286318993.58,-69498968.24,-5.65,23.29,3877384159.35,日换手率达到30%的前5只证券
20210706,301004.SZ,嘉益股份,25.15,7.0668,31.91,186635354.0,29106812.01,39810903.77,68917715.78,10704091.76,5.74,36.93,596332052.4,日换手率达到30%的前5只证券
20210706,301010.SZ,晶雪节能,27.98,19.9828,30.58,211205488.0,12624849.35,61291874.48,73916723.83,48667025.13,23.04,35.0,716360356.28,日涨幅达到15%的前5只证券
20210706,301013.SZ,利和兴,31.32,20.0,41.32,390150906.0,26947319.1,65895297.63,92842616.73,38947978.53,9.98,23.8,1041274303.92,日换手率达到30%的前5只证券
20210706,301020.SZ,密封科技,33.33,213.2519,68.31,695102336.0,17841327.76,34405816.94,52247144.7,16564489.18,2.38,7.52,1156979490.48,无价格涨跌幅限制的证券
20210706,301021.SZ,英诺激光,45.7,383.0867,70.34,1020549993.0,20062703.46,94242130.78,114304834.24,74179427.32,7.27,11.2,1481944336.2,无价格涨跌幅限制的证券
20210706,600078.SH,*ST澄星,2.65,5.1587,5.46,174804796.0,23946233.01,16479888.06,40426121.07,-7466344.95,-4.27,23.13,1755818081.65,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210706,600078.SH,澄星股份,2.65,5.1587,5.46,174804796.0,23946233.01,16479888.06,40426121.07,-7466344.95,-4.27,23.13,1755818081.65,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210706,600112.SH,*ST天成,4.54,5.0926,0.08,247869288.0,93426922.01,25513416.24,118940338.25,-67913505.77,-27.4,47.99,2311790000.84,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210706,600172.SH,黄河旋风,8.05,9.9727,14.23,2693427776.0,243928422.05,181757328.42,425685750.47,-62171093.63,-2.31,15.8,9854989402.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210706,600265.SH,*ST景谷,19.09,5.0055,0.24,21499288.0,3331669.04,6855252.55,10186921.59,3523583.51,16.39,47.38,2477882000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210706,600265.SH,景谷林业,19.09,5.0055,0.23,21499288.0,3331669.04,6855252.55,10186921.59,3523583.51,16.39,47.38,2477882000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210706,600288.SH,大恒科技,12.49,-10.0144,3.83,212787652.0,48112421.5,28314275.0,76426696.5,-19798146.5,-9.3,35.92,5455632000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210706,600354.SH,敦煌种业,7.18,9.9541,16.24,1439692259.0,83463658.58,132431610.16,215895268.74,48967951.58,3.4,15.0,3789618934.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210706,600460.SH,士兰微,59.49,-5.6613,11.49,9141280503.0,1811522264.16,730287741.05,2541810005.21,-1081234523.11,-11.83,27.81,78054545416.86,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210706,600614.SH,退市鹏起,0.22,4.7619,2.6,8582325.0,2012960.7,2141082.0,4154042.7,128121.3,1.49,48.4,337111720.66,退市整理的证券
20210706,600634.SH,退市富控,0.3,0.0,1.51,2607132.0,1728061.1,1456698.0,3184759.1,-271363.1,-10.41,122.16,172719624.3,退市整理的证券
20210706,600744.SH,华银电力,8.21,10.0536,14.44,966128980.0,67056569.48,100858848.59,167915418.07,33802279.11,3.5,17.38,6794878440.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210706,600763.SH,通策医疗,361.44,-10.0,1.78,2130242463.0,629219383.43,339066269.49,968285652.92,-290153113.94,-13.62,45.45,115892121600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210706,600766.SH,*ST园城,5.3,4.9505,15.72,187170585.0,32244065.7,17397090.0,49641155.7,-14846975.7,-7.93,26.52,1186839981.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210706,600766.SH,退市园城,5.3,4.9505,15.72,187170585.0,32244065.7,17397090.0,49641155.7,-14846975.7,-7.93,26.52,1186839981.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210706,600857.SH,宁波中百,13.2,-10.0204,3.11,94427769.0,20987039.0,19359264.0,40346303.0,-1627775.0,-1.72,42.73,2961022930.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210706,600961.SH,株冶集团,6.67,10.066,2.66,90884448.0,15477920.67,46913868.54,62391789.21,31435947.87,34.59,68.65,3518144286.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210706,601106.SH,中国一重,3.55,-9.8985,5.9,1506705235.0,286087847.47,229429428.94,515517276.41,-56658418.53,-3.76,34.21,24345129390.85,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210706,601528.SH,瑞丰银行,13.3,-2.1339,54.16,1056377727.0,78616783.24,106638368.82,185255152.06,28021585.58,2.65,17.54,2007442043.6,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210706,601528.SH,瑞丰银行,13.3,-2.1339,54.16,1257693545.0,93427991.24,111951133.82,205379125.06,18523142.58,1.47,16.33,2007442043.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210706,603039.SH,泛微网络,77.44,10.0,1.31,413832010.0,96540493.38,168173138.67,264713632.05,71632645.29,17.31,63.97,19890717073.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210706,603159.SH,上海亚虹,16.24,10.0271,3.17,70521082.0,8598703.0,34478277.6,43076980.6,25879574.6,36.7,61.08,2273600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210706,603324.SH,盛剑环境,42.82,9.9923,11.92,351224418.0,28963377.2,90956226.54,119919603.74,61992849.34,17.65,34.14,1326863511.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210706,603324.SH,盛剑科技,42.82,9.9923,11.92,351224418.0,28963377.2,90956226.54,119919603.74,61992849.34,17.65,34.14,1326863511.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210706,603379.SH,三美股份,21.54,4.1586,14.41,1121510428.0,89857392.0,116955776.94,206813168.94,27098384.94,2.42,18.44,4158529265.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210706,603629.SH,利通电子,25.1,-6.448,38.88,301243467.0,28736590.5,14481987.0,43218577.5,-14254603.5,-4.73,14.35,753000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210706,603738.SH,泰晶科技,40.3,5.2769,12.43,1449479479.0,129862772.8,346885252.37,476748025.17,217022479.57,14.97,32.89,6858810059.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210706,603937.SH,丽岛新材,14.97,9.9927,8.05,370240094.0,42080531.0,49275245.48,91355776.48,7194714.48,1.94,24.67,3126933600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210706,605186.SH,健麾信息,41.71,1.1152,28.85,428156584.0,83922553.52,50029967.83,133952521.35,-33892585.69,-7.92,31.29,1418140000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210706,605287.SH,N德才,45.45,44.0114,2.63,29920059.0,1267156.15,29848105.8,31115261.95,28580949.65,95.52,103.99,1136250000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210706,605287.SH,德才股份,45.45,44.0114,2.63,29920059.0,1267156.15,29848105.8,31115261.95,28580949.65,95.52,103.99,1136250000.0,无价格涨跌幅限制的证券
20210706,688050.SH,爱博医疗,321.1,-16.1641,10.92,825108900.0,210523340.79,212187224.89,422710565.68,1663884.1,0.2,51.23,7641393305.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210706,688128.SH,中国电研,23.95,7.3991,14.43,652311800.0,55233264.7,133455779.07,188689043.77,78222514.37,11.99,28.93,2259232455.55,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210706,688133.SH,泰坦科技,275.06,-15.0813,12.25,563716800.0,133516960.86,112472432.6,245989393.46,-21044528.26,-3.73,43.64,4471540946.12,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210706,688179.SH,阿拉丁,120.89,-18.4773,13.09,404899500.0,120956040.4,72170259.97,193126300.37,-48785780.43,-12.05,47.7,2897942439.7,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210706,688356.SH,键凯科技,242.06,-17.2784,16.17,594638100.0,94752832.12,135187146.74,229939978.86,40434314.62,6.8,38.67,3449355000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210706,688367.SH,工大高科,27.29,4.2399,54.15,297693200.0,37735438.49,41119936.75,78855375.24,3384498.26,1.14,26.49,568268157.19,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210706,688368.SH,晶丰明源,452.73,12.5326,11.12,818692800.0,225333123.01,165394067.98,390727190.99,-59939055.03,-7.32,47.73,7086928575.72,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210706,900905.SH,老凤祥B,3.957,10.0083,1.69,13635032.0,2944517.54,10369939.58,13314457.12,7425422.04,54.46,97.65,17466600857.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210706,900905.SH,老凤祥Ｂ,3.957,10.0083,1.69,13635032.0,2944517.54,10369939.58,13314457.12,7425422.04,54.46,97.65,678045584.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210706,900907.SH,退市鹏B,0.019,0.0,1.03,49405.0,29330.72,43285.19,72615.91,13954.47,28.25,146.98,337111720.66,退市整理的证券
20210707,000301.SZ,东方盛虹,20.97,10.021,3.98,1367178270.0,368533410.72,351221650.45,719755061.17,-17311760.27,-1.27,52.65,36316200351.06,日涨幅偏离值达到7%的前5只证券
20210707,000650.SZ,仁和药业,9.3,-6.9069,13.51,1676907588.0,267234229.17,207428989.74,474663218.91,-59805239.43,-3.57,28.31,12480519117.9,日跌幅偏离值达到7%的前5只证券
20210707,000687.SZ,*ST华讯,2.3,5.0228,2.67,117266271.0,15600439.0,13124844.1,28725283.1,-2475594.9,-2.11,24.5,1731588064.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210707,000687.SZ,华讯退,2.3,5.0228,2.67,117266271.0,15600439.0,13124844.1,28725283.1,-2475594.9,-2.11,24.5,1731588064.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210707,000698.SZ,沈阳化工,6.12,-8.7928,7.65,367693131.0,45598664.92,24460077.3,70058742.22,-21138587.62,-5.75,19.05,4808426159.88,日跌幅偏离值达到7%的前5只证券
20210707,000752.SZ,*ST西发,7.74,5.0204,7.56,236211812.0,24363652.68,37539283.8,61902936.48,13175631.12,5.58,26.21,2041490720.34,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210707,000752.SZ,ST西发,7.74,5.0204,7.56,236211812.0,24363652.68,37539283.8,61902936.48,13175631.12,5.58,26.21,2041490720.34,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210707,000760.SZ,斯太退,0.25,-3.8462,7.31,11941783.0,4622290.0,3564183.0,8186473.0,-1058107.0,-8.86,68.55,163611067.0,退市整理期
20210707,000820.SZ,*ST节能,3.6,4.9563,2.93,163965593.0,25909307.0,21245919.91,47155226.91,-4663387.09,-2.84,28.76,1035564912.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210707,000820.SZ,神雾节能,3.6,4.9563,2.93,163965593.0,25909307.0,21245919.91,47155226.91,-4663387.09,-2.84,28.76,1035562212.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210707,000831.SZ,中国稀土,24.75,5.7692,14.82,3480005591.0,414916046.13,276712278.0,691628324.13,-138203768.13,-3.97,19.87,24277002279.75,日振幅值达到15%的前5只证券
20210707,000831.SZ,五矿稀土,24.75,5.7692,14.82,3480005591.0,414916046.13,276712278.0,691628324.13,-138203768.13,-3.97,19.87,24277002279.75,日振幅值达到15%的前5只证券
20210707,000980.SZ,*ST众泰,6.4,-3.0303,5.61,1186483296.0,240401523.0,244774663.09,485176186.09,4373140.09,0.37,40.89,7974046163.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210707,000980.SZ,众泰汽车,6.4,-3.0303,5.61,1186483296.0,240401523.0,244774663.09,485176186.09,4373140.09,0.37,40.89,7974046163.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210707,001205.SZ,盛航股份,32.6,2.0025,21.25,203240181.0,12545849.68,20322993.6,32868843.28,7777143.92,3.83,16.17,980173344.2,日换手率达到20%的前5只证券
20210707,001208.SZ,华菱线缆,12.45,9.9823,18.24,369067165.0,46990981.05,87216521.36,134207502.41,40225540.31,10.9,36.36,1663394700.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210707,002049.SZ,紫光国微,170.36,10.0019,2.84,2838537928.0,379801517.73,621168701.46,1000970219.19,241367183.73,8.5,35.26,103377509028.48,日涨幅偏离值达到7%的前5只证券
20210707,002074.SZ,国轩高科,47.3,10.0,4.63,2501553838.0,325420569.4,416069510.08,741490079.48,90648940.68,3.62,29.64,55743548116.3,日涨幅偏离值达到7%的前5只证券
20210707,002089.SZ,ST新海,2.54,4.9587,0.12,26230910.0,3686726.0,7684063.8,11370789.8,3997337.8,15.24,43.35,3002827634.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210707,002089.SZ,新海退,2.54,4.9587,0.12,26230910.0,3686726.0,7684063.8,11370789.8,3997337.8,15.24,43.35,3003713459.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210707,002127.SZ,南极电商,11.42,10.0193,9.67,2114174819.0,241594948.43,492715423.63,734310372.06,251120475.2,11.88,34.73,22374280226.28,日涨幅偏离值达到7%的前5只证券
20210707,002192.SZ,融捷股份,97.88,9.9775,8.5,2060082612.0,230139513.48,326229845.85,556369359.33,96090332.37,4.66,27.01,25362687916.64,日振幅值达到15%的前5只证券
20210707,002198.SZ,嘉应制药,9.56,-7.722,9.4,466402140.0,98916150.12,53250695.0,152166845.12,-45665455.12,-9.79,32.63,4851794146.88,日跌幅偏离值达到7%的前5只证券
20210707,002240.SZ,盛新锂能,35.97,10.0,7.91,1918612093.0,337652501.55,373827764.51,711480266.06,36175262.96,1.89,37.08,25048713674.49,日涨幅偏离值达到7%的前5只证券
20210707,002312.SZ,川发龙蟒,10.37,9.9682,9.09,2494726319.0,225992238.29,369919244.75,595911483.04,143927006.46,5.77,23.89,13733772109.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210707,002359.SZ,北讯退,0.3,-3.2258,3.4,8375033.0,6037981.0,2132552.0,8170533.0,-3905429.0,-46.63,97.56,249481432.8,退市整理期
20210707,002459.SZ,晶澳科技,48.88,9.991,4.0,1187291823.0,279627399.89,246129118.69,525756518.58,-33498281.2,-2.82,44.28,31187447306.08,日振幅值达到15%的前5只证券
20210707,002529.SZ,海源复材,11.26,3.3028,21.83,631316016.0,62975035.0,60965354.25,123940389.25,-2009680.75,-0.32,19.63,2927600000.0,日换手率达到20%的前5只证券
20210707,002592.SZ,ST八菱,11.07,5.0285,0.83,248250242.0,93533033.12,28993437.0,122526470.12,-64539596.12,-26.0,49.36,2892336722.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210707,002656.SZ,ST摩登,2.73,5.0,5.23,141495756.0,68976731.66,17508160.24,86484891.9,-51468571.42,-36.37,61.12,1616344313.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210707,002711.SZ,欧浦退,0.25,0.0,2.08,5448947.0,1495039.0,1480173.0,2975212.0,-14866.0,-0.27,54.6,263102069.0,退市整理期
20210707,003032.SZ,传智教育,29.84,-1.7128,25.08,291898712.0,27174165.0,34546729.48,61720894.48,7372564.48,2.53,21.14,1200903340.0,日换手率达到20%的前5只证券
20210707,003043.SZ,华亚智能,52.85,1.6151,27.45,283846340.0,57614798.9,22147444.0,79762242.9,-35467354.9,-12.5,28.1,1057000000.0,日换手率达到20%的前5只证券
20210707,200045.SZ,深纺织B,4.91,9.3541,1.47,2898708.0,825599.07,1438737.98,2264337.05,613138.91,21.15,78.12,4803716639.02,日涨幅偏离值达到7%的前5只证券
20210707,300073.SZ,当升科技,70.79,20.0034,9.67,2802195355.0,371397924.89,481690133.87,853088058.76,110292208.98,3.94,30.44,30835117649.36,日涨幅达到15%的前5只证券
20210707,300343.SZ,联创股份,5.81,20.0413,37.59,1925321244.0,213095157.32,273843250.68,486938408.0,60748093.36,3.16,25.29,5457428156.18,日涨幅达到15%的前5只证券
20210707,300432.SZ,富临精工,20.18,19.9762,11.02,1499863809.0,153530862.9,270565747.24,424096610.14,117034884.34,7.8,28.28,14639727648.06,日涨幅达到15%的前5只证券
20210707,300588.SZ,熙菱信息,19.3,6.4534,37.53,724324038.0,103921099.44,59057960.64,162979060.08,-44863138.8,-6.19,22.5,2026654400.0,日换手率达到30%的前5只证券
20210707,300631.SZ,久吾高科,43.79,20.0055,25.95,1096482859.0,129887870.1,133020032.79,262907902.89,3132162.69,0.29,23.98,4653073508.85,日涨幅达到15%的前5只证券
20210707,300997.SZ,欢乐家,23.24,19.9793,57.78,1104411943.0,43773412.55,101223190.51,144996603.06,57449777.96,5.2,13.13,1963965780.56,日涨幅达到15%的前5只证券
20210707,301010.SZ,晶雪节能,33.58,20.0143,42.07,555895510.0,42535963.14,115764841.82,158300804.96,73228878.68,13.17,28.48,859734837.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210707,301010.SZ,晶雪节能,33.58,20.0143,42.07,344690022.0,42680158.54,63397683.12,106077841.66,20717524.58,6.01,30.77,859734837.88,日换手率达到30%的前5只证券
20210707,301013.SZ,利和兴,31.0,-1.0217,51.85,550174615.0,70825895.32,38925141.66,109751036.98,-31900753.66,-5.8,19.95,1030635486.0,日换手率达到30%的前5只证券
