trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251010,000006.SZ,深振业A,11.94,10.0461,8.4,2905107374.0,334445130.26,405775697.53,740220827.79,71330567.27,2.46,25.48,16118849508.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,000021.SZ,深科技,31.72,3.4573,24.63,11769973621.0,1492329802.65,1395648799.66,2887978602.31,-96681002.99,-0.82,24.54,49706170855.12,日振幅值达到15%的前5只证券
20251010,000056.SZ,皇庭国际,2.49,5.5085,19.13,406043392.0,31958353.0,95434730.04,127393083.04,63476377.04,15.63,31.37,2425408275.81,日振幅值达到15%的前5只证券
20251010,000559.SZ,万向钱潮,11.74,-9.9002,8.01,3210808619.0,292242793.83,200008930.43,492251724.26,-92233863.4,-2.87,15.33,38912749072.36,日跌幅偏离值达到7%的前5只证券
20251010,000819.SZ,岳阳兴长,20.13,10.0,7.59,738234638.0,89899391.29,159297170.02,249196561.31,69397778.73,9.4,33.76,7358165319.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,000878.SZ,云南铜业,19.58,1.8201,13.08,10959587318.0,934269333.66,955452439.5,1889721773.16,21183105.84,0.19,17.24,39230354405.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,000960.SZ,锡业股份,25.27,0.5571,4.81,5872418513.0,857105745.16,906139665.36,1763245410.52,49033920.2,0.83,30.03,41589415327.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,000969.SZ,安泰科技,16.41,9.9866,10.79,1818533935.0,183510390.42,467924318.39,651434708.81,284413927.97,15.64,35.82,16954704580.14,日涨幅偏离值达到7%的前5只证券
20251010,000969.SZ,安泰科技,16.41,9.9866,10.79,2450732146.0,186969098.1,559158326.68,746127424.78,372189228.58,15.19,30.45,16954704580.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002052.SZ,同洲电子,16.9,10.026,8.88,1001140206.0,92491290.54,191854814.41,284346104.95,99363523.87,9.93,28.4,11650642919.5,日涨幅偏离值达到7%的前5只证券
20251010,002058.SZ,*ST威尔,29.51,5.0178,3.97,522612682.0,105652983.98,77507728.0,183160711.98,-28145255.98,-5.39,35.05,4223405717.31,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002074.SZ,国轩高科,44.39,-9.9594,8.35,6656013886.0,695255465.91,381970602.86,1077226068.77,-313284863.05,-4.71,16.18,77050558144.91,日跌幅偏离值达到7%的前5只证券
20251010,002082.SZ,万邦德,13.43,9.9918,4.85,979950481.0,101898244.0,177907723.7,279805967.7,76009479.7,7.76,28.55,7430186742.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002084.SZ,海鸥住工,4.42,9.9502,8.46,498665191.0,97282474.57,62149925.1,159432399.67,-35132549.47,-7.05,31.97,2849284233.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002208.SZ,合肥城建,9.21,10.0358,12.23,851441514.0,122939656.32,125449228.03,248388884.35,2509571.71,0.29,29.17,7396407167.43,日振幅值达到15%的前5只证券
20251010,002208.SZ,合肥城建,9.21,10.0358,12.23,2672032960.0,219703178.55,290442903.25,510146081.8,70739724.7,2.65,19.09,7396407167.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002213.SZ,大为股份,21.51,-0.7841,35.25,1618315151.0,160354410.72,173256772.0,333611182.72,12902361.28,0.8,20.61,4443713343.54,日换手率达到20%的前5只证券
20251010,002214.SZ,*ST大立,12.57,5.0125,0.8,179811219.0,23098474.2,40462599.2,63561073.4,17364125.0,9.66,35.35,6021267585.57,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002241.SZ,歌尔股份,35.87,-9.3963,6.65,7639229289.0,1314042813.34,896070806.95,2210113620.29,-417972006.39,-5.47,28.93,110959420184.41,日跌幅偏离值达到7%的前5只证券
20251010,002295.SZ,精艺股份,14.71,-9.3654,30.71,1178656776.0,164155095.15,88102266.8,252257361.95,-76052828.35,-6.45,21.4,3681824740.0,日振幅值达到15%的前5只证券
20251010,002298.SZ,中电鑫龙,14.01,4.4743,42.83,3929343005.0,370870565.97,311429182.53,682299748.5,-59441383.44,-1.51,17.36,9255755703.12,日换手率达到20%的前5只证券
20251010,002366.SZ,融发核电,8.73,5.0542,37.34,4088402333.0,389882066.02,330773275.56,720655341.58,-59108790.46,-1.45,17.63,10968934124.7,日换手率达到20%的前5只证券
20251010,002513.SZ,蓝丰生化,8.42,-10.0427,25.29,568109967.0,100955425.57,41975329.43,142930755.0,-58980096.14,-10.38,25.16,2232949612.72,日跌幅偏离值达到7%的前5只证券
20251010,002549.SZ,凯美特气,24.84,10.0089,18.32,2973925537.0,441011202.14,347228698.38,788239900.52,-93782503.76,-3.15,26.51,17198210625.84,日涨幅偏离值达到7%的前5只证券
20251010,002723.SZ,小崧股份,7.98,-10.0338,1.66,41988366.0,22096564.14,6569934.0,28666498.14,-15526630.14,-36.98,68.27,2530567190.34,日跌幅偏离值达到7%的前5只证券
20251010,002759.SZ,天际股份,20.83,-3.965,37.92,3894223801.0,600845167.14,521408485.58,1122253652.72,-79436681.56,-2.04,28.82,10434623797.19,日换手率达到20%的前5只证券
20251010,002765.SZ,蓝黛科技,14.94,4.9157,31.07,2849921514.0,211249916.96,371379207.68,582629124.64,160129290.72,5.62,20.44,8902523991.6,日换手率达到20%的前5只证券
20251010,002910.SZ,庄园牧场,11.95,10.0368,15.19,560575737.0,55079733.97,90947100.0,146026833.97,35867366.03,6.4,26.05,2044190302.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002941.SZ,新疆交建,19.5,9.9831,14.35,2009879718.0,254765474.84,365786273.2,620551748.04,111020798.36,5.52,30.88,14230147854.0,日涨幅偏离值达到7%的前5只证券
20251010,002941.SZ,新疆交建,19.5,9.9831,14.35,3050466613.0,293558620.84,513768873.87,807327494.71,220210253.03,7.22,26.47,14230147854.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,123118.SZ,惠城转债,1338.0,-15.7431,,2629005960.0,745267626.97,715114996.15,1460382623.12,-30152630.82,-1.15,55.55,,日跌幅达到15%的前5只可转债
20251010,123146.SZ,中环转2,168.24,20.0,,594298271.0,204672234.77,178582497.58,383254732.35,-26089737.19,-4.39,64.49,,日涨幅达到15%的前5只可转债
20251010,200468.SZ,宁通信B,4.96,-9.9819,2.09,9729328.0,2684892.51,3117499.98,5802392.49,432607.47,4.45,59.64,496000000.0,日跌幅偏离值达到7%的前5只证券
20251010,300250.SZ,初灵信息,28.01,12.9435,47.82,2053188740.0,182418154.38,230629051.92,413047206.3,48210897.54,2.35,20.12,4416450056.47,日换手率达到30%的前5只证券
20251010,300260.SZ,新莱应材,54.65,20.0044,27.88,4001902879.0,275019826.0,558820022.12,833839848.12,283800196.12,7.09,20.84,15719359044.25,日涨幅达到15%的前5只证券
20251010,300260.SZ,新莱应材,54.65,20.0044,27.88,8655570633.0,545494931.85,897423277.18,1442918209.03,351928345.33,4.07,16.67,15719359044.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251010,300280.SZ,紫天退,0.38,0.0,9.4,5762823.0,1193572.38,1656881.43,2850453.81,463309.05,8.04,49.46,60980184.22,退市整理期
20251010,300472.SZ,*ST新元,5.77,19.9584,8.52,123996620.0,14630885.0,19015638.0,33646523.0,4384753.0,3.54,27.14,1528134710.67,日涨幅达到15%的前5只证券
20251010,300692.SZ,中环环保,10.63,19.9774,7.69,300962701.0,45722346.02,91680884.09,137403230.11,45958538.07,15.27,45.65,4013900362.69,日涨幅达到15%的前5只证券
20251010,300877.SZ,金春股份,35.1,20.0,6.58,260854489.0,31734139.0,67386678.85,99120817.85,35652539.85,13.67,38.0,4211963145.0,日涨幅达到15%的前5只证券
20251010,300948.SZ,冠中生态,21.96,13.4298,34.69,1098196305.0,138829145.67,114397934.92,253227080.59,-24431210.75,-2.22,23.06,2949761342.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251010,300955.SZ,嘉亨家化,37.76,7.9474,11.89,568039038.0,131859812.97,131332008.41,263191821.38,-527804.56,-0.09,46.33,3806208000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251010,300963.SZ,中洲特材,23.17,2.932,39.83,2734667778.0,308154769.41,107419412.34,415574181.75,-200735357.07,-7.34,15.2,6705691795.6,日换手率达到30%的前5只证券
20251010,300963.SZ,中洲特材,23.17,2.932,39.83,4906357905.0,318840698.56,337537027.36,656377725.92,18696328.8,0.38,13.38,6705691795.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251010,301052.SZ,果麦文化,49.46,-19.183,38.88,1543389410.0,263552054.44,112079998.32,375632052.76,-151472056.12,-9.81,24.34,3966490153.74,日换手率达到30%的前5只证券
20251010,301052.SZ,果麦文化,49.46,-19.183,38.88,1606150010.0,263552054.44,113371318.32,376923372.76,-150180736.12,-9.35,23.47,3966490153.74,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251010,301120.SZ,新特电气,17.98,20.0267,30.0,1106248453.0,73048248.85,197800722.95,270848971.8,124752474.1,11.28,24.48,3930783338.74,日涨幅达到15%的前5只证券
20251010,301120.SZ,新特电气,17.98,20.0267,30.0,1648925203.0,109166823.77,245316949.05,354483772.82,136150125.28,8.26,21.5,3930783338.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251010,301137.SZ,哈焊华通,49.8,8.026,18.97,2346877520.0,197918971.95,191505976.21,389424948.16,-6412995.74,-0.27,16.59,8971440120.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251010,301357.SZ,北方长龙,132.28,13.0598,51.66,1566054773.0,134095266.21,108309353.49,242404619.7,-25785912.72,-1.65,15.48,3148264000.0,日换手率达到30%的前5只证券
20251010,301421.SZ,波长光电,118.0,5.4513,38.57,2030962854.0,166453631.55,194506796.69,360960428.24,28053165.14,1.38,17.77,5464401230.0,日换手率达到30%的前5只证券
20251010,600021.SH,上海电力,25.12,7.9038,6.99,12141277704.0,1107065126.67,1593537345.32,2700602471.99,486472218.65,4.01,22.24,70868178378.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251010,600078.SH,澄星股份,8.2,10.0671,3.0,162416060.0,29236348.0,32665733.04,61902081.04,3429385.04,2.11,38.11,5433097460.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251010,600078.SH,澄星股份,8.2,10.0671,3.0,336226495.0,46371966.4,67289032.92,113660999.32,20917066.52,6.22,33.8,5433097460.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251010,600105.SH,永鼎股份,14.81,5.9371,28.15,6147100388.0,688553122.97,518965370.64,1207518493.61,-169587752.33,-2.76,19.64,21652143017.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251010,600172.SH,黄河旋风,5.53,6.142,22.45,1622695160.0,111382126.62,235339958.09,346722084.71,123957831.47,7.64,21.37,7057694297.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251010,600322.SH,津投城开,2.7,10.2041,5.68,167283188.0,31185442.0,51111846.7,82297288.7,19926404.7,11.91,49.2,2985390000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251010,600490.SH,鹏欣资源,7.99,10.0551,10.6,3927781504.0,365625929.62,484493477.77,850119407.39,118867548.15,3.03,21.64,15921044874.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251010,600545.SH,卓郎智能,3.14,10.1754,7.65,426398577.0,31003822.87,78104345.0,109108167.87,47100522.13,11.05,25.59,5614044377.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251010,600629.SH,华建集团,29.74,5.0883,11.35,3096538260.0,601965604.29,574386658.85,1176352263.14,-27578945.44,-0.89,37.99,28345701067.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251010,600735.SH,ST新华锦,4.8,-4.9505,0.14,7043363.0,2098551.0,2319415.0,4417966.0,220864.0,3.14,62.73,2042168769.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251010,600884.SH,杉杉股份,14.03,-9.8908,11.17,2806541051.0,657574715.76,198649229.06,856223944.82,-458925486.7,-16.35,30.51,24654027982.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251010,601011.SH,宝泰隆,3.27,10.101,4.36,270017396.0,24639332.0,52912593.0,77551925.0,28273261.0,10.47,28.72,6264223042.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251010,601212.SH,白银有色,5.08,9.9567,3.52,2129044314.0,110000958.85,538555656.29,648556615.14,428554697.44,20.13,30.46,37616254515.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251010,601218.SH,吉鑫科技,6.41,5.6013,34.47,2108574794.0,170067201.76,206480361.13,376547562.89,36413159.37,1.73,17.86,6211504811.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251010,601611.SH,中国核建,10.71,9.9589,4.38,2522662892.0,144530787.68,215613839.39,360144627.07,71083051.71,2.82,14.28,32278164410.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251010,603007.SH,*ST花王,6.08,3.0508,5.5,404799415.0,33371150.69,34418305.61,67789456.3,1047154.92,0.26,16.75,3038971130.24,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251010,603011.SH,合锻智能,23.78,9.9907,1.11,322601821.0,63887258.0,161778360.0,225665618.0,97891102.0,30.34,69.95,11757175311.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251010,603200.SH,上海洗霸,85.04,-10.0011,9.84,1515811623.0,224838579.06,141031765.93,365870344.99,-83806813.13,-5.53,24.14,14922827959.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251010,603257.SH,中国瑞林,68.55,-1.9594,25.28,437249644.0,77789735.79,40419088.86,118208824.65,-37370646.93,-8.55,27.03,1706895000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251010,603300.SH,海南华铁,7.84,-9.9885,0.86,134574384.0,60690224.0,12708640.0,73398864.0,-47981584.0,-35.65,54.54,15652370789.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251010,603300.SH,海南华铁,7.84,-9.9885,0.86,854263561.0,106013434.42,48828170.72,154841605.14,-57185263.7,-6.69,18.13,15652370789.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251010,603301.SH,振德医疗,56.46,9.9942,8.05,1610776890.0,326943244.05,332972194.24,659915438.29,6028950.19,0.37,40.97,15043834864.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251010,603388.SH,*ST元成,1.65,-4.0698,10.32,117786692.0,18189449.7,9922988.0,28112437.7,-8266461.7,-7.02,23.87,537460393.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251010,603398.SH,*ST沐邦,8.08,-4.9412,0.66,458821818.0,39701438.0,46058676.0,85760114.0,6357238.0,1.39,18.69,3503823513.92,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251010,603429.SH,集友股份,10.97,-10.0082,6.09,356507343.0,49538896.49,62061955.02,111600851.51,12523058.53,3.51,31.3,5753605551.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251010,603429.SH,集友股份,10.97,-10.0082,6.09,829515190.0,76138023.45,123581717.46,199719740.91,47443694.01,5.72,24.08,5753605551.05,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251010,603659.SH,璞泰来,27.71,-10.0032,4.71,2872494842.0,497493112.92,262076057.34,759569170.26,-235417055.58,-8.2,26.44,59199618395.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251010,603686.SH,福龙马,23.74,3.7134,20.12,2008207773.0,136442620.18,175355870.6,311798490.78,38913250.42,1.94,15.53,9862317790.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251010,603889.SH,新澳股份,7.76,10.0709,7.37,408243446.0,163049426.64,112179891.3,275229317.94,-50869535.34,-12.46,67.42,5592311845.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251010,900939.SH,汇丽B,0.675,-7.6607,2.52,1501071.0,388599.3,199153.7,587753.0,-189445.6,-12.62,39.16,59400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251010,920015.BJ,锦华新材,48.09,-4.4886,25.61,380437800.0,63576159.73,48181696.69,111757856.42,-15394463.04,-4.05,29.38,1492393032.06,当日换手率达到20%的前5只股票
20251010,920284.BJ,灵鸽科技,39.36,-0.1269,22.82,606380400.0,94919111.81,124585754.78,219504866.59,29666642.97,4.89,36.2,2667124718.4,当日换手率达到20%的前5只股票
20251010,920396.BJ,常辅股份,37.2,-0.0806,33.55,655698600.0,100791523.45,46191406.49,146982929.94,-54600116.96,-8.33,22.42,1890214695.6,当日换手率达到20%的前5只股票
20251013,000045.SZ,深纺织A,14.85,10.0,4.8,858483724.0,75444951.0,117916895.0,193361846.0,42471944.0,4.95,22.52,7031304457.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251013,000506.SZ,招金黄金,14.08,9.8284,10.29,2595239512.0,640677665.28,448760160.22,1089437825.5,-191917505.06,-7.39,41.98,13074467802.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251013,000681.SZ,视觉中国,24.93,7.4106,17.09,9005459248.0,650083171.97,983862883.97,1633946055.94,333779712.0,3.71,18.14,16855237020.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251013,000831.SZ,中国稀土,60.14,10.0055,11.02,6813013176.0,656231285.03,923117952.56,1579349237.59,266886667.53,3.92,23.18,63821819332.98,日涨幅偏离值达到7%的前5只证券
20251013,000972.SZ,*ST中基,3.83,4.9315,2.54,108560803.0,20136141.0,14748925.79,34885066.79,-5387215.21,-4.96,32.13,2954016107.57,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251013,000980.SZ,众泰汽车,3.96,10.0,8.87,1716869318.0,175032766.03,309123555.94,484156321.97,134090789.91,7.81,28.2,19924299145.08,日涨幅偏离值达到7%的前5只证券
20251013,002048.SZ,宁波华翔,35.92,-8.5074,5.39,1383680137.0,163267074.85,267820297.54,431087372.39,104553222.69,7.56,31.16,25496065677.36,日跌幅偏离值达到7%的前5只证券
20251013,002082.SZ,万邦德,14.4,7.2226,9.41,715389128.0,145671879.0,131713054.94,277384933.94,-13958824.06,-1.95,38.77,7966842076.8,日振幅值达到15%的前5只证券
20251013,002231.SZ,*ST奥维,2.85,-5.0,0.94,66209302.0,17057073.33,8187292.0,25244365.33,-8869781.33,-13.4,38.13,877303293.45,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251013,002298.SZ,中电鑫龙,13.3,-5.0678,30.1,2633632014.0,218285492.9,326764798.75,545050291.65,108479305.85,4.12,20.7,8786691709.6,日换手率达到20%的前5只证券
20251013,002366.SZ,融发核电,9.0,3.0928,29.14,3242764848.0,332808095.8,347920602.67,680728698.47,15112506.87,0.47,20.99,11308179510.0,日换手率达到20%的前5只证券
20251013,002366.SZ,融发核电,9.0,3.0928,29.14,8704383811.0,555064010.31,727479536.6,1282543546.91,172415526.29,1.98,14.73,11308179510.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251013,002407.SZ,多氟多,20.82,9.9842,15.63,3361888131.0,322821142.59,585319503.45,908140646.04,262498360.86,7.81,27.01,22497068197.32,日涨幅偏离值达到7%的前5只证券
20251013,002460.SZ,赣锋锂业,69.75,9.1037,11.37,8869140133.0,1111227177.35,945757853.07,2056985030.42,-165469324.28,-1.87,23.19,84246547538.25,日振幅值达到15%的前5只证券
20251013,002488.SZ,金固股份,11.23,-8.2516,3.89,412225198.0,98615416.5,67531432.0,166146848.5,-31083984.5,-7.54,40.3,10332543308.77,日跌幅偏离值达到7%的前5只证券
20251013,002513.SZ,蓝丰生化,9.26,9.9762,43.06,983292526.0,97580347.24,163941710.16,261522057.4,66361362.92,6.75,26.6,2455714182.16,日换手率达到20%的前5只证券
20251013,002549.SZ,凯美特气,27.32,9.9839,14.09,2629274546.0,266090032.3,464773018.07,730863050.37,198682985.77,7.56,27.8,18915262250.32,日涨幅偏离值达到7%的前5只证券
20251013,002549.SZ,凯美特气,27.32,9.9839,14.09,5603200083.0,653253444.11,800944079.65,1454197523.76,147690635.54,2.64,25.95,18915262250.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251013,002713.SZ,*ST东易,6.6,4.9285,0.63,23932826.0,11083815.0,17384635.0,28468450.0,6300820.0,26.33,118.95,2715905484.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251013,002735.SZ,王子新材,16.86,9.9804,26.65,1231118380.0,70778449.0,308301551.21,379080000.21,237523102.21,19.29,30.79,4728614778.6,日换手率达到20%的前5只证券
20251013,002759.SZ,天际股份,22.91,9.9856,23.71,2614433772.0,492480572.51,451025854.83,943506427.34,-41454717.68,-1.59,36.09,11476583350.63,日涨幅偏离值达到7%的前5只证券
20251013,002789.SZ,*ST建艺,10.6,0.9524,5.44,158506311.0,23266889.6,53139244.96,76406134.56,29872355.36,18.85,48.2,1658540649.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251013,002816.SZ,*ST和科,22.05,5.0,4.93,129193162.0,21207620.0,27392530.0,48600150.0,6184910.0,4.79,37.62,2205000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251013,002848.SZ,*ST高斯,8.77,5.0299,4.92,189407184.0,42390866.0,40510393.0,82901259.0,-1880473.0,-0.99,43.77,1446402879.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251013,002910.SZ,庄园牧场,11.01,-7.8661,33.14,688843067.0,81172885.45,59303976.95,140476862.4,-21868908.5,-3.17,20.39,1883392069.5,日振幅值达到15%的前5只证券
20251013,002952.SZ,亚世光电,21.03,9.9895,6.89,187169672.0,19059501.0,63644516.92,82704017.92,44585015.92,23.82,44.19,2802143022.96,日振幅值达到15%的前5只证券
20251013,110081.SH,闻泰转债,108.606,-15.7558,,2398878930.0,731539930.0,357396160.0,1088936090.0,-374143770.0,-15.6,45.39,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251013,123118.SZ,惠城转债,1605.6,20.0,,2941027152.0,733968056.18,821163036.24,1555131092.42,87194980.06,2.96,52.88,,日涨幅达到15%的前5只可转债
20251013,200045.SZ,深纺织B,4.94,8.5714,3.81,8373836.0,4212854.84,3148429.29,7361284.13,-1064425.55,-12.71,87.91,7031304457.65,日涨幅偏离值达到7%的前5只证券
20251013,300127.SZ,银河磁体,38.74,20.0124,16.89,1417767353.0,133006080.0,291110790.58,424116870.58,158104710.58,11.15,29.91,8941817263.6,日涨幅达到15%的前5只证券
20251013,300250.SZ,初灵信息,26.8,-4.3199,37.76,1636886732.0,214736107.44,185441907.0,400178014.44,-29294200.44,-1.79,24.45,4225664459.6,日换手率达到30%的前5只证券
20251013,300260.SZ,新莱应材,65.58,20.0,14.83,2713927564.0,234940269.33,394601545.33,629541814.66,159661276.0,5.88,23.2,18863230853.1,日涨幅达到15%的前5只证券
20251013,300280.SZ,紫天退,0.33,-13.1579,19.76,11123691.0,2832166.81,2789140.0,5621306.81,-43026.81,-0.39,50.53,52956475.77,退市整理期
20251013,300472.SZ,*ST新元,6.46,11.9584,14.2,357614321.0,37352860.2,25123269.0,62476129.2,-12229591.2,-3.42,17.47,1710875256.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251013,300748.SZ,金力永磁,46.9,17.6028,15.54,19160962941.0,1287158036.19,1318235762.71,2605393798.9,31077726.52,0.16,13.6,53028628093.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251013,300779.SZ,惠城环保,170.88,20.0,9.12,2377945364.0,404821348.06,452834797.59,857656145.65,48013449.53,2.02,36.07,26895940235.52,日涨幅达到15%的前5只证券
20251013,300948.SZ,冠中生态,18.48,-15.847,28.63,784513580.0,156619604.41,67711621.53,224331225.94,-88907982.88,-11.33,28.59,2697968454.72,日跌幅达到15%的前5只证券
20251013,300955.SZ,嘉亨家化,31.83,-15.7044,11.25,362933990.0,99630314.0,38776530.0,138406844.0,-60853784.0,-16.77,38.14,3208464000.0,日跌幅达到15%的前5只证券
20251013,301013.SZ,利和兴,37.9,20.0127,44.81,3061167826.0,219721918.43,277015933.94,496737852.37,57294015.51,1.87,16.23,7172258080.2,日涨幅达到15%的前5只证券
20251013,301013.SZ,利和兴,37.9,20.0127,44.81,5215667963.0,361206151.89,389754775.23,750960927.12,28548623.34,0.55,14.4,7172258080.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251013,301246.SZ,宏源药业,17.69,20.0136,27.0,722372857.0,49420716.0,130523019.84,179943735.84,81102303.84,11.23,24.91,2831156247.5,日涨幅达到15%的前5只证券
20251013,301357.SZ,北方长龙,158.18,19.5797,55.1,1924516073.0,123888319.3,243645940.71,367534260.01,119757621.41,6.22,19.1,3764684000.0,日换手率达到30%的前5只证券
20251013,301357.SZ,北方长龙,158.18,19.5797,55.1,3490570845.0,203328508.01,319004255.8,522332763.81,115675747.79,3.31,14.96,3764684000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251013,301421.SZ,波长光电,132.3,12.1186,41.04,2362674327.0,237225478.57,215948822.66,453174301.23,-21276655.91,-0.9,19.18,6126612565.5,日换手率达到30%的前5只证券
20251013,301668.SZ,昊创瑞通,53.84,-6.8512,39.94,500509304.0,72327215.93,101155530.71,173482746.64,28828314.78,5.76,34.66,1240907873.44,日换手率达到30%的前5只证券
20251013,600105.SH,永鼎股份,16.29,9.9932,21.97,4906520001.0,512206683.08,595745699.07,1107952382.15,83539015.99,1.7,22.58,23815895324.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251013,600105.SH,永鼎股份,16.29,9.9932,21.97,11587719552.0,1093442818.85,979645176.58,2073087995.43,-113797642.27,-0.98,17.89,23815895324.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251013,600107.SH,ST尔雅,7.54,5.0139,1.55,104273018.0,18556157.0,21620016.0,40176173.0,3063859.0,2.94,38.53,2714400000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251013,600234.SH,科新发展,11.45,9.9904,3.12,182416588.0,33750779.6,35311568.0,69062347.6,1560788.4,0.86,37.86,3005865140.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251013,600353.SH,旭光电子,20.87,10.0158,11.55,5078250746.0,472272884.78,656593322.36,1128866207.14,184320437.58,3.63,22.23,17297288888.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251013,600376.SH,首开股份,6.5,-9.9723,9.61,1618477723.0,142255419.73,97031785.0,239287204.73,-45223634.73,-2.79,14.78,16767174073.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251013,600382.SH,广东明珠,7.55,10.0583,8.22,424243129.0,91180539.64,50116230.11,141296769.75,-41064309.53,-9.68,33.31,5242781071.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
