trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250625,600318.SH,新力金融,9.9,10.0,30.88,1542537195.0,88625026.7,145354482.0,233979508.7,56729455.3,3.68,15.17,5076003556.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250625,600387.SH,退市海越,0.87,-1.1364,2.37,8375923.0,2509357.28,4096187.04,6605544.32,1586829.76,18.95,78.86,351522188.04,退市整理的证券
20250625,600462.SH,退市九有,0.17,-10.5263,13.43,13722835.0,3314212.0,4677006.0,7991218.0,1362794.0,9.93,58.23,102079050.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250625,600610.SH,中毅达,16.83,-2.5478,26.51,3266508987.0,403758224.23,273242591.35,677000815.58,-130515632.88,-4.0,20.73,12027690165.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250625,600798.SH,宁波海运,4.43,-9.776,21.67,1177985892.0,133103427.91,99431048.59,232534476.5,-33672379.32,-2.86,19.74,5344946510.43,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250625,600804.SH,退市鹏博,0.15,-11.7647,5.77,12436964.0,3259057.76,2162974.2,5422031.96,-1096083.56,-8.81,43.6,208894493.85,退市整理的证券
20250625,601133.SH,柏诚股份,12.61,10.0349,26.07,478864471.0,57349466.74,68816277.71,126165744.45,11466810.97,2.39,26.35,1859975000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250625,601519.SH,大智慧,10.53,10.0313,11.62,2341013793.0,688285323.43,188201441.97,876486765.4,-500083881.46,-21.36,37.44,20945854800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250625,603003.SH,退市龙宇,2.46,2.0747,1.33,12269908.0,4865512.4,4595660.42,9461172.82,-269851.98,-2.2,77.11,925681601.64,退市整理的证券
20250625,603093.SH,南华期货,19.75,10.0279,9.23,1075077511.0,112934438.0,82537196.0,195471634.0,-30397242.0,-2.83,18.18,12048801386.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250625,603106.SH,恒银科技,11.18,10.0394,18.94,1052052331.0,87536273.74,98724573.67,186260847.41,11188299.93,1.06,17.7,5819413600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250625,603106.SH,恒银科技,11.18,10.0394,18.94,1778201832.0,122104368.74,172500876.96,294605245.7,50396508.22,2.83,16.57,5819413600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250625,603123.SH,翠微股份,14.59,10.0302,25.0,2237404619.0,198979147.24,221418222.06,420397369.3,22439074.82,1.0,18.79,9516706095.91,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250625,603123.SH,翠微股份,14.59,10.0302,25.0,5747741129.0,410780885.21,465801417.53,876582302.74,55020532.32,0.96,15.25,9516706095.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250625,603382.SH,海阳科技,31.87,2.8065,25.92,288685526.0,23006889.64,33731780.36,56738670.0,10724890.72,3.72,19.65,1132049808.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250625,603776.SH,永安行,22.01,9.995,0.65,271847583.0,40334007.8,66584158.05,106918165.85,26250150.25,9.66,39.33,5295662389.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250625,603906.SH,龙蟠科技,16.24,10.0271,16.07,2962889644.0,226748688.89,397075902.86,623824591.75,170327213.97,5.75,21.05,9176881384.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250625,603928.SH,兴业股份,18.28,9.988,22.07,1561899342.0,77233879.94,87013070.4,164246950.34,9779190.46,0.63,10.52,4790822400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250625,603958.SH,哈森股份,18.74,-7.8663,8.85,363560380.0,64929336.0,35401368.0,100330704.0,-29527968.0,-8.12,27.6,4110806400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250625,688318.SH,财富趋势,124.01,17.8354,6.02,1779666600.0,187288493.45,205741187.79,393029681.24,18452694.34,1.04,22.08,31761375722.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250625,688499.SH,利元亨,42.85,6.9646,24.3,3184633800.0,366673930.84,286613301.86,653287232.7,-80060628.98,-2.51,20.51,7230016653.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250625,688573.SH,信宇人,31.86,-3.396,30.26,514783000.0,74705414.95,55119924.14,129825339.09,-19585490.81,-3.8,25.22,1656538270.56,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250625,688591.SH,泰凌微,48.16,20.01,17.06,1346182200.0,156762838.98,176565005.66,333327844.64,19802166.68,1.47,24.76,7996359064.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250625,832885.BJ,星辰科技,24.22,25.6224,39.05,771839900.0,64457223.53,62058408.29,126515631.82,-2398815.24,-0.31,16.39,2131931180.26,当日价格振幅达到30%的前5只股票
20250625,834475.BJ,三友科技,24.95,-1.0706,41.22,454187700.0,51583354.06,31317252.46,82900606.52,-20266101.6,-4.46,18.25,1049144007.0,当日换手率达到20%的前5只股票
20250625,835305.BJ,*ST云创,11.01,25.3986,19.64,162347700.0,19240910.8,15061182.89,34302093.69,-4179727.91,-2.57,21.13,892920633.75,当日收盘价涨幅达到20%的前5只股票
20250625,839680.BJ,*ST广道,3.48,29.8507,31.38,44040700.0,6504097.7,5656458.03,12160555.73,-847639.67,-1.92,27.61,163188837.12,当日价格振幅达到30%的前5只股票
20250625,839719.BJ,宁新新材,20.12,-6.8519,33.71,502263500.0,48864196.22,34783262.97,83647459.19,-14080933.25,-2.8,16.65,1472656479.44,当日换手率达到20%的前5只股票
20250625,839790.BJ,联迪信息,64.84,29.992,32.72,1007008000.0,101510539.27,90978255.68,192488794.95,-10532283.59,-1.05,19.11,3523986436.72,当日价格振幅达到30%的前5只股票
20250625,839790.BJ,联迪信息,64.84,29.992,32.72,1754131900.0,118345127.39,144789031.73,263134159.12,26443904.34,1.51,15.0,3523986436.72,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250625,920088.BJ,科力股份,40.97,-3.9165,44.16,433352400.0,42507429.69,34680806.03,77188235.72,-7826623.66,-1.81,17.81,989425500.0,当日换手率达到20%的前5只股票
20250626,000584.SZ,工智退,0.22,-8.3333,5.04,8478281.0,2204112.0,1484474.88,3688586.88,-719637.12,-8.49,43.51,166949688.18,退市整理期
20250626,000622.SZ,恒立退,0.17,-10.5263,6.39,4619644.0,2134537.17,1481071.0,3615608.17,-653466.17,-14.15,78.27,72288420.0,退市整理期
20250626,000892.SZ,欢瑞世纪,4.8,10.0917,19.66,632340007.0,40799669.72,122716855.0,163516524.72,81917185.28,12.95,25.86,3412014979.2,日振幅值达到15%的前5只证券
20250626,001298.SZ,好上好,26.81,10.0123,34.97,1393579007.0,162470686.06,137581614.78,300052300.84,-24889071.28,-1.79,21.53,4131014882.12,日涨幅偏离值达到7%的前5只证券
20250626,001298.SZ,好上好,26.81,10.0123,34.97,2800222068.0,258244231.13,272419618.6,530663849.73,14175387.47,0.51,18.95,4131014882.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250626,002005.SZ,ST德豪,2.4,4.8035,1.12,214660537.0,27635778.0,24118591.8,51754369.8,-3517186.2,-1.64,24.11,4204783579.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250626,002104.SZ,恒宝股份,17.41,4.6903,51.56,5273302865.0,344246749.47,432981940.3,777228689.77,88735190.83,1.68,14.74,10440428869.64,日换手率达到20%的前5只证券
20250626,002108.SZ,沧州明珠,4.11,9.893,3.03,608820421.0,83626881.07,92051447.38,175678328.45,8424566.31,1.38,28.86,6774774831.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250626,002177.SZ,御银股份,7.62,0.6605,44.15,2231910184.0,185713021.98,233730576.0,419443597.98,48017554.02,2.15,18.79,5099381068.68,日换手率达到20%的前5只证券
20250626,002207.SZ,准油股份,9.43,10.035,47.17,1042101107.0,65986070.37,111573126.92,177559197.29,45587056.55,4.37,17.04,2459415668.0,日振幅值达到15%的前5只证券
20250626,002217.SZ,合力泰,2.85,10.0386,3.59,1025320433.0,102466412.0,104259860.0,206726272.0,1793448.0,0.17,20.16,16189038192.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250626,002235.SZ,安妮股份,9.9,5.0955,51.64,2726512330.0,180237942.64,189291704.85,369529647.49,9053762.21,0.33,13.55,5480425189.8,日换手率达到20%的前5只证券
20250626,002263.SZ,大东南,3.41,10.0,24.75,1543688191.0,177063798.6,184823584.88,361887383.48,7759786.28,0.5,23.44,6405156791.0,日涨幅偏离值达到7%的前5只证券
20250626,002263.SZ,大东南,3.41,10.0,24.75,1971415925.0,223321808.6,221104991.12,444426799.72,-2216817.48,-0.11,22.54,6405156791.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250626,002265.SZ,建设工业,28.7,10.0038,10.48,1196339339.0,174444717.0,178581317.0,353026034.0,4136600.0,0.35,29.51,11568884617.5,日涨幅偏离值达到7%的前5只证券
20250626,002336.SZ,人乐退,0.35,0.0,1.18,1821208.0,816328.0,780368.0,1596696.0,-35960.0,-1.97,87.67,154000000.0,退市整理期
20250626,002579.SZ,中京电子,12.52,5.0336,46.84,3480824177.0,253773527.72,246183382.65,499956910.37,-7590145.07,-0.22,14.36,7280714208.88,日换手率达到20%的前5只证券
20250626,002670.SZ,国盛金控,15.93,10.0138,3.24,3168373190.0,228339157.72,370172982.03,598512139.75,141833824.31,4.48,18.89,25859975599.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250626,002750.SZ,龙津退,0.59,3.5088,4.95,11866185.0,3232738.75,4457550.7,7690289.45,1224811.95,10.32,64.81,235254358.59,退市整理期
20250626,002846.SZ,英联股份,18.83,4.3792,33.97,1618018227.0,184364692.8,167586550.84,351951243.64,-16778141.96,-1.04,21.75,4839650747.68,日振幅值达到15%的前5只证券
20250626,002846.SZ,英联股份,18.83,4.3792,33.97,4167266691.0,372266765.54,371863816.62,744130582.16,-402948.92,-0.01,17.86,4839650747.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250626,002961.SZ,瑞达期货,20.66,10.0106,3.79,934562849.0,135694681.0,161600987.0,297295668.0,25906306.0,2.77,31.81,9194435950.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250626,002976.SZ,瑞玛精密,26.13,-9.9897,30.69,534106657.0,77133300.04,33034472.53,110167772.57,-44098827.51,-8.26,20.63,1704100612.5,日跌幅偏离值达到7%的前5只证券
20250626,002987.SZ,京北方,20.03,9.9945,15.92,2579420688.0,293409833.56,279618582.72,573028416.28,-13791250.84,-0.53,22.22,16894195838.75,日涨幅偏离值达到7%的前5只证券
20250626,003040.SZ,楚天龙,24.34,9.9864,27.0,2897016177.0,169647506.0,394943257.99,564590763.99,225295751.99,7.78,19.49,11119735279.72,日涨幅偏离值达到7%的前5只证券
20250626,113609.SH,永安转债,139.856,-16.288,,1761863870.0,318772310.0,317048070.0,635820380.0,-1724240.0,-0.1,36.09,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250626,300164.SZ,通源石油,6.22,7.4266,46.89,1629318930.0,104875941.22,92031694.6,196907635.82,-12844246.62,-0.79,12.09,3627571039.16,日换手率达到30%的前5只证券
20250626,300169.SZ,天晟新材,10.58,6.7608,58.97,1946495839.0,241163231.03,157855578.05,399018809.08,-83307652.98,-4.28,20.5,3192364573.56,日换手率达到30%的前5只证券
20250626,300591.SZ,万里马,10.0,20.048,33.48,1128298201.0,100760266.8,172280150.75,273040417.55,71519883.95,6.34,24.2,3506646520.0,日涨幅达到15%的前5只证券
20250626,300600.SZ,国瑞科技,13.52,19.9645,9.94,736737993.0,103032245.02,90237062.44,193269307.46,-12795182.58,-1.74,26.23,3329662822.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,300730.SZ,科创信息,17.15,20.014,32.34,1021769340.0,41263779.5,120927901.0,162191680.5,79664121.5,7.8,15.87,3373030306.8,日涨幅达到15%的前5只证券
20250626,300810.SZ,中科海讯,44.32,20.0108,17.11,815706339.0,67578933.0,134628556.3,202207489.3,67049623.3,8.22,24.79,5051890544.0,日涨幅达到15%的前5只证券
20250626,301022.SZ,海泰科,40.66,20.0118,25.62,497636788.0,68593469.5,103093828.93,171687298.43,34500359.43,6.93,34.5,2123101543.5,日涨幅达到15%的前5只证券
20250626,301022.SZ,海泰科,40.66,20.0118,25.62,1150986345.0,114005898.8,120788195.68,234794094.48,6782296.88,0.59,20.4,2123101543.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,301292.SZ,海科新源,23.7,-3.7759,47.35,1013954143.0,87823756.92,62553828.0,150377584.92,-25269928.92,-2.49,14.83,2017342957.2,日换手率达到30%的前5只证券
20250626,301312.SZ,智立方,42.23,4.6333,60.93,917566108.0,82448013.04,44157424.06,126605437.1,-38290588.98,-4.17,13.8,1526374295.76,日换手率达到30%的前5只证券
20250626,301319.SZ,唯特偶,30.16,20.0159,36.1,586147579.0,106854195.71,101775505.84,208629701.55,-5078689.87,-0.87,35.59,1677543866.96,日涨幅达到15%的前5只证券
20250626,301357.SZ,北方长龙,70.01,8.3411,75.35,1279300230.0,134900265.36,84377170.6,219277435.96,-50523094.76,-3.95,17.14,1666238000.0,日换手率达到30%的前5只证券
20250626,430090.BJ,同辉信息,12.21,13.7931,64.99,1095814100.0,125506550.24,85742201.88,211248752.12,-39764348.36,-3.63,19.28,1652591754.0,当日换手率达到20%的前5只股票
20250626,430090.BJ,同辉信息,12.21,13.7931,64.99,1899151400.0,143494194.34,146942987.48,290437181.82,3448793.14,0.18,15.29,1652591754.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250626,600095.SH,湘财股份,10.4,4.0,12.92,8333450912.0,610884698.76,836508875.65,1447393574.41,225624176.89,2.71,17.37,29735552527.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600110.SH,诺德股份,7.2,4.9563,33.03,4205501189.0,292379516.08,505717114.3,798096630.38,213337598.22,5.07,18.98,12493302710.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600110.SH,诺德股份,7.2,4.9563,33.03,15508297700.0,15508297700.0,15508297600.0,31016595300.0,-100.0,0.0,200.0,12493302710.4,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250626,600113.SH,浙江东日,27.83,10.0,7.94,2750821879.0,326182552.52,335919285.36,662101837.88,9736732.84,0.35,24.07,11450129182.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600250.SH,南京商旅,11.74,10.0281,16.04,557469709.0,92469891.5,51610514.0,144080405.5,-40859377.5,-7.33,25.85,3646372139.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250626,600318.SH,新力金融,9.96,0.6061,35.28,1827959324.0,151275764.0,172616629.83,323892393.83,21340865.83,1.17,17.72,5106767214.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600387.SH,退市海越,0.87,0.0,3.54,12403615.0,3376227.2,8397365.0,11773592.2,5021137.8,40.48,94.92,351522188.04,退市整理的证券
20250626,600435.SH,北方导航,14.29,10.0077,3.39,1381973705.0,154852243.66,190661373.0,345513616.66,35809129.34,2.59,25.0,21564483576.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600462.SH,退市九有,0.15,-11.7647,19.07,17327688.0,3659739.0,5127591.7,8787330.7,1467852.7,8.47,50.71,90069750.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250626,600462.SH,退市九有,0.15,-11.7647,19.07,31050523.0,4691064.0,7922257.0,12613321.0,3231193.0,10.41,40.62,90069750.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250626,600610.SH,中毅达,17.78,5.6447,23.95,2845374930.0,217085831.44,279969788.27,497055619.71,62883956.83,2.21,17.47,12701701254.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250626,600643.SH,爱建集团,6.29,9.965,0.99,263821912.0,46148783.64,70278457.07,116427240.71,24129673.43,9.15,44.13,10003312293.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600698.SH,湖南天雁,8.71,9.9747,24.56,2844420734.0,234446434.33,254526215.4,488972649.73,20079781.07,0.71,17.19,7282217310.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600706.SH,曲江文旅,10.54,10.0209,17.89,454264157.0,52778957.49,35798833.0,88577790.49,-16980124.49,-3.74,19.5,2677478149.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250626,600804.SH,退市鹏博,0.15,0.0,4.67,9548307.0,2162942.0,1953886.0,4116828.0,-209056.0,-2.19,43.12,208894493.85,退市整理的证券
20250626,600858.SH,银座股份,6.53,9.9327,18.72,966556290.0,87875289.0,113330511.0,201205800.0,25455222.0,2.63,20.82,3379588629.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,601133.SH,柏诚股份,13.07,3.6479,53.95,1067536768.0,77909743.51,74393270.3,152303013.81,-3516473.21,-0.33,14.27,1927825000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,601606.SH,长城军工,24.55,9.991,7.54,4041072519.0,378545424.3,541243779.1,919789203.4,162698354.8,4.03,22.76,17779807220.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,603003.SH,退市龙宇,2.44,-0.813,1.29,11935228.0,4255514.0,6916709.0,11172223.0,2661195.0,22.3,93.61,918155734.96,退市整理的证券
20250626,603022.SH,新通联,13.66,9.9839,1.43,93021667.0,25262678.28,35523004.0,60785682.28,10260325.72,11.03,65.35,2732000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,603093.SH,南华期货,21.73,10.0253,8.77,1118780667.0,91793721.0,84206145.0,175999866.0,-7587576.0,-0.68,15.73,13256731854.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250626,603093.SH,南华期货,21.73,10.0253,8.77,2193858178.0,189295247.34,140438028.0,329733275.34,-48857219.34,-2.23,15.03,13256731854.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,603123.SH,翠微股份,14.85,1.782,32.03,3136320003.0,286823593.78,265108613.08,551932206.86,-21714980.7,-0.69,17.6,9686297842.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,603136.SH,天目湖,13.62,10.0162,11.56,412706041.0,120434555.7,71600213.58,192034769.28,-48834342.12,-11.83,46.53,3679125790.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250626,603155.SH,新亚强,17.92,1.8182,14.11,787516762.0,48784066.32,62419853.04,111203919.36,13635786.72,1.73,14.12,5658899456.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250626,603300.SH,海南华铁,10.97,7.1289,27.54,5976206567.0,333337018.93,452290494.6,785627513.53,118953475.67,1.99,13.15,21837437038.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,603316.SH,诚邦股份,7.43,10.0741,11.66,220778828.0,20164728.0,38794289.6,58959017.6,18629561.6,8.44,26.71,1963481520.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250626,603578.SH,三星新材,14.55,-7.9114,11.39,300400896.0,60313700.24,19520047.7,79833747.94,-40793652.54,-13.58,26.58,2624194815.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250626,603776.SH,永安行,19.87,-9.7229,12.4,614627633.0,78716995.22,46119402.36,124836397.58,-32597592.86,-5.3,20.31,4780772906.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250626,603928.SH,兴业股份,17.06,-6.674,23.62,1181651596.0,66138061.29,108740530.2,174878591.49,42602468.91,3.61,14.8,4471084800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250626,603948.SH,建业股份,26.7,10.0124,16.05,624343484.0,58178314.52,42006712.2,100185026.72,-16171602.32,-2.59,16.05,4338460758.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250626,603948.SH,建业股份,26.7,10.0124,16.05,1556262907.0,103095468.76,84727457.5,187822926.26,-18368011.26,-1.18,12.07,4338460758.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,603959.SH,ST百利,6.0,3.8062,7.63,383612275.0,52376944.0,30718084.7,83095028.7,-21658859.3,-5.65,21.66,2941793952.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250626,688151.SH,华强科技,26.17,19.9908,9.95,836446200.0,43877502.4,68130643.39,112008145.79,24253140.99,2.9,13.39,9015565000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250626,688151.SH,华强科技,26.17,19.9908,9.95,1265086400.0,48912201.28,72309660.7,121221861.98,23397459.42,1.85,9.58,9015565000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250626,688201.SH,信安世纪,13.19,20.0182,14.39,535401100.0,51992597.62,95281712.26,147274309.88,43289114.64,8.09,27.51,3990380632.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250626,688331.SH,荣昌生物,60.7,-18.3591,14.96,1482363600.0,372311475.45,235128925.51,607440400.96,-137182549.94,-9.25,40.98,9846989030.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250626,688353.SH,华盛锂电,34.47,6.0942,23.52,1460220200.0,135315039.6,158949765.16,294264804.76,23634725.56,1.62,20.15,2154871126.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250626,832885.BJ,星辰科技,22.99,-5.0784,38.07,826312600.0,83035215.04,70940183.26,153975398.3,-12095031.78,-1.46,18.63,2023662173.17,当日换手率达到20%的前5只股票
20250626,833943.BJ,优机股份,31.93,28.958,46.04,570418900.0,89465861.17,59898831.59,149364692.76,-29567029.58,-5.18,26.19,1315583308.44,当日收盘价涨幅达到20%的前5只股票
20250626,835305.BJ,*ST云创,12.56,14.0781,24.9,250143300.0,15260648.93,17701891.54,32962540.47,2441242.61,0.98,13.18,1018626990.0,当日价格振幅达到30%的前5只股票
20250626,835305.BJ,*ST云创,12.56,14.0781,24.9,412490900.0,28744921.32,29901468.46,58646389.78,1156547.14,0.28,14.22,1018626990.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250626,836871.BJ,派特尔,19.76,30.0,30.25,259945500.0,81531084.54,40443252.65,121974337.19,-41087831.89,-15.81,46.92,873149604.08,当日收盘价涨幅达到20%的前5只股票
20250626,839680.BJ,*ST广道,4.52,29.8851,30.55,58231400.0,5732029.22,8169415.53,13901444.75,2437386.31,4.19,23.87,211957914.88,当日收盘价涨幅达到20%的前5只股票
20250626,839680.BJ,*ST广道,4.52,29.8851,30.55,102272100.0,9100070.06,11667764.0,20767834.06,2567693.94,2.51,20.31,211957914.88,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250626,920082.BJ,方正阀门,23.32,12.494,37.7,269287200.0,22509518.07,30210349.68,52719867.75,7700831.61,2.86,19.58,756323917.8,当日换手率达到20%的前5只股票
20250626,920088.BJ,科力股份,43.77,6.8343,55.82,572642600.0,46417299.44,50631382.51,97048681.95,4214083.07,0.74,16.95,1057045500.0,当日换手率达到20%的前5只股票
20250627,000026.SZ,飞亚达,14.38,10.023,14.39,1058522038.0,132643525.4,235532991.51,368176516.91,102889466.11,9.72,34.78,5517275122.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250627,000584.SZ,工智退,0.22,0.0,3.83,6338975.0,3103098.54,2916094.46,6019193.0,-187004.08,-2.95,94.96,166949688.18,退市整理期
20250627,000622.SZ,恒立退,0.16,-5.8824,11.14,7561269.0,2099615.28,3269888.0,5369503.28,1170272.72,15.48,71.01,68036160.0,退市整理期
20250627,000850.SZ,华茂股份,4.4,-7.563,12.98,550516341.0,57124532.12,55157266.39,112281798.51,-1967265.73,-0.36,20.4,4150946267.6,日跌幅偏离值达到7%的前5只证券
20250627,001236.SZ,弘业期货,14.53,9.9924,2.49,219518333.0,23586500.0,101229291.98,124815791.98,77642791.98,35.37,56.86,4743110081.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250627,001298.SZ,好上好,29.49,9.9963,54.0,2351891343.0,172341031.16,147522743.18,319863774.34,-24818287.98,-1.06,13.6,4543962285.48,日涨幅偏离值达到7%的前5只证券
20250627,002104.SZ,恒宝股份,19.15,9.9943,54.38,6137257399.0,398778053.51,623664981.76,1022443035.27,224886928.25,3.66,16.66,11483872076.6,日换手率达到20%的前5只证券
20250627,002189.SZ,中光学,28.0,4.2831,29.1,2803724801.0,183361187.24,203101874.33,386463061.57,19740687.09,0.7,13.78,7312477788.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250627,002207.SZ,准油股份,8.49,-9.9682,29.17,651681958.0,98785014.58,48234048.6,147019063.18,-50550965.98,-7.76,22.56,2214256524.0,日跌幅偏离值达到7%的前5只证券
20250627,002235.SZ,安妮股份,10.0,1.0101,47.82,2670304005.0,194843015.49,239268823.8,434111839.29,44425808.31,1.66,16.26,5535783020.0,日换手率达到20%的前5只证券
20250627,002336.SZ,人乐退,0.35,0.0,1.31,2024510.0,1010923.8,660500.2,1671424.0,-350423.6,-17.31,82.56,154000000.0,退市整理期
20250627,002402.SZ,和而泰,23.33,9.9953,13.07,2391946147.0,166336165.31,364906891.88,531243057.19,198570726.57,8.3,22.21,18810658165.84,日涨幅偏离值达到7%的前5只证券
20250627,002490.SZ,山东墨龙,6.23,-8.3824,25.18,852385999.0,113206055.3,80948259.77,194154315.07,-32257795.53,-3.78,22.78,3374252883.75,日跌幅偏离值达到7%的前5只证券
20250627,002579.SZ,中京电子,13.77,9.984,47.36,3615539345.0,242751049.04,268727927.65,511478976.69,25976878.61,0.72,14.15,8007622576.38,日涨幅偏离值达到7%的前5只证券
20250627,002634.SZ,棒杰股份,4.22,-3.653,19.44,380345993.0,69965619.24,32140066.0,102105685.24,-37825553.24,-9.95,26.85,1884291350.36,日振幅值达到15%的前5只证券
20250627,002759.SZ,天际股份,10.41,-9.0035,28.83,1592813820.0,228358121.35,130004458.0,358362579.35,-98353663.35,-6.17,22.5,5216160488.13,日跌幅偏离值达到7%的前5只证券
20250627,002846.SZ,英联股份,19.7,4.6203,40.2,2093195050.0,267078930.15,243214916.39,510293846.54,-23864013.76,-1.14,24.38,5063256491.2,日换手率达到20%的前5只证券
20250627,002882.SZ,金龙羽,37.4,10.0,26.13,2275353879.0,169890234.12,265790175.12,435680409.24,95899941.0,4.21,19.15,9230587410.0,日涨幅偏离值达到7%的前5只证券
20250627,003029.SZ,吉大正元,32.16,-7.6658,38.73,2291216003.0,219648860.17,202714548.22,422363408.39,-16934311.95,-0.74,18.43,5494296118.56,日跌幅偏离值达到7%的前5只证券
