trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230530,601900.SH,南方传媒,22.58,9.9854,5.25,2645516536.0,202610994.95,168468517.46,371079512.41,-34142477.49,-1.29,14.03,20228892860.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230530,603030.SH,*ST全筑,1.81,-4.7368,0.73,121378448.0,15848099.0,14734773.0,30582872.0,-1113326.0,-0.92,25.2,1049927391.42,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230530,603030.SH,全筑股份,1.81,-4.7368,0.73,121378448.0,15848099.0,14734773.0,30582872.0,-1113326.0,-0.92,25.2,1049927391.42,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230530,603211.SH,晋拓股份,16.22,-4.6443,42.91,475376990.0,68197092.22,31245732.82,99442825.04,-36951359.4,-7.77,20.92,1102181440.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230530,603219.SH,富佳股份,13.63,-8.3389,7.69,164605434.0,62828083.45,24054901.34,86882984.79,-38773182.11,-23.56,52.78,2116537889.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230530,603291.SH,联合水务,18.65,10.0295,18.2,142139201.0,21166987.0,18465017.45,39632004.45,-2701969.55,-1.9,27.88,789306437.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230530,603533.SH,掌阅科技,27.01,10.0204,9.06,1019556299.0,138626319.14,178957994.0,317584313.14,40331674.86,3.96,31.15,11854603513.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230530,603533.SH,掌阅科技,27.01,10.0204,9.06,2370341016.0,339705602.49,286357127.6,626062730.09,-53348474.89,-2.25,26.41,11854603513.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230530,603608.SH,*ST天创,4.45,-8.2474,11.22,209529553.0,17095681.0,15660409.0,32756090.0,-1435272.0,-0.68,15.63,1867662445.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230530,603608.SH,天创时尚,4.45,-8.2474,11.22,209529553.0,17095681.0,15660409.0,32756090.0,-1435272.0,-0.68,15.63,1867662445.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230530,603917.SH,合力科技,20.7,3.4483,4.99,163802249.0,20284275.5,25449026.0,45733301.5,5164750.5,3.15,27.92,3245760000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230530,603933.SH,睿能科技,23.01,-3.0341,19.41,902080627.0,76627008.88,65764196.32,142391205.2,-10862812.56,-1.2,15.78,4715190792.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230530,605011.SH,杭州热电,42.46,10.0,20.18,7904948600.0,7904948600.0,7904948600.0,15809897200.0,0.0,0.0,200.0,5141906000.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20230530,605028.SH,世茂能源,23.9,9.9862,44.56,415584085.0,47773895.22,43811820.0,91585715.22,-3962075.22,-0.95,22.04,956000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230530,605028.SH,世茂能源,23.9,9.9862,44.56,769121941.0,53579155.7,66706857.0,120286012.7,13127701.3,1.71,15.64,956000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230530,605162.SH,新中港,10.79,3.4516,30.06,331037943.0,23548717.5,22855223.49,46403940.99,-693494.01,-0.21,14.02,1094429160.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230530,605580.SH,恒盛能源,17.73,9.9876,65.86,801235535.0,81533447.55,49888015.42,131421462.97,-31645432.13,-3.95,16.4,1268652420.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230530,688416.SH,恒烁股份,91.42,3.8274,34.04,566440900.0,91785825.71,48940239.6,140726065.31,-42845586.11,-7.56,24.84,1733910390.66,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230530,871478.BJ,巨能股份,17.1,-6.6084,25.62,90519000.0,15772642.1,9624765.18,25397407.28,-6147876.92,-6.79,28.06,338580000.0,当日换手率达到20%的前5只股票
20230531,000005.SZ,ST星源,1.01,-4.717,5.98,74103716.0,10770996.0,6564539.0,17335535.0,-4206457.0,-5.68,23.39,1068526173.06,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230531,000070.SZ,ST特信,8.93,9.9754,13.57,1560417764.0,113062673.19,158338939.97,271401613.16,45276266.78,2.9,17.39,7935007130.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230531,000070.SZ,特发信息,8.93,9.9754,13.57,1560417764.0,113062673.19,158338939.97,271401613.16,45276266.78,2.9,17.39,7935007130.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230531,000526.SZ,学大教育,28.84,-9.9875,14.89,525171168.0,79404652.22,45771795.75,125176447.97,-33632856.47,-6.4,23.84,3396276527.56,日跌幅偏离值达到7%的前5只证券
20230531,000671.SZ,ST阳光城,0.52,-5.4545,0.04,4316503.0,1664787.0,1851834.0,3516621.0,187047.0,4.33,81.47,2110333109.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230531,000732.SZ,ST泰禾,0.47,-4.0816,0.07,2057125.0,1946923.0,981960.0,2928883.0,-964963.0,-46.91,142.38,1168271983.37,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230531,000918.SZ,*ST嘉凯,0.49,-5.7692,0.51,5526122.0,2010960.0,880970.0,2891930.0,-1129990.0,-20.45,52.33,884053835.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230531,000918.SZ,*ST嘉凯,0.49,-5.7692,0.51,211420000.0,211420758.42,211420758.42,422841516.84,0.0,0.0,200.0,884053835.0,严重异常期间4次出现负向异常波动的证券
20230531,001282.SZ,三联锻造,33.66,10.0,36.44,337723287.0,18962755.47,62980792.12,81943547.59,44018036.65,13.03,24.26,936036264.24,日换手率达到20%的前5只证券
20230531,001309.SZ,德明利,94.13,4.9972,32.21,597126183.0,100873840.4,122843667.87,223717508.27,21969827.47,3.68,37.47,1882600000.0,日换手率达到20%的前5只证券
20230531,001380.SZ,华纬科技,31.66,-3.4756,44.4,457375865.0,93606652.04,96385714.34,189992366.38,2779062.3,0.61,41.54,999577846.58,日换手率达到20%的前5只证券
20230531,002173.SZ,创新医疗,10.49,9.9581,0.66,57589350.0,22162516.0,42967467.0,65129983.0,20804951.0,36.13,113.09,3936769389.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230531,002229.SZ,鸿博股份,34.52,10.0064,25.37,4259476847.0,314272759.61,421485817.7,735758577.31,107213058.09,2.52,17.27,17024031670.52,日涨幅偏离值达到7%的前5只证券
20230531,002366.SZ,台海核电,6.81,-7.7236,16.1,1015965052.0,140971812.36,63817480.14,204789292.5,-77154332.22,-7.59,20.16,6112275947.52,日跌幅偏离值达到7%的前5只证券
20230531,002366.SZ,融发核电,6.81,-7.7236,16.1,1015965052.0,140971812.36,63817480.14,204789292.5,-77154332.22,-7.59,20.16,6112275947.52,日跌幅偏离值达到7%的前5只证券
20230531,002388.SZ,ST新亚,6.77,-9.9734,2.02,65749315.0,14045811.0,7358679.0,21404490.0,-6687132.0,-10.17,32.55,3236461393.3,日跌幅偏离值达到7%的前5只证券
20230531,002388.SZ,新亚制程,6.77,-9.9734,2.02,65749315.0,14045811.0,7358679.0,21404490.0,-6687132.0,-10.17,32.55,3236461393.3,日跌幅偏离值达到7%的前5只证券
20230531,002395.SZ,双象股份,13.31,10.0,13.32,448480584.0,43773717.69,59020789.17,102794506.86,15247071.48,3.4,22.92,3569861790.0,日振幅值达到15%的前5只证券
20230531,002395.SZ,双象股份,13.31,10.0,13.32,1320740121.0,84282811.67,137256672.17,221539483.84,52973860.5,4.01,16.77,3569861790.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230531,002401.SZ,中远海科,26.95,10.0,11.16,1081385469.0,73600855.2,232209828.65,305810683.85,158608973.45,14.67,28.28,9915465317.45,日涨幅偏离值达到7%的前5只证券
20230531,002463.SZ,沪电股份,20.89,10.0053,9.11,3453649083.0,511218443.01,656506712.78,1167725155.79,145288269.77,4.21,33.81,39775971620.86,日涨幅偏离值达到7%的前5只证券
20230531,002528.SZ,ST英飞拓,9.01,10.0122,12.71,1172319965.0,173347584.04,107575000.1,280922584.14,-65772583.94,-5.61,23.96,9428417651.51,日涨幅偏离值达到7%的前5只证券
20230531,002528.SZ,英飞拓,9.01,10.0122,12.71,1172319965.0,173347584.04,107575000.1,280922584.14,-65772583.94,-5.61,23.96,9428417651.51,日涨幅偏离值达到7%的前5只证券
20230531,002546.SZ,新联电子,5.7,-9.9526,20.1,921489817.0,68315127.48,51823871.92,120138999.4,-16491255.56,-1.79,13.04,4474254022.2,日跌幅偏离值达到7%的前5只证券
20230531,002546.SZ,新联电子,5.7,-9.9526,20.1,2969876208.0,236023256.83,185526029.12,421549285.95,-50497227.71,-1.7,14.19,4474254022.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230531,002558.SZ,巨人网络,20.84,3.4757,5.44,6913998617.0,908499760.48,957297013.46,1865796773.94,48797252.98,0.71,26.99,41782887246.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230531,002777.SZ,久远银海,31.19,10.0176,9.48,1109370625.0,118853062.34,101531586.6,220384648.94,-17321475.74,-1.56,19.87,12438512239.96,日涨幅偏离值达到7%的前5只证券
20230531,002875.SZ,安奈儿,12.76,-9.052,18.04,292563147.0,43818472.0,24201959.0,68020431.0,-19616513.0,-6.71,23.25,1564952369.2,日跌幅偏离值达到7%的前5只证券
20230531,002995.SZ,天地在线,35.1,1.5038,32.81,683123746.0,108777512.42,66628812.57,175406324.99,-42148699.85,-6.17,25.68,2027259538.2,日换手率达到20%的前5只证券
20230531,003010.SZ,若羽臣,23.91,1.9616,33.29,568337130.0,51948564.69,37470722.0,89419286.69,-14477842.69,-2.55,15.73,1713935556.72,日换手率达到20%的前5只证券
20230531,111013.SH,新港转债,255.454,10.6245,,11940042750.0,2800457770.0,2796958110.0,5597415880.0,-3499660.0,-0.03,46.88,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20230531,300053.SZ,欧比特,14.72,17.1042,17.62,1551090207.0,192700425.15,315219527.18,507919952.33,122519102.03,7.9,32.75,9317008220.16,日涨幅达到15%的前5只证券
20230531,300053.SZ,航宇微,14.72,17.1042,17.62,1551090207.0,192700425.15,315219527.18,507919952.33,122519102.03,7.9,32.75,9317008220.16,日涨幅达到15%的前5只证券
20230531,300211.SZ,亿通科技,12.58,20.0382,12.89,458996205.0,26060143.0,58191300.2,84251443.2,32131157.2,7.0,18.36,3747919445.92,日涨幅达到15%的前5只证券
20230531,300211.SZ,亿通科技,12.58,20.0382,12.89,799096991.0,46261428.36,64968274.0,111229702.36,18706845.64,2.34,13.92,3747919445.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230531,300344.SZ,立方数科,7.71,18.2515,26.92,1289359055.0,125612960.2,84249773.38,209862733.58,-41363186.82,-3.21,16.28,4928319824.61,日涨幅达到15%的前5只证券
20230531,300344.SZ,立方数科,7.71,18.2515,26.92,1976472168.0,152935471.67,125929391.38,278864863.05,-27006080.29,-1.37,14.11,4928319824.61,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230531,300369.SZ,绿盟科技,13.99,19.9828,13.1,1268806031.0,102842675.76,127496417.36,230339093.12,24653741.6,1.94,18.15,10321618823.23,日涨幅达到15%的前5只证券
20230531,300753.SZ,爱朋医疗,25.45,11.6228,61.87,1233590346.0,109787078.12,95288812.28,205075890.4,-14498265.84,-1.18,16.62,1895526816.25,日换手率达到30%的前5只证券
20230531,300895.SZ,铜牛信息,37.81,19.9937,30.78,731085363.0,42023426.03,77523307.73,119546733.76,35499881.7,4.86,16.35,2534730222.2,日涨幅达到15%的前5只证券
20230531,301041.SZ,金百泽,39.0,-14.4549,50.72,1297733030.0,121554366.57,81239677.02,202794043.59,-40314689.55,-3.11,15.63,2396189952.0,日换手率达到30%的前5只证券
20230531,301311.SZ,昆船智能,28.7,-3.6913,58.18,1061461636.0,75205462.56,56538330.64,131743793.2,-18667131.92,-1.76,12.41,1722000000.0,日换手率达到30%的前5只证券
20230531,301366.SZ,一博科技,78.87,7.7165,58.79,913923452.0,96473316.78,74751479.62,171224796.4,-21721837.16,-2.38,18.74,1537236793.29,日换手率达到30%的前5只证券
20230531,301399.SZ,英特科技,53.63,-10.6167,46.19,528085208.0,50226173.75,33045069.04,83271242.79,-17181104.71,-3.25,15.77,1118952838.04,日换手率达到30%的前5只证券
20230531,600077.SH,*ST宋都,0.64,-4.4776,0.15,41207319.0,4694399.0,4493509.0,9187908.0,-200890.0,-0.49,22.3,857678288.64,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230531,600083.SH,*ST博信,8.13,10.0135,8.32,148756215.0,26258178.0,18273963.0,44532141.0,-7984215.0,-5.37,29.94,1853585740.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,600083.SH,*ST博信,8.13,10.0135,8.32,185552978.0,29154083.0,25101863.0,54255946.0,-4052220.0,-2.18,29.24,1853585740.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,600083.SH,博信股份,8.13,10.0135,8.32,148756215.0,26258178.0,18273963.0,44532141.0,-7984215.0,-5.37,29.94,1853585740.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,600083.SH,博信股份,8.13,10.0135,8.32,185552978.0,29154083.0,25101863.0,54255946.0,-4052220.0,-2.18,29.24,1853585740.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,600242.SH,退市中昌,0.28,-37.7778,16.61,21600627.0,1363527.09,3301588.0,4665115.09,1938060.91,8.97,21.6,126362472.6,无价格涨跌幅限制的证券
20230531,600283.SH,钱江水利,16.92,-7.3384,19.48,1223266854.0,93596288.49,102434629.12,196030917.61,8838340.63,0.72,16.03,5972688225.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230531,600393.SH,ST粤泰,0.49,-5.7692,0.05,1360865.0,740038.0,422735.0,1162773.0,-317303.0,-23.32,85.44,655298658.98,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230531,600532.SH,退市未来,0.63,-3.0769,8.81,28433984.0,5312287.6,3913763.98,9226051.58,-1398523.62,-4.92,32.45,325121403.6,退市整理的证券
20230531,600560.SH,金自天正,15.76,9.9791,1.42,167147869.0,30333989.0,43240083.0,73574072.0,12906094.0,7.72,44.02,3524653080.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,600629.SH,华建集团,9.01,10.0122,15.41,1258021068.0,112282914.01,253587321.73,365870235.74,141304407.72,11.23,29.08,8511377175.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,600753.SH,庚星股份,9.15,-10.0295,3.19,66141151.0,9620209.31,7480897.2,17101106.51,-2139312.11,-3.23,25.86,1967616000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,600767.SH,退市运盛,0.45,-89.1827,20.6,31142565.0,9259299.66,5281116.75,14540416.41,-3978182.91,-12.77,46.69,153409581.9,退市整理的证券
20230531,600781.SH,退市辅仁,0.63,10.5263,3.05,6751561.0,1073658.6,2662074.0,3735732.6,1588415.4,23.53,55.33,235785829.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,603069.SH,海汽集团,21.2,10.0156,4.26,277581238.0,42140870.0,67637770.2,109778640.2,25496900.2,9.19,39.55,6699200000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,603196.SH,日播时尚,24.97,-9.9856,6.94,434525418.0,32815255.05,28836625.85,61651880.9,-3978629.2,-0.92,14.19,5939047380.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,603211.SH,晋拓股份,15.92,-1.8496,30.52,331783649.0,29105790.33,40275084.28,69380874.61,11169293.95,3.37,20.91,1081795840.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,603291.SH,联合水务,17.98,-3.5925,81.79,665153660.0,53644001.46,41071503.59,94715505.05,-12572497.87,-1.89,14.24,760950656.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230531,603363.SH,*ST傲农,8.61,-10.0313,5.28,338980239.0,23587294.41,34495413.0,58082707.41,10908118.59,3.22,17.13,6346401106.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,603363.SH,傲农生物,8.61,-10.0313,5.28,338980239.0,23587294.41,34495413.0,58082707.41,10908118.59,3.22,17.13,6346401106.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,603608.SH,*ST天创,4.19,-5.8427,8.46,560892238.0,36419024.62,36655083.0,73074107.62,236058.38,0.04,13.03,1758540594.94,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230531,603608.SH,天创时尚,4.19,-5.8427,8.46,560892238.0,36419024.62,36655083.0,73074107.62,236058.38,0.04,13.03,1758540594.94,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230531,603803.SH,瑞斯康达,9.35,10.0,1.72,201044413.0,26082513.89,40214603.0,66297116.89,14132089.11,7.03,32.98,3936869457.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603869.SH,ST智知,13.44,9.9836,1.27,120624351.0,31345069.12,59365824.0,90710893.12,28020754.88,23.23,75.2,6780486827.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603869.SH,新智认知,13.44,9.9836,1.27,120624351.0,31345069.12,59365824.0,90710893.12,28020754.88,23.23,75.2,6780486827.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603918.SH,金桥信息,27.8,-0.8913,29.84,3097083698.0,588840249.78,250048213.07,838888462.85,-338792036.71,-10.94,27.09,10163275176.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605028.SH,世茂能源,21.51,-10.0,43.0,385619405.0,46264204.91,30865372.0,77129576.91,-15398832.91,-3.99,20.0,860400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605118.SH,力鼎光电,18.41,9.9761,28.93,292393066.0,55026736.07,30705991.0,85732727.07,-24320745.07,-8.32,29.32,767921602.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,605580.SH,恒盛能源,15.96,-9.9831,41.92,487349679.0,42694582.62,37097580.4,79792163.02,-5597002.22,-1.15,16.37,1142001840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605588.SH,冠石科技,41.86,10.0131,22.66,215868202.0,25503858.6,38030550.0,63534408.6,12526691.4,5.8,29.43,966947623.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,688322.SH,奥比中光,49.8,20.0,22.41,342509100.0,29782670.83,34726165.73,64508836.56,4943494.9,1.44,18.83,1629953502.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688361.SH,中科飞测,84.84,15.5543,20.04,975571100.0,108934212.97,148715186.56,257649399.53,39780973.59,4.08,26.41,5084294998.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688416.SH,恒烁股份,87.8,-3.9597,41.24,695227200.0,56695063.66,46443053.58,103138117.24,-10252010.08,-1.47,14.84,1665251939.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688525.SH,佰维存储,99.32,19.9952,42.52,1294534800.0,122706532.22,133359238.44,256065770.66,10652706.22,0.82,19.78,3454993491.56,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688562.SH,航天软件,31.75,19.9924,46.2,896417100.0,69774709.45,65520566.92,135295276.37,-4254142.53,-0.47,15.09,2089014046.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,871478.BJ,巨能股份,17.45,2.0468,29.61,100110800.0,15668284.24,14359160.96,30027445.2,-1309123.28,-1.31,29.99,345510000.0,当日换手率达到20%的前5只股票
20230531,873593.BJ,鼎智科技,101.2,11.7244,21.68,379291800.0,46356134.74,57226383.43,103582518.17,10870248.69,2.87,27.31,1818084413.2,当日换手率达到20%的前5只股票
20230531,900901.SH,云赛B股,0.574,3.7975,2.49,4144562.0,1745503.78,2471574.23,4217078.01,726070.45,17.52,101.75,10836223337.61,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,900945.SH,海控B股,0.227,3.653,0.14,115709.0,68497.8,80091.2,148589.0,11593.4,10.02,128.42,56296141415.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230601,000620.SZ,*ST新联,1.51,4.8611,0.18,60677253.0,9594415.0,18647104.62,28241519.62,9052689.62,14.92,46.54,2863902534.45,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230601,000620.SZ,新华联,1.51,4.8611,0.18,60677253.0,9594415.0,18647104.62,28241519.62,9052689.62,14.92,46.54,2863902534.45,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230601,000810.SZ,创维数字,18.3,9.976,6.59,1306042951.0,140740342.26,188245560.21,328985902.47,47505217.95,3.64,25.19,20450932773.0,日涨幅偏离值达到7%的前5只证券
20230601,000888.SZ,峨眉山A,12.29,10.0269,7.66,771620313.0,77294631.0,80366912.12,157661543.12,3072281.12,0.4,20.43,6475762023.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230601,000917.SZ,电广传媒,6.72,9.9836,10.27,950805811.0,124347698.81,252876685.59,377224384.4,128528986.78,13.52,39.67,9524234845.44,日涨幅偏离值达到7%的前5只证券
20230601,000917.SZ,电广传媒,6.72,9.9836,10.27,1689602550.0,230566094.4,298409869.0,528975963.4,67843774.6,4.02,31.31,9524234845.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230601,000971.SZ,*ST高升,1.34,-4.9645,1.48,47486728.0,7057355.2,5159973.0,12217328.2,-1897382.2,-4.0,25.73,1129468860.06,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230601,000971.SZ,ST高升,1.34,-4.9645,1.48,47486728.0,7057355.2,5159973.0,12217328.2,-1897382.2,-4.0,25.73,1129468860.06,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230601,001282.SZ,三联锻造,32.2,-4.3375,62.48,586789170.0,68452455.56,35629346.55,104081802.11,-32823109.01,-5.59,17.74,895435760.8,日换手率达到20%的前5只证券
20230601,001309.SZ,德明利,91.78,-2.4965,30.61,578805219.0,119158029.0,71987593.0,191145622.0,-47170436.0,-8.15,33.02,1835600000.0,日换手率达到20%的前5只证券
20230601,001373.SZ,翔腾新材,46.05,59.1773,67.73,545091054.0,32523305.02,35954963.3,68478268.32,3431658.28,0.63,12.56,790757798.1,无价格涨跌幅限制的证券
20230601,001380.SZ,华纬科技,29.7,-6.1908,36.03,347651409.0,99577199.58,38707605.96,138284805.54,-60869593.62,-17.51,39.78,937696211.1,日换手率达到20%的前5只证券
20230601,002021.SZ,*ST中捷,1.68,5.0,1.74,28355882.0,5401786.0,7622757.0,13024543.0,2220971.0,7.83,45.93,1155491467.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230601,002021.SZ,中捷资源,1.68,5.0,1.74,28355882.0,5401786.0,7622757.0,13024543.0,2220971.0,7.83,45.93,1155491467.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230601,002035.SZ,华帝股份,6.54,-7.6271,4.31,226795304.0,52125876.3,23658586.4,75784462.7,-28467289.9,-12.55,33.42,5104620694.68,日跌幅偏离值达到7%的前5只证券
20230601,002069.SZ,獐子岛,4.33,-9.7917,8.74,275414200.0,38445084.96,21678814.0,60123898.96,-16766270.96,-6.09,21.83,3074848585.02,日跌幅偏离值达到7%的前5只证券
20230601,002113.SZ,*ST天润,0.58,-4.918,0.05,2167347.0,1633762.0,819239.0,2453001.0,-814523.0,-37.58,113.18,566439012.46,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230601,002191.SZ,劲嘉股份,6.28,-10.0287,1.31,117477130.0,38734161.04,13110815.0,51844976.04,-25623346.04,-21.81,44.13,8979273870.4,日跌幅偏离值达到7%的前5只证券
20230601,002210.SZ,飞马国际,1.9,-9.9526,2.98,154190349.0,21553707.24,11818504.05,33372211.29,-9735203.19,-6.31,21.64,5056324030.6,日跌幅偏离值达到7%的前5只证券
20230601,002229.SZ,鸿博股份,34.07,-1.3036,32.21,5439048520.0,626585250.4,423259171.02,1049844421.42,-203326079.38,-3.74,19.3,16802107735.07,日换手率达到20%的前5只证券
20230601,002230.SZ,科大讯飞,65.73,10.0084,4.61,6260871922.0,796852808.14,1724413588.6,2521266396.74,927560780.46,14.82,40.27,139863925188.12,日涨幅偏离值达到7%的前5只证券
20230601,002289.SZ,ST宇顺,5.29,4.9603,3.07,63631406.0,18630154.5,12058520.0,30688674.5,-6571634.5,-10.33,48.23,1397613942.57,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230601,002292.SZ,奥飞娱乐,9.49,9.9652,10.14,915548719.0,115649069.36,163369062.1,279018131.46,47719992.74,5.21,30.48,9255565113.6,日涨幅偏离值达到7%的前5只证券
20230601,002362.SZ,汉王科技,30.96,5.6655,30.57,1971525650.0,141992313.0,149674671.78,291666984.78,7682358.78,0.39,14.79,6405571244.16,日换手率达到20%的前5只证券
20230601,002528.SZ,ST英飞拓,9.76,8.3241,17.83,3319041933.0,323806838.72,238083192.1,561890030.82,-85723646.62,-2.58,16.93,10213247089.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230601,002528.SZ,英飞拓,9.76,8.3241,17.83,3319041933.0,323806838.72,238083192.1,561890030.82,-85723646.62,-2.58,16.93,10213247089.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230601,002602.SZ,ST华通,6.84,9.9678,4.27,1942624947.0,134335968.1,353819580.61,488155548.71,219483612.51,11.3,25.13,47046189129.84,日涨幅偏离值达到7%的前5只证券
20230601,002602.SZ,世纪华通,6.84,9.9678,4.27,1942624947.0,134335968.1,353819580.61,488155548.71,219483612.51,11.3,25.13,47046189129.84,日涨幅偏离值达到7%的前5只证券
20230601,002769.SZ,普路通,7.87,-7.8454,3.38,89444065.0,15431798.0,15311850.0,30743648.0,-119948.0,-0.13,34.37,2615974227.5,日跌幅偏离值达到7%的前5只证券
20230601,002902.SZ,铭普光磁,19.93,9.989,12.9,1628815142.0,113857953.21,238091483.92,351949437.13,124233530.71,7.63,21.61,2979319815.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230601,118021.SH,新致转债,215.3,19.9998,,5408910350.0,1714295520.0,1715719440.0,3430014960.0,1423920.0,0.03,63.41,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20230601,118021.SH,新致转债,215.3,19.9998,,9074088920.0,2808310140.0,2805305210.0,5613615350.0,-3004930.0,-0.03,61.86,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
