trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230414,688315.SH,诺禾致源,39.75,5.6338,11.84,966845200.0,213806643.33,299098869.19,512905512.52,85292225.86,8.82,53.05,4368823800.75,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230414,688362.SH,甬矽电子,46.5,8.1395,35.37,699047800.0,82552980.52,44305241.7,126858222.22,-38247738.82,-5.47,18.15,2119708731.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230414,688416.SH,恒烁股份,71.5,1.1315,50.19,661835400.0,79716041.1,67115247.52,146831288.62,-12600793.58,-1.9,22.19,1356099244.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230414,688419.SH,耐科装备,49.24,20.0097,37.22,319093600.0,36523689.92,46168845.61,82692535.53,9645155.69,3.02,25.91,931525816.04,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230414,688432.SH,有研硅,21.89,14.0104,34.38,1018272900.0,66644604.02,96744725.78,163389329.8,30100121.76,2.96,16.05,3116484641.16,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230414,688488.SH,艾迪药业,14.02,18.3122,15.29,438120700.0,65379010.61,121575094.48,186954105.09,56196083.87,12.83,42.67,3024679286.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230417,000065.SZ,北方国际,17.37,10.0063,9.38,1425946041.0,206018100.77,145452473.85,351470574.62,-60565626.92,-4.25,24.65,15725478574.8,日涨幅偏离值达到7%的前5只证券
20230417,000416.SZ,*ST民控,3.41,-10.0264,1.65,29952758.0,5096245.0,3453307.0,8549552.0,-1642938.0,-5.49,28.54,1812896144.18,日跌幅偏离值达到7%的前5只证券
20230417,000416.SZ,民生控股,3.41,-10.0264,1.65,29952758.0,5096245.0,3453307.0,8549552.0,-1642938.0,-5.49,28.54,1812896144.18,日跌幅偏离值达到7%的前5只证券
20230417,000615.SZ,ST美谷,5.58,-10.0,0.96,41001840.0,9518364.0,3492522.0,13010886.0,-6025842.0,-14.7,31.73,4249418404.86,日跌幅偏离值达到7%的前5只证券
20230417,000615.SZ,奥园美谷,5.58,-10.0,0.96,41001840.0,9518364.0,3492522.0,13010886.0,-6025842.0,-14.7,31.73,4249389388.86,日跌幅偏离值达到7%的前5只证券
20230417,000960.SZ,锡业股份,16.85,9.9869,6.38,1735961875.0,272844932.08,272914802.53,545759734.61,69870.45,0.0,31.44,27731762891.2,日涨幅偏离值达到7%的前5只证券
20230417,001287.SZ,中电港,27.79,-10.0065,37.34,1961875483.0,113632992.28,104489702.15,218122694.43,-9143290.13,-0.47,11.12,5120965900.68,日换手率达到20%的前5只证券
20230417,001328.SZ,登康口腔,33.45,-6.1974,30.23,432287003.0,51919638.79,46536834.48,98456473.27,-5382804.31,-1.25,22.78,1410902502.15,日换手率达到20%的前5只证券
20230417,001337.SZ,四川黄金,31.66,-1.9511,37.23,692542947.0,67966735.17,48481013.49,116447748.66,-19485721.68,-2.81,16.81,1899600000.0,日换手率达到20%的前5只证券
20230417,001360.SZ,南矿集团,20.09,-5.5921,27.58,281756979.0,29520309.43,36533396.72,66053706.15,7013087.29,2.49,23.44,1004007995.9,日换手率达到20%的前5只证券
20230417,001367.SZ,海森药业,57.33,-10.0,35.98,350281959.0,38445527.16,27452530.79,65898057.95,-10992996.37,-3.14,18.81,955024638.75,日换手率达到20%的前5只证券
20230417,002051.SZ,中工国际,13.75,10.0,8.59,1431047747.0,118632060.4,135313761.68,253945822.08,16681701.28,1.17,17.75,17009993316.25,日涨幅偏离值达到7%的前5只证券
20230417,002051.SZ,中工国际,13.75,10.0,8.59,2531711817.0,152223086.6,214994069.88,367217156.48,62770983.28,2.48,14.5,17009993316.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230417,002343.SZ,慈文传媒,8.5,9.9612,26.37,996299813.0,103292557.4,197337280.62,300629838.02,94044723.22,9.44,30.17,4037072331.0,日涨幅偏离值达到7%的前5只证券
20230417,002499.SZ,科林退,0.86,10.2564,11.66,18066813.0,4194596.0,3285842.0,7480438.0,-908754.0,-5.03,41.4,162534195.0,退市整理期
20230417,002654.SZ,万润科技,8.24,10.0134,13.08,794344288.0,51197081.0,103461726.94,154658807.94,52264645.94,6.58,19.47,6297442165.6,日涨幅偏离值达到7%的前5只证券
20230417,003029.SZ,吉大正元,34.74,-10.0,11.76,469588525.0,89084312.04,51626814.02,140711126.06,-37457498.02,-7.98,29.96,3941768576.34,日跌幅偏离值达到7%的前5只证券
20230417,123182.SZ,广联转债,130.0,30.0,,155941500.0,67067520.0,78254800.0,145322320.0,11187280.0,7.17,93.19,,上市首日的可转债
20230417,300232.SZ,洲明科技,9.11,15.1707,14.3,1089774587.0,158373203.45,252229403.13,410602606.58,93856199.68,8.61,37.68,7976126701.43,日涨幅达到15%的前5只证券
20230417,301183.SZ,东田微,33.56,-4.9292,38.6,270990663.0,31298658.98,37465908.32,68764567.3,6167249.34,2.28,25.38,671200000.0,日换手率达到30%的前5只证券
20230417,301231.SZ,荣信文化,30.61,-7.7734,45.39,297290627.0,48598916.57,40276730.8,88875647.37,-8322185.77,-2.8,29.9,645871000.0,日换手率达到30%的前5只证券
20230417,301297.SZ,富乐德,25.66,3.8446,53.08,1035726441.0,134369705.72,129705029.8,264074735.52,-4664675.92,-0.45,25.5,1919700733.22,日换手率达到30%的前5只证券
20230417,301368.SZ,丰立智能,27.06,8.024,35.14,267174203.0,19593061.52,23302373.0,42895434.52,3709311.48,1.39,16.06,773732397.9,日换手率达到30%的前5只证券
20230417,301369.SZ,联动科技,181.16,19.5302,47.72,934245478.0,59506124.7,66861424.13,126367548.83,7355299.43,0.79,13.53,2101464152.2,日换手率达到30%的前5只证券
20230417,301369.SZ,联动科技,181.16,19.5302,47.72,1490138070.0,92697788.33,80024839.03,172722627.36,-12672949.3,-0.85,11.59,2101464152.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230417,301429.SZ,森泰股份,33.05,14.9565,67.48,672344758.0,26902754.54,47809286.45,74712040.99,20906531.91,3.11,11.11,926604936.9,无价格涨跌幅限制的证券
20230417,600060.SH,海信视像,21.53,10.0153,1.79,486622257.0,67463219.15,140142442.48,207605661.63,72679223.33,14.94,42.66,27753918709.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230417,600228.SH,返利科技,13.16,-9.9863,13.07,484344282.0,86336900.54,40856883.0,127193783.54,-45480017.54,-9.39,26.26,3668766237.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230417,600556.SH,天下秀,8.34,-10.0324,7.3,1121054696.0,148891980.94,139827010.76,288718991.7,-9064970.18,-0.81,25.75,15076615334.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230417,600571.SH,信雅达,10.25,-8.5638,7.91,367113249.0,40880041.69,30776019.57,71656061.26,-10104022.12,-2.75,19.52,4567815155.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230417,601068.SH,中铝国际,5.91,10.0559,2.6,378268535.0,38666039.25,90659338.2,129325377.45,51993298.95,13.75,34.19,15127180841.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230417,601133.SH,柏诚股份,18.93,5.9317,45.25,1089540567.0,75728732.35,74801757.15,150530489.5,-926975.2,-0.09,13.82,2386982438.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230417,601518.SH,吉林高速,3.16,10.1045,1.9,79634306.0,12174443.0,24133242.73,36307685.73,11958799.73,15.02,45.59,4267248582.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230417,601595.SH,上海电影,27.35,-8.3445,4.67,582295832.0,52978706.08,32350495.51,85329201.59,-20628210.57,-3.54,14.65,12258270000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230417,603125.SH,常青科技,35.52,0.4809,32.27,535328673.0,49859452.54,42713853.35,92573305.89,-7145599.19,-1.33,17.29,1675623215.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230417,603138.SH,海量数据,25.39,-9.9965,9.44,686514242.0,116377340.68,56965740.16,173343080.84,-59411600.52,-8.65,25.25,7105034186.53,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230417,603153.SH,上海建科,19.52,0.1026,28.73,309604504.0,21214225.8,14468453.51,35682679.31,-6745772.29,-2.18,11.53,1073600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230417,603186.SH,华正新材,36.27,10.0091,9.47,465952080.0,51270827.31,145851809.31,197122636.62,94580982.0,20.3,42.31,5146458239.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230417,603282.SH,亚光股份,38.76,7.3684,30.33,393246742.0,52626164.66,73874113.2,126500277.86,21247948.54,5.4,32.17,1298460000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230417,603291.SH,联合水务,15.16,4.4797,39.5,254353778.0,28126152.16,25358287.94,53484440.1,-2767864.22,-1.09,21.03,641602444.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230417,603518.SH,锦泓集团,9.99,10.022,4.52,156044049.0,26392841.0,31498328.0,57891169.0,5105487.0,3.27,37.1,3468594433.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230417,688121.SH,卓然股份,36.54,20.0,13.28,669681800.0,222422102.07,213781257.09,436203359.16,-8640844.98,-1.29,65.14,5096691426.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230417,688292.SH,浩瀚深度,51.0,6.0953,33.8,552864700.0,52385073.62,59302738.14,111687811.76,6917664.52,1.25,20.2,1842794832.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230417,688296.SH,和达科技,18.75,-20.0085,14.26,161643900.0,45732740.55,20712292.9,66445033.45,-25020447.65,-15.48,41.11,1102783575.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230417,688416.SH,恒烁股份,73.86,3.3007,35.58,493071100.0,52660459.46,42985082.92,95645542.38,-9675376.54,-1.96,19.4,1400860002.78,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230417,688419.SH,耐科装备,47.79,-2.9448,59.72,582015400.0,77139776.7,32944429.39,110084206.09,-44195347.31,-7.59,18.91,904094613.09,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230417,688525.SH,佰维存储,83.83,3.9559,34.72,1017348300.0,78829578.17,73704981.34,152534559.51,-5124596.83,-0.5,14.99,2916150869.89,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230417,688535.SH,华海诚科,65.53,-0.3346,33.12,368918200.0,58290775.41,39106844.72,97397620.13,-19183930.69,-5.2,26.4,1076860191.11,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230417,688569.SH,铁科轨道,29.0,19.1454,7.74,280534900.0,68909092.27,53171609.3,122080701.57,-15737482.97,-5.61,43.52,3818334300.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230417,873593.BJ,鼎智科技,50.22,22.4878,16.29,132751900.0,22654645.03,34671592.65,57326237.68,12016947.62,9.05,43.18,902215407.42,当日收盘价涨幅达到20%的前5只股票
20230418,000150.SZ,*ST宜康,0.73,-5.1948,1.72,72762524.0,10547111.41,9290527.2,19837638.61,-1256584.21,-1.73,27.26,588372876.66,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230418,000416.SZ,*ST民控,3.07,-9.9707,1.38,22543931.0,7268225.0,2365435.0,9633660.0,-4902790.0,-21.75,42.73,1632138170.86,日跌幅偏离值达到7%的前5只证券
20230418,000416.SZ,*ST民控,3.07,-9.9707,1.38,97790959.0,17185164.0,6140537.0,23325701.0,-11044627.0,-11.29,23.85,1632138170.86,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230418,000416.SZ,民生控股,3.07,-9.9707,1.38,22543931.0,7268225.0,2365435.0,9633660.0,-4902790.0,-21.75,42.73,1632138170.86,日跌幅偏离值达到7%的前5只证券
20230418,000416.SZ,民生控股,3.07,-9.9707,1.38,97790959.0,17185164.0,6140537.0,23325701.0,-11044627.0,-11.29,23.85,1632138170.86,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230418,000606.SZ,*ST顺利,1.39,-4.7945,0.05,32238894.0,7948936.0,5714422.0,13663358.0,-2234514.0,-6.93,42.38,1064461100.67,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230418,000606.SZ,顺利退,1.39,-4.7945,0.05,32238894.0,7948936.0,5714422.0,13663358.0,-2234514.0,-6.93,42.38,1064461100.67,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230418,000779.SZ,甘咨询,12.02,-9.9625,6.41,297362808.0,22106686.34,21727046.62,43833732.96,-379639.72,-0.13,14.74,4520256513.48,日跌幅偏离值达到7%的前5只证券
20230418,000921.SZ,海信家电,24.78,9.9867,5.44,1194903133.0,217887666.6,345821810.07,563709476.67,127934143.47,10.71,47.18,22372184195.76,日涨幅偏离值达到7%的前5只证券
20230418,000921.SZ,海信家电,24.78,9.9867,5.44,1364649335.0,251527499.68,374296316.07,625823815.75,122768816.39,9.0,45.86,22372184195.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230418,001287.SZ,中电港,26.62,-4.2101,26.61,1309781482.0,83153303.01,83685488.71,166838791.72,532185.7,0.04,12.74,4905365681.04,日换手率达到20%的前5只证券
20230418,001337.SZ,四川黄金,32.96,4.1061,43.36,861844132.0,92916841.19,58751265.28,151668106.47,-34165575.91,-3.96,17.6,1977600000.0,日换手率达到20%的前5只证券
20230418,001360.SZ,南矿集团,20.37,1.3937,27.12,280863796.0,38288632.84,30669559.76,68958192.6,-7619073.08,-2.71,24.55,1018001138.7,日换手率达到20%的前5只证券
20230418,001366.SZ,播恩集团,18.2,1.7328,28.12,208497757.0,24526173.71,16919959.69,41446133.4,-7606214.02,-3.65,19.88,734370000.0,日换手率达到20%的前5只证券
20230418,002079.SZ,苏州固锝,13.95,-9.2388,10.75,1211024829.0,117127271.19,88058092.0,205185363.19,-29069179.19,-2.4,16.94,11136426327.45,日跌幅偏离值达到7%的前5只证券
20230418,002122.SZ,天马股份,4.84,8.0357,8.23,757244878.0,99209103.3,129589335.93,228798439.23,30380232.63,4.01,30.21,9592803658.68,日振幅值达到15%的前5只证券
20230418,002122.SZ,汇洲智能,4.84,8.0357,8.23,757244878.0,99209103.3,129589335.93,228798439.23,30380232.63,4.01,30.21,9593239258.68,日振幅值达到15%的前5只证券
20230418,002241.SZ,歌尔股份,20.3,-10.0177,9.27,5741200199.0,655774620.77,430360686.26,1086135307.03,-225413934.51,-3.93,18.92,61024902631.7,日跌幅偏离值达到7%的前5只证券
20230418,002315.SZ,焦点科技,25.09,9.9956,9.91,466100911.0,47850161.4,71469236.8,119319398.2,23619075.4,5.07,25.6,4884943188.71,日涨幅偏离值达到7%的前5只证券
20230418,002316.SZ,ST亚联,5.41,9.9593,8.9,311046168.0,48975005.92,28039268.71,77014274.63,-20935737.21,-6.73,24.76,1704190575.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230418,002316.SZ,亚联发展,5.41,9.9593,8.9,311046168.0,48975005.92,28039268.71,77014274.63,-20935737.21,-6.73,24.76,1704190575.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230418,002343.SZ,慈文传媒,8.85,4.1176,27.67,1158803212.0,154844290.86,198309963.2,353154254.06,43465672.34,3.75,30.48,4203304721.1,日换手率达到20%的前5只证券
20230418,002458.SZ,益生股份,14.23,-8.1935,5.85,572425660.0,94102893.26,106947837.14,201050730.4,12844943.88,2.24,35.12,9625894642.09,日跌幅偏离值达到7%的前5只证券
20230418,002485.SZ,*ST雪发,4.14,5.0761,0.44,20413860.0,5589524.76,4934656.26,10524181.02,-654868.5,-3.21,51.55,2252160000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230418,002485.SZ,ST雪发,4.14,5.0761,0.44,20413860.0,5589524.76,4934656.26,10524181.02,-654868.5,-3.21,51.55,2252160000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230418,002792.SZ,通宇通讯,16.51,9.9933,18.35,726051695.0,67829533.0,83342003.35,151171536.35,15512470.35,2.14,20.82,3989196588.52,日涨幅偏离值达到7%的前5只证券
20230418,002852.SZ,道道全,14.62,10.0075,18.87,738472350.0,101417599.05,106463820.09,207881419.14,5046221.04,0.68,28.15,4048414550.8,日涨幅偏离值达到7%的前5只证券
20230418,002852.SZ,道道全,14.62,10.0075,18.87,799152550.0,105989359.05,106463820.09,212453179.14,474461.04,0.06,26.58,4048414550.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230418,002959.SZ,小熊电器,83.46,10.004,3.75,483289887.0,130630800.02,88110483.78,218741283.8,-42520316.24,-8.8,45.26,13008433309.56,日涨幅偏离值达到7%的前5只证券
20230418,002959.SZ,小熊电器,83.46,10.004,3.75,624580962.0,147156488.42,111818534.78,258975023.2,-35337953.64,-5.66,41.46,13008433309.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230418,123184.SZ,天阳转债,128.5,28.5,,163156965.0,37209185.0,90178420.0,127387605.0,52969235.0,32.47,78.08,,上市首日的可转债
20230418,300192.SZ,科德教育,14.13,16.7769,25.26,715604377.0,62981962.65,120542283.56,183524246.21,57560320.91,8.04,25.65,3045966231.6,日涨幅达到15%的前5只证券
20230418,300308.SZ,中际旭创,74.48,15.1515,10.67,5672390891.0,886466475.42,797180151.45,1683646626.87,-89286323.97,-1.57,29.68,55718788899.2,日涨幅达到15%的前5只证券
20230418,300394.SZ,天孚通信,65.28,15.4581,8.47,1872450668.0,384776381.67,347111610.96,731887992.63,-37664770.71,-2.01,39.09,23347541556.48,日涨幅达到15%的前5只证券
20230418,300620.SZ,光库科技,66.24,20.0,8.59,849161013.0,114570699.97,113397066.66,227967766.63,-1173633.31,-0.14,26.85,10630666298.88,日涨幅达到15%的前5只证券
20230418,300620.SZ,光库科技,66.24,20.0,8.59,2111902592.0,240566553.63,164839192.67,405405746.3,-75727360.96,-3.59,19.2,10630666298.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230418,301141.SZ,中科磁业,47.13,4.7333,39.06,366483244.0,44271364.18,29339032.04,73610396.22,-14932332.14,-4.07,20.09,955397397.42,日换手率达到30%的前5只证券
20230418,301183.SZ,东田微,40.27,19.994,51.92,372872969.0,29942812.44,48729051.37,78671863.81,18786238.93,5.04,21.1,805400000.0,日换手率达到30%的前5只证券
20230418,301205.SZ,联特科技,88.2,12.2137,37.88,587516316.0,41856304.71,67693976.02,109550280.73,25837671.31,4.4,18.65,1589364000.0,日换手率达到30%的前5只证券
20230418,301231.SZ,荣信文化,31.5,2.9075,41.85,272236329.0,37506093.32,25456678.01,62962771.33,-12049415.31,-4.43,23.13,664650000.0,日换手率达到30%的前5只证券
20230418,301297.SZ,富乐德,26.61,3.7023,43.81,842352258.0,114725434.94,120999342.38,235724777.32,6273907.44,0.74,27.98,1990773051.87,日换手率达到30%的前5只证券
20230418,301357.SZ,北方长龙,59.93,19.86,71.57,722215766.0,33590057.51,50493711.42,84083768.93,16903653.91,2.34,11.64,966252288.95,无价格涨跌幅限制的证券
20230418,301387.SZ,光大同创,51.1,-12.38,47.7,430891458.0,22111031.4,27926768.31,50037799.71,5815736.91,1.35,11.61,851490388.7,无价格涨跌幅限制的证券
20230418,600105.SH,永鼎股份,5.69,10.058,18.95,1449564756.0,114254419.1,143345735.97,257600155.07,29091316.87,2.01,17.77,7857434680.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230418,600326.SH,西藏天路,6.45,-10.0418,14.35,871612068.0,142372463.61,123475560.5,265848024.11,-18896903.11,-2.17,30.5,5924706156.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230418,600976.SH,健民集团,65.97,-10.0,6.99,703208449.0,247006152.78,367464721.39,614470874.17,120458568.61,17.13,87.38,10053682800.03,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230418,600984.SH,建设机械,5.61,-8.7805,3.02,202554746.0,57594343.13,31146585.55,88740928.68,-26447757.58,-13.06,43.81,6569048602.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230418,601133.SH,柏诚股份,17.2,-9.1389,36.44,811236387.0,69471809.63,49389530.14,118861339.77,-20082279.49,-2.48,14.65,2168837715.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230418,603061.SH,金海通,147.5,-4.9062,41.27,913827588.0,171220435.0,110370972.92,281591407.92,-60849462.08,-6.66,30.81,2212500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230418,603083.SH,剑桥科技,47.74,10.0,27.14,3233170440.0,198845200.0,258062679.8,456907879.8,59217479.8,1.83,14.13,12137497850.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230418,603125.SH,常青科技,35.89,1.0417,25.82,434215066.0,48070822.55,42178128.61,90248951.16,-5892693.94,-1.36,20.78,1693077623.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230418,603138.SH,海量数据,22.86,-9.9646,12.72,825968911.0,152160331.97,52779828.3,204940160.27,-99380503.67,-12.03,24.81,6397049291.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230418,603138.SH,海量数据,22.86,-9.9646,12.72,1512483153.0,213806962.09,86728999.1,300535961.19,-127077962.99,-8.4,19.87,6397049291.22,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230418,603268.SH,松发股份,15.25,10.0289,1.9,34733251.0,7351439.0,11026803.8,18378242.8,3675364.8,10.58,52.91,1893574200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230418,603291.SH,联合水务,14.55,-4.0237,29.22,183291072.0,18764021.23,32276965.66,51040986.89,13512944.43,7.37,27.85,615785987.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230418,603322.SH,超讯通信,21.4,10.0257,6.54,210206440.0,41012204.0,39394369.0,80406573.0,-1617835.0,-0.77,38.25,3331659000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230418,603711.SH,香飘飘,20.44,10.0108,2.25,185378280.0,37981111.0,46949915.0,84931026.0,8968804.0,4.84,45.81,8395644152.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230418,688416.SH,恒烁股份,71.04,-3.818,39.43,546609700.0,75990343.43,119942871.66,195933215.09,43952528.23,8.04,35.85,1347374689.92,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230418,688419.SH,耐科装备,50.0,4.6244,41.52,378146800.0,27252218.94,28755069.63,56007288.57,1502850.69,0.4,14.81,945903550.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230418,688525.SH,佰维存储,79.14,-5.5947,34.9,946550700.0,79785857.87,81745163.06,161531020.93,1959305.19,0.21,17.07,2753002264.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230419,000521.SZ,长虹美菱,6.5,4.0,14.56,2352694260.0,390461160.09,206220647.2,596681807.29,-184240512.89,-7.83,25.36,6045371052.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230419,000610.SZ,西安旅游,21.57,9.9949,25.44,1212162954.0,96620212.8,124680336.2,221300549.0,28060123.4,2.31,18.26,5078297769.33,日涨幅偏离值达到7%的前5只证券
20230419,000620.SZ,新华联,2.57,-9.8246,1.67,81502667.0,18655373.0,7034861.0,25690234.0,-11620512.0,-14.26,31.52,4874324181.15,日跌幅偏离值达到7%的前5只证券
20230419,000802.SZ,北京文化,6.36,10.0346,8.98,398215899.0,106365787.0,110325582.65,216691369.65,3959795.65,0.99,54.42,4550359021.8,日涨幅偏离值达到7%的前5只证券
20230419,001337.SZ,四川黄金,35.58,7.949,52.29,1081812320.0,72858677.31,103479661.47,176338338.78,30620984.16,2.83,16.3,2134800000.0,日换手率达到20%的前5只证券
20230419,001366.SZ,播恩集团,18.55,1.9231,26.61,195499945.0,13470012.36,27036787.4,40506799.76,13566775.04,6.94,20.72,748492500.0,日换手率达到20%的前5只证券
20230419,002052.SZ,*ST同洲,2.34,4.9327,2.56,101303793.0,15466631.0,17120139.0,32586770.0,1653508.0,1.63,32.17,1745545683.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230419,002194.SZ,武汉凡谷,11.97,10.0184,7.72,457080564.0,47726544.85,107520509.0,155247053.85,59793964.15,13.08,33.96,6081324517.17,日涨幅偏离值达到7%的前5只证券
20230419,002261.SZ,拓维信息,15.3,7.5193,29.61,4920759438.0,525145715.21,467098849.96,992244565.17,-58046865.25,-1.18,20.16,17158422884.4,日换手率达到20%的前5只证券
20230419,002315.SZ,焦点科技,27.6,10.004,23.98,1261485276.0,214249255.3,197885057.02,412134312.32,-16364198.28,-1.3,32.67,5373632204.4,日涨幅偏离值达到7%的前5只证券
20230419,002315.SZ,焦点科技,27.6,10.004,23.98,1727586187.0,231767056.7,232033134.02,463800190.72,266077.32,0.02,26.85,5373632204.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230419,002316.SZ,ST亚联,5.48,1.2939,43.8,797024010.0,131687082.97,54498982.14,186186065.11,-77188100.83,-9.68,23.36,1726241100.0,日换手率达到20%的前5只证券
20230419,002316.SZ,亚联发展,5.48,1.2939,43.8,797024010.0,131687082.97,54498982.14,186186065.11,-77188100.83,-9.68,23.36,1726241100.0,日换手率达到20%的前5只证券
20230419,002343.SZ,慈文传媒,9.74,10.0565,6.35,293735454.0,29617820.56,98907430.58,128525251.14,69289610.02,23.59,43.76,4626009941.64,日涨幅偏离值达到7%的前5只证券
20230419,002343.SZ,慈文传媒,9.74,10.0565,6.35,2448838479.0,186377798.46,385369536.18,571747334.64,198991737.72,8.13,23.35,4626009941.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230419,002411.SZ,*ST必康,4.63,-4.9281,0.1,32365628.0,18642523.9,5014026.0,23656549.9,-13628497.9,-42.11,73.09,7094356433.67,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230419,002411.SZ,必康退,4.63,-4.9281,0.1,32365628.0,18642523.9,5014026.0,23656549.9,-13628497.9,-42.11,73.09,7094384213.67,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230419,002699.SZ,*ST美盛,3.08,-4.9383,0.31,22272765.0,17382271.2,2678330.0,20060601.2,-14703941.2,-66.02,90.07,2801137493.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230419,002699.SZ,ST美盛,3.08,-4.9383,0.31,22272765.0,17382271.2,2678330.0,20060601.2,-14703941.2,-66.02,90.07,2801252993.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230419,002781.SZ,*ST奇信,2.36,-4.8387,5.35,63168772.0,14005016.5,9095870.0,23100886.5,-4909146.5,-7.77,36.57,528454596.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230419,002781.SZ,奇信退,2.36,-4.8387,5.35,63168772.0,14005016.5,9095870.0,23100886.5,-4909146.5,-7.77,36.57,528471219.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230419,002792.SZ,通宇通讯,16.65,0.848,30.27,1257664653.0,98937235.21,84468919.85,183406155.06,-14468315.36,-1.15,14.58,4023023815.8,日换手率达到20%的前5只证券
