trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220304,002621.SZ,美吉姆,7.52,0.2667,17.99,1110737178.0,93711631.78,84821732.52,178533364.3,-8889899.26,-0.8,16.07,,日振幅值达到15%的前5只证券
20220304,002626.SZ,金达威,33.06,10.0166,3.02,605601042.0,67142202.88,121029000.94,188171203.82,53886798.06,8.9,31.07,20377917106.62,日涨幅偏离值达到7%的前5只证券
20220304,002626.SZ,金达威,33.06,10.0166,3.02,983747382.0,144652549.94,184203831.84,328856381.78,39551281.9,4.02,33.43,20377917106.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220304,002629.SZ,仁智股份,5.11,-10.0352,36.03,651782024.0,42071373.0,53721899.86,95793272.86,11650526.86,1.79,14.7,1760869121.13,日跌幅偏离值达到7%的前5只证券
20220304,002639.SZ,雪人股份,12.2,3.7415,35.52,5041981946.0,411498987.21,411553703.78,823052690.99,54716.57,0.0,16.32,6815800132.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220304,002699.SZ,*ST美盛,5.37,10.041,13.11,612934981.0,35467158.0,125465084.6,160932242.6,89997926.6,14.68,26.26,4884405533.25,日涨幅偏离值达到7%的前5只证券
20220304,002699.SZ,美盛文化,5.37,10.041,13.11,612934981.0,35467158.0,125465084.6,160932242.6,89997926.6,14.68,26.26,,日涨幅偏离值达到7%的前5只证券
20220304,002761.SZ,浙江建投,19.8,-10.0,36.25,1781951984.0,209613577.84,145598903.76,355212481.6,-64014674.08,-3.59,19.93,4818092400.0,日跌幅偏离值达到7%的前5只证券
20220304,002776.SZ,*ST柏龙,2.92,5.036,2.98,72571631.0,10797402.0,14124939.16,24922341.16,3327537.16,4.59,34.34,1570928189.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220304,002776.SZ,ST柏龙,2.92,5.036,2.98,72571631.0,10797402.0,14124939.16,24922341.16,3327537.16,4.59,34.34,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220304,002828.SZ,贝肯能源,10.78,-10.0167,26.81,455694954.0,41427093.0,38851581.45,80278674.45,-2575511.55,-0.57,17.62,1661370641.7,日跌幅偏离值达到7%的前5只证券
20220304,003007.SZ,直真科技,30.99,-9.9913,42.52,499108368.0,80051203.56,48694779.5,128745983.06,-31356424.06,-6.28,25.8,1143278648.43,日换手率达到20%的前5只证券
20220304,300081.SZ,恒信东方,12.9,20.0,22.32,1006282790.0,50966849.0,129311484.0,180278333.0,78344635.0,7.79,17.92,4923834307.8,日涨幅达到15%的前5只证券
20220304,300254.SZ,仟源医药,12.18,16.3324,27.74,710934734.0,56962468.11,109142162.64,166104630.75,52179694.53,7.34,23.36,2558717214.9,日涨幅达到15%的前5只证券
20220304,300496.SZ,中科创达,105.36,-19.0721,8.08,2792579798.0,514016679.46,334077182.82,848093862.28,-179939496.64,-6.44,30.37,33711903390.96,日跌幅达到15%的前5只证券
20220304,300966.SZ,共同药业,50.68,20.0095,56.19,767297933.0,126372528.88,93607677.01,219980205.89,-32764851.87,-4.27,28.67,1393852496.12,日涨幅达到15%的前5只证券
20220304,301063.SZ,海锅股份,40.3,-9.7222,49.88,415854228.0,84720414.5,31359435.92,116079850.42,-53360978.58,-12.83,27.91,804816751.7,日换手率达到30%的前5只证券
20220304,301126.SZ,达嘉维康,30.37,19.9921,12.59,187247723.0,15667974.11,77261280.0,92929254.11,61593305.89,32.89,49.63,1487034948.91,日涨幅达到15%的前5只证券
20220304,301126.SZ,达嘉维康,30.37,19.9921,12.59,731066733.0,34199581.82,101999818.62,136199400.44,67800236.8,9.27,18.63,1487034948.91,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220304,301130.SZ,西点药业,82.8,20.0,34.9,530942760.0,57455337.43,95248785.4,152704122.83,37793447.97,7.12,28.76,1586410077.6,日涨幅达到15%的前5只证券
20220304,301158.SZ,德石股份,39.2,-5.314,77.01,1144108550.0,135041790.35,77690100.98,212731891.33,-57351689.37,-5.01,18.59,1397619983.2,日换手率达到30%的前5只证券
20220304,301201.SZ,诚达药业,122.31,-8.7034,65.74,2000189062.0,189950150.01,117630184.07,307580334.08,-72319965.94,-3.62,15.38,2693105851.59,日换手率达到30%的前5只证券
20220304,301228.SZ,实朴检测,39.03,7.2547,54.83,553199821.0,71958959.34,74742731.24,146701690.58,2783771.9,0.5,26.52,1014530051.88,日换手率达到30%的前5只证券
20220304,600051.SH,宁波联合,9.65,10.0342,17.64,510031703.0,62658827.93,50329358.94,112988186.87,-12329468.99,-2.42,22.15,2999992000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220304,600051.SH,宁波联合,9.65,10.0342,17.64,903049836.0,66627865.8,77942988.79,144570854.59,11315122.99,1.25,16.01,2999992000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220304,600192.SH,长城电工,6.03,10.0365,7.34,188077681.0,14072175.0,45273667.69,59345842.69,31201492.69,16.59,31.55,2663740440.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220304,600291.SH,*ST西水,5.0,5.042,3.61,464690752.0,41693635.0,35643194.0,77336829.0,-6050441.0,-1.3,16.64,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220304,600291.SH,退市西水,5.0,5.042,3.61,464690752.0,41693635.0,35643194.0,77336829.0,-6050441.0,-1.3,16.64,5465321890.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220304,600510.SH,黑牡丹,12.38,5.2721,17.02,2168065769.0,221085510.37,196596188.45,417681698.82,-24489321.92,-1.13,19.27,12593901949.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220304,600639.SH,浦东金桥,14.29,7.4436,3.3,859263036.0,101790870.21,103771483.23,205562353.44,1980613.02,0.23,23.92,12402734166.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220304,600734.SH,*ST实达,2.44,5.1724,0.0,99054.0,51820.0,99054.0,150874.0,47234.0,47.69,152.31,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220304,600734.SH,实达集团,2.44,5.1724,0.0,99054.0,51820.0,99054.0,150874.0,47234.0,47.69,152.31,5101734026.44,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220304,600768.SH,宁波富邦,12.24,-10.0,24.53,417623063.0,29755460.92,24286307.12,54041768.04,-5469153.8,-1.31,12.94,1637065728.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220304,600798.SH,宁波海运,6.14,10.0358,27.36,1691348303.0,112437989.76,155537390.0,267975379.76,43099400.24,2.55,15.84,6329424820.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220304,600847.SH,万里股份,19.05,-5.7864,6.98,217061828.0,31421551.28,19253227.0,50674778.28,-12168324.28,-5.61,23.35,2920124970.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220304,600856.SH,*ST中天,2.11,4.9751,13.29,574357054.0,70685720.0,65887961.0,136573681.0,-4797759.0,-0.84,23.78,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220304,600856.SH,退市中天,2.11,4.9751,13.29,574357054.0,70685720.0,65887961.0,136573681.0,-4797759.0,-0.84,23.78,2873090739.69,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220304,600982.SH,宁波能源,7.07,-9.9363,26.23,1442131626.0,89587384.18,113784762.93,203372147.11,24197378.75,1.68,14.1,5280795100.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220304,601199.SH,江南水务,6.78,10.0649,7.21,443090070.0,48374081.0,84235681.36,132609762.36,35861600.36,8.09,29.93,6340725779.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220304,601789.SH,宁波建工,7.7,-10.0467,23.58,1807830829.0,142073211.99,129239336.17,271312548.16,-12833875.82,-0.71,15.01,7515904896.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220304,601798.SH,蓝科高新,8.47,-9.9894,9.64,298236820.0,21404918.0,16401989.0,37806907.0,-5002929.0,-1.68,12.68,3002853837.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220304,603003.SH,*ST龙宇,8.6,-10.0418,9.59,345247497.0,73046960.94,26156699.0,99203659.94,-46890261.94,-13.58,28.73,3461014048.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220304,603003.SH,龙宇燃油,8.6,-10.0418,9.59,345247497.0,73046960.94,26156699.0,99203659.94,-46890261.94,-13.58,28.73,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220304,603122.SH,合富中国,18.9,10.0116,48.94,904829019.0,106549289.98,175242234.22,281791524.2,68692944.24,7.59,31.14,1880799480.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220304,603132.SH,金徽股份,19.24,-6.0547,46.76,881160682.0,89526281.0,48643718.52,138169999.52,-40882562.48,-4.64,15.68,1885520000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220304,603215.SH,比依股份,23.55,-0.591,50.35,526947982.0,34395883.61,35790841.76,70186725.37,1394958.15,0.26,13.32,1098960750.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220304,603269.SH,海鸥股份,18.09,-0.1656,31.22,684148840.0,139109956.67,68829207.15,207939163.82,-70280749.52,-10.27,30.39,2035466285.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220304,603912.SH,佳力图,23.75,-10.0038,15.52,819121221.0,77542897.26,59324329.53,136867226.79,-18218567.73,-2.22,16.71,5151152913.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220304,603963.SH,*ST大药,10.08,10.0437,10.15,214249452.0,25184874.67,28764793.22,53949667.89,3579918.55,1.67,25.18,2214576000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220304,603963.SH,大理药业,10.08,10.0437,10.15,214249452.0,25184874.67,28764793.22,53949667.89,3579918.55,1.67,25.18,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220307,000078.SZ,海王生物,3.65,-6.1697,7.25,713543219.0,115796344.21,39694750.66,155491094.87,-76101593.55,-10.67,21.79,9567378331.95,日振幅值达到15%的前5只证券
20220307,000504.SZ,南华生物,18.58,1.1432,2.19,353970520.0,48098355.0,71342969.76,119441324.76,23244614.76,6.57,33.74,5772308074.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220307,000611.SZ,*ST天首,3.35,0.2994,3.16,81399674.0,11435134.0,16954580.38,28389714.38,5519446.38,6.78,34.88,1070041311.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220307,000611.SZ,天首退,3.35,0.2994,3.15,81399674.0,11435134.0,16954580.38,28389714.38,5519446.38,6.78,34.88,1070041311.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220307,000893.SZ,亚钾国际,30.2,10.0182,3.64,820931217.0,69713998.98,220085355.49,289799354.47,150371356.51,18.32,35.3,22855081314.4,日涨幅偏离值达到7%的前5只证券
20220307,000950.SZ,重药控股,6.15,10.0179,1.28,373377037.0,27644668.81,81161758.32,108806427.13,53517089.51,14.33,29.14,10628335880.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220307,001202.SZ,炬申股份,21.96,5.5769,54.7,366718086.0,40689480.34,26114945.11,66804425.45,-14574535.23,-3.97,18.22,708034320.0,日换手率达到20%的前5只证券
20220307,001234.SZ,泰慕士,31.68,10.0,46.35,378173698.0,50088261.81,56260753.14,106349014.95,6172491.33,1.63,28.12,844801056.0,日换手率达到20%的前5只证券
20220307,001234.SZ,泰慕士,31.68,10.0,46.35,624793907.0,70168854.08,100317556.36,170486410.44,30148702.28,4.83,27.29,844801056.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220307,001313.SZ,粤海饲料,18.82,9.9942,34.12,624825652.0,54686339.54,89566207.43,144252546.97,34879867.89,5.58,23.09,1882000000.0,日涨幅偏离值达到7%的前5只证券
20220307,001313.SZ,粤海饲料,18.82,9.9942,34.12,1677084059.0,160968118.42,113259126.43,274227244.85,-47708991.99,-2.84,16.35,1882000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220307,002162.SZ,悦心健康,8.49,9.9741,0.7,363054128.0,33829163.11,65911698.42,99740861.53,32082535.31,8.84,27.47,7245735315.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220307,002180.SZ,纳思达,43.47,-10.0,1.68,770769675.0,220966579.66,226308954.34,447275534.0,5342374.68,0.69,58.03,44333930735.01,日跌幅偏离值达到7%的前5只证券
20220307,002188.SZ,*ST巴士,7.25,5.0725,6.92,203415388.0,36329965.38,26859776.0,63189741.38,-9470189.38,-4.66,31.06,1746403613.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220307,002188.SZ,中天服务,7.25,5.0725,6.92,203415388.0,36329965.38,26859776.0,63189741.38,-9470189.38,-4.66,31.06,1746403613.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220307,002207.SZ,准油股份,11.79,-3.6765,49.13,1438090834.0,135462654.0,104833810.15,240296464.15,-30628843.85,-2.13,16.71,2802068581.5,日换手率达到20%的前5只证券
20220307,002366.SZ,台海核电,5.85,2.0942,28.42,972895628.0,144241737.85,151952085.98,296193823.83,7710348.13,0.79,30.44,3536647703.55,日振幅值达到15%的前5只证券
20220307,002366.SZ,融发核电,5.85,2.0942,28.42,972895628.0,144241737.85,151952085.98,296193823.83,7710348.13,0.79,30.44,3536520319.8,日振幅值达到15%的前5只证券
20220307,002435.SZ,ST长康,6.14,10.0358,0.59,221297260.0,22690602.0,95387691.78,118078293.78,72697089.78,32.85,53.36,7365510524.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220307,002435.SZ,长江健康,6.14,10.0358,0.59,221297260.0,22690602.0,95387691.78,118078293.78,72697089.78,32.85,53.36,7365510524.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220307,002493.SZ,荣盛石化,14.86,-9.9939,1.44,2081307294.0,704964518.2,377938498.79,1082903016.99,-327026019.41,-15.71,52.03,141144459375.0,日跌幅偏离值达到7%的前5只证券
20220307,002520.SZ,日发精机,7.33,-9.9509,6.15,302222709.0,75860572.6,14465742.0,90326314.6,-61394830.6,-20.31,29.89,4843889536.77,日跌幅偏离值达到7%的前5只证券
20220307,002621.SZ,*ST美吉,8.27,9.9734,15.9,1031472261.0,104912377.01,156483501.23,261395878.24,51571124.22,5.0,25.34,6595585562.89,日涨幅偏离值达到7%的前5只证券
20220307,002621.SZ,美吉姆,8.27,9.9734,15.9,1031472261.0,104912377.01,156483501.23,261395878.24,51571124.22,5.0,25.34,6595585562.89,日涨幅偏离值达到7%的前5只证券
20220307,002629.SZ,仁智股份,4.75,-7.045,28.69,484423308.0,49438958.88,58867848.19,108306807.07,9428889.31,1.95,22.36,1636815719.25,日振幅值达到15%的前5只证券
20220307,002699.SZ,*ST美盛,5.91,10.0559,17.76,942610633.0,134261128.1,122112276.57,256373404.67,-12148851.53,-1.29,27.2,5375574804.75,日涨幅偏离值达到7%的前5只证券
20220307,002699.SZ,*ST美盛,5.91,10.0559,17.76,1555545614.0,154527699.1,208552167.57,363079866.67,54024468.47,3.47,23.34,5375574804.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220307,002699.SZ,美盛文化,5.91,10.0559,17.76,942610633.0,134261128.1,122112276.57,256373404.67,-12148851.53,-1.29,27.2,5375574804.75,日涨幅偏离值达到7%的前5只证券
20220307,002699.SZ,美盛文化,5.91,10.0559,17.76,1555545614.0,154527699.1,208552167.57,363079866.67,54024468.47,3.47,23.34,5375574804.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220307,002725.SZ,跃岭股份,10.56,10.0,27.64,872592346.0,56681739.2,128646041.22,185327780.42,71964302.02,8.25,21.24,2063367472.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220307,002800.SZ,天顺股份,27.86,9.9882,14.64,456531553.0,72676438.8,106351003.26,179027442.06,33674564.46,7.38,39.21,2817746470.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220307,002850.SZ,科达利,120.87,-9.1408,4.03,1653025176.0,353650739.72,305114033.06,658764772.78,-48536706.66,-2.94,39.85,18611237701.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220307,002875.SZ,安奈儿,11.52,3.1334,24.2,217932237.0,27904784.12,20128832.31,48033616.43,-7775951.81,-3.57,22.04,914164012.8,日振幅值达到15%的前5只证券
20220307,002898.SZ,赛隆药业,13.42,2.6779,23.39,464540704.0,51456977.75,42701358.8,94158336.55,-8755618.95,-1.88,20.27,1355219518.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220307,002997.SZ,瑞鹄模具,22.15,6.5416,30.68,1219608156.0,149543950.17,236122001.48,385665951.65,86578051.31,7.1,31.62,2535067500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220307,003007.SZ,直真科技,27.92,-9.9064,41.51,432640000.0,58020123.33,47885906.4,105906029.73,-10134216.93,-2.34,24.48,1030020647.44,日换手率达到20%的前5只证券
20220307,003029.SZ,吉大正元,26.73,10.0,22.34,657256810.0,60651113.0,109569606.07,170220719.07,48918493.07,7.44,25.9,2986375596.93,日涨幅偏离值达到7%的前5只证券
20220307,003042.SZ,中农联合,33.4,1.4889,36.86,334341751.0,32964127.0,18367107.2,51331234.2,-14597019.8,-4.37,15.35,915160000.0,日换手率达到20%的前5只证券
20220307,300279.SZ,和晶科技,7.99,19.97,8.17,280764235.0,21138962.72,147009993.6,168148956.32,125871030.88,44.83,59.89,3512517777.6,日涨幅达到15%的前5只证券
20220307,300584.SZ,海辰药业,84.04,20.0057,30.64,1583445407.0,201662901.18,207434598.68,409097499.86,5771697.5,0.36,25.84,5382362894.04,日涨幅达到15%的前5只证券
20220307,300966.SZ,共同药业,60.82,20.0079,61.99,963296976.0,108895932.15,94761415.79,203657347.94,-14134516.36,-1.47,21.14,1672733007.38,日换手率达到30%的前5只证券
20220307,300966.SZ,共同药业,60.82,20.0079,61.99,1730594908.0,209015561.34,163840179.11,372855740.45,-45175382.23,-2.61,21.54,1672733007.38,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220307,301004.SZ,嘉益股份,27.46,20.0175,45.58,293901264.0,27577285.97,87820549.04,115397835.01,60243263.07,20.5,39.26,686500000.0,日涨幅达到15%的前5只证券
20220307,301004.SZ,嘉益股份,27.46,20.0175,45.58,439100993.0,40581419.18,92969641.04,133551060.22,52388221.86,11.93,30.41,686500000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220307,301078.SZ,孩子王,27.18,20.0,73.12,1320630439.0,82964618.8,156989118.11,239953736.91,74024499.31,5.61,18.17,2015023709.88,日涨幅达到15%的前5只证券
20220307,301078.SZ,孩子王,27.18,20.0,73.12,2139616233.0,143197686.67,189968869.53,333166556.2,46771182.86,2.19,15.57,2015023709.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220307,301130.SZ,西点药业,74.2,-10.3865,63.28,950109247.0,92470555.99,69450137.31,161920693.3,-23020418.68,-2.42,17.04,1421638016.4,日换手率达到30%的前5只证券
20220307,301158.SZ,德石股份,37.92,-3.2653,45.66,635533652.0,71279204.62,36062574.0,107341778.62,-35216630.62,-5.54,16.89,1351983412.32,日换手率达到30%的前5只证券
20220307,301201.SZ,诚达药业,130.19,6.4426,48.36,1384475152.0,120155043.35,75311077.17,195466120.52,-44843966.18,-3.24,14.12,2866613120.91,日换手率达到30%的前5只证券
20220307,301218.SZ,华是科技,59.8,80.2291,64.29,752022656.0,19868364.4,54147929.76,74016294.16,34279565.36,4.56,9.84,1136598686.6,无价格涨跌幅限制的证券
20220307,600051.SH,宁波联合,10.62,10.0518,7.17,230808819.0,28510466.0,26282435.0,54792901.0,-2228031.0,-0.97,23.74,3301545600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220307,600056.SH,中国医药,16.25,10.0203,1.05,570322186.0,99924344.76,197154971.0,297079315.76,97230626.24,17.05,52.09,17356758217.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220307,600077.SH,*ST宋都,4.02,10.137,7.05,362495521.0,36386235.54,38127131.52,74513367.06,1740895.98,0.48,20.56,5387291750.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220307,600077.SH,宋都股份,4.02,10.137,7.05,362495521.0,36386235.54,38127131.52,74513367.06,1740895.98,0.48,20.56,5387291750.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220307,600083.SH,*ST博信,11.49,5.0274,2.5,208549490.0,34998965.29,30360394.0,65359359.29,-4638571.29,-2.22,31.34,2619643315.74,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220307,600151.SH,航天机电,9.75,-9.9723,3.98,576533234.0,114003996.19,107065065.87,221069062.06,-6938930.32,-1.2,38.34,13983959798.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220307,600190.SH,ST锦港,5.56,9.2338,12.25,1137909312.0,62397999.7,89115100.84,151513100.54,26717101.14,2.35,13.32,9954983096.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220307,600190.SH,ST锦港,5.56,9.2338,12.25,1248766672.0,68461585.87,89115100.84,157576686.71,20653514.97,1.65,12.62,9954983096.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220307,600190.SH,锦州港,5.56,9.2338,12.25,1137909312.0,62397999.7,89115100.84,151513100.54,26717101.14,2.35,13.32,9893933986.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220307,600190.SH,锦州港,5.56,9.2338,12.25,1248766672.0,68461585.87,89115100.84,157576686.71,20653514.97,1.65,12.62,9893933986.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220307,600272.SH,开开实业,13.94,4.7333,32.91,745046048.0,61509842.8,54119417.91,115629260.71,-7390424.89,-0.99,15.52,2270240000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220307,600490.SH,鹏欣资源,5.16,10.0213,4.03,405761677.0,29565959.0,124120305.84,153686264.84,94554346.84,23.3,37.88,10281926351.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220307,600510.SH,黑牡丹,13.62,10.0162,14.96,1906116386.0,179050629.19,149408686.77,328459315.96,-29641942.42,-1.56,17.23,13855326700.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220307,600510.SH,黑牡丹,13.62,10.0162,14.96,5510362022.0,457566799.9,398902056.86,856468856.76,-58664743.04,-1.06,15.54,13855326700.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220307,600661.SH,昂立教育,13.18,10.0167,12.3,432677728.0,48674539.97,79971954.0,128646493.97,31297414.03,7.23,29.73,3776713579.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220307,600661.SH,昂立教育,13.18,10.0167,12.3,679577697.0,77018348.53,103765117.0,180783465.53,26746768.47,3.94,26.6,3776713579.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220307,600684.SH,珠江股份,4.42,5.4893,15.6,860516035.0,79731306.23,104367742.6,184099048.83,24636436.37,2.86,21.39,3772296395.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220307,600757.SH,长江传媒,6.03,10.0365,5.11,366866159.0,105688161.05,72535121.0,178223282.05,-33153040.05,-9.04,48.58,7317387531.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220307,600768.SH,宁波富邦,11.02,-9.9673,19.73,296068220.0,34649742.52,19107762.0,53757504.52,-15541980.52,-5.25,18.16,1473894144.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220307,600833.SH,第一医药,12.71,10.0433,11.45,310019620.0,37601943.76,38098215.55,75700159.31,496271.79,0.16,24.42,2835427470.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220307,600833.SH,第一医药,12.71,10.0433,11.45,616265966.0,53091789.76,76855099.54,129946889.3,23763309.78,3.86,21.09,2835427470.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220307,600860.SH,京城股份,20.1,7.2,15.01,933027800.0,68462835.2,67316551.21,135779386.41,-1146283.99,-0.12,14.55,6472200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220307,603122.SH,合富中国,19.7,4.2328,78.92,1519881365.0,184384268.92,84534906.41,268919175.33,-99849362.51,-6.57,17.69,1960410040.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220307,603132.SH,金徽股份,19.68,2.2869,39.81,778023602.0,62046049.74,54455713.59,116501763.33,-7590336.15,-0.98,14.97,1928640000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220307,603214.SH,爱婴室,29.72,9.9926,14.36,909448609.0,77551061.16,86659482.44,164210543.6,9108421.28,1.0,18.06,4176163337.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220307,603215.SH,比依股份,23.62,0.2972,45.42,496205420.0,39096851.88,36400478.22,75497330.1,-2696373.66,-0.54,15.21,1102227300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220307,603269.SH,海鸥股份,16.28,-10.0055,4.23,77466752.0,19941372.0,13123308.0,33064680.0,-6818064.0,-8.8,42.68,1831807138.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220307,603297.SH,永新光学,103.41,-10.0,2.0,232988259.0,85273615.5,56955144.0,142228759.5,-28318471.5,-12.15,61.05,11332546785.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220307,603305.SH,旭升股份,36.59,-9.9877,2.03,341370975.0,131786296.1,61989476.6,193775772.7,-69796819.5,-20.45,56.76,16357138056.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220307,603305.SH,旭升集团,36.59,-9.9877,2.03,341370975.0,131786296.1,61989476.6,193775772.7,-69796819.5,-20.45,56.76,16357138056.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220307,603963.SH,*ST大药,11.09,10.0198,11.66,489528105.0,38642676.04,41553616.26,80196292.3,2910940.22,0.59,16.38,2436473000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220307,603963.SH,大理药业,11.09,10.0198,11.66,489528105.0,38642676.04,41553616.26,80196292.3,2910940.22,0.59,16.38,2436473000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220307,605116.SH,奥锐特,25.19,2.6906,29.71,606234411.0,201441924.12,103664424.0,305106348.12,-97777500.12,-16.13,50.33,1947972928.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220308,000065.SZ,北方国际,9.81,9.9776,11.27,732762816.0,44252540.82,110613344.39,154865885.21,66360803.57,9.06,21.13,6651767844.63,日涨幅偏离值达到7%的前5只证券
20220308,000815.SZ,美利云,13.98,-9.8065,24.6,2719021014.0,181544271.72,217818686.66,399362958.38,36274414.94,1.33,14.69,9719777229.3,日振幅值达到15%的前5只证券
