trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231110,002771.SZ,真视通,24.67,-9.9964,20.96,897777911.0,102007566.1,67937929.3,169945495.4,-34069636.8,-3.79,18.93,4214212784.6,日跌幅偏离值达到7%的前5只证券
20231110,002786.SZ,银宝山新,8.34,10.0264,13.1,533778677.0,32063418.0,76846191.0,108909609.0,44782773.0,8.39,20.4,4120894080.0,日涨幅偏离值达到7%的前5只证券
20231110,002855.SZ,捷荣技术,36.0,-10.0,17.45,1611392243.0,151648459.06,109380962.3,261029421.36,-42267496.76,-2.62,16.2,8860198320.0,日跌幅偏离值达到7%的前5只证券
20231110,002931.SZ,锋龙股份,16.69,-9.9784,1.8,54421083.0,6113547.0,6692690.0,12806237.0,579143.0,1.06,23.53,3015780473.33,日跌幅偏离值达到7%的前5只证券
20231110,002988.SZ,豪美新材,31.22,10.007,5.55,600196699.0,104094651.57,108743099.23,212837750.8,4648447.66,0.77,35.46,7262827891.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231110,123227.SZ,雅创转债,157.3,57.3,,46270695.0,3547687.0,43478619.6,47026306.6,39930932.6,86.3,101.63,,上市首日可转债
20231110,127053.SZ,豪美转债,185.9,15.4658,,3643935138.0,976490104.02,976513348.75,1953003452.77,23244.73,0.0,53.6,,日涨幅达到15%的前5只可转债
20231110,127095.SZ,广泰转债,120.4,20.4,,567778942.0,99233706.97,120928111.98,220161818.95,21694405.01,3.82,38.78,,上市首日可转债
20231110,300184.SZ,力源信息,6.84,20.0,21.81,1509715030.0,61548673.04,289496096.0,351044769.04,227947422.96,15.1,23.25,7170995664.36,日涨幅达到15%的前5只证券
20231110,300554.SZ,三超新材,34.35,16.6384,52.76,1334909779.0,128913071.35,169150494.73,298063566.08,40237423.38,3.01,22.33,2629490267.25,日涨幅达到15%的前5只证券
20231110,300606.SZ,金太阳,40.39,16.3977,18.46,819905696.0,110058168.0,145395776.8,255453944.8,35337608.8,4.31,31.16,4749154630.43,日涨幅达到15%的前5只证券
20231110,300608.SZ,思特奇,14.13,-15.2878,31.44,1276665629.0,168871280.56,164089204.69,332960485.25,-4782075.87,-0.37,26.08,3829925860.11,日跌幅达到15%的前5只证券
20231110,300645.SZ,正元智慧,18.58,-20.0172,7.01,182885213.0,39216701.0,16501436.0,55718137.0,-22715265.0,-12.42,30.47,2608019863.32,日跌幅达到15%的前5只证券
20231110,300812.SZ,易天股份,29.3,13.1711,40.19,1068365834.0,76036165.08,109951396.8,185987561.88,33915231.72,3.17,17.41,2632384488.2,日换手率达到30%的前5只证券
20231110,301262.SZ,海看股份,33.18,3.9799,39.54,519440084.0,92019601.55,53317806.75,145337408.3,-38701794.8,-7.45,27.98,1299135791.94,日换手率达到30%的前5只证券
20231110,301297.SZ,富乐德,36.33,-5.6364,48.4,1303723366.0,176551429.43,197679060.9,374230490.33,21127631.47,1.62,28.7,2733098452.35,日换手率达到30%的前5只证券
20231110,301348.SZ,蓝箭电子,52.89,-1.0477,38.48,985647690.0,52368510.92,74135854.61,126504365.53,21767343.69,2.21,12.83,2508130169.37,日换手率达到30%的前5只证券
20231110,600119.SH,长江投资,8.0,10.0413,11.7,271539391.0,21111891.0,42652029.0,63763920.0,21540138.0,7.93,23.48,2459200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231110,600178.SH,东安动力,8.46,10.013,2.01,277490900.0,25644358.73,40966396.88,66610755.61,15322038.15,5.52,24.0,3909196800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231110,600506.SH,统一股份,12.63,10.0174,6.95,309975847.0,41042817.88,63100524.0,104143341.88,22057706.12,7.12,33.6,1865537805.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231110,600520.SH,文一科技,34.01,9.9935,46.85,2472820897.0,255727772.0,280298628.0,536026400.0,24570856.0,0.99,21.68,5388204300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231110,600520.SH,文一科技,34.01,9.9935,46.85,6240292664.0,459844069.69,478870869.33,938714939.02,19026799.64,0.3,15.04,5388204300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231110,600592.SH,龙溪股份,11.63,-9.9845,14.54,683770368.0,92888564.96,40751791.36,133640356.32,-52136773.6,-7.62,19.54,4646808030.73,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231110,600619.SH,海立股份,8.01,-8.5616,24.14,1706462182.0,203846977.31,124452422.32,328299399.63,-79394554.99,-4.65,19.24,6415634441.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231110,600647.SH,*ST同达,10.35,-4.9587,0.34,51009925.0,21542632.0,7654170.0,29196802.0,-13888462.0,-27.23,57.24,1440135742.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231110,600647.SH,退市同达,10.35,-4.9587,0.34,51009925.0,21542632.0,7654170.0,29196802.0,-13888462.0,-27.23,57.24,1440135742.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231110,600679.SH,上海凤凰,9.83,-9.9817,2.4,70743977.0,16609751.0,6155732.0,22765483.0,-10454019.0,-14.78,32.18,2992173863.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231110,600792.SH,云煤能源,4.93,10.0446,12.31,559169758.0,43575581.09,41199408.88,84774989.97,-2376172.21,-0.42,15.16,4880323348.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231110,600792.SH,云煤能源,4.93,10.0446,12.31,885950020.0,69912344.09,59595812.88,129508156.97,-10316531.21,-1.16,14.62,4880323348.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231110,601022.SH,宁波远洋,10.9,9.9899,28.94,634496659.0,55382209.0,50697095.74,106079304.74,-4685113.26,-0.74,16.72,1426410340.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231110,603003.SH,*ST龙宇,13.07,-5.0145,22.69,1214332324.0,86674582.1,79296252.98,165970835.08,-7378329.12,-0.61,13.67,5259936466.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231110,603003.SH,龙宇股份,13.07,-5.0145,22.69,1214332324.0,86674582.1,79296252.98,165970835.08,-7378329.12,-0.61,13.67,5259936466.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231110,603110.SH,东方材料,29.68,-10.0061,5.34,323544248.0,46508196.0,23271979.0,69780175.0,-23236217.0,-7.18,21.57,5972409405.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231110,603178.SH,圣龙股份,34.72,-10.0052,18.55,1613774987.0,96993907.0,80271686.32,177265593.32,-16722220.68,-1.04,10.98,8208220508.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231110,603266.SH,天龙股份,32.0,-9.3741,15.45,4982489281.0,235373159.41,296593871.56,531967030.97,61220712.15,1.23,10.68,6364376000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231110,603273.SH,天元智能,30.39,9.9891,33.32,504356828.0,34164942.52,171521605.19,205686547.71,137356662.67,27.23,40.78,1595524778.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231110,603320.SH,迪贝电气,18.35,10.012,2.24,125075524.0,13590484.0,18908165.0,32498649.0,5317681.0,4.25,25.98,2385890561.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231110,603706.SH,东方环宇,18.76,10.0293,6.98,241853000.0,16934213.92,20937212.0,37871425.92,4002998.08,1.66,15.66,3552819714.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231110,603729.SH,龙韵股份,22.23,-9.9271,34.09,716803689.0,52864082.1,39195239.61,92059321.71,-13668842.49,-1.91,12.84,2074903740.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231110,603778.SH,乾景园林,5.59,10.0394,5.86,202646204.0,19156572.0,40862710.0,60019282.0,21706138.0,10.71,29.62,3593571423.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231110,603778.SH,国晟科技,5.59,10.0394,5.86,202646204.0,19156572.0,40862710.0,60019282.0,21706138.0,10.71,29.62,3593571423.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231110,603929.SH,亚翔集成,31.08,10.0177,8.57,546536660.0,32593906.0,78640929.0,111234835.0,46047023.0,8.43,20.35,6631228800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231110,603991.SH,至正股份,45.65,10.0,5.1,380795191.0,64868810.0,48901198.0,113770008.0,-15967612.0,-4.19,29.88,3402522658.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231110,605069.SH,正和生态,11.1,-2.7169,35.0,333190604.0,70508557.65,37244822.4,107753380.05,-33263735.25,-9.98,32.34,934190185.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231110,605218.SH,伟时电子,19.4,-9.9768,12.32,552142246.0,72858101.06,33616177.96,106474279.02,-39241923.1,-7.11,19.28,4128969124.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231110,605255.SH,天普股份,21.1,-8.061,17.91,562977830.0,65486817.0,33678741.7,99165558.7,-31808075.3,-5.65,17.61,2829088000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231110,605258.SH,协和电子,31.06,-9.9971,34.44,418987923.0,40370343.38,24006320.78,64376664.16,-16364022.6,-3.91,15.36,1173757400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231110,831627.BJ,力王股份,8.08,1.3802,30.52,61715600.0,10228456.2,6491722.51,16720178.71,-3736733.69,-6.05,27.09,197949496.0,当日换手率达到20%的前5只股票
20231110,832000.BJ,安徽凤凰,6.69,-14.7771,24.22,53023300.0,8166994.06,7538670.61,15705664.67,-628323.45,-1.18,29.62,219508138.89,当日换手率达到20%的前5只股票
20231110,833030.BJ,立方控股,11.72,2.2688,21.27,55426700.0,9809718.04,6986908.65,16796626.69,-2822809.39,-5.09,30.3,262559960.44,当日换手率达到20%的前5只股票
20231110,873693.BJ,阿为特,36.73,14.388,51.11,224799000.0,21246988.02,48607292.61,69854280.63,27360304.59,12.17,31.07,444139160.0,当日换手率达到20%的前5只股票
20231113,000056.SZ,皇庭国际,4.97,9.9558,32.34,1436302853.0,205490797.06,122142749.8,327633546.86,-83348047.26,-5.8,22.81,4742064113.87,日换手率达到20%的前5只证券
20231113,000572.SZ,海马汽车,5.4,9.9796,18.78,1641616178.0,109831155.35,190980481.44,300811636.79,81149326.09,4.94,18.32,8867638209.6,日涨幅偏离值达到7%的前5只证券
20231113,000572.SZ,海马汽车,5.4,9.9796,18.78,2323616279.0,155222942.03,278427174.52,433650116.55,123204232.49,5.3,18.66,8867638209.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231113,000697.SZ,*ST炼石,5.86,5.0179,0.13,71557329.0,12242895.0,17661443.0,29904338.0,5418548.0,7.57,41.79,3407308163.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231113,000697.SZ,炼石航空,5.86,5.0179,0.13,71557329.0,12242895.0,17661443.0,29904338.0,5418548.0,7.57,41.79,3407308163.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231113,000828.SZ,东莞控股,12.38,-10.0291,9.61,1257461513.0,163611918.72,127874798.0,291486716.72,-35737120.72,-2.84,23.18,12869203647.96,日跌幅偏离值达到7%的前5只证券
20231113,000936.SZ,华西股份,9.8,9.9888,16.55,1388871834.0,164812660.54,229961185.76,394773846.3,65148525.22,4.69,28.42,8680750712.2,日涨幅偏离值达到7%的前5只证券
20231113,001238.SZ,浙江正特,27.59,2.2609,36.14,320827679.0,30581331.6,35138596.06,65719927.66,4557264.46,1.42,20.48,882248878.75,日换手率达到20%的前5只证券
20231113,001298.SZ,好上好,34.25,1.0324,61.92,746062044.0,90808650.18,45735652.5,136544302.68,-45072997.68,-6.04,18.3,1191900000.0,日换手率达到20%的前5只证券
20231113,001300.SZ,三柏硕,14.55,9.9773,20.25,351328664.0,43739598.95,55456144.02,99195742.97,11716545.07,3.33,28.23,963487715.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231113,001373.SZ,翔腾新材,44.87,5.8005,34.61,268023174.0,54256781.0,37240910.0,91497691.0,-17015871.0,-6.35,34.14,770495166.14,日换手率达到20%的前5只证券
20231113,002413.SZ,雷科防务,6.48,10.017,19.07,1512804004.0,107816467.16,180442333.52,288258800.68,72625866.36,4.8,19.05,8103548208.24,日涨幅偏离值达到7%的前5只证券
20231113,002584.SZ,西陇科学,8.8,10.0,39.19,1465974562.0,121893056.5,93038245.5,214931302.0,-28854811.0,-1.97,14.66,3805927804.8,日换手率达到20%的前5只证券
20231113,002584.SZ,西陇科学,8.8,10.0,39.19,2908664213.0,163062524.16,208861257.5,371923781.66,45798733.34,1.57,12.79,3805927804.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231113,002776.SZ,*ST柏龙,1.03,-4.6296,8.59,172877475.0,19513050.0,17723003.0,37236053.0,-1790047.0,-1.04,21.54,554128779.18,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231113,002786.SZ,银宝山新,9.17,9.952,5.36,770558697.0,47189961.0,105477971.12,152667932.12,58288010.12,7.56,19.81,4531007040.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231113,002795.SZ,永和智控,8.95,-8.2992,10.97,433538061.0,70123870.08,85811710.88,155935580.96,15687840.8,3.62,35.97,3857819975.1,日跌幅偏离值达到7%的前5只证券
20231113,002855.SZ,捷荣技术,32.49,-9.75,15.27,1235214015.0,84226240.88,91925752.98,176151993.86,7699512.1,0.62,14.26,7996328983.8,日跌幅偏离值达到7%的前5只证券
20231113,002931.SZ,锋龙股份,15.05,-9.8262,23.62,657516844.0,71374958.6,55601197.61,126976156.21,-15773760.99,-2.4,19.31,2719442547.85,日跌幅偏离值达到7%的前5只证券
20231113,002931.SZ,锋龙股份,15.05,-9.8262,23.62,1499666485.0,191438642.7,103303968.57,294742611.27,-88134674.13,-5.88,19.65,2719442547.85,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231113,002997.SZ,瑞鹄模具,38.1,-6.7091,8.39,640238620.0,95545867.2,43344798.92,138890666.12,-52201068.28,-8.15,21.69,7513710525.0,日跌幅偏离值达到7%的前5只证券
20231113,123227.SZ,雅创转债,188.76,20.0,,2932078652.0,585867961.17,589423161.33,1175291122.5,3555200.16,0.12,40.08,,日涨幅达到15%的前5只可转债
20231113,128036.SZ,金农转债,169.6,-20.0,,691121590.0,265725480.55,217158756.32,482884236.87,-48566724.23,-7.03,69.87,,日振幅值达到30%的前5只可转债
20231113,200056.SZ,皇庭B,1.03,1.9802,1.08,2440389.0,870663.53,1036404.63,1907068.16,165741.1,6.79,78.15,4742064113.87,日振幅值达到15%的前5只证券
20231113,300184.SZ,力源信息,7.49,9.5029,41.83,3282776766.0,275506909.24,207764226.17,483271135.41,-67742683.07,-2.06,14.72,7852449930.71,日换手率达到30%的前5只证券
20231113,300184.SZ,力源信息,7.49,9.5029,41.83,4792491796.0,317383310.68,455816806.47,773200117.15,138433495.79,2.89,16.13,7852449930.71,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231113,300446.SZ,航天智造,19.5,14.7059,31.38,1667919377.0,196033291.83,105018086.2,301051378.03,-91015205.63,-5.46,18.05,2641435036.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231113,301117.SZ,佳缘科技,69.15,15.8291,16.55,477761020.0,68547649.54,131723980.6,200271630.14,63176331.06,13.22,41.92,2994450370.95,日涨幅达到15%的前5只证券
20231113,301236.SZ,软通动力,45.11,20.0053,18.64,5347278126.0,757660982.42,465138547.91,1222799530.33,-292522434.51,-5.47,22.87,30689027197.79,日涨幅达到15%的前5只证券
20231113,301236.SZ,软通动力,45.11,20.0053,18.64,10254839480.0,1143029122.67,790486993.95,1933516116.62,-352542128.72,-3.44,18.85,30689027197.79,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231113,301262.SZ,海看股份,32.3,-2.6522,44.55,599186366.0,72753119.46,42629699.44,115382818.9,-30123420.02,-5.03,19.26,1264680110.9,日换手率达到30%的前5只证券
20231113,301297.SZ,富乐德,37.64,3.6058,47.33,1289457639.0,206858234.43,150525769.07,357384003.5,-56332465.36,-4.37,27.72,2831649483.8,日换手率达到30%的前5只证券
20231113,301448.SZ,开创电气,37.63,19.9936,65.0,478929667.0,41474697.43,71157720.41,112632417.84,29683022.98,6.2,23.52,752600000.0,日涨幅达到15%的前5只证券
20231113,301489.SZ,思泉新材,95.0,8.3238,45.19,588303985.0,76637818.59,92355925.34,168993743.93,15718106.75,2.67,28.73,1299133645.0,日换手率达到30%的前5只证券
20231113,600119.SH,长江投资,8.8,10.0,1.84,321423581.0,23563043.0,42658189.0,66221232.0,19095146.0,5.94,20.6,2705120000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231113,600178.SH,东安动力,8.14,-3.7825,18.54,736256290.0,70715972.8,56961115.08,127677087.88,-13754857.72,-1.87,17.34,3761331200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231113,600316.SH,洪都航空,21.96,10.02,2.05,309465195.0,19418616.07,72868016.13,92286632.2,53449400.06,17.27,29.82,15747834683.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231113,600326.SH,西藏天路,5.89,10.0935,11.09,757329003.0,73434533.52,95432054.38,168866587.9,21997520.86,2.9,22.3,7033950834.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231113,600506.SH,统一股份,11.92,-5.6215,28.15,537978896.0,61025291.05,69303524.25,130328815.3,8278233.2,1.54,24.23,1760665926.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231113,600520.SH,文一科技,34.99,2.8815,43.55,2382420545.0,209974896.0,132306408.0,342281304.0,-77668488.0,-3.26,14.37,5543465700.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231113,600592.SH,龙溪股份,11.46,-1.4617,10.69,2442887139.0,175959132.78,161248328.54,337207461.32,-14710804.24,-0.6,13.8,4578883923.66,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231113,600605.SH,汇通能源,18.98,-10.0047,3.64,148218307.0,33987978.6,23868619.0,57856597.6,-10119359.6,-6.83,39.03,3915240502.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231113,600844.SH,丹化科技,3.14,10.1754,4.43,111554825.0,12838436.0,27549532.0,40387968.0,14711096.0,13.19,36.2,2610505295.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231113,603158.SH,腾龙股份,10.17,-5.4833,14.76,2569488465.0,230029220.81,143100329.76,373129550.57,-86928891.05,-3.38,14.52,4991428942.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231113,603206.SH,嘉环科技,19.33,6.9729,27.9,469607500.0,73063923.0,56831899.5,129895822.5,-16232023.5,-3.46,27.66,1685575768.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231113,603273.SH,天元智能,30.03,-1.1846,40.26,640516259.0,108785914.56,34180036.95,142965951.51,-74605877.61,-11.65,22.32,1576624189.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231113,603320.SH,迪贝电气,16.52,-9.9728,12.87,282779530.0,52432348.58,23200270.88,75632619.46,-29232077.7,-10.34,26.75,2147951611.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231113,603388.SH,ST元成,9.1,10.0363,6.87,200085631.0,26869807.0,60169051.0,87038858.0,33299244.0,16.64,43.5,2964175505.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231113,603388.SH,元成股份,9.1,10.0363,6.87,200085631.0,26869807.0,60169051.0,87038858.0,33299244.0,16.64,43.5,2964175505.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231113,603390.SH,通达电气,11.2,-8.869,13.43,535925343.0,48460464.37,29128251.07,77588715.44,-19332213.3,-3.61,14.48,3938894220.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231113,603390.SH,通达电气,11.2,-8.869,13.43,1028817509.0,66529048.37,56376130.0,122905178.37,-10152918.37,-0.99,11.95,3938894220.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231113,603528.SH,多伦科技,9.52,10.0578,6.33,366613868.0,39859723.0,56556349.88,96416072.88,16696626.88,4.55,26.3,5941857563.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231113,603729.SH,龙韵股份,20.23,-8.9969,27.6,536251769.0,33802136.19,35769602.6,69571738.79,1967466.41,0.37,12.97,1888227740.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231113,603729.SH,龙韵股份,20.23,-8.9969,27.6,2407108398.0,119430031.96,127557669.91,246987701.87,8127637.95,0.34,10.26,1888227740.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231113,603890.SH,春秋电子,10.96,-9.7942,7.9,391482032.0,51306621.74,23097911.24,74404532.98,-28208710.5,-7.21,19.01,4811878904.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231113,603895.SH,天永智能,27.02,6.7562,6.11,174073488.0,24430277.0,26576268.4,51006545.4,2145991.4,1.23,29.3,2920321600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231113,603929.SH,亚翔集成,28.75,-7.4968,18.45,1142626525.0,123809816.52,64650302.0,188460118.52,-59159514.52,-5.18,16.49,6134100000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231113,605086.SH,龙高股份,29.93,9.9963,2.81,294262654.0,45795216.0,85137289.0,130932505.0,39342073.0,13.37,44.5,1530979360.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231113,688609.SH,九联科技,11.74,20.0409,17.71,667646700.0,53461500.0,118632900.0,172094400.0,65171400.0,9.76,25.78,3859898566.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231113,688609.SH,九联科技,11.74,20.0409,17.71,667646700.0,53461583.86,118633071.21,172094655.07,65171487.35,9.76,25.78,3859898566.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231113,831627.BJ,力王股份,7.88,-2.4752,24.96,50241400.0,8110037.77,6368468.9,14478506.67,-1741568.87,-3.47,28.82,193049756.0,当日换手率达到20%的前5只股票
20231113,833030.BJ,立方控股,12.01,2.4744,21.57,57190900.0,6686980.11,8688976.03,15375956.14,2001995.92,3.5,26.89,269056751.27,当日换手率达到20%的前5只股票
20231113,834058.BJ,华洋赛车,14.08,21.0662,25.48,38064400.0,5928072.49,4968300.6,10896373.09,-959771.89,-2.52,28.63,158292879.36,当日价格振幅达到30%的前5只股票
20231113,873679.BJ,前进科技,20.4,-7.1884,50.81,130076400.0,16272417.92,14817715.65,31090133.57,-1454702.27,-1.12,23.9,260671200.0,当日换手率达到20%的前5只股票
20231113,873693.BJ,阿为特,45.0,22.5157,38.85,195676200.0,24965391.64,32305651.9,57271043.54,7340260.26,3.75,29.27,544140000.0,当日收盘价涨幅达到20%的前5只股票
20231113,900921.SH,丹科B股,0.14,7.6923,0.63,164639.0,87259.0,70395.7,157654.7,-16863.3,-10.24,95.76,2610505295.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231114,000056.SZ,皇庭国际,5.47,10.0604,16.14,2218171306.0,234011583.06,141382479.6,375394062.66,-92629103.46,-4.18,16.92,5201225555.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231114,000572.SZ,海马汽车,5.94,10.0,18.32,1677169135.0,139117895.82,125466456.33,264584352.15,-13651439.49,-0.81,15.78,9754402030.56,日涨幅偏离值达到7%的前5只证券
20231114,000752.SZ,*ST西发,7.93,5.0331,4.46,331490625.0,40394568.0,43593667.94,83988235.94,3199099.94,0.97,25.34,2091604833.63,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231114,000752.SZ,ST西发,7.93,5.0331,4.46,331490625.0,40394568.0,43593667.94,83988235.94,3199099.94,0.97,25.34,2091604833.63,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231114,000766.SZ,通化金马,13.97,10.0,12.0,1559597209.0,223144369.92,335645446.98,558789816.9,112501077.06,7.21,35.83,13494603428.57,日涨幅偏离值达到7%的前5只证券
20231114,001238.SZ,浙江正特,28.25,2.3922,34.2,308988684.0,25768612.0,34004685.0,59773297.0,8236073.0,2.67,19.34,903353781.25,日换手率达到20%的前5只证券
20231114,001282.SZ,三联锻造,38.4,1.5067,33.5,353326734.0,53087548.4,30606934.37,83694482.77,-22480614.03,-6.36,23.69,1067848857.6,日换手率达到20%的前5只证券
20231114,001298.SZ,好上好,34.25,0.0,34.19,400956927.0,27505403.7,35243871.75,62749275.45,7738468.05,1.93,15.65,1191900000.0,日换手率达到20%的前5只证券
20231114,001368.SZ,通达创智,27.4,1.3688,34.55,262206676.0,35094765.6,41701873.88,76796639.48,6607108.28,2.52,29.29,767200000.0,日换手率达到20%的前5只证券
20231114,002222.SZ,福晶科技,35.33,9.9938,14.78,2137423330.0,251241627.58,415262126.87,666503754.45,164020499.29,7.67,31.18,15036181894.44,日涨幅偏离值达到7%的前5只证券
20231114,002512.SZ,达华智能,6.03,10.0365,6.8,968912469.0,105457071.6,130147047.42,235604119.02,24689975.82,2.55,24.32,6322181587.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231114,002584.SZ,西陇科学,8.9,1.1364,53.78,2020605548.0,150944053.16,175864526.62,326808579.78,24920473.46,1.23,16.17,3849176984.4,日振幅值达到15%的前5只证券
20231114,002654.SZ,万润科技,15.59,10.0212,22.18,2646930950.0,111866459.13,452113204.96,563979664.09,340246745.83,12.85,21.31,12223752432.33,日涨幅偏离值达到7%的前5只证券
20231114,002786.SZ,银宝山新,10.09,10.0327,27.62,1359830677.0,97984406.0,121358746.16,219343152.16,23374340.16,1.72,16.13,4985590080.0,日涨幅偏离值达到7%的前5只证券
20231114,002988.SZ,豪美新材,37.77,9.9884,2.42,528689732.0,95042290.98,69157828.74,164200119.72,-25884462.24,-4.9,31.06,8786579419.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231114,003032.SZ,传智教育,16.78,10.0328,4.13,288023420.0,74678462.5,100653169.0,175331631.5,25974706.5,9.02,60.87,2865679003.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231114,123054.SZ,思特转债,187.643,20.0001,,2789687768.0,950463866.51,957796073.99,1908259940.5,7332207.48,0.26,68.4,,日涨幅达到15%的前5只可转债
20231114,127053.SZ,豪美转债,225.13,10.9015,,9922585653.0,2443099926.49,2446078478.94,4889178405.43,2978552.45,0.03,49.27,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231114,128036.SZ,金农转债,146.3,-13.7382,,1618732747.0,434875850.18,434275546.4,869151396.58,-600303.78,-0.04,53.69,,连续三个交易日内，跌幅偏离值累计达到30%的可转债
