trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250226,001306.SZ,夏厦精密,93.98,8.1473,42.58,606307678.0,104087747.78,105077427.79,209165175.57,989680.01,0.16,34.5,1456690000.0,日换手率达到20%的前5只证券
20250226,001389.SZ,广合科技,64.68,8.251,29.56,695778670.0,123283955.0,122882358.06,246166313.06,-401596.94,-0.06,35.38,2462367600.0,日振幅值达到15%的前5只证券
20250226,002031.SZ,巨轮智能,10.5,0.3824,41.42,8836321927.0,895482471.24,648892745.96,1544375217.2,-246589725.28,-2.79,17.48,20813604136.5,日换手率达到20%的前5只证券
20250226,002052.SZ,*ST同洲,4.29,-5.0885,1.69,247671166.0,73154396.79,34328304.0,107482700.79,-38826092.79,-15.68,43.4,3200150999.76,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250226,002152.SZ,广电运通,15.73,10.0,6.5,2424362980.0,260658416.93,450430438.04,711088854.97,189772021.11,7.83,29.33,39043963305.49,日涨幅偏离值达到7%的前5只证券
20250226,002173.SZ,创新医疗,10.11,-6.8203,19.52,826838755.0,93963709.13,60381583.4,154345292.53,-33582125.73,-4.06,18.67,4202590191.48,日跌幅偏离值达到7%的前5只证券
20250226,002369.SZ,卓翼科技,12.47,-0.4789,61.29,4509765870.0,483026232.89,495086756.23,978112989.12,12060523.34,0.27,21.69,7053663044.35,日换手率达到20%的前5只证券
20250226,002402.SZ,和而泰,23.08,10.0095,18.48,3276030344.0,249304866.0,594025503.41,843330369.41,344720637.41,10.52,25.74,18495879203.84,日涨幅偏离值达到7%的前5只证券
20250226,002501.SZ,利源股份,2.76,9.9602,0.6,125076565.0,14603979.0,33347178.0,47951157.0,18743199.0,14.99,38.34,9797997256.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250226,002522.SZ,浙江众成,6.69,10.0329,25.68,4237146824.0,280577237.38,241103666.51,521680903.89,-39473570.87,-0.93,12.31,5813219752.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250226,002580.SZ,圣阳股份,14.1,9.9844,1.34,697236495.0,83672165.2,110720752.62,194392917.82,27048587.42,3.88,27.88,6377977080.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250226,002599.SZ,盛通股份,13.62,3.8902,37.82,2026302813.0,167172998.55,132072098.91,299245097.46,-35100899.64,-1.73,14.77,5487684130.92,日换手率达到20%的前5只证券
20250226,002765.SZ,蓝黛科技,13.86,2.439,34.76,2919901160.0,379455263.44,382802952.9,762258216.34,3347689.46,0.11,26.11,8258777465.4,日换手率达到20%的前5只证券
20250226,002824.SZ,和胜股份,20.73,8.0813,25.32,1763980522.0,194820513.91,189493085.11,384313599.02,-5327428.8,-0.3,21.79,3921183212.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250226,002896.SZ,中大力德,105.7,10.001,18.59,2885165680.0,421715135.66,443770841.17,865485976.83,22055705.51,0.76,30.0,15978804824.5,日涨幅偏离值达到7%的前5只证券
20250226,002910.SZ,庄园牧场,11.95,10.0368,24.28,479749072.0,92967827.86,85101081.0,178068908.86,-7866746.86,-1.64,37.12,2044190302.5,日振幅值达到15%的前5只证券
20250226,002910.SZ,庄园牧场,11.95,10.0368,24.28,505952080.0,97341747.86,85484028.0,182825775.86,-11857719.86,-2.34,36.13,2044190302.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250226,003021.SZ,兆威机电,157.94,10.0014,7.82,2463125250.0,398065440.44,577889270.04,975954710.48,179823829.6,7.3,39.62,32566782609.2,日涨幅偏离值达到7%的前5只证券
20250226,003021.SZ,兆威机电,157.94,10.0014,7.82,4637522923.0,470446192.74,1043261022.77,1513707215.51,572814830.03,12.35,32.64,32566782609.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250226,200056.SZ,皇庭B,1.24,9.7345,0.5,1384939.0,832252.42,599968.06,1432220.48,-232284.36,-16.77,103.41,3455425152.3,日涨幅偏离值达到7%的前5只证券
20250226,200761.SZ,本钢板B,1.42,8.3969,0.81,4196270.0,1480396.52,1749457.55,3229854.07,269061.03,6.41,76.97,15512159472.71,日涨幅偏离值达到7%的前5只证券
20250226,300031.SZ,宝通科技,31.45,19.9924,6.6,723817347.0,91527551.2,330995525.0,422523076.2,239467973.8,33.08,58.37,10970115196.3,日涨幅达到15%的前5只证券
20250226,300083.SZ,创世纪,9.52,20.0504,26.07,3434240022.0,285981291.16,724177749.08,1010159040.24,438196457.92,12.76,29.41,14213695237.28,日涨幅达到15%的前5只证券
20250226,300083.SZ,创世纪,9.52,20.0504,26.07,6531017432.0,607889341.75,1060487052.16,1668376393.91,452597710.41,6.93,25.55,14213695237.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250226,300214.SZ,日科化学,8.39,20.0286,30.99,1027879807.0,147006750.34,141246364.95,288253115.29,-5760385.39,-0.56,28.04,3385900584.04,日涨幅达到15%的前5只证券
20250226,300245.SZ,天玑科技,25.14,20.0,52.57,3670347585.0,258761106.62,344608697.36,603369803.98,85847590.74,2.34,16.44,7825491913.92,日涨幅达到15%的前5只证券
20250226,300328.SZ,宜安科技,11.45,9.8848,28.66,4730904156.0,320699530.38,426493505.13,747193035.51,105793974.75,2.24,15.79,7858913313.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250226,300403.SZ,汉宇集团,21.02,17.1031,45.08,3884712473.0,246143780.7,402858915.12,649002695.82,156715134.42,4.03,16.71,8890188584.28,日换手率达到30%的前5只证券
20250226,300403.SZ,汉宇集团,21.02,17.1031,45.08,8232435276.0,506238598.99,642303756.35,1148542355.34,136065157.36,1.65,13.95,8890188584.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250226,300421.SZ,力星股份,17.8,20.027,41.1,1622151904.0,172585135.73,158856196.16,331441331.89,-13728939.57,-0.85,20.43,4100124481.6,日涨幅达到15%的前5只证券
20250226,300846.SZ,首都在线,31.26,13.7141,47.15,5497059024.0,350580193.96,374714015.12,725294209.08,24133821.16,0.44,13.19,12199457358.78,日换手率达到30%的前5只证券
20250226,300918.SZ,南山智尚,21.0,3.7037,14.35,2870989081.0,253939994.82,270126057.02,524066051.84,16186062.2,0.56,18.25,8019538863.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250226,301013.SZ,利和兴,18.76,11.6667,43.86,1515589699.0,157083678.8,324110247.12,481193925.92,167026568.32,11.02,31.75,3550173128.88,日换手率达到30%的前5只证券
20250226,301013.SZ,利和兴,18.76,11.6667,43.86,3232990786.0,271665988.3,475952564.97,747618553.27,204286576.67,6.32,23.12,3550173128.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250226,301181.SZ,标榜股份,27.3,1.2987,42.75,462955938.0,53718540.32,27311007.8,81029548.12,-26407532.52,-5.7,17.5,1064700000.0,日换手率达到30%的前5只证券
20250226,430418.BJ,苏轴股份,47.9,22.3499,26.87,868844500.0,100286022.44,118461404.22,218747426.66,18175381.78,2.09,25.18,3429617199.6,当日收盘价涨幅达到20%的前5只股票
20250226,600076.SH,康欣新材,2.26,10.2439,1.54,46113175.0,14539669.0,27602579.15,42142248.15,13062910.15,28.33,91.39,3038668009.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250226,600126.SH,杭钢股份,13.38,10.0329,13.21,13551422704.0,581601676.88,619372942.46,1200974619.34,37771265.58,0.28,8.86,45186789930.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250226,600203.SH,福日电子,13.0,6.82,46.46,3589406224.0,352679867.48,264310816.93,616990684.41,-88369050.55,-2.46,17.19,7708845066.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250226,600225.SH,退市卓朗,0.28,12.0,2.82,25901041.0,3862173.0,3619239.0,7481412.0,-242934.0,-0.94,28.88,954471116.2,退市整理的证券
20250226,600225.SH,退市卓朗,0.28,12.0,2.82,43997275.0,4732637.0,5396163.0,10128800.0,663526.0,1.51,23.02,954471116.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250226,600355.SH,精伦电子,4.58,10.0962,38.79,857251008.0,97465985.0,48643920.0,146109905.0,-48822065.0,-5.7,17.04,2253768536.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250226,600355.SH,精伦电子,4.58,10.0962,38.79,1114200547.0,101127467.0,101423226.0,202550693.0,295759.0,0.03,18.18,2253768536.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250226,600589.SH,大位科技,6.34,10.0694,0.84,78412486.0,40354734.0,61801052.0,102155786.0,21446318.0,27.35,130.28,9373499102.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250226,600589.SH,大位科技,6.34,10.0694,0.84,197245952.0,60600264.0,92891130.0,153491394.0,32290866.0,16.37,77.82,9373499102.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250226,600633.SH,浙数文化,15.34,-1.2234,10.21,7969919427.0,533027755.76,416217176.12,949244931.88,-116810579.64,-1.47,11.91,19452262400.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250226,600678.SH,四川金顶,8.62,5.2503,29.85,868686017.0,60967040.0,54764174.0,115731214.0,-6202866.0,-0.71,13.32,3008293800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250226,600782.SH,新钢股份,4.15,10.0796,4.64,590275405.0,120339104.47,164472525.0,284811629.47,44133420.53,7.48,48.25,13054456418.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250226,603109.SH,神驰机电,24.68,9.9822,17.26,1234918391.0,189032449.95,112314727.98,301347177.93,-76717721.97,-6.21,24.4,5154377524.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250226,603118.SH,共进股份,13.31,6.6506,22.67,5103525401.0,432020077.37,453301915.17,885321992.54,21281837.8,0.42,17.35,10478648963.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250226,603278.SH,大业股份,12.71,9.9481,23.13,1228507542.0,122317616.64,145054353.88,267371970.52,22736737.24,1.85,21.76,4343761872.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250226,603316.SH,诚邦股份,6.49,10.0,0.85,52241811.0,9838511.0,32164785.0,42003296.0,22326274.0,42.74,80.4,1715073360.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250226,603388.SH,ST元成,3.17,-5.0898,3.21,151455029.0,43086307.0,17717969.0,60804276.0,-25368338.0,-16.75,40.15,1032575423.24,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250226,603626.SH,科森科技,10.52,10.0418,7.82,1030447400.0,116023694.0,116694950.4,232718644.4,671256.4,0.07,22.58,5837334338.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250226,603667.SH,五洲新春,53.2,10.0083,16.81,10688662036.0,945337820.11,765828547.34,1711166367.45,-179509272.77,-1.68,16.01,19481987364.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250226,603800.SH,洪田股份,28.25,-9.5131,11.18,668468281.0,150531387.34,108174688.4,258706075.74,-42356698.94,-6.34,38.7,5876000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250226,603800.SH,洪田股份,28.25,-9.5131,11.18,1349139121.0,216347233.84,204028271.4,420375505.24,-12318962.44,-0.91,31.16,5876000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250226,603949.SH,雪龙集团,15.73,10.0,5.15,213611209.0,38457840.0,53770254.2,92228094.2,15312414.2,7.17,43.18,3306528960.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250226,603956.SH,威派格,10.92,-0.7273,29.79,1759724385.0,156117413.18,111803123.5,267920536.68,-44314289.68,-2.52,15.23,5778434199.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250226,603990.SH,麦迪科技,16.27,4.8325,27.39,1367314531.0,77202253.63,108789826.22,185992079.85,31587572.59,2.31,13.6,4983220033.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250226,605100.SH,华丰股份,20.93,9.9842,4.77,510795631.0,38926611.5,78410469.72,117337081.22,39483858.22,7.73,22.97,3556676760.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250226,688191.SH,智洋创新,27.08,17.4837,5.03,194392800.0,55447915.19,41090318.86,96538234.05,-14357596.33,-7.39,49.66,4173936452.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250226,688198.SH,佰仁医疗,121.89,16.0305,0.92,148911000.0,30451708.85,25473411.72,55925120.57,-4978297.13,-3.34,37.56,16747094589.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250226,688314.SH,康拓医疗,32.9,16.1723,3.82,98064800.0,18520940.36,25379765.04,43900705.4,6858824.68,6.99,44.77,2672768758.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250226,688521.SH,芯原股份,80.06,13.239,7.44,7120492600.0,858756576.56,1205104666.93,2063861243.49,346348090.37,4.86,28.98,39909233332.88,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250226,688691.SH,灿芯股份,99.84,20.0,30.48,693982900.0,106407810.7,170952199.5,277360010.2,64544388.8,9.3,39.97,2545920000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250226,688709.SH,成都华微,35.57,20.0067,15.56,1126515000.0,84674964.94,241363375.94,326038340.88,156688411.0,13.91,28.94,7751494468.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250226,833533.BJ,骏创科技,65.81,-2.0685,37.52,977692600.0,74512281.24,82570802.42,157083083.66,8058521.18,0.82,16.07,2498163065.35,当日换手率达到20%的前5只股票
20250226,835207.BJ,众诚科技,37.0,21.3115,36.17,679038100.0,72103503.85,61669126.92,133772630.77,-10434376.93,-1.54,19.7,2083635316.0,当日换手率达到20%的前5只股票
20250226,838810.BJ,春光药装,15.84,29.9426,19.02,126535500.0,36995147.06,27329782.57,64324929.63,-9665364.49,-7.64,50.84,706096797.12,当日价格振幅达到30%的前5只股票
20250226,873706.BJ,铁拓机械,18.4,-3.9666,35.51,168059800.0,28032363.35,17420767.26,45453130.61,-10611596.09,-6.31,27.05,472157708.0,当日换手率达到20%的前5只股票
20250226,900940.SH,大名城B,0.229,10.0962,0.57,254210.0,81487.05,101798.09,183285.14,20311.04,7.99,72.1,7808729822.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250226,920002.BJ,万达轴承,188.5,30.0,58.34,565954800.0,43626918.26,59080529.99,102707448.25,15453611.73,2.73,18.15,1083875000.0,当日换手率达到20%的前5只股票
20250226,920002.BJ,万达轴承,188.5,30.0,58.34,1046583600.0,80851226.73,76060957.27,156912184.0,-4790269.46,-0.46,14.99,1083875000.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250226,920082.BJ,方正阀门,16.45,9.1573,37.3,188951200.0,23653764.06,17285000.55,40938764.61,-6368763.51,-3.37,21.67,533513226.75,当日换手率达到20%的前5只股票
20250227,000032.SZ,深桑达A,29.25,-10.0,22.35,4454951783.0,635893768.15,666869900.91,1302763669.06,30976132.76,0.7,29.24,18859341471.75,日跌幅偏离值达到7%的前5只证券
20250227,000096.SZ,广聚能源,22.3,10.0148,0.36,96375492.0,41529706.0,47296116.0,88825822.0,5766410.0,5.98,92.17,11391910400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250227,000573.SZ,粤宏远A,4.83,-10.0559,28.45,941077355.0,153528565.97,87075611.82,240604177.79,-66452954.15,-7.06,25.57,3057220075.77,日跌幅偏离值达到7%的前5只证券
20250227,000679.SZ,大连友谊,8.61,9.542,14.13,1062638772.0,144257593.78,187070690.92,331328284.7,42813097.14,4.03,31.18,3068604000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250227,000759.SZ,中百集团,9.99,10.022,27.47,1712855428.0,155394940.9,287437965.35,442832906.25,132043024.45,7.71,25.85,6550503189.75,日涨幅偏离值达到7%的前5只证券
20250227,000892.SZ,欢瑞世纪,4.83,-6.2136,37.24,1410593555.0,133518919.0,111771195.0,245290114.0,-21747724.0,-1.54,17.39,3433340072.82,日换手率达到20%的前5只证券
20250227,001306.SZ,夏厦精密,103.38,10.0021,44.46,688838579.0,92620320.44,101138020.75,193758341.19,8517700.31,1.24,28.13,1602390000.0,日换手率达到20%的前5只证券
20250227,001356.SZ,富岭股份,14.73,5.0642,32.9,583637806.0,32680279.8,62930474.25,95610754.05,30250194.45,5.18,16.38,1789253468.25,日换手率达到20%的前5只证券
20250227,002031.SZ,巨轮智能,10.8,2.8571,34.29,7046900698.0,664648919.0,513433645.3,1178082564.3,-151215273.7,-2.15,16.72,21408278540.4,日换手率达到20%的前5只证券
20250227,002048.SZ,宁波华翔,15.13,10.0364,18.01,1893825076.0,266595809.79,220980576.42,487576386.21,-45615233.37,-2.41,25.75,10739294924.79,日涨幅偏离值达到7%的前5只证券
20250227,002048.SZ,宁波华翔,15.13,10.0364,18.01,2632099613.0,342198161.74,301787651.18,643985812.92,-40410510.56,-1.54,24.47,10739294924.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250227,002209.SZ,达意隆,11.24,-6.7993,27.91,515585540.0,77052062.0,31910503.0,108962565.0,-45141559.0,-8.76,21.13,1745805612.16,日振幅值达到15%的前5只证券
20250227,002276.SZ,万马股份,13.07,10.0168,19.06,2464446178.0,184718161.97,334032852.03,518751014.0,149314690.06,6.06,21.05,13136439201.52,日涨幅偏离值达到7%的前5只证券
20250227,002276.SZ,万马股份,13.07,10.0168,19.06,3873242658.0,317675576.57,453333028.85,771008605.42,135657452.28,3.5,19.91,13136439201.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250227,002298.SZ,中电兴发,7.13,10.0309,21.28,2401984096.0,139781514.78,239976643.15,379758157.93,100195128.37,4.17,15.81,4660634416.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250227,002369.SZ,卓翼科技,13.72,10.0241,52.72,3922327838.0,457406394.69,424740816.48,882147211.17,-32665578.21,-0.83,22.49,7760726300.6,日换手率达到20%的前5只证券
20250227,002501.SZ,利源股份,2.48,-10.1449,17.93,1666916822.0,140407594.0,182848902.68,323256496.68,42441308.68,2.55,19.39,8803997534.88,日振幅值达到15%的前5只证券
20250227,002522.SZ,浙江众成,6.07,-9.2676,28.87,1572325817.0,94876858.79,175761744.94,270638603.73,80884886.15,5.14,17.21,5274475918.69,日跌幅偏离值达到7%的前5只证券
20250227,002536.SZ,飞龙股份,18.47,5.0028,19.11,1778373621.0,246804238.49,235767996.46,482572234.95,-11036242.03,-0.62,27.14,9909727366.83,日振幅值达到15%的前5只证券
20250227,002569.SZ,ST步森,9.42,2.3913,3.25,78105603.0,13176496.4,16749183.0,29925679.4,3572686.6,4.57,38.31,1317668893.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250227,002599.SZ,盛通股份,12.27,-9.9119,28.82,1479341167.0,125159162.47,81900680.49,207059842.96,-43258481.98,-2.92,14.0,4943750681.82,日跌幅偏离值达到7%的前5只证券
20250227,002750.SZ,*ST龙津,1.61,5.2288,1.45,38069359.0,5590688.2,4915603.0,10506291.2,-675085.2,-1.77,27.6,641965283.61,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250227,002896.SZ,中大力德,116.27,10.0,17.46,2911921948.0,447053871.84,407449047.6,854502919.44,-39604824.24,-1.36,29.34,17576685306.95,日涨幅偏离值达到7%的前5只证券
20250227,002896.SZ,中大力德,116.27,10.0,17.46,5797087628.0,795145305.41,834765976.31,1629911281.72,39620670.9,0.68,28.12,17576685306.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250227,002896.SZ,中大力德,116.27,10.0,17.46,42797825357.57,42797825357.57,42797825357.57,85595650715.14,0.0,0.0,200.0,17576685306.95,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20250227,200058.SZ,深赛格B,1.83,7.0175,0.62,2583302.0,610927.06,1565250.19,2176177.25,954323.13,36.94,84.24,9185266674.17,日涨幅偏离值达到7%的前5只证券
20250227,300031.SZ,宝通科技,36.88,17.2655,52.26,7334076849.0,556810682.03,727629508.82,1284440190.85,170818826.79,2.33,17.51,12864160522.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250227,300031.SZ,宝通科技,36.88,17.2655,52.26,6610259502.0,560013572.47,638141077.5,1198154649.97,78127505.03,1.18,18.13,12864160522.72,日换手率达到30%的前5只证券
20250227,300245.SZ,天玑科技,27.72,10.2625,49.56,4095318511.0,406620594.31,285341996.78,691962591.09,-121278597.53,-2.96,16.9,8628585356.16,日换手率达到30%的前5只证券
20250227,300245.SZ,天玑科技,27.72,10.2625,49.56,7765666096.0,454612039.28,463311270.38,917923309.66,8699231.1,0.11,11.82,8628585356.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250227,300403.SZ,汉宇集团,21.19,0.8088,47.92,4476696869.0,453111833.04,600892254.45,1054004087.49,147780421.41,3.3,23.54,8962088301.66,日换手率达到30%的前5只证券
20250227,300539.SZ,横河精密,18.0,11.1111,27.68,1124998061.0,82423404.48,81088342.08,163511746.56,-1335062.4,-0.12,14.53,3086630154.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250227,300746.SZ,汉嘉设计,13.67,20.0176,6.1,176843810.0,17570477.0,55513505.0,73083982.0,37943028.0,21.46,41.33,3033157273.73,日涨幅达到15%的前5只证券
20250227,300846.SZ,首都在线,33.33,6.6219,40.55,14277137322.0,765268340.43,641024368.75,1406292709.18,-124243971.68,-0.87,9.85,13007290907.49,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250227,300915.SZ,海融科技,38.4,20.0,16.21,245135510.0,23749451.45,47230374.5,70979825.95,23480923.05,9.58,28.96,1574611200.0,日涨幅达到15%的前5只证券
20250227,301003.SZ,江苏博云,33.77,20.0071,22.59,561121720.0,71790398.96,69447859.4,141238258.36,-2342539.56,-0.42,25.17,2588898568.52,日涨幅达到15%的前5只证券
20250227,301003.SZ,江苏博云,33.77,20.0071,22.59,688624805.0,73188866.96,86137726.4,159326593.36,12948859.44,1.88,23.14,2588898568.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250227,301135.SZ,瑞德智能,31.06,20.0155,33.01,497492842.0,90306934.0,93542218.94,183849152.94,3235284.94,0.65,36.96,1536125102.0,日涨幅达到15%的前5只证券
20250227,301361.SZ,众智科技,36.71,10.9063,41.19,432189393.0,29810217.8,27230974.51,57041192.31,-2579243.29,-0.6,13.2,1067673640.0,日换手率达到30%的前5只证券
20250227,301366.SZ,一博科技,68.48,19.993,38.98,1377822160.0,122922314.6,210853929.85,333776244.45,87931615.25,6.38,24.22,3746611608.32,日涨幅达到15%的前5只证券
20250227,301366.SZ,一博科技,68.48,19.993,38.98,2593603204.0,172085989.24,310358583.05,482444572.29,138272593.81,5.33,18.6,3746611608.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250227,301608.SZ,博实结,90.35,6.8598,42.01,660132939.0,98331811.85,125456076.7,223787888.55,27124264.85,4.11,33.9,1608473945.0,日换手率达到30%的前5只证券
20250227,600076.SH,康欣新材,2.49,10.177,4.19,139570571.0,34136719.3,61108322.0,95245041.3,26971602.7,19.32,68.24,3347912983.83,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250227,600076.SH,康欣新材,2.49,10.177,4.19,185683746.0,40755482.3,76821134.15,117576616.45,36065651.85,19.42,63.32,3347912983.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250227,600126.SH,杭钢股份,14.72,10.0149,19.51,8604628855.0,397365075.55,397274967.91,794640043.46,-90107.64,0.0,9.24,49712223301.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250227,600126.SH,杭钢股份,14.72,10.0149,19.51,69666952500.0,69666952400.0,69666952500.0,139333904900.0,100.0,0.0,200.0,49712223301.76,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250227,600191.SH,华资实业,8.22,10.0402,6.54,249250170.0,24247485.0,63774574.0,88022059.0,39527089.0,15.86,35.31,3986141040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250227,600200.SH,江苏吴中,8.06,-10.0446,1.04,59727018.0,32478576.0,4989140.0,37467716.0,-27489436.0,-46.03,62.73,5729688608.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250227,600225.SH,退市卓朗,0.29,3.5714,3.35,32891115.0,5320389.8,3292348.32,8612738.12,-2028041.48,-6.17,26.19,988559370.35,退市整理的证券
20250227,600302.SH,标准股份,6.59,-0.753,28.3,684612920.0,92459012.24,76563454.85,169022467.09,-15895557.39,-2.32,24.69,2280204608.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250227,600355.SH,精伦电子,4.6,0.4367,41.99,973464039.0,48493612.0,69630766.0,118124378.0,21137154.0,2.17,12.13,2263610320.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250227,600592.SH,龙溪股份,16.12,10.0341,13.27,1910621270.0,196763828.45,213488962.5,410252790.95,16725134.05,0.88,21.47,6440803564.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250227,600602.SH,云赛智联,24.99,-9.1603,19.29,5303501531.0,459868621.12,286211479.75,746080100.87,-173657141.37,-3.27,14.07,27084755167.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250227,600608.SH,ST沪科,3.7,3.9326,2.7,55928613.0,7962065.0,8414960.47,16377025.47,452895.47,0.81,29.28,1177974331.7,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250227,600729.SH,重庆百货,33.51,10.0131,6.74,767996471.0,121963917.14,153175999.87,275139917.01,31212082.73,4.06,35.83,6314013311.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250227,600778.SH,友好集团,7.12,10.0464,19.93,421713877.0,39898943.46,72448436.0,112347379.46,32549492.54,7.72,26.64,2215849959.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250227,600841.SH,动力新科,6.23,10.0707,9.4,524083345.0,79946048.0,79407983.87,159354031.87,-538064.13,-0.1,30.41,5809732450.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250227,603121.SH,华培动力,19.01,8.0114,11.89,731829250.0,62946097.33,100117157.03,163063254.36,37171059.7,5.08,22.28,6435525922.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250227,603121.SH,华培动力,19.01,8.0114,11.89,1914276597.0,146369627.01,199311025.03,345680652.04,52941398.02,2.77,18.06,6435525922.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250227,603130.SH,云中马,26.43,-8.8621,22.69,312397982.0,51249761.5,37149832.0,88399593.5,-14099929.5,-4.51,28.3,1349606983.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250227,603163.SH,圣晖集成,29.02,-5.0703,32.77,359353235.0,41867014.75,32589242.0,74456256.75,-9277772.75,-2.58,20.72,1015779805.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
