trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220928,600605.SH,汇通能源,12.2,10.009,0.24,9341415.0,2879282.0,9341415.04,12220697.04,6462133.04,69.18,130.82,2516645633.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220928,600693.SH,东百集团,4.68,10.1176,4.62,182968778.0,46363310.0,36397585.6,82760895.6,-9965724.4,-5.45,45.23,4066286758.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220928,600859.SH,王府井,22.32,-10.0,2.94,756434829.0,91471296.46,125261563.05,216732859.51,33790266.59,4.47,28.65,24406239820.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220928,603030.SH,全筑股份,3.62,10.0304,10.36,211511696.0,14960666.62,77508700.0,92469366.62,62548033.38,29.57,43.72,2099852719.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220928,603057.SH,紫燕食品,26.4,10.0,1.27,24850682.0,638133.6,24850682.4,25488816.0,24212548.8,97.43,102.57,1108800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220928,603076.SH,乐惠国际,38.3,-10.0094,4.63,224116211.0,63851166.25,24850554.0,88701720.25,-39000612.25,-17.4,39.58,4622861475.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220928,603170.SH,宝立食品,23.7,3.0435,21.96,211145473.0,31122970.15,66441567.48,97564537.63,35318597.33,16.73,46.21,948237000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220928,603182.SH,嘉华股份,18.31,-6.8667,29.39,229274334.0,16333727.67,30495186.63,46828914.3,14161458.96,6.18,20.42,753273400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220928,603196.SH,日播时尚,7.11,10.0619,4.4,72309611.0,10061120.0,25615301.0,35676421.0,15554181.0,21.51,49.34,1683050760.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220928,603366.SH,日出东方,11.3,10.0292,14.98,1311766149.0,163415293.99,112104933.17,275520227.16,-51310360.82,-3.91,21.0,9040000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220928,603757.SH,大元泵业,30.7,3.2974,9.24,1294981128.0,112197381.37,107801632.6,219999013.97,-4395748.77,-0.34,16.99,5082200800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220928,603799.SH,华友钴业,65.4,-10.0041,2.82,2963954937.0,1053158862.21,251011021.95,1304169884.16,-802147840.26,-27.06,44.0,103291106884.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220928,603889.SH,新澳股份,7.69,10.0143,7.07,272411489.0,41954101.7,48029290.43,89983392.13,6075188.73,2.23,33.03,3935329723.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220928,603889.SH,新澳股份,7.69,10.0143,7.07,392738664.0,45101974.2,56026597.85,101128572.05,10924623.65,2.78,25.75,3935329723.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220928,603983.SH,丸美股份,26.5,10.0042,2.0,262520039.0,20993893.88,40328891.21,61322785.09,19334997.33,7.37,23.36,10626500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220928,605188.SH,国光连锁,8.22,-2.9516,26.79,134495516.0,10147206.0,27868626.0,38015832.0,17721420.0,13.18,28.27,496323583.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220928,837821.BJ,则成电子,11.69,4.6553,21.78,41435900.0,10362249.59,6595467.62,16957717.21,-3766781.97,-9.09,40.93,188365716.14,当日换手率达到20%的前5只股票
20220928,873122.BJ,中纺标,14.12,-5.2349,58.95,69674700.0,10835097.63,9096383.03,19931480.66,-1738714.6,-2.5,28.61,124150100.0,当日换手率达到20%的前5只股票
20220929,000521.SZ,长虹美菱,4.76,9.9307,21.66,858390000.0,105905670.0,129368222.52,235273892.52,23462552.52,2.73,27.41,4495017689.92,日涨幅偏离值达到7%的前5只证券
20220929,000530.SZ,冰山冷热,5.71,-9.9369,11.31,395310000.0,25857173.25,40603771.0,66460944.25,14746597.75,3.73,16.81,3828656617.09,日跌幅偏离值达到7%的前5只证券
20220929,000593.SZ,德龙汇能,10.78,10.0,25.5,944470000.0,87872841.07,75370020.0,163242861.07,-12502821.07,-1.32,17.28,3864159118.82,日涨幅偏离值达到7%的前5只证券
20220929,000593.SZ,德龙汇能,10.78,10.0,25.5,1734600000.0,160408952.48,141604329.0,302013281.48,-18804623.48,-1.08,17.41,3864159118.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220929,000620.SZ,新华联,4.0,-9.9099,12.7,980560000.0,125053379.46,75606255.6,200659635.06,-49447123.86,-5.04,20.46,7586496780.0,日跌幅偏离值达到7%的前5只证券
20220929,000677.SZ,恒天海龙,3.61,10.061,5.72,297980000.0,35548777.9,50775979.25,86324757.15,15227201.35,5.11,28.97,3118960392.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220929,000929.SZ,兰州黄河,11.95,-10.0151,19.15,438540000.0,43648050.22,34600467.44,78248517.66,-9047582.78,-2.06,17.84,2219762964.85,日跌幅偏离值达到7%的前5只证券
20220929,001230.SZ,劲旅环境,31.55,0.7665,38.29,344650000.0,36000342.99,22146267.7,58146610.69,-13854075.29,-4.02,16.87,878615032.35,日换手率达到20%的前5只证券
20220929,001259.SZ,利仁科技,34.16,-10.0105,50.82,329920000.0,49341934.22,31789635.56,81131569.78,-17552298.66,-5.32,24.59,631428572.88,日换手率达到20%的前5只证券
20220929,001259.SZ,利仁科技,34.16,-10.0105,50.82,1195740000.0,176810543.16,132300206.4,309110749.56,-44510336.76,-3.72,25.85,631428572.88,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220929,001331.SZ,胜通能源,39.4,-8.5422,35.63,434310000.0,45177911.04,46296000.62,91473911.66,1118089.58,0.26,21.06,1182000000.0,日换手率达到20%的前5只证券
20220929,002084.SZ,海鸥住工,6.13,10.0539,29.54,1142330000.0,121540185.81,109677499.83,231217685.64,-11862685.98,-1.04,20.24,4050174619.33,日涨幅偏离值达到7%的前5只证券
20220929,002197.SZ,ST证通,10.13,9.9891,25.4,1360720000.0,68906643.0,151815285.77,220721928.77,82908642.77,6.09,16.22,5412211443.06,日涨幅偏离值达到7%的前5只证券
20220929,002197.SZ,证通电子,10.13,9.9891,25.4,1360720000.0,68906643.0,151815285.77,220721928.77,82908642.77,6.09,16.22,5412211443.06,日涨幅偏离值达到7%的前5只证券
20220929,002514.SZ,宝馨科技,13.55,3.6725,22.7,1661570000.0,88630403.68,213645691.65,302276095.33,125015287.97,7.52,18.19,7507164277.2,日振幅值达到15%的前5只证券
20220929,002543.SZ,万和电气,13.58,-10.0066,10.56,923660000.0,140087626.97,82603369.31,222690996.28,-57484257.66,-6.22,24.11,8566799038.42,日跌幅偏离值达到7%的前5只证券
20220929,002641.SZ,公元股份,7.17,9.9693,19.19,1526790000.0,197983736.59,141874338.55,339858075.14,-56109398.04,-3.67,22.26,8133474837.33,日涨幅偏离值达到7%的前5只证券
20220929,002693.SZ,双成药业,5.3,-10.017,17.4,401620000.0,60516929.58,31733205.0,92250134.58,-28783724.58,-7.17,22.97,2163162251.3,日跌幅偏离值达到7%的前5只证券
20220929,002795.SZ,永和智控,8.53,10.0645,9.36,186270000.0,39315779.8,37101347.0,76417126.8,-2214432.8,-1.19,41.02,2062784054.1,日振幅值达到15%的前5只证券
20220929,002856.SZ,美芝股份,11.7,-3.3058,23.78,318400000.0,59783475.4,32740203.6,92523679.0,-27043271.8,-8.49,29.06,1251950111.1,日振幅值达到15%的前5只证券
20220929,003005.SZ,竞业达,19.55,10.0169,9.13,150440000.0,20589637.0,54205265.96,74794902.96,33615628.96,22.34,49.72,997906094.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220929,003023.SZ,彩虹集团,31.94,9.9862,54.05,852160000.0,89029533.64,75668428.66,164697962.3,-13361104.98,-1.57,19.33,1641311543.78,日换手率达到20%的前5只证券
20220929,003027.SZ,同兴环保,28.28,2.9487,37.7,684250000.0,55955531.91,79922861.5,135878393.41,23967329.59,3.5,19.86,1882865432.0,日换手率达到20%的前5只证券
20220929,301319.SZ,唯特偶,54.85,14.8691,62.87,496940000.0,11882698.9,44900741.9,56783440.8,33018043.0,6.64,11.43,762573242.25,无价格涨跌幅限制的证券
20220929,301331.SZ,恩威医药,47.01,-17.9581,53.77,482100000.0,49656072.33,40319422.22,89975494.55,-9336650.11,-1.94,18.66,824555400.0,日换手率达到30%的前5只证券
20220929,301336.SZ,趣睡科技,60.01,15.8047,51.91,309470000.0,27670595.0,41567179.9,69237774.9,13896584.9,4.49,22.37,600100000.0,日换手率达到30%的前5只证券
20220929,600152.SH,维科技术,10.77,-10.0251,15.65,847832458.0,138237116.04,94180762.4,232417878.44,-44056353.64,-5.2,27.41,5284266186.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220929,600167.SH,联美控股,6.99,10.0787,0.59,93774464.0,28042482.45,37935014.0,65977496.45,9892531.55,10.55,70.36,15993955130.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220929,600322.SH,天房发展,2.17,-9.9585,10.29,253584656.0,19223363.35,23019467.0,42242830.35,3796103.65,1.5,16.66,2399369000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220929,600322.SH,津投城开,2.17,-9.9585,10.29,253584656.0,19223363.35,23019467.0,42242830.35,3796103.65,1.5,16.66,2399369000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220929,600721.SH,百花医药,6.49,10.0,8.45,198756580.0,30507668.2,31106037.0,61613705.2,598368.8,0.3,31.0,2434621963.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220929,601456.SH,国联证券,8.68,-9.9585,7.54,662233407.0,162201562.18,69392826.74,231594388.92,-92808735.44,-14.01,34.97,8584297045.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220929,601858.SH,中国科传,7.02,-1.5428,0.37,20374749.0,,10100645.0,10100645.0,10100645.0,49.57,49.57,5549310000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220929,601858.SH,中国科传,7.02,-1.5428,0.37,20374749.0,,10100645.0,10100645.0,10100645.0,49.57,49.57,5549310000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220929,601858.SH,中国科传,7.02,-1.5428,0.37,20374749.0,,10100645.0,10100645.0,10100645.0,49.57,49.57,5549310000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220929,603057.SH,紫燕食品,29.04,10.0,8.38,102257361.0,34573078.32,83156040.0,117729118.32,48582961.68,47.51,115.13,1219680000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220929,603109.SH,神驰机电,18.25,10.006,10.57,123959337.0,11335704.0,39216725.36,50552429.36,27881021.36,22.49,40.78,1222440772.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220929,603182.SH,嘉华股份,17.99,-1.7477,23.06,175266951.0,17307863.37,18889298.08,36197161.45,1581434.71,0.9,20.65,740108600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220929,603730.SH,岱美股份,14.69,10.0375,0.92,126462130.0,52977307.86,42258841.97,95236149.83,-10718465.89,-8.48,75.31,13834162906.33,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220929,603757.SH,大元泵业,27.63,-10.0,7.18,332890232.0,29082753.0,41718778.17,70801531.17,12636025.17,3.8,21.27,4573980720.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220929,603888.SH,新华网,16.44,-10.0164,4.55,404108023.0,74414685.44,22957543.4,97372228.84,-51457142.04,-12.73,24.1,8532842678.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220929,688597.SH,煜邦电力,16.36,-3.2525,2.23,44563100.0,16928955.89,14634055.87,31563011.76,-2294900.02,-5.15,70.83,1984736336.72,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20220929,838402.BJ,硅烷科技,18.13,28.6728,44.9,489585100.0,124823696.66,33920654.43,158744351.09,-90903042.23,-18.57,32.42,1227340337.02,当日价格振幅达到30%的前5只股票
20220929,873122.BJ,中纺标,16.46,16.5722,53.01,74349800.0,9302516.02,8737801.47,18040317.49,-564714.55,-0.76,24.26,144724550.0,当日换手率达到20%的前5只股票
20220930,000020.SZ,深华发A,8.1,-7.8498,5.2,220570000.0,31788944.2,19359393.0,51148337.2,-12429551.2,-5.64,23.19,1749968132.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220930,000407.SZ,胜利股份,4.87,9.9323,22.37,919980000.0,68770112.03,101820319.78,170590431.81,33050207.75,3.59,18.54,4264987296.44,日涨幅偏离值达到7%的前5只证券
20220930,000407.SZ,胜利股份,4.87,9.9323,22.37,1237820000.0,87577566.95,114652720.25,202230287.2,27075153.3,2.19,16.34,4264987296.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220930,000411.SZ,英特集团,11.5,10.0478,6.25,360750000.0,29995488.73,55069720.8,85065209.53,25074232.07,6.95,23.58,3435701912.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220930,000620.SZ,新华联,3.6,-10.0,14.09,985040000.0,123861754.12,84528038.1,208389792.22,-39333716.02,-3.99,21.16,6827847102.0,日跌幅偏离值达到7%的前5只证券
20220930,000677.SZ,恒天海龙,3.28,-9.1413,14.01,413330000.0,50669729.33,30636868.73,81306598.06,-20032860.6,-4.85,19.67,2833847669.44,日振幅值达到15%的前5只证券
20220930,000899.SZ,赣能股份,8.14,-9.9558,5.35,432250000.0,41305010.69,33693888.0,74998898.69,-7611122.69,-1.76,17.35,7941999782.86,日跌幅偏离值达到7%的前5只证券
20220930,000948.SZ,南天信息,17.18,9.9872,21.36,1203760000.0,106098222.4,197962325.17,304060547.57,91864102.77,7.63,25.26,5746808527.3,日涨幅偏离值达到7%的前5只证券
20220930,000948.SZ,南天信息,17.18,9.9872,21.36,1783610000.0,111642649.48,286744472.14,398387121.62,175101822.66,9.82,22.34,5746808527.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220930,001238.SZ,浙江正特,29.85,-10.009,53.15,441420000.0,73555665.95,55304476.26,128860142.21,-18251189.69,-4.13,29.19,820875000.0,日跌幅偏离值达到7%的前5只证券
20220930,001238.SZ,浙江正特,29.85,-10.009,53.15,1466430000.0,184803354.82,120441581.87,305244936.69,-64361772.95,-4.39,20.82,820875000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220930,001255.SZ,博菲电气,28.47,44.0061,6.33,35840000.0,926227.99,34887940.44,35814168.43,33961712.45,94.76,99.93,569400000.0,无价格涨跌幅限制的证券
20220930,001259.SZ,利仁科技,31.2,-8.6651,43.5,254830000.0,29582053.53,25753130.94,55335184.47,-3828922.59,-1.5,21.71,576714621.6,日换手率达到20%的前5只证券
20220930,001269.SZ,欧晶科技,22.54,44.0256,4.21,32460000.0,1298042.7,32452087.08,33750129.78,31154044.38,95.98,103.97,774393413.78,无价格涨跌幅限制的证券
20220930,002084.SZ,海鸥住工,6.74,9.9511,33.3,1396310000.0,149162186.67,134911195.52,284073382.19,-14250991.15,-1.02,20.34,4453209940.34,日振幅值达到15%的前5只证券
20220930,002084.SZ,海鸥住工,6.74,9.9511,33.3,2538640000.0,241684076.43,197812319.33,439496395.76,-43871757.1,-1.73,17.31,4453209940.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220930,002197.SZ,ST证通,10.0,-1.2833,30.81,1688760000.0,163728121.79,98430625.47,262158747.26,-65297496.32,-3.87,15.52,5342755620.0,日换手率达到20%的前5只证券
20220930,002197.SZ,证通电子,10.0,-1.2833,30.81,1688760000.0,163728121.79,98430625.47,262158747.26,-65297496.32,-3.87,15.52,5342755620.0,日换手率达到20%的前5只证券
20220930,002592.SZ,ST八菱,6.07,5.0173,6.67,269100000.0,31936230.0,32443780.0,64380010.0,507550.0,0.19,23.92,1585951572.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220930,002640.SZ,跨境通,3.12,-6.3063,8.75,461650000.0,111761708.95,43570366.0,155332074.95,-68191342.95,-14.77,33.65,4830133557.6,日振幅值达到15%的前5只证券
20220930,002641.SZ,公元股份,6.45,-10.0418,9.98,737950000.0,105333705.98,72235160.37,177568866.35,-33098545.61,-4.49,24.06,7316724226.05,日跌幅偏离值达到7%的前5只证券
20220930,002693.SZ,双成药业,5.83,10.0,20.82,478170000.0,43721767.95,44359537.0,88081304.95,637769.05,0.13,18.42,2379478476.43,日振幅值达到15%的前5只证券
20220930,002795.SZ,永和智控,9.38,9.9648,10.2,417500000.0,58176135.4,71245798.0,129421933.4,13069662.6,3.13,31.0,2268336978.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220930,002901.SZ,大博医疗,40.19,9.9891,2.16,525640000.0,81898490.92,60917751.8,142816242.72,-20980739.12,-3.99,27.17,14089822216.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220930,002987.SZ,京北方,25.84,10.0043,22.95,751020000.0,75786498.76,117803576.73,193590075.49,42017077.97,5.59,25.78,3366736313.52,日涨幅偏离值达到7%的前5只证券
20220930,003023.SZ,彩虹集团,35.13,9.9875,56.82,928120000.0,94103948.49,102305460.58,196409409.07,8201512.09,0.88,21.16,1805237148.81,日涨幅偏离值达到7%的前5只证券
20220930,003023.SZ,彩虹集团,35.13,9.9875,56.82,1780280000.0,148338482.46,138911638.33,287250120.79,-9426844.13,-0.53,16.14,1805237148.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220930,003027.SZ,同兴环保,25.45,-10.0071,28.88,516840000.0,56530826.21,46036646.5,102567472.71,-10494179.71,-2.03,19.85,1694445730.0,日跌幅偏离值达到7%的前5只证券
20220930,123143.SZ,胜蓝转债,176.298,-15.6469,,1311824439.0,341064000.46,343635068.92,684699069.38,2571068.46,0.2,52.19,,日跌幅达到15%的前5只证券
20220930,200413.SZ,ST东旭B,1.0,6.383,0.31,680000.0,376469.89,415655.3,792125.19,39185.41,5.76,116.49,9491956254.8,日涨幅偏离值达到7%的前5只证券
20220930,200413.SZ,东旭B,1.0,6.383,0.31,680000.0,376469.89,415655.3,792125.19,39185.41,5.76,116.49,9491956254.8,日涨幅偏离值达到7%的前5只证券
20220930,200468.SZ,宁通信B,3.66,9.9099,0.88,2820000.0,741354.88,1079179.27,1820534.15,337824.39,11.98,64.56,366000000.0,日涨幅偏离值达到7%的前5只证券
20220930,301313.SZ,凡拓数创,28.99,14.8119,65.83,476930000.0,20770955.67,29066887.92,49837843.59,8295932.25,1.74,10.45,703372078.24,无价格涨跌幅限制的证券
20220930,301331.SZ,恩威医药,50.1,6.5731,47.54,414780000.0,34162839.71,32033355.5,66196195.21,-2129484.21,-0.51,15.96,878754000.0,日换手率达到30%的前5只证券
20220930,301336.SZ,趣睡科技,53.0,-11.6814,37.81,206770000.0,40288338.03,13433434.58,53721772.61,-26854903.45,-12.99,25.98,530000000.0,日换手率达到30%的前5只证券
20220930,600112.SH,*ST天成,5.53,4.9336,5.95,405930882.0,39516936.26,29386920.4,68903856.66,-10130015.86,-2.5,16.97,2815902798.38,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220930,600112.SH,ST天成,5.53,4.9336,5.95,405930882.0,39516936.26,29386920.4,68903856.66,-10130015.86,-2.5,16.97,2815902798.38,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220930,600322.SH,天房发展,2.39,10.1382,12.25,312308078.0,16139927.69,38281006.67,54420934.36,22141078.98,7.09,17.43,2642623000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220930,600322.SH,津投城开,2.39,10.1382,12.25,312308078.0,16139927.69,38281006.67,54420934.36,22141078.98,7.09,17.43,2642623000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220930,600605.SH,汇通能源,14.76,9.9851,1.65,63116546.0,26198488.8,43862024.0,70060512.8,17663535.2,27.99,111.0,3044728652.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220930,601086.SH,国芳集团,4.61,10.0239,9.37,277089541.0,82205800.0,79642385.0,161848185.0,-2563415.0,-0.93,58.41,3070260000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220930,603057.SH,紫燕食品,31.94,9.9862,61.34,788212053.0,94121934.78,131493758.56,225615693.34,37371823.78,4.74,28.62,1341480000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220930,603057.SH,紫燕食品,31.94,9.9862,61.34,890469414.0,109102240.66,142236786.56,251339027.22,33134545.9,3.72,28.23,1341480000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220930,603089.SH,正裕工业,8.38,-9.9893,3.84,73833782.0,6785650.0,6867935.0,13653585.0,82285.0,0.11,18.49,1864557567.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220930,603182.SH,嘉华股份,17.23,-4.2246,22.26,161399625.0,19047713.21,19490316.13,38538029.34,442602.92,0.27,23.88,708842200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220930,603366.SH,日出东方,9.54,-10.0,11.04,867411410.0,81143451.5,55595886.8,136739338.3,-25547564.7,-2.95,15.76,7632000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220930,603757.SH,大元泵业,25.41,-8.0347,6.34,273387476.0,28073382.82,47144466.0,75217848.82,19071083.18,6.98,27.51,4206473040.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220930,603822.SH,嘉澳环保,42.82,-8.3084,4.31,145535001.0,83492435.5,18619257.19,102111692.69,-64873178.31,-44.58,70.16,3279010440.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220930,603825.SH,华扬联众,15.18,10.0,3.55,131618977.0,17572404.0,38480895.96,56053299.96,20908491.96,15.89,42.59,3845648859.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220930,605167.SH,利柏特,7.92,10.0,5.83,100359580.0,10585132.0,23154011.36,33739143.36,12568879.36,12.52,33.62,1762321413.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220930,605289.SH,罗曼股份,19.9,-8.0407,8.04,83069555.0,10603053.0,19278308.99,29881361.99,8675255.99,10.44,35.97,1002686375.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220930,838402.BJ,硅烷科技,17.2,-5.1296,29.98,349771300.0,33680899.67,33243115.52,66924015.19,-437784.15,-0.13,19.13,1164382448.8,当日换手率达到20%的前5只股票
20220930,873122.BJ,中纺标,13.39,-18.6513,42.63,54102800.0,7297022.84,9576081.33,16873104.17,2279058.49,4.21,31.19,117731575.0,当日换手率达到20%的前5只股票
20220930,900915.SH,中路B股,0.975,6.9079,2.92,2292998.0,554582.4,629244.07,1183826.47,74661.67,3.26,51.63,7619909338.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221010,000407.SZ,胜利股份,4.9,0.616,30.68,1413674698.0,147093817.85,98700816.16,245794634.01,-48393001.69,-3.42,17.39,4291260318.8,日换手率达到20%的前5只证券
20221010,000560.SZ,我爱我家,2.72,-9.9338,7.13,447057472.0,195962516.0,56152235.0,252114751.0,-139810281.0,-31.27,56.39,6119484976.16,日跌幅偏离值达到7%的前5只证券
20221010,000620.SZ,新华联,3.24,-10.0,10.97,686526747.0,62887355.24,97598128.73,160485483.97,34710773.49,5.06,23.38,6145062391.8,日跌幅偏离值达到7%的前5只证券
20221010,000620.SZ,新华联,3.24,-10.0,10.97,2652120182.0,188758958.36,256328204.33,445087162.69,67569245.97,2.55,16.78,6145062391.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221010,000756.SZ,新华制药,19.1,6.0522,16.9,1835406385.0,239994925.94,173046782.19,413041708.13,-66948143.75,-3.65,22.5,8333954952.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221010,000801.SZ,四川九洲,7.94,9.9723,5.42,429611795.0,51633766.59,111115029.0,162748795.59,59481262.41,13.85,37.88,8121084769.24,日涨幅偏离值达到7%的前5只证券
20221010,000929.SZ,兰州黄河,9.68,-10.0372,15.83,1151222858.0,98112562.62,116583887.93,214696450.55,18471325.31,1.6,18.65,1798100878.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221010,001238.SZ,浙江正特,27.89,-6.5662,38.69,304426426.0,37482032.05,61713362.96,99195395.01,24231330.91,7.96,32.58,766975000.0,日换手率达到20%的前5只证券
20221010,001259.SZ,利仁科技,31.79,1.891,44.89,260977456.0,23063378.2,23086469.0,46149847.2,23090.8,0.01,17.68,587620442.97,日换手率达到20%的前5只证券
20221010,002022.SZ,*ST科华,12.94,-0.1543,3.39,265142006.0,52164329.53,32700825.1,84865154.63,-19463504.43,-7.34,32.01,6653108246.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221010,002022.SZ,科华生物,12.94,-0.1543,3.39,265142006.0,52164329.53,32700825.1,84865154.63,-19463504.43,-7.34,32.01,6653108246.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221010,002207.SZ,准油股份,8.69,10.0,22.23,497487186.0,50268510.69,62084474.03,112352984.72,11815963.34,2.38,22.58,2260322226.25,日涨幅偏离值达到7%的前5只证券
20221010,002236.SZ,大华股份,11.57,-9.9611,3.68,855603780.0,328324252.61,164824688.3,493148940.91,-163499564.31,-19.11,57.64,22668615557.51,日跌幅偏离值达到7%的前5只证券
20221010,002371.SZ,北方华创,250.56,-10.0,0.89,1102929085.0,320181167.64,238550862.9,558732030.54,-81630304.74,-7.4,50.66,123538319104.32,日跌幅偏离值达到7%的前5只证券
20221010,002393.SZ,力生制药,23.93,10.023,3.7,252830085.0,25832534.0,29010353.1,54842887.1,3177819.1,1.26,21.69,4366147958.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221010,002476.SZ,宝莫股份,5.67,10.0971,2.69,158692276.0,20858159.57,44345692.15,65203851.72,23487532.58,14.8,41.09,3469748703.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221010,002514.SZ,宝馨科技,12.43,-9.9928,15.33,1122328705.0,83294166.0,106997019.92,190291185.92,23702853.92,2.11,16.96,6886645901.52,日跌幅偏离值达到7%的前5只证券
20221010,002586.SZ,*ST围海,3.95,2.0672,0.76,73461267.0,21814335.0,23301520.0,45115855.0,1487185.0,2.02,61.41,3532152631.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221010,002598.SZ,山东章鼓,11.44,10.0,10.68,330945138.0,25754678.0,94027735.0,119782413.0,68273057.0,20.63,36.19,3140041773.44,日涨幅偏离值达到7%的前5只证券
20221010,002614.SZ,奥佳华,8.42,10.0654,15.52,570998019.0,126598649.71,83163864.23,209762513.94,-43434785.48,-7.61,36.74,3711399857.02,日涨幅偏离值达到7%的前5只证券
20221010,002614.SZ,奥佳华,8.42,10.0654,15.52,675321470.0,126945311.71,87602493.83,214547805.54,-39342817.88,-5.83,31.77,3711399857.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
