trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241016,002211.SZ,宏达新材,3.8,-9.9526,17.54,289814429.0,29288098.3,24678188.0,53966286.3,-4609910.3,-1.59,18.62,1643407960.2,日跌幅偏离值达到7%的前5只证券
20241016,002231.SZ,奥维通信,5.99,1.3536,30.81,556814105.0,56558942.52,30873550.63,87432493.15,-25685391.89,-4.61,15.7,1765964414.33,日换手率达到20%的前5只证券
20241016,002272.SZ,川润股份,6.51,9.9662,30.21,717770488.0,45551135.61,67123992.61,112675128.22,21572857.0,3.01,15.7,2471022495.48,日换手率达到20%的前5只证券
20241016,002285.SZ,世联行,2.87,9.9617,11.51,1435330459.0,129078914.0,151555807.24,280634721.24,22476893.24,1.57,19.55,5669264085.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241016,002302.SZ,西部建设,8.15,9.9865,8.46,2766372384.0,331027230.59,220166509.92,551193740.51,-110860720.67,-4.01,19.92,10288187577.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241016,002380.SZ,科远智慧,19.76,-10.0182,14.33,408202851.0,64703538.0,26967081.0,91670619.0,-37736457.0,-9.24,22.46,2809950842.4,日跌幅偏离值达到7%的前5只证券
20241016,002423.SZ,中粮资本,16.4,-9.989,11.38,4358194716.0,451349258.35,321136303.75,772485562.1,-130212954.6,-2.99,17.72,37787331430.0,日跌幅偏离值达到7%的前5只证券
20241016,002583.SZ,海能达,10.6,9.9585,27.8,3623834047.0,265843603.03,274866826.19,540710429.22,9023223.16,0.25,14.92,13595200119.4,日涨幅偏离值达到7%的前5只证券
20241016,002630.SZ,华西能源,3.38,10.0977,24.81,1158864291.0,90033399.19,116155197.07,206188596.26,26121797.88,2.25,17.79,3581747332.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241016,002640.SZ,跨境通,3.13,0.3205,28.43,1230700000.0,121730554.73,102220294.94,223950849.67,-19510259.79,-1.59,18.2,4466190624.19,日换手率达到20%的前5只证券
20241016,002742.SZ,ST三圣,3.21,4.902,0.56,16048515.0,6373335.0,6224997.0,12598332.0,-148338.0,-0.92,78.5,1386264443.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241016,002827.SZ,高争民爆,33.0,6.0411,11.14,2612224405.0,227996258.48,284385796.84,512382055.32,56389538.36,2.16,19.61,9107962875.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241016,002829.SZ,星网宇达,17.37,-10.0,3.34,82990000.0,15282126.0,6270570.0,21552696.0,-9011556.0,-10.86,25.97,2486597955.39,日跌幅偏离值达到7%的前5只证券
20241016,002963.SZ,豪尔赛,14.17,10.0155,12.92,327939399.0,62431464.0,83952919.0,146384383.0,21521455.0,6.56,44.64,1742825660.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241016,113596.SH,城地转债,137.441,20.0002,,2183510610.0,322912390.0,337569450.0,660481840.0,14657060.0,0.67,30.25,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241016,113596.SH,城地转债,137.441,20.0002,,2251963000.0,323022340.0,337569450.0,660591790.0,14547110.0,0.65,29.33,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20241016,123238.SZ,卡倍转02,148.697,-13.4113,,6659868114.0,1660635475.94,1659182147.64,3319817623.58,-1453328.3,-0.02,49.85,,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20241016,123246.SZ,远信转债,282.9,-19.6307,,3575473778.0,1237821014.55,1233134882.97,2470955897.52,-4686131.58,-0.13,69.11,,日跌幅达到15%的前5只可转债
20241016,300052.SZ,中青宝,19.01,12.886,31.06,2090213720.0,132631537.03,125799585.0,258431122.03,-6831952.03,-0.33,12.36,4977791502.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300063.SZ,天龙集团,7.2,8.7613,53.07,2274807687.0,207212873.82,102456573.5,309669447.32,-104756300.32,-4.61,13.61,4501794780.0,日换手率达到30%的前5只证券
20241016,300063.SZ,天龙集团,7.2,8.7613,53.07,4096558408.0,216510163.61,199680396.5,416190560.11,-16829767.11,-0.41,10.16,4501794780.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300085.SZ,银之杰,42.78,20.0,32.22,8072820000.0,401033773.42,583119183.26,984152956.68,182085409.84,2.26,12.19,27159582880.8,日涨幅达到15%的前5只证券
20241016,300085.SZ,银之杰,42.78,20.0,32.22,21600440861.0,1094015331.09,1123190733.85,2217206064.94,29175402.76,0.14,10.26,27159582880.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300120.SZ,经纬辉开,10.99,19.9782,48.76,2747540000.0,199494707.3,290206588.57,489701295.87,90711881.27,3.3,17.82,5829219285.82,日涨幅达到15%的前5只证券
20241016,300284.SZ,苏交科,11.89,4.4815,23.03,6598516708.0,586164584.8,587070189.54,1173234774.34,905604.74,0.01,17.78,14201982962.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300290.SZ,荣科科技,25.0,10.9139,27.83,11258443197.0,730979990.85,860835899.91,1591815890.76,129855909.06,1.15,14.14,15980558600.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300290.SZ,荣科科技,25.0,10.9139,27.83,20989529301.46,20989529301.46,20989529301.46,41979058602.92,0.0,0.0,200.0,15980558600.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241016,300341.SZ,麦克奥迪,17.62,16.5344,14.9,2790485521.0,182063329.6,260043199.87,442106529.47,77979870.27,2.79,15.84,9080073386.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300348.SZ,长亮科技,16.9,20.0284,23.51,2394110000.0,140038981.91,394851519.65,534890501.56,254812537.74,10.64,22.34,10574471486.8,日涨幅达到15%的前5只证券
20241016,300540.SZ,蜀道装备,27.37,19.9912,16.67,922446626.0,149291229.45,65860037.18,215151266.63,-83431192.27,-9.04,23.32,3972233554.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300678.SZ,中科信息,41.46,20.0,25.96,2904540000.0,163477514.22,257984340.3,421461854.52,94506826.08,3.25,14.51,11838858720.72,日涨幅达到15%的前5只证券
20241016,300917.SZ,特发服务,68.47,19.9965,17.51,1898090000.0,144863557.74,151834698.22,296698255.96,6971140.48,0.37,15.63,11571430000.0,日涨幅达到15%的前5只证券
20241016,301256.SZ,华融化学,9.25,9.209,45.22,754905360.0,86892582.44,50905718.14,137798300.58,-35986864.3,-4.77,18.25,1259850000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,301357.SZ,北方长龙,45.55,6.6495,69.44,739224445.0,52584001.4,54331392.4,106915393.8,1747391.0,0.24,14.46,1084090000.0,日换手率达到30%的前5只证券
20241016,301421.SZ,波长光电,55.18,-10.9569,46.8,1281815628.0,137719475.29,67872203.46,205591678.75,-69847271.83,-5.45,16.04,2555302202.3,日换手率达到30%的前5只证券
20241016,301522.SZ,上大股份,79.85,1060.6105,84.31,5031370000.0,152206285.49,275169876.29,427376161.78,122963590.8,2.44,8.49,5641443702.6,无价格涨跌幅限制的证券
20241016,301551.SZ,无线传媒,81.0,-18.0245,57.76,1905390000.0,256881462.75,102992028.72,359873491.47,-153889434.03,-8.08,18.89,2874712599.0,日跌幅达到15%的前5只证券
20241016,600039.SH,四川路桥,8.29,9.9469,2.88,3210376590.0,634805039.07,217008396.04,851813435.11,-417796643.03,-13.01,26.53,55543724255.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600198.SH,大唐电信,8.65,10.0509,7.83,585905902.0,37671436.3,70269778.0,107941214.3,32598341.7,5.56,18.42,7615933457.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241016,600203.SH,福日电子,9.58,9.9885,32.1,1787868001.0,104460902.68,171956496.98,276417399.66,67495594.3,3.78,15.46,5680825825.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600326.SH,西藏天路,7.22,7.4405,27.53,2571523373.0,318498898.5,222079130.19,540578028.69,-96419768.31,-3.75,21.02,9403698400.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600326.SH,西藏天路,7.22,7.4405,27.53,6207630867.0,497681236.05,459336873.88,957018109.93,-38344362.17,-0.62,15.42,9403698400.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600336.SH,澳柯玛,7.82,9.9859,13.54,1594871501.0,89258662.3,113928101.86,203186764.16,24669439.56,1.55,12.74,6240475493.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600383.SH,金地集团,5.91,10.0559,9.18,2387525414.0,308671157.86,447861685.71,756532843.57,139190527.85,5.83,31.69,26681188910.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241016,600415.SH,小商品城,10.55,-8.5789,5.66,3317642781.0,272205535.7,337527962.7,609733498.4,65322427.0,1.97,18.38,57703541774.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241016,600550.SH,保变电气,10.86,5.2326,15.63,8340489299.0,693075771.86,644795148.53,1337870920.39,-48280623.33,-0.58,16.04,19998999292.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600590.SH,泰豪科技,5.19,7.6763,6.42,511172378.0,34798882.47,54610273.52,89409155.99,19811391.05,3.88,17.49,4378125824.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600603.SH,ST广物,6.33,4.9751,1.25,309525326.0,38481498.29,38342614.79,76824113.08,-138883.5,-0.04,24.82,7789382455.83,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241016,600622.SH,光大嘉宝,3.54,9.9379,10.48,614867330.0,100113963.25,77740335.0,177854298.25,-22373628.25,-3.64,28.93,5308886323.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600641.SH,万业企业,15.95,10.0,9.6,2494689202.0,329260853.15,170844700.1,500105553.25,-158416153.05,-6.35,20.05,14843547224.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600696.SH,岩石股份,11.29,8.0383,10.59,654595042.0,55155591.66,72452322.98,127607914.64,17296731.32,2.64,19.49,3776159875.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600804.SH,*ST鹏博,1.45,5.0725,5.28,170390618.0,15718135.98,12664694.0,28382829.98,-3053441.98,-1.79,16.66,2019313440.55,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241016,600962.SH,国投中鲁,14.35,-7.1197,4.97,193937300.0,59205233.0,48432118.0,107637351.0,-10773115.0,-5.55,55.5,3762713500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241016,601005.SH,重庆钢铁,1.38,10.4,3.54,400475455.0,27622833.6,56992082.0,84614915.6,29369248.4,7.33,21.13,11565055592.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241016,603003.SH,*ST龙宇,4.87,4.9569,3.19,161155149.0,20225011.0,28756441.7,48981452.7,8531430.7,5.29,30.39,1832548536.58,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241016,603016.SH,新宏泰,28.2,-6.0313,7.56,323296960.0,27347455.0,19499676.0,46847131.0,-7847779.0,-2.43,14.49,4178112000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241016,603038.SH,华立股份,12.1,10.0,2.2,351743671.0,33026966.6,37089367.0,70116333.6,4062400.4,1.15,19.93,3250992982.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,603091.SH,众鑫股份,48.87,4.023,24.64,238912805.0,53068238.6,34147142.0,87215380.6,-18921096.6,-7.92,36.51,979219576.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,603261.SH,立航科技,31.41,4.5954,25.99,211576958.0,20671874.0,15309457.0,35981331.0,-5362417.0,-2.53,17.01,825997439.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,603333.SH,尚纬股份,3.94,10.0559,8.8,209708712.0,26899299.0,19660831.0,46560130.0,-7238468.0,-3.45,22.2,2448818688.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241016,603389.SH,亚振家居,7.81,10.0,11.78,467747605.0,32860519.35,44750205.0,77610724.35,11889685.65,2.54,16.59,2052093120.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,603626.SH,科森科技,9.09,10.0484,19.62,936922833.0,55968764.0,116550002.27,172518766.27,60581238.27,6.47,18.41,5043856382.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241016,603626.SH,科森科技,9.09,10.0484,19.62,2013734388.0,137890330.53,189772714.27,327663044.8,51882383.74,2.58,16.27,5043856382.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,603679.SH,华体科技,14.3,10.0,21.19,462963176.0,52168961.0,45684095.88,97853056.88,-6484865.12,-1.4,21.14,2333712795.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241016,603679.SH,华体科技,14.3,10.0,21.19,786631363.0,79232304.55,75792954.2,155025258.75,-3439350.35,-0.44,19.71,2333712795.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,603887.SH,城地香江,8.94,9.9631,0.23,26003902.0,5111201.04,26003902.02,31115103.06,20892700.98,80.34,119.66,4029844919.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,603920.SH,世运电路,21.74,-7.094,10.18,1482830468.0,773160179.93,222054583.78,995214763.71,-551105596.15,-37.17,67.12,14468647614.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241016,603959.SH,ST百利,1.9,4.9724,8.76,116307582.0,15867328.0,16152378.24,32019706.24,285050.24,0.25,27.53,931568084.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241016,605117.SH,德业股份,86.0,-8.8983,2.6,1387057078.0,537683852.9,227971445.5,765655298.4,-309712407.4,-22.33,55.2,52352736242.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241016,605122.SH,四方新材,12.57,9.9738,5.43,237448372.0,14260122.2,26474484.68,40734606.88,12214362.48,5.14,17.16,2166489780.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,605287.SH,德才股份,14.84,10.0074,24.51,345754336.0,42085552.6,35806896.56,77892449.16,-6278656.04,-1.82,22.53,1482339270.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,605287.SH,德才股份,14.84,10.0074,24.51,419480428.0,42534001.6,46980558.4,89514560.0,4446556.8,1.06,21.34,1482339270.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,688398.SH,赛特新材,14.6,-0.3413,1.66,40438300.0,,20079400.0,20079400.0,20079400.0,49.65,49.65,2450080531.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20241016,688398.SH,赛特新材,14.6,-0.3413,1.66,40438300.0,,20079400.0,20079400.0,20079400.0,49.65,49.65,2450080531.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20241016,688398.SH,赛特新材,14.6,-0.3413,1.66,40438300.0,,20079400.0,20079400.0,20079400.0,49.65,49.65,2450080531.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20241016,688398.SH,赛特新材,14.6,-0.3413,1.66,40438300.0,,20079400.0,20079400.0,20079400.0,49.65,49.65,2450080531.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20241016,688511.SH,天微电子,18.08,15.8232,9.99,180792900.0,19228400.0,20284800.0,39513200.0,1056400.0,0.58,21.86,1866049962.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241016,688511.SH,天微电子,18.08,15.8232,9.99,318519300.0,29946900.0,27141600.0,57088500.0,-2805300.0,-0.88,17.92,1866049962.24,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241016,830799.BJ,艾融软件,48.63,25.4968,24.3,1245186900.0,138446291.61,110643764.34,249090055.95,-27802527.27,-2.23,20.0,5869863287.73,当日价格振幅达到30%的前5只股票
20241016,833781.BJ,瑞奇智造,6.76,30.0,22.71,134134700.0,24953451.85,25942049.04,50895500.89,988597.19,0.74,37.94,627341702.52,当日收盘价涨幅达到20%的前5只股票
20241016,833873.BJ,中设咨询,5.47,29.9287,47.42,271692400.0,38692008.43,30051230.33,68743238.76,-8640778.1,-3.18,25.3,597217345.94,当日换手率达到20%的前5只股票
20241016,833943.BJ,优机股份,11.75,29.9779,24.58,108556500.0,19167305.02,13596353.49,32763658.51,-5570951.53,-5.13,30.18,484124769.0,当日价格振幅达到30%的前5只股票
20241016,835857.BJ,百甲科技,5.69,8.7954,18.95,389254100.0,31658567.9,22769426.73,54427994.63,-8889141.17,-2.28,13.98,661464087.51,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241016,836260.BJ,中寰股份,8.98,29.9566,47.83,163597900.0,29716036.67,11578038.59,41294075.26,-18137998.08,-11.09,25.24,372403213.18,当日收盘价涨幅达到20%的前5只股票
20241016,837006.BJ,晟楠科技,16.6,-6.6367,41.04,220271600.0,38435701.41,21842624.06,60278325.47,-16593077.35,-7.53,27.37,533310291.6,当日换手率达到20%的前5只股票
20241016,837592.BJ,华信永道,61.1,19.3126,27.03,578608300.0,48330574.25,45698284.38,94028858.63,-2632289.87,-0.45,16.25,2332872297.6,当日价格振幅达到30%的前5只股票
20241016,838971.BJ,天马新材,22.84,29.9943,21.48,369610900.0,73417137.61,34478439.98,107895577.59,-38938697.63,-10.54,29.19,1934326497.68,当日收盘价涨幅达到20%的前5只股票
20241016,870726.BJ,鸿智科技,15.08,-3.2092,38.95,92112300.0,11666964.08,11944898.31,23611862.39,277934.23,0.3,25.63,243517389.44,当日换手率达到20%的前5只股票
20241016,900939.SH,汇丽B,0.49,9.8655,2.22,936273.0,203204.52,266383.77,469588.29,63179.25,6.75,50.16,43120000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241016,920008.BJ,成电光信,46.15,12.4787,35.09,374121300.0,33151014.02,32914457.82,66065471.84,-236556.2,-0.06,17.66,1101749702.95,当日换手率达到20%的前5只股票
20241017,000062.SZ,深圳华强,31.49,9.9895,13.11,4270584661.0,455746726.54,620298667.77,1076045394.31,164551941.23,3.85,25.2,32888797325.34,日涨幅偏离值达到7%的前5只证券
20241017,000062.SZ,深圳华强,31.49,9.9895,13.11,6512130946.0,571781350.07,972531511.29,1544312861.36,400750161.22,6.15,23.71,32888797325.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241017,000158.SZ,常山北明,24.7,6.9727,35.23,13804620870.0,1005819406.89,1016040310.81,2021859717.7,10220903.92,0.07,14.65,39219124607.0,日换手率达到20%的前5只证券
20241017,000628.SZ,高新发展,60.47,-7.9464,36.59,4312541625.0,314888408.45,386172750.91,701061159.36,71284342.46,1.65,16.26,11615338225.7,日换手率达到20%的前5只证券
20241017,000859.SZ,国风新材,4.8,10.0917,13.7,617549275.0,44422556.2,59582142.8,104004699.0,15159586.6,2.45,16.84,4300099300.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241017,002094.SZ,青岛金王,3.88,9.915,32.13,794516718.0,43862251.68,60239445.14,104101696.82,16377193.46,2.06,13.1,2678959770.12,日换手率达到20%的前5只证券
20241017,002094.SZ,青岛金王,3.88,9.915,32.13,1945656163.0,110451621.18,114501897.04,224953518.22,4050275.86,0.21,11.56,2678959770.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241017,002197.SZ,ST证通,4.12,5.102,5.88,410103719.0,38356643.0,33201907.0,71558550.0,-5154736.0,-1.26,17.45,2200082830.44,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241017,002199.SZ,东晶电子,8.67,10.0254,22.71,732435234.0,53769118.22,52410937.68,106180055.9,-1358180.54,-0.19,14.5,2110645287.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241017,002253.SZ,川大智胜,14.56,9.9698,25.46,979306046.0,91423010.88,72989802.0,164412812.88,-18433208.88,-1.88,16.79,3025124356.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241017,002272.SZ,川润股份,7.16,9.9846,34.36,871054671.0,77511050.12,150368736.03,227879786.15,72857685.91,8.36,26.16,2717745171.68,日换手率达到20%的前5只证券
20241017,002272.SZ,川润股份,7.16,9.9846,34.36,1588825159.0,93016408.96,185991983.64,279008392.6,92975574.68,5.85,17.56,2717745171.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241017,002285.SZ,世联行,2.6,-9.4077,11.72,623426746.0,76392272.6,61268275.34,137660547.94,-15123997.26,-2.43,22.08,5135918684.0,日跌幅偏离值达到7%的前5只证券
20241017,002312.SZ,川发龙蟒,9.62,-9.0737,8.08,1417729787.0,169283824.87,136962831.5,306246656.37,-32320993.37,-2.28,21.6,16866154514.3,日跌幅偏离值达到7%的前5只证券
20241017,002377.SZ,国创高新,2.52,10.0437,11.2,621600592.0,44669311.14,58598003.2,103267314.34,13928692.06,2.24,16.61,2284915038.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241017,002423.SZ,中粮资本,17.45,6.4024,13.63,4996610774.0,449070361.32,422906654.98,871977016.3,-26163706.34,-0.52,17.45,40206642283.75,日振幅值达到15%的前5只证券
20241017,002456.SZ,欧菲光,10.67,10.0,16.89,5729747387.0,360349330.62,751716528.03,1112065858.65,391367197.41,6.83,19.41,34701760357.66,日涨幅偏离值达到7%的前5只证券
20241017,002457.SZ,青龙管业,14.64,-6.214,43.94,2336279479.0,269731151.4,146299609.69,416030761.09,-123431541.71,-5.28,17.81,4879828941.36,日换手率达到20%的前5只证券
20241017,002564.SZ,*ST天沃,3.64,3.1161,3.42,253112518.0,37244849.0,36996558.06,74241407.06,-248290.94,-0.1,29.33,3124633297.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241017,002583.SZ,海能达,10.86,2.4528,30.89,4427479487.0,360566846.27,344505204.88,705072051.15,-16061641.39,-0.36,15.92,13928667292.14,日振幅值达到15%的前5只证券
20241017,002625.SZ,光启技术,31.26,9.993,6.18,3378968687.0,298552058.5,508659851.26,807211909.76,210107792.76,6.22,23.89,55555947528.6,日涨幅偏离值达到7%的前5只证券
20241017,002628.SZ,成都路桥,3.7,10.119,0.68,55780342.0,11908506.0,27092900.0,39001406.0,15184394.0,27.22,69.92,2793608047.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241017,002630.SZ,华西能源,3.08,-8.8757,22.08,755382958.0,125648718.0,52543934.89,178192652.89,-73104783.11,-9.68,23.59,3263840764.8,日跌幅偏离值达到7%的前5只证券
20241017,002685.SZ,华东重机,5.06,7.431,26.71,2559041827.0,129498730.95,222887406.92,352386137.87,93388675.97,3.65,13.77,5098234958.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241017,002693.SZ,双成药业,23.47,9.9813,14.55,1356350236.0,138634878.62,176285814.0,314920692.62,37650935.38,2.78,23.22,9655137793.12,日涨幅偏离值达到7%的前5只证券
20241017,002693.SZ,双成药业,23.47,9.9813,14.55,2419174845.0,174017406.02,245101882.0,419119288.02,71084475.98,2.94,17.32,9655137793.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241017,002963.SZ,豪尔赛,12.95,-8.6097,18.12,288950000.0,66079211.12,23064678.28,89143889.4,-43014532.84,-14.89,30.85,1592772921.6,日跌幅偏离值达到7%的前5只证券
20241017,003016.SZ,欣贺股份,7.36,-8.1149,2.82,92460000.0,27148656.43,18011063.45,45159719.88,-9137592.98,-9.88,48.84,3141104752.32,日跌幅偏离值达到7%的前5只证券
20241017,123246.SZ,远信转债,229.0,-19.0527,,1426634664.0,399202387.64,397790464.7,796992852.34,-1411922.94,-0.1,55.87,,日跌幅达到15%的前5只可转债
20241017,123246.SZ,远信转债,229.0,-19.0527,,5002108441.0,1637023402.19,1630925347.66,3267948749.85,-6098054.53,-0.12,65.33,,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20241017,300085.SZ,银之杰,42.74,-0.0935,38.34,10633156327.0,649224299.24,521384708.26,1170609007.5,-127839590.98,-1.2,11.01,27134188226.4,日振幅值达到30%的前5只证券
20241017,300120.SZ,经纬辉开,12.62,14.8317,50.77,3177309984.0,268805644.59,361397630.06,630203274.65,92591985.47,2.91,19.83,6693789571.16,日换手率达到30%的前5只证券
20241017,300120.SZ,经纬辉开,12.62,14.8317,50.77,5924846887.0,445613177.95,601396017.34,1047009195.29,155782839.39,2.63,17.67,6693789571.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241017,300120.SZ,经纬辉开,12.62,14.8317,50.77,9241531354.47,9241531354.47,9241531354.47,18483062708.94,0.0,0.0,200.0,6693789571.16,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241017,300311.SZ,任子行,7.07,20.034,12.42,469720000.0,22298843.85,92009412.0,114308255.85,69710568.15,14.84,24.34,3799482287.51,日涨幅达到15%的前5只证券
20241017,300348.SZ,长亮科技,18.78,11.1243,45.18,5395315948.0,361651668.86,560179175.09,921830843.95,198527506.23,3.68,17.09,11750803226.16,日换手率达到30%的前5只证券
20241017,300348.SZ,长亮科技,18.78,11.1243,45.18,7789423810.0,439419255.52,928087182.89,1367506438.41,488667927.37,6.27,17.56,11750803226.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241017,300489.SZ,光智科技,47.24,19.9898,0.9,103031849.0,42924245.0,95909816.0,138834061.0,52985571.0,51.43,134.75,6479624100.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241017,300489.SZ,光智科技,47.24,19.9898,0.9,133838231.9,133838231.9,367162647.5,501000879.4,233324415.6,174.33,374.33,6479624100.44,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241017,300865.SZ,大宏立,34.2,20.0,25.43,584280000.0,51222108.5,40980381.0,92202489.5,-10241727.5,-1.75,15.78,2316993638.4,日涨幅达到15%的前5只证券
20241017,300865.SZ,大宏立,34.2,20.0,25.43,725708218.0,58371605.5,51011284.0,109382889.5,-7360321.5,-1.01,15.07,2316993638.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241017,300865.SZ,大宏立,34.2,20.0,25.43,1167161795.89,1167161795.89,1167161795.89,2334323591.78,0.0,0.0,200.0,2316993638.4,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241017,301182.SZ,凯旺科技,33.72,20.0,52.28,591520490.0,39877300.5,87231900.35,127109200.85,47354599.85,8.01,21.49,1212965724.0,日换手率达到30%的前5只证券
20241017,301259.SZ,艾布鲁,41.92,20.0115,12.25,404360000.0,55456793.3,99944260.19,155401053.49,44487466.89,11.0,38.43,3411021512.96,日涨幅达到15%的前5只证券
20241017,301326.SZ,捷邦科技,53.88,20.0,45.25,614080000.0,57411159.0,70952415.46,128363574.46,13541256.46,2.21,20.9,1448044827.84,日涨幅达到15%的前5只证券
20241017,301326.SZ,捷邦科技,53.88,20.0,45.25,1565412187.0,109743585.0,126526699.94,236270284.94,16783114.94,1.07,15.09,1448044827.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
