trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230316,605117.SH,德业股份,276.17,-9.9984,6.39,1472922027.0,575839496.23,291461547.46,867301043.69,-284377948.77,-19.31,58.88,22435443226.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230316,605277.SH,新亚电子,18.03,10.0061,9.55,132590518.0,27066587.71,23463978.81,50530566.52,-3602608.9,-2.72,38.11,1410022411.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230316,605369.SH,拱东医疗,79.15,-9.2421,13.42,306886314.0,133722722.39,45269930.31,178992652.7,-88452792.08,-28.82,58.33,2235009839.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230316,688086.SH,*ST紫晶,3.65,20.0658,18.49,81944000.0,6988573.81,4671773.45,11660347.26,-2316800.36,-2.83,14.23,485346551.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230316,688086.SH,退市紫晶,3.65,20.0658,18.49,81944000.0,6988573.81,4671773.45,11660347.26,-2316800.36,-2.83,14.23,485346551.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230316,688365.SH,光云科技,18.8,19.9745,19.98,595637900.0,88945686.39,149066228.74,238011915.13,60120542.35,10.09,39.96,3201879136.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230316,688365.SH,光云科技,18.8,19.9745,19.98,1215261400.0,148856843.93,180898957.29,329755801.22,32042113.36,2.64,27.13,3201879136.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230316,688525.SH,佰维存储,35.48,4.7226,36.95,444038000.0,53246073.13,48471470.11,101717543.24,-4774603.02,-1.08,22.91,1234224416.84,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230316,688555.SH,*ST泽达,6.73,19.9643,32.43,83830800.0,7483551.87,7375586.68,14859138.55,-107965.19,-0.13,17.73,281596660.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230316,688555.SH,退市泽达,6.73,19.9643,32.43,83830800.0,7483551.87,7375586.68,14859138.55,-107965.19,-0.13,17.73,281596660.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230317,000034.SZ,神州数码,27.76,9.9842,8.66,1293940000.0,132586716.93,240547661.59,373134378.52,107960944.66,8.34,28.84,15230267553.12,日涨幅偏离值达到7%的前5只证券
20230317,000065.SZ,北方国际,17.34,10.0254,8.15,1247800000.0,174061579.07,236031805.7,410093384.77,61970226.63,4.97,32.87,15697656257.52,日涨幅偏离值达到7%的前5只证券
20230317,000065.SZ,北方国际,17.34,10.0254,8.15,3229410000.0,313679443.22,323526607.57,637206050.79,9847164.35,0.3,19.73,15697656257.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230317,000423.SZ,东阿阿胶,45.33,-7.5087,2.47,748090000.0,104157028.45,185858679.29,290015707.74,81701650.84,10.92,38.77,29646796272.21,日跌幅偏离值达到7%的前5只证券
20230317,000506.SZ,*ST中润,5.56,10.099,25.96,1276870000.0,112356340.26,161896817.52,274253157.78,49540477.26,3.88,21.48,5163410543.16,日涨幅偏离值达到7%的前5只证券
20230317,000506.SZ,*ST中润,5.56,10.099,25.96,2437650000.0,195716634.61,230322229.82,426038864.43,34605595.21,1.42,17.48,5163410543.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230317,000506.SZ,中润资源,5.56,10.099,25.96,1276870000.0,112356340.26,161896817.52,274253157.78,49540477.26,3.88,21.48,5163410543.16,日涨幅偏离值达到7%的前5只证券
20230317,000506.SZ,中润资源,5.56,10.099,25.96,2437650000.0,195716634.61,230322229.82,426038864.43,34605595.21,1.42,17.48,5163410543.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230317,000661.SZ,长春高新,166.33,-9.9946,5.43,3709240000.0,742011517.21,599549956.35,1341561473.56,-142461560.86,-3.84,36.17,66867995249.16,日跌幅偏离值达到7%的前5只证券
20230317,001255.SZ,博菲电气,50.97,-2.5617,32.64,342190000.0,60695295.06,38813145.82,99508440.88,-21882149.24,-6.39,29.08,1019400000.0,日换手率达到20%的前5只证券
20230317,001278.SZ,一彬科技,24.3,-5.2632,33.19,253250000.0,22415894.32,19119141.47,41535035.79,-3296752.85,-1.3,16.4,751681620.0,日换手率达到20%的前5只证券
20230317,001337.SZ,四川黄金,26.5,10.0042,0.75,24450000.0,663210.0,22070889.04,22734099.04,21407679.04,87.56,92.98,1590000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230317,001366.SZ,播恩集团,19.9,-7.2261,62.86,515330000.0,107079333.15,41823158.77,148902491.92,-65256174.38,-12.66,28.89,802965000.0,日跌幅偏离值达到7%的前5只证券
20230317,002236.SZ,大华股份,19.13,10.0058,7.83,2851410000.0,340688427.6,547816998.98,888505426.58,207128571.38,7.26,31.16,37458593031.6,日涨幅偏离值达到7%的前5只证券
20230317,002282.SZ,博深股份,9.56,10.0115,16.97,835530000.0,111532479.3,201203799.42,312736278.72,89671320.12,10.73,37.43,3787640595.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230317,002291.SZ,遥望科技,14.38,10.023,6.9,820340000.0,115234693.35,137918053.27,253152746.62,22683359.92,2.77,30.86,12121387540.7,日涨幅偏离值达到7%的前5只证券
20230317,002430.SZ,杭氧股份,34.69,-6.7473,1.81,611470000.0,211455648.42,169258395.24,380714043.66,-42197253.18,-6.9,62.26,33451203795.7,日跌幅偏离值达到7%的前5只证券
20230317,002805.SZ,丰元股份,36.9,-9.5367,8.8,447970000.0,84663431.52,37575852.6,122239284.12,-47087578.92,-10.51,27.29,4895709492.6,日跌幅偏离值达到7%的前5只证券
20230317,002808.SZ,ST恒久,17.76,0.339,32.81,986970000.0,88655254.04,95283807.4,183939061.44,6628553.36,0.67,18.64,3047342478.24,日换手率达到20%的前5只证券
20230317,002808.SZ,恒久科技,17.76,0.339,32.81,986970000.0,88655254.04,95283807.4,183939061.44,6628553.36,0.67,18.64,3047342478.24,日换手率达到20%的前5只证券
20230317,003001.SZ,中岩大地,18.6,-0.8529,30.24,277630000.0,27204786.61,37580831.17,64785617.78,10376044.56,3.74,23.34,917609479.8,日换手率达到20%的前5只证券
20230317,123175.SZ,百畅转债,130.0,30.0,,95226950.0,10275590.0,22230000.0,32505590.0,11954410.0,12.55,34.13,,上市首日的可转债
20230317,127014.SZ,北方转债,247.8,20.0,,7363269510.0,1748491046.27,1744286400.02,3492777446.29,-4204646.25,-0.06,47.44,,日涨幅达到15%的前5只证券
20230317,127014.SZ,北方转债,247.8,20.0,,23846009346.0,5912978387.22,5909442978.19,11822421365.41,-3535409.03,-0.01,49.58,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230317,300058.SZ,蓝色光标,9.2,15.5779,22.94,8502310000.0,831913927.24,982193365.45,1814107292.69,150279438.21,1.77,21.34,21335270009.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230317,300526.SZ,*ST中潜,11.98,20.0401,6.7,153090000.0,14751584.66,31517705.0,46269289.66,16766120.34,10.95,30.22,2446667145.78,日涨幅达到15%的前5只证券
20230317,300526.SZ,中潜退,11.98,20.0401,7.15,153090000.0,14751584.66,31517705.0,46269289.66,16766120.34,10.95,30.22,2290677099.22,日涨幅达到15%的前5只证券
20230317,300634.SZ,彩讯股份,30.04,17.115,8.99,1078740000.0,93704429.48,141904109.87,235608539.35,48199680.39,4.47,21.84,12614270181.4,日涨幅达到15%的前5只证券
20230317,300688.SZ,创业黑马,23.72,19.9798,23.75,714430000.0,43251338.0,184608227.18,227859565.18,141356889.18,19.79,31.89,3216564239.0,日涨幅达到15%的前5只证券
20230317,301110.SZ,青木科技,56.74,20.0085,38.12,328440000.0,34052724.87,72754483.11,106807207.98,38701758.24,11.78,32.52,916674474.74,日换手率达到30%的前5只证券
20230317,301110.SZ,青木科技,56.74,20.0085,38.12,583200000.0,52774761.07,74034929.66,126809690.73,21260168.59,3.65,21.74,916674474.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230317,301110.SZ,青木股份,56.74,20.0085,38.36,328440000.0,34052724.87,72754483.11,106807207.98,38701758.24,11.78,32.52,911108280.74,日换手率达到30%的前5只证券
20230317,301110.SZ,青木股份,56.74,20.0085,38.36,583200000.0,52774761.07,74034929.66,126809690.73,21260168.59,3.65,21.74,911108280.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230317,301171.SZ,易点天下,28.45,16.5029,42.11,870240000.0,66286578.39,118580278.35,184866856.74,52293699.96,6.01,21.24,2148024645.25,日换手率达到30%的前5只证券
20230317,301297.SZ,富乐德,21.59,-1.2351,37.98,616690000.0,71812605.01,62001104.68,133813709.69,-9811500.33,-1.59,21.7,1615211957.53,日换手率达到30%的前5只证券
20230317,301318.SZ,维海德,64.16,16.5274,46.2,497760000.0,51079452.42,96073276.95,147152729.37,44993824.53,9.04,29.56,1113817600.0,日涨幅达到15%的前5只证券
20230317,301380.SZ,挖金客,46.17,8.6353,37.49,289180000.0,32598844.09,61247876.96,93846721.05,28649032.87,9.91,32.45,784890000.0,日换手率达到30%的前5只证券
20230317,301439.SZ,泓淋电力,24.3,21.5608,58.62,1365730000.0,44404069.34,73995502.15,118399571.49,29591432.81,2.17,8.67,2242082486.7,无价格涨跌幅限制的证券
20230317,600211.SH,西藏药业,55.09,-6.7062,3.35,470016612.0,90943286.22,77876799.99,168820086.21,-13066486.23,-2.78,35.92,13658895770.87,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230317,600228.SH,返利科技,10.0,9.7695,29.87,692453876.0,110412889.04,174413466.98,284826356.02,64000577.94,9.24,41.13,2413200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,600339.SH,中油工程,4.09,9.9462,7.63,3540759389.0,232670667.44,207730262.62,440400930.06,-24940404.82,-0.7,12.44,22835073156.39,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600449.SH,宁夏建材,17.22,10.0319,3.96,324050708.0,22891800.0,113964848.48,136856648.48,91073048.48,28.1,42.23,8234277543.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600853.SH,龙建股份,6.03,10.0365,13.72,817988945.0,97077128.66,77209685.2,174286813.86,-19867443.46,-2.43,21.31,6059556322.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600895.SH,张江高科,16.57,10.0266,4.81,1195951556.0,86107257.93,142843767.19,228951025.12,56736509.26,4.74,19.14,25661785843.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600895.SH,张江高科,16.57,10.0266,4.81,4048571505.0,271576835.98,426756664.66,698333500.64,155179828.68,3.83,17.25,25661785843.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,601121.SH,宝地矿业,10.15,9.9675,1.08,38236828.0,1521720.85,38209575.14,39731295.99,36687854.29,95.95,103.91,2030000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,601138.SH,工业富联,13.59,10.0405,0.73,1932690618.0,349132388.58,509816800.69,858949189.27,160684412.11,8.31,44.44,269020793561.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601858.SH,中国科传,14.72,10.0149,4.43,503454653.0,59444678.23,84746546.58,144191224.81,25301868.35,5.03,28.64,11636160000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,603061.SH,金海通,139.98,2.1677,31.01,641591974.0,42645384.0,58380174.0,101025558.0,15734790.0,2.45,15.75,2099700000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,603073.SH,彩蝶实业,28.15,-1.5045,60.29,504853474.0,49635835.98,39960474.31,89596310.29,-9675361.67,-1.92,17.75,816350000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230317,603153.SH,上海建科,23.08,4.9568,72.59,939235920.0,42998029.21,59273956.36,102271985.57,16275927.15,1.73,10.89,1269400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,603280.SH,南方路机,28.81,10.0038,27.79,210937863.0,14306972.06,47277191.0,61584163.06,32970218.94,15.63,29.2,780799026.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,603282.SH,亚光股份,31.36,9.9965,1.0,29536734.0,2329036.76,29536733.43,31865770.19,27207696.67,92.11,107.89,1050560000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,688111.SH,金山办公,357.5,15.4492,2.21,3521420200.0,926558214.74,1361809721.84,2288367936.58,435251507.1,12.36,64.98,164902233925.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230317,688256.SH,寒武纪,122.93,20.002,9.19,2596614400.0,401547061.87,534265272.82,935812334.69,132718210.95,5.11,36.04,29771881339.85,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230317,688310.SH,迈得医疗,35.52,-19.9459,6.53,217489700.0,81622536.38,70425086.81,152047623.19,-11197449.57,-5.15,69.91,2980171263.36,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230317,688502.SH,茂莱光学,233.83,19.999,27.16,700976600.0,90402188.49,67842987.02,158245175.51,-22559201.47,-3.22,22.57,2820324176.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230317,688525.SH,佰维存储,34.16,-3.7204,36.91,454891700.0,44710797.64,38413769.34,83124566.98,-6297028.3,-1.38,18.27,1188306259.28,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230317,688787.SH,海天瑞声,199.49,20.0012,24.2,1321703900.0,154723667.09,207724352.07,362448019.16,53000684.98,4.01,27.42,5819870789.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230320,000506.SZ,*ST中润,6.12,10.0719,29.24,1565454101.0,234113911.47,146820555.76,380934467.23,-87293355.71,-5.58,24.33,5683466281.32,日换手率达到20%的前5只证券
20230320,000506.SZ,中润资源,6.12,10.0719,29.24,1565454101.0,234113911.47,146820555.76,380934467.23,-87293355.71,-5.58,24.33,5683466281.32,日涨幅偏离值达到7%的前5只证券
20230320,000516.SZ,国际医学,10.18,-7.8733,3.86,764023503.0,270173652.96,108267223.52,378440876.48,-161906429.44,-21.19,49.53,19339637995.68,日跌幅偏离值达到7%的前5只证券
20230320,000697.SZ,炼石航空,5.47,-8.5284,4.99,159201058.0,19649553.0,16132720.38,35782273.38,-3516832.62,-2.21,22.48,3155581369.51,日跌幅偏离值达到7%的前5只证券
20230320,001366.SZ,播恩集团,19.06,-4.2211,45.53,357941458.0,29240226.85,56300610.22,85540837.07,27060383.37,7.56,23.9,769071000.0,日换手率达到20%的前5只证券
20230320,002051.SZ,中工国际,11.47,9.9712,11.51,1597626275.0,135575130.39,123216650.74,258791781.13,-12358479.65,-0.77,16.2,14189427151.81,日涨幅偏离值达到7%的前5只证券
20230320,002051.SZ,中工国际,11.47,9.9712,11.51,2292785686.0,184969934.44,148552501.7,333522436.14,-36417432.74,-1.59,14.55,14189427151.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230320,002080.SZ,中材科技,23.57,9.986,1.41,551386354.0,124086692.47,165358202.94,289444895.41,41271510.47,7.49,52.49,39553372874.88,日涨幅偏离值达到7%的前5只证券
20230320,002253.SZ,川大智胜,17.01,10.0259,17.87,617862090.0,70191329.46,149069420.43,219260749.89,78878090.97,12.77,35.49,3536446121.46,日涨幅偏离值达到7%的前5只证券
20230320,002280.SZ,ST联络,3.64,9.9698,7.53,693023113.0,104360231.01,181819659.0,286179890.01,77459427.99,11.18,41.29,6874852795.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230320,002280.SZ,联络互动,3.64,9.9698,7.53,693023113.0,104360231.01,181819659.0,286179890.01,77459427.99,11.18,41.29,6874852795.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230320,002605.SZ,姚记科技,21.59,9.9847,11.49,806950637.0,109219363.0,149421963.32,258641326.32,40202600.32,4.98,32.05,7077907172.58,日涨幅偏离值达到7%的前5只证券
20230320,002612.SZ,朗姿股份,24.11,-8.2223,5.3,330048257.0,72413384.23,43565675.0,115979059.23,-28847709.23,-8.74,35.14,6112803639.22,日跌幅偏离值达到7%的前5只证券
20230320,002656.SZ,ST摩登,2.36,-4.8387,4.69,76880740.0,15649755.0,10076947.0,25726702.0,-5572808.0,-7.25,33.46,1438319829.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230320,002771.SZ,真视通,16.26,-1.4545,29.77,829096011.0,121980250.74,39541465.35,161521716.09,-82438785.39,-9.94,19.48,2745135215.04,日换手率达到20%的前5只证券
20230320,002800.SZ,天顺股份,24.83,-9.6434,18.36,479449380.0,79045011.0,49591595.6,128636606.6,-29453415.4,-6.14,26.83,2512336645.0,日跌幅偏离值达到7%的前5只证券
20230320,002803.SZ,吉宏股份,18.92,10.0,8.7,1034988848.0,68050868.0,179128579.5,247179447.5,111077711.5,10.73,23.88,5285052407.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230320,002808.SZ,ST恒久,16.96,-4.5045,34.23,1026906994.0,120919026.6,86782238.8,207701265.4,-34136787.8,-3.32,20.23,2910074799.04,日换手率达到20%的前5只证券
20230320,002808.SZ,恒久科技,16.96,-4.5045,34.23,1026906994.0,120919026.6,86782238.8,207701265.4,-34136787.8,-3.32,20.23,2910074799.04,日换手率达到20%的前5只证券
20230320,002993.SZ,奥海科技,32.3,-9.2442,10.62,352876204.0,121340773.14,68620539.61,189961312.75,-52720233.53,-14.94,53.83,3274888925.0,日跌幅偏离值达到7%的前5只证券
20230320,003001.SZ,中岩大地,17.89,-3.8172,30.29,278254054.0,31533401.82,24163905.05,55697306.87,-7369496.77,-2.65,20.02,882582451.27,日换手率达到20%的前5只证券
20230320,113666.SH,爱玛转债,128.021,28.021,,169292450.0,33828800.0,64830799.0,98659599.0,31001999.0,18.31,58.28,,向不特定对象发行的可转债上市首日交易公开信息
20230320,200026.SZ,飞亚达B,7.01,7.0229,4.79,14820029.0,2977748.57,10284235.89,13261984.46,7306487.32,49.3,89.49,4378024664.4,日涨幅偏离值达到7%的前5只证券
20230320,300113.SZ,顺网科技,15.67,15.3903,15.97,1738255183.0,139375673.76,435175507.62,574551181.38,295799833.86,17.02,33.05,10874842636.78,日涨幅达到15%的前5只证券
20230320,300251.SZ,光线传媒,8.9,18.0371,8.1,1995926664.0,364035297.93,289304758.43,653340056.36,-74730539.5,-3.74,32.73,24806287850.6,日涨幅达到15%的前5只证券
20230320,300257.SZ,开山股份,17.97,15.4143,2.22,370297433.0,59162240.59,77186036.31,136348276.9,18023795.72,4.87,36.82,17145921533.04,日涨幅达到15%的前5只证券
20230320,300291.SZ,百纳千成,6.48,20.0,15.21,770639446.0,65202309.0,120436288.51,185638597.51,55233979.51,7.17,24.09,5228145252.72,日涨幅达到15%的前5只证券
20230320,300299.SZ,富春股份,7.08,16.0656,17.48,758088650.0,64841076.61,92020454.82,156861531.43,27179378.21,3.59,20.69,4581437428.56,日涨幅达到15%的前5只证券
20230320,300688.SZ,创业黑马,27.1,14.2496,36.08,1311788465.0,217463091.8,175781191.41,393244283.21,-41681900.39,-3.18,29.98,3674911082.5,日换手率达到30%的前5只证券
20230320,300688.SZ,创业黑马,27.1,14.2496,36.08,2026221992.0,240281847.0,320884388.89,561166235.89,80602541.89,3.98,27.7,3674911082.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230320,300964.SZ,本川智能,52.23,-14.7961,36.92,663526602.0,42765428.14,52819326.85,95584754.99,10053898.71,1.52,14.41,1718838845.82,日换手率达到30%的前5只证券
20230320,301110.SZ,青木科技,59.28,4.4766,62.98,580015064.0,65598402.33,89978814.79,155577217.12,24380412.46,4.2,26.82,957709955.28,日换手率达到30%的前5只证券
20230320,301110.SZ,青木股份,59.28,4.4766,62.98,580015064.0,65598402.33,89978814.79,155577217.12,24380412.46,4.2,26.82,957709955.28,日换手率达到30%的前5只证券
20230320,301171.SZ,易点天下,28.8,1.2302,34.37,751935884.0,80692055.41,80483847.37,161175902.78,-208208.04,-0.03,21.43,2174450256.0,日换手率达到30%的前5只证券
20230320,301246.SZ,宏源药业,41.95,-16.1,46.19,840317931.0,36955974.7,55095626.07,92051600.77,18139651.37,2.16,10.95,1861391346.75,无价格涨跌幅限制的证券
20230320,301270.SZ,汉仪股份,41.39,4.2569,32.95,268101602.0,32896724.51,31044512.15,63941236.66,-1852212.36,-0.69,23.85,830507816.58,日换手率达到30%的前5只证券
20230320,301378.SZ,通达海,111.53,17.4,60.98,820808357.0,72152637.07,67405822.38,139558459.45,-4746814.69,-0.58,17.0,1282595000.0,无价格涨跌幅限制的证券
20230320,600190.SH,ST锦港,3.78,-10.0,8.94,621596605.0,77715377.86,41777516.0,119492893.86,-35937861.86,-5.78,19.22,6787277826.21,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600190.SH,锦州港,3.78,-10.0,8.94,621596605.0,77715377.86,41777516.0,119492893.86,-35937861.86,-5.78,19.22,6787277826.21,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600399.SH,抚顺特钢,12.85,-10.014,2.86,741777382.0,266593629.72,147726466.4,414320096.12,-118867163.32,-16.02,55.86,25341485000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600422.SH,昆药集团,19.06,-10.0094,2.52,369571959.0,74448329.62,66265171.89,140713501.51,-8183157.73,-2.21,38.07,14427957928.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600449.SH,宁夏建材,18.11,5.1684,21.94,1966618849.0,179996549.79,233991364.9,413987914.69,53994815.11,2.75,21.05,8659858670.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600522.SH,中天科技,16.8,10.0196,8.36,4721906913.0,425007902.92,950065074.61,1375072977.53,525057171.69,11.12,29.12,57337554153.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600588.SH,用友网络,25.4,-9.9929,3.47,3034837452.0,766966617.72,685178916.99,1452145534.71,-81787700.73,-2.69,47.85,86788576511.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600853.SH,龙建股份,6.28,4.1459,25.42,1639682566.0,147233874.76,172005109.75,319238984.51,24771234.99,1.51,19.47,6310781708.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600895.SH,张江高科,18.23,10.0181,2.82,788669156.0,98830568.0,269391392.0,368221960.0,170560824.0,21.63,46.69,28232610496.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601121.SH,宝地矿业,11.17,10.0493,0.76,17047654.0,690830.99,17047654.0,17738484.99,16356823.01,95.95,104.05,2234000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601138.SH,工业富联,14.88,9.4923,1.64,8504280839.0,1277638031.89,1594860204.28,2872498236.17,317222172.39,3.73,33.78,294556983679.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230320,601595.SH,上海电影,14.5,10.0152,6.17,390348144.0,47557180.0,80748023.72,128305203.72,33190843.72,8.5,32.87,6498900000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,603025.SH,大豪科技,19.16,-10.0047,0.22,38404304.0,21075233.6,3634652.0,24709885.6,-17440581.6,-45.41,64.34,17686826130.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,603061.SH,金海通,128.73,-8.0369,33.68,670077690.0,108707446.42,90263414.09,198970860.51,-18444032.33,-2.75,29.69,1930950000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603153.SH,上海建科,23.74,2.8596,63.45,831417844.0,50629306.1,49019190.59,99648496.69,-1610115.51,-0.19,11.99,1305700000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603280.SH,南方路机,29.2,1.3537,53.32,432125726.0,51748279.09,48922095.49,100670374.58,-2826183.6,-0.65,23.3,791368676.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603598.SH,引力传媒,11.09,10.0198,12.31,355636199.0,43956702.0,63914699.0,107871401.0,19957997.0,5.61,30.33,2970599561.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,688502.SH,茂莱光学,235.11,0.5474,32.32,939111900.0,184770897.85,90500551.25,275271449.1,-94270346.6,-10.04,29.31,2835762807.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230320,688525.SH,佰维存储,31.69,-7.2307,35.4,403633700.0,34852529.89,54898692.16,89751222.05,20046162.27,4.97,22.24,1102383646.27,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230321,000065.SZ,北方国际,16.68,-7.6412,16.67,2583539817.0,318870005.03,428422697.65,747292702.68,109552692.62,4.24,28.93,15100167611.04,日跌幅偏离值达到7%的前5只证券
20230321,000506.SZ,*ST中润,5.92,-3.268,32.21,1872169482.0,179315292.49,173104655.59,352419948.08,-6210636.9,-0.33,18.82,5497732089.12,日换手率达到20%的前5只证券
20230321,000506.SZ,中润资源,5.92,-3.268,32.21,1872169482.0,179315292.49,173104655.59,352419948.08,-6210636.9,-0.33,18.82,5497732089.12,日换手率达到20%的前5只证券
20230321,000761.SZ,本钢板材,4.07,-2.3981,1.78,267198639.0,55489516.66,41502062.34,96991579.0,-13987454.32,-5.23,36.3,15796423723.19,日振幅值达到15%的前5只证券
20230321,001366.SZ,播恩集团,18.23,-4.3547,37.63,274769921.0,38084824.17,25436993.03,63521817.2,-12647831.14,-4.6,23.12,735580500.0,日换手率达到20%的前5只证券
20230321,002195.SZ,二三四五,3.28,10.0671,10.01,1805044331.0,168916310.99,292729516.11,461645827.1,123813205.12,6.86,25.58,18550263548.4,日涨幅偏离值达到7%的前5只证券
20230321,002195.SZ,岩山科技,3.28,10.0671,10.0,1805044331.0,168916310.99,292729516.11,461645827.1,123813205.12,6.86,25.58,18552834819.12,日涨幅偏离值达到7%的前5只证券
20230321,002253.SZ,川大智胜,18.71,9.9941,23.17,880741726.0,97778106.0,83301076.2,181079182.2,-14477029.8,-1.64,20.56,3889882829.66,日涨幅偏离值达到7%的前5只证券
20230321,002253.SZ,川大智胜,18.71,9.9941,23.17,1655711895.0,166997433.96,179828771.66,346826205.62,12831337.7,0.77,20.95,3889882829.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230321,002254.SZ,泰和新材,21.96,-10.0,7.57,718491456.0,244126759.76,127083605.87,371210365.63,-117043153.89,-16.29,51.67,9370245609.36,日跌幅偏离值达到7%的前5只证券
20230321,002282.SZ,博深股份,8.42,-6.9613,11.1,374246979.0,47356181.71,35293172.68,82649354.39,-12063009.03,-3.22,22.08,3335976340.3,日跌幅偏离值达到7%的前5只证券
20230321,002292.SZ,奥飞娱乐,6.19,6.3574,15.37,2463445845.0,270609035.56,381799898.74,652408934.3,111190863.18,4.51,26.48,6037086201.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230321,002315.SZ,焦点科技,22.8,9.0909,26.84,2190851190.0,168219126.15,216750215.03,384969341.18,48531088.88,2.22,17.57,4428932581.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230321,002354.SZ,天娱数科,6.4,9.9656,18.3,1673540289.0,112365225.99,185186364.0,297551589.99,72821138.01,4.35,17.78,9419510502.4,日涨幅偏离值达到7%的前5只证券
