trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210719,688595.SH,芯海科技,96.02,6.3109,24.56,971050400.0,156647717.67,182736213.99,339383931.66,26088496.32,2.69,34.95,2040425000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210719,688611.SH,杭州柯林,55.44,20.0,20.06,138209700.0,19472229.28,41853251.54,61325480.82,22381022.26,16.19,44.37,703523066.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210720,000155.SZ,川能动力,19.02,10.0058,15.24,3626725554.0,289655942.29,370373490.03,660029432.32,80717547.74,2.23,18.2,24155400000.0,日涨幅偏离值达到7%的前5只证券
20210720,000561.SZ,烽火电子,7.95,9.9585,4.76,392993279.0,73432286.88,101639786.14,175072073.02,28207499.26,7.18,44.55,4763453858.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210720,000657.SZ,中钨高新,13.75,10.0,8.45,1052323968.0,180999468.13,206399445.43,387398913.56,25399977.3,2.41,36.81,13030798412.5,日涨幅偏离值达到7%的前5只证券
20210720,000663.SZ,*ST永林,10.77,-4.1815,3.7,340067376.0,95298756.06,65093281.91,160392037.97,-30205474.15,-8.88,47.16,3017762519.07,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210720,000663.SZ,永安林业,10.77,-4.1815,3.39,340067376.0,95298756.06,65093281.91,160392037.97,-30205474.15,-8.88,47.16,3298829815.41,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210720,000683.SZ,远兴能源,7.59,10.0,5.88,1421481268.0,187280427.49,278240240.42,465520667.91,90959812.93,6.4,32.75,25261204775.07,日涨幅偏离值达到7%的前5只证券
20210720,000683.SZ,远兴能源,7.59,10.0,5.88,4401713290.0,614546914.22,689052791.63,1303599705.85,74505877.41,1.69,29.62,25261204775.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210720,000707.SZ,*ST双环,5.61,5.0562,4.76,275542881.0,34838425.99,38924631.28,73763057.27,4086205.29,1.48,26.77,2603849326.65,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210720,000707.SZ,双环科技,5.61,5.0562,4.76,275542881.0,34838425.99,38924631.28,73763057.27,4086205.29,1.48,26.77,2603849326.65,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210720,000723.SZ,美锦能源,8.65,10.0509,10.12,3216937789.0,178331599.32,402199241.5,580530840.82,223867642.18,6.96,18.05,32645999634.6,日涨幅偏离值达到7%的前5只证券
20210720,000760.SZ,斯太退,0.27,0.0,4.5,7959508.0,2440940.0,2002999.0,4443939.0,-437941.0,-5.5,55.83,176699952.36,退市整理期
20210720,002076.SZ,ST雪莱,2.26,-3.0043,6.14,392232143.0,39602614.95,28644918.58,68247533.53,-10957696.37,-2.79,17.4,1655973251.02,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210720,002076.SZ,星光股份,2.26,-3.0043,6.14,392232143.0,39602614.95,28644918.58,68247533.53,-10957696.37,-2.79,17.4,1655973251.02,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210720,002088.SZ,鲁阳节能,22.79,-8.6207,3.52,262873864.0,78172177.34,33667473.87,111839651.21,-44504703.47,-16.93,42.54,7309413864.42,日跌幅偏离值达到7%的前5只证券
20210720,002175.SZ,*ST东网,3.27,5.1447,0.97,156780000.0,24953477.84,11687352.28,36640830.12,-13266125.56,-8.46,23.37,2464758468.09,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210720,002175.SZ,东方智造,3.27,5.1447,0.97,156780000.0,24953477.84,11687352.28,36640830.12,-13266125.56,-8.46,23.37,2464732030.14,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210720,002359.SZ,北讯退,0.35,0.0,3.43,9714427.0,2930592.0,2150272.0,5080864.0,-780320.0,-8.03,52.3,291061671.6,退市整理期
20210720,002564.SZ,*ST天沃,4.98,9.9338,7.35,545959692.0,62050174.0,94787390.14,156837564.14,32737216.14,6.0,28.73,4325016475.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210720,002564.SZ,天沃科技,4.98,9.9338,7.35,545959692.0,62050174.0,94787390.14,156837564.14,32737216.14,6.0,28.73,4324284336.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210720,002580.SZ,圣阳股份,9.53,10.0462,26.38,719890753.0,43917437.63,70970844.97,114888282.6,27053407.34,3.76,15.96,2966946691.2,日换手率达到20%的前5只证券
20210720,002581.SZ,未名医药,19.14,10.0,14.8,1121223584.0,58595596.0,109660489.0,168256085.0,51064893.0,4.55,15.01,7671142821.54,日涨幅偏离值达到7%的前5只证券
20210720,002598.SZ,山东章鼓,9.81,9.9776,25.62,659836229.0,63244514.52,45519092.52,108763607.04,-17725422.0,-2.69,16.48,2649756174.03,日换手率达到20%的前5只证券
20210720,002772.SZ,众兴菌业,15.34,4.2828,24.76,999336115.0,57344916.24,89887432.1,147232348.34,32542515.86,3.26,14.73,3981353785.76,日换手率达到20%的前5只证券
20210720,002806.SZ,华锋股份,12.97,3.8431,15.04,218507903.0,31590766.89,28236804.3,59827571.19,-3353962.59,-1.53,27.38,1501177151.11,日振幅值达到15%的前5只证券
20210720,002847.SZ,盐津铺子,62.8,-9.9383,8.27,596685978.0,146757166.23,73773315.8,220530482.03,-72983850.43,-12.23,36.96,7114928637.6,日跌幅偏离值达到7%的前5只证券
20210720,002847.SZ,盐津铺子,62.8,-9.9383,8.27,619780554.0,155659721.03,74289317.8,229949038.83,-81370403.23,-13.13,37.1,7114928637.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210720,003038.SZ,鑫铂股份,33.99,2.9688,30.21,271408968.0,56291240.59,38971950.6,95263191.19,-17319289.99,-6.38,35.1,904473900.0,日换手率达到20%的前5只证券
20210720,003043.SZ,华亚智能,63.6,0.5693,48.91,627103432.0,70360773.0,75445142.0,145805915.0,5084369.0,0.81,23.25,1272000000.0,日换手率达到20%的前5只证券
20210720,200017.SZ,深中华B,1.8,9.7561,1.41,5114681.0,1918619.05,1529440.4,3448059.45,-389178.65,-7.61,67.41,1807438093.52,日涨幅偏离值达到7%的前5只证券
20210720,300062.SZ,中能电气,15.0,20.0,26.79,721572409.0,35018248.9,116043454.2,151061703.1,81025205.3,11.23,20.94,2909436375.0,日涨幅达到15%的前5只证券
20210720,300062.SZ,中能电气,15.0,20.0,26.79,1952921425.0,78235808.9,168978740.2,247214549.1,90742931.3,4.65,12.66,2909436375.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300077.SZ,国民技术,26.47,19.9909,17.3,2369139256.0,307005199.58,358278776.52,665283976.1,51273576.94,2.16,28.08,14427497984.75,日涨幅达到15%的前5只证券
20210720,300294.SZ,博雅生物,47.86,20.01,7.51,1515412642.0,192505219.32,288736749.07,481241968.39,96231529.75,6.35,31.76,20738927943.18,日涨幅达到15%的前5只证券
20210720,300303.SZ,聚飞光电,6.18,20.0,17.6,1179617143.0,89749506.2,151172143.16,240921649.36,61422636.96,5.21,20.42,7104867380.88,日涨幅达到15%的前5只证券
20210720,300311.SZ,任子行,11.44,-3.8655,37.87,2382235106.0,218045634.12,118615441.67,336661075.79,-99430192.45,-4.17,14.13,6112870741.12,日换手率达到30%的前5只证券
20210720,300362.SZ,天翔退,0.95,-20.1681,0.06,237405.0,226100.0,229425.0,455525.0,3325.0,1.4,191.88,373269160.7,退市整理期
20210720,300376.SZ,ST易事特,11.45,13.3663,12.69,7437345033.0,510966908.21,475893898.85,986860807.06,-35073009.36,-0.47,13.27,26466053425.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300376.SZ,易事特,11.45,13.3663,12.71,7437345033.0,510966908.21,475893898.85,986860807.06,-35073009.36,-0.47,13.27,26432179882.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300389.SZ,艾比森,12.66,20.0,20.26,378056695.0,22504679.8,43477825.05,65982504.85,20973145.25,5.55,17.45,2074787201.7,日涨幅达到15%的前5只证券
20210720,300389.SZ,艾比森,12.66,20.0,20.26,746189416.0,47277054.21,49471313.5,96748367.71,2194259.29,0.29,12.97,2074787201.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300471.SZ,厚普股份,17.68,19.7832,22.52,2320758496.0,221867055.48,131931976.71,353799032.19,-89935078.77,-3.88,15.24,5961956338.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300590.SZ,移为通信,27.3,9.1127,18.99,1871947808.0,166794656.71,192505754.76,359300411.47,25711098.05,1.37,19.19,5737690849.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300813.SZ,泰林生物,64.25,20.0037,14.37,306329539.0,53224886.79,98071592.76,151296479.55,44846705.97,14.64,49.39,1045797250.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,301013.SZ,利和兴,29.43,7.8022,38.7,384935138.0,19865589.06,24766229.72,44631818.78,4900640.66,1.27,11.59,978438785.58,日换手率达到30%的前5只证券
20210720,301028.SZ,东亚机械,16.77,215.8192,64.15,1064827365.0,27878733.41,57266861.49,85145594.9,29388128.08,2.76,8.0,1511072454.84,无价格涨跌幅限制的证券
20210720,600078.SH,*ST澄星,3.7,5.1136,6.68,384190545.0,23264969.3,22060669.96,45325639.26,-1204299.34,-0.31,11.8,2451519585.7,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210720,600078.SH,澄星股份,3.7,5.1136,6.68,384190545.0,23264969.3,22060669.96,45325639.26,-1204299.34,-0.31,11.8,2451519585.7,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210720,600379.SH,宝光股份,10.19,10.0432,6.15,195934259.0,13024790.0,28338851.86,41363641.86,15314061.86,7.82,21.11,3364753937.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210720,600381.SH,ST春天,11.17,4.588,15.7,1865726754.0,137173343.0,145444851.3,282618194.3,8271508.3,0.44,15.15,6557468476.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210720,600381.SH,青海春天,11.17,4.588,15.7,1865726754.0,137173343.0,145444851.3,282618194.3,8271508.3,0.44,15.15,6557468476.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210720,600616.SH,金枫酒业,9.63,10.0571,9.01,566023255.0,32486232.32,82517355.7,115003588.02,50031123.38,8.84,20.32,6442517668.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210720,600628.SH,新世界,8.53,10.0645,2.98,164587700.0,79585579.0,28490403.0,108075982.0,-51095176.0,-31.04,65.66,5517847025.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210720,603067.SH,振华股份,10.04,3.0801,6.94,887672885.0,73206497.74,98005352.32,171211850.06,24798854.58,2.79,19.29,4329248000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210720,603171.SH,税友股份,49.92,-8.2353,38.97,794969037.0,205374219.9,105761087.01,311135306.91,-99613132.89,-12.53,39.14,2026252800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210720,603396.SH,金辰股份,81.26,10.0041,10.35,1131933861.0,141752424.4,238280333.84,380032758.24,96527909.44,8.53,33.57,8595628680.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210720,603518.SH,锦泓集团,17.61,-10.0153,12.42,623170677.0,149513510.44,89758546.68,239272057.12,-59754963.76,-9.59,38.4,4984073384.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210720,603629.SH,利通电子,24.4,-2.4,29.52,220705490.0,35004465.66,13922243.0,48926708.66,-21082222.66,-9.55,22.17,732000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210720,603738.SH,泰晶科技,53.53,10.0082,6.3,537951493.0,89839314.38,146702277.25,236541591.63,56862962.87,10.57,43.97,9110474006.94,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210720,603822.SH,嘉澳环保,36.52,10.0,11.56,294346322.0,56353681.84,45084744.0,101438425.84,-11268937.84,-3.83,34.46,2679058409.28,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210720,603838.SH,四通股份,7.82,9.9859,9.51,234332199.0,83570207.3,29020222.0,112590429.3,-54549985.3,-23.28,48.05,2227261120.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210720,605011.SH,杭州热电,22.56,-10.012,5.04,45636624.0,17854119.36,7262064.0,25116183.36,-10592055.36,-23.21,55.04,904656000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210720,605028.SH,世茂能源,29.6,-10.003,60.28,755543870.0,48270007.01,96851022.13,145121029.14,48581015.12,6.43,19.21,1184000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210720,605056.SH,N咸亨,19.66,44.0293,0.71,5547703.0,533729.68,5547702.78,6081432.46,5013973.1,90.38,109.62,786596600.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210720,605056.SH,咸亨国际,19.66,44.0293,0.71,5547703.0,533729.68,5547702.78,6081432.46,5013973.1,90.38,109.62,786596600.0,无价格涨跌幅限制的证券
20210720,605358.SH,立昂微,147.52,8.8869,18.58,2993259484.0,331543787.85,608057179.71,939600967.56,276513391.86,9.24,31.39,5986361600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210720,605365.SH,N立达信,24.44,44.0189,0.44,5300334.0,569818.6,5300333.96,5870152.56,4730515.36,89.25,110.75,1222000000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210720,605365.SH,立达信,24.44,44.0189,0.44,5300334.0,569818.6,5300333.96,5870152.56,4730515.36,89.25,110.75,1222000000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210720,688551.SH,科威尔,60.52,17.06,15.75,169354000.0,24456356.99,34673915.15,59130272.14,10217558.16,6.03,34.92,1188485708.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210720,688590.SH,新致软件,28.14,-1.8144,31.23,339853300.0,42628392.95,54519653.52,97148046.47,11891260.57,3.5,28.59,1088448446.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210720,688611.SH,杭州柯林,61.86,11.5801,33.87,250766500.0,34512461.06,45863358.52,80375819.58,11350897.46,4.53,32.05,784991646.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210720,688611.SH,杭州柯林,61.86,11.5801,33.87,388976200.0,40578557.87,76321791.75,116900349.62,35743233.88,9.19,30.05,784991646.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210721,000551.SZ,创元科技,11.31,-5.75,7.22,332175665.0,58682870.3,40426442.67,99109312.97,-18256427.63,-5.5,29.84,4524909380.55,日跌幅偏离值达到7%的前5只证券
20210721,000760.SZ,斯太退,0.27,0.0,4.94,8802251.0,2553431.0,2254401.0,4807832.0,-299030.0,-3.4,54.62,176699952.36,退市整理期
20210721,000762.SZ,西藏矿业,44.02,9.995,13.58,3010270952.0,402121139.4,337839453.25,739960592.65,-64281686.15,-2.14,24.58,22925418702.36,日涨幅偏离值达到7%的前5只证券
20210721,002201.SZ,九鼎新材,21.9,-3.2686,12.94,1346033974.0,178057889.46,117477105.32,295534994.78,-60580784.14,-4.5,21.96,10167939042.6,日振幅值达到15%的前5只证券
20210721,002201.SZ,正威新材,21.9,-3.2686,12.94,1346033974.0,178057889.46,117477105.32,295534994.78,-60580784.14,-4.5,21.96,10167939042.6,日振幅值达到15%的前5只证券
20210721,002240.SZ,盛新锂能,49.5,10.0,8.17,2749900691.0,495747512.26,498452683.18,994200195.44,2705170.92,0.1,36.15,34470706891.5,日涨幅偏离值达到7%的前5只证券
20210721,002241.SZ,歌尔股份,39.24,-7.0362,4.06,5022117157.0,843831299.78,1207267459.11,2051098758.89,363436159.33,7.24,40.84,116826393797.64,日跌幅偏离值达到7%的前5只证券
20210721,002356.SZ,*ST赫美,5.0,5.042,2.07,63350296.0,15905402.0,17117989.0,33023391.0,1212587.0,1.91,52.13,2632503465.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210721,002356.SZ,赫美集团,5.0,5.042,2.07,63350296.0,15905402.0,17117989.0,33023391.0,1212587.0,1.91,52.13,2634135785.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210721,002359.SZ,北讯退,0.37,5.7143,3.47,10272549.0,2232159.0,2577574.0,4809733.0,345415.0,3.36,46.82,307693767.12,退市整理期
20210721,002371.SZ,北方华创,346.25,10.001,2.27,3536545190.0,718899107.1,1071882930.59,1790782037.69,352983823.49,9.98,50.64,159079385716.25,日涨幅偏离值达到7%的前5只证券
20210721,002460.SZ,赣锋锂业,185.9,10.0,4.22,6534119897.0,732205994.59,1147999854.02,1880205848.61,415793859.43,6.36,28.78,159772225512.9,日涨幅偏离值达到7%的前5只证券
20210721,002464.SZ,*ST众应,3.34,5.0314,0.21,125242143.0,14566644.0,13635414.2,28202058.2,-931229.8,-0.74,22.52,1742793255.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210721,002464.SZ,众应退,3.34,5.0314,0.21,125242143.0,14566644.0,13635414.2,28202058.2,-931229.8,-0.74,22.52,1742577825.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210721,002466.SZ,天齐锂业,80.39,10.0027,8.89,10280424545.0,786648309.69,1221152665.58,2007800975.27,434504355.89,4.23,19.53,118475746232.43,日涨幅偏离值达到7%的前5只证券
20210721,002564.SZ,*ST天沃,5.48,10.0402,24.52,1134336545.0,89540492.42,106103899.6,195644392.02,16563407.18,1.46,17.25,4759255077.92,日换手率达到20%的前5只证券
20210721,002564.SZ,天沃科技,5.48,10.0402,24.53,1134336545.0,89540492.42,106103899.6,195644392.02,16563407.18,1.46,17.25,4758449430.24,日换手率达到20%的前5只证券
20210721,002580.SZ,圣阳股份,10.04,5.3515,27.09,843178606.0,85775202.12,66444304.49,152219506.61,-19330897.63,-2.29,18.05,3125723481.6,日换手率达到20%的前5只证券
20210721,002592.SZ,ST八菱,8.65,-5.0494,15.55,637130000.0,66727146.32,71155193.59,137882339.91,4428047.27,0.69,21.64,2260046309.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210721,002598.SZ,山东章鼓,9.83,0.2039,25.56,682462799.0,56003118.5,64685947.54,120689066.04,8682829.04,1.27,17.68,2655158327.29,日换手率达到20%的前5只证券
20210721,002656.SZ,ST摩登,3.65,4.8851,9.5,216573198.0,39011512.2,32232149.06,71243661.26,-6779363.14,-3.13,32.9,2161046426.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210721,002760.SZ,凤形股份,38.23,10.0144,6.55,570592090.0,79088124.0,96573193.0,175661317.0,17485069.0,3.06,30.79,3363510953.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210721,002762.SZ,金发拉比,14.14,3.9706,22.33,619282238.0,92077492.88,66420710.3,158498203.18,-25656782.58,-4.14,25.59,2768531585.82,日换手率达到20%的前5只证券
20210721,003038.SZ,鑫铂股份,37.39,10.0029,8.54,616360578.0,112687652.35,95555296.66,208242949.01,-17132355.69,-2.78,33.79,994947900.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210721,003043.SZ,华亚智能,69.96,10.0,41.9,561392150.0,38054753.0,83086989.89,121141742.89,45032236.89,8.02,21.58,1399200000.0,日换手率达到20%的前5只证券
20210721,300062.SZ,中能电气,15.22,1.4667,44.22,1322436762.0,137126576.02,76033049.06,213159625.08,-61093526.96,-4.62,16.12,2952108108.5,日换手率达到30%的前5只证券
20210721,300077.SZ,国民技术,31.76,19.9849,19.51,3186576904.0,170185396.85,490166835.49,660352232.34,319981438.64,10.04,20.72,17310817378.0,日涨幅达到15%的前5只证券
20210721,300077.SZ,国民技术,31.76,19.9849,19.51,5555716160.0,377663306.32,578434620.01,956097926.33,200771313.69,3.61,17.21,17310817378.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210721,300136.SZ,信维通信,26.2,-16.6402,11.15,2453829935.0,139765638.74,187133390.92,326899029.66,47367752.18,1.93,13.32,21578179856.2,日跌幅达到15%的前5只证券
20210721,300219.SZ,鸿利智汇,14.04,20.0,6.22,517146319.0,100093910.12,76558487.85,176652397.97,-23535422.27,-4.55,34.16,8817778742.76,日涨幅达到15%的前5只证券
20210721,300303.SZ,聚飞光电,7.42,20.0647,25.06,2044013686.0,180624786.78,201957031.31,382581818.09,21332244.53,1.04,18.72,8530439476.72,日涨幅达到15%的前5只证券
20210721,300303.SZ,聚飞光电,7.42,20.0647,25.06,3223630830.0,228490438.37,276987306.72,505477745.09,48496868.35,1.5,15.68,8530439476.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210721,300311.SZ,任子行,11.85,3.5839,32.47,2036449964.0,99855442.39,141126008.63,240981451.02,41270566.24,2.03,11.83,6331950898.8,日换手率达到30%的前5只证券
20210721,300362.SZ,天翔退,0.76,-20.0,0.09,258856.0,245024.0,248444.0,493468.0,3420.0,1.32,190.63,298615328.56,退市整理期
20210721,300587.SZ,天铁股份,16.86,20.0,8.91,696638581.0,109029069.2,83145938.15,192175007.35,-25883131.05,-3.72,27.59,8022461142.18,日涨幅达到15%的前5只证券
20210721,300631.SZ,久吾高科,46.5,20.0,20.2,932095447.0,37346278.0,204694795.05,242041073.05,167348517.05,17.95,25.97,4941034897.5,日涨幅达到15%的前5只证券
20210721,300705.SZ,九典制药,30.44,-5.2599,10.71,1419020583.0,216373269.54,146983911.8,363357181.34,-69389357.74,-4.89,25.61,4310692353.52,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210721,300813.SZ,泰林生物,77.1,20.0,36.52,456526685.0,117007825.7,101714242.0,218722067.7,-15293583.7,-3.35,47.91,1254956700.0,日换手率达到30%的前5只证券
20210721,300966.SZ,共同药业,51.7,3.2142,37.23,558201347.0,37030806.25,44632185.0,81662991.25,7601378.75,1.36,14.63,1421905565.3,日换手率达到30%的前5只证券
20210721,300992.SZ,泰福泵业,30.98,11.159,51.32,353248562.0,23685856.07,28753215.85,52439071.92,5067359.78,1.43,14.84,666978643.4,日换手率达到30%的前5只证券
20210721,600010.SH,包钢股份,2.37,10.2326,7.64,5536152813.0,369303521.53,624674747.5,993978269.03,255371225.97,4.61,17.95,75074991461.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210721,600055.SH,万东医疗,25.79,-10.014,9.67,1443326230.0,159046375.32,127788960.22,286835335.54,-31257415.1,-2.17,19.87,13947649772.21,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210721,600331.SH,宏达股份,2.83,10.1167,13.55,748355124.0,79511382.17,91118785.26,170630167.43,11607403.09,1.55,22.8,5750560000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210721,600751.SH,海航科技,3.15,10.1399,6.01,472020446.0,22958015.08,68765591.0,91723606.08,45807575.92,9.7,19.43,8194257968.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210721,603306.SH,华懋科技,42.12,-10.0,4.51,596204182.0,73283810.88,84952000.8,158235811.68,11668189.92,1.96,26.54,12931670016.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210721,605011.SH,杭州热电,21.4,-5.1418,65.62,571003845.0,43483082.29,34813430.29,78296512.58,-8669652.0,-1.52,13.71,858140000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210721,605011.SH,杭州热电,21.4,-5.1418,65.62,663265655.0,50004837.21,39137688.19,89142525.4,-10867149.02,-1.64,13.44,858140000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210721,605028.SH,世茂能源,27.14,-8.3108,40.69,442624228.0,34346052.64,41508958.58,75855011.22,7162905.94,1.62,17.14,1085600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210721,605162.SH,新中港,14.01,-8.4314,47.57,538536912.0,44797373.34,53206546.59,98003919.93,8409173.25,1.56,18.2,1122063702.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210721,688037.SH,芯源微,239.38,20.002,5.75,564051000.0,116434069.25,172018581.69,288452650.94,55584512.44,9.85,51.14,10438105055.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210721,688383.SH,新益昌,141.6,20.0,6.61,208750100.0,37670995.69,62247643.45,99918639.14,24576647.76,11.77,47.87,3311972457.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210721,688556.SH,高测股份,25.92,20.0,9.08,88150400.0,8889220.63,34528859.01,43418079.64,25639638.38,29.09,49.25,1023615921.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210721,688595.SH,芯海科技,122.32,20.0039,11.99,293137800.0,65993803.74,50420311.56,116414115.3,-15573492.18,-5.31,39.71,2599300000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210721,688667.SH,菱电电控,109.8,20.0,20.8,254260200.0,18656553.46,55962874.56,74619428.02,37306321.1,14.67,29.35,1300498540.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210722,000009.SZ,中国宝安,24.62,10.0089,4.85,2974309914.0,718630869.06,608376989.01,1327007858.07,-110253880.05,-3.71,44.62,62816214576.88,日涨幅偏离值达到7%的前5只证券
20210722,000506.SZ,*ST中润,3.67,-7.5567,21.45,751632815.0,69532320.97,69823040.84,139355361.81,290719.87,0.04,18.54,3407941671.87,日跌幅偏离值达到7%的前5只证券
20210722,000506.SZ,中润资源,3.67,-7.5567,21.44,751632815.0,69532320.97,69823040.84,139355361.81,290719.87,0.04,18.54,3408032504.37,日跌幅偏离值达到7%的前5只证券
20210722,000561.SZ,烽火电子,8.54,-2.4,14.64,789033097.0,116398526.73,65663953.33,182062480.06,-50734573.4,-6.43,23.07,5116968044.44,日振幅值达到15%的前5只证券
20210722,000572.SZ,海马汽车,6.08,9.9458,2.98,842262332.0,96786900.58,129552192.17,226339092.75,32765291.59,3.89,26.87,9984303761.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210722,000615.SZ,ST美谷,18.4,-8.6849,7.06,1022431597.0,97780158.86,49610685.0,147390843.86,-48169473.86,-4.71,14.42,14216009335.2,日跌幅偏离值达到7%的前5只证券
20210722,000615.SZ,奥园美谷,18.4,-8.6849,7.07,1022431597.0,97780158.86,49610685.0,147390843.86,-48169473.86,-4.71,14.42,14198539271.2,日跌幅偏离值达到7%的前5只证券
20210722,000760.SZ,斯太退,0.26,-3.7037,9.83,17374170.0,3902467.0,5708784.0,9611251.0,1806317.0,10.4,55.32,170155509.68,退市整理期
20210722,000762.SZ,西藏矿业,48.42,9.9955,15.35,3607551553.0,378272905.26,375945186.95,754218092.21,-2327718.31,-0.06,20.91,25216918981.56,日振幅值达到15%的前5只证券
20210722,000820.SZ,*ST节能,4.23,4.9628,11.14,416755379.0,50880607.0,43334068.0,94214675.0,-7546539.0,-1.81,22.61,1216788771.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
