trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250723,002808.SZ,*ST恒久,5.03,-4.9149,14.71,155326563.0,22532524.0,24493298.2,47025822.2,1960774.2,1.26,30.28,939911111.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250723,002827.SZ,高争民爆,51.37,10.0,0.31,62068270.0,20952889.0,55454615.5,76407504.5,34501726.5,55.59,123.1,14178062208.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250723,002883.SZ,中设股份,15.26,10.0216,14.07,936640562.0,175413406.36,113749607.51,289163013.87,-61663798.85,-6.58,30.87,2005538709.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250723,002917.SZ,金奥博,16.02,-6.0411,36.36,1629501255.0,158417579.04,96747213.2,255164792.24,-61670365.84,-3.78,15.66,4173218506.62,日振幅值达到15%的前5只证券
20250723,003001.SZ,中岩大地,37.18,10.0,0.98,68767452.0,21620328.86,51012988.0,72633316.86,29392659.14,42.74,105.62,3990540888.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250723,003002.SZ,壶化股份,34.61,10.0127,13.71,865623659.0,108479949.84,91192285.28,199672235.12,-17287664.56,-2.0,23.07,6329286445.0,日涨幅偏离值达到7%的前5只证券
20250723,003002.SZ,壶化股份,34.61,10.0127,13.71,1177803487.0,124084422.84,108419450.0,232503872.84,-15664972.84,-1.33,19.74,6329286445.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250723,110060.SH,天路转债,398.216,19.9999,,339622920.0,108803030.0,40737730.0,149540760.0,-68065300.0,-20.04,44.03,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250723,300021.SZ,大禹节水,6.61,13.3791,39.65,2999525156.0,304240252.95,298383020.25,602623273.2,-5857232.7,-0.2,20.09,4938261198.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250723,300158.SZ,振东制药,5.89,19.9593,16.68,911412859.0,110769741.62,183228257.3,293997998.92,72458515.68,7.95,32.26,5904943890.07,日涨幅达到15%的前5只证券
20250723,300344.SZ,ST立方,5.75,20.0418,18.36,625641300.0,51844800.2,46191630.14,98036430.34,-5653170.06,-0.9,15.67,3676684642.0,日涨幅达到15%的前5只证券
20250723,300411.SZ,金盾股份,15.77,-1.9279,43.27,2160510442.0,282219190.03,161421859.2,443641049.23,-120797330.83,-5.59,20.53,4831932336.75,日换手率达到30%的前5只证券
20250723,300564.SZ,筑博设计,25.03,19.9904,38.96,1054780288.0,123505599.26,52592023.25,176097622.51,-70913576.01,-6.72,16.7,2833279610.5,日涨幅达到15%的前5只证券
20250723,300683.SZ,海特生物,43.75,7.1779,18.9,2642844875.0,257361776.74,329644422.98,587006199.72,72282646.24,2.74,22.21,5340328043.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250723,300865.SZ,大宏立,43.33,-1.1859,33.17,1087633496.0,137089108.61,71020847.05,208109955.66,-66068261.56,-6.07,19.13,2935523093.16,日换手率达到30%的前5只证券
20250723,300955.SZ,嘉亨家化,22.85,20.0105,26.25,326903778.0,36933846.0,67246274.0,104180120.0,30312428.0,9.27,31.87,1344638891.85,日涨幅达到15%的前5只证券
20250723,301038.SZ,深水规院,27.82,20.0173,7.55,453038292.0,41957192.52,58555387.9,100512580.42,16598195.38,3.66,22.19,6206085600.0,日涨幅达到15%的前5只证券
20250723,301151.SZ,冠龙节能,24.11,-5.6729,72.29,1101361817.0,169317302.97,49696076.79,219013379.76,-119621226.18,-10.86,19.89,1343817719.84,日换手率达到30%的前5只证券
20250723,301161.SZ,唯万密封,29.81,-16.0518,66.12,1174016567.0,131023770.76,59505252.0,190529022.76,-71518518.76,-6.09,16.23,1589707680.0,日换手率达到30%的前5只证券
20250723,301357.SZ,北方长龙,81.12,-9.9467,39.59,773179410.0,38437437.72,39279587.9,77717025.62,842150.18,0.11,10.05,1930656000.0,日换手率达到30%的前5只证券
20250723,301609.SZ,山大电力,66.85,356.0027,82.89,2222428574.0,47292596.37,141225075.72,188517672.09,93932479.35,4.23,8.48,2323053811.4,无价格涨跌幅限制的证券
20250723,600117.SH,西宁特钢,3.14,10.1754,1.88,192083980.0,114365362.6,63026488.2,177391850.8,-51338874.4,-26.73,92.35,10221060650.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600230.SH,沧州大化,14.52,-9.9814,19.85,1254831749.0,160816940.87,131212208.37,292029149.24,-29604732.5,-2.36,23.27,6010713937.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600268.SH,国电南自,10.53,-3.0387,19.14,2160253126.0,203342740.3,129834013.71,333176754.01,-73508726.59,-3.4,15.42,10643121631.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250723,600307.SH,酒钢宏兴,1.85,10.119,1.21,139798308.0,17981445.0,36917860.0,54899305.0,18936415.0,13.55,39.27,11587211234.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600326.SH,西藏天路,12.75,10.0086,0.28,128509982.0,63485585.8,81317795.65,144803381.45,17832209.85,13.88,112.68,16930262213.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600444.SH,国机通用,19.23,-10.014,20.57,586581860.0,60603994.12,32174366.0,92778360.12,-28429628.12,-4.85,15.82,2815693752.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600528.SH,中铁工业,10.01,10.0,0.89,319347477.0,79486043.0,159948880.0,239434923.0,80462837.0,25.2,74.98,22237731395.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600537.SH,亿晶光电,4.16,1.9608,38.92,1979357520.0,128689596.04,176564136.2,305253732.24,47874540.16,2.42,15.42,4924254474.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250723,600629.SH,华建集团,11.14,-3.7997,16.26,1773075628.0,107901391.34,90574721.32,198476112.66,-17326670.02,-0.98,11.19,10617723937.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250723,600678.SH,四川金顶,11.15,-4.2096,51.91,2190008577.0,127223406.0,117396337.13,244619743.13,-9827068.87,-0.45,11.17,3891238500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250723,600682.SH,南京新百,7.55,10.0583,2.96,255819574.0,26669113.0,110498728.16,137167841.16,83829615.16,32.77,53.62,8796205076.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600801.SH,华新水泥,17.44,10.0315,9.97,2417796900.0,738404421.44,143880912.22,882285333.66,-594523509.22,-24.59,36.49,23444167318.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600822.SH,上海物贸,12.85,-9.3794,16.37,860516016.0,75600658.71,64924046.0,140524704.71,-10676612.71,-1.24,16.33,5129532195.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600826.SH,兰生股份,13.76,-10.0065,16.11,1653921556.0,284088513.54,133884248.39,417972761.93,-150204265.15,-9.08,25.27,10120941634.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600930.SH,华电新能,7.55,-2.3286,37.14,7068274329.0,357833727.61,390281442.78,748115170.39,32447715.17,0.46,10.58,18914073152.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250723,601003.SH,柳钢股份,7.79,5.1282,9.88,4023567813.0,332756209.4,346532105.66,679288315.06,13775896.26,0.34,16.88,19964159028.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,601669.SH,中国电建,6.77,10.0813,1.34,1185273382.0,627391017.41,407656904.0,1035047921.41,-219734113.41,-18.54,87.33,88494230004.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,603262.SH,技源集团,40.75,274.5404,80.75,1371926404.0,92607327.71,102610770.91,195218098.62,10003443.2,0.73,14.23,1581207783.75,无价格涨跌幅限制的证券
20250723,603280.SH,南方路机,34.75,10.0032,64.76,622766782.0,64560982.02,130472156.0,195033138.02,65911173.98,10.58,31.32,970972928.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250723,603389.SH,*ST亚振,25.03,4.9916,2.45,277250186.0,40285902.4,26285284.2,66571186.6,-14000618.2,-5.05,24.01,6576682560.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250723,603616.SH,韩建河山,6.01,10.0733,22.8,519476338.0,38440798.0,32015313.0,70456111.0,-6425485.0,-1.24,13.56,2292021680.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,603616.SH,韩建河山,6.01,10.0733,22.8,802892167.0,62453424.0,56124942.0,118578366.0,-6328482.0,-0.79,14.77,2292021680.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,603716.SH,塞力医疗,28.47,10.0077,28.92,1542437288.0,151012798.88,221346324.99,372359123.87,70333526.11,4.56,24.14,5438284595.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250723,603843.SH,*ST正平,3.13,5.0336,0.12,14764636.0,2798677.0,8056867.0,10855544.0,5258190.0,35.61,73.52,2189820731.81,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250723,603916.SH,苏博特,12.72,10.0346,0.29,32400922.0,7371524.0,30000225.52,37371749.52,22628701.52,69.84,115.34,5346395593.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,603966.SH,法兰泰克,12.86,10.0086,10.95,587288132.0,169873887.08,101012728.0,270886615.08,-68861159.08,-11.73,46.12,5114706668.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,605033.SH,美邦股份,25.71,-9.0555,20.74,735993943.0,84251980.68,45866769.14,130118749.82,-38385211.54,-5.22,17.68,3475992000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250723,605122.SH,四方新材,15.35,-9.812,14.73,410978423.0,59078626.33,28153701.0,87232327.33,-30924925.33,-7.52,21.23,2645633900.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250723,688316.SH,青云科技,82.2,15.0938,24.52,924310200.0,80073014.84,177985372.43,258058387.27,97912357.59,10.59,27.92,3929134353.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250723,688425.SH,铁建重工,7.12,20.0675,0.93,351276800.0,94549335.12,121087433.44,215636768.56,26538098.32,7.55,61.39,37974498640.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250723,688585.SH,上纬新材,57.7,19.7344,9.5,2005186800.0,188193871.77,247486625.82,435680497.59,59292754.05,2.96,21.73,23273971705.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250723,688660.SH,电气风电,13.15,19.8724,8.99,1467466700.0,187721740.14,162930541.66,350652281.8,-24791198.48,-1.69,23.9,17533334210.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250723,833873.BJ,中设咨询,9.66,-16.1458,37.89,427056900.0,38798810.82,42554423.92,81353234.74,3755613.1,0.88,19.05,1064565974.22,当日换手率达到20%的前5只股票
20250723,834950.BJ,迅安科技,23.99,-6.3988,30.58,308803400.0,55430215.86,25336977.28,80767193.14,-30093238.58,-9.75,26.15,888829500.0,当日价格振幅达到30%的前5只股票
20250723,835174.BJ,五新隧装,78.5,-4.5825,33.48,2642286800.0,275738370.79,155077903.89,430816274.68,-120660466.9,-4.57,16.3,6810013474.0,当日换手率达到20%的前5只股票
20250723,835857.BJ,百甲科技,9.56,17.1569,47.74,544993500.0,59370548.53,45681036.83,105051585.36,-13689511.7,-2.51,19.28,1103086135.24,当日换手率达到20%的前5只股票
20250723,836942.BJ,恒立钻具,43.23,29.9759,3.02,53847700.0,16898607.0,29597678.88,46496285.88,12699071.88,23.58,86.35,1783346180.22,当日收盘价涨幅达到20%的前5只股票
20250723,873706.BJ,铁拓机械,26.82,-14.066,42.96,544858600.0,61307719.91,35612474.62,96920194.53,-25695245.29,-4.72,17.79,1135743053.4,当日换手率达到20%的前5只股票
20250723,920082.BJ,方正阀门,23.96,-12.6822,52.82,534218300.0,47569799.34,30553720.55,78123519.89,-17016078.79,-3.19,14.62,936654263.4,当日换手率达到20%的前5只股票
20250724,000638.SZ,*ST万方,4.12,-3.7383,12.93,173645377.0,31481985.5,16789649.35,48271634.85,-14692336.15,-8.46,27.8,1277799876.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250724,000657.SZ,中钨高新,17.8,10.0124,17.02,3657106199.0,650574279.49,527408838.9,1177983118.39,-123165440.59,-3.37,32.21,22202102638.6,日涨幅偏离值达到7%的前5只证券
20250724,000657.SZ,中钨高新,17.8,10.0124,17.02,7898087059.0,853020974.52,821147798.58,1674168773.1,-31873175.94,-0.4,21.2,22202102638.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250724,000712.SZ,锦龙股份,14.85,10.0,12.76,1672213373.0,110656235.49,286427346.14,397083581.63,175771110.65,10.51,23.75,13301651756.25,日涨幅偏离值达到7%的前5只证券
20250724,001239.SZ,永达股份,19.41,-7.8785,47.19,1062135273.0,154879422.48,136623804.0,291503226.48,-18255618.48,-1.72,27.45,2212740000.0,日换手率达到20%的前5只证券
20250724,001360.SZ,南矿集团,18.71,-9.9615,47.09,757810392.0,102424898.1,46443643.9,148868542.0,-55981254.2,-7.39,19.64,1530125241.66,日跌幅偏离值达到7%的前5只证券
20250724,002246.SZ,北化股份,18.0,-9.2284,22.36,2238235599.0,350632471.01,262250040.48,612882511.49,-88382430.53,-3.95,27.38,9882626292.0,日跌幅偏离值达到7%的前5只证券
20250724,002266.SZ,浙富控股,4.29,-4.0268,15.41,3499331229.0,315583893.83,260493198.83,576077092.66,-55090695.0,-1.57,16.46,21007276495.92,日振幅值达到15%的前5只证券
20250724,002297.SZ,博云新材,9.83,-6.6477,36.64,2118559513.0,239907890.13,263343258.45,503251148.58,23435368.32,1.11,23.75,5633620370.77,日换手率达到20%的前5只证券
20250724,002466.SZ,天齐锂业,40.29,9.9918,7.91,4540828886.0,312495254.73,618548824.77,931044079.5,306053570.04,6.74,20.5,59461820593.86,日涨幅偏离值达到7%的前5只证券
20250724,002534.SZ,西子洁能,13.21,-8.2639,8.09,783346995.0,106182239.68,69886598.0,176068837.68,-36295641.68,-4.63,22.48,9617054173.85,日跌幅偏离值达到7%的前5只证券
20250724,002542.SZ,中化岩土,5.01,10.1099,24.22,2051269523.0,146428262.0,326232765.5,472661027.5,179804503.5,8.77,23.04,8810817882.84,日涨幅偏离值达到7%的前5只证券
20250724,002639.SZ,雪人集团,12.15,6.2063,45.84,3601181219.0,419747199.53,208163621.99,627910821.52,-211583577.54,-5.88,17.44,7904568942.9,日换手率达到20%的前5只证券
20250724,002827.SZ,高争民爆,56.51,10.0058,21.74,3326935986.0,490948983.5,223895940.7,714844924.2,-267053042.8,-8.03,21.49,15596696426.25,日涨幅偏离值达到7%的前5只证券
20250724,002883.SZ,中设股份,16.79,10.0262,49.68,945028458.0,109930995.05,95908798.59,205839793.64,-14022196.46,-1.48,21.78,2206618278.45,日振幅值达到15%的前5只证券
20250724,003002.SZ,壶化股份,31.34,-9.4481,20.85,1217952577.0,151127108.58,109730482.0,260857590.58,-41396626.58,-3.4,21.42,5731286830.0,日跌幅偏离值达到7%的前5只证券
20250724,003023.SZ,彩虹集团,24.92,10.0221,2.13,196309248.0,25425226.5,72216354.3,97641580.8,46791127.8,23.84,49.74,2618402812.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250724,300086.SZ,康芝药业,7.56,20.0,23.72,746427852.0,62641871.0,101543697.3,164185568.3,38901826.3,5.21,22.0,3331559866.32,日涨幅达到15%的前5只证券
20250724,300122.SZ,智飞生物,24.77,20.0097,11.4,3751439653.0,233958910.3,554780434.03,788739344.33,320821523.73,8.55,21.02,35032365762.96,日涨幅达到15%的前5只证券
20250724,300158.SZ,振东制药,6.45,9.5076,23.63,2388595100.0,274861724.42,297550403.85,572412128.27,22688679.43,0.95,23.96,6466364701.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250724,300189.SZ,神农种业,5.47,19.9561,53.68,2435606417.0,139562069.52,326017288.08,465579357.6,186455218.56,7.66,19.12,4847774229.78,日涨幅达到15%的前5只证券
20250724,300564.SZ,筑博设计,22.5,-10.1079,32.05,809837504.0,58669097.5,74990881.77,133659979.27,16321784.27,2.02,16.5,2546895375.0,日换手率达到30%的前5只证券
20250724,300877.SZ,金春股份,25.12,20.0191,10.02,532500527.0,65582753.45,139272837.61,204855591.06,73690084.16,13.84,38.47,3014373624.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250724,301038.SZ,深水规院,33.38,19.9856,20.47,1387606628.0,115190465.13,166230563.48,281421028.61,51040098.35,3.68,20.28,7446410400.0,日涨幅达到15%的前5只证券
20250724,301038.SZ,深水规院,33.38,19.9856,20.47,1840644920.0,134524197.7,203867424.58,338391622.28,69343226.88,3.77,18.38,7446410400.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250724,301038.SZ,深水规院,33.38,19.9856,20.47,2970927634.98,2970927634.98,2970927634.98,5941855269.96,0.0,0.0,200.0,7446410400.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250724,301141.SZ,中科磁业,70.55,3.9794,34.6,1088103842.0,85838069.26,82369608.38,168207677.64,-3468460.88,-0.32,15.46,3140364282.75,日换手率达到30%的前5只证券
20250724,301151.SZ,冠龙节能,24.47,1.4932,46.56,622813262.0,38274188.0,56686183.37,94960371.37,18411995.37,2.96,15.25,1363883019.68,日换手率达到30%的前5只证券
20250724,301161.SZ,唯万密封,29.8,-0.0335,46.49,747317380.0,72698847.5,49319219.0,122018066.5,-23379628.5,-3.13,16.33,1589174400.0,日换手率达到30%的前5只证券
20250724,301217.SZ,铜冠铜箔,23.44,20.0205,27.01,1381350182.0,174948706.14,300718375.5,475667081.64,125769669.36,9.1,34.43,5368124351.36,日涨幅达到15%的前5只证券
20250724,600010.SH,包钢股份,2.52,10.0437,8.58,6569046506.0,334124157.62,923182124.5,1257306282.12,589057966.88,8.97,19.14,79079611683.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250724,600117.SH,西宁特钢,3.45,9.8726,5.36,556531643.0,59593323.66,136968155.0,196561478.66,77374831.34,13.9,35.32,11230146256.65,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,600117.SH,西宁特钢,3.45,9.8726,5.36,748615623.0,147833755.68,144346274.2,292180029.88,-3487481.48,-0.47,39.03,11230146256.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,600200.SH,*ST苏吴,1.54,-4.9383,0.31,13693316.0,5866530.0,4028432.0,9894962.0,-1838098.0,-13.42,72.26,1094754399.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250724,600221.SH,海航控股,1.63,10.1351,2.87,1488770768.0,136255441.55,252498957.72,388754399.27,116243516.17,7.81,26.11,53693666316.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250724,600307.SH,酒钢宏兴,1.94,4.8649,6.88,812102629.0,121758440.0,57854725.46,179613165.46,-63903714.54,-7.87,22.12,12150913402.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,600515.SH,海南机场,4.14,10.1064,3.25,1201909736.0,179558814.14,275007489.42,454566303.56,95448675.28,7.94,37.82,37988691783.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250724,600678.SH,四川金顶,10.39,-6.8161,29.06,1064940653.0,95513216.74,76073224.9,171586441.64,-19439991.84,-1.83,16.11,3626006100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,600682.SH,南京新百,8.31,10.0662,11.19,1069316742.0,160446959.44,143406588.57,303853548.01,-17040370.87,-1.59,28.42,9681650885.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250724,600682.SH,南京新百,8.31,10.0662,11.19,1325136316.0,167965883.44,194877024.05,362842907.49,26911140.61,2.03,27.38,9681650885.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,600749.SH,西藏旅游,17.51,9.9874,5.87,738297527.0,156992560.0,217156718.83,374149278.83,60164158.83,8.15,50.68,3974166202.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,600801.SH,华新水泥,18.28,4.8165,14.42,3431226662.0,452738655.14,375577906.62,828316561.76,-77160748.52,-2.25,24.14,24573358863.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,601003.SH,柳钢股份,8.15,4.6213,8.62,1755124934.0,164907516.68,278808194.67,443715711.35,113900677.99,6.49,25.28,20886764580.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,601399.SH,国机重装,3.77,-7.824,8.27,2277727168.0,407774747.15,182256538.71,590031285.86,-225518208.44,-9.9,25.9,27195105705.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,601669.SH,中国电建,7.45,10.0443,17.09,15856948336.0,1965443327.77,1420239394.4,3385682722.17,-545203933.37,-3.44,21.35,97382867582.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250724,601669.SH,中国电建,7.45,10.0443,17.09,17042221718.0,2268479698.27,1447311270.4,3715790968.67,-821168427.87,-4.82,21.8,97382867582.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601699.SH,潞安环能,14.18,7.3429,6.11,6529795252.0,629006971.02,625771854.39,1254778825.41,-3235116.63,-0.05,19.22,42418182456.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,603115.SH,海星股份,16.69,-8.2967,15.78,628172898.0,140228892.0,32974798.44,173203690.44,-107254093.56,-17.07,27.57,3992248000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603193.SH,润本股份,34.46,5.738,35.69,1279694178.0,218882809.18,87676445.75,306559254.93,-131206363.43,-10.25,23.96,3560969380.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603257.SH,中国瑞林,56.35,5.5639,30.77,412392734.0,39097984.0,53891693.0,92989677.0,14793709.0,3.59,22.55,1374949185.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603280.SH,南方路机,38.23,10.0144,29.85,310545300.0,28385186.0,29937551.0,58322737.0,1552365.0,0.5,18.78,1068209929.41,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603280.SH,南方路机,38.23,10.0144,29.85,933312082.0,79682085.02,140742441.0,220424526.02,61060355.98,6.54,23.62,1068209929.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,603616.SH,韩建河山,6.61,9.9834,22.24,523638096.0,28893265.0,83379332.0,112272597.0,54486067.0,10.41,21.44,2520842480.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,603716.SH,塞力医疗,30.4,6.7791,38.14,2116983064.0,287130285.98,281854646.93,568984932.91,-5275639.05,-0.25,26.88,5806949480.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603937.SH,丽岛新材,10.63,-7.1616,11.48,256048669.0,65958997.83,24847420.5,90806418.33,-41111577.33,-16.06,35.46,2220404232.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603966.SH,法兰泰克,12.7,-1.2442,30.08,1491120680.0,195101581.73,198329528.2,393431109.93,3227946.47,0.22,26.38,5051071127.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,605033.SH,美邦股份,23.32,-9.296,14.27,454093048.0,33113526.2,24763864.0,57877390.2,-8349662.2,-1.84,12.75,3152864000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,688193.SH,仁度生物,60.6,17.6471,9.81,177612600.0,29555357.89,20746248.89,50301606.78,-8809109.0,-4.96,28.32,1917278919.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250724,688210.SH,统联精密,33.49,19.9928,10.77,531619300.0,105955089.94,103279168.15,209234258.09,-2675921.79,-0.5,39.36,5366481438.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250724,688210.SH,统联精密,33.49,19.9928,10.77,1062877600.0,159011171.28,231302493.83,390313665.11,72291322.55,6.8,36.72,5366481438.41,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250724,833873.BJ,中设咨询,10.02,3.7267,29.78,319215000.0,36854756.32,23086009.77,59940766.09,-13768746.55,-4.31,18.78,1104239240.34,当日换手率达到20%的前5只股票
20250724,835857.BJ,百甲科技,9.04,-5.4393,32.22,326097200.0,40440583.66,33682629.25,74123212.91,-6757954.41,-2.07,22.73,1043085634.16,当日换手率达到20%的前5只股票
20250724,836942.BJ,恒立钻具,56.19,29.9792,50.38,1078196800.0,138226551.89,125402784.11,263629336.0,-12823767.78,-1.19,24.45,2317978761.66,当日收盘价涨幅达到20%的前5只股票
20250724,836942.BJ,恒立钻具,56.19,29.9792,50.38,1132044500.0,142692945.8,129712815.11,272405760.91,-12980130.69,-1.15,24.06,2317978761.66,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250724,873706.BJ,铁拓机械,28.84,7.5317,31.04,364133000.0,35898925.2,32764729.1,68663654.3,-3134196.1,-0.86,18.86,1221283730.8,当日换手率达到20%的前5只股票
20250724,900945.SH,海控B股,0.301,9.854,1.05,1150730.0,230080.1,372194.8,602274.9,142114.7,12.35,52.34,53693666316.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250724,920082.BJ,方正阀门,24.65,2.8798,32.73,304830300.0,22984259.1,37597274.34,60581533.44,14613015.24,4.79,19.87,963628029.75,当日换手率达到20%的前5只股票
20250725,000796.SZ,凯撒旅业,5.39,4.0541,36.19,2705547793.0,446131071.87,178612984.0,624744055.87,-267518087.87,-9.89,23.09,7172833105.9,日换手率达到20%的前5只证券
20250725,001317.SZ,三羊马,47.39,-5.22,34.68,495364223.0,78015968.22,32684694.0,110700662.22,-45331274.22,-9.15,22.35,1392805795.71,日换手率达到20%的前5只证券
20250725,001360.SZ,南矿集团,16.84,-9.9947,29.33,408321805.0,58550776.78,24109074.86,82659851.64,-34441701.92,-8.43,20.24,1377194498.64,日跌幅偏离值达到7%的前5只证券
20250725,001360.SZ,南矿集团,16.84,-9.9947,29.33,1166132197.0,117926756.1,66096266.98,184023023.08,-51830489.12,-4.44,15.78,1377194498.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250725,002097.SZ,山河智能,11.01,-6.2181,33.83,4426663810.0,398786437.61,321543078.86,720329516.47,-77243358.75,-1.74,16.27,11810169795.39,日换手率达到20%的前5只证券
20250725,002161.SZ,远望谷,8.09,10.068,14.33,789230208.0,61132579.34,105585357.0,166717936.34,44452777.66,5.63,21.12,5771885769.36,日涨幅偏离值达到7%的前5只证券
20250725,002178.SZ,延华智能,7.73,9.9573,13.55,724454387.0,35435675.96,148612257.0,184047932.96,113176581.04,15.62,25.41,5502083811.34,日涨幅偏离值达到7%的前5只证券
