trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201030,002734.SZ,利民股份,12.99,-9.9792,6.12,259560499.0,43061776.21,39695675.15,82757451.36,-3366101.06,-1.3,31.88,4162812434.49,日跌幅偏离值达到7%的前5只证券
20201030,002850.SZ,科达利,67.95,-10.0,2.99,269187828.0,68666258.47,50618807.37,119285065.84,-18047451.1,-6.7,44.31,8834338842.75,日跌幅偏离值达到7%的前5只证券
20201030,002870.SZ,香山股份,22.22,-7.6091,7.34,84235590.0,20816194.0,6363441.0,27179635.0,-14452753.0,-17.16,32.27,1075892400.0,日振幅值达到15%的前5只证券
20201030,003006.SZ,百亚股份,19.31,3.2068,31.34,255493580.0,38868515.7,27059686.76,65928202.46,-11808828.94,-4.62,25.8,826039318.0,日换手率达到20%的前5只证券
20201030,003009.SZ,中天火箭,69.54,0.3174,54.95,1442226812.0,110271051.02,113507806.39,223778857.41,3236755.37,0.22,15.52,2701496874.0,日振幅值达到15%的前5只证券
20201030,003015.SZ,日久光电,17.24,2.7414,53.71,647143249.0,20119112.47,61482163.63,81601276.1,41363051.16,6.39,12.61,1211397339.08,日振幅值达到15%的前5只证券
20201030,003017.SZ,大洋生物,43.89,-5.1437,26.97,180160907.0,11849705.6,19429924.94,31279630.54,7580219.34,4.21,17.36,658350000.0,日换手率达到20%的前5只证券
20201030,300086.SZ,康芝药业,7.02,-16.2291,14.26,461091284.0,43862828.5,32172659.0,76035487.5,-11690169.5,-2.54,16.49,3058352406.72,日跌幅达到15%的前5只证券
20201030,300274.SZ,阳光电源,38.83,19.9938,9.42,3885415387.0,417275069.14,839634020.76,1256909089.9,422358951.62,10.87,32.35,42099132685.83,日涨幅达到15%的前5只证券
20201030,300431.SZ,暴风退,0.29,0.0,3.94,2753108.0,1324337.08,847786.76,2172123.84,-476550.32,-17.31,78.9,71937963.18,退市整理期
20201030,300606.SZ,金太阳,25.17,-19.1195,17.89,255470569.0,24441316.0,11827166.0,36268482.0,-12614150.0,-4.94,14.2,1350050513.79,日跌幅达到15%的前5只证券
20201030,300619.SZ,金银河,24.8,-10.8875,16.76,258015670.0,51071973.72,18375180.0,69447153.72,-32696793.72,-12.67,26.92,1403088867.2,日振幅值达到30%的前5只证券
20201030,300658.SZ,延江股份,31.5,-18.9606,15.23,455007919.0,44458549.5,37512286.1,81970835.6,-6946263.4,-1.53,18.02,2804618250.0,日跌幅达到15%的前5只证券
20201030,300720.SZ,海川智能,29.95,19.992,33.07,400561025.0,95901951.56,40020582.89,135922534.45,-55881368.67,-13.95,33.93,1247261760.0,日涨幅达到15%的前5只证券
20201030,300720.SZ,海川智能,29.95,19.992,33.07,552935681.0,98124187.0,73258996.39,171383183.39,-24865190.61,-4.5,31.0,1247261760.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201030,300722.SZ,新余国科,72.8,-9.0227,45.64,1293701270.0,62264937.34,52110362.74,114375300.08,-10154574.6,-0.78,8.84,2649920000.0,日换手率达到30%的前5只证券
20201030,300729.SZ,乐歌股份,59.89,-15.6479,21.25,496421112.0,92058679.85,52873121.4,144931801.25,-39185558.45,-7.89,29.2,2281832776.33,日跌幅达到15%的前5只证券
20201030,300781.SZ,因赛集团,63.5,7.5724,52.8,893292001.0,54702960.14,58708498.43,113411458.57,4005538.29,0.45,12.7,1749209100.0,日换手率达到30%的前5只证券
20201030,300819.SZ,聚杰微纤,47.51,-18.1568,63.54,818625959.0,62342496.0,43772903.99,106115399.99,-18569592.01,-2.27,12.96,1181573700.0,日跌幅达到15%的前5只证券
20201030,300843.SZ,胜蓝股份,40.38,20.0,41.95,592330593.0,31508515.0,108432528.28,139941043.28,76924013.28,12.99,23.63,1503347400.0,日换手率达到30%的前5只证券
20201030,300891.SZ,惠云钛业,20.01,-11.7725,41.09,820675462.0,121505074.0,37619337.49,159124411.49,-83885736.51,-10.22,19.39,1897885908.72,日换手率达到30%的前5只证券
20201030,600335.SH,国机汽车,5.99,8.1227,5.32,328459935.0,27976130.0,78782518.62,106758648.62,50806388.62,15.47,32.5,6168123653.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201030,600658.SH,电子城,5.8,10.0569,2.89,186744239.0,58125869.0,34691044.0,92816913.0,-23434825.0,-12.55,49.7,6487793261.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201030,601187.SH,厦门银行,7.61,-2.3107,25.35,517226083.0,38265006.51,62540706.83,100805713.34,24275700.32,4.69,19.49,2008376324.29,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201030,601231.SH,环旭电子,21.85,-10.0082,2.05,998002990.0,291539429.01,134822676.82,426362105.83,-156716752.19,-15.7,42.72,47690102134.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201030,603229.SH,奥翔药业,33.8,-7.4733,2.37,183031824.0,63827655.84,35523549.08,99351204.92,-28304106.76,-15.46,54.28,7571200000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201030,603569.SH,长久物流,9.98,-10.009,2.84,166506695.0,36247676.09,8776075.6,45023751.69,-27471600.49,-16.5,27.04,5591558162.62,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201030,603786.SH,科博达,64.31,-10.0056,5.03,131287387.0,70424297.18,43011457.91,113435755.09,-27412839.27,-20.88,86.4,2578831000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201030,603856.SH,东宏股份,13.06,-9.7443,17.32,513804937.0,161118273.22,53826711.2,214944984.42,-107291562.02,-20.88,41.83,1194062740.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201030,603986.SH,兆易创新,194.7,10.0,5.66,4532121479.0,361151064.17,918574322.97,1279725387.14,557423258.8,12.3,28.24,81363242578.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201030,605111.SH,新洁能,124.98,-2.9658,27.85,887425806.0,165959442.84,87578458.11,253537900.95,-78380984.73,-8.83,28.57,3161994000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201030,605136.SH,丽人丽妆,40.0,-2.439,22.56,369807915.0,38423719.28,25209357.73,63633077.01,-13214361.55,-3.57,17.21,1600400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201030,605169.SH,N洪通,30.1,35.4635,44.46,541569602.0,16446666.39,51023709.53,67470375.92,34577043.14,6.38,12.46,1204000000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201030,605169.SH,洪通燃气,30.1,35.4635,44.46,541569602.0,16446666.39,51023709.53,67470375.92,34577043.14,6.38,12.46,1204000000.0,无价格涨跌幅限制的证券
20201030,688169.SH,石头科技,811.98,20.0,6.14,795940900.0,202319700.0,209936800.0,412256500.0,7617100.0,0.96,51.79,13233509567.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201030,900948.SH,伊泰B股,0.626,-8.7464,0.74,6287114.0,2224448.77,963561.06,3188009.83,-1260887.71,-20.06,50.71,831328000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201030,900948.SH,伊泰Ｂ股,0.626,-8.7464,0.74,6287114.0,2224448.77,963561.06,3188009.83,-1260887.71,-20.06,50.71,720944268.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201102,000016.SZ,深康佳A,6.42,9.9315,4.43,441679434.0,38316838.53,67993262.84,106310101.37,29676424.31,6.72,24.07,12051207575.76,日涨幅偏离值达到7%的前5只证券
20201102,000039.SZ,中集集团,12.85,8.4388,3.28,631456039.0,104641261.34,103410792.85,208052054.19,-1230468.49,-0.19,32.95,19715387849.8,日涨幅偏离值达到7%的前5只证券
20201102,000411.SZ,英特集团,18.85,-6.2189,8.08,320736302.0,29248220.5,22473066.34,51721286.84,-6775154.16,-2.11,16.13,3908021038.35,日跌幅偏离值达到7%的前5只证券
20201102,000425.SZ,徐工机械,4.97,-7.2761,2.52,866835387.0,173419273.17,192048704.39,365467977.56,18629431.22,2.15,42.16,34765335892.91,日跌幅偏离值达到7%的前5只证券
20201102,000550.SZ,江铃汽车,21.92,9.9849,5.98,658183390.0,115731728.81,113415735.41,229147464.22,-2315993.4,-0.35,34.82,13586952467.2,日涨幅偏离值达到7%的前5只证券
20201102,000726.SZ,鲁泰A,6.73,-6.3978,2.2,84342807.0,20412313.29,9685337.96,30097651.25,-10726975.33,-12.72,35.68,4449461892.72,日跌幅偏离值达到7%的前5只证券
20201102,000816.SZ,智慧农业,2.29,4.0909,15.47,737250742.0,56701022.52,57399537.0,114100559.52,698514.48,0.09,15.48,3060075410.88,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20201102,000818.SZ,航锦科技,18.0,-7.2165,2.85,350830913.0,36301167.18,51111414.9,87412582.08,14810247.72,4.22,24.92,12190113000.0,日跌幅偏离值达到7%的前5只证券
20201102,000835.SZ,*ST长动,1.58,-4.8193,1.3,19851976.0,2925566.0,2392433.0,5317999.0,-533133.0,-2.69,26.79,478574100.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201102,000835.SZ,长动退,1.58,-4.8193,1.29,19851976.0,2925566.0,2392433.0,5317999.0,-533133.0,-2.69,26.79,478574100.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201102,000951.SZ,中国重汽,38.5,10.0,1.97,498508910.0,104329012.1,143108393.88,247437405.98,38779381.78,7.78,49.64,25829740860.0,日涨幅偏离值达到7%的前5只证券
20201102,000977.SZ,浪潮信息,27.65,-9.3443,4.56,1844940572.0,360076940.34,184716851.42,544793791.76,-175360088.92,-9.5,29.53,40170156435.15,日跌幅偏离值达到7%的前5只证券
20201102,000985.SZ,大庆华科,21.9,9.995,11.67,321159399.0,48863045.49,28881411.5,77744456.99,-19981633.99,-6.22,24.21,2839105050.0,日涨幅偏离值达到7%的前5只证券
20201102,002007.SZ,华兰生物,46.08,-10.0,4.43,3247887248.0,501449149.8,307518371.5,808967521.3,-193930778.3,-5.97,24.91,72205903272.96,日跌幅偏离值达到7%的前5只证券
20201102,002227.SZ,奥特迅,15.99,9.9725,8.97,306389812.0,26048527.31,40382613.41,66431140.72,14334086.1,4.68,21.68,3522942192.12,日涨幅偏离值达到7%的前5只证券
20201102,002227.SZ,奥特迅,15.99,9.9725,8.97,584110249.0,31545240.79,70785401.35,102330642.14,39240160.56,6.72,17.52,3522942192.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201102,002269.SZ,美邦服饰,1.96,-10.0917,1.63,81512372.0,9710368.88,7925615.0,17635983.88,-1784753.88,-2.19,21.64,4924500000.0,日跌幅偏离值达到7%的前5只证券
20201102,002319.SZ,*ST乐通,6.91,-4.426,0.6,22158282.0,11962751.99,4984168.37,16946920.36,-6978583.62,-31.49,76.48,1382000000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201102,002319.SZ,乐通股份,6.91,-4.426,0.6,22158282.0,11962751.99,4984168.37,16946920.36,-6978583.62,-31.49,76.48,1382000000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201102,002369.SZ,卓翼科技,5.91,-10.0457,5.57,192926714.0,18027066.13,19054253.85,37081319.98,1027187.72,0.53,19.22,3402936470.43,日跌幅偏离值达到7%的前5只证券
20201102,002459.SZ,晶澳科技,42.15,9.9948,5.8,925036550.0,159723561.23,208785439.0,368509000.23,49061877.77,5.3,39.84,16383256144.65,日涨幅偏离值达到7%的前5只证券
20201102,002496.SZ,*ST辉丰,3.34,-5.1136,0.74,197331531.0,32045526.4,27341535.2,59387061.6,-4703991.2,-2.38,30.1,3236677664.46,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201102,002496.SZ,辉丰股份,3.34,-5.1136,0.74,197331531.0,32045526.4,27341535.2,59387061.6,-4703991.2,-2.38,30.1,3236677664.46,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201102,002664.SZ,信质集团,15.13,10.0364,4.0,203934692.0,17821527.0,39689391.0,57510918.0,21867864.0,10.72,28.2,5291815088.5,日涨幅偏离值达到7%的前5只证券
20201102,002664.SZ,长鹰信质,15.13,10.0364,3.59,203934692.0,17821527.0,39689391.0,57510918.0,21867864.0,10.72,28.2,5291815088.5,日涨幅偏离值达到7%的前5只证券
20201102,002867.SZ,周大生,27.13,10.0162,1.78,336568283.0,37115422.85,98809972.53,135925395.38,61694549.68,18.33,40.39,19614758038.5,日涨幅偏离值达到7%的前5只证券
20201102,002884.SZ,凌霄泵业,28.89,10.0152,3.24,195228227.0,32112235.0,61564521.28,93676756.28,29452286.28,15.09,47.98,6129868383.99,日涨幅偏离值达到7%的前5只证券
20201102,003006.SZ,百亚股份,20.45,5.9037,35.12,293643040.0,37245013.69,29466392.3,66711405.99,-7778621.39,-2.65,22.72,874806010.0,日换手率达到20%的前5只证券
20201102,003009.SZ,中天火箭,62.59,-9.9942,20.26,500482953.0,115385513.48,23702490.35,139088003.83,-91683023.13,-18.32,27.79,2431502579.0,日跌幅偏离值达到7%的前5只证券
20201102,003015.SZ,日久光电,15.52,-9.9768,20.15,220951259.0,41772174.66,19629599.8,61401774.46,-22142574.86,-10.02,27.79,1090538671.84,日跌幅偏离值达到7%的前5只证券
20201102,003017.SZ,大洋生物,48.28,10.0023,26.74,188199497.0,18348088.36,20754545.88,39102634.24,2406457.52,1.28,20.78,724200000.0,日换手率达到20%的前5只证券
20201102,300124.SZ,汇川技术,77.09,20.0031,2.21,2321266521.0,742942280.11,355124446.52,1098066726.63,-387817833.59,-16.71,47.3,106495245909.39,日涨幅达到15%的前5只证券
20201102,300274.SZ,阳光电源,45.33,16.7396,9.59,8364003545.0,1056090364.7,1686798524.32,2742888889.02,630708159.62,7.54,32.79,49146373542.33,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201102,300286.SZ,安科瑞,26.99,14.7534,22.09,1604417151.0,142861314.89,104048931.31,246910246.2,-38812383.58,-2.42,15.39,4649508839.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201102,300403.SZ,汉宇集团,8.3,19.9422,13.08,396865742.0,34964757.15,85574774.46,120539531.61,50610017.31,12.75,30.37,3161820226.8,日涨幅达到15%的前5只证券
20201102,300431.SZ,暴风退,0.28,-3.4483,2.48,1745168.0,614016.76,699288.0,1313304.76,85271.24,4.89,75.25,69457343.76,退市整理期
20201102,300611.SZ,美力科技,15.36,20.0,20.75,369388403.0,35884313.0,56568266.35,92452579.35,20683953.35,5.6,25.03,1869815040.0,日涨幅达到15%的前5只证券
20201102,300720.SZ,海川智能,34.5,15.192,54.97,771504491.0,87939925.76,42988369.47,130928295.23,-44951556.29,-5.83,16.97,1436745600.0,日换手率达到30%的前5只证券
20201102,300781.SZ,因赛集团,60.6,-4.5669,44.96,748015478.0,60462383.69,36918618.18,97381001.87,-23543765.51,-3.15,13.02,1669323960.0,日换手率达到30%的前5只证券
20201102,300819.SZ,聚杰微纤,46.91,-1.2629,42.82,508889583.0,38373746.78,67247813.0,105621559.78,28874066.22,5.67,20.76,1166651700.0,日换手率达到30%的前5只证券
20201102,300836.SZ,佰奥智能,70.42,20.0068,47.62,386817593.0,20148981.0,61116095.89,81265076.89,40967114.89,10.59,21.01,867146950.6,日换手率达到30%的前5只证券
20201102,300843.SZ,胜蓝股份,48.46,20.0099,47.62,1414966057.0,136550177.02,128989040.64,265539217.66,-7561136.38,-0.53,18.77,1804165800.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201102,300843.SZ,胜蓝股份,48.46,20.0099,47.62,822635464.0,141831532.32,55415272.34,197246804.66,-86416259.98,-10.5,23.98,1804165800.0,日换手率达到30%的前5只证券
20201102,600006.SH,东风汽车,6.7,7.717,7.4,2503305725.0,148446823.71,186548194.57,334995018.28,38101370.86,1.52,13.38,13400000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201102,600006.SH,东风股份,6.7,7.717,7.4,2503305725.0,148446823.71,186548194.57,334995018.28,38101370.86,1.52,13.38,13400000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201102,600505.SH,西昌电力,6.71,-10.0536,2.18,55779239.0,27440336.0,10622551.14,38062887.14,-16817784.86,-30.15,68.24,2446247925.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201102,600613.SH,神奇制药,5.92,-10.0304,0.43,12202304.0,7147808.0,2042992.0,9190800.0,-5104816.0,-41.83,75.32,2868125690.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201102,600804.SH,*ST鹏博,7.44,10.0592,2.01,211028993.0,29221358.64,66443963.57,95665322.21,37222604.93,17.64,45.33,10656742470.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201102,600804.SH,鹏博士,7.44,10.0592,2.01,211028993.0,29221358.64,66443963.57,95665322.21,37222604.93,17.64,45.33,10656742470.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201102,600983.SH,惠而浦,6.78,10.0649,1.86,64118793.0,4923448.0,16461827.2,21385275.2,11538379.2,18.0,33.35,3612384000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201102,601456.SH,国联证券,15.0,-10.018,24.15,1796593205.0,158156834.27,108283338.0,266440172.27,-49873496.27,-2.78,14.83,7135785000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201102,601865.SH,福莱特,44.43,8.8971,7.34,2821289385.0,267964768.06,391194357.47,659159125.53,123229589.41,4.37,23.36,15149741400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201102,601866.SH,中远海发,2.3,10.0478,2.02,355573448.0,22112775.56,85178853.65,107291629.21,63066078.09,17.74,30.17,18243887500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201102,601995.SH,N中金,37.7,30.9937,49.27,4932696572.0,246071012.52,506687904.51,752758917.03,260616891.99,5.28,15.26,9812502013.6,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201102,601995.SH,中金公司,37.7,30.9937,49.27,4932696572.0,246071012.52,506687904.51,752758917.03,260616891.99,5.28,15.26,9812502013.6,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201102,603501.SH,韦尔股份,217.82,9.999,2.44,10453593703.0,3351446687.99,3161089049.53,6512535737.52,-190357638.46,-1.82,62.3,166182091980.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201102,603569.SH,长久物流,8.98,-10.02,1.39,70812183.0,13689892.31,6209638.0,19899530.31,-7480254.31,-10.56,28.1,5031281793.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201102,603786.SH,科博达,68.6,6.6708,6.83,181345247.0,94062528.13,84878943.05,178941471.18,-9183585.08,-5.06,98.67,2750860000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201102,603808.SH,歌力思,13.45,-7.7503,6.85,812230773.0,278584016.72,138553253.36,417137270.08,-140030763.36,-17.24,51.36,4472334967.95,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201102,605111.SH,新洁能,122.7,-1.8243,30.06,910350323.0,133134432.95,176994386.65,310128819.6,43859953.7,4.82,34.07,3104310000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201102,605358.SH,立昂微,47.7,-10.0,23.4,468265646.0,123800982.25,55700989.12,179501971.37,-68099993.13,-14.54,38.33,1935666000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201102,900904.SH,神奇B股,0.558,-10.0,0.54,166373.0,80870.7,52099.5,132970.2,-28771.2,-17.29,79.92,2868125690.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201102,900937.SH,华电B股,0.143,-10.0629,0.79,492705.0,340224.96,150166.5,490391.46,-190058.46,-38.57,99.53,3207860059.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
