trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211021,002147.SZ,*ST新光,5.28,4.9702,,267908750.0,30803860.3,31512280.58,62316140.88,708420.28,0.26,23.26,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211021,002147.SZ,新光退,5.28,4.9702,4.42,267908750.0,30803860.3,31512280.58,62316140.88,708420.28,0.26,23.26,2827826247.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211021,002312.SZ,川发龙蟒,16.05,10.0069,11.3,2370555196.0,141567678.09,219686464.55,361254142.64,78118786.46,3.3,15.24,21256223950.2,日涨幅偏离值达到7%的前5只证券
20211021,002420.SZ,毅昌科技,6.65,-10.0135,5.61,148709278.0,25695902.2,30978636.0,56674538.2,5282733.8,3.55,38.11,2594782259.65,日跌幅偏离值达到7%的前5只证券
20211021,002420.SZ,毅昌股份,6.65,-10.0135,,148709278.0,25695902.2,30978636.0,56674538.2,5282733.8,3.55,38.11,,日跌幅偏离值达到7%的前5只证券
20211021,002706.SZ,良信股份,16.29,1.4321,5.99,1956388921.0,406459927.01,304010432.62,710470359.63,-102449494.39,-5.24,36.32,12752184926.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211021,002762.SZ,金发拉比,11.72,10.0469,29.33,636838427.0,59189947.5,85674007.17,144863954.67,26484059.67,4.16,22.75,2294709348.36,日换手率达到20%的前5只证券
20211021,002762.SZ,金发拉比,11.72,10.0469,29.33,1068331718.0,85855685.75,125272312.5,211127998.25,39416626.75,3.69,19.76,2294709348.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211021,002922.SZ,伊戈尔,25.16,10.0131,15.88,1075964563.0,102764526.6,91511684.8,194276211.4,-11252841.8,-1.05,18.06,6964483518.36,日涨幅偏离值达到7%的前5只证券
20211021,300437.SZ,清水源,25.75,19.9907,19.81,720852489.0,95774845.78,96738351.36,192513197.14,963505.58,0.13,26.71,3933885334.5,日涨幅达到15%的前5只证券
20211021,300472.SZ,新元科技,29.44,20.0163,25.63,1616101247.0,145818105.15,144554058.94,290372164.09,-1264046.21,-0.08,17.97,6743834048.0,日涨幅达到15%的前5只证券
20211021,300688.SZ,创业黑马,36.16,20.0133,34.52,1012202886.0,63922930.4,82435827.0,146358757.4,18512896.6,1.83,14.46,3186650009.28,日涨幅达到15%的前5只证券
20211021,300927.SZ,江天化学,40.88,4.0998,41.15,336535896.0,29571925.81,19771307.19,49343233.0,-9800618.62,-2.91,14.66,819644000.0,日换手率达到30%的前5只证券
20211021,300967.SZ,晓鸣股份,28.45,3.643,49.86,670082131.0,83748576.73,48201146.6,131949723.33,-35547430.13,-5.3,19.69,1337150000.0,日换手率达到30%的前5只证券
20211021,301013.SZ,利和兴,29.62,20.0162,35.25,321369923.0,16061762.0,54948984.6,71010746.6,38887222.6,12.1,22.1,984755583.72,日涨幅达到15%的前5只证券
20211021,301017.SZ,漱玉平民,31.5,8.8083,70.5,713847691.0,39538941.75,72695007.22,112233948.97,33156065.47,4.64,15.72,1079038579.5,日换手率达到30%的前5只证券
20211021,301018.SZ,申菱环境,27.99,1.3029,48.3,662270562.0,53497683.74,76064117.37,129561801.11,22566433.63,3.41,19.56,1433481903.27,日换手率达到30%的前5只证券
20211021,301069.SZ,凯盛新材,40.38,18.243,22.15,458430249.0,76313411.85,41630774.62,117944186.47,-34682637.23,-7.57,25.73,2274793247.76,日涨幅达到15%的前5只证券
20211021,301078.SZ,孩子王,21.59,7.95,46.84,705553820.0,50663558.0,60301001.69,110964559.69,9637443.69,1.37,15.73,1600601982.94,日换手率达到30%的前5只证券
20211021,301083.SZ,百胜智能,16.88,85.9031,69.31,443836519.0,16760550.22,32456487.56,49217037.78,15695937.34,3.54,11.09,632575349.84,无价格涨跌幅限制的证券
20211021,600071.SH,凤凰光学,43.92,9.9925,15.4,4000636709.0,271197817.33,579776617.33,850974434.66,308578800.0,7.71,21.27,10429790267.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211021,600188.SH,兖州煤业,31.0,5.3705,,1661153497.0,293308566.82,478942910.55,772251477.37,185634343.73,11.18,46.49,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211021,600188.SH,兖矿能源,31.0,5.3705,1.87,1661153497.0,293308566.82,478942910.55,772251477.37,185634343.73,11.18,46.49,92199705860.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211021,600379.SH,宝光股份,12.93,10.0426,6.02,247692839.0,25494229.65,56440005.0,81934234.65,30945775.35,12.49,33.08,4269506222.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211021,600397.SH,安源煤业,3.93,10.084,5.32,201441555.0,26050783.58,72282879.0,98333662.58,46232095.42,22.95,48.81,3890542336.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211021,600429.SH,三元股份,6.44,10.0855,2.17,200975741.0,22814376.0,72493006.12,95307382.12,49678630.12,24.72,47.42,9644269823.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211021,600683.SH,京投发展,6.99,10.0787,9.0,454850802.0,30870624.0,58189948.0,89060572.0,27319324.0,6.01,19.58,5178035403.03,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211021,601006.SH,大秦铁路,6.44,0.1555,,306681076.0,,149353208.52,149353208.52,149353208.52,48.7,48.7,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211021,601006.SH,大秦铁路,6.44,0.1555,0.32,306681076.0,,149353208.52,149353208.52,149353208.52,48.7,48.7,95742816055.32,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211021,601128.SH,常熟银行,7.32,10.0752,7.86,1483004982.0,349842371.29,417992638.19,767835009.48,68150266.9,4.6,51.78,19277900123.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211021,603185.SH,上机数控,296.45,-10.0003,,980014312.0,195313252.6,300157436.86,495470689.46,104844184.26,10.7,50.56,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211021,603185.SH,弘元绿能,296.45,-10.0003,3.2,980014312.0,195313252.6,300157436.86,495470689.46,104844184.26,10.7,50.56,30311275525.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211021,603290.SH,斯达半导,399.0,-9.1323,4.7,1522391492.0,607407017.13,224539949.0,831946966.13,-382867068.13,-25.15,54.65,31503935568.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211021,603665.SH,康隆达,20.01,-9.9865,0.61,19365678.0,10293144.0,3581790.0,13874934.0,-6711354.0,-34.66,71.65,3166490634.09,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211021,603665.SH,康隆达,20.01,-9.9865,0.61,106522405.0,28237770.88,15316338.0,43554108.88,-12921432.88,-12.13,40.89,3166490634.09,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211021,603987.SH,康德莱,20.4,-7.1884,4.15,376001885.0,120843698.77,26148644.0,146992342.77,-94695054.77,-25.18,39.09,8934465600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211021,605011.SH,杭州热电,28.61,-4.0898,42.87,487536481.0,38243952.08,26080043.05,64323995.13,-12163909.03,-2.49,13.19,1147261000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211021,605117.SH,德业股份,249.33,-7.6556,6.69,719377650.0,220580019.09,113668893.92,334248913.01,-106911125.17,-14.86,46.46,10638163110.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211021,605162.SH,新中港,14.25,-5.754,37.96,439149597.0,40567190.51,25464429.0,66031619.51,-15102761.51,-3.44,15.04,1141285350.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211021,605555.SH,N德昌,41.97,29.7372,,1034689071.0,28802513.65,137153686.53,165956200.18,108351172.88,10.47,16.04,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20211021,605555.SH,德昌股份,41.97,29.7372,47.09,1034689071.0,28802513.65,137153686.53,165956200.18,108351172.88,10.47,16.04,2098500000.0,无价格涨跌幅限制的证券
20211021,605567.SH,春雪食品,16.3,1.3052,33.47,270316536.0,25668611.05,26630127.2,52298738.25,961516.15,0.36,19.35,815000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211021,605577.SH,龙版传媒,12.9,-4.0892,26.58,155581546.0,19577214.36,15429257.0,35006471.36,-4147957.36,-2.67,22.5,573333340.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211021,605580.SH,恒盛能源,19.12,0.6316,31.98,306345444.0,24985751.45,19797838.62,44783590.07,-5187912.83,-1.69,14.62,956000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211021,688007.SH,光峰科技,32.89,19.9927,6.44,578398900.0,52762899.26,99714232.92,152477132.18,46951333.66,8.12,26.36,9407202240.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211022,000056.SZ,皇庭国际,4.35,8.75,6.44,690754562.0,66935996.39,89657544.01,156593540.4,22721547.62,3.29,22.67,4296951708.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000416.SZ,*ST民控,4.27,10.0515,3.28,136081387.0,19447912.0,44529652.14,63977564.14,25081740.14,18.43,47.01,2270107488.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000416.SZ,民生控股,4.27,10.0515,3.28,136081387.0,19447912.0,44529652.14,63977564.14,25081740.14,18.43,47.01,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000739.SZ,普洛药业,35.36,-10.0025,0.13,52852592.0,35437792.0,10420592.0,45858384.0,-25017200.0,-47.33,86.77,41668177006.56,日跌幅偏离值达到7%的前5只证券
20211022,000826.SZ,启迪环境,4.48,-10.0402,2.21,143776017.0,17363793.14,15595100.2,32958893.34,-1768692.94,-1.23,22.92,6389621808.64,日跌幅偏离值达到7%的前5只证券
20211022,000897.SZ,津滨发展,2.64,10.0,4.26,327698719.0,29672470.94,66190147.6,95862618.54,36517676.66,11.14,29.25,4269525833.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000911.SZ,南宁糖业,11.32,-10.0159,5.7,214481768.0,29998282.0,19336717.0,49334999.0,-10661565.0,-4.97,23.0,,日跌幅偏离值达到7%的前5只证券
20211022,000911.SZ,广农糖业,11.32,-10.0159,5.7,214481768.0,29998282.0,19336717.0,49334999.0,-10661565.0,-4.97,23.0,3668596206.84,日跌幅偏离值达到7%的前5只证券
20211022,000980.SZ,*ST众泰,9.43,5.0111,3.84,1419148899.0,274153943.11,267908362.09,542062305.2,-6245581.02,-0.44,38.2,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211022,000980.SZ,众泰汽车,9.43,5.0111,3.84,1419148899.0,274153943.11,267908362.09,542062305.2,-6245581.02,-0.44,38.2,11749258643.59,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211022,001216.SZ,华瓷股份,17.95,9.9877,56.07,576559479.0,26594184.09,82837021.89,109431205.98,56242837.8,9.75,18.98,1130252265.0,日换手率达到20%的前5只证券
20211022,001218.SZ,丽臣实业,45.78,-3.4585,23.65,246521061.0,15575793.98,18782419.58,34358213.56,3206625.6,1.3,13.94,1030050000.0,日换手率达到20%的前5只证券
20211022,002032.SZ,苏泊尔,50.02,10.0066,2.15,627526501.0,294994187.55,162049276.24,457043463.79,-132944911.31,-21.19,72.83,30011555922.44,日涨幅偏离值达到7%的前5只证券
20211022,002108.SZ,沧州明珠,8.29,9.9469,8.51,971288334.0,68095754.96,120141601.94,188237356.9,52045846.98,5.36,19.38,11754591609.71,日涨幅偏离值达到7%的前5只证券
20211022,002165.SZ,红宝丽,7.15,0.9887,26.72,1170777804.0,112023372.35,91361527.64,203384899.99,-20661844.71,-1.76,17.37,4247741490.85,日换手率达到20%的前5只证券
20211022,002356.SZ,*ST赫美,4.38,-4.9892,4.64,306382403.0,72712635.6,34063117.4,106775753.0,-38649518.2,-12.61,34.85,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211022,002356.SZ,赫美集团,4.38,-4.9892,4.64,306382403.0,72712635.6,34063117.4,106775753.0,-38649518.2,-12.61,34.85,2307502947.66,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211022,002434.SZ,万里扬,11.29,-9.9681,4.41,692120826.0,135088075.16,120180328.36,255268403.52,-14907746.8,-2.15,36.88,15118035947.0,日跌幅偏离值达到7%的前5只证券
20211022,002544.SZ,普天科技,21.8,8.4577,6.4,880038715.0,111579266.79,154656507.25,266235774.04,43077240.46,4.89,30.25,14412098156.0,日振幅值达到15%的前5只证券
20211022,002544.SZ,普天科技,21.8,8.4577,6.4,2183483697.0,216317837.6,296919678.26,513237515.86,80601840.66,3.69,23.51,14412098156.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,002544.SZ,杰赛科技,21.8,8.4577,6.4,880038715.0,111579266.79,154656507.25,266235774.04,43077240.46,4.89,30.25,,日振幅值达到15%的前5只证券
20211022,002544.SZ,杰赛科技,21.8,8.4577,6.4,2183483697.0,216317837.6,296919678.26,513237515.86,80601840.66,3.69,23.51,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,002557.SZ,洽洽食品,48.97,9.9955,2.46,600857180.0,134435391.25,127379797.2,261815188.45,-7055594.05,-1.17,43.57,24827689464.59,日涨幅偏离值达到7%的前5只证券
20211022,002586.SZ,*ST围海,2.62,1.9455,1.63,58360692.0,6644883.0,12889128.82,19534011.82,6244245.82,10.7,33.47,2342141040.44,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211022,002610.SZ,ST爱康,5.08,-9.9291,19.26,4388990142.0,934348660.65,624040531.3,1558389191.95,-310308129.35,-7.07,35.51,22275119793.08,日跌幅偏离值达到7%的前5只证券
20211022,002610.SZ,爱康科技,5.08,-9.9291,19.26,4388990142.0,934348660.65,624040531.3,1558389191.95,-310308129.35,-7.07,35.51,,日跌幅偏离值达到7%的前5只证券
20211022,002617.SZ,露笑科技,15.51,10.0,5.98,1170552694.0,140484020.42,243416357.8,383900378.22,102932337.38,8.79,32.8,20064331847.67,日涨幅偏离值达到7%的前5只证券
20211022,002762.SZ,金发拉比,11.93,1.7918,36.92,876169582.0,105499683.85,80423332.5,185923016.35,-25076351.35,-2.86,21.22,2335826154.09,日换手率达到20%的前5只证券
20211022,002922.SZ,伊戈尔,24.62,-2.1463,28.86,2028553011.0,149610179.7,250178700.39,399788880.09,100568520.69,4.96,19.71,6815007322.02,日换手率达到20%的前5只证券
20211022,300052.SZ,中青宝,19.13,20.0125,30.59,1413337148.0,83924341.96,169431899.29,253356241.25,85507557.33,6.05,17.93,4996674754.89,日涨幅达到15%的前5只证券
20211022,300336.SZ,新文化,3.3,20.0,17.43,418289652.0,54250759.0,103706920.0,157957679.0,49456161.0,11.82,37.76,,日涨幅达到15%的前5只证券
20211022,300336.SZ,新文退,3.3,20.0,17.43,418289652.0,54250759.0,103706920.0,157957679.0,49456161.0,11.82,37.76,2434097447.1,日涨幅达到15%的前5只证券
20211022,300437.SZ,清水源,28.4,10.2913,31.52,2096089472.0,177981819.35,194432270.14,372414089.49,16450450.79,0.78,17.77,4338731786.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211022,300537.SZ,广信材料,17.7,20.0,15.27,346400205.0,15533427.0,83679437.0,99212864.0,68146010.0,19.67,28.64,2353300526.4,日涨幅达到15%的前5只证券
20211022,300619.SZ,金银河,65.04,20.0,27.3,953138461.0,52920332.2,89619686.6,142540018.8,36699354.4,3.85,14.95,3732393830.16,日涨幅达到15%的前5只证券
20211022,300672.SZ,国科微,135.18,20.0,1.13,264786934.0,55748232.0,169691454.0,225439686.0,113943222.0,43.03,85.14,23395927437.54,日涨幅达到15%的前5只证券
20211022,300688.SZ,创业黑马,38.19,5.6139,36.96,1237171137.0,103738364.0,142399192.0,246137556.0,38660828.0,3.12,19.9,3365546566.77,日换手率达到30%的前5只证券
20211022,300809.SZ,华辰装备,55.57,8.9608,46.74,1135158799.0,85569127.0,103322436.0,188891563.0,17753309.0,1.56,16.64,2528157150.0,日换手率达到30%的前5只证券
20211022,300967.SZ,晓鸣股份,26.81,-5.7645,38.04,492130418.0,40331780.06,53740690.34,94072470.4,13408910.28,2.72,19.12,1260070000.0,日换手率达到30%的前5只证券
20211022,301017.SZ,漱玉平民,29.07,-7.7143,59.08,619452489.0,64845583.21,45513190.09,110358773.3,-19332393.12,-3.12,17.82,995798460.51,日换手率达到30%的前5只证券
20211022,301078.SZ,孩子王,21.04,-2.5475,52.9,851037461.0,67330056.25,57692636.97,125022693.22,-9637419.28,-1.13,14.69,1559827036.64,日换手率达到30%的前5只证券
20211022,600039.SH,四川路桥,10.21,10.0216,0.14,53410164.0,11196592.3,23983290.0,35179882.3,12786697.7,23.94,65.87,36863465457.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211022,600039.SH,四川路桥,10.21,10.0216,0.14,105932022.0,18613473.54,57512319.24,76125792.78,38898845.7,36.72,71.86,36863465457.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211022,600172.SH,黄河旋风,10.37,-9.9044,11.41,1517995874.0,354341757.73,136250507.85,490592265.58,-218091249.88,-14.37,32.32,12695185105.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211022,600470.SH,六国化工,9.12,10.0121,26.63,1226631294.0,51945465.29,86021787.98,137967253.27,34076322.69,2.78,11.25,4756992000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211022,600793.SH,宜宾纸业,16.23,10.0339,8.03,223146949.0,14411289.4,46952220.21,61363509.61,32540930.81,14.58,27.5,2871151952.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211022,600861.SH,北京人力,25.21,-7.5202,9.65,792891132.0,123389195.63,109579209.12,232968404.75,-13809986.51,-1.74,29.38,7986652764.29,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211022,600861.SH,北京城乡,25.21,-7.5202,9.65,792891132.0,123389195.63,109579209.12,232968404.75,-13809986.51,-1.74,29.38,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211022,600995.SH,南网储能,12.83,10.0343,0.56,34192758.0,5178200.83,32944874.0,38123074.83,27766673.17,81.21,111.49,6139493712.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211022,600995.SH,南网储能,12.83,10.0343,0.56,64403900.0,5712795.0,45447070.29,51159865.29,39734275.29,61.7,79.44,6139493712.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211022,600995.SH,文山电力,12.83,10.0343,0.56,34192758.0,5178200.83,32944874.0,38123074.83,27766673.17,81.21,111.49,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211022,600995.SH,文山电力,12.83,10.0343,0.56,64403900.0,5712795.0,45447070.29,51159865.29,39734275.29,61.7,79.44,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211022,601702.SH,华峰铝业,12.77,9.9914,18.92,620343051.0,61083210.3,152159273.52,213242483.82,91076063.22,14.68,34.37,3549166100.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211022,603033.SH,三维股份,32.96,-9.9945,2.48,302858119.0,60781345.11,86804573.4,147585918.51,26023228.29,8.59,48.73,11484355635.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211022,603045.SH,福达合金,22.5,10.0244,0.62,19068300.0,8436600.0,19068300.0,27504900.0,10631700.0,55.76,144.24,3096450000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211022,603045.SH,福达合金,22.5,10.0244,0.62,26786948.0,8587630.0,24822698.0,33410328.0,16235068.0,60.61,124.73,3096450000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211022,603099.SH,长白山,10.45,-9.6021,3.86,112103288.0,12810040.0,9087748.0,21897788.0,-3722292.0,-3.32,19.53,2786701500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211022,603567.SH,珍宝岛,16.02,-10.0,0.58,81828898.0,37632302.16,30606493.0,68238795.16,-7025809.16,-8.59,83.39,13603543200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211022,603665.SH,康隆达,21.7,8.4458,5.85,192534831.0,38068358.66,42877135.28,80945493.94,4808776.62,2.5,42.04,3433925375.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211022,603721.SH,中广天择,13.6,10.0324,7.1,124748896.0,19103471.0,29008078.0,48111549.0,9904607.0,7.94,38.57,1768000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211022,603948.SH,建业股份,34.42,-0.1161,12.49,590834458.0,63839951.0,72656795.0,136496746.0,8816844.0,1.49,23.1,2583318993.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211022,605011.SH,杭州热电,26.62,-6.9556,35.2,385029246.0,23458058.0,18954581.0,42412639.0,-4503477.0,-1.17,11.02,1067462000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211022,605162.SH,新中港,13.7,-3.8596,26.27,293975421.0,17620612.0,18473315.23,36093927.23,852703.23,0.29,12.28,1097235740.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211022,605555.SH,德昌股份,37.77,-10.0071,13.5,255757796.0,74041513.41,42221032.61,116262546.02,-31820480.8,-12.44,45.46,1888500000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211022,605567.SH,春雪食品,16.17,-0.7975,31.14,254917937.0,26685339.05,22601795.28,49287134.33,-4083543.77,-1.6,19.33,808500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211022,605580.SH,恒盛能源,18.0,-5.8577,22.95,208986628.0,15409218.0,18716016.68,34125234.68,3306798.68,1.58,16.33,900000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211025,000009.SZ,中国宝安,19.55,10.0169,7.59,3747366276.0,475191923.16,533688462.54,1008880385.7,58496539.38,1.56,26.92,49880462834.2,日涨幅偏离值达到7%的前5只证券
20211025,000416.SZ,*ST民控,4.7,10.0703,10.36,236679070.0,39377677.69,34354811.3,73732488.99,-5022866.39,-2.12,31.15,2498713160.6,日振幅值达到15%的前5只证券
20211025,000416.SZ,民生控股,4.7,10.0703,10.36,236679070.0,39377677.69,34354811.3,73732488.99,-5022866.39,-2.12,31.15,,日振幅值达到15%的前5只证券
20211025,000422.SZ,湖北宜化,30.14,10.0,13.66,3540345499.0,240398589.39,391968527.21,632367116.6,151569937.82,4.28,17.86,27060083337.76,日涨幅偏离值达到7%的前5只证券
20211025,000687.SZ,*ST华讯,2.41,-5.1181,0.25,71652106.0,21477364.0,6969933.0,28447297.0,-14507431.0,-20.25,39.7,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211025,000687.SZ,华讯退,2.41,-5.1181,0.25,71652106.0,21477364.0,6969933.0,28447297.0,-14507431.0,-20.25,39.7,1814403146.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211025,000723.SZ,美锦能源,11.32,10.0097,5.39,2348266814.0,152791735.23,503948478.48,656740213.71,351156743.25,14.95,27.97,44942992280.0,日涨幅偏离值达到7%的前5只证券
20211025,000897.SZ,津滨发展,2.6,-1.5152,9.2,380214334.0,58976004.14,29884861.17,88860865.31,-29091142.97,-7.65,23.37,4204836048.4,日振幅值达到15%的前5只证券
20211025,000915.SZ,华特达因,26.42,-8.4546,4.94,310426962.0,86312498.74,38491114.0,124803612.74,-47821384.74,-15.41,40.2,6186287649.8,日跌幅偏离值达到7%的前5只证券
20211025,000993.SZ,闽东电力,18.99,3.4877,22.17,1856837034.0,203558149.74,183895897.94,387454047.68,-19662251.8,-1.06,20.87,8350806392.28,日换手率达到20%的前5只证券
20211025,001208.SZ,华菱线缆,16.88,3.5583,23.94,542561473.0,42049796.1,42952466.46,85002262.56,902670.36,0.17,15.67,2255269280.0,日换手率达到20%的前5只证券
20211025,001216.SZ,华瓷股份,19.75,10.0279,25.67,310667628.0,34779295.27,74355909.29,109135204.56,39576614.02,12.74,35.13,1243592325.0,日换手率达到20%的前5只证券
20211025,002074.SZ,国轩高科,58.03,10.0095,5.74,3807179915.0,387749774.15,799899672.36,1187649446.51,412149898.21,10.83,31.19,68388966113.93,日涨幅偏离值达到7%的前5只证券
20211025,002097.SZ,山河智能,8.32,-9.2694,4.48,363784573.0,31949641.67,36013161.34,67962803.01,4063519.67,1.12,18.68,8106359772.16,日跌幅偏离值达到7%的前5只证券
20211025,002194.SZ,武汉凡谷,10.74,-8.5179,2.08,142914608.0,15009362.98,12334592.0,27343954.98,-2674770.98,-1.87,19.13,6828508507.38,日跌幅偏离值达到7%的前5只证券
20211025,002261.SZ,拓维信息,8.31,-9.8698,9.14,726879000.0,155689659.85,34512037.0,190201696.85,-121177622.85,-16.67,26.17,7902514895.28,日跌幅偏离值达到7%的前5只证券
20211025,002283.SZ,天润工业,9.64,8.3146,8.9,823574457.0,170839594.88,200705332.0,371544926.88,29865737.12,3.63,45.11,9563351164.64,日振幅值达到15%的前5只证券
20211025,002326.SZ,永太科技,76.89,10.0,6.74,3422204352.0,419560612.5,570197771.84,989758384.34,150637159.34,4.4,28.92,51827740945.86,日涨幅偏离值达到7%的前5只证券
20211025,002546.SZ,新联电子,3.87,-8.9412,6.58,200903591.0,27997524.1,18041767.0,46039291.1,-9955757.1,-4.96,22.92,3052554784.02,日跌幅偏离值达到7%的前5只证券
20211025,002762.SZ,金发拉比,12.56,5.2808,28.63,691087635.0,48415340.25,73501770.15,121917110.4,25086429.9,3.63,17.64,2459176571.28,日换手率达到20%的前5只证券
20211025,002868.SZ,绿康生化,10.64,-3.7104,2.97,50714755.0,26721272.3,15390711.94,42111984.24,-11330560.36,-22.34,83.04,1653624505.68,日振幅值达到15%的前5只证券
20211025,002897.SZ,意华股份,40.99,10.0107,5.28,329502152.0,68892208.77,75710050.85,144602259.62,6817842.08,2.07,43.89,6467741720.17,日振幅值达到15%的前5只证券
20211025,300052.SZ,中青宝,21.94,14.689,37.82,2038736926.0,175147654.59,164549530.2,339697184.79,-10598124.39,-0.52,16.66,5730634820.82,日换手率达到30%的前5只证券
20211025,300052.SZ,中青宝,21.94,14.689,37.82,3452074074.0,188879182.59,238577264.12,427456446.71,49698081.53,1.44,12.38,5730634820.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211025,300088.SZ,长信科技,9.37,19.9744,12.2,2713229146.0,99034817.14,506935837.47,605970654.61,407901020.33,15.03,22.33,22887445198.88,日涨幅达到15%的前5只证券
20211025,300437.SZ,清水源,34.08,20.0,25.52,1221818002.0,117377901.75,150353933.77,267731835.52,32976032.02,2.7,21.91,5206478143.68,日涨幅达到15%的前5只证券
20211025,300672.SZ,国科微,162.22,20.003,4.66,1296289102.0,157550718.0,264403969.03,421954687.03,106853251.03,8.24,32.55,28075805214.66,日涨幅达到15%的前5只证券
20211025,300672.SZ,国科微,162.22,20.003,4.66,1561076036.0,169110436.1,319154386.03,488264822.13,150043949.93,9.61,31.28,28075805214.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
