trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200409,603353.SH,和顺石油,38.2,-9.4572,45.8,593546483.0,33157273.64,60675193.35,93832466.99,27517919.71,4.64,15.81,1275116000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200409,603538.SH,美诺华,35.39,10.0093,11.11,1231478593.0,164085639.0,136666777.32,300752416.32,-27418861.68,-2.23,24.42,5167619488.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200409,603997.SH,继峰股份,9.73,-9.9908,2.5,153774807.0,21707262.5,18528706.0,40235968.5,-3178556.5,-2.07,26.17,6152797609.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200409,603997.SH,继峰股份,9.73,-9.9908,2.5,634797915.0,56520529.11,26515719.96,83036249.07,-30004809.15,-4.73,13.08,6152797609.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200409,688228.SH,开普云,83.19,12.3278,38.9,446750300.0,38228500.0,33364400.0,71592900.0,-4864100.0,-1.09,16.03,1207337634.66,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200410,000615.SZ,ST美谷,4.61,10.0239,5.65,189098476.0,13929178.0,34302851.0,48232029.0,20373673.0,10.77,25.51,3441998685.99,日涨幅偏离值达到7%的前五只证券
20200410,000615.SZ,京汉股份,4.61,10.0239,5.63,189098476.0,13929178.0,34302851.0,48232029.0,20373673.0,10.77,25.51,,日涨幅偏离值达到7%的前五只证券
20200410,000633.SZ,合金投资,4.27,10.0515,11.44,184289289.0,18702957.97,22499410.0,41202367.97,3796452.03,2.06,22.36,1644394605.21,日涨幅偏离值达到7%的前五只证券
20200410,000662.SZ,天夏智慧,4.35,-9.9379,9.55,467963934.0,55254293.93,35564224.88,90818518.81,-19690069.05,-4.21,19.41,,日跌幅偏离值达到7%的前五只证券
20200410,000662.SZ,天夏退,4.35,-9.9379,9.55,467963934.0,55254293.93,35564224.88,90818518.81,-19690069.05,-4.21,19.41,4754466171.15,日跌幅偏离值达到7%的前五只证券
20200410,000663.SZ,永安林业,4.68,10.1176,3.58,42591140.0,10606206.0,22290810.0,32897016.0,11684604.0,27.43,77.24,1190532213.0,日涨幅偏离值达到7%的前五只证券
20200410,000687.SZ,华讯方舟,4.33,-6.2771,8.58,282422852.0,22059465.59,10896063.66,32955529.25,-11163401.93,-3.95,11.67,,日振幅值达到15%的前五只证券
20200410,000687.SZ,华讯退,4.33,-6.2771,8.58,282422852.0,22059465.59,10896063.66,32955529.25,-11163401.93,-3.95,11.67,3259902748.08,日振幅值达到15%的前五只证券
20200410,000702.SZ,正虹科技,6.0,-8.953,14.34,236673485.0,21104585.12,11563134.0,32667719.12,-9541451.12,-4.03,13.8,1599807456.0,日跌幅偏离值达到7%的前五只证券
20200410,000713.SZ,丰乐种业,10.4,-4.7619,27.45,1157504586.0,108863332.43,50823505.15,159686837.58,-58039827.28,-5.01,13.8,4040803083.2,日换手率达到20%的前五只证券
20200410,000757.SZ,浩物股份,4.96,9.9778,7.16,152875425.0,13250956.0,38368930.42,51619886.42,25117974.42,16.43,33.77,2240033216.0,日涨幅偏离值达到7%的前五只证券
20200410,000889.SZ,ST中嘉,14.4,10.0076,17.21,1518836640.0,109962167.0,96948701.6,206910868.6,-13013465.4,-0.86,13.62,8951669452.8,日涨幅偏离值达到7%的前五只证券
20200410,000889.SZ,中嘉博创,14.4,10.0076,17.21,1518836640.0,109962167.0,96948701.6,206910868.6,-13013465.4,-0.86,13.62,,日涨幅偏离值达到7%的前五只证券
20200410,000903.SZ,云内动力,5.63,-9.92,15.45,1571720368.0,175541467.01,70135115.9,245676582.91,-105406351.11,-6.71,15.63,9949518569.64,日跌幅偏离值达到7%的前五只证券
20200410,000908.SZ,*ST景峰,5.64,7.0209,36.53,1466339565.0,114840595.55,73873707.3,188714302.85,-40966888.25,-2.79,12.87,4043352857.4,日换手率达到20%的前五只证券
20200410,000908.SZ,景峰医药,5.64,7.0209,36.98,1466339565.0,114840595.55,73873707.3,188714302.85,-40966888.25,-2.79,12.87,,日换手率达到20%的前五只证券
20200410,002075.SZ,沙钢股份,11.77,-6.8829,7.21,1942898374.0,258470339.36,129899025.43,388369364.79,-128571313.93,-6.62,19.99,25973703756.44,日振幅值达到15%的前五只证券
20200410,002148.SZ,北纬科技,5.45,-10.066,21.31,557719415.0,59519394.27,30954510.9,90473905.17,-28564883.37,-5.12,16.22,2417683634.2,日振幅值达到15%的前五只证券
20200410,002175.SZ,*ST东网,2.2,2.3256,4.22,148614186.0,12781499.0,16701306.0,29482805.0,3919807.0,2.64,19.84,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002175.SZ,东方智造,2.2,2.3256,4.22,148614186.0,12781499.0,16701306.0,29482805.0,3919807.0,2.64,19.84,1658247287.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002269.SZ,美邦服饰,2.4,-4.7619,4.12,265070693.0,52371889.63,30718725.32,83090614.95,-21653164.31,-8.17,31.35,6030000000.0,日振幅值达到15%的前五只证券
20200410,002329.SZ,皇氏集团,5.99,0.8417,29.82,937323308.0,70695518.24,80157923.93,150853442.17,9462405.69,1.01,16.09,2999094045.2,日换手率达到20%的前五只证券
20200410,002370.SZ,亚太药业,5.96,9.9631,12.2,324204373.0,16669288.12,26035009.5,42704297.62,9365721.38,2.89,13.17,2760833730.56,日涨幅偏离值达到7%的前五只证券
20200410,002400.SZ,省广集团,3.87,9.9432,19.39,1220207098.0,79169108.27,109199546.12,188368654.39,30030437.85,2.46,15.44,6481314253.35,日涨幅偏离值达到7%的前五只证券
20200410,002400.SZ,省广集团,3.87,9.9432,19.39,2151783720.0,135643943.79,130844149.19,266488092.98,-4799794.6,-0.22,12.38,6481314253.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,002444.SZ,巨星科技,10.88,10.0101,6.37,698043596.0,115448561.97,104672956.2,220121518.17,-10775605.77,-1.54,31.53,11008989189.12,日涨幅偏离值达到7%的前五只证券
20200410,002486.SZ,嘉麟杰,4.85,-10.0186,12.87,532483155.0,43670529.76,33415046.0,77085575.76,-10255483.76,-1.93,14.48,4035116701.25,日跌幅偏离值达到7%的前五只证券
20200410,002501.SZ,*ST利源,1.51,4.8611,0.9,49924338.0,6250012.07,12457686.0,18707698.07,6207673.93,12.43,37.47,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002501.SZ,利源股份,1.51,4.8611,0.9,49924338.0,6250012.07,12457686.0,18707698.07,6207673.93,12.43,37.47,1713970174.86,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002537.SZ,海联金汇,7.45,10.0443,12.68,1168634651.0,143102995.0,103858504.52,246961499.52,-39244490.48,-3.36,21.13,9221872530.55,日涨幅偏离值达到7%的前五只证券
20200410,002553.SZ,南方精工,6.07,9.9638,6.39,115998876.0,16766126.0,31262766.0,48028892.0,14496640.0,12.5,41.4,1422165800.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,002553.SZ,南方轴承,6.07,9.9638,6.39,115998876.0,16766126.0,31262766.0,48028892.0,14496640.0,12.5,41.4,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,002571.SZ,德力股份,6.15,1.99,20.23,328533067.0,24958880.13,26684860.4,51643740.53,1725980.27,0.53,15.72,1748060243.7,日振幅值达到15%的前五只证券
20200410,002581.SZ,未名医药,15.74,9.993,8.25,514506241.0,42075534.0,75041226.36,117116760.36,32965692.36,6.41,22.76,6308452874.14,日涨幅偏离值达到7%的前五只证券
20200410,002584.SZ,西陇科学,8.2,-4.0936,31.69,1062739738.0,93461925.28,57889631.5,151351556.78,-35572293.78,-3.35,14.24,3178648754.4,日换手率达到20%的前五只证券
20200410,002731.SZ,萃华珠宝,8.43,-3.1034,16.49,321614984.0,36511813.14,32160647.19,68672460.33,-4351165.95,-1.35,21.35,1851478969.53,日振幅值达到15%的前五只证券
20200410,002770.SZ,科迪乳业,3.23,-9.7765,40.1,804643665.0,105737205.72,57329422.97,163066628.69,-48407782.75,-6.02,20.27,,日换手率达到20%的前五只证券
20200410,002770.SZ,科迪退,3.23,-9.7765,40.08,804643665.0,105737205.72,57329422.97,163066628.69,-48407782.75,-6.02,20.27,1947696046.56,日换手率达到20%的前五只证券
20200410,002953.SZ,日丰股份,27.95,-7.9684,30.26,374398302.0,30127672.0,30146643.75,60274315.75,18971.75,0.01,16.1,1202409000.0,日换手率达到20%的前五只证券
20200410,002977.SZ,天箭科技,94.02,-9.5527,51.66,875409119.0,80087072.01,68392136.0,148479208.01,-11694936.01,-1.34,16.96,1682958000.0,日跌幅偏离值达到7%的前五只证券
20200410,002979.SZ,雷赛智能,17.07,9.9871,0.11,1432255.0,89791.3,1432254.86,1522046.16,1342463.56,93.73,106.27,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,002979.SZ,雷赛智能,17.07,9.9871,0.11,1432255.0,106946.65,1432254.86,1539201.51,1325308.21,92.53,107.47,887640000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,300008.SZ,天海防务,3.07,3.0201,23.83,740522627.0,68289590.36,76016378.0,144305968.36,7726787.64,1.04,19.49,1849644134.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,300010.SZ,立思辰,14.75,-10.0061,5.66,622661941.0,114346006.52,107337802.44,221683808.96,-7008204.08,-1.13,35.6,,日跌幅偏离值达到7%的前五只证券
20200410,300010.SZ,豆神教育,14.75,-10.0061,5.66,622661941.0,114346006.52,107337802.44,221683808.96,-7008204.08,-1.13,35.6,10729909654.5,日跌幅偏离值达到7%的前五只证券
20200410,300047.SZ,天源迪科,8.09,-10.0111,22.99,1022995101.0,78878823.1,44836318.99,123715142.09,-34042504.11,-3.33,12.09,4128579715.42,日振幅值达到15%的前五只证券
20200410,300048.SZ,合康新能,4.28,-10.084,15.97,767995965.0,54229547.8,66975287.2,121204835.0,12745739.4,1.66,15.78,4663214858.96,日跌幅偏离值达到7%的前五只证券
20200410,300048.SZ,合康新能,4.28,-10.084,15.97,3225273842.0,156560904.96,179083497.74,335644402.7,22522592.78,0.7,10.41,4663214858.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200410,300049.SZ,福瑞股份,8.59,9.9872,8.37,160719121.0,19032952.0,30361433.34,49394385.34,11328481.34,7.05,30.73,1958859064.48,日涨幅偏离值达到7%的前五只证券
20200410,300071.SZ,华谊嘉信,2.82,-8.1433,31.04,641730637.0,80324603.12,55536232.35,135860835.47,-24788370.77,-3.86,21.17,,日振幅值达到15%的前五只证券
20200410,300071.SZ,福石控股,2.82,-8.1433,31.04,641730637.0,80324603.12,55536232.35,135860835.47,-24788370.77,-3.86,21.17,1800758626.98,日振幅值达到15%的前五只证券
20200410,300085.SZ,银之杰,15.54,-10.0174,11.88,784662024.0,79671596.92,71141250.5,150812847.42,-8530346.42,-1.09,19.22,6450057372.78,日跌幅偏离值达到7%的前五只证券
20200410,300213.SZ,佳讯飞鸿,7.51,-9.952,20.34,696829548.0,91994472.76,38562192.2,130556664.96,-53432280.56,-7.67,18.74,3285986478.83,日跌幅偏离值达到7%的前五只证券
20200410,300273.SZ,和佳医疗,8.31,-5.6754,35.68,1866564069.0,127693568.18,97624649.49,225318217.67,-30068918.69,-1.61,12.07,,日振幅值达到15%的前五只证券
20200410,300273.SZ,和佳退,8.31,-5.6754,35.68,1866564069.0,127693568.18,97624649.49,225318217.67,-30068918.69,-1.61,12.07,4826405968.02,日振幅值达到15%的前五只证券
20200410,300292.SZ,吴通控股,6.69,0.4505,49.12,3612133810.0,256667155.39,250300660.88,506967816.27,-6366494.51,-0.18,14.04,6888136826.85,日换手率达到20%的前五只证券
20200410,300399.SZ,京天利,15.9,0.6329,18.83,394796077.0,31253455.51,36839383.14,68092838.65,5585927.63,1.41,17.25,,日振幅值达到15%的前五只证券
20200410,300399.SZ,天利科技,15.9,0.6329,18.83,394796077.0,31253455.51,36839383.14,68092838.65,5585927.63,1.41,17.25,2131478681.7,日振幅值达到15%的前五只证券
20200410,300432.SZ,富临精工,10.12,10.0,2.69,112167307.0,8375395.0,39314215.44,47689610.44,30938820.44,27.58,42.52,4259679189.92,日涨幅偏离值达到7%的前五只证券
20200410,300452.SZ,山河药辅,19.04,9.9942,10.4,213493638.0,23671070.0,44968026.76,68639096.76,21296956.76,9.98,32.15,2091761646.24,日涨幅偏离值达到7%的前五只证券
20200410,300540.SZ,深冷股份,17.79,10.0186,6.98,264164149.0,55508512.64,96366681.03,151875193.67,40858168.39,15.47,57.49,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,300540.SZ,蜀道装备,17.79,10.0186,6.98,264164149.0,55508512.64,96366681.03,151875193.67,40858168.39,15.47,57.49,1511603188.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,300634.SZ,彩讯股份,21.75,-7.4468,13.05,622461730.0,37982552.04,45521358.3,83503910.34,7538806.26,1.21,13.42,4369248750.0,日振幅值达到15%的前五只证券
20200410,300658.SZ,延江股份,31.65,-3.8286,35.11,495473300.0,48728149.87,36926671.63,85654821.5,-11801478.24,-2.38,17.29,1329300000.0,日换手率达到20%的前五只证券
20200410,300722.SZ,新余国科,22.08,-4.0,36.67,233053829.0,76938507.09,66000287.56,142938794.65,-10938219.53,-4.69,61.33,618240000.0,日换手率达到20%的前五只证券
20200410,300792.SZ,壹网壹创,278.28,10.0008,5.31,284156278.0,53342673.0,91248591.6,144591264.6,37905918.6,13.34,50.88,5565600000.0,日涨幅偏离值达到7%的前五只证券
20200410,300792.SZ,壹网壹创,278.28,10.0008,5.31,477281670.0,68159411.2,126762189.8,194921601.0,58602778.6,12.28,40.84,5565600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,300801.SZ,泰和科技,26.28,1.0381,55.85,830217499.0,79992539.8,126710155.59,206702695.39,46717615.79,5.63,24.9,1419120000.0,日换手率达到20%的前五只证券
20200410,300825.SZ,阿尔特,20.83,9.9789,77.46,1202328243.0,76251603.67,91324506.8,167576110.47,15072903.13,1.25,13.94,1591724450.0,日换手率达到20%的前五只证券
20200410,300827.SZ,上能电气,31.16,43.9926,0.37,2098101.0,137625.0,2098101.28,2235726.28,1960476.28,93.44,106.56,571274976.0,无价格涨跌幅限制的证券
20200410,600074.SH,退市保千,0.94,-9.6154,0.02,172208.0,172208.0,171644.0,343852.0,-564.0,-0.33,199.67,964489944.08,退市整理的证券
20200410,600127.SH,金健米业,10.43,-4.7489,35.55,2512786298.0,104742975.01,121860567.11,226603542.12,17117592.1,0.68,9.02,6693798963.74,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200410,600186.SH,莲花健康,3.22,-8.2621,6.58,312988063.0,39281573.9,15205768.0,54487341.9,-24075805.9,-7.69,17.41,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200410,600186.SH,莲花控股,3.22,-8.2621,6.58,312988063.0,39281573.9,15205768.0,54487341.9,-24075805.9,-7.69,17.41,4443355135.1,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200410,600540.SH,新赛股份,5.45,-10.066,11.45,294856789.0,40378167.72,27651673.0,68029840.72,-12726494.72,-4.32,23.07,2566532055.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200410,600640.SH,号百控股,20.12,-10.0179,3.28,544334479.0,87770940.84,37892172.34,125663113.18,-49878768.5,-9.16,23.09,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200410,600640.SH,国脉文化,20.12,-10.0179,3.28,544334479.0,87770940.84,37892172.34,125663113.18,-49878768.5,-9.16,23.09,16009402312.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200410,600683.SH,京投发展,4.37,10.0756,4.45,144056993.0,32785581.62,32888183.0,65673764.62,102601.38,0.07,45.59,3237198098.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200410,600829.SH,人民同泰,8.02,10.0137,2.37,108682379.0,24707736.02,34688566.0,59396302.02,9980829.98,9.18,54.65,4650706547.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200410,603067.SH,振华股份,6.82,-10.0264,13.22,400201275.0,36375805.48,21753560.8,58129366.28,-14622244.68,-3.65,14.53,2940784000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200410,603320.SH,迪贝电气,18.15,-10.0149,36.96,225958576.0,24770546.75,20276466.18,45047012.93,-4494080.57,-1.99,19.94,589875000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200410,603676.SH,卫信康,13.19,10.0083,41.93,359558091.0,12650047.0,47547121.0,60197168.0,34897074.0,9.71,16.74,879251731.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200410,603867.SH,新化股份,30.94,-5.469,21.26,235137573.0,31217344.0,39902618.53,71119962.53,8685274.53,3.69,30.25,1082900000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200410,603991.SH,至正股份,25.51,10.0043,7.85,144452935.0,17419385.84,30928918.58,48348304.42,13509532.74,9.35,33.47,1901387798.98,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200410,688228.SH,开普云,77.01,-7.4288,30.98,350387700.0,31191400.0,21139600.0,52331000.0,-10051800.0,-2.87,14.94,1117647208.14,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200413,000505.SZ,京粮控股,7.76,-9.9768,14.09,450598132.0,25769073.68,26075390.0,51844463.68,306316.32,0.07,11.51,3331532524.56,日跌幅偏离值达到7%的前五只证券
20200413,000505.SZ,京粮控股,7.76,-9.9768,14.09,1983926610.0,88260817.45,82862114.34,171122931.79,-5398703.11,-0.27,8.63,3331532524.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200413,000524.SZ,岭南控股,7.65,8.8193,5.99,283652810.0,18262162.07,48711316.38,66973478.45,30449154.31,10.73,23.61,2083106031.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200413,000525.SZ,*ST红阳,9.78,10.0112,5.68,316971327.0,37296990.22,32966958.86,70263949.08,-4330031.36,-1.37,22.17,5618755017.84,日涨幅偏离值达到7%的前五只证券
20200413,000525.SZ,红太阳,9.78,10.0112,5.68,316971327.0,37296990.22,32966958.86,70263949.08,-4330031.36,-1.37,22.17,,日涨幅偏离值达到7%的前五只证券
20200413,000613.SZ,东海A退,6.35,-9.8011,7.63,131189125.0,21655112.98,13432030.0,35087142.98,-8223082.98,-6.27,26.75,1923276410.0,日跌幅偏离值达到7%的前五只证券
20200413,000613.SZ,大东海A,6.35,-9.8011,7.63,131189125.0,21655112.98,13432030.0,35087142.98,-8223082.98,-6.27,26.75,,日跌幅偏离值达到7%的前五只证券
20200413,000662.SZ,天夏智慧,4.24,-2.5287,9.16,1798185641.0,110174301.2,101532684.44,211706985.64,-8641616.76,-0.48,11.77,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200413,000662.SZ,天夏退,4.24,-2.5287,9.16,1798185641.0,110174301.2,101532684.44,211706985.64,-8641616.76,-0.48,11.77,4634238290.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200413,000663.SZ,永安林业,5.15,10.0427,20.09,298612355.0,32233317.68,32463818.8,64697136.48,230501.12,0.08,21.67,1310094208.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200413,000663.SZ,永安林业,5.15,10.0427,20.09,256021215.0,32519641.68,22069480.8,54589122.48,-10450160.88,-4.08,21.32,1310094208.75,日涨幅偏离值达到7%的前五只证券
20200413,000687.SZ,华讯方舟,3.98,-8.0831,4.58,139201922.0,12940253.9,9743592.0,22683845.9,-3196661.9,-2.3,16.3,,日跌幅偏离值达到7%的前五只证券
20200413,000687.SZ,华讯退,3.98,-8.0831,4.58,139201922.0,12940253.9,9743592.0,22683845.9,-3196661.9,-2.3,16.3,2996400216.48,日跌幅偏离值达到7%的前五只证券
20200413,000903.SZ,云内动力,5.81,3.1972,13.35,1352087453.0,77812757.36,115606763.0,193419520.36,37794005.64,2.8,14.31,10267620406.68,日振幅值达到15%的前五只证券
20200413,000908.SZ,*ST景峰,6.2,9.9291,21.91,921363175.0,92212087.22,85500314.37,177712401.59,-6711772.85,-0.73,19.29,4444820517.0,日换手率达到20%的前五只证券
20200413,000908.SZ,*ST景峰,6.2,9.9291,21.91,3364769105.0,203495418.37,153556564.28,357051982.65,-49938854.09,-1.48,10.61,4444820517.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200413,000908.SZ,景峰医药,6.2,9.9291,22.18,921363175.0,92212087.22,85500314.37,177712401.59,-6711772.85,-0.73,19.29,,日换手率达到20%的前五只证券
20200413,000908.SZ,景峰医药,6.2,9.9291,22.18,3364769105.0,203495418.37,153556564.28,357051982.65,-49938854.09,-1.48,10.61,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200413,000949.SZ,新乡化纤,4.13,10.1333,5.28,266960511.0,14894573.0,56291350.54,71185923.54,41396777.54,15.51,26.67,5191804633.89,日涨幅偏离值达到7%的前五只证券
20200413,000955.SZ,欣龙控股,9.71,9.966,14.16,721918187.0,69119640.0,66789375.85,135909015.85,-2330264.15,-0.32,18.83,5220079978.5,日涨幅偏离值达到7%的前五只证券
20200413,000990.SZ,诚志股份,12.05,-8.0854,1.56,156956505.0,33779252.02,20115316.32,53894568.34,-13663935.7,-8.71,34.34,10050002346.55,日跌幅偏离值达到7%的前五只证券
20200413,002087.SZ,新纺退,4.52,9.9757,13.37,479542476.0,32457907.0,75934328.7,108392235.7,43476421.7,9.07,22.6,3686686661.84,日涨幅偏离值达到7%的前五只证券
20200413,002087.SZ,新野纺织,4.52,9.9757,13.37,479542476.0,32457907.0,75934328.7,108392235.7,43476421.7,9.07,22.6,,日涨幅偏离值达到7%的前五只证券
20200413,002123.SZ,梦网科技,15.94,-9.9944,10.65,1155407793.0,99369754.53,81602315.75,180972070.28,-17767438.78,-1.54,15.66,10595275376.44,日跌幅偏离值达到7%的前五只证券
20200413,002123.SZ,梦网集团,15.94,-9.9944,10.65,1155407793.0,99369754.53,81602315.75,180972070.28,-17767438.78,-1.54,15.66,,日跌幅偏离值达到7%的前五只证券
20200413,002157.SZ,正邦科技,19.64,-9.9908,5.37,2385123388.0,342083052.58,147657232.12,489740284.7,-194425820.46,-8.15,20.53,43720692713.88,日跌幅偏离值达到7%的前五只证券
20200413,002221.SZ,东华能源,9.23,10.0119,4.79,658656360.0,41420354.0,63348441.67,104768795.67,21928087.67,3.33,15.91,14119764814.87,日涨幅偏离值达到7%的前五只证券
20200413,002329.SZ,皇氏集团,6.59,10.0167,19.78,636800684.0,62290205.39,131912855.3,194203060.69,69622649.91,10.93,30.5,3299504133.2,日振幅值达到15%的前五只证券
20200413,002329.SZ,皇氏集团,6.59,10.0167,19.78,1787857588.0,97969852.22,151183728.0,249153580.22,53213875.78,2.98,13.94,3299504133.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200413,002391.SZ,长青股份,9.58,9.9885,15.19,628384453.0,62440727.5,63550382.86,125991110.36,1109655.36,0.18,20.05,4154645902.54,日涨幅偏离值达到7%的前五只证券
20200413,002400.SZ,省广集团,3.58,-7.4935,25.45,1656048517.0,153426976.12,122203254.71,275630230.83,-31223721.41,-1.89,16.64,5995634373.9,日振幅值达到15%的前五只证券
20200413,002467.SZ,二六三,6.76,-9.9867,10.69,848161077.0,46700059.44,55137910.38,101837969.82,8437850.94,0.99,12.01,7806345910.48,日跌幅偏离值达到7%的前五只证券
20200413,002537.SZ,海联金汇,6.71,-9.9329,7.31,608266747.0,67593751.07,59854259.43,127448010.5,-7739491.64,-1.27,20.95,8305874453.69,日跌幅偏离值达到7%的前五只证券
20200413,002553.SZ,南方精工,5.77,-4.9423,19.32,279285554.0,50260459.58,27557952.9,77818412.48,-22702506.68,-8.13,27.86,1351877539.77,日振幅值达到15%的前五只证券
20200413,002553.SZ,南方轴承,5.77,-4.9423,19.32,279285554.0,50260459.58,27557952.9,77818412.48,-22702506.68,-8.13,27.86,,日振幅值达到15%的前五只证券
20200413,002603.SZ,以岭药业,28.47,10.0077,12.38,3394033821.0,249624305.06,239529276.48,489153581.54,-10095028.58,-0.3,14.41,28099518665.79,日涨幅偏离值达到7%的前五只证券
20200413,002674.SZ,兴业科技,8.66,-6.2771,1.85,364200308.0,58621442.59,18741954.0,77363396.59,-39879488.59,-10.95,21.24,2590057654.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200413,002770.SZ,科迪乳业,2.98,-7.7399,29.26,520235061.0,48624003.15,38805740.01,87429743.16,-9818263.14,-1.89,16.81,,日换手率达到20%的前五只证券
20200413,002770.SZ,科迪乳业,2.98,-7.7399,29.26,1502316486.0,154658280.85,95995214.98,250653495.83,-58663065.87,-3.9,16.68,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200413,002770.SZ,科迪退,2.98,-7.7399,29.25,520235061.0,48624003.15,38805740.01,87429743.16,-9818263.14,-1.89,16.81,1796945578.56,日换手率达到20%的前五只证券
20200413,002770.SZ,科迪退,2.98,-7.7399,29.25,1502316486.0,154658280.85,95995214.98,250653495.83,-58663065.87,-3.9,16.68,1796945578.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200413,002886.SZ,沃特股份,29.21,10.0188,24.2,339105144.0,34191364.0,39606370.0,73797734.0,5415006.0,1.6,21.76,1449079269.73,日换手率达到20%的前五只证券
20200413,002917.SZ,金奥博,16.62,3.94,24.59,215797672.0,52347009.06,25518990.0,77865999.06,-26828019.06,-12.43,36.08,900405120.0,日换手率达到20%的前五只证券
20200413,002955.SZ,鸿合科技,53.31,-9.9949,9.79,179384463.0,41341274.24,29363542.0,70704816.24,-11977732.24,-6.68,39.42,1829066100.0,日跌幅偏离值达到7%的前五只证券
20200413,002977.SZ,天箭科技,86.22,-8.2961,31.32,497778363.0,49427332.0,41839861.0,91267193.0,-7587471.0,-1.52,18.33,1543338000.0,日换手率达到20%的前五只证券
20200413,002977.SZ,天箭科技,86.22,-8.2961,31.32,1550812348.0,102508746.41,115657442.3,218166188.71,13148695.89,0.85,14.07,1543338000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200413,300001.SZ,特锐德,18.53,-10.0049,4.14,736312573.0,244086655.74,49273128.45,293359784.19,-194813527.29,-26.46,39.84,17416808619.36,日跌幅偏离值达到7%的前五只证券
20200413,300002.SZ,神州泰岳,5.76,8.8847,25.54,2378051366.0,173903358.92,194285869.42,368189228.34,20382510.5,0.86,15.48,9387608175.36,日换手率达到20%的前五只证券
20200413,300002.SZ,神州泰岳,5.76,8.8847,25.54,2466188125.0,176942992.92,194285869.42,371228862.34,17342876.5,0.7,15.05,9387608175.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200413,300049.SZ,福瑞股份,9.45,10.0116,3.76,239671417.0,25127466.0,41694448.52,66821914.52,16566982.52,6.91,27.88,2154973010.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200413,300233.SZ,金城医药,23.74,10.0093,2.74,232070053.0,50163220.46,33596717.27,83759937.73,-16566503.19,-7.14,36.09,8721600345.36,日涨幅偏离值达到7%的前五只证券
20200413,300292.SZ,吴通控股,6.02,-10.0149,26.62,1657163695.0,118932947.37,99355714.49,218288661.86,-19577232.88,-1.18,13.17,6198293527.3,日跌幅偏离值达到7%的前五只证券
20200413,300310.SZ,宜通世纪,6.35,-9.9291,14.05,608632943.0,67655281.95,38966099.05,106621381.0,-28689182.9,-4.71,17.52,4318109569.25,日跌幅偏离值达到7%的前五只证券
