trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20260105,002465.SZ,海格通信,17.33,10.0317,14.44,5992151497.0,862103203.63,848124680.09,1710227883.72,-13978523.54,-0.23,28.54,42941783598.97,日涨幅偏离值达到7%的前5只证券
20260105,002471.SZ,中超控股,7.41,-7.606,39.46,3977897725.0,734083620.67,320387414.9,1054471035.57,-413696205.77,-10.4,26.51,9948471583.83,日换手率达到20%的前5只证券
20260105,002565.SZ,顺灏股份,17.71,-3.3824,36.39,6773725211.0,642631696.82,457576305.64,1100208002.46,-185055391.18,-2.73,16.24,18771606858.62,日振幅值达到15%的前5只证券
20260105,002591.SZ,恒大高新,7.31,-9.9754,5.54,90571442.0,19097527.31,6694615.0,25792142.31,-12402912.31,-13.69,28.48,1633876097.22,日跌幅偏离值达到7%的前5只证券
20260105,002591.SZ,恒大高新,7.31,-9.9754,5.54,449390109.0,88885522.19,38844123.0,127729645.19,-50041399.19,-11.14,28.42,1633876097.22,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260105,002598.SZ,山东章鼓,9.62,-10.0094,1.13,30502134.0,16736067.92,2238574.0,18974641.92,-14497493.92,-47.53,62.21,2707489077.02,日跌幅偏离值达到7%的前5只证券
20260105,002652.SZ,扬子新材,3.95,0.0,21.0,1158119400.0,80516578.38,81480419.6,161996997.98,963841.22,0.08,13.99,2022652800.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260105,002713.SZ,*ST东易,9.43,5.0111,0.01,1539856.0,692350.0,1539856.0,2232206.0,847506.0,55.04,144.96,4964902836.33,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002759.SZ,天际股份,51.07,9.9935,35.85,8676759879.0,758281305.08,970213637.7,1728494942.78,211932332.62,2.44,19.92,25583112689.51,日涨幅偏离值达到7%的前5只证券
20260105,002792.SZ,通宇通讯,45.81,7.2834,46.47,6880576537.0,859096986.27,604148308.58,1463245294.85,-254948677.69,-3.71,21.27,15272438221.98,日换手率达到20%的前5只证券
20260105,002848.SZ,*ST高斯,9.43,5.0111,1.14,157039887.0,28326854.0,44133004.0,72459858.0,15806150.0,10.07,46.14,1555254179.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002943.SZ,宇晶股份,43.56,10.0,13.84,763835421.0,76408407.23,117215469.06,193623876.29,40807061.83,5.34,25.35,5770341886.32,日振幅值达到15%的前5只证券
20260105,002969.SZ,嘉美包装,13.7,8.2148,17.05,2204832853.0,145958400.56,146140933.73,292099334.29,182533.17,0.01,13.25,13371683568.9,日振幅值达到15%的前5只证券
20260105,003009.SZ,中天火箭,84.82,7.9959,15.68,4940935900.0,540308271.6,524381062.88,1064689334.48,-15927208.72,-0.32,21.55,13178437851.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260105,113601.SH,塞力转债,238.584,20.0,,1687558660.0,355915170.0,358741540.0,714656710.0,2826370.0,0.17,42.35,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260105,123263.SZ,鼎捷转债,167.5,15.5172,,4770027172.0,836502267.41,849889627.13,1686391894.54,13387359.72,0.28,35.35,,日涨幅达到15%的前5只可转债
20260105,300003.SZ,乐普医疗,18.97,19.9873,9.07,2613252683.0,365512624.69,251730708.71,617243333.4,-113781915.98,-4.35,23.62,29951427241.54,日涨幅达到15%的前5只证券
20260105,300058.SZ,蓝色光标,13.82,19.9653,39.79,17490711751.0,2196291919.68,1773998322.78,3970290242.46,-422293596.9,-2.41,22.7,48094011255.56,日换手率达到30%的前5只证券
20260105,300379.SZ,东通退,1.27,2.4194,11.54,76089366.0,10212321.72,15072535.68,25284857.4,4860213.96,6.39,33.23,668829706.28,退市整理期
20260105,300409.SZ,道氏技术,26.99,20.0089,20.17,3565197759.0,336178300.4,481357977.69,817536278.09,145179677.29,4.07,22.93,18555345437.58,日涨幅达到15%的前5只证券
20260105,300500.SZ,启迪设计,11.67,-15.7401,17.5,343500934.0,75777218.4,71958347.9,147735566.3,-3818870.5,-1.11,43.01,1955868134.85,日跌幅达到15%的前5只证券
20260105,300589.SZ,江龙船艇,20.59,14.072,42.17,1957136035.0,140653985.2,307395490.05,448049475.25,166741504.85,8.52,22.89,4768786359.26,日换手率达到30%的前5只证券
20260105,300986.SZ,志特新材,13.42,20.0358,20.96,1106498841.0,64306918.42,225771286.65,290078205.07,161464368.23,14.59,26.22,5524394479.12,日涨幅达到15%的前5只证券
20260105,301232.SZ,飞沃科技,190.0,12.8467,24.94,4051213625.0,454203537.33,445324726.17,899528263.5,-8878811.16,-0.22,22.2,8486780350.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301292.SZ,海科新源,68.5,6.3499,37.49,2185671741.0,242516057.81,366490275.75,609006333.56,123974217.94,5.67,27.86,5827202319.5,日换手率达到30%的前5只证券
20260105,301306.SZ,西测测试,137.23,19.9983,31.02,2186667729.0,300555875.16,315122304.33,615678179.49,14566429.17,0.67,28.16,8000509000.0,日涨幅达到15%的前5只证券
20260105,301330.SZ,熵基科技,39.66,20.0,17.61,1735365748.0,183257021.74,263583690.35,446840712.09,80326668.61,4.63,25.75,4517863783.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301595.SZ,太力科技,50.8,3.5678,41.24,512661226.0,77490743.9,61748553.03,139239296.93,-15742190.87,-3.07,27.16,1237640400.0,日换手率达到30%的前5只证券
20260105,301667.SZ,纳百川,73.58,-8.3115,44.81,749720923.0,86050673.33,84737139.4,170787812.73,-1313533.93,-0.18,22.78,1655142293.22,日换手率达到30%的前5只证券
20260105,600151.SH,航天机电,19.31,10.0285,21.91,5518300868.0,366129925.49,785083150.96,1151213076.45,418953225.47,7.59,20.86,27695411661.97,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600266.SH,城建发展,5.58,10.0592,7.42,851123663.0,138532472.7,110324815.08,248857287.78,-28207657.62,-3.31,29.24,11582648769.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600370.SH,三房巷,2.49,10.177,2.06,197652642.0,17256883.0,60879934.12,78136817.12,43623051.12,22.07,39.53,9702724270.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600556.SH,天下秀,6.68,10.0494,15.09,1788803222.0,106825463.96,243287321.83,350112785.79,136461857.87,7.63,19.57,12075754248.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600599.SH,*ST熊猫,9.43,-5.0352,0.58,29013025.0,9143609.0,7522864.0,16666473.0,-1620745.0,-5.59,57.44,1565380000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260105,600678.SH,四川金顶,14.12,3.141,27.41,1339350833.0,155400063.73,121174459.11,276574522.84,-34225604.62,-2.56,20.65,4927738800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,600783.SH,鲁信创投,22.26,-9.9879,16.8,2992686837.0,596664610.91,253246973.4,849911584.31,-343417637.51,-11.48,28.4,16569437884.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,601698.SH,中国卫通,39.3,9.9916,7.03,32669030029.0,2786999395.1,3210995113.96,5997994509.06,423995718.86,1.3,18.36,166018346691.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260105,603123.SH,翠微股份,15.13,-9.9941,23.2,2312777072.0,228081525.67,166821510.16,394903035.83,-61260015.51,-2.65,17.07,9868935108.37,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603278.SH,大业股份,16.1,-5.5164,34.07,1973379684.0,123464346.04,126358402.0,249822748.04,2894055.96,0.15,12.66,5502326211.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603382.SH,海阳科技,35.19,9.1501,29.93,370058359.0,52815118.01,76466125.69,129281243.7,23651007.68,6.39,34.94,1275648760.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603608.SH,天创时尚,10.47,1.6505,24.65,1090652962.0,125321517.9,99045556.0,224367073.9,-26275961.9,-2.41,20.57,4394437722.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603667.SH,五洲新春,74.2,6.0303,28.19,7707446921.0,863034075.97,1146694889.38,2009728965.35,283660813.41,3.68,26.08,27172245534.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603716.SH,塞力医疗,22.61,10.0243,6.35,298717923.0,18676448.0,67405702.98,86082150.98,48729254.98,16.31,28.82,4752445958.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,603878.SH,武进不锈,8.33,-10.0432,7.6,362870732.0,64805730.2,43219919.52,108025649.72,-21585810.68,-5.95,29.77,4674275399.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603922.SH,金鸿顺,18.69,-9.9711,7.12,241540999.0,52921774.0,38619639.6,91541413.6,-14302134.4,-5.92,37.9,3349248000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,605003.SH,众望布艺,32.0,-9.9859,3.93,141533429.0,30535469.0,30521237.25,61056706.25,-14231.75,-0.01,43.14,3520000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,605069.SH,正和生态,14.94,1.6327,29.55,373316356.0,75076733.6,53966591.5,129043325.1,-21110142.1,-5.65,34.57,1257369493.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,688108.SH,赛诺医疗,23.09,20.0104,14.88,1371611700.0,137529295.54,246678450.72,384207746.26,109149155.18,7.96,28.01,9606548320.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688261.SH,东微半导,98.41,19.9976,10.07,1150849300.0,146020743.0,285442653.16,431463396.16,139421910.16,12.11,37.49,12015525323.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688416.SH,恒烁股份,66.16,20.0073,19.8,800225500.0,101954804.41,164308111.51,266262915.92,62353307.1,7.79,33.27,4321090415.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688523.SH,航天环宇,62.19,11.133,32.73,1911179900.0,253879979.25,314503497.96,568383477.21,60623518.71,3.17,29.74,6002326122.03,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260105,688766.SH,普冉股份,152.65,19.9984,11.4,2423266000.0,221704878.21,494156204.06,715861082.27,272451325.85,11.24,29.54,22599695420.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688767.SH,博拓生物,45.34,20.0106,10.69,707830100.0,150287226.68,144447414.08,294734640.76,-5839812.6,-0.83,41.64,6770773363.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,920045.BJ,蘅东光,348.99,12.9417,27.83,1909539600.0,373232499.0,242897273.75,616129772.75,-130335225.25,-6.83,32.27,7024308439.65,当日换手率达到20%的前5只股票
20260105,920088.BJ,科力股份,30.95,5.9932,23.54,179085800.0,18062607.31,15111185.23,33173792.54,-2951422.08,-1.65,18.52,747442500.0,当日换手率达到20%的前5只股票
20260105,920091.BJ,大鹏工业,77.25,-3.4375,28.25,302338700.0,38935123.53,52381193.97,91316317.5,13446070.44,4.45,30.2,1049897025.0,当日换手率达到20%的前5只股票
20260105,920130.BJ,立方控股,26.51,-8.4599,20.54,299990100.0,40382308.82,28146724.89,68529033.71,-12235583.93,-4.08,22.84,1483387091.56,当日换手率达到20%的前5只股票
20260105,920179.BJ,凯德石英,47.28,22.3602,18.24,477421200.0,49167347.21,120387646.25,169554993.46,71220299.04,14.92,35.51,2823489450.72,当日收盘价涨幅达到20%的前5只股票
20260105,920199.BJ,倍益康,44.96,29.9798,12.94,212741600.0,36742028.16,49650899.32,86392927.48,12908871.16,6.07,40.61,1661702492.0,当日收盘价涨幅达到20%的前5只股票
20260105,920300.BJ,辰光医疗,17.3,12.5569,24.13,275079500.0,35878616.88,27133192.36,63011809.24,-8745424.52,-3.18,22.91,1150997648.8,当日换手率达到20%的前5只股票
20260105,920925.BJ,锦好医疗,38.23,20.0314,19.58,394298400.0,68098411.22,51509252.31,119607663.53,-16589158.91,-4.21,30.33,2113929876.19,当日收盘价涨幅达到20%的前5只股票
20260106,000638.SZ,*ST万方,5.16,5.0916,0.29,37454491.0,6230906.0,15025484.0,21256390.0,8794578.0,23.48,56.75,1600351301.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,000811.SZ,冰轮环境,16.94,-9.1202,9.31,1580156982.0,323993828.59,249965010.15,573958838.74,-74028818.44,-4.68,36.32,16574022836.14,日跌幅偏离值达到7%的前5只证券
20260106,000981.SZ,山子高科,4.46,10.1235,12.69,5205369730.0,327182982.79,993518404.67,1320701387.46,666335421.88,12.8,25.37,42429568174.78,日涨幅偏离值达到7%的前5只证券
20260106,001208.SZ,华菱线缆,24.21,3.2409,46.83,2894732960.0,242821025.56,190842220.18,433663245.74,-51978805.38,-1.8,14.98,6376859454.87,日振幅值达到15%的前5只证券
20260106,001225.SZ,和泰机电,69.18,10.0016,13.65,424734437.0,87918079.49,103227535.75,191145615.24,15309456.26,3.6,45.0,1455462316.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,001231.SZ,农心科技,30.17,9.9891,23.67,848127169.0,153391488.17,129149910.94,282541399.11,-24241577.23,-2.86,33.31,1505633850.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,001267.SZ,汇绿生态,21.02,-7.4417,13.13,1683214169.0,284055577.7,224924761.04,508980338.74,-59130816.66,-3.51,30.24,12741468233.76,日跌幅偏离值达到7%的前5只证券
20260106,002009.SZ,天奇股份,20.91,-5.8532,29.92,2244442867.0,200924229.35,166492144.81,367416374.16,-34432084.54,-1.53,16.37,7404702917.79,日跌幅偏离值达到7%的前5只证券
20260106,002131.SZ,利欧股份,6.63,6.9355,40.36,15560187549.0,1187133254.3,1079254851.0,2266388105.3,-107878403.3,-0.69,14.57,38783669072.46,日换手率达到20%的前5只证券
20260106,002131.SZ,利欧股份,6.63,6.9355,40.36,32123001743.0,2174614842.36,2601278066.74,4775892909.1,426663224.38,1.33,14.87,38783669072.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002151.SZ,北斗星通,54.97,10.006,16.89,3994802076.0,416562991.25,869912924.59,1286475915.84,453349933.34,11.35,32.2,24341752844.14,日涨幅偏离值达到7%的前5只证券
20260106,002151.SZ,北斗星通,54.97,10.006,16.89,13731250059.0,1498342390.67,1557229477.29,3055571867.96,58887086.62,0.43,22.25,24341752844.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002177.SZ,御银股份,9.48,9.9768,47.71,2875147631.0,266642952.06,314482618.91,581125570.97,47839666.85,1.66,20.21,6398231769.24,日换手率达到20%的前5只证券
20260106,002195.SZ,岩山科技,8.58,10.0,1.28,3403382175.0,277544470.06,676957195.34,954501665.4,399412725.28,11.74,28.05,48058825488.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002202.SZ,金风科技,24.0,9.9908,18.42,13663631128.0,1071665205.1,1686084419.73,2757749624.83,614419214.63,4.5,20.18,80466541944.0,日涨幅偏离值达到7%的前5只证券
20260106,002324.SZ,普利特,19.35,10.0057,3.49,2490543932.0,472697403.25,299522127.08,772219530.33,-173175276.17,-6.95,31.01,15020939864.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002347.SZ,泰尔股份,13.42,2.1309,44.17,2838672158.0,304856742.0,258857259.4,563714001.4,-45999482.6,-1.62,19.86,6621198531.42,日换手率达到20%的前5只证券
20260106,002413.SZ,雷科防务,15.19,9.9928,11.29,4678227119.0,378269558.52,936052644.09,1314322202.61,557783085.57,11.92,28.09,19641876086.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,海格通信,19.06,9.9827,16.67,7616008020.0,802643262.47,613187858.7,1415831121.17,-189455403.77,-2.49,18.59,47228528297.54,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,海格通信,19.06,9.9827,16.67,18062766902.0,2024607438.98,1663378743.21,3687986182.19,-361228695.77,-2.0,20.42,47228528297.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002471.SZ,中超控股,8.15,9.9865,34.29,3592173094.0,265976483.86,619571882.94,885548366.8,353595399.08,9.84,24.65,10941976168.45,日涨幅偏离值达到7%的前5只证券
20260106,002569.SZ,*ST步森,13.69,4.9847,1.5,137171589.0,21425373.0,34795742.0,56221115.0,13370369.0,9.75,40.99,1916003458.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002715.SZ,登云股份,15.57,-10.0,11.98,259078156.0,50850402.5,65451005.0,116301407.5,14600602.5,5.64,44.89,2148660000.0,日跌幅偏离值达到7%的前5只证券
20260106,002718.SZ,友邦吊顶,43.48,9.9924,4.63,402981437.0,79692455.72,95247078.32,174939534.04,15554622.6,3.86,43.41,2369916097.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,索菱股份,7.33,10.0601,19.86,2125911027.0,238765408.65,210696976.15,449462384.8,-28068432.5,-1.32,21.14,6268956727.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002792.SZ,通宇通讯,47.36,3.3835,40.79,6175006936.0,693518905.23,439609761.43,1133128666.66,-253909143.8,-4.11,18.35,15789187386.88,日换手率达到20%的前5只证券
20260106,002931.SZ,锋龙股份,38.36,10.0086,0.1,36031020.0,13869233.0,32275374.54,46144607.54,18406141.54,51.08,128.07,7720085334.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,003004.SZ,*ST声迅,24.7,5.017,0.6,85174490.0,23212490.16,15882499.52,39094989.68,-7329990.64,-8.61,45.9,1697906997.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,003009.SZ,中天火箭,91.65,8.0523,15.76,2049947848.0,243922683.83,189251714.73,433174398.56,-54670969.1,-2.67,21.13,14239611283.95,日振幅值达到15%的前5只证券
20260106,113601.SH,塞力转债,286.301,20.0001,,3453008740.0,591062440.0,588673130.0,1179735570.0,-2389310.0,-0.07,34.17,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260106,113601.SH,塞力转债,286.301,20.0001,,5140567400.0,946977610.0,947414670.0,1894392280.0,437060.0,0.01,36.85,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260106,128101.SZ,联创转债,148.137,18.1156,,3090056922.0,659234877.2,658965408.09,1318200285.29,-269469.11,-0.01,42.66,,日涨幅达到15%的前5只可转债
20260106,300331.SZ,苏大维格,39.78,20.0,31.91,2555156024.0,160977213.49,393225677.34,554202890.83,232248463.85,9.09,21.69,8362391286.6,日涨幅达到15%的前5只证券
20260106,300379.SZ,东通退,1.34,5.5118,9.83,67760918.0,7935994.77,12620901.96,20556896.73,4684907.19,6.91,30.34,705694335.76,退市整理期
20260106,300409.SZ,道氏技术,30.91,14.5239,37.14,7610502341.0,609295450.27,835958912.66,1445254362.93,226663462.39,2.98,18.99,21250304834.22,日换手率达到30%的前5只证券
20260106,300409.SZ,道氏技术,30.91,14.5239,37.14,11175700100.0,893514474.17,1242812317.92,2136326792.09,349297843.75,3.13,19.12,21250304834.22,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300429.SZ,强力新材,15.8,15.8358,36.12,2293562471.0,157881634.86,410465841.62,568347476.48,252584206.76,11.01,24.78,6298416836.6,日换手率达到30%的前5只证券
20260106,300430.SZ,诚益通,27.67,19.9913,34.79,2405214302.0,195271550.68,247675184.28,442946734.96,52403633.6,2.18,18.42,7190165963.03,日涨幅达到15%的前5只证券
20260106,300430.SZ,诚益通,27.67,19.9913,34.79,3407716140.0,228210234.42,373304042.24,601514276.66,145093807.82,4.26,17.65,7190165963.03,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300552.SZ,万集科技,37.66,20.0127,28.47,1361015011.0,76917161.0,169677255.95,246594416.95,92760094.95,6.82,18.12,5188132963.16,日涨幅达到15%的前5只证券
20260106,300753.SZ,爱朋医疗,39.96,20.0,17.9,1233825015.0,117952632.88,188461799.02,306414431.9,70509166.14,5.71,24.83,3512714209.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300884.SZ,狄耐克,17.78,0.1126,42.54,1492101085.0,210894484.89,105321430.73,316215915.62,-105573054.16,-7.08,21.19,3403267773.08,日换手率达到30%的前5只证券
20260106,300887.SZ,谱尼测试,13.82,19.9653,28.57,1385024539.0,132225103.89,153134736.89,285359840.78,20909633.0,1.51,20.6,5005565580.4,日涨幅达到15%的前5只证券
20260106,300887.SZ,谱尼测试,13.82,19.9653,28.57,2096805328.0,182693646.63,243622874.04,426316520.67,60929227.41,2.91,20.33,5005565580.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300986.SZ,志特新材,16.1,19.9702,16.33,2142612164.0,115227951.2,431575444.49,546803395.69,316347493.29,14.76,25.52,6627626759.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301292.SZ,海科新源,65.92,-3.7664,36.55,2105622505.0,362411939.8,174356134.59,536768074.39,-188055805.21,-8.93,25.49,5607725210.24,日换手率达到30%的前5只证券
20260106,301293.SZ,三博脑科,84.94,20.0057,2.21,1057673160.0,93224409.66,378839500.54,472063910.2,285615090.88,27.0,44.63,13670727078.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301330.SZ,熵基科技,47.59,19.995,34.12,1763174893.0,188065870.32,189203088.02,377268958.34,1137217.7,0.06,21.4,5421208710.89,日涨幅达到15%的前5只证券
20260106,301363.SZ,美好医疗,34.63,19.9931,1.05,348537175.0,51433105.0,174485166.48,225918271.48,123052061.48,35.31,64.82,12924020167.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301563.SZ,云汉芯城,184.3,0.2175,45.76,1197786569.0,228270991.92,125300230.7,353571222.62,-102970761.22,-8.6,29.52,2571300153.0,日换手率达到30%的前5只证券
20260106,600075.SH,新疆天业,5.47,10.0604,4.23,385105933.0,37837752.0,68300785.8,106138537.8,30463033.8,7.91,27.56,9339279903.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600118.SH,中国卫星,107.01,7.6018,15.33,51601806727.0,6093542252.13,5202962039.92,11296504292.05,-890580212.21,-1.73,21.89,126538162336.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600151.SH,航天机电,19.71,2.0715,24.86,6927444782.0,755889650.5,440121719.66,1196011370.16,-315767930.84,-4.56,17.26,28269112576.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600266.SH,城建发展,6.14,10.0358,6.11,2290519740.0,245777681.58,242276229.62,488053911.2,-3501451.96,-0.15,21.31,12745065132.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600370.SH,三房巷,2.74,10.0402,5.27,537853814.0,75751457.12,67479329.05,143230786.17,-8272128.07,-1.54,26.63,10676893374.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600678.SH,四川金顶,14.48,2.5496,29.0,1438885537.0,142684342.9,134576564.84,277260907.74,-8107778.06,-0.56,19.27,5053375200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600691.SH,潞化科技,3.04,10.1449,1.6,113087838.0,13841813.0,48842037.34,62683850.34,35000224.34,30.95,55.43,7221781294.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600783.SH,鲁信创投,24.49,10.018,11.29,1895940965.0,173411422.15,416290318.13,589701740.28,242878895.98,12.81,31.1,18229359110.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,600855.SH,航天长峰,25.45,9.9827,5.09,3545577792.0,306933576.96,283282865.16,590216442.12,-23650711.8,-0.67,16.65,11901431077.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600879.SH,航天电子,23.93,10.023,19.19,42987975366.0,3304522578.61,3572721847.86,6877244426.47,268199269.25,0.62,16.0,78952233062.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600936.SH,广西广电,4.79,10.1149,5.65,439516228.0,49243001.0,72393824.92,121636825.92,23150823.92,5.27,27.68,8004215684.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,601133.SH,柏诚股份,17.34,2.3613,32.11,833347728.0,99629971.0,66899097.33,166529068.33,-32730873.67,-3.93,19.98,2590366140.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,601886.SH,江河集团,8.97,10.0613,1.54,152375659.0,32382838.0,61418102.6,93800940.6,29035264.6,19.06,61.56,10163028478.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,603008.SH,喜临门,21.0,-5.9561,9.24,718829003.0,149240260.86,94102647.0,243342907.86,-55137613.86,-7.67,33.85,7734141135.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603040.SH,新坐标,87.29,-5.9679,3.05,366014173.0,142020811.03,52898052.0,194918863.03,-89122759.03,-24.35,53.25,11851812494.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603216.SH,梦天家居,43.32,-6.8387,3.07,300528102.0,43851081.1,41372577.11,85223658.21,-2478503.99,-0.82,28.36,9646930800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603278.SH,大业股份,16.54,2.7329,32.31,1723747011.0,150477754.28,160819193.41,311296947.69,10341439.13,0.6,18.06,5652700343.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603308.SH,应流股份,40.87,-5.5466,5.92,1631629601.0,562981832.32,293616428.32,856598260.64,-269365404.0,-16.51,52.5,27752219343.67,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603382.SH,海阳科技,34.43,-2.1597,35.62,464894204.0,87865798.29,70598943.77,158464742.06,-17266854.52,-3.71,34.09,1248098517.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603402.SH,陕西旅游,132.0,64.0975,74.41,1970641815.0,77866871.07,230276439.73,308143310.8,152409568.66,7.73,15.64,2552000088.0,无价格涨跌幅限制的证券
20260106,603598.SH,引力传媒,20.56,10.0054,18.86,2293279315.0,188990838.0,320228559.0,509219397.0,131237721.0,5.72,22.2,5536045224.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603608.SH,天创时尚,9.54,-8.8825,19.24,786144766.0,111719600.59,82265649.48,193985250.07,-29453951.11,-3.75,24.68,4004100847.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603698.SH,航天工程,42.24,10.0,14.47,3098386418.0,227335282.68,380049612.73,607384895.41,152714330.05,4.93,19.6,22640217600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603778.SH,国晟科技,21.3,10.0207,8.51,4094999872.0,234426275.55,194335768.5,428762044.05,-40090507.05,-0.98,10.47,13692857124.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603903.SH,中持股份,13.63,-3.8109,8.71,310946146.0,43890122.53,23813707.4,67703829.93,-20076415.13,-6.46,21.77,3480004512.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
