trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240613,000859.SZ,国风新材,4.58,10.0962,0.89,62595213.0,14514226.0,26781440.0,41295666.0,12267214.0,19.6,65.97,4103011416.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240613,000982.SZ,中银绒业,0.32,-11.1111,0.34,4686304.0,1660832.0,761952.0,2422784.0,-898880.0,-19.18,51.7,1363800656.96,日跌幅偏离值达到7%的前5只证券
20240613,000982.SZ,中银绒业,0.32,-11.1111,0.34,25908192.0,6020376.0,5766560.0,11786936.0,-253816.0,-0.98,45.5,1363800656.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240613,000996.SZ,中期退,0.35,2.9412,4.75,5739207.0,1667713.0,3788396.0,5456109.0,2120683.0,36.95,95.07,120750000.0,退市整理期
20240613,001298.SZ,好上好,22.26,9.9802,27.74,637927466.0,63972487.5,54015372.87,117987860.37,-9957114.63,-1.56,18.5,2341667078.1,日换手率达到20%的前5只证券
20240613,001339.SZ,智微智能,29.77,1.3965,36.54,784754920.0,97711361.68,76820882.84,174532244.52,-20890478.84,-2.66,22.24,2130715557.75,日换手率达到20%的前5只证券
20240613,002087.SZ,新纺退,0.16,-5.8824,2.46,3286918.0,1618672.0,1150127.0,2768799.0,-468545.0,-14.25,84.24,130502100.8,退市整理期
20240613,002119.SZ,康强电子,12.19,10.0181,12.26,534473531.0,34883640.0,126653811.46,161537451.46,91770171.46,17.17,30.22,4574711960.0,日涨幅偏离值达到7%的前5只证券
20240613,002199.SZ,东晶电子,5.73,9.9808,13.4,237049135.0,37610557.84,31797237.0,69407794.84,-5813320.84,-2.45,29.28,1394924739.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240613,002356.SZ,赫美集团,3.44,-9.7113,3.23,149003750.0,29723315.0,17083146.25,46806461.25,-12640168.75,-8.48,31.41,4510715552.24,日跌幅偏离值达到7%的前5只证券
20240613,002380.SZ,科远智慧,19.92,9.9945,10.99,306510120.0,82562100.0,55905943.0,138468043.0,-26656157.0,-8.7,45.18,2823697648.8,日涨幅偏离值达到7%的前5只证券
20240613,002455.SZ,百川股份,10.49,-6.0036,22.73,1260225763.0,179295421.6,154481344.28,333776765.88,-24814077.32,-1.97,26.49,5320797551.04,日换手率达到20%的前5只证券
20240613,002496.SZ,辉丰股份,2.93,-9.2879,8.86,307777344.0,104433697.99,70626388.28,175060086.27,-33807309.71,-10.98,56.88,3437426307.2,日跌幅偏离值达到7%的前5只证券
20240613,002505.SZ,鹏都农牧,0.87,10.1266,8.52,419223530.0,36446626.7,57625302.8,94071929.5,21178676.1,5.05,22.44,5545607146.56,日振幅值达到15%的前5只证券
20240613,002861.SZ,瀛通通讯,9.45,10.0116,1.39,37866230.0,5895930.0,30957263.4,36853193.4,25061333.4,66.18,97.32,1128680897.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240613,002869.SZ,金溢科技,24.91,3.4468,24.5,943641611.0,78135775.0,77485550.68,155621325.68,-650224.32,-0.07,16.49,3939718993.39,日换手率达到20%的前5只证券
20240613,002888.SZ,惠威科技,13.6,10.0324,11.2,144876891.0,22864791.4,31728961.0,54593752.4,8864169.6,6.12,37.68,1028167153.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240613,003026.SZ,中晶科技,33.6,-6.3806,22.54,488085466.0,50477080.8,39822985.5,90300066.3,-10654095.3,-2.18,18.5,2077650388.8,日换手率达到20%的前5只证券
20240613,123238.SZ,卡倍转02,190.0,16.849,,5549072833.0,1446153693.32,1448271653.62,2894425346.94,2117960.3,0.04,52.16,,日涨幅达到15%的前5只可转债
20240613,200054.SZ,建车B,1.36,-9.9338,1.24,458717.0,458717.24,428259.91,886977.15,-30457.33,-6.64,193.36,40800000.0,日跌幅偏离值达到7%的前5只证券
20240613,200054.SZ,建车B,1.36,-9.9338,1.24,1324785.0,1205342.64,1234662.92,2440005.56,29320.28,2.21,184.18,40800000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240613,300641.SZ,正丹股份,27.26,-18.9896,25.15,4340302969.0,339865410.52,265899970.2,605765380.72,-73965440.32,-1.7,13.96,14512854545.22,日跌幅达到15%的前5只证券
20240613,300868.SZ,杰美特,20.3,19.9764,10.9,163103564.0,29611872.5,32428337.0,62040209.5,2816464.5,1.73,38.04,1537581215.1,日涨幅达到15%的前5只证券
20240613,300868.SZ,杰美特,20.3,19.9764,10.9,250961625.0,49805644.5,62249397.0,112055041.5,12443752.5,4.96,44.65,1537581215.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240613,300956.SZ,英力股份,26.88,5.4118,62.22,1151408984.0,51534006.41,63973585.59,115507592.0,12439579.18,1.08,10.03,1839889416.96,日换手率达到30%的前5只证券
20240613,301036.SZ,双乐股份,32.86,9.5333,63.67,910777806.0,68406323.74,94330457.09,162736780.83,25924133.35,2.85,17.87,1428142655.52,日换手率达到30%的前5只证券
20240613,301082.SZ,久盛电气,11.52,20.0,15.93,170490681.0,11067288.0,74034847.4,85102135.4,62967559.4,36.93,49.92,1095714097.92,日涨幅达到15%的前5只证券
20240613,301337.SZ,亚华电子,32.54,19.9853,36.43,450877656.0,77686173.24,47760854.58,125447027.82,-29925318.66,-6.64,27.82,1263324011.5,日涨幅达到15%的前5只证券
20240613,301361.SZ,众智科技,30.82,11.7071,62.32,530537968.0,29802079.32,23422437.08,53224516.4,-6379642.24,-1.2,10.03,896368880.0,日换手率达到30%的前5只证券
20240613,301392.SZ,汇成真空,73.96,-5.3009,61.35,953572075.0,69497909.5,75365773.04,144863682.54,5867863.54,0.62,15.19,1578039478.36,日换手率达到30%的前5只证券
20240613,301512.SZ,智信精密,51.48,-1.1331,56.53,414571999.0,50758932.0,29719497.0,80478429.0,-21039435.0,-5.07,19.41,686403432.0,日换手率达到30%的前5只证券
20240613,301550.SZ,斯菱股份,57.49,19.9958,49.85,712861617.0,41134631.64,64647746.45,105782378.09,23513114.81,3.3,14.84,1580975000.0,日涨幅达到15%的前5只证券
20240613,301578.SZ,辰奕智能,42.3,20.0,28.34,172372286.0,16012037.7,45814359.94,61826397.64,29802322.24,17.29,35.87,625718900.7,日涨幅达到15%的前5只证券
20240613,600171.SH,上海贝岭,19.05,-1.4485,22.14,3073068176.0,238485348.07,215426684.84,453912032.91,-23058663.23,-0.75,14.77,13504988922.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240613,600192.SH,长城电工,4.39,10.0251,2.42,46476745.0,6146526.0,20313220.0,26459746.0,14166694.0,30.48,56.93,1939273720.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240613,600306.SH,退市商城,0.31,-3.125,0.48,565381.0,351894.0,359639.0,711533.0,7745.0,1.37,125.85,116036480.37,退市整理的证券
20240613,600530.SH,ST交昂,2.54,4.9587,0.04,4646995.0,1988814.0,3298298.0,5287112.0,1309484.0,28.18,113.77,1968296800.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240613,600530.SH,交大昂立,2.54,4.9587,0.04,4646995.0,1988814.0,3298298.0,5287112.0,1309484.0,28.18,113.77,1968296800.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240613,600647.SH,退市同达,1.79,9.1463,1.88,4530487.0,1425322.8,2949195.68,4374518.48,1523872.88,33.64,96.56,249066954.5,退市整理的证券
20240613,600653.SH,申华控股,1.39,-9.1503,9.14,252190122.0,78884727.1,19342460.0,98227187.1,-59542267.1,-23.61,38.95,2705468640.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240613,600766.SH,退市园城,0.36,-10.0,3.6,2959539.0,1231288.84,1008679.0,2239967.84,-222609.84,-7.52,75.69,80615545.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240613,600804.SH,*ST鹏博,1.16,5.4545,0.21,69793860.0,12705395.0,10315792.0,23021187.0,-2389603.0,-3.42,32.98,1615450752.44,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240613,600836.SH,*ST易连,0.49,-5.7692,0.03,358900.0,340389.0,119186.0,459575.0,-221203.0,-61.63,128.05,325969105.28,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240613,600843.SH,上工申贝,8.57,2.1454,21.86,2420212200.0,164913488.19,148917164.6,313830652.79,-15996323.59,-0.66,12.97,4091738539.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240613,601133.SH,柏诚股份,12.75,10.0086,11.6,216066785.0,30546346.89,28312668.84,58859015.73,-2233678.05,-1.03,27.24,1880625000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240613,601133.SH,柏诚股份,12.75,10.0086,11.6,377180167.0,34553418.89,51974789.0,86528207.89,17421370.11,4.62,22.94,1880625000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240613,603133.SH,退市碳元,0.3,0.0,2.95,1840155.0,802436.0,797435.0,1599871.0,-5001.0,-0.27,86.94,62755560.0,退市整理的证券
20240613,603172.SH,万丰股份,15.77,-7.126,28.35,226276142.0,26854489.94,22070166.94,48924656.88,-4784323.0,-2.11,21.62,789761600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240613,603280.SH,南方路机,22.43,10.0049,35.83,219915129.0,25960474.72,78907626.49,104868101.21,52947151.77,24.08,47.69,626731590.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240613,603685.SH,晨丰科技,11.74,10.0281,1.24,24163969.0,4666513.2,11333078.43,15999591.63,6666565.23,27.59,66.21,1984129489.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240613,603863.SH,松炀资源,17.46,10.0189,14.65,482535986.0,31229983.0,46310748.0,77540731.0,15080765.0,3.13,16.07,3573189000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240613,605058.SH,澳弘电子,20.33,-6.7431,9.27,287175454.0,37981822.64,16259548.0,54241370.64,-21722274.64,-7.56,18.89,2905643903.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240613,605258.SH,协和电子,37.65,-9.9928,25.28,917240030.0,83028814.85,48687482.92,131716297.77,-34341331.93,-3.74,14.36,3313200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240613,605588.SH,冠石科技,42.49,-1.4153,22.85,226016326.0,17787309.0,19066083.0,36853392.0,1278774.0,0.57,16.31,981500346.89,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240613,688107.SH,安路科技,32.48,19.9852,7.42,866986000.0,87075156.45,82063490.12,169138646.57,-5011666.33,-0.58,19.51,6261050690.72,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240613,688107.SH,安路科技,32.48,19.9852,7.42,866986000.0,87075200.0,82063500.0,169138700.0,-5011700.0,-0.58,19.51,6261050690.72,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240613,688530.SH,欧莱新材,25.62,20.0,57.74,418503200.0,39562301.08,34609566.43,74171867.51,-4952734.65,-1.18,17.72,770802115.86,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688530.SH,欧莱新材,25.62,20.0,57.74,418503200.0,39562400.0,34609500.0,74171900.0,-4952900.0,-1.18,17.72,770802115.86,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688603.SH,天承科技,57.2,9.9366,30.95,228306300.0,38184109.96,24708764.92,62892874.88,-13475345.04,-5.9,27.55,732590258.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688603.SH,天承科技,57.2,9.9366,30.95,228306300.0,38184200.0,24708800.0,62893000.0,-13475400.0,-5.9,27.55,732590258.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688653.SH,康希通信,13.06,20.0368,18.3,123476500.0,13254300.0,20762900.0,34017200.0,7508600.0,6.08,27.55,716687899.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688653.SH,康希通信,13.06,20.0368,18.3,123476500.0,13254362.46,20762954.65,34017317.11,7508592.19,6.08,27.55,716687899.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688655.SH,迅捷兴,10.36,20.0463,7.59,100760400.0,25239984.96,21370551.72,46610536.68,-3869433.24,-3.84,46.26,1381920400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688655.SH,迅捷兴,10.36,20.0463,7.59,100760400.0,25240100.0,21370600.0,46610700.0,-3869500.0,-3.84,46.26,1381920400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688701.SH,卓锦股份,5.51,20.0436,12.81,44545600.0,9724255.52,12120357.87,21844613.39,2396102.35,5.38,49.04,370865730.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688701.SH,卓锦股份,5.51,20.0436,12.81,44545600.0,9724300.0,12120400.0,21844700.0,2396100.0,5.38,49.04,370865730.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,艾森股份,42.17,20.0057,19.19,137207100.0,13711900.0,22909100.0,36621000.0,9197200.0,6.7,26.69,746384457.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,艾森股份,42.17,20.0057,19.19,137207100.0,13711954.67,22909038.89,36620993.56,9197084.22,6.7,26.69,746384457.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,831526.BJ,凯华材料,22.54,1.8067,29.31,169018900.0,14400400.8,16718348.39,31118749.19,2317947.59,1.37,18.41,569110025.68,当日换手率达到20%的前5只股票
20240613,837046.BJ,亿能电力,10.66,8.8866,29.62,135959800.0,16847593.74,16225547.88,33073141.62,-622045.86,-0.46,24.33,475209336.42,当日换手率达到20%的前5只股票
20240613,900939.SH,汇丽B,0.169,9.7403,1.43,212710.0,106436.2,172978.26,279414.46,66542.06,31.28,131.36,14872000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240613,920002.BJ,万达轴承,58.8,-0.3052,40.5,112212200.0,13959269.55,15776222.02,29735491.57,1816952.47,1.62,26.5,279300000.0,当日换手率达到20%的前5只股票
20240614,000023.SZ,*ST深天,2.03,5.1813,0.07,7345481.0,2828597.0,1952933.9,4781530.9,-875663.1,-11.92,65.09,281675167.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000506.SZ,*ST中润,1.09,-5.2174,0.43,12218182.0,4530150.0,2690602.0,7220752.0,-1839548.0,-15.06,59.1,1012251347.49,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000584.SZ,*ST工智,1.16,5.4545,5.91,114173923.0,13802050.52,12046771.11,25848821.63,-1755279.41,-1.54,22.64,880425406.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000677.SZ,恒天海龙,2.71,-6.5517,9.06,220128340.0,36826911.4,22491330.25,59318241.65,-14335581.15,-6.51,26.95,2341380239.08,日振幅值达到15%的前5只证券
20240614,000793.SZ,华闻集团,1.47,9.7015,20.54,588370576.0,47094080.0,61687115.13,108781195.13,14593035.13,2.48,18.49,2882682664.05,日涨幅偏离值达到7%的前5只证券
20240614,000836.SZ,ST富通,0.39,-4.878,0.08,511989.0,424182.0,240729.0,664911.0,-183453.0,-35.83,129.87,471297537.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000859.SZ,国风新材,4.24,-7.4236,14.02,585636372.0,71391832.08,46303953.79,117695785.87,-25087878.29,-4.28,20.1,3798421049.04,日振幅值达到15%的前5只证券
20240614,000982.SZ,中银绒业,0.29,-9.375,0.82,10144229.0,2387280.0,1869717.0,4256997.0,-517563.0,-5.1,41.96,1235944345.37,日跌幅偏离值达到7%的前5只证券
20240614,000996.SZ,中期退,0.39,11.4286,7.2,9184184.0,3180173.0,7241353.0,10421526.0,4061180.0,44.22,113.47,134550000.0,退市整理期
20240614,001298.SZ,好上好,20.21,-9.2093,33.37,737992147.0,65750982.24,62025322.02,127776304.26,-3725660.22,-0.5,17.31,2126014898.85,日跌幅偏离值达到7%的前5只证券
20240614,001389.SZ,广合科技,46.68,5.8024,22.21,374736610.0,42381486.26,82979159.3,125360645.56,40597673.04,10.83,33.45,1723713755.64,日换手率达到20%的前5只证券
20240614,001896.SZ,豫能控股,4.79,10.1149,6.41,400095024.0,47122009.58,87381603.0,134503612.58,40259593.42,10.06,33.62,6326542570.7,日涨幅偏离值达到7%的前5只证券
20240614,002052.SZ,*ST同洲,0.92,4.5455,0.02,5041617.0,2248260.0,2091852.0,4340112.0,-156408.0,-3.1,86.09,686282918.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,002087.SZ,新纺退,0.16,0.0,3.86,4929181.0,1724780.0,2223430.0,3948210.0,498650.0,10.12,80.1,130502100.8,退市整理期
20240614,002119.SZ,康强电子,12.36,1.3946,25.64,1224280441.0,156740000.66,70952315.77,227692316.43,-85787684.89,-7.01,18.6,4638510240.0,日换手率达到20%的前5只证券
20240614,002199.SZ,东晶电子,6.3,9.9476,10.73,162282022.0,34927332.28,27961343.0,62888675.28,-6965989.28,-4.29,38.75,1533686886.9,日涨幅偏离值达到7%的前5只证券
20240614,002280.SZ,ST联络,0.55,-5.1724,0.05,9644075.0,2456026.5,2927102.0,5383128.5,471075.5,4.88,55.82,1102474200.85,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,002280.SZ,ST联络,0.55,-5.1724,0.05,124330000.0,124332404.84,124332404.84,248664809.68,0.0,0.0,200.0,1102474200.85,严重异常期间4次出现负向异常波动的证券
20240614,002288.SZ,*ST超华,0.55,-5.1724,0.03,635207.0,513438.4,238618.0,752056.4,-274820.4,-43.26,118.4,442336149.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,002325.SZ,*ST洪涛,0.62,-4.6154,20.07,179990013.0,23814935.29,20992549.78,44807485.07,-2822385.51,-1.57,24.89,887389476.38,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240614,002325.SZ,*ST洪涛,0.62,-4.6154,20.07,186844923.0,28175245.69,21519605.78,49694851.47,-6655639.91,-3.56,26.6,887389476.38,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,002350.SZ,北京科锐,5.54,9.9206,5.87,169268586.0,26485462.15,22985379.57,49470841.72,-3500082.58,-2.07,29.23,2932395981.16,日涨幅偏离值达到7%的前5只证券
20240614,002350.SZ,北京科锐,5.54,9.9206,5.87,222028769.0,39665579.71,46040230.12,85705809.83,6374650.41,2.87,38.6,2932395981.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240614,002433.SZ,太安退,0.21,-58.8235,18.65,28458343.0,1591770.0,9535632.0,11127402.0,7943862.0,27.91,39.1,156320997.0,退市整理期
20240614,002435.SZ,ST长康,0.64,-4.4776,0.1,1912845.0,1873453.0,627547.0,2501000.0,-1245906.0,-65.13,130.75,769633886.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,002496.SZ,辉丰股份,2.64,-9.8976,8.21,266685009.0,75073427.51,40611204.31,115684631.82,-34462223.2,-12.92,43.38,3097203225.6,日跌幅偏离值达到7%的前5只证券
20240614,002502.SZ,ST鼎龙,0.9,4.6512,3.32,53155188.0,6907456.0,5858068.71,12765524.71,-1049387.29,-1.97,24.02,749852742.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,002601.SZ,龙佰集团,18.68,-8.0709,3.27,1408404626.0,223140309.43,307555659.85,530695969.28,84415350.42,5.99,37.68,43378742905.48,日跌幅偏离值达到7%的前5只证券
20240614,002610.SZ,ST爱康,0.41,-4.6512,0.03,1355499.0,950655.92,313021.0,1263676.92,-637634.92,-47.04,93.23,1834969334.01,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,002650.SZ,ST加加,1.86,5.0847,1.77,67025997.0,8780946.5,9178410.9,17959357.4,397464.4,0.59,26.79,2142650622.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,002665.SZ,ST航高,0.58,-4.918,0.08,7584339.0,3651208.0,1934654.0,5585862.0,-1716554.0,-22.63,73.65,1429310719.66,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,002676.SZ,顺威股份,4.61,-8.5317,11.1,376175901.0,30029537.0,32179149.0,62208686.0,2149612.0,0.57,16.54,3319091475.99,日跌幅偏离值达到7%的前5只证券
20240614,002767.SZ,先锋电子,14.73,10.0075,20.25,386802985.0,74895380.0,33133419.0,108028799.0,-41761961.0,-10.8,27.93,1917263001.33,日涨幅偏离值达到7%的前5只证券
20240614,002767.SZ,先锋电子,14.73,10.0075,20.25,480897318.0,76227698.0,62078886.0,138306584.0,-14148812.0,-2.94,28.76,1917263001.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240614,002869.SZ,金溢科技,25.7,3.1714,25.33,1003900911.0,84805299.0,79910611.0,164715910.0,-4894688.0,-0.49,16.41,4064663915.3,日换手率达到20%的前5只证券
20240614,002888.SZ,惠威科技,13.32,-2.0588,24.31,248878211.0,38583016.0,15785837.0,54368853.0,-22797179.0,-9.16,21.85,1006999006.32,日换手率达到20%的前5只证券
20240614,123156.SZ,博汇转债,73.928,-20.0,,218073234.0,56930904.51,46476688.89,103407593.4,-10454215.62,-4.79,47.42,,日跌幅达到15%的前5只可转债
20240614,128041.SZ,盛路转债,240.0,20.0,,2535335119.0,876095124.37,881218611.46,1757313735.83,5123487.09,0.2,69.31,,日涨幅达到15%的前5只可转债
20240614,200054.SZ,建车B,1.22,-10.2941,11.89,3962508.0,2034955.63,1792037.86,3826993.49,-242917.77,-6.13,96.58,36600000.0,日跌幅偏离值达到7%的前5只证券
20240614,200054.SZ,建车B,1.22,-10.2941,11.89,10882147.38,10882147.37,10882147.38,21764294.75,0.01,0.0,200.0,36600000.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240614,200706.SZ,瓦轴B,1.37,-8.0537,0.24,474895.0,454151.73,285493.85,739645.58,-168657.88,-35.51,155.75,217282000.0,日跌幅偏离值达到7%的前5只证券
20240614,300262.SZ,*ST巴安,0.71,-20.2247,14.84,81650602.0,6535522.73,6844375.0,13379897.73,308852.27,0.38,16.39,474138822.89,日振幅值达到30%的前5只证券
20240614,300713.SZ,英可瑞,12.92,19.9629,11.37,121852570.0,16544687.0,29599021.36,46143708.36,13054334.36,10.71,37.87,1119228307.76,日涨幅达到15%的前5只证券
20240614,300839.SZ,博汇股份,5.43,-19.9115,7.68,104355099.0,12141096.74,19711665.11,31852761.85,7570568.37,7.25,30.52,1304256965.79,日跌幅达到15%的前5只证券
20240614,300933.SZ,中辰股份,7.14,20.0,15.59,255505681.0,53520391.0,59386995.0,112907386.0,5866604.0,2.3,44.19,1676177524.98,日涨幅达到15%的前5只证券
20240614,301082.SZ,久盛电气,13.45,16.7535,54.19,690373016.0,138181716.02,44447137.0,182628853.02,-93734579.02,-13.58,26.45,1279284254.95,日换手率达到30%的前5只证券
20240614,301082.SZ,久盛电气,13.45,16.7535,54.19,860863696.0,139065529.22,95487994.8,234553524.02,-43577534.42,-5.06,27.25,1279284254.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240614,301183.SZ,东田微,45.74,19.9895,24.92,505176321.0,38215958.0,73883362.0,112099320.0,35667404.0,7.06,22.19,2108065120.0,日涨幅达到15%的前5只证券
20240614,301208.SZ,中亦科技,30.94,20.0155,34.59,434532432.0,31654132.49,50487465.68,82141598.17,18833333.19,4.33,18.9,1341993416.4,日涨幅达到15%的前5只证券
20240614,301251.SZ,威尔高,38.81,20.0062,53.82,634076990.0,27904040.52,98294162.24,126198202.76,70390121.72,11.1,19.9,1306167626.4,日涨幅达到15%的前5只证券
20240614,301361.SZ,众智科技,30.21,-1.9792,61.57,567570618.0,25876268.47,25483479.77,51359748.24,-392788.7,-0.07,9.05,878627640.0,日换手率达到30%的前5只证券
20240614,301392.SZ,汇成真空,82.08,10.9789,75.48,1330172125.0,75015933.8,100432318.68,175448252.48,25416384.88,1.91,13.19,1751290973.28,日换手率达到30%的前5只证券
20240614,301550.SZ,斯菱股份,53.53,-6.8882,54.86,811493453.0,69935076.63,68323022.53,138258099.16,-1612054.1,-0.2,17.04,1472075000.0,日换手率达到30%的前5只证券
20240614,301578.SZ,辰奕智能,42.94,1.513,55.32,356863847.0,56394577.37,19328528.82,75723106.19,-37066048.55,-10.39,21.22,635186042.46,日换手率达到30%的前5只证券
20240614,600067.SH,冠城大通,1.96,10.1124,2.55,68071864.0,17170272.07,17911975.92,35082247.99,741703.85,1.09,51.54,2727670728.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240614,600179.SH,安通控股,2.55,9.9138,0.38,60272240.0,19957764.65,20478055.61,40435820.26,520290.96,0.86,67.09,9522303062.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240614,600192.SH,长城电工,4.83,10.0228,1.06,22634298.0,4114677.0,18469920.0,22584597.0,14355243.0,63.42,99.78,2133642840.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240614,600192.SH,长城电工,4.83,10.0228,1.06,69111043.0,7547283.0,23313367.0,30860650.0,15766084.0,22.81,44.65,2133642840.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240614,600234.SH,*ST科新,2.25,5.1402,1.73,24486394.0,6626433.0,5874974.14,12501407.14,-751458.86,-3.07,51.05,455503230.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240614,600306.SH,退市商城,0.29,-6.4516,1.38,1516638.0,1092007.0,479159.08,1571166.08,-612847.92,-40.41,103.6,108550255.83,退市整理的证券
20240614,600647.SH,退市同达,1.93,7.8212,1.1,2941839.0,1009296.75,1330590.0,2339886.75,321293.25,10.92,79.54,268547051.5,退市整理的证券
20240614,600766.SH,退市园城,0.34,-5.5556,4.02,3069818.0,1701344.28,886183.54,2587527.82,-815160.74,-26.55,84.29,76136904.48,退市整理的证券
20240614,600766.SH,退市园城,0.34,-5.5556,4.02,8879522.0,2070460.02,1740995.0,3811455.02,-329465.02,-3.71,42.92,76136904.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240614,600830.SH,香溢融通,7.88,10.0559,16.32,562665424.0,33076670.18,33557546.0,66634216.18,480875.82,0.09,11.84,3580063246.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240614,600898.SH,*ST美讯,1.01,5.2083,2.17,17623566.0,3925904.08,3078466.0,7004370.08,-847438.08,-4.81,39.74,255049058.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240614,601133.SH,柏诚股份,11.33,-10.0079,25.96,448323917.0,50475192.45,26826886.0,77302078.45,-23648306.45,-5.27,17.24,1671175000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240614,603009.SH,北特科技,19.58,-10.0184,3.48,232365080.0,54190226.0,36883128.0,91073354.0,-17307098.0,-7.45,39.19,6626047632.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
