trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221230,002614.SZ,奥佳华,9.33,-10.0289,21.6,906736652.0,105762548.3,66965556.68,172728104.98,-38796991.62,-4.28,19.05,4113179211.93,日跌幅偏离值达到7%的前5只证券
20221230,002953.SZ,日丰股份,14.27,-8.7596,32.03,793712909.0,133402035.86,105272097.51,238674133.37,-28129938.35,-3.54,30.07,2344453775.22,日跌幅偏离值达到7%的前5只证券
20221230,300071.SZ,福石控股,4.33,16.7116,19.82,739846643.0,73437842.0,69399441.0,142837283.0,-4038401.0,-0.55,19.31,3860064476.48,日涨幅达到15%的前5只证券
20221230,301105.SZ,鸿铭股份,38.19,-5.7037,33.04,166950043.0,6476232.11,13951510.81,20427742.92,7475278.7,4.48,12.24,477375000.0,无价格涨跌幅限制的证券
20221230,301297.SZ,富乐德,15.01,77.0047,71.31,772346067.0,45812866.78,84440099.8,130252966.58,38627233.02,5.0,16.86,1052149470.67,无价格涨跌幅限制的证券
20221230,301313.SZ,凡拓数创,32.67,10.0,34.47,268712706.0,56609822.97,33276879.24,89886702.21,-23332943.73,-8.68,33.45,792658357.92,日换手率达到30%的前5只证券
20221230,600056.SH,中国医药,17.23,-7.0658,8.46,2200944997.0,142188189.61,163460719.69,305648909.3,21272530.08,0.97,13.89,25764905965.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221230,600187.SH,国中水务,3.54,5.0445,28.84,1658779740.0,108467566.76,134369593.87,242837160.63,25902027.11,1.56,14.64,5712785104.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,600225.SH,*ST卓朗,6.37,10.0173,2.17,456772478.0,74561773.05,84969352.54,159531125.59,10407579.49,2.28,34.93,21714217893.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,600225.SH,*ST卓朗,6.37,10.0173,2.17,859866589.0,96964446.0,147415892.54,244380338.54,50451446.54,5.87,28.42,21714217893.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221230,600225.SH,卓朗科技,6.37,10.0173,2.17,456772478.0,74561773.05,84969352.54,159531125.59,10407579.49,2.28,34.93,21714217893.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,600225.SH,卓朗科技,6.37,10.0173,2.17,859866589.0,96964446.0,147415892.54,244380338.54,50451446.54,5.87,28.42,21714217893.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221230,600463.SH,空港股份,8.81,9.9875,3.79,96636789.0,12990751.0,21922818.0,34913569.0,8932067.0,9.24,36.13,2643000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,600576.SH,祥源文旅,7.98,7.5472,9.7,1204083309.0,70114147.2,74338147.6,144452294.8,4224000.4,0.35,12.0,4942831223.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221230,600785.SH,新华百货,18.54,10.0297,2.8,115023965.0,25108546.06,13604956.59,38713502.65,-11503589.47,-10.0,33.66,4183203931.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,601136.SH,首创证券,17.42,9.9747,63.48,2883635635.0,215655122.24,165785985.11,381441107.35,-49869137.13,-1.73,13.23,4761474796.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,601136.SH,首创证券,17.42,9.9747,63.48,6943317759.0,294852519.09,387208177.04,682060696.13,92355657.95,1.33,9.82,4761474796.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221230,603029.SH,天鹅股份,29.35,-8.3385,22.83,855165090.0,62375272.52,45326597.1,107701869.62,-17048675.42,-1.99,12.59,3561387700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221230,603255.SH,鼎际得,44.9,-4.0803,40.21,601269625.0,96017139.37,139886799.76,235903939.13,43869660.39,7.3,39.23,1498163348.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,603466.SH,风语筑,13.53,10.0,5.86,466339849.0,67861982.89,79800500.96,147662483.85,11938518.07,2.56,31.66,8068597315.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,605188.SH,国光连锁,10.2,4.8304,42.78,260849901.0,24512798.0,18210484.0,42723282.0,-6302314.0,-2.42,16.38,615875979.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,605300.SH,佳禾食品,17.69,10.0124,7.37,74078830.0,11738979.88,32868368.0,44607347.88,21129388.12,28.52,60.22,1018518042.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230103,000610.SZ,西安旅游,18.51,-10.0146,5.23,228211978.0,40817222.0,16342124.0,57159346.0,-24475098.0,-10.72,25.05,4357871660.19,日跌幅偏离值达到7%的前5只证券
20230103,000620.SZ,新华联,3.57,-2.9891,18.5,1257965994.0,160473546.4,139312834.4,299786380.8,-21160712.0,-1.68,23.83,6770948376.15,日振幅值达到15%的前5只证券
20230103,000715.SZ,中兴商业,8.03,-9.9776,26.43,896637421.0,130097099.42,61501788.9,191598888.32,-68595310.52,-7.65,21.37,3332927736.82,日跌幅偏离值达到7%的前5只证券
20230103,000716.SZ,黑芝麻,8.8,10.0,27.05,1563342107.0,123243707.09,168881271.65,292124978.74,45637564.56,2.92,18.69,6062109187.2,日涨幅偏离值达到7%的前5只证券
20230103,000721.SZ,西安饮食,15.78,-8.7861,27.43,1876485621.0,168031901.68,88844436.68,256876338.36,-79187465.0,-4.22,13.69,6879234507.6,日跌幅偏离值达到7%的前5只证券
20230103,000721.SZ,西安饮食,15.78,-8.7861,27.43,9005834784.0,613317664.65,576768345.91,1190086010.56,-36549318.74,-0.41,13.21,6879234507.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230103,001256.SZ,炜冈科技,28.75,9.9847,55.38,557026123.0,94245010.36,81394759.1,175639769.46,-12850251.26,-2.31,31.53,1025038125.0,日换手率达到20%的前5只证券
20230103,002093.SZ,国脉科技,8.35,10.0132,19.42,1586172052.0,118709226.8,107540111.95,226249338.75,-11169114.85,-0.7,14.26,8405579687.5,日涨幅偏离值达到7%的前5只证券
20230103,002231.SZ,奥维通信,9.1,10.0363,7.0,514207447.0,39411710.0,67096109.0,106507819.0,27684399.0,5.38,20.71,2682843954.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230103,002279.SZ,久其软件,7.77,10.0567,25.66,1523820916.0,143807095.2,112173236.89,255980332.09,-31633858.31,-2.08,16.8,6123258577.59,日涨幅偏离值达到7%的前5只证券
20230103,002306.SZ,中科云网,5.04,-5.0847,19.0,807323282.0,119894804.26,48200298.0,168095102.26,-71694506.26,-8.88,20.82,4098982290.48,日振幅值达到15%的前5只证券
20230103,002317.SZ,众生药业,29.69,10.0037,10.96,2252380875.0,284996067.99,309691237.88,594687305.87,24695169.89,1.1,26.4,20884706212.45,日涨幅偏离值达到7%的前5只证券
20230103,002336.SZ,*ST人乐,20.64,10.0213,17.98,1305003065.0,80341706.73,80246848.53,160588555.26,-94858.2,-0.01,12.31,7702332000.0,日振幅值达到15%的前5只证券
20230103,002336.SZ,人人乐,20.64,10.0213,17.98,1305003065.0,80341706.73,80246848.53,160588555.26,-94858.2,-0.01,12.31,7702332000.0,日振幅值达到15%的前5只证券
20230103,002343.SZ,慈文传媒,7.16,9.9846,12.04,882071478.0,117555803.59,125925696.55,243481500.14,8369892.96,0.95,27.6,3400639751.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230103,002499.SZ,*ST科林,2.91,-4.902,0.16,3731834.0,3105760.0,825115.0,3930875.0,-2280645.0,-61.11,105.33,549970357.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230103,002499.SZ,科林退,2.91,-4.902,0.16,3731834.0,3105760.0,825115.0,3930875.0,-2280645.0,-61.11,105.33,549970357.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230103,002528.SZ,ST英飞拓,12.34,9.9822,11.48,1453100825.0,105288473.22,118659471.35,223947944.57,13370998.13,0.92,15.41,12913060357.34,日涨幅偏离值达到7%的前5只证券
20230103,002528.SZ,英飞拓,12.34,9.9822,11.48,1453100825.0,105288473.22,118659471.35,223947944.57,13370998.13,0.92,15.41,12913060357.34,日涨幅偏离值达到7%的前5只证券
20230103,002820.SZ,桂发祥,14.2,3.6496,38.18,1097926981.0,113335818.8,67710754.93,181046573.73,-45625063.87,-4.16,16.49,2844754557.6,日换手率达到20%的前5只证券
20230103,002875.SZ,安奈儿,27.0,2.2727,39.46,1311348800.0,95695161.03,87215555.83,182910716.86,-8479605.2,-0.65,13.95,3311419590.0,日换手率达到20%的前5只证券
20230103,002984.SZ,森麒麟,29.0,-5.8136,5.41,450435173.0,99943907.06,132941971.71,232885878.77,32998064.65,7.33,51.7,8555636695.0,日跌幅偏离值达到7%的前5只证券
20230103,002989.SZ,中天精装,16.04,-7.1759,12.64,181556727.0,28477725.6,13307327.0,41785052.6,-15170398.6,-8.36,23.01,1469560611.68,日跌幅偏离值达到7%的前5只证券
20230103,002995.SZ,天地在线,29.36,10.0037,44.73,731909704.0,120027064.48,68036241.62,188063306.1,-51990822.86,-7.1,25.69,1695736183.52,日换手率达到20%的前5只证券
20230103,003007.SZ,直真科技,29.54,5.6132,34.96,392778409.0,30243649.8,31268003.5,61511653.3,1024353.7,0.26,15.66,1137421275.76,日换手率达到20%的前5只证券
20230103,113597.SH,佳力转债,143.066,19.9997,,3149146350.0,642198230.0,642853990.0,1285052220.0,655760.0,0.02,40.81,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20230103,200045.SZ,深纺织B,4.4,10.0,1.51,2922019.0,765401.09,1196802.26,1962203.35,431401.17,14.76,67.15,5793149757.8,日涨幅偏离值达到7%的前5只证券
20230103,300086.SZ,康芝药业,7.46,19.9357,9.54,308738510.0,21622966.0,39765246.0,61388212.0,18142280.0,5.88,19.88,3250046808.06,日涨幅达到15%的前5只证券
20230103,300212.SZ,易华录,24.49,19.9902,8.91,1275088735.0,135202011.79,263414745.05,398616756.84,128212733.26,10.06,31.26,15691308498.59,日涨幅达到15%的前5只证券
20230103,300254.SZ,仟源医药,8.12,19.9409,14.22,255626228.0,50181738.0,35636321.24,85818059.24,-14545416.76,-5.69,33.57,1819448781.64,日涨幅达到15%的前5只证券
20230103,300366.SZ,创意信息,11.54,19.9584,12.8,680349537.0,48873107.54,74130360.23,123003467.77,25257252.69,3.71,18.08,5719942561.18,日涨幅达到15%的前5只证券
20230103,301153.SZ,中科江南,127.73,20.0019,11.83,351486980.0,38285352.3,62833227.01,101118579.31,24547874.71,6.98,28.77,3159286593.0,日涨幅达到15%的前5只证券
20230103,301153.SZ,中科江南,127.73,20.0019,11.83,603455479.0,57190007.6,100148228.74,157338236.34,42958221.14,7.12,26.07,3159286593.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230103,301313.SZ,凡拓数创,36.67,12.2436,43.99,375343722.0,60356725.04,26681409.33,87038134.37,-33675315.71,-8.97,23.19,889708661.92,日换手率达到30%的前5只证券
20230103,600027.SH,华电国际,6.47,10.034,1.78,905787301.0,239513383.39,465105518.64,704618902.03,225592135.25,24.91,77.79,52747481259.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230103,600050.SH,中国联通,4.93,10.0446,2.26,3343360144.0,391978472.02,768395632.05,1160374104.07,376417160.03,11.26,34.71,152644690849.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230103,600187.SH,国中水务,3.59,1.4124,21.55,1268173269.0,131257390.64,99034200.41,230291591.05,-32223190.23,-2.54,18.16,5793474159.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230103,600213.SH,*ST亚星,12.25,0.9893,22.87,619427957.0,79131822.58,73632381.79,152764204.37,-5499440.79,-0.89,24.66,2695000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230103,600213.SH,亚星客车,12.25,0.9893,22.87,619427957.0,79131822.58,73632381.79,152764204.37,-5499440.79,-0.89,24.66,2695000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230103,600225.SH,*ST卓朗,7.01,10.0471,4.72,1103096174.0,128998921.0,147973650.9,276972571.9,18974729.9,1.72,25.11,23895866159.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230103,600225.SH,卓朗科技,7.01,10.0471,4.72,1103096174.0,128998921.0,147973650.9,276972571.9,18974729.9,1.72,25.11,23895866159.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230103,600785.SH,新华百货,20.39,9.9784,1.69,249892244.0,31512894.06,24688782.16,56201676.22,-6824111.9,-2.73,22.49,4600621799.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230103,601007.SH,金陵饭店,11.43,-7.224,8.84,398265150.0,31947022.38,26830650.36,58777672.74,-5116372.02,-1.28,14.76,4457700000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230103,601136.SH,首创证券,17.12,-1.7222,56.4,2587143661.0,174229142.38,220510607.67,394739750.05,46281465.29,1.79,15.26,4679474656.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230103,601688.SH,华泰证券,11.89,-6.6719,2.47,2134623855.0,545371733.44,219651289.54,765023022.98,-325720443.9,-15.26,35.84,86941063044.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230103,603106.SH,恒银科技,5.67,10.0971,2.63,75272541.0,6702564.0,24633582.3,31336146.3,17931018.3,23.82,41.63,2951348400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230103,603255.SH,鼎际得,45.25,0.7795,30.82,463084244.0,111749030.65,57928240.84,169677271.49,-53820789.81,-11.62,36.64,1509841681.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230103,603918.SH,金桥信息,8.1,10.0543,6.78,194529681.0,19095760.92,32202078.42,51297839.34,13106317.5,6.74,26.37,2961242047.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230103,605188.SH,国光连锁,10.29,0.8824,30.72,184319128.0,13920532.0,9467124.0,23387656.0,-4453408.0,-2.42,12.69,621310179.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230103,688051.SH,佳华科技,37.16,19.9871,15.26,125393800.0,14072361.28,31583364.89,45655726.17,17511003.61,13.96,36.41,885479768.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230103,688152.SH,麒麟信安,198.66,16.2434,12.97,275586200.0,36502591.12,67476941.62,103979532.74,30974350.5,11.24,37.73,2275032070.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230103,688410.SH,山外山,30.32,19.9842,31.72,296023700.0,14361336.16,54166550.39,68527886.55,39805214.23,13.45,23.15,1051707687.28,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230103,688579.SH,山大地纬,11.5,17.4668,3.79,116708300.0,21269962.71,17868713.68,39138676.39,-3401249.03,-2.91,33.54,3239177400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230103,838924.BJ,广脉科技,6.11,7.0053,0.89,2772500.0,1469220.69,1891790.16,3361010.85,422569.47,15.24,121.23,299769498.21,当日价格振幅达到30%的前5只股票
20230104,000419.SZ,通程控股,7.69,-9.9532,15.85,687865614.0,77365001.84,44403584.42,121768586.26,-32961417.42,-4.79,17.7,4177975808.05,日跌幅偏离值达到7%的前5只证券
20230104,000715.SZ,中兴商业,7.25,-9.7136,23.29,1609360674.0,168478191.12,110004495.84,278482686.96,-58473695.28,-3.63,17.3,3009181331.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230104,000716.SZ,黑芝麻,8.95,1.7045,40.65,2573919756.0,247473241.76,154232932.23,401706173.99,-93240309.53,-3.62,15.61,6165440593.8,日振幅值达到15%的前5只证券
20230104,000716.SZ,黑芝麻,8.95,1.7045,40.65,5615380862.0,292848557.24,273452029.8,566300587.04,-19396527.44,-0.35,10.08,6165440593.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230104,000863.SZ,三湘印象,5.16,10.0213,11.02,1073182231.0,92276687.78,120582898.82,212859586.6,28306211.04,2.64,19.83,6119818400.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230104,000948.SZ,南天信息,25.25,10.0218,2.23,1514100710.0,69615517.07,192868619.27,262484136.34,123253102.2,8.14,17.34,8446269808.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230104,000972.SZ,ST中基,3.11,5.0676,4.62,137351207.0,17913539.64,19322797.36,37236337.0,1409257.72,1.03,27.11,2398691930.69,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230104,000972.SZ,中基健康,3.11,5.0676,4.62,137351207.0,17913539.64,19322797.36,37236337.0,1409257.72,1.03,27.11,2398691930.69,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230104,001256.SZ,炜冈科技,25.88,-9.9826,63.43,606744403.0,115454295.21,73635538.24,189089833.45,-41818756.97,-6.89,31.16,922712580.0,日换手率达到20%的前5只证券
20230104,001301.SZ,尚太科技,71.43,9.9938,50.76,2312792864.0,172118294.62,343653851.17,515772145.79,171535556.55,7.42,22.3,4638928491.0,日换手率达到20%的前5只证券
20230104,002031.SZ,巨轮智能,3.62,10.0304,23.41,1563930563.0,128309043.7,149878116.64,278187160.34,21569072.94,1.38,17.79,7000405698.98,日涨幅偏离值达到7%的前5只证券
20230104,002095.SZ,生意宝,27.0,-10.0,18.74,1300393612.0,156931478.05,91099188.25,248030666.3,-65832289.8,-5.06,19.07,6796127205.0,日跌幅偏离值达到7%的前5只证券
20230104,002184.SZ,海得控制,13.87,9.9921,13.46,599344859.0,40475981.85,78076504.67,118552486.52,37600522.82,6.27,19.78,3330894425.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230104,002235.SZ,安妮股份,8.97,10.0613,0.98,1331405126.0,101885648.16,129629751.97,231515400.13,27744103.81,2.08,17.39,4917685450.47,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230104,002279.SZ,久其软件,8.55,10.0386,23.74,1589649996.0,116888094.8,189359421.4,306247516.2,72471326.6,4.56,19.27,6737948627.85,日涨幅偏离值达到7%的前5只证券
20230104,002336.SZ,*ST人乐,18.58,-9.9806,12.75,914738212.0,65757883.58,54208005.78,119965889.36,-11549877.8,-1.26,13.11,6933591500.0,日跌幅偏离值达到7%的前5只证券
20230104,002336.SZ,人人乐,18.58,-9.9806,12.75,914738212.0,65757883.58,54208005.78,119965889.36,-11549877.8,-1.26,13.11,6933591500.0,日跌幅偏离值达到7%的前5只证券
20230104,002401.SZ,中远海科,13.31,10.0,5.66,377861211.0,62094545.44,50523255.92,112617801.36,-11571289.52,-3.06,29.8,4864903733.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230104,002411.SZ,*ST必康,7.68,5.0616,0.89,290393492.0,48478621.0,38680792.0,87159413.0,-9797829.0,-3.37,30.01,11767744581.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230104,002411.SZ,必康退,7.68,5.0616,0.89,290393492.0,48478621.0,38680792.0,87159413.0,-9797829.0,-3.37,30.01,11767790661.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230104,002467.SZ,二六三,6.02,10.0548,29.91,2394089930.0,149724595.05,166494020.99,316218616.04,16769425.94,0.7,13.21,8178095496.48,日涨幅偏离值达到7%的前5只证券
20230104,002467.SZ,二六三,6.02,10.0548,29.91,3843533854.0,227815459.43,242931113.82,470746573.25,15115654.39,0.39,12.25,8178095496.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230104,002475.SZ,立讯精密,28.37,-9.9937,2.56,5267043589.0,1255550793.89,964164953.88,2219715747.77,-291385840.01,-5.53,42.14,201549136339.51,日跌幅偏离值达到7%的前5只证券
20230104,002528.SZ,ST英飞拓,13.09,6.0778,24.38,6390225367.0,465972293.26,488552979.81,954525273.07,22580686.55,0.35,14.94,13697889795.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230104,002528.SZ,英飞拓,13.09,6.0778,24.38,6390225367.0,465972293.26,488552979.81,954525273.07,22580686.55,0.35,14.94,13697889795.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230104,002591.SZ,恒大高新,8.24,-0.1212,43.03,785937751.0,90630075.11,49786657.0,140416732.11,-40843418.11,-5.2,17.87,1785442961.04,日换手率达到20%的前5只证券
20230104,002615.SZ,哈尔斯,7.28,9.9698,2.15,295567654.0,22745205.62,66418205.01,89163410.63,43672999.39,14.78,30.17,2071951386.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230104,002640.SZ,跨境通,6.12,10.0719,26.71,2108847221.0,130091725.0,146711568.05,276803293.05,16619843.05,0.79,13.13,8495122158.72,日涨幅偏离值达到7%的前5只证券
20230104,002640.SZ,跨境通,6.12,10.0719,26.71,5308043133.0,350797193.13,362850949.8,713648142.93,12053756.67,0.23,13.44,8495122158.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230104,002820.SZ,桂发祥,15.09,6.2676,40.66,1237571345.0,83828026.2,116499358.0,200327384.2,32671331.8,2.64,16.19,3023052554.52,日换手率达到20%的前5只证券
20230104,002995.SZ,天地在线,30.41,3.5763,61.87,1085850000.0,77760687.17,62090755.88,139851443.05,-15669931.29,-1.44,12.88,1756380699.62,日换手率达到20%的前5只证券
20230104,002995.SZ,天地在线,30.41,3.5763,61.87,2294914999.0,151532026.24,155424396.34,306956422.58,3892370.1,0.17,13.38,1756380699.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230104,113664.SH,大元转债,122.79,22.79,,409230940.0,57923170.0,80587579.0,138510749.0,22664409.0,5.54,33.85,,向不特定对象发行的可转债上市首日交易公开信息
20230104,118028.SH,会通转债,116.293,16.293,,537340940.0,99802420.0,174564140.0,274366560.0,74761720.0,13.91,51.06,,向不特定对象发行的可转债上市首日交易公开信息
20230104,300051.SZ,三五互联,10.95,5.1873,16.98,1828951152.0,119594880.7,106560823.12,226155703.82,-13034057.58,-0.71,12.37,4003645926.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230104,300051.SZ,琏升科技,10.95,5.1873,16.98,1828951152.0,119594880.7,106560823.12,226155703.82,-13034057.58,-0.71,12.37,4003645926.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230104,300309.SZ,*ST吉艾,1.15,-20.1389,2.53,24350000.0,13136680.0,2041135.0,15177815.0,-11095545.0,-45.57,62.33,963029225.7,日跌幅达到15%的前5只证券
20230104,300309.SZ,吉艾退,1.15,-20.1389,2.5,24350000.0,13136680.0,2041135.0,15177815.0,-11095545.0,-45.57,62.33,972724358.2,日跌幅达到15%的前5只证券
20230104,300616.SZ,尚品宅配,22.93,15.3421,7.79,224440000.0,22094895.0,29982856.0,52077751.0,7887961.0,3.51,23.2,2983772257.66,日涨幅达到15%的前5只证券
20230104,301066.SZ,万事利,14.51,7.6409,37.08,406931338.0,81748445.37,53941727.68,135690173.05,-27806717.69,-6.83,33.34,1045424895.8,日换手率达到30%的前5只证券
20230104,301066.SZ,万事利,14.51,7.6409,37.08,615779596.0,94904921.37,78596186.48,173501107.85,-16308734.89,-2.65,28.18,1045424895.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230104,301128.SZ,强瑞技术,30.84,20.0,11.5,93760000.0,7388437.0,24018013.0,31406450.0,16629576.0,17.74,33.5,840598139.16,日涨幅达到15%的前5只证券
20230104,301313.SZ,凡拓数创,34.69,-5.3995,33.36,281166813.0,29570134.04,22716934.16,52287068.2,-6853199.88,-2.44,18.6,841668761.44,日换手率达到30%的前5只证券
20230104,600187.SH,国中水务,3.23,-10.0279,19.91,1083317524.0,70266777.28,73697990.63,143964767.91,3431213.35,0.32,13.29,5212512962.69,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230104,600520.SH,文一科技,19.25,10.0,41.4,1222218393.0,89033628.25,144842967.2,233876595.45,55809338.95,4.57,19.14,3049777500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230104,600785.SH,新华百货,22.43,10.0049,1.45,72196264.0,11115081.98,23319784.84,34434866.82,12204702.86,16.9,47.7,5060909610.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230104,600880.SH,博瑞传播,6.15,3.7099,20.32,1372507261.0,153806897.34,130913533.37,284720430.71,-22893363.97,-1.67,20.74,6722135576.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230104,600963.SH,岳阳林纸,6.12,10.0719,3.73,397078368.0,23898855.22,58636349.53,82535204.75,34737494.31,8.75,20.79,10802125357.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230104,601136.SH,首创证券,16.83,-1.6939,46.28,2135767246.0,208927619.98,193834095.33,402761715.31,-15093524.65,-0.71,18.86,4600207854.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230104,601163.SH,三角轮胎,13.81,10.0398,1.72,184411571.0,14560273.13,69762458.12,84322731.25,55202184.99,29.93,45.73,11048000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230104,603222.SH,济民健康,10.09,10.0327,6.6,313267729.0,46964656.4,69153742.56,116118398.96,22189086.16,7.08,37.07,4813342226.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230104,603222.SH,济民医疗,10.09,10.0327,6.6,313267729.0,46964656.4,69153742.56,116118398.96,22189086.16,7.08,37.07,4813342226.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230104,603255.SH,鼎际得,42.6,-5.8564,27.57,398740776.0,48864883.53,40292391.1,89157274.63,-8572492.43,-2.15,22.36,1421420014.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230104,605188.SH,国光连锁,10.54,2.4295,37.29,234278671.0,13217053.49,12087328.0,25304381.49,-1129725.49,-0.48,10.8,636405178.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230104,605336.SH,帅丰电器,16.58,10.0199,7.54,71758795.0,17403878.4,25026039.0,42429917.4,7622160.6,10.62,59.13,971794421.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230104,688205.SH,德科立,50.27,0.3794,1.69,18891000.0,,13963600.0,13963600.0,13963600.0,73.92,73.92,1136564886.16,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
