trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200904,002858.SZ,力盛体育,17.6,-10.0204,15.31,280265737.0,49350135.0,19749485.0,69099620.0,-29600650.0,-10.56,24.66,1680317320.0,日跌幅偏离值达到7%的前5只证券
20200904,002858.SZ,力盛赛车,17.6,-10.0204,15.31,280265737.0,49350135.0,19749485.0,69099620.0,-29600650.0,-10.56,24.66,1680317320.0,日跌幅偏离值达到7%的前5只证券
20200904,002905.SZ,金逸影视,13.69,5.47,20.47,256351381.0,19038539.53,41664674.24,60703213.77,22626134.71,8.83,23.68,1287955200.0,日换手率达到20%的前5只证券
20200904,002993.SZ,奥海科技,91.94,-5.2165,26.75,1112265731.0,92904778.95,146728070.15,239632849.1,53823291.2,4.84,21.54,4155688000.0,日换手率达到20%的前5只证券
20200904,002996.SZ,顺博合金,18.34,3.4405,57.61,564141423.0,23872923.99,48877832.65,72750756.64,25004908.66,4.43,12.9,972020000.0,日换手率达到20%的前5只证券
20200904,300022.SZ,吉峰科技,7.63,10.2601,26.24,1589972563.0,91481539.72,129275838.45,220757378.17,37794298.73,2.38,13.88,2634241736.42,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200904,300064.SZ,豫金刚石,4.61,20.0521,24.58,667663312.0,52203830.6,100135866.0,152339696.6,47932035.4,7.18,22.82,2944676744.93,日振幅值达到30%的前5只证券
20200904,300064.SZ,豫金刚石,4.61,20.0521,24.58,1450592087.0,74247210.8,129507778.9,203754989.7,55260568.1,3.81,14.05,2944676744.93,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200904,300064.SZ,金刚退,4.61,20.0521,24.58,667663312.0,52203830.6,100135866.0,152339696.6,47932035.4,7.18,22.82,2944676744.93,日振幅值达到30%的前5只证券
20200904,300064.SZ,金刚退,4.61,20.0521,24.58,1450592087.0,74247210.8,129507778.9,203754989.7,55260568.1,3.81,14.05,2944676744.93,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200904,300071.SZ,华谊嘉信,3.77,5.3073,21.43,490138569.0,36203923.31,54841712.3,91045635.61,18637788.99,3.8,18.58,2409241244.41,日振幅值达到30%的前5只证券
20200904,300071.SZ,福石控股,3.77,5.3073,21.43,490138569.0,36203923.31,54841712.3,91045635.61,18637788.99,3.8,18.58,2409241244.41,日振幅值达到30%的前5只证券
20200904,300102.SZ,乾照光电,8.76,20.0,11.11,1671752609.0,71570343.9,203647969.0,275218312.9,132077625.1,7.9,16.46,6193600854.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200904,300108.SZ,*ST吉药,5.62,4.8507,32.2,831095523.0,81348352.1,35277286.35,116625638.45,-46071065.75,-5.54,14.03,2481469209.68,日换手率达到30%的前5只证券
20200904,300108.SZ,*ST吉药,5.62,4.8507,32.2,1616889313.0,122859308.44,71966385.35,194825693.79,-50892923.09,-3.15,12.05,2481469209.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200904,300108.SZ,吉药控股,5.62,4.8507,32.2,831095523.0,81348352.1,35277286.35,116625638.45,-46071065.75,-5.54,14.03,2481469209.68,日换手率达到30%的前5只证券
20200904,300108.SZ,吉药控股,5.62,4.8507,32.2,1616889313.0,122859308.44,71966385.35,194825693.79,-50892923.09,-3.15,12.05,2481469209.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200904,300116.SZ,*ST保力,3.83,20.0627,18.54,2480483383.0,92354253.62,245415517.11,337769770.73,153061263.49,6.17,13.62,14122075622.13,日涨幅达到15%的前5只证券
20200904,300116.SZ,坚瑞沃能,3.83,20.0627,18.54,2480483383.0,92354253.62,245415517.11,337769770.73,153061263.49,6.17,13.62,14122075622.13,日涨幅达到15%的前5只证券
20200904,300157.SZ,恒泰艾普,6.86,19.9301,15.22,683294484.0,52156365.88,105978272.23,158134638.11,53821906.35,7.88,23.14,4850499863.86,日涨幅达到15%的前5只证券
20200904,300157.SZ,新锦动力,6.86,19.9301,15.22,683294484.0,52156365.88,105978272.23,158134638.11,53821906.35,7.88,23.14,4850499863.86,日涨幅达到15%的前5只证券
20200904,300216.SZ,千山退,0.34,-10.5263,0.04,36992.0,36992.0,25840.0,62832.0,-11152.0,-30.15,169.85,99172736.12,退市整理期
20200904,300283.SZ,温州宏丰,7.91,20.0303,18.41,671290324.0,42740046.08,60043842.74,102783888.82,17303796.66,2.58,15.31,2057712185.55,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200904,300301.SZ,*ST长方,5.77,19.9584,26.53,906643068.0,111161745.75,62252554.0,173414299.75,-48909191.75,-5.39,19.13,3599665276.0,日涨幅达到15%的前5只证券
20200904,300301.SZ,长方集团,5.77,19.9584,26.53,906643068.0,111161745.75,62252554.0,173414299.75,-48909191.75,-5.39,19.13,3599665276.0,日涨幅达到15%的前5只证券
20200904,300313.SZ,ST天山,24.07,3.9292,33.76,1448807808.0,93226823.71,63225491.6,156452315.31,-30001332.11,-2.07,10.8,4432850250.22,日振幅值达到30%的前5只证券
20200904,300313.SZ,天山生物,24.07,3.9292,33.76,1448807808.0,93226823.71,63225491.6,156452315.31,-30001332.11,-2.07,10.8,4432850250.22,日换手率达到30%的前5只证券
20200904,300376.SZ,ST易事特,7.62,20.0,9.03,1514769847.0,80231151.39,136800277.32,217031428.71,56569125.93,3.73,14.33,17588845005.12,日涨幅达到15%的前5只证券
20200904,300376.SZ,易事特,7.62,20.0,9.04,1514769847.0,80231151.39,136800277.32,217031428.71,56569125.93,3.73,14.33,17588845005.12,日涨幅达到15%的前5只证券
20200904,300708.SZ,聚灿光电,23.32,20.0206,41.34,827684496.0,46254337.65,69574825.24,115829162.89,23320487.59,2.82,13.99,2132324202.36,日换手率达到30%的前5只证券
20200904,300722.SZ,新余国科,28.95,-0.1724,41.4,427357814.0,30544480.2,33276483.44,63820963.64,2732003.24,0.64,14.93,1053780000.0,日换手率达到30%的前5只证券
20200904,300795.SZ,米奥会展,27.41,-2.5249,59.58,429656864.0,59594436.26,23510100.0,83104536.26,-36084336.26,-8.4,19.34,686373810.0,日换手率达到30%的前5只证券
20200904,600209.SH,ST罗顿,5.33,4.9213,1.44,103296218.0,19005900.01,11933917.69,30939817.7,-7071982.32,-6.85,29.95,2339929530.77,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200904,600209.SH,退市罗顿,5.33,4.9213,1.44,103296218.0,19005900.01,11933917.69,30939817.7,-7071982.32,-6.85,29.95,2339929530.77,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200904,600983.SH,惠而浦,10.11,-9.9733,14.78,880381262.0,80747253.96,55900457.97,136647711.93,-24846795.99,-2.82,15.52,5386608000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200904,601798.SH,蓝科高新,9.58,9.9885,6.44,207301839.0,36712232.96,64212182.98,100924415.94,27499950.02,13.27,48.68,3396380136.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200904,601798.SH,蓝科高新,9.58,9.9885,6.44,288816866.0,38149248.96,82248736.83,120397985.79,44099487.87,15.27,41.69,3396380136.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200904,603129.SH,春风动力,125.77,-9.9971,1.18,200688707.0,77067353.51,54512370.38,131579723.89,-22554983.13,-11.24,65.56,16861505974.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200904,603155.SH,新亚强,40.87,-9.9978,2.75,43706378.0,3685779.21,7471036.0,11156815.21,3785256.79,8.66,25.53,1589434300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200904,603536.SH,惠发食品,18.63,9.9764,14.79,684359247.0,71128014.2,131712929.1,202840943.3,60584914.9,8.85,29.64,3129840000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200904,603629.SH,利通电子,26.69,-5.689,29.31,242775302.0,117548017.8,28462956.36,146010974.16,-89085061.44,-36.69,60.14,800700000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200904,603661.SH,恒林股份,80.1,-10.0,8.82,208979239.0,55538097.88,51709033.0,107247130.88,-3829064.88,-1.83,51.32,2302875000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200904,603757.SH,大元泵业,26.37,10.0125,6.23,248639386.0,34442023.11,69226478.12,103668501.23,34784455.01,13.99,41.69,4331219760.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200904,603931.SH,格林达,58.75,0.1534,27.25,412386989.0,26299366.17,28480581.85,54779948.02,2181215.68,0.53,13.28,1495416625.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200904,605123.SH,派克新材,87.37,2.6072,53.59,1232965273.0,170794989.37,172772208.33,343567197.7,1977218.96,0.16,27.87,2358990000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200904,605333.SH,沪光股份,26.36,10.0167,1.6,16949744.0,375630.0,16949743.6,17325373.6,16574113.6,97.78,102.22,1057036000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200904,688357.SH,建龙微纳,86.59,19.9972,11.76,128768400.0,16695200.0,24682000.0,41377200.0,7986800.0,6.2,32.13,1189486830.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200907,000550.SZ,江铃汽车,15.68,8.6625,4.5,360226168.0,34759175.24,118664555.35,153423730.59,83905380.11,23.29,42.59,10155662348.8,日涨幅偏离值达到7%的前5只证券
20200907,000633.SZ,合金投资,4.97,9.9558,4.21,77672869.0,8522128.0,23505795.69,32027923.69,14983667.69,19.29,41.23,1913967491.31,日涨幅偏离值达到7%的前5只证券
20200907,000796.SZ,凯撒旅业,15.18,5.8577,3.53,424343180.0,65244054.49,39246986.44,104491040.93,-25997068.05,-6.13,24.62,12183440417.94,日涨幅偏离值达到7%的前5只证券
20200907,000878.SZ,云南铜业,15.2,5.9972,4.84,1209362450.0,63065897.15,418712726.68,481778623.83,355646829.53,29.41,39.84,24956609516.0,日涨幅偏离值达到7%的前5只证券
20200907,000929.SZ,兰州黄河,8.45,5.625,8.17,128530693.0,25990703.03,23614813.49,49605516.52,-2375889.54,-1.85,38.59,1569623184.35,日涨幅偏离值达到7%的前5只证券
20200907,000951.SZ,中国重汽,40.19,-10.009,1.23,341376997.0,73427814.64,46741673.8,120169488.44,-26686140.84,-7.82,35.2,26963565848.4,日跌幅偏离值达到7%的前5只证券
20200907,000985.SZ,大庆华科,13.54,-8.6986,9.96,506544874.0,85277172.04,34996556.0,120273728.04,-50280616.04,-9.93,23.74,1755318830.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200907,000987.SZ,越秀资本,18.11,-9.9901,2.03,1006480050.0,79641111.15,177693184.5,257334295.65,98052073.35,9.74,25.57,48304585806.77,日跌幅偏离值达到7%的前5只证券
20200907,000987.SZ,越秀金控,18.11,-9.9901,2.03,1006480050.0,79641111.15,177693184.5,257334295.65,98052073.35,9.74,25.57,48304585806.77,日跌幅偏离值达到7%的前5只证券
20200907,002124.SZ,ST天邦,17.56,-9.9949,6.8,1164031406.0,161111914.07,131234405.09,292346319.16,-29877508.98,-2.57,25.11,16582556139.6,日跌幅偏离值达到7%的前5只证券
20200907,002124.SZ,天邦股份,17.56,-9.9949,6.8,1164031406.0,161111914.07,131234405.09,292346319.16,-29877508.98,-2.57,25.11,16582556139.6,日跌幅偏离值达到7%的前5只证券
20200907,002210.SZ,*ST飞马,2.21,5.2381,2.4,132622385.0,12525792.6,22946683.5,35472476.1,10420890.9,7.86,26.75,3648969213.11,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200907,002210.SZ,飞马国际,2.21,5.2381,2.4,132622385.0,12525792.6,22946683.5,35472476.1,10420890.9,7.86,26.75,3648969213.11,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200907,002245.SZ,澳洋顺昌,5.59,10.0394,8.92,451058980.0,32331447.0,95536418.15,127867865.15,63204971.15,14.01,28.35,5108975357.2,日涨幅偏离值达到7%的前5只证券
20200907,002245.SZ,蔚蓝锂芯,5.59,10.0394,8.92,451058980.0,32331447.0,95536418.15,127867865.15,63204971.15,14.01,28.35,5108975357.2,日涨幅偏离值达到7%的前5只证券
20200907,002315.SZ,焦点科技,24.2,-10.0037,9.61,390375094.0,91514050.36,54827783.5,146341833.86,-36686266.86,-9.4,37.49,4019311861.4,日跌幅偏离值达到7%的前5只证券
20200907,002323.SZ,*ST雅博,3.92,5.0938,1.97,48759433.0,6938651.0,8497829.92,15436480.92,1559178.92,3.2,31.66,1245065010.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200907,002323.SZ,雅博股份,3.92,5.0938,1.97,48759433.0,6938651.0,8497829.92,15436480.92,1559178.92,3.2,31.66,1245065010.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200907,002333.SZ,ST罗普,5.29,4.9603,1.37,61540615.0,11815427.0,15560719.0,27376146.0,3745292.0,6.09,44.48,2565489818.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200907,002333.SZ,罗普斯金,5.29,4.9603,1.37,61540615.0,11815427.0,15560719.0,27376146.0,3745292.0,6.09,44.48,2565489818.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200907,002348.SZ,高乐股份,3.51,10.0313,7.71,222485136.0,31430464.04,65447604.94,96878068.98,34017140.9,15.29,43.54,2963601244.89,日涨幅偏离值达到7%的前5只证券
20200907,002488.SZ,金固股份,7.49,9.9853,7.01,423752951.0,80512430.97,113594982.37,194107413.34,33082551.4,7.81,45.81,6173646169.25,日涨幅偏离值达到7%的前5只证券
20200907,002581.SZ,未名医药,19.69,10.0,7.81,595016608.0,43407133.5,77427966.25,120835099.75,34020832.75,5.72,20.31,7891577960.09,日涨幅偏离值达到7%的前5只证券
20200907,002617.SZ,露笑科技,7.88,10.0559,0.81,880353044.0,372645461.2,146262332.0,518907793.2,-226383129.2,-25.72,58.94,9409032977.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200907,002651.SZ,利君股份,11.18,10.0394,3.73,215920279.0,20141685.72,69200196.56,89341882.28,49058510.84,22.72,41.38,5893410006.38,日涨幅偏离值达到7%的前5只证券
20200907,002858.SZ,力盛体育,15.84,-10.0,0.58,8786448.0,5974848.0,2965248.0,8940096.0,-3009600.0,-34.25,101.75,1512285588.0,日跌幅偏离值达到7%的前5只证券
20200907,002858.SZ,力盛赛车,15.84,-10.0,0.58,8786448.0,5974848.0,2965248.0,8940096.0,-3009600.0,-34.25,101.75,1512285588.0,日跌幅偏离值达到7%的前5只证券
20200907,002985.SZ,北摩高科,174.87,-10.0,6.73,458019699.0,77934958.45,47118118.0,125053076.45,-30816840.45,-6.73,27.3,6564619800.0,日跌幅偏离值达到7%的前5只证券
20200907,002993.SZ,奥海科技,90.0,-2.1101,20.21,856262075.0,95370725.11,75717998.44,171088723.55,-19652726.67,-2.3,19.98,4068000000.0,日换手率达到20%的前5只证券
20200907,002996.SZ,顺博合金,16.51,-9.9782,9.43,83206427.0,22080352.06,6346205.56,28426557.62,-15734146.5,-18.91,34.16,875030000.0,日跌幅偏离值达到7%的前5只证券
20200907,002997.SZ,瑞鹄模具,21.75,10.0152,0.1,1959162.0,92964.54,1959162.18,2052126.72,1866197.64,95.25,104.75,998325000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200907,002997.SZ,瑞鹄模具,21.75,10.0152,0.1,1959162.0,122659.08,1959162.18,2081821.26,1836503.1,93.74,106.26,998325000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200907,002999.SZ,天禾股份,11.53,10.0191,0.16,2063589.0,67985.49,2063588.81,2131574.3,1995603.32,96.71,103.29,715782400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200907,002999.SZ,天禾股份,11.53,10.0191,0.16,2063589.0,82201.98,2063588.81,2145790.79,1981386.83,96.02,103.98,715782400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200907,300008.SZ,天海防务,9.05,20.0265,22.06,1401498449.0,49263096.73,159959805.43,209222902.16,110696708.7,7.9,14.93,6724397906.65,日涨幅达到15%的前5只证券
20200907,300135.SZ,宝利国际,4.3,20.1117,12.03,823893624.0,47818757.88,114483168.59,162301926.47,66664410.71,8.09,19.7,3962880000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200907,300139.SZ,晓程科技,13.84,10.5431,47.78,2196856232.0,118650205.54,181154704.66,299804910.2,62504499.12,2.85,13.65,3140892850.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200907,300139.SZ,晓程科技,13.84,10.5431,47.78,1541444721.0,123060708.5,107770266.73,230830975.23,-15290441.77,-0.99,14.97,3140892850.0,日换手率达到30%的前5只证券
20200907,300185.SZ,通裕重工,4.48,20.1072,24.72,3082224822.0,131049196.5,279083096.44,410132292.94,148033899.94,4.8,13.31,13451241395.2,日涨幅达到15%的前5只证券
20200907,300216.SZ,千山退,0.31,-8.8235,0.11,103881.0,103881.0,79484.0,183365.0,-24397.0,-23.49,176.51,90422200.58,退市整理期
20200907,300269.SZ,联建光电,7.1,19.9324,29.06,1360302902.0,96795315.6,93190839.0,189986154.6,-3604476.6,-0.26,13.97,2991564765.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200907,300297.SZ,蓝盾股份,6.72,20.0,29.43,1893334019.0,74170074.92,163910301.92,238080376.84,89740227.0,4.74,12.57,6701755099.2,日涨幅达到15%的前5只证券
20200907,300297.SZ,蓝盾退,6.72,20.0,29.43,1893334019.0,74170074.92,163910301.92,238080376.84,89740227.0,4.74,12.57,6701794747.2,日涨幅达到15%的前5只证券
20200907,300301.SZ,*ST长方,6.92,19.9307,7.62,1235410219.0,121768598.14,80123128.72,201891726.86,-41645469.42,-3.37,16.34,4317102896.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200907,300301.SZ,长方集团,6.92,19.9307,7.62,1235410219.0,121768598.14,80123128.72,201891726.86,-41645469.42,-3.37,16.34,4317102896.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200907,300313.SZ,ST天山,28.88,19.9834,30.61,1482760316.0,79562111.75,95313659.78,174875771.53,15751548.03,1.06,11.79,5318683640.48,日涨幅达到15%的前5只证券
20200907,300313.SZ,天山生物,28.88,19.9834,30.62,1482760316.0,79562111.75,95313659.78,174875771.53,15751548.03,1.06,11.79,5318683640.48,日涨幅达到15%的前5只证券
20200907,300343.SZ,联创股份,4.7,19.898,29.59,2660144867.0,128510336.46,132330860.19,260841196.65,3820523.73,0.14,9.81,3923569780.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200907,300376.SZ,ST易事特,9.14,19.9475,12.68,2577335246.0,384198690.0,161246993.88,545445683.88,-222951696.12,-8.65,21.16,21097381016.64,日涨幅达到15%的前5只证券
20200907,300376.SZ,ST易事特,9.14,19.9475,12.68,4092105093.0,449292771.19,255332459.39,704625230.58,-193960311.8,-4.74,17.22,21097381016.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200907,300376.SZ,易事特,9.14,19.9475,12.68,2577335246.0,384198690.0,161246993.88,545445683.88,-222951696.12,-8.65,21.16,21097381016.64,日涨幅达到15%的前5只证券
20200907,300376.SZ,易事特,9.14,19.9475,12.68,4092105093.0,449292771.19,255332459.39,704625230.58,-193960311.8,-4.74,17.22,21097381016.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200907,300708.SZ,聚灿光电,27.98,19.9828,8.77,1052171394.0,57689517.65,78131337.2,135820854.85,20441819.55,1.94,12.91,2558423292.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200907,300722.SZ,新余国科,30.2,4.3178,43.6,470237302.0,44077311.92,24414113.52,68491425.44,-19663198.4,-4.18,14.57,1099280000.0,日换手率达到30%的前5只证券
20200907,300795.SZ,米奥会展,29.5,7.625,45.08,319775724.0,16452553.0,31461618.46,47914171.46,15009065.46,4.69,14.98,738709500.0,日换手率达到30%的前5只证券
20200907,300817.SZ,双飞股份,38.61,8.121,36.82,352118850.0,20528379.54,38659968.19,59188347.73,18131588.65,5.15,16.81,975751920.0,日换手率达到30%的前5只证券
20200907,300817.SZ,双飞集团,38.61,8.121,36.82,352118850.0,20528379.54,38659968.19,59188347.73,18131588.65,5.15,16.81,975751920.0,日换手率达到30%的前5只证券
20200907,300859.SZ,西域旅游,35.35,11.8671,46.0,611037052.0,38053109.88,59761172.29,97814282.17,21708062.41,3.55,16.01,1369812500.0,日换手率达到30%的前5只证券
20200907,600518.SH,ST康美,3.42,4.908,0.02,7861105.0,1139926.0,7659037.46,8798963.46,6519111.46,82.93,111.93,15078051423.72,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200907,600518.SH,康美药业,3.42,4.908,0.02,7861105.0,1139926.0,7659037.46,8798963.46,6519111.46,82.93,111.93,15078051423.72,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200907,600619.SH,海立股份,8.97,10.0613,1.51,77400407.0,9235876.0,40583832.23,49819708.23,31347956.23,40.5,64.37,5395148652.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200907,600720.SH,中交设计,17.28,-10.0,6.91,962309227.0,347146845.45,90928511.72,438075357.17,-256218333.73,-26.63,45.52,13412091231.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200907,600720.SH,祁连山,17.28,-10.0,6.91,962309227.0,347146845.45,90928511.72,438075357.17,-256218333.73,-26.63,45.52,13412091231.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200907,601702.SH,N华峰铝,5.31,43.9024,0.57,7513969.0,357299.28,7513969.47,7871268.75,7156670.19,95.24,104.76,1325535300.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200907,601702.SH,华峰铝业,5.31,43.9024,0.57,7513969.0,423663.66,7513969.47,7937633.13,7090305.81,94.36,105.64,1325535300.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200907,601777.SH,*ST力帆,4.78,5.0549,0.77,432801190.0,29264737.62,39396351.79,68661089.41,10131614.17,2.34,15.86,6146249613.62,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200907,601777.SH,力帆科技,4.78,5.0549,0.77,432801190.0,29264737.62,39396351.79,68661089.41,10131614.17,2.34,15.86,6146249613.62,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200907,603076.SH,乐惠国际,49.23,-10.0,12.41,172182579.0,30242599.0,32223984.0,62466583.0,1981385.0,1.15,36.28,1321786066.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200907,603155.SH,新亚强,38.64,-5.4563,34.2,521074466.0,21104897.62,49207001.81,70311899.43,28102104.19,5.39,13.49,1502709600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200907,603155.SH,新亚强,38.64,-5.4563,34.2,712908649.0,31834261.92,58697483.22,90531745.14,26863221.3,3.77,12.7,1502709600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200907,603167.SH,渤海轮渡,13.39,-7.6552,9.14,1840487315.0,213674054.58,213325591.63,426999646.21,-348462.95,-0.02,23.2,6235822126.17,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200907,603196.SH,日播时尚,8.75,10.0629,6.61,135201096.0,23035671.0,40567968.18,63603639.18,17532297.18,12.97,47.04,2100000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200907,603538.SH,美诺华,46.7,-10.0019,4.9,343608871.0,86144927.74,60821907.37,146966835.11,-25323020.37,-7.37,42.77,6819096640.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200907,603757.SH,大元泵业,28.66,8.6841,6.32,533118732.0,48615525.56,101772019.0,150387544.56,53156493.44,9.97,28.21,4707347680.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200907,603931.SH,格林达,54.2,-7.7447,30.75,450849093.0,30328118.15,35156541.83,65484659.98,4828423.68,1.07,14.52,1379601380.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200907,605006.SH,山东玻纤,6.69,10.0329,0.18,1200092.0,116834.16,1200092.34,1316926.5,1083258.18,90.26,109.74,669000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200907,605006.SH,山东玻纤,6.69,10.0329,0.18,2237419.0,135289.04,2237419.38,2372708.42,2102130.34,93.95,106.05,669000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200907,605123.SH,派克新材,83.7,-4.2005,32.58,769314365.0,61477010.5,113406432.63,174883443.13,51929422.13,6.75,22.73,2259900000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200907,605333.SH,沪光股份,29.0,10.0152,1.93,39448147.0,804796.0,39448146.6,40252942.6,38643350.6,97.96,102.04,1162900000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200907,688229.SH,博睿数据,141.15,-15.9321,18.37,279385900.0,76003000.0,68177700.0,144180700.0,-7825300.0,-2.8,51.61,1426406428.05,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200907,688521.SH,芯原股份,102.8,-15.7722,14.44,676028500.0,149139600.0,49257600.0,198397200.0,-99882000.0,-14.77,29.35,4394227222.8,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200907,900910.SH,海立B股,0.61,8.156,1.08,1860321.0,438145.47,486620.61,924766.08,48475.14,2.61,49.71,5395148652.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200907,900910.SH,海立Ｂ股,0.61,8.156,1.08,1860321.0,438145.47,486620.61,924766.08,48475.14,2.61,49.71,152951336.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200908,000034.SZ,神州数码,23.12,-10.0039,10.65,1262331941.0,379599782.61,179368168.38,558967950.99,-200231614.23,-15.86,44.28,11463642776.0,日跌幅偏离值达到7%的前5只证券
20200908,000552.SZ,甘肃能化,2.75,10.0,2.49,150497626.0,19022490.0,33475436.0,52497926.0,14452946.0,9.6,34.88,6280288470.5,日涨幅偏离值达到7%的前5只证券
20200908,000552.SZ,靖远煤电,2.75,10.0,2.49,150497626.0,19022490.0,33475436.0,52497926.0,14452946.0,9.6,34.88,,日涨幅偏离值达到7%的前5只证券
20200908,000568.SZ,泸州老窖,141.64,-6.8158,1.52,3169807081.0,762489074.2,610475367.12,1372964441.32,-152013707.08,-4.8,43.31,206814213877.96,日跌幅偏离值达到7%的前5只证券
20200908,000605.SZ,渤海股份,7.04,10.0,1.03,24375944.0,3923814.4,22336455.68,26260270.08,18412641.28,75.54,107.73,2363282951.04,日涨幅偏离值达到7%的前5只证券
20200908,000633.SZ,合金投资,5.47,10.0604,3.28,67312633.0,15481346.0,26688801.31,42170147.31,11207455.31,16.65,62.65,2106519552.81,日涨幅偏离值达到7%的前5只证券
20200908,000633.SZ,合金投资,5.47,10.0604,3.28,144985502.0,19208671.71,44643723.0,63852394.71,25435051.29,17.54,44.04,2106519552.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200908,000893.SZ,亚钾国际,8.8,-9.6509,4.62,166723675.0,60510286.3,29130771.0,89641057.3,-31379515.3,-18.82,53.77,3518570880.0,日跌幅偏离值达到7%的前5只证券
