trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230628,128120.SZ,联诚转债,146.255,20.0002,,1704073012.0,410648971.84,414056373.93,824705345.77,3407402.09,0.2,48.4,,日涨幅达到15%的前5只可转债
20230628,200152.SZ,山航B退,2.44,1.2448,0.42,1315260.0,693170.0,749689.0,1442859.0,56519.0,4.3,109.7,341600000.0,退市整理期
20230628,300049.SZ,福瑞股份,20.79,-18.214,9.5,468844238.0,155644712.42,58489362.97,214134075.39,-97155349.45,-20.72,45.67,4796238114.36,日跌幅达到15%的前5只证券
20230628,300089.SZ,文化退,0.24,-7.6923,7.51,7476576.0,2124972.0,2720546.0,4845518.0,595574.0,7.97,64.81,97350295.68,退市整理期
20230628,300273.SZ,和佳退,0.45,-10.0,6.88,20246309.0,7556933.0,2986814.0,10543747.0,-4570119.0,-22.57,52.08,291898143.45,退市整理期
20230628,300315.SZ,掌趣科技,8.02,13.1171,25.29,12022352739.0,629787245.15,828191070.14,1457978315.29,198403824.99,1.65,12.13,20904261183.14,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230628,300336.SZ,新文退,0.25,-3.8462,5.93,10806303.0,4191175.0,4341274.0,8532449.0,150099.0,1.39,78.96,184532571.75,退市整理期
20230628,300356.SZ,光一退,1.82,19.7368,12.04,86628167.0,14935787.0,33801406.0,48737193.0,18865619.0,21.78,56.26,730864110.34,退市整理期
20230628,300392.SZ,腾信退,0.26,-3.7037,5.13,4004610.0,1071354.0,1612199.0,2683553.0,540845.0,13.51,67.01,76835200.0,退市整理期
20230628,300467.SZ,迅游科技,20.56,20.0234,24.23,737761729.0,47932173.0,124134060.8,172066233.8,76201887.8,10.33,23.32,3342950691.68,日涨幅达到15%的前5只证券
20230628,300526.SZ,中潜退,0.83,-8.7912,10.2,16351191.0,4677074.0,3012640.0,7689714.0,-1664434.0,-10.18,47.03,158703004.37,退市整理期
20230628,300549.SZ,优德精密,23.3,19.9794,17.18,370581134.0,20301673.0,49664302.0,69965975.0,29362629.0,7.92,18.88,2354573927.5,日涨幅达到15%的前5只证券
20230628,300657.SZ,弘信电子,19.45,-19.7938,21.19,2155311997.0,280387422.3,220538656.22,500926078.52,-59848766.08,-2.78,23.24,8666689653.65,日振幅值达到30%的前5只证券
20230628,300913.SZ,兆龙互连,39.1,-9.8039,34.53,862929837.0,64638652.26,118744270.23,183382922.49,54105617.97,6.27,21.25,2514618750.0,日换手率达到30%的前5只证券
20230628,300964.SZ,本川智能,56.1,-5.7935,39.89,789289298.0,65006866.65,59556397.87,124563264.52,-5450468.78,-0.69,15.78,1846196807.4,日换手率达到30%的前5只证券
20230628,301183.SZ,东田微,80.0,11.1265,35.28,1079823292.0,76358968.4,79446834.07,155805802.47,3087865.67,0.29,14.43,3207040000.0,日换手率达到30%的前5只证券
20230628,301229.SZ,纽泰格,32.94,15.1748,29.4,322370858.0,51742660.72,39831151.0,91573811.72,-11911509.72,-3.69,28.41,1100054358.0,日涨幅达到15%的前5只证券
20230628,301255.SZ,通力科技,42.96,16.7074,57.02,583595665.0,33171651.74,54159206.38,87330858.12,20987554.64,3.6,14.96,1168512000.0,日涨幅达到15%的前5只证券
20230628,301295.SZ,美硕科技,44.92,20.107,70.4,552701097.0,24718823.85,44969938.63,69688762.48,20251114.78,3.66,12.61,766810094.24,无价格涨跌幅限制的证券
20230628,301353.SZ,普莱得,38.0,12.0613,35.49,250158662.0,15348376.65,13983880.06,29332256.71,-1364496.59,-0.55,11.73,722000000.0,日换手率达到30%的前5只证券
20230628,301397.SZ,溯联股份,45.14,-15.2619,40.61,442332004.0,18398102.62,29992657.58,48390760.2,11594554.96,2.62,10.94,1070757002.28,无价格涨跌幅限制的证券
20230628,600121.SH,郑州煤电,4.8,10.0917,3.42,197653608.0,24168191.0,61177920.0,85346111.0,37009729.0,18.72,43.18,5848377782.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230628,600491.SH,龙元建设,5.16,-4.6211,8.51,711638741.0,160265595.36,70813552.04,231079147.4,-89452043.32,-12.57,32.47,7893551047.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230628,600520.SH,文一科技,16.92,10.013,33.85,871946088.0,76624685.0,114737666.76,191362351.76,38112981.76,4.37,21.95,2680635600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230628,600520.SH,文一科技,16.92,10.013,33.85,1782263757.0,122702065.3,136110885.19,258812950.49,13408819.89,0.75,14.52,2680635600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230628,600602.SH,云赛智联,14.23,-9.9937,3.64,564016242.0,69831046.0,88334063.68,158165109.68,18503017.68,3.28,28.04,15448098562.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230628,600776.SH,东方通信,12.94,10.034,6.51,803732594.0,67141335.1,118365909.68,185507244.78,51224574.58,6.37,23.08,12503840828.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230628,600792.SH,云煤能源,3.38,10.0977,2.11,69361694.0,10459069.0,13445322.0,23904391.0,2986253.0,4.31,34.46,3345941768.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230628,601015.SH,陕西黑猫,4.58,10.0962,2.32,213883450.0,15130344.44,28136833.0,43267177.44,13006488.56,6.08,20.23,9354639186.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230628,601279.SH,英利汽车,5.69,10.058,10.96,119647331.0,9329632.0,24992560.0,34322192.0,15662928.0,13.09,28.69,1112054652.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230628,603108.SH,润达医疗,16.38,-10.0,11.49,1133006367.0,236636763.55,175682976.24,412319739.79,-60953787.31,-5.38,36.39,9492942611.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230628,603211.SH,晋拓股份,18.6,2.4793,44.42,554883222.0,75940779.0,30208680.0,106149459.0,-45732099.0,-8.24,19.13,1263907200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230628,603291.SH,联合水务,16.1,8.0537,51.04,340814644.0,21977112.16,27144824.91,49121937.07,5167712.75,1.52,14.41,681385182.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230628,603322.SH,超讯通信,29.58,-6.2738,15.01,1949210768.0,244955902.68,201376853.52,446332756.2,-43579049.16,-2.24,22.9,4632430327.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230628,603496.SH,恒为科技,16.26,-10.0166,6.44,340133991.0,43369377.6,47969037.0,91338414.6,4599659.4,1.35,26.85,5206602291.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230628,603629.SH,利通电子,21.83,-10.0165,10.28,586627808.0,114603545.56,67167192.36,181770737.92,-47436353.2,-8.09,30.99,5562284000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230628,603721.SH,中广天择,19.07,9.9769,12.44,287279053.0,47441553.0,67226072.0,114667625.0,19784519.0,6.89,39.92,2479100000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230628,605011.SH,杭州热电,43.45,5.7435,20.19,1040729228.0,69111818.0,56021834.0,125133652.0,-13089984.0,-1.26,12.02,5261795000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230628,605162.SH,新中港,11.31,-4.0712,41.17,484548575.0,31797277.92,25463323.0,57260600.92,-6333954.92,-1.31,11.82,1147172734.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230628,605555.SH,德昌股份,16.65,-10.0,9.95,232504125.0,61361772.2,21598344.16,82960116.36,-39763428.04,-17.1,35.68,2259378609.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230628,605580.SH,恒盛能源,14.87,5.1627,43.0,456145807.0,30465026.62,29520213.48,59985240.1,-944813.14,-0.21,13.15,1064007980.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230628,688086.SH,退市紫晶,0.69,1.4706,4.81,4371500.0,1107290.58,1292870.07,2400160.65,185579.49,4.25,54.9,91750444.02,退市整理的证券
20230628,688086.SH,退市紫晶,0.69,1.4706,4.81,4371500.0,1107300.0,1293000.0,2400300.0,185700.0,4.25,54.91,91750444.02,退市整理的证券
20230628,688555.SH,退市泽达,1.23,1.6529,6.06,3077200.0,843624.93,857501.41,1701126.34,13876.48,0.45,55.28,51465660.0,退市整理的证券
20230628,688555.SH,退市泽达,1.23,1.6529,6.06,3077200.0,843700.0,857400.0,1701100.0,13700.0,0.45,55.28,51465660.0,退市整理的证券
20230628,833455.BJ,汇隆活塞,3.97,-9.1533,36.44,63662400.0,10190285.58,7832069.66,18022355.24,-2358215.92,-3.7,28.31,171341464.23,当日换手率达到20%的前5只股票
20230628,837663.BJ,明阳科技,13.25,17.8826,35.06,59367200.0,14610836.66,17275542.11,31886378.77,2664705.45,4.49,53.71,171877542.5,当日换手率达到20%的前5只股票
20230628,871478.BJ,巨能股份,26.3,22.6107,34.44,160150700.0,20503733.94,18029409.05,38533142.99,-2474324.89,-1.54,24.06,520740000.0,当日收盘价涨幅达到20%的前5只股票
20230628,900901.SH,云赛B股,0.548,-7.1186,1.73,2779610.0,741342.09,475196.6,1216538.69,-266145.49,-9.57,43.77,15448098562.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230629,000004.SZ,国华网安,15.99,5.6143,18.65,332476274.0,89243535.4,59150032.85,148393568.25,-30093502.55,-9.05,44.63,1901480479.47,日振幅值达到15%的前5只证券
20230629,000037.SZ,深南电A,13.22,3.8492,35.64,1629654533.0,134252976.84,230301039.13,364554015.97,96048062.29,5.89,22.37,5126637355.02,日换手率达到20%的前5只证券
20230629,000038.SZ,大通退,0.61,-4.6875,4.27,6635152.0,3296775.0,1626382.0,4923157.0,-1670393.0,-25.17,74.2,152864417.66,退市整理期
20230629,000151.SZ,中成股份,13.32,9.9917,10.44,362161379.0,20739848.0,58232451.95,78972299.95,37492603.95,10.35,21.81,3550365640.44,日涨幅偏离值达到7%的前5只证券
20230629,000546.SZ,ST金圆,6.45,5.0489,5.21,851782460.0,163959905.75,82759317.86,246719223.61,-81200587.89,-9.53,28.97,4589370422.1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230629,000546.SZ,金圆股份,6.45,5.0489,5.21,851782460.0,163959905.75,82759317.86,246719223.61,-81200587.89,-9.53,28.97,4589370422.1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230629,000606.SZ,顺利退,0.23,-8.0,4.76,8589628.0,4228152.0,2623909.0,6852061.0,-1604243.0,-18.68,79.77,176133851.19,退市整理期
20230629,000678.SZ,襄阳轴承,7.34,10.045,2.8,311602415.0,50916490.46,39693255.0,90609745.46,-11223235.46,-3.6,29.08,3373550589.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,000795.SZ,英洛华,7.44,10.0592,7.64,624371766.0,78930962.0,109974850.56,188905812.56,31043888.56,4.97,30.26,8434609726.32,日涨幅偏离值达到7%的前5只证券
20230629,000806.SZ,银河退,0.48,-2.0408,1.38,5892261.0,1685255.0,3796806.0,5482061.0,2111551.0,35.84,93.04,423266264.64,退市整理期
20230629,000936.SZ,华西股份,13.01,-5.1058,27.92,3390155170.0,362127174.26,242061567.34,604188741.6,-120065606.92,-3.54,17.82,11523895528.39,日振幅值达到15%的前5只证券
20230629,001282.SZ,三联锻造,37.29,10.0,31.7,308903462.0,31013873.0,52782571.9,83796444.9,21768698.9,7.05,27.13,1036981351.56,日换手率达到20%的前5只证券
20230629,002079.SZ,苏州固锝,14.75,9.9925,4.96,569841852.0,75534654.9,113690652.0,189225306.9,38155997.1,6.7,33.21,11775074432.25,日涨幅偏离值达到7%的前5只证券
20230629,002199.SZ,东晶电子,8.51,-6.6886,21.47,443176981.0,48801579.94,26002516.76,74804096.7,-22799063.18,-5.14,16.88,2071694509.13,日跌幅偏离值达到7%的前5只证券
20230629,002411.SZ,必康退,0.87,-3.3333,2.29,31112141.0,6352019.0,6081281.0,12433300.0,-270738.0,-0.87,39.96,1333070035.83,退市整理期
20230629,002417.SZ,深南退,0.41,0.0,3.45,3344181.0,1341883.0,1863012.0,3204895.0,521129.0,15.58,95.83,96701094.48,退市整理期
20230629,002527.SZ,新时达,13.26,1.5314,28.58,1994807401.0,211636810.09,244243772.62,455880582.71,32606962.53,1.63,22.85,6958937942.58,日换手率达到20%的前5只证券
20230629,002553.SZ,南方精工,18.8,-5.0505,47.93,2199818649.0,257283465.83,219037149.83,476320615.66,-38246316.0,-1.74,21.65,4404730358.4,日换手率达到20%的前5只证券
20230629,002605.SZ,姚记科技,46.78,9.9929,6.78,1023437506.0,117039625.24,139712374.11,256751999.35,22672748.87,2.22,25.09,15392974764.86,日涨幅偏离值达到7%的前5只证券
20230629,002740.SZ,*ST爱迪,2.95,4.9822,4.13,106244408.0,15505175.0,15834256.0,31339431.0,329081.0,0.31,29.5,1194671205.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230629,002751.SZ,易尚退,1.16,-6.4516,6.36,9771754.0,3701129.0,2484073.0,6185202.0,-1217056.0,-12.45,63.3,150829042.92,退市整理期
20230629,002781.SZ,奇信退,0.43,-2.2727,1.75,1689224.0,806434.0,957668.0,1764102.0,151234.0,8.95,104.43,96289247.69,退市整理期
20230629,002835.SZ,同为股份,21.79,9.995,15.96,407333441.0,20941035.8,71908715.35,92849751.15,50967679.55,12.51,22.79,2773474017.35,日涨幅偏离值达到7%的前5只证券
20230629,002835.SZ,同为股份,21.79,9.995,15.96,1016206849.0,112928161.36,99295727.35,212223888.71,-13632434.01,-1.34,20.88,2773474017.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002896.SZ,中大力德,41.97,-6.317,29.55,1999138835.0,145812197.46,131184684.75,276996882.21,-14627512.71,-0.73,13.86,6344658831.45,日换手率达到20%的前5只证券
20230629,002921.SZ,联诚精密,18.39,9.988,6.6,329341304.0,64440130.0,44697720.52,109137850.52,-19742409.48,-5.99,33.14,1948067025.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,113578.SH,全筑转债,90.68,19.9995,,172881300.0,26634570.0,33627129.0,60261699.0,6992559.0,4.04,34.86,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20230629,128120.SZ,联诚转债,175.506,20.0,,3628138969.0,737446119.66,738943699.55,1476389819.21,1497579.89,0.04,40.69,,日涨幅达到15%的前5只可转债
20230629,128120.SZ,联诚转债,175.506,20.0,,5332211981.0,1113286767.54,1114259640.15,2227546407.69,972872.61,0.02,41.78,,"连续三个交易日内,涨幅偏离值累计达到30%的可转债"
20230629,200152.SZ,山航B退,2.46,0.8197,0.29,909757.0,362526.0,770830.0,1133356.0,408304.0,44.88,124.58,344400000.0,退市整理期
20230629,300089.SZ,文化退,0.23,-4.1667,5.58,5302105.0,2770035.0,1665250.0,4435285.0,-1104785.0,-20.84,83.65,93294033.36,退市整理期
20230629,300273.SZ,和佳退,0.42,-6.6667,3.78,10495309.0,2305506.0,2304213.0,4609719.0,-1293.0,-0.01,43.92,272438267.22,退市整理期
20230629,300336.SZ,新文退,0.24,-4.0,3.63,6433270.0,2619492.0,3246320.0,5865812.0,626828.0,9.74,91.18,177151268.88,退市整理期
20230629,300356.SZ,光一退,2.06,13.1868,5.5,44344140.0,13381819.0,11591346.0,24973165.0,-1790473.0,-4.04,56.32,827241795.22,退市整理期
20230629,300378.SZ,鼎捷数智,34.74,20.0,15.93,1333924144.0,209744190.13,181235405.51,390979595.64,-28508784.62,-2.14,29.31,9301120153.2,日涨幅达到15%的前5只证券
20230629,300378.SZ,鼎捷软件,34.74,20.0,15.93,1333924144.0,209744190.13,181235405.51,390979595.64,-28508784.62,-2.14,29.31,9299730553.2,日涨幅达到15%的前5只证券
20230629,300392.SZ,腾信退,0.24,-7.6923,3.4,2468971.0,1282033.0,842755.0,2124788.0,-439278.0,-17.79,86.06,70924800.0,退市整理期
20230629,300526.SZ,中潜退,0.79,-4.8193,6.04,9263299.0,2988995.0,1972002.0,4960997.0,-1016993.0,-10.98,53.56,151054666.81,退市整理期
20230629,300549.SZ,优德精密,27.96,20.0,20.73,548648322.0,71952947.0,55385906.0,127338853.0,-16567041.0,-3.02,23.21,2825488713.0,日涨幅达到15%的前5只证券
20230629,300549.SZ,优德精密,27.96,20.0,20.73,919229456.0,82183696.0,92838841.0,175022537.0,10655145.0,1.16,19.04,2825488713.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230629,300780.SZ,德恩精工,18.64,20.0258,39.4,577873402.0,32623192.35,78588606.18,111211798.53,45965413.83,7.95,19.25,1609017400.64,日涨幅达到15%的前5只证券
20230629,300913.SZ,兆龙互连,46.61,19.2072,47.78,1348297169.0,130549955.21,95646507.16,226196462.37,-34903448.05,-2.59,16.78,2997605625.0,日换手率达到30%的前5只证券
20230629,301141.SZ,中科磁业,47.73,14.3507,49.46,453214180.0,41961818.2,38556099.81,80517918.01,-3405718.39,-0.75,17.77,967560317.82,日换手率达到30%的前5只证券
20230629,301255.SZ,通力科技,43.32,0.838,64.04,786518072.0,70138054.55,60748156.39,130886210.94,-9389898.16,-1.19,16.64,1178304000.0,日换手率达到30%的前5只证券
20230629,301311.SZ,昆船智能,30.64,20.0157,45.19,776006777.0,36919947.42,131015549.32,167935496.74,94095601.9,12.13,21.64,1838400000.0,日换手率达到30%的前5只证券
20230629,301368.SZ,丰立智能,64.08,20.0,42.14,770225213.0,55568839.7,129634847.92,185203687.62,74066008.22,9.62,24.05,1928805052.32,日换手率达到30%的前5只证券
20230629,600112.SH,*ST天成,3.14,5.0167,0.67,38494152.0,5037669.14,6427104.0,11464773.14,1389434.86,3.61,29.78,1598903216.44,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230629,600112.SH,ST天成,3.14,5.0167,0.67,38494152.0,5037669.14,6427104.0,11464773.14,1389434.86,3.61,29.78,1598903216.44,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230629,600310.SH,广西能源,5.71,-5.6198,27.42,1996297833.0,113466778.85,117383790.91,230850569.76,3917012.06,0.2,11.56,6939534300.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230629,600310.SH,桂东电力,5.71,-5.6198,27.42,1996297833.0,113466778.85,117383790.91,230850569.76,3917012.06,0.2,11.56,6939534300.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230629,600776.SH,东方通信,14.23,9.9691,15.7,1968575408.0,188243327.03,125878706.69,314122033.72,-62364620.34,-3.17,15.96,13739180910.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230629,600776.SH,东方通信,14.23,9.9691,15.7,2772308002.0,211214400.49,196765834.58,407980235.07,-14448565.91,-0.52,14.72,13739180910.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230629,603042.SH,华脉科技,22.87,10.0048,0.76,51499571.0,7223052.0,42708551.0,49931603.0,35485499.0,68.9,96.96,3672689640.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230629,603108.SH,润达医疗,18.02,10.0122,8.93,886016788.0,139349716.81,199936633.92,339286350.73,60586917.11,6.84,38.29,10443395962.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230629,603165.SH,荣晟环保,16.34,10.0337,4.5,200788823.0,17685004.45,62763053.24,80448057.69,45078048.79,22.45,40.07,4549567049.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230629,603211.SH,晋拓股份,17.98,-3.3333,32.88,407493644.0,24670842.5,21948649.9,46619492.4,-2722192.6,-0.67,11.44,1221776960.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230629,603291.SH,联合水务,15.51,-3.6646,35.07,228027589.0,22900667.8,32581312.88,55481980.68,9680645.08,4.25,24.33,656415166.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230629,603496.SH,恒为科技,17.89,10.0246,8.57,474182797.0,48164949.94,91483547.56,139648497.5,43318597.62,9.14,29.45,5728543357.27,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230629,603767.SH,中马传动,14.49,10.0228,2.78,123984844.0,33166161.0,19846953.0,53013114.0,-13319208.0,-10.74,42.76,4454878050.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230629,603767.SH,中马传动,14.49,10.0228,2.78,577485815.0,49719708.51,53019506.4,102739214.91,3299797.89,0.57,17.79,4454878050.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230629,603848.SH,好太太,15.64,1.2953,3.03,377022875.0,54777952.88,50594930.0,105372882.88,-4183022.88,-1.11,27.95,6271640000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230629,603988.SH,中电电机,11.53,10.0191,5.1,134204897.0,12218114.1,42511969.1,54730083.2,30293855.0,22.57,40.78,2711856000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230629,605011.SH,杭州热电,39.11,-9.9885,17.4,850837029.0,50574686.25,38119423.0,88694109.25,-12455263.25,-1.46,10.42,4736221000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230629,605028.SH,世茂能源,21.99,-4.6401,34.79,308282875.0,39382148.0,21118870.0,60501018.0,-18263278.0,-5.92,19.63,879600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230629,605162.SH,新中港,10.73,-5.1282,31.26,339762501.0,17802917.48,44238903.4,62041820.88,26435985.92,7.78,18.26,1088343363.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230629,605580.SH,恒盛能源,13.89,-6.5905,30.76,308335177.0,28127336.32,23432491.8,51559828.12,-4694844.52,-1.52,16.72,993885060.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230629,688086.SH,退市紫晶,0.66,-4.3478,4.8,4286200.0,1377676.34,1310261.33,2687937.67,-67415.01,-1.57,62.71,87761294.28,退市整理的证券
20230629,688086.SH,退市紫晶,0.66,-4.3478,4.8,4286200.0,1377700.0,1310300.0,2688000.0,-67400.0,-1.57,62.71,87761294.28,退市整理的证券
20230629,688393.SH,安必平,33.41,17.5994,19.03,368061200.0,82657189.6,119868710.23,202525899.83,37211520.63,10.11,55.03,2031304579.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230629,688393.SH,安必平,33.41,17.5994,19.03,368061200.0,82657200.0,119868800.0,202526000.0,37211600.0,10.11,55.03,2031304579.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230629,688555.SH,退市泽达,1.18,-4.065,4.56,2285100.0,677500.0,648100.0,1325600.0,-29400.0,-1.29,58.01,49373560.0,退市整理的证券
20230629,688555.SH,退市泽达,1.18,-4.065,4.56,2285100.0,677610.83,648072.52,1325683.35,-29538.31,-1.29,58.01,49373560.0,退市整理的证券
20230629,831278.BJ,泰德股份,4.48,29.8551,28.42,69517400.0,18933067.74,17393123.62,36326191.36,-1539944.12,-2.22,52.25,269194898.56,当日收盘价涨幅达到20%的前5只股票
20230629,833455.BJ,汇隆活塞,4.08,2.7708,38.44,67678300.0,10288860.77,9043456.09,19332316.86,-1245404.68,-1.84,28.57,176088960.72,当日换手率达到20%的前5只股票
20230629,836221.BJ,易实精密,9.03,21.2081,27.98,59291800.0,10434799.39,10484466.19,20919265.58,49666.8,0.08,35.28,227481954.0,当日收盘价涨幅达到20%的前5只股票
20230629,837663.BJ,明阳科技,17.05,28.6792,44.9,87903900.0,16068509.62,21246863.31,37315372.93,5178353.69,5.89,42.45,221170724.5,当日收盘价涨幅达到20%的前5只股票
20230629,837663.BJ,明阳科技,17.05,28.6792,44.9,147271100.0,24624688.71,31625473.58,56250162.29,7000784.87,4.75,38.19,221170724.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230629,871478.BJ,巨能股份,26.2,-0.3802,50.24,279737900.0,30015237.37,35933274.34,65948511.71,5918036.97,2.12,23.58,518760000.0,当日换手率达到20%的前5只股票
20230630,000007.SZ,*ST全新,4.47,4.9296,0.11,5257697.0,1584172.0,3262740.59,4846912.59,1678568.59,31.93,92.19,1380997756.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230630,000007.SZ,全新好,4.47,4.9296,0.11,5257697.0,1584172.0,3262740.59,4846912.59,1678568.59,31.93,92.19,1380997756.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230630,000037.SZ,深南电A,12.27,-7.1861,28.8,1232112744.0,218194833.61,101780855.4,319975689.01,-116413978.21,-9.45,25.97,4783525459.77,日跌幅偏离值达到7%的前5只证券
20230630,000038.SZ,大通退,0.61,0.0,3.67,5563464.0,2160226.0,1638062.0,3798288.0,-522164.0,-9.39,68.27,152864417.66,退市整理期
20230630,000606.SZ,顺利退,0.24,4.3478,4.52,8094153.0,3169471.0,3419429.0,6588900.0,249958.0,3.09,81.4,183791844.72,退市整理期
20230630,000806.SZ,银河退,0.45,-6.25,1.18,4738913.0,1982040.0,1807156.0,3789196.0,-174884.0,-3.69,79.96,396812123.1,退市整理期
20230630,000936.SZ,华西股份,13.9,6.8409,30.53,3717080030.0,326742511.21,396575877.52,723318388.73,69833366.31,1.88,19.46,12312493357.1,日换手率达到20%的前5只证券
20230630,001282.SZ,三联锻造,35.7,-4.2639,31.82,320115624.0,51573978.38,51145797.58,102719775.96,-428180.8,-0.13,32.09,992765734.8,日换手率达到20%的前5只证券
20230630,002031.SZ,巨轮智能,4.48,10.0737,18.67,1632886162.0,100862888.0,165217204.62,266080092.62,64354316.62,3.94,16.3,8832829505.92,日涨幅偏离值达到7%的前5只证券
20230630,002031.SZ,巨轮智能,4.48,10.0737,18.67,3503390766.0,193929189.98,276146256.05,470075446.03,82217066.07,2.35,13.42,8832829505.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230630,002139.SZ,拓邦股份,13.05,10.0337,10.33,1400904508.0,207948933.53,264213971.02,472162904.55,56265037.49,4.02,33.7,13707149923.8,日涨幅偏离值达到7%的前5只证券
20230630,002222.SZ,福晶科技,27.74,9.9921,12.12,1383555679.0,140651699.48,228071543.76,368723243.24,87419844.28,6.32,26.65,11805935062.32,日涨幅偏离值达到7%的前5只证券
20230630,002337.SZ,赛象科技,6.68,5.0314,21.23,787463801.0,79309395.82,50018265.74,129327661.56,-29291130.08,-3.72,16.42,3927816833.76,日振幅值达到15%的前5只证券
20230630,002411.SZ,必康退,0.83,-4.5977,4.86,29621580.0,6709053.0,4617189.0,11326242.0,-2091864.0,-7.06,38.24,603367207.69,退市整理期
20230630,002417.SZ,深南退,0.41,0.0,2.93,2850394.0,793031.0,1807388.0,2600419.0,1014357.0,35.59,91.23,96701094.48,退市整理期
20230630,002463.SZ,沪电股份,20.94,9.979,5.46,2124525747.0,290134240.87,420968465.35,711102706.22,130834224.48,6.16,33.47,39874311099.6,日涨幅偏离值达到7%的前5只证券
20230630,002535.SZ,林州重机,4.18,10.0,18.19,816833737.0,54434634.9,83762396.68,138197031.58,29327761.78,3.59,16.92,2079222338.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230630,002553.SZ,南方精工,19.88,5.7447,41.29,1923812136.0,144725098.44,217877176.01,362602274.45,73152077.57,3.8,18.85,4726470000.0,日换手率达到20%的前5只证券
