trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250120,300153.SZ,科泰电源,17.8,18.1939,28.54,2573679460.0,214470026.08,312676376.06,527146402.14,98206349.98,3.82,20.48,5666276100.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250120,300208.SZ,*ST中程,2.15,-20.0743,6.05,91469984.0,12247509.0,9400980.41,21648489.41,-2846528.59,-3.11,23.67,1477890920.9,日跌幅达到15%的前5只证券
20250120,300515.SZ,三德科技,17.74,20.0271,22.94,724861219.0,122179161.76,74118505.18,196297666.94,-48060656.58,-6.63,27.08,3260398552.32,日涨幅达到15%的前5只证券
20250120,300515.SZ,三德科技,17.74,20.0271,22.94,813610714.0,154492249.76,95264061.18,249756310.94,-59228188.58,-7.28,30.7,3260398552.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250120,300718.SZ,长盛轴承,47.75,20.005,28.59,2381156851.0,149931748.31,221986571.71,371918320.02,72054823.4,3.03,15.62,9257017125.75,日涨幅达到15%的前5只证券
20250120,301123.SZ,奕东电子,25.67,-0.3494,45.73,930640285.0,132745457.4,87306199.7,220051657.1,-45439257.7,-4.88,23.65,1961604187.71,日换手率达到30%的前5只证券
20250120,301157.SZ,华塑科技,56.02,5.0047,35.64,406835824.0,39885089.47,40606240.84,80491330.31,721151.37,0.18,19.78,1157376281.1,日换手率达到30%的前5只证券
20250120,301380.SZ,挖金客,51.6,3.262,35.72,537337380.0,89569190.4,39024297.0,128593487.4,-50544893.4,-9.41,23.93,1556095885.2,日换手率达到30%的前5只证券
20250120,301458.SZ,钧崴电子,40.15,19.994,45.01,1006835099.0,62481155.3,164568800.92,227049956.22,102087645.62,10.14,22.55,2452564476.45,日换手率达到30%的前5只证券
20250120,301503.SZ,智迪科技,39.78,20.0,16.01,200067361.0,20264393.0,38849405.32,59113798.32,18585012.32,9.29,29.55,1292054400.0,日涨幅达到15%的前5只证券
20250120,301628.SZ,强达电路,97.82,1.7369,39.85,753828054.0,57588334.56,68174787.81,125763122.37,10586453.25,1.4,16.68,1843320080.0,日换手率达到30%的前5只证券
20250120,600186.SH,莲花控股,5.12,10.1075,11.27,1007689865.0,137493569.45,164841585.0,302335154.45,27348015.55,2.71,30.0,9147957457.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250120,600238.SH,海南椰岛,6.36,-10.0424,2.91,82218264.0,6806472.0,10001100.0,16807572.0,3194628.0,3.89,20.44,2830210048.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250120,600358.SH,国旅联合,4.38,-7.9832,29.83,754556851.0,93070908.0,82486895.4,175557803.4,-10584012.6,-1.4,23.27,2211622570.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250120,600423.SH,柳化股份,3.85,-10.0467,21.86,702738284.0,173019351.55,39768958.88,212788310.43,-133250392.67,-18.96,30.28,3074975850.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250120,600539.SH,狮头股份,8.72,-10.0103,24.11,502734775.0,73692550.52,47797804.47,121490354.99,-25894746.05,-5.15,24.17,2005600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250120,600636.SH,国新文化,9.54,10.0346,1.45,60661895.0,9798918.0,42542208.54,52341126.54,32743290.54,53.98,86.28,4184595091.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250120,600693.SH,东百集团,7.67,10.043,18.59,1206773249.0,89926079.02,176310220.1,266236299.12,86384141.08,7.16,22.06,6664867837.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250120,600714.SH,金瑞矿业,12.65,-10.0284,14.85,552032880.0,60100480.94,51029438.0,111129918.94,-9071042.94,-1.64,20.13,3645429853.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250120,600869.SH,远东股份,4.93,10.0446,2.47,263897915.0,48362791.0,86220856.0,134583647.0,37858065.0,14.35,51.0,10941409037.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250120,600981.SH,汇鸿集团,3.14,10.1754,6.43,436543684.0,43111753.0,82832728.29,125944481.29,39720975.29,9.1,28.85,7041240222.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250120,603042.SH,华脉科技,13.89,9.9762,1.52,128832379.0,16831917.0,47076269.67,63908186.67,30244352.67,23.48,49.61,2230592877.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250120,603082.SH,北自科技,41.23,10.0053,30.63,384179421.0,39784282.0,61653853.0,101438135.0,21869571.0,5.69,26.4,1337728789.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250120,603082.SH,北自科技,41.23,10.0053,30.63,587913333.0,44277953.0,77069578.81,121347531.81,32791625.81,5.58,20.64,1337728789.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250120,603511.SH,爱慕股份,18.32,10.03,6.01,754848511.0,78313447.52,107349996.0,185663443.52,29036548.48,3.85,24.6,7362575555.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250120,603667.SH,五洲新春,43.1,2.5946,27.09,4208358716.0,289298320.8,431230729.58,720529050.38,141932408.78,3.37,17.12,15783339387.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250120,603777.SH,来伊份,20.51,-7.3622,22.51,1596035996.0,147299128.01,109430960.02,256730088.03,-37868167.99,-2.37,16.09,6902843713.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250120,603800.SH,洪田股份,25.07,-10.0144,3.67,201764285.0,45454883.0,39243756.0,84698639.0,-6211127.0,-3.08,41.98,5214560000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250120,603928.SH,兴业股份,9.92,9.9778,1.13,87043702.0,15975837.6,36946401.0,52922238.6,20970563.4,24.09,60.8,2599833600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250120,605033.SH,美邦股份,22.74,-10.0119,18.19,565776630.0,57219826.46,48541834.0,105761660.46,-8677992.46,-1.53,18.69,3074448000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250120,605033.SH,美邦股份,22.74,-10.0119,18.19,1137017225.0,87184062.46,67394187.0,154578249.46,-19789875.46,-1.74,13.6,3074448000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250120,605058.SH,澳弘电子,23.56,9.9907,3.81,206188826.0,19709085.04,45188389.0,64897474.04,25479303.96,12.36,31.47,3367288262.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250120,688800.SH,瑞可达,72.98,15.0923,11.63,1306068300.0,150338206.64,205390363.46,355728570.1,55052156.82,4.22,27.24,11561482331.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250120,833533.BJ,骏创科技,37.63,-6.5557,30.15,444665800.0,55045949.22,41648068.2,96694017.42,-13397881.02,-3.01,21.75,1428443643.05,当日换手率达到20%的前5只股票
20250120,870726.BJ,鸿智科技,26.08,-3.2282,30.38,129291800.0,17154439.93,13580303.02,30734742.95,-3574136.91,-2.76,23.77,421149437.44,当日换手率达到20%的前5只股票
20250120,920002.BJ,万达轴承,74.9,4.7113,21.99,92888400.0,12017281.75,13207304.95,25224586.7,1190023.2,1.28,27.16,430675000.0,当日换手率达到20%的前5只股票
20250121,000856.SZ,冀东装备,8.69,10.0,5.46,252426699.0,40818807.0,47478127.45,88296934.45,6659320.45,2.64,34.98,1972630000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250121,000880.SZ,潍柴重机,22.55,10.0,30.58,1750546117.0,213131983.06,181510073.31,394642056.37,-31621909.75,-1.81,22.54,3656753100.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250121,001270.SZ,铖昌科技,29.05,-10.0062,0.73,55300933.0,19865317.88,6190729.0,26056046.88,-13674588.88,-24.73,47.12,2945436525.15,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250121,001306.SZ,夏厦精密,66.1,7.6547,31.99,317121645.0,35586070.78,52795663.5,88381734.28,17209592.72,5.43,27.87,1024550000.0,日换手率达到20%的前5只证券
20250121,002068.SZ,黑猫股份,10.86,-10.0249,7.07,584385347.0,86884907.0,87250337.0,174135244.0,365430.0,0.06,29.8,7978542763.56,日跌幅偏离值达到7%的前5只证券
20250121,002090.SZ,金智科技,10.65,10.0207,2.31,382225831.0,44446630.6,73640794.0,118087424.6,29194163.4,7.64,30.89,4217586502.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250121,002117.SZ,东港股份,13.16,10.0334,17.9,1185563028.0,80869979.0,157693439.01,238563418.01,76823460.01,6.48,20.12,6889979588.8,日涨幅偏离值达到7%的前5只证券
20250121,002122.SZ,汇洲智能,4.82,-10.0746,8.21,817617715.0,173479940.0,97546754.0,271026694.0,-75933186.0,-9.29,33.15,9580885293.16,日跌幅偏离值达到7%的前5只证券
20250121,002253.SZ,川大智胜,13.48,-10.0134,2.77,77468212.0,8845576.0,15434600.0,24280176.0,6589024.0,8.51,31.34,2800733264.4,日跌幅偏离值达到7%的前5只证券
20250121,002265.SZ,建设工业,32.95,8.0328,34.24,4321661393.0,307715734.74,456215327.24,763931061.98,148499592.5,3.44,17.68,13282046973.75,日振幅值达到15%的前5只证券
20250121,002418.SZ,康盛股份,3.16,-8.1395,22.63,3220776360.0,288447074.42,190517542.76,478964617.18,-97929531.66,-3.04,14.87,3591024000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250121,002514.SZ,宝馨科技,8.43,10.0522,24.75,1144396477.0,64300571.0,166964546.86,231265117.86,102663975.86,8.97,20.21,4670508845.52,日涨幅偏离值达到7%的前5只证券
20250121,002582.SZ,好想你,9.87,10.0334,43.93,1412643638.0,112029547.0,206967330.0,318996877.0,94937783.0,6.72,22.58,3396460669.14,日换手率达到20%的前5只证券
20250121,002636.SZ,金安国纪,11.3,0.0886,18.49,1548943883.0,101928422.33,102510078.86,204438501.19,581656.53,0.04,13.2,8184933712.1,日振幅值达到15%的前5只证券
20250121,002656.SZ,*ST摩登,1.77,4.7337,0.29,9534006.0,3770330.0,4118532.0,7888862.0,348202.0,3.65,82.74,1078739872.35,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250121,002666.SZ,德联集团,4.83,-10.0559,23.27,527692186.0,78130600.15,40156727.0,118287327.15,-37973873.15,-7.2,22.42,2178272276.67,日跌幅偏离值达到7%的前5只证券
20250121,002691.SZ,冀凯股份,8.31,10.0662,18.78,701875773.0,62831953.2,83589391.12,146421344.32,20757437.92,2.96,20.86,2791996334.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250121,002692.SZ,远程股份,6.08,9.9458,0.93,362659165.0,41165799.0,102368215.0,143534014.0,61202416.0,16.88,39.58,4364619048.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250121,002729.SZ,好利科技,15.49,10.0142,27.32,1002125406.0,86597011.16,96076556.14,182673567.3,9479544.98,0.95,18.23,2717932883.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250121,002730.SZ,电光科技,22.76,10.0048,31.15,2278106660.0,200644292.66,126699945.66,327344238.32,-73944347.0,-3.25,14.37,7875640068.8,日涨幅偏离值达到7%的前5只证券
20250121,002799.SZ,环球印务,8.9,-1.3304,16.17,475912365.0,67209304.85,51146618.0,118355922.85,-16062686.85,-3.38,24.87,2848318620.0,日振幅值达到15%的前5只证券
20250121,002808.SZ,ST恒久,2.63,-5.0542,3.66,48703281.0,14088854.92,8830210.32,22919065.24,-5258644.6,-10.8,47.06,490189165.19,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250121,002816.SZ,和科达,11.61,-10.0,5.9,71453688.0,11850452.84,13950329.0,25800781.84,2099876.16,2.94,36.11,1161000000.0,日跌幅偏离值达到7%的前5只证券
20250121,002862.SZ,实丰文化,37.95,10.0,32.74,1109920609.0,164693413.0,147347171.0,312040584.0,-17346242.0,-1.56,28.11,3422220299.85,日换手率达到20%的前5只证券
20250121,002917.SZ,金奥博,19.43,7.1114,47.8,2434445284.0,207685316.97,154081024.95,361766341.92,-53604292.02,-2.2,14.86,5062393838.33,日换手率达到20%的前5只证券
20250121,003013.SZ,地铁设计,14.39,-4.1944,3.36,201602125.0,48177946.04,21546435.0,69724381.04,-26631511.04,-13.21,34.59,5755025797.0,日振幅值达到15%的前5只证券
20250121,003021.SZ,兆威机电,104.96,9.9979,8.83,1821961148.0,202750694.01,301040197.35,503790891.36,98289503.34,5.39,27.65,21642456012.8,日涨幅偏离值达到7%的前5只证券
20250121,003030.SZ,祖名股份,21.87,10.0101,15.2,557024782.0,116504028.69,116613925.18,233117953.87,109896.49,0.02,41.85,1771434461.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250121,111012.SH,福新转债,246.283,15.3415,,4817791970.0,1374767950.0,1377692680.0,2752460630.0,2924730.0,0.06,57.13,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250121,111012.SH,福新转债,246.283,15.3415,,7658921400.0,2153310310.0,2154554970.0,4307865280.0,1244660.0,0.02,56.25,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250121,300159.SZ,新研股份,2.16,-16.9231,18.0,567343864.0,70739027.87,57853364.25,128592392.12,-12885663.62,-2.27,22.67,3179172678.48,日跌幅达到15%的前5只证券
20250121,300422.SZ,博世科,5.32,20.0903,2.21,60653410.0,18151840.0,35616868.0,53768708.0,17465028.0,28.79,88.65,2748780340.88,日涨幅达到15%的前5只证券
20250121,300458.SZ,全志科技,49.08,17.7543,26.17,6244305717.0,507304120.1,678262575.57,1185566695.67,170958455.47,2.74,18.99,25414209475.32,日涨幅达到15%的前5只证券
20250121,300638.SZ,广和通,28.69,19.9916,25.03,3773428830.0,396670153.83,539410973.44,936081127.27,142740819.61,3.78,24.81,15274085082.34,日涨幅达到15%的前5只证券
20250121,300638.SZ,广和通,28.69,19.9916,25.03,6155756744.0,758707863.6,832152044.17,1590859907.77,73444180.57,1.19,25.84,15274085082.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250121,300718.SZ,长盛轴承,53.78,12.6283,31.47,3147263682.0,263200133.94,265722383.39,528922517.33,2522249.45,0.08,16.81,10426018450.74,日换手率达到30%的前5只证券
20250121,300718.SZ,长盛轴承,53.78,12.6283,31.47,5528420533.0,368033384.11,387871376.86,755904760.97,19837992.75,0.36,13.67,10426018450.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250121,300902.SZ,国安达,19.76,-20.0,16.1,424755815.0,79842120.46,43415792.44,123257912.9,-36426328.02,-8.58,29.02,2428609142.96,日跌幅达到15%的前5只证券
20250121,301000.SZ,肇民科技,37.79,20.0064,16.04,1307893105.0,145657997.73,255195520.5,400853518.23,109537522.77,8.38,30.65,8636959295.5,日涨幅达到15%的前5只证券
20250121,301199.SZ,迈赫股份,35.99,20.0067,20.52,319902345.0,23532993.0,106094574.0,129627567.0,82561581.0,25.81,40.52,1681272850.0,日涨幅达到15%的前5只证券
20250121,301458.SZ,钧崴电子,40.42,0.6725,68.97,1749467289.0,190972845.0,162815108.88,353787953.88,-28157736.12,-1.61,20.22,2469057438.06,日换手率达到30%的前5只证券
20250121,301503.SZ,智迪科技,42.3,6.3348,33.52,465006756.0,54975031.54,28895999.6,83871031.14,-26079031.94,-5.61,18.04,1373904000.0,日换手率达到30%的前5只证券
20250121,301536.SZ,星宸科技,79.87,5.4668,32.13,970857220.0,132173990.01,84369699.73,216543689.74,-47804290.28,-4.92,22.3,3026702962.29,日换手率达到30%的前5只证券
20250121,301628.SZ,强达电路,101.5,3.762,35.11,663548563.0,51940421.25,60794732.69,112735153.94,8854311.44,1.33,16.99,1912666000.0,日换手率达到30%的前5只证券
20250121,600128.SH,苏豪弘业,10.21,-9.9647,24.85,2426003185.0,168509981.2,148420617.93,316930599.13,-20089363.27,-0.83,13.06,2519496175.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250121,600130.SH,波导股份,3.77,-10.0239,0.84,23742329.0,14223079.0,2511951.0,16735030.0,-11711128.0,-49.33,70.49,2827500000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250121,600228.SH,返利科技,4.94,-10.0182,1.46,30024332.0,3296462.0,3303872.0,6600334.0,7410.0,0.02,21.98,2058346633.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250121,600228.SH,返利科技,4.94,-10.0182,1.46,237788420.0,27871872.0,20894131.3,48766003.3,-6977740.7,-2.93,20.51,2058346633.46,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250121,600243.SH,青海华鼎,3.03,-10.089,0.94,12565107.0,4106256.0,1436523.0,5542779.0,-2669733.0,-21.25,44.11,1329715500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250121,600243.SH,青海华鼎,3.03,-10.089,0.94,81210856.0,25983095.0,10069473.0,36052568.0,-15913622.0,-19.6,44.39,1329715500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250121,600255.SH,鑫科材料,3.81,4.6703,33.88,2310648783.0,222592423.68,180616365.13,403208788.81,-41976058.55,-1.82,17.45,6881419898.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250121,600289.SH,*ST信通,2.39,4.8246,0.06,48360851.0,8296344.0,6228778.0,14525122.0,-2067566.0,-4.28,30.03,1352555214.76,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250121,600358.SH,国旅联合,4.16,-5.0228,29.07,602066476.0,87555215.2,86688088.78,174243303.98,-867126.42,-0.14,28.94,2100536505.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250121,600558.SH,大西洋,4.49,10.049,1.4,56426894.0,9647214.0,23303549.0,32950763.0,13656335.0,24.2,58.4,4030245691.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250121,600777.SH,ST新潮,2.46,5.1282,0.08,176163198.0,11152447.0,15160124.0,26312571.0,4007677.0,2.27,14.94,15660734881.86,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250121,600936.SH,广西广电,3.39,10.0649,0.43,24441222.0,9531663.0,19002306.0,28533969.0,9470643.0,38.75,116.75,5664778950.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250121,600936.SH,广西广电,3.39,10.0649,0.43,40169242.0,10089782.0,22823359.0,32913141.0,12733577.0,31.7,81.94,5664778950.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250121,603042.SH,华脉科技,15.28,10.0072,39.39,941639751.0,82884075.27,68262991.0,151147066.27,-14621084.27,-1.55,16.05,2453812755.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250121,603068.SH,博通集成,39.22,10.014,17.24,980716226.0,71433703.79,135764837.0,207198540.79,64331133.21,6.56,21.13,5899667166.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250121,603082.SH,北自科技,40.25,-2.3769,52.87,727881229.0,83653662.77,49945991.59,133599654.36,-33707671.18,-4.63,18.35,1305932180.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250121,603101.SH,汇嘉时代,7.83,-10.0,3.83,147595449.0,53467718.0,22108868.4,75576586.4,-31358849.6,-21.25,51.21,3683232000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250121,603155.SH,新亚强,14.4,10.0076,2.64,114454157.0,16840851.3,43746850.04,60587701.34,26905998.74,23.51,52.94,4547329920.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250121,603166.SH,福达股份,10.03,5.2466,17.49,1076549128.0,134525398.46,112319035.1,246844433.56,-22206363.36,-2.06,22.93,6409256769.53,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250121,603177.SH,德创环保,8.52,-10.0317,2.99,52139734.0,9476853.0,13599108.0,23075961.0,4122255.0,7.91,44.26,1739715840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250121,603211.SH,晋拓股份,17.89,10.0246,29.61,348695152.0,28783899.0,81072496.6,109856395.6,52288597.6,15.0,31.5,1215661280.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250121,603236.SH,移远通信,90.18,10.0024,13.15,6416954580.0,949426335.12,1008691601.08,1958117936.2,59265265.96,0.92,30.51,23596287237.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250121,603667.SH,五洲新春,45.9,6.4965,30.27,4808293367.0,552345366.54,301988924.92,854334291.46,-250356441.62,-5.21,17.77,16808707143.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250121,603777.SH,来伊份,18.69,-8.8737,19.57,3211608633.0,224576615.41,170164737.74,394741353.15,-54411877.67,-1.69,12.29,6290304680.52,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250121,603893.SH,瑞芯微,158.13,10.0035,6.73,10742631270.0,2357492643.98,1696663079.42,4054155723.4,-660829564.56,-6.15,37.74,66208098191.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250121,603963.SH,*ST大药,1.68,-5.0847,0.45,40479939.0,4829804.28,4103796.0,8933600.28,-726008.28,-1.79,22.07,369096000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250121,605058.SH,澳弘电子,24.2,2.7165,13.92,467889452.0,60552268.91,43097877.0,103650145.91,-17454391.91,-3.73,22.15,3458759590.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250121,605179.SH,一鸣食品,23.55,6.0333,9.43,846171415.0,58778743.0,54782730.05,113561473.05,-3996012.95,-0.47,13.42,9443550000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250121,605488.SH,福莱新材,29.05,9.9962,6.87,674040414.0,81406955.74,117334585.02,198741540.76,35927629.28,5.33,29.49,5559848271.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250121,688159.SH,有方科技,34.42,15.3099,11.57,347010600.0,28132838.39,80280034.42,108412872.81,52147196.03,15.03,31.24,3155608217.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250121,688220.SH,翱捷科技,64.75,19.9963,5.92,1304355800.0,322985176.09,418746597.64,741731773.73,95761421.55,7.34,56.87,23336428230.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250121,688255.SH,凯尔达,42.0,14.7541,24.54,1656310400.0,288036254.05,236472427.19,524508681.24,-51563826.86,-3.11,31.67,2944307226.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250121,831856.BJ,浩淼科技,13.12,22.8464,25.22,154549700.0,17595230.45,19985367.63,37580598.08,2390137.18,1.55,24.32,628696322.24,当日换手率达到20%的前5只股票
20250121,831856.BJ,浩淼科技,13.12,22.8464,25.22,309045500.0,35861736.23,40064248.21,75925984.44,4202511.98,1.36,24.57,628696322.24,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250121,833533.BJ,骏创科技,38.54,2.4183,31.09,457054700.0,61119136.35,46022870.08,107142006.43,-15096266.27,-3.3,23.44,1462987456.9,当日换手率达到20%的前5只股票
20250121,920002.BJ,万达轴承,77.35,3.271,24.01,105650400.0,18826194.12,10609575.72,29435769.84,-8216618.4,-7.78,27.86,444762500.0,当日换手率达到20%的前5只股票
20250121,920082.BJ,方正阀门,13.83,5.0912,26.44,115399800.0,16292202.37,12995653.05,29287855.42,-3296549.32,-2.86,25.38,437512050.0,当日换手率达到20%的前5只股票
20250121,920116.BJ,星图测控,50.72,4.4266,25.44,339657700.0,27173210.78,33707906.04,60881116.82,6534695.26,1.92,17.92,1325060000.0,当日换手率达到20%的前5只股票
20250122,000627.SZ,天茂集团,3.94,10.0559,6.24,1073618684.0,112425876.0,200754882.3,313180758.3,88329006.3,8.23,29.17,17936866410.1,日涨幅偏离值达到7%的前5只证券
20250122,000759.SZ,中百集团,9.17,-10.0098,21.08,1307010225.0,209444247.34,107354872.0,316799119.34,-102089375.34,-7.81,24.24,6012824249.25,日跌幅偏离值达到7%的前5只证券
20250122,000837.SZ,秦川机床,10.47,9.979,6.42,654290284.0,79160098.02,147388046.0,226548144.02,68227947.98,10.43,34.63,10547512938.39,日涨幅偏离值达到7%的前5只证券
20250122,000882.SZ,华联股份,3.1,9.9291,30.63,2518764695.0,251158813.0,397985532.75,649144345.75,146826719.75,5.83,25.77,8480094224.6,日换手率达到20%的前5只证券
20250122,000882.SZ,华联股份,3.1,9.9291,30.63,3395329211.0,322043514.0,524812546.75,846856060.75,202769032.75,5.97,24.94,8480094224.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250122,002090.SZ,金智科技,10.33,-3.0047,41.4,1847705306.0,143782119.42,100179095.06,243961214.48,-43603024.36,-2.36,13.2,4090860898.96,日换手率达到20%的前5只证券
20250122,002112.SZ,三变科技,13.23,6.6935,30.83,1085866948.0,76873276.38,107713521.44,184586797.82,30840245.06,2.84,17.0,3467318400.0,日换手率达到20%的前5只证券
20250122,002122.SZ,汇洲智能,4.34,-9.9585,16.01,1388545537.0,276463403.85,136891661.0,413355064.85,-139571742.85,-10.05,29.77,8626772234.92,日跌幅偏离值达到7%的前5只证券
20250122,002122.SZ,汇洲智能,4.34,-9.9585,16.01,5160640997.0,618602260.12,524582489.54,1143184749.66,-94019770.58,-1.82,22.15,8626772234.92,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250122,002187.SZ,广百股份,8.95,-9.9598,13.57,648927248.0,56415421.22,63661965.0,120077386.22,7246543.78,1.12,18.5,4628143145.7,日跌幅偏离值达到7%的前5只证券
20250122,002199.SZ,东晶电子,6.14,-4.3614,8.13,385603147.0,44880129.04,82558787.0,127438916.04,37678657.96,9.77,33.05,1494736108.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250122,002253.SZ,川大智胜,12.13,-10.0148,1.12,475680653.0,34734978.32,30017268.0,64752246.32,-4717710.32,-0.99,13.61,2520244398.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250122,002291.SZ,遥望科技,6.24,-7.5556,16.34,3257335667.0,389922890.59,293638198.16,683561088.75,-96284692.43,-2.96,20.99,5476587174.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250122,002358.SZ,森源电气,5.83,10.0,4.0,505360434.0,47234698.0,108190370.85,155425068.85,60955672.85,12.06,30.76,5420402867.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250122,002582.SZ,好想你,9.9,0.304,43.89,1495120454.0,224646489.01,124992121.14,349638610.15,-99654367.87,-6.67,23.39,3406784257.8,日换手率达到20%的前5只证券
20250122,002636.SZ,金安国纪,10.17,-10.0,15.01,1156598186.0,85674249.08,81102445.8,166776694.88,-4571803.28,-0.4,14.42,7366440340.89,日跌幅偏离值达到7%的前5只证券
20250122,002691.SZ,冀凯股份,9.14,9.988,11.03,319357631.0,39595823.0,72437718.0,112033541.0,32841895.0,10.28,35.08,3070859987.7,日振幅值达到15%的前5只证券
20250122,002692.SZ,远程股份,5.5,-9.5395,23.17,1013960192.0,165866565.69,58588678.4,224455244.09,-107277887.29,-10.58,22.14,3948257362.5,日振幅值达到15%的前5只证券
