trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230907,127090.SZ,兴瑞转债,224.0,4.4776,,7090223742.0,2170231376.63,2165496657.63,4335728034.26,-4734719.0,-0.07,61.15,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20230907,300231.SZ,银信科技,13.34,14.4082,49.05,2187701341.0,122819816.25,135469037.11,258288853.36,12649220.86,0.58,11.81,4568156723.56,日换手率达到30%的前5只证券
20230907,300256.SZ,星星科技,3.71,20.0647,14.06,740841964.0,73602493.21,167984832.38,241587325.59,94382339.17,12.74,32.61,5540489462.06,日涨幅达到15%的前5只证券
20230907,300293.SZ,蓝英装备,14.1,8.3782,29.82,1586687076.0,115455279.27,136076058.0,251531337.27,20620778.73,1.3,15.85,3952736429.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230907,300537.SZ,广信材料,23.95,9.1613,61.73,2105904058.0,132565878.16,158701052.46,291266930.62,26135174.3,1.24,13.83,3277789407.85,日换手率达到30%的前5只证券
20230907,300588.SZ,熙菱信息,15.71,20.0153,16.36,353998272.0,45185140.0,107569653.6,152754793.6,62384513.6,17.62,43.15,2269665410.05,日涨幅达到15%的前5只证券
20230907,300637.SZ,扬帆新材,10.15,6.6176,31.99,1227137023.0,113344719.3,92508089.76,205852809.06,-20836629.54,-1.7,16.78,2378528010.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230907,300776.SZ,帝尔激光,66.0,0.2278,13.83,3990354423.0,504201115.63,281111707.47,785312823.1,-223089408.16,-5.59,19.68,11029665768.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230907,301011.SZ,华立科技,24.67,19.9903,10.46,200086168.0,42888926.81,50440737.59,93329664.4,7551810.78,3.77,46.64,1930718309.96,日涨幅达到15%的前5只证券
20230907,301270.SZ,汉仪股份,56.64,20.0,50.73,528494838.0,54008664.3,72001976.92,126010641.22,17993312.62,3.4,23.84,1136505502.08,日涨幅达到15%的前5只证券
20230907,301297.SZ,富乐德,24.79,7.316,56.09,1060965043.0,157442267.8,74154736.15,231597003.95,-83287531.65,-7.85,21.83,1864946618.05,日换手率达到30%的前5只证券
20230907,301348.SZ,蓝箭电子,58.4,-10.594,55.27,1581585584.0,249372869.77,139170636.8,388543506.57,-110202232.97,-6.97,24.57,2769423367.2,日换手率达到30%的前5只证券
20230907,301421.SZ,波长光电,78.2,-15.1844,47.69,1080251442.0,102548317.23,60974970.57,163523287.8,-41573346.66,-3.85,15.14,2145626967.0,日跌幅达到15%的前5只证券
20230907,600114.SH,东睦股份,10.54,-9.9915,9.5,648384327.0,74699863.1,53921256.24,128621119.34,-20778606.86,-3.2,19.84,6496681847.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230907,600792.SH,云煤能源,4.32,-10.0,8.81,379934910.0,48337422.0,37675247.0,86012669.0,-10662175.0,-2.81,22.64,4276469952.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230907,600814.SH,杭州解百,10.47,9.979,10.36,737477499.0,52061069.51,59586358.79,111647428.3,7525289.28,1.02,15.14,7486330156.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230907,600850.SH,电科数字,25.48,10.0173,3.88,540746475.0,61628980.08,210533710.25,272162690.33,148904730.17,27.54,50.33,14139053190.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230907,600895.SH,张江高科,19.62,9.9776,8.03,3652720509.0,213150632.0,435942481.64,649093113.64,222791849.64,6.1,17.77,30385288971.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230907,601136.SH,首创证券,25.64,6.39,41.4,2860853537.0,188019703.19,162579277.29,350598980.48,-25440425.9,-0.89,12.26,7008278632.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230907,603125.SH,常青科技,36.99,-2.4011,46.11,833564853.0,79001200.0,63936029.82,142937229.82,-15065170.18,-1.81,17.15,1744969108.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230907,603190.SH,亚通精工,32.84,-5.4692,33.82,343019179.0,66427605.92,20634084.83,87061690.75,-45793521.09,-13.35,25.38,985200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230907,603221.SH,爱丽家居,10.42,10.0317,2.66,64722185.0,5400319.47,23462776.0,28863095.47,18062456.53,27.91,44.6,2500800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230907,603226.SH,菲林格尔,6.52,-3.9764,11.5,290214460.0,45531746.9,20015406.59,65547153.49,-25516340.31,-8.79,22.59,2317806340.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230907,603256.SH,宏和科技,10.01,10.0,6.03,520733763.0,78491529.92,37605764.0,116097293.92,-40885765.92,-7.85,22.29,8806072275.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230907,603324.SH,盛剑环境,38.9,-1.8173,32.42,599081232.0,85824942.0,38665262.0,124490204.0,-47159680.0,-7.87,20.78,1726374258.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230907,603324.SH,盛剑科技,38.9,-1.8173,32.42,599081232.0,85824942.0,38665262.0,124490204.0,-47159680.0,-7.87,20.78,1726374258.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230907,603326.SH,我乐家居,14.52,-9.9814,23.05,1165367082.0,250568971.8,139918039.88,390487011.68,-110650931.92,-9.49,33.51,4581244113.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230907,603767.SH,中马传动,20.27,-9.9911,13.07,827651822.0,75402616.8,118493637.82,193896254.62,43091021.02,5.21,23.43,6231910150.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230907,605069.SH,正和生态,12.37,-9.9053,33.59,364400391.0,26500787.8,26534630.1,53035417.9,33842.3,0.01,14.55,1041075008.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230907,605588.SH,冠石科技,50.66,10.0109,5.8,67879334.0,13136138.0,24874060.0,38010198.0,11737922.0,17.29,56.0,1170223760.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230907,605588.SH,冠石科技,50.66,10.0109,5.8,447168679.0,28306334.0,43513539.0,71819873.0,15207205.0,3.4,16.06,1170223760.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230907,688418.SH,震有科技,19.48,-0.9156,31.27,842975100.0,99348923.35,97394029.32,196742952.67,-1954894.03,-0.23,23.34,2583194840.24,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230907,688418.SH,震有科技,19.48,-0.9156,31.27,842975100.0,99349000.0,97394100.0,196743100.0,-1954900.0,-0.23,23.34,2583194840.24,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230907,688591.SH,泰凌微,32.7,-10.6313,31.52,555074600.0,32611401.93,42976997.41,75588399.34,10365595.48,1.87,13.62,1701876993.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230907,688591.SH,泰凌微,32.7,-10.6313,31.52,555074600.0,32611500.0,42977000.0,75588500.0,10365500.0,1.87,13.62,1701876993.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230907,688671.SH,碧兴物联,52.96,-11.8802,34.84,322133000.0,41714668.35,37529890.45,79244558.8,-4184777.9,-1.3,24.6,879709133.12,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230907,688671.SH,碧兴物联,52.96,-11.8802,34.84,322133000.0,41714700.0,37529900.0,79244600.0,-4184800.0,-1.3,24.6,879709133.12,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230907,870976.BJ,视声智能,11.17,-1.4122,21.52,43161400.0,6798557.56,6875378.0,13673935.56,76820.44,0.18,31.68,198591430.0,当日换手率达到20%的前5只股票
20230908,000536.SZ,华映科技,3.19,10.0,11.94,1035064518.0,86254773.32,94835975.09,181090748.41,8581201.77,0.83,17.5,8814233226.04,日涨幅偏离值达到7%的前5只证券
20230908,000609.SZ,*ST中迪,6.06,-7.622,23.3,411351959.0,37856791.0,44578199.4,82434990.4,6721408.4,1.63,20.04,1770062503.32,日跌幅偏离值达到7%的前5只证券
20230908,000609.SZ,中迪投资,6.06,-7.622,23.3,411351959.0,37856791.0,44578199.4,82434990.4,6721408.4,1.63,20.04,1770062503.32,日跌幅偏离值达到7%的前5只证券
20230908,000656.SZ,*ST金科,2.09,-7.9295,16.75,1875556328.0,192603282.0,149922311.72,342525593.72,-42680970.28,-2.28,18.26,11094505875.53,日跌幅偏离值达到7%的前5只证券
20230908,000656.SZ,金科股份,2.09,-7.9295,16.75,1875556328.0,192603282.0,149922311.72,342525593.72,-42680970.28,-2.28,18.26,11094505875.53,日跌幅偏离值达到7%的前5只证券
20230908,000719.SZ,中原传媒,11.34,-9.7134,9.21,710577511.0,61502443.58,53480726.17,114983169.75,-8021717.41,-1.13,16.18,7565453137.62,日跌幅偏离值达到7%的前5只证券
20230908,001296.SZ,长江材料,27.39,10.0,52.81,522744301.0,53389312.03,51538301.24,104927613.27,-1851010.79,-0.35,20.07,1031110874.97,日换手率达到20%的前5只证券
20230908,001296.SZ,长江材料,27.39,10.0,52.81,817984836.0,59459868.03,80652584.18,140112452.21,21192716.15,2.59,17.13,1031110874.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230908,001299.SZ,美能能源,19.46,-4.9805,28.98,266156294.0,23362190.0,24986461.31,48348651.31,1624271.31,0.61,18.17,912674000.0,日换手率达到20%的前5只证券
20230908,002338.SZ,奥普光电,42.55,10.0052,9.1,906721568.0,107746348.0,117468769.0,225215117.0,9722421.0,1.07,24.84,10211744700.0,日涨幅偏离值达到7%的前5只证券
20230908,002338.SZ,奥普光电,42.55,10.0052,9.1,2693967522.0,248218019.05,173333280.29,421551299.34,-74884738.76,-2.78,15.65,10211744700.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230908,002465.SZ,海格通信,11.78,9.9907,4.95,1296732414.0,141645212.63,148325108.84,289970321.47,6679896.21,0.52,22.36,27100222572.96,日涨幅偏离值达到7%的前5只证券
20230908,002654.SZ,万润科技,11.4,8.8825,28.22,3169010952.0,238636785.65,184826050.0,423462835.65,-53810735.65,-1.7,13.36,8938471951.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230908,002654.SZ,万润科技,11.4,8.8825,28.22,2476215080.0,243602987.65,120082346.0,363685333.65,-123520641.65,-4.99,14.69,8938471951.8,日换手率达到20%的前5只证券
20230908,002703.SZ,浙江世宝,17.34,10.0254,12.63,1165833123.0,64541322.54,408320279.58,472861602.12,343778957.04,29.49,40.56,9590066070.18,日涨幅偏离值达到7%的前5只证券
20230908,002725.SZ,跃岭股份,10.44,-4.8314,25.42,559082039.0,42038191.2,86607140.13,128645331.33,44568948.93,7.97,23.01,2192566622.4,日换手率达到20%的前5只证券
20230908,002767.SZ,先锋电子,18.23,10.0181,1.63,199743830.0,21989545.12,37161247.0,59150792.12,15171701.88,7.6,29.61,2372824474.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230908,002776.SZ,*ST柏龙,1.93,4.8913,6.02,154218871.0,18693205.0,13516563.1,32209768.1,-5176641.9,-3.36,20.89,1038318974.58,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230908,002795.SZ,永和智控,8.0,-9.0909,12.78,379807040.0,32116784.56,37376443.0,69493227.56,5259658.44,1.38,18.3,2915210704.0,日跌幅偏离值达到7%的前5只证券
20230908,002855.SZ,捷荣技术,21.01,10.0,16.0,784724161.0,60199442.81,105903310.0,166102752.81,45703867.19,5.82,21.17,5170910186.2,日涨幅偏离值达到7%的前5只证券
20230908,002861.SZ,瀛通通讯,11.71,-9.7147,28.74,377496171.0,26117392.7,27672928.0,53790320.7,1555535.3,0.41,14.25,1284370283.03,日换手率达到20%的前5只证券
20230908,110095.SH,双良转债,115.516,15.516,,1623857260.0,280203530.0,406808379.0,687011909.0,126604849.0,7.8,42.31,,向不特定对象发行的可转债上市首日交易公开信息
20230908,111017.SH,蓝天转债,125.235,25.235,,835747630.0,167070160.0,175973370.0,343043530.0,8903210.0,1.07,41.05,,向不特定对象发行的可转债上市首日交易公开信息
20230908,300045.SZ,华力创通,29.28,20.0,40.04,5252210476.0,454681427.85,284310766.15,738992194.0,-170370661.7,-3.24,14.07,14429795981.28,日涨幅达到15%的前5只证券
20230908,300045.SZ,华力创通,29.28,20.0,40.04,13589070197.0,642346852.42,628099382.92,1270446235.34,-14247469.5,-0.1,9.35,14429795981.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230908,300256.SZ,星星科技,3.97,7.0081,23.27,2102456343.0,217554542.48,186285791.84,403840334.32,-31268750.64,-1.49,19.21,5928771742.42,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230908,300293.SZ,蓝英装备,16.92,20.0,24.28,1079160184.0,40605599.29,132914382.22,173519981.51,92308782.93,8.55,16.08,4743283715.64,日涨幅达到15%的前5只证券
20230908,300537.SZ,广信材料,22.95,-4.1754,52.14,1725691020.0,145744522.68,114683138.05,260427660.73,-31061384.63,-1.8,15.09,3140929724.85,日换手率达到30%的前5只证券
20230908,300814.SZ,中富电路,37.22,-4.2695,47.54,918636016.0,97382500.79,62932378.68,160314879.47,-34450122.11,-3.75,17.45,1890627120.0,日换手率达到30%的前5只证券
20230908,300904.SZ,威力传动,99.65,20.0024,26.63,429802248.0,30272600.0,88397326.79,118669926.79,58124726.79,13.52,27.61,1710204261.5,日涨幅达到15%的前5只证券
20230908,300936.SZ,中英科技,47.08,20.0102,46.49,519948666.0,38154020.13,65018812.01,103172832.14,26864791.88,5.17,19.84,1250385950.0,日涨幅达到15%的前5只证券
20230908,300990.SZ,同飞股份,49.78,20.0096,23.86,491175674.0,58419237.0,77690133.6,136109370.6,19270896.6,3.92,27.71,2096733600.0,日涨幅达到15%的前5只证券
20230908,301270.SZ,汉仪股份,57.56,1.6243,53.6,606309450.0,68553396.12,44052565.02,112605961.14,-24500831.1,-4.04,18.57,1154965690.32,日换手率达到30%的前5只证券
20230908,301297.SZ,富乐德,25.58,3.1868,49.47,928881532.0,69540501.2,60638877.53,130179378.73,-8901623.67,-0.96,14.01,1924378156.1,日换手率达到30%的前5只证券
20230908,301348.SZ,蓝箭电子,57.53,-1.4897,49.05,1371339970.0,188560632.21,86910971.17,275471603.38,-101649661.04,-7.41,20.09,2728166546.49,日换手率达到30%的前5只证券
20230908,600533.SH,栖霞建设,3.6,10.0917,8.69,314637636.0,29557494.85,54447241.1,84004735.95,24889746.25,7.91,26.7,3780000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,600792.SH,云煤能源,3.89,-9.9537,7.06,273993392.0,28302951.0,22909147.0,51212098.0,-5393804.0,-1.97,18.69,3850802804.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,600814.SH,杭州解百,10.73,2.4833,12.34,939769421.0,78401150.46,68974680.0,147375830.46,-9426470.46,-1.0,15.68,7672237113.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230908,600850.SH,电科数字,27.2,6.7504,8.24,2025831955.0,207257977.47,332142284.18,539400261.65,124884306.71,6.16,26.63,15093494771.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230908,600895.SH,张江高科,21.58,9.9898,3.94,1293099862.0,105313300.14,197301635.12,302614935.26,91988334.98,7.11,23.4,33420720489.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,601698.SH,中国卫通,19.26,9.9943,2.62,2072086644.0,114980475.62,154681379.43,269661855.05,39700903.81,1.92,13.01,81361663035.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,603030.SH,*ST全筑,3.31,5.0794,3.5,138460749.0,28037476.55,9763920.0,37801396.55,-18273556.55,-13.2,27.3,1920206534.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230908,603030.SH,全筑股份,3.31,5.0794,3.5,138460749.0,28037476.55,9763920.0,37801396.55,-18273556.55,-13.2,27.3,1920206534.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230908,603125.SH,常青科技,36.28,-1.9194,33.93,598888643.0,65831076.3,57737620.34,123568696.64,-8093455.96,-1.35,20.63,1711475513.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,603221.SH,爱丽家居,9.75,-6.4299,9.99,252637982.0,47963273.81,23586266.0,71549539.81,-24377007.81,-9.65,28.32,2340000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230908,603226.SH,菲林格尔,5.87,-9.9693,6.58,139118025.0,13178533.74,13180198.0,26358731.74,1664.26,0.0,18.95,2086736689.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603256.SH,宏和科技,9.01,-9.99,4.77,390571826.0,34734661.6,27935349.0,62670010.6,-6799312.6,-1.74,16.05,7926344775.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603258.SH,电魂网络,33.85,-9.9255,11.83,997487337.0,195728823.18,74377174.3,270105997.48,-121351648.88,-12.17,27.08,8285400185.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603270.SH,金帝股份,37.18,-4.3724,44.74,822808135.0,67190020.34,64469743.24,131659763.58,-2720277.1,-0.33,16.0,1823289465.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,603377.SH,ST东时,6.11,-10.0147,4.58,204877065.0,29981883.12,44320585.72,74302468.84,14338702.6,7.0,36.27,4403789893.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603377.SH,东方时尚,6.11,-10.0147,4.58,204877065.0,29981883.12,44320585.72,74302468.84,14338702.6,7.0,36.27,4403789893.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603551.SH,奥普家居,10.75,-8.2765,3.62,734985817.0,55070594.52,61383725.8,116454320.32,6313131.28,0.86,15.84,4290959250.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230908,603551.SH,奥普科技,10.75,-8.2765,3.62,734985817.0,55070594.52,61383725.8,116454320.32,6313131.28,0.86,15.84,4290959250.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230908,605069.SH,正和生态,11.23,-9.2158,30.39,296983684.0,24537124.9,28252421.52,52789546.42,3715296.62,1.25,17.78,945131151.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605365.SH,立达信,18.03,10.0061,33.55,344615528.0,31375218.0,59414869.78,90790087.78,28039651.78,8.14,26.35,1032533025.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605488.SH,福莱新材,18.05,8.3433,41.99,313723673.0,30603391.7,44482666.9,75086058.6,13879275.2,4.42,23.93,785175000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605588.SH,冠石科技,55.73,10.0079,2.76,35555740.0,11870490.0,12360914.0,24231404.0,490424.0,1.38,68.15,1287338534.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,688259.SH,创耀科技,91.82,19.9948,21.35,1038093800.0,192462078.53,113081379.25,305543457.78,-79380699.28,-7.65,29.43,5262461296.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688259.SH,创耀科技,91.82,19.9948,21.35,1038093800.0,192462100.0,113081400.0,305543500.0,-79380700.0,-7.65,29.43,5262461296.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688259.SH,创耀科技,91.82,19.9948,21.35,2203925600.0,302127900.0,152505800.0,454633700.0,-149622100.0,-6.79,20.63,5262461296.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688259.SH,创耀科技,91.82,19.9948,21.35,2203925600.0,302127926.68,152505828.1,454633754.78,-149622098.58,-6.79,20.63,5262461296.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688418.SH,震有科技,23.38,20.0205,37.34,1045055400.0,141504428.83,164870738.43,306375167.26,23366309.6,2.24,29.32,3100364238.44,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688418.SH,震有科技,23.38,20.0205,37.34,1045055400.0,141504500.0,164870800.0,306375300.0,23366300.0,2.24,29.32,3100364238.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688418.SH,震有科技,23.38,20.0205,37.34,2365422400.0,248465700.0,245225700.0,493691400.0,-3240000.0,-0.14,20.87,3100364238.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688418.SH,震有科技,23.38,20.0205,37.34,2365422400.0,248465793.92,245225722.48,493691516.4,-3240071.44,-0.14,20.87,3100364238.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688591.SH,泰凌微,37.61,15.0153,41.47,770278800.0,40349430.39,98024986.43,138374416.82,57675556.04,7.49,17.96,1957418768.48,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688591.SH,泰凌微,37.61,15.0153,41.47,770278800.0,40349500.0,98025000.0,138374500.0,57675500.0,7.49,17.96,1957418768.48,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688592.SH,司南导航,80.4,20.0,36.27,342880400.0,21017500.0,37552100.0,58569600.0,16534600.0,4.82,17.08,1024108507.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688592.SH,司南导航,80.4,20.0,36.27,342880400.0,21017530.34,37552132.32,58569662.66,16534601.98,4.82,17.08,1024108507.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,831627.BJ,力王股份,8.41,-25.1113,55.74,121920700.0,16657216.56,14327332.08,30984548.64,-2329884.48,-1.91,25.41,206034067.0,当日收盘价跌幅达到-20%的前5只股票
20230911,000536.SZ,华映科技,2.91,-8.7774,23.53,2012931547.0,278711213.96,120109146.63,398820360.59,-158602067.33,-7.88,19.81,8040570121.56,日振幅值达到15%的前5只证券
20230911,000851.SZ,ST高鸿,6.28,9.9825,14.72,1039028051.0,127340403.16,104334273.64,231674676.8,-23006129.52,-2.21,22.3,7107343195.16,日涨幅偏离值达到7%的前5只证券
20230911,000851.SZ,ST高鸿,6.28,9.9825,14.72,1600337795.0,128537509.76,181971677.36,310509187.12,53434167.6,3.34,19.4,7107343195.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230911,000851.SZ,高鸿股份,6.28,9.9825,14.72,1039028051.0,127340403.16,104334273.64,231674676.8,-23006129.52,-2.21,22.3,7107343195.16,日涨幅偏离值达到7%的前5只证券
20230911,000851.SZ,高鸿股份,6.28,9.9825,14.72,1600337795.0,128537509.76,181971677.36,310509187.12,53434167.6,3.34,19.4,7107343195.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230911,001268.SZ,联合精密,26.74,9.9959,6.15,122555853.0,39246330.0,55584369.63,94830699.63,16338039.63,13.33,77.38,941089806.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230911,001296.SZ,长江材料,24.65,-10.0037,51.53,501628497.0,57131827.02,46904102.34,104035929.36,-10227724.68,-2.04,20.74,927962141.95,日换手率达到20%的前5只证券
20230911,001298.SZ,好上好,24.99,4.2118,29.4,260598874.0,32317691.76,36566016.97,68883708.73,4248325.21,1.63,26.43,869652000.0,日换手率达到20%的前5只证券
20230911,002163.SZ,海南发展,9.5,-7.1359,2.51,190684497.0,42739095.62,13173789.0,55912884.62,-29565306.62,-15.5,29.32,7633725000.0,日跌幅偏离值达到7%的前5只证券
20230911,002235.SZ,安妮股份,8.66,5.9976,32.99,1573898630.0,98939341.33,204476238.13,303415579.46,105536896.8,6.71,19.28,4747731995.66,日换手率达到20%的前5只证券
20230911,002284.SZ,亚太股份,10.37,9.9682,9.71,725181149.0,103773338.0,131950032.34,235723370.34,28176694.34,3.89,32.51,7568066888.91,日涨幅偏离值达到7%的前5只证券
20230911,002338.SZ,奥普光电,46.81,10.0118,21.5,2358942974.0,232920115.07,237063298.35,469983413.42,4143183.28,0.18,19.92,11234119140.0,日涨幅偏离值达到7%的前5只证券
20230911,002341.SZ,ST新纶,3.85,10.0,5.84,369726789.0,39855066.98,100521683.0,140376749.98,60666616.02,16.41,37.97,4430497482.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230911,002341.SZ,新纶新材,3.85,10.0,5.84,369726789.0,39855066.98,100521683.0,140376749.98,60666616.02,16.41,37.97,4430497482.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230911,002642.SZ,荣联科技,8.56,10.0257,2.23,687576084.0,49225159.36,145509562.56,194734721.92,96284403.2,14.0,28.32,5177382464.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230911,002725.SZ,跃岭股份,10.72,2.682,28.9,672600723.0,70337051.8,67158950.05,137496001.85,-3178101.75,-0.47,20.44,2251371091.2,日换手率达到20%的前5只证券
20230911,002848.SZ,高斯贝尔,10.9,-2.9386,29.83,552715067.0,87622476.88,29539810.0,117162286.88,-58082666.88,-10.51,21.2,1766899472.1,日换手率达到20%的前5只证券
20230911,002855.SZ,捷荣技术,23.11,9.9952,22.05,1202440941.0,157257633.65,65224226.0,222481859.65,-92033407.65,-7.65,18.5,5687755088.2,日涨幅偏离值达到7%的前5只证券
20230911,002855.SZ,捷荣技术,23.11,9.9952,22.05,1987165102.0,182001179.46,143370708.0,325371887.46,-38630471.46,-1.94,16.37,5687755088.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230911,002902.SZ,铭普光磁,24.89,9.9867,26.03,956340213.0,47469808.45,143221584.6,190691393.05,95751776.15,10.01,19.94,3720786262.67,日涨幅偏离值达到7%的前5只证券
20230911,002963.SZ,豪尔赛,15.19,-9.9051,10.9,205530149.0,35866553.6,18863538.0,54730091.6,-17003015.6,-8.27,26.63,1868279589.12,日跌幅偏离值达到7%的前5只证券
20230911,003015.SZ,日久光电,9.29,-9.0998,24.32,445005465.0,54856920.18,38296925.62,93153845.8,-16559994.56,-3.72,20.93,1799284004.24,日跌幅偏离值达到7%的前5只证券
20230911,127090.SZ,兴瑞转债,188.0,-20.0,,2820167800.0,814159810.58,812639454.21,1626799264.79,-1520356.37,-0.05,57.68,,日振幅值达到30%的前5只可转债
20230911,300255.SZ,常山药业,5.33,20.045,6.31,304861255.0,48427516.0,69444034.2,117871550.2,21016518.2,6.89,38.66,4966518230.18,日涨幅达到15%的前5只证券
20230911,300293.SZ,蓝英装备,18.87,11.5248,36.83,2952775347.0,182759320.75,254246892.77,437006213.52,71487572.02,2.42,14.8,5289938753.79,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230911,300537.SZ,广信材料,27.54,20.0,60.57,2112863409.0,175522483.8,162324900.86,337847384.66,-13197582.94,-0.62,15.99,3769115669.82,日换手率达到30%的前5只证券
20230911,300904.SZ,威力传动,101.65,2.007,50.3,903711054.0,127361936.4,74357174.75,201719111.15,-53004761.65,-5.87,22.32,1744528481.5,日换手率达到30%的前5只证券
20230911,300936.SZ,中英科技,45.29,-3.802,62.41,803308176.0,96027854.25,42511932.08,138539786.33,-53515922.17,-6.66,17.25,1202845787.5,日换手率达到30%的前5只证券
20230911,301007.SZ,德迈仕,19.31,20.0124,26.79,599323130.0,40238609.0,110827550.65,151066159.65,70588941.65,11.78,25.21,2386865652.5,日涨幅达到15%的前5只证券
