trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200629,300494.SZ,盛天网络,23.03,-8.8643,26.81,1009561156.0,125037306.38,46131906.0,171169212.38,-78905400.38,-7.82,16.95,3684804145.4,日换手率达到20%的前五只证券
20200629,300495.SZ,*ST美尚,9.41,-9.9522,7.99,363854213.0,110531658.69,42521477.92,153053136.61,-68010180.77,-18.69,42.06,4336753247.45,日跌幅偏离值达到7%的前五只证券
20200629,300495.SZ,美尚生态,9.41,-9.9522,7.99,363854213.0,110531658.69,42521477.92,153053136.61,-68010180.77,-18.69,42.06,4336753247.45,日跌幅偏离值达到7%的前五只证券
20200629,300496.SZ,中科创达,76.03,9.9971,6.94,1468013847.0,96337385.61,337161878.73,433499264.34,240824493.12,16.4,29.53,21531034310.91,日涨幅偏离值达到7%的前五只证券
20200629,300511.SZ,雪榕生物,11.94,10.0461,12.36,404456422.0,27736591.1,93816420.05,121553011.15,66079828.95,16.34,30.05,3352992602.94,日涨幅偏离值达到7%的前五只证券
20200629,300576.SZ,容大感光,56.32,6.465,21.06,905976268.0,51980415.85,73883743.7,125864159.55,21903327.85,2.42,13.89,4344514831.36,日换手率达到20%的前五只证券
20200629,300612.SZ,宣亚国际,27.37,10.008,23.07,361238504.0,76564402.77,63814077.5,140378480.27,-12750325.27,-3.53,38.86,1679147447.25,日涨幅偏离值达到7%的前五只证券
20200629,300612.SZ,宣亚国际,27.37,10.008,23.07,717907077.0,108922002.52,107824281.0,216746283.52,-1097721.52,-0.15,30.19,1679147447.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200629,300687.SZ,赛意信息,21.97,-6.0308,18.07,392259028.0,73681800.5,60010841.7,133692642.2,-13670958.8,-3.49,34.08,2074765906.46,日振幅值达到15%的前五只证券
20200629,300755.SZ,华致酒行,31.11,10.0071,12.0,424367554.0,79231344.2,83131757.8,162363102.0,3900413.6,0.92,38.26,3705678600.72,日涨幅偏离值达到7%的前五只证券
20200629,300791.SZ,仙乐健康,72.67,10.0061,14.82,537743409.0,65974804.98,102027215.4,168002020.38,36052410.42,6.7,31.24,2180100000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200629,300820.SZ,英杰电气,59.58,2.866,37.15,532521548.0,35311658.22,22357864.5,57669522.72,-12953793.72,-2.43,10.83,1415620800.0,日换手率达到20%的前五只证券
20200629,300837.SZ,浙矿股份,45.64,-2.9762,32.15,363370748.0,82428223.64,24399098.82,106827322.46,-58029124.82,-15.97,29.4,1141000000.0,日换手率达到20%的前五只证券
20200629,300838.SZ,浙江力诺,24.78,-6.7018,24.71,211233337.0,15370083.47,10989737.75,26359821.22,-4380345.72,-2.07,12.48,844626300.0,日换手率达到20%的前五只证券
20200629,300842.SZ,帝科股份,37.02,10.0149,0.35,4544879.0,165237.0,4544879.22,4710116.22,4379642.22,96.36,103.64,925500000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200629,600175.SH,退市美都,0.37,-9.7561,0.01,74925.0,74925.0,56795.0,131720.0,-18130.0,-24.2,175.8,1323300846.01,退市整理的证券
20200629,600207.SH,安彩高科,4.69,10.0939,1.48,58670127.0,7723562.0,23069819.37,30793381.37,15346257.37,26.16,52.49,4047263518.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200629,600318.SH,新力金融,11.58,-10.0233,23.82,1480997545.0,114778211.17,81148652.54,195926863.71,-33629558.63,-2.27,13.23,5838745743.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200629,600511.SH,国药股份,44.57,-9.996,4.94,1224513398.0,145535132.0,114292716.82,259827848.82,-31242415.18,-2.55,21.22,24662650117.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200629,600552.SH,凯盛科技,5.91,10.0559,4.63,200151859.0,29701645.0,36338099.0,66039744.0,6636454.0,3.32,32.99,4514554457.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200629,600586.SH,金晶科技,3.38,10.0977,0.89,43124406.0,5651022.0,34729838.0,40380860.0,29078816.0,67.43,93.64,4829242600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200629,600586.SH,金晶科技,3.38,10.0977,0.89,166848336.0,15691128.8,47554625.0,63245753.8,31863496.2,19.1,37.91,4829242600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200629,600671.SH,*ST目药,6.61,-5.0287,0.15,5995265.0,2551145.08,1532398.0,4083543.08,-1018747.08,-16.99,68.11,804572723.13,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200629,600671.SH,ST目药,6.61,-5.0287,0.15,5995265.0,2551145.08,1532398.0,4083543.08,-1018747.08,-16.99,68.11,804572723.13,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200629,600918.SH,中泰证券,12.49,-9.5583,31.12,2777317604.0,224920897.27,116823364.14,341744261.41,-108097533.13,-3.89,12.3,8703813574.24,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200629,600956.SH,N新天,4.58,44.0252,0.38,2339722.0,114495.42,2339722.28,2454217.7,2225226.86,95.11,104.89,617155000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200629,600956.SH,新天绿能,4.58,44.0252,0.38,2339722.0,114495.42,2339722.28,2454217.7,2225226.86,95.11,104.89,617155000.0,无价格涨跌幅限制的证券
20200629,600993.SH,马应龙,23.13,9.9857,7.51,1848049751.0,286806678.17,414702041.9,701508720.07,127895363.73,6.92,37.96,9953001280.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200629,601865.SH,福莱特,19.25,10.0,8.52,888023144.0,215093140.11,145142419.7,360235559.81,-69950720.41,-7.88,40.57,6563865000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200629,603087.SH,N甘李,91.18,43.9987,0.27,10016488.0,850527.04,10016487.72,10867014.76,9165960.68,91.51,108.49,3665436000.0,无价格涨跌幅限制的证券
20200629,603087.SH,甘李药业,91.18,43.9987,0.27,10016488.0,850527.04,10016487.72,10867014.76,9165960.68,91.51,108.49,3665436000.0,无价格涨跌幅限制的证券
20200629,603109.SH,神驰机电,36.72,10.006,36.33,463524749.0,19235112.0,27075812.0,46310924.0,7840700.0,1.69,9.99,1346522400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200629,603109.SH,神驰机电,36.72,10.006,36.33,1219150048.0,37766297.61,43819120.0,81585417.61,6052822.39,0.5,6.69,1346522400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200629,603229.SH,奥翔药业,50.25,-5.0095,3.33,382432996.0,92100205.62,24705846.6,116806052.22,-67394359.02,-17.62,30.54,11256000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200629,603893.SH,瑞芯微,86.46,2.4772,29.98,1101129351.0,145297771.16,69998202.0,215295973.16,-75299569.16,-6.84,19.55,3631320000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200629,603917.SH,合力科技,11.56,-9.9688,5.25,48784513.0,7727371.8,8783473.0,16510844.8,1056101.2,2.16,33.84,927781462.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200629,603976.SH,正川股份,34.98,10.0,11.22,894097214.0,47582215.7,62534037.4,110116253.1,14951821.7,1.67,12.32,1339731831.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200629,605166.SH,聚合顺,16.36,10.0202,5.61,77714082.0,1614118.0,42055523.16,43669641.16,40441405.16,52.04,56.19,1290591320.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200630,000020.SZ,深华发A,11.47,9.9712,7.05,142152968.0,26977074.81,25817785.61,52794860.42,-1159289.2,-0.82,37.14,2393134168.01,日涨幅偏离值达到7%的前五只证券
20200630,000426.SZ,兴业矿业,6.88,-5.7534,4.71,482008243.0,111908698.14,43657906.0,155566604.14,-68250792.14,-14.16,32.27,,日跌幅偏离值达到7%的前五只证券
20200630,000426.SZ,兴业银锡,6.88,-5.7534,4.71,482008243.0,111908698.14,43657906.0,155566604.14,-68250792.14,-14.16,32.27,10150025678.4,日跌幅偏离值达到7%的前五只证券
20200630,000501.SZ,武商集团,15.68,10.0351,4.53,525836858.0,99214011.17,193637839.66,292851850.83,94423828.49,17.96,55.69,12039348984.32,日涨幅偏离值达到7%的前五只证券
20200630,000501.SZ,鄂武商A,15.68,10.0351,4.53,525836858.0,99214011.17,193637839.66,292851850.83,94423828.49,17.96,55.69,,日涨幅偏离值达到7%的前五只证券
20200630,000564.SZ,供销大集,4.49,10.049,13.53,1161407292.0,73873479.32,118770239.04,192643718.36,44896759.72,3.87,16.59,9006472730.19,日涨幅偏离值达到7%的前五只证券
20200630,000609.SZ,*ST中迪,5.84,9.9812,8.94,148858757.0,12810562.0,36047080.2,48857642.2,23236518.2,15.61,32.82,1705295604.48,日涨幅偏离值达到7%的前五只证券
20200630,000609.SZ,中迪投资,5.84,9.9812,8.94,148858757.0,12810562.0,36047080.2,48857642.2,23236518.2,15.61,32.82,,日涨幅偏离值达到7%的前五只证券
20200630,000796.SZ,凯撒旅业,10.44,10.0105,1.11,122523502.0,44296572.0,57030240.0,101326812.0,12733668.0,10.39,82.7,8379125030.52,日涨幅偏离值达到7%的前五只证券
20200630,000931.SZ,中关村,10.14,-8.8129,9.71,741388930.0,76062855.9,40744818.6,116807674.5,-35318037.3,-4.76,15.76,7566385936.98,日跌幅偏离值达到7%的前五只证券
20200630,000931.SZ,中关村,10.14,-8.8129,9.71,1536926488.0,191488686.26,74460380.38,265949066.64,-117028305.88,-7.61,17.3,7566385936.98,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200630,000980.SZ,*ST众泰,1.53,-4.9689,0.15,6710000.0,5227326.0,3400978.0,8628304.0,-1826348.0,-27.22,128.59,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200630,000980.SZ,众泰汽车,1.53,-4.9689,0.15,6710000.0,5227326.0,3400978.0,8628304.0,-1826348.0,-27.22,128.59,1906295410.89,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200630,002076.SZ,*ST雪莱,2.65,-5.0179,3.9,62065527.0,15228074.0,17979802.0,33207876.0,2751728.0,4.43,53.5,,日跌幅偏离值达到7%的前五只证券
20200630,002076.SZ,星光股份,2.65,-5.0179,4.62,62065527.0,15228074.0,17979802.0,33207876.0,2751728.0,4.43,53.5,1336179239.65,日跌幅偏离值达到7%的前五只证券
20200630,002179.SZ,中航光电,41.01,10.0054,1.73,730386723.0,59946719.12,253819770.98,313766490.1,193873051.86,26.54,42.96,43672952034.12,日涨幅偏离值达到7%的前五只证券
20200630,002219.SZ,*ST恒康,1.84,5.1429,0.5,83844948.0,13909473.33,13596548.0,27506021.33,-312925.33,-0.37,32.81,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200630,002219.SZ,新里程,1.84,5.1429,0.5,83844948.0,13909473.33,13596548.0,27506021.33,-312925.33,-0.37,32.81,3393115084.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200630,002220.SZ,天宝退,0.47,-9.6154,0.01,20022.0,20022.0,19317.0,39339.0,-705.0,-3.52,196.48,310730466.91,退市整理期
20200630,002239.SZ,奥特佳,4.08,9.973,5.31,664020154.0,48066864.4,109468968.15,157535832.55,61402103.75,9.25,23.72,12775946421.36,日涨幅偏离值达到7%的前五只证券
20200630,002280.SZ,*ST联络,1.44,-5.2632,0.14,3493008.0,1982736.0,665712.0,2648448.0,-1317024.0,-37.7,75.82,,日跌幅偏离值达到7%的前五只证券
20200630,002280.SZ,ST联络,1.44,-5.2632,0.14,3493008.0,1982736.0,665712.0,2648448.0,-1317024.0,-37.7,75.82,2536263927.36,日跌幅偏离值达到7%的前五只证券
20200630,002305.SZ,南国置业,2.72,-9.6346,11.11,543465779.0,55341992.24,57738424.0,113080416.24,2396431.76,0.44,20.81,4713106487.36,日跌幅偏离值达到7%的前五只证券
20200630,002317.SZ,众生药业,17.16,10.0,11.29,1352864885.0,201013875.2,210841694.97,411855570.17,9827819.77,0.73,30.44,12235001149.8,日涨幅偏离值达到7%的前五只证券
20200630,002509.SZ,天茂退,0.19,0.0,2.16,9145182.0,3228993.0,4416277.0,7645270.0,1187284.0,12.98,83.6,422075170.16,退市整理期
20200630,002571.SZ,德力股份,5.61,-6.6556,24.84,401635033.0,43761616.0,25585853.0,69347469.0,-18175763.0,-4.53,17.27,1594572027.18,日跌幅偏离值达到7%的前五只证券
20200630,002604.SZ,龙力退,0.3,0.0,3.94,6132559.0,2383175.7,3883884.0,6267059.7,1500708.3,24.47,102.19,156888679.5,退市整理期
20200630,002613.SZ,北玻股份,4.48,10.0737,7.4,514965270.0,42925146.04,39063445.16,81988591.2,-3861700.88,-0.75,15.92,2498410494.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200630,002629.SZ,*ST仁智,3.07,4.7782,2.55,54280029.0,8239308.5,18125157.74,26364466.24,9885849.24,18.21,48.57,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200630,002629.SZ,仁智股份,3.07,4.7782,2.55,54280029.0,8239308.5,18125157.74,26364466.24,9885849.24,18.21,48.57,1057494603.81,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200630,002770.SZ,ST科迪,2.47,-5.0,0.29,4372888.0,2724657.0,2220777.0,4945434.0,-503880.0,-11.52,113.09,,日跌幅偏离值达到7%的前五只证券
20200630,002770.SZ,科迪退,2.47,-5.0,0.29,4372888.0,2724657.0,2220777.0,4945434.0,-503880.0,-11.52,113.09,1486790063.59,日跌幅偏离值达到7%的前五只证券
20200630,002813.SZ,路畅科技,22.82,3.4452,24.37,194795046.0,31166338.42,11438129.86,42604468.28,-19728208.56,-10.13,21.87,788588070.06,日换手率达到20%的前五只证券
20200630,002950.SZ,奥美医疗,28.38,10.0,16.16,998661209.0,76541983.04,151681377.49,228223360.53,75139394.45,7.52,22.85,6343588870.08,日涨幅偏离值达到7%的前五只证券
20200630,002981.SZ,朝阳科技,49.69,0.689,26.77,323474911.0,23965886.87,21916980.7,45882867.57,-2048906.17,-0.63,14.18,1192560000.0,日换手率达到20%的前五只证券
20200630,002983.SZ,芯瑞达,47.81,7.0533,32.25,542482015.0,40250769.67,53206464.44,93457234.11,12955694.77,2.39,17.23,1693430200.0,日换手率达到20%的前五只证券
20200630,002985.SZ,北摩高科,124.47,10.0044,15.97,719870786.0,53790004.63,148654434.77,202444439.4,94864430.14,13.18,28.12,4672603800.0,日涨幅偏离值达到7%的前五只证券
20200630,002987.SZ,京北方,59.55,5.2492,30.63,724812408.0,57486574.55,34602101.86,92088676.41,-22884472.69,-3.16,12.71,2392123500.0,日换手率达到20%的前五只证券
20200630,200160.SZ,东沣B退,0.23,-4.1667,0.31,312926.0,200150.23,238618.91,438769.14,38468.68,12.29,140.21,106149600.0,退市整理期
20200630,300010.SZ,立思辰,19.57,10.0056,4.22,591452896.0,89361071.96,86868724.78,176229796.74,-2492347.18,-0.42,29.8,,日涨幅偏离值达到7%的前五只证券
20200630,300010.SZ,豆神教育,19.57,10.0056,4.22,591452896.0,89361071.96,86868724.78,176229796.74,-2492347.18,-0.42,29.8,14236225894.14,日涨幅偏离值达到7%的前五只证券
20200630,300028.SZ,金亚退,0.39,-4.8781,9.84,13053191.0,2211101.0,5788795.38,7999896.38,3577694.38,27.41,61.29,134150260.53,退市整理期
20200630,300042.SZ,朗科科技,16.68,-6.7636,12.33,335998395.0,126285545.17,30303310.7,156588855.87,-95982234.47,-28.57,46.6,2799220569.72,日跌幅偏离值达到7%的前五只证券
20200630,300061.SZ,旗天科技,6.03,10.0365,6.3,164290788.0,25459948.43,25940479.4,51400427.83,480530.97,0.29,31.29,2787550775.82,日振幅值达到15%的前五只证券
20200630,300104.SZ,乐视退,0.32,-8.5714,0.24,3082752.0,1394233.28,846880.0,2241113.28,-547353.28,-17.76,72.7,1268978521.6,退市整理期
20200630,300136.SZ,信维通信,53.02,10.0,5.05,2123001100.0,151720204.0,311923217.96,463643421.96,160203013.96,7.55,21.84,43030506412.74,日涨幅偏离值达到7%的前五只证券
20200630,300160.SZ,秀强股份,8.17,9.9596,16.55,777523375.0,54929226.8,55395587.62,110324814.42,466360.82,0.06,14.19,4764058005.95,日涨幅偏离值达到7%的前五只证券
20200630,300253.SZ,卫宁健康,22.94,10.024,4.06,1553782274.0,162746536.28,291694653.11,454441189.39,128948116.83,8.3,29.25,39608113776.98,日涨幅偏离值达到7%的前五只证券
20200630,300289.SZ,利德曼,7.06,-5.741,8.93,265801127.0,30625486.0,15273581.0,45899067.0,-15351905.0,-5.78,17.27,2948355263.6,日跌幅偏离值达到7%的前五只证券
20200630,300293.SZ,蓝英装备,18.32,10.03,20.39,953079146.0,59090624.0,51826702.0,110917326.0,-7263922.0,-0.76,11.64,4946400000.0,日涨幅偏离值达到7%的前五只证券
20200630,300494.SZ,盛天网络,23.85,3.5606,21.36,802611927.0,46656740.59,89050016.1,135706756.69,42393275.51,5.28,16.91,3807516531.15,日换手率达到20%的前五只证券
20200630,300576.SZ,容大感光,57.88,2.7699,22.34,994275948.0,74681238.9,62759658.81,137440897.71,-11921580.09,-1.2,13.82,4464852897.36,日换手率达到20%的前五只证券
20200630,300820.SZ,英杰电气,65.5,9.9362,28.78,417004850.0,27242094.7,38046146.5,65288241.2,10804051.8,2.59,15.66,1556280000.0,日换手率达到20%的前五只证券
20200630,300820.SZ,英杰电气,65.5,9.9362,28.78,1294420713.0,68359277.5,58055762.45,126415039.95,-10303515.05,-0.8,9.77,1556280000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200630,300837.SZ,浙矿股份,45.03,-1.3365,23.27,258752293.0,42753162.15,16015666.51,58768828.66,-26737495.64,-10.33,22.71,1125750000.0,日换手率达到20%的前五只证券
20200630,300838.SZ,浙江力诺,24.47,-1.251,21.78,180716786.0,15341992.35,6795899.54,22137891.89,-8546092.81,-4.73,12.25,834059950.0,日换手率达到20%的前五只证券
20200630,300839.SZ,博汇股份,23.41,43.9729,0.26,1565529.0,90339.19,1565528.56,1655867.75,1475189.37,94.23,105.77,608660000.0,无价格涨跌幅限制的证券
20200630,600086.SH,*ST金钰,1.14,-5.0,0.06,2624544.0,656610.0,488664.0,1145274.0,-167946.0,-6.4,43.64,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200630,600086.SH,退市金钰,1.14,-5.0,0.06,2624544.0,656610.0,488664.0,1145274.0,-167946.0,-6.4,43.64,1204803318.24,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200630,600146.SH,*ST环球,3.04,-5.0,0.02,987837.0,687842.0,337542.0,1025384.0,-350300.0,-35.46,103.8,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200630,600146.SH,退市环球,3.04,-5.0,0.02,987837.0,687842.0,337542.0,1025384.0,-350300.0,-35.46,103.8,1428708800.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200630,600175.SH,退市美都,0.33,-10.8108,0.0,10989.0,10989.0,6369.0,17358.0,-4620.0,-42.04,157.96,1180241295.09,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200630,600175.SH,退市美都,0.33,-10.8108,0.0,85914.0,85914.0,57785.0,143699.0,-28129.0,-32.74,167.26,1180241295.09,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200630,600586.SH,金晶科技,3.72,10.0592,8.56,444836719.0,36297092.75,62354575.0,98651667.75,26057482.25,5.86,22.18,5315024400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200630,600589.SH,广东榕泰,4.28,-9.7046,13.54,415884170.0,96009598.7,16348701.28,112358299.98,-79660897.42,-19.15,27.02,3013262442.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200630,600609.SH,金杯汽车,7.0,10.0629,2.35,176901068.0,18875991.36,59851831.17,78727822.53,40975839.81,23.16,44.5,7648669924.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200630,600711.SH,ST盛屯,5.14,10.0642,12.52,1086184223.0,208613130.79,138900745.54,347513876.33,-69712385.25,-6.42,31.99,8808771894.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200630,600711.SH,盛屯矿业,5.14,10.0642,12.52,1086184223.0,208613130.79,138900745.54,347513876.33,-69712385.25,-6.42,31.99,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200630,600734.SH,*ST实达,2.2,-5.1724,0.16,5006232.0,1414912.0,1368056.0,2782968.0,-46856.0,-0.94,55.59,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200630,600734.SH,实达集团,2.2,-5.1724,0.16,5006232.0,1414912.0,1368056.0,2782968.0,-46856.0,-0.94,55.59,1142223724.4,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200630,601888.SH,中国中免,154.03,9.9979,1.5,8095815476.0,2708205638.16,1963095499.21,4671301137.37,-745110138.95,-9.2,57.7,300739808042.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200630,603069.SH,海汽集团,13.86,-6.6667,8.4,389495771.0,37881594.5,30069452.32,67951046.82,-7812142.18,-2.01,17.45,4379760000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200630,603109.SH,神驰机电,35.4,-3.5948,46.01,625906460.0,31691742.64,27373559.88,59065302.52,-4318182.76,-0.69,9.44,1298118000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200630,603330.SH,上海天洋,27.52,4.7583,3.26,95892830.0,13036643.82,13610482.98,26647126.8,573839.16,0.6,27.79,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200630,603330.SH,天洋新材,27.52,4.7583,3.26,95892830.0,13036643.82,13610482.98,26647126.8,573839.16,0.6,27.79,3005184000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200630,603439.SH,贵州三力,35.53,1.9512,29.66,420901938.0,29032671.0,20517268.0,49549939.0,-8515403.0,-2.02,11.77,1447492200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200630,603665.SH,康隆达,18.79,10.0117,5.16,233180518.0,37057319.88,44768222.09,81825541.97,7710902.21,3.31,35.09,2780920000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200630,603685.SH,晨丰科技,16.59,-9.9837,29.52,293918676.0,78872483.38,84755320.56,163627803.94,5882837.18,2.0,55.67,953261400.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200630,603916.SH,苏博特,25.15,0.0,8.55,849133940.0,186888300.74,126481265.72,313369566.46,-60407035.02,-7.11,36.9,3312934050.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200630,603917.SH,合力科技,10.85,-6.1419,23.59,676141546.0,123189073.92,47905801.6,171094875.52,-75283272.32,-11.13,25.3,870798345.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200630,605166.SH,聚合顺,15.85,-3.1174,59.46,741015158.0,38092775.71,53787265.01,91880040.72,15694489.3,2.12,12.4,1250358950.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200630,688196.SH,卓越新能,52.36,20.0092,26.99,389077600.0,20702000.0,93292700.0,113994700.0,72590700.0,18.66,29.3,1507968000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200630,688358.SH,祥生医疗,95.33,17.7204,26.84,473772100.0,54816100.0,96233400.0,151049500.0,41417300.0,8.74,31.88,1830336000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200701,000020.SZ,深华发A,11.75,2.4411,8.4,368294057.0,39050268.12,37828333.86,76878601.98,-1221934.26,-0.33,20.87,2443860477.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200701,000426.SZ,兴业矿业,7.57,10.0291,7.51,820007792.0,110574551.56,154808869.14,265383420.7,44234317.58,5.39,32.36,,日涨幅偏离值达到7%的前五只证券
20200701,000426.SZ,兴业银锡,7.57,10.0291,7.51,820007792.0,110574551.56,154808869.14,265383420.7,44234317.58,5.39,32.36,11167978835.1,日涨幅偏离值达到7%的前五只证券
20200701,000501.SZ,武商集团,17.25,10.0128,7.17,926946915.0,167502915.5,117464586.85,284967502.35,-50038328.65,-5.4,30.74,13244819514.0,日涨幅偏离值达到7%的前五只证券
20200701,000501.SZ,鄂武商A,17.25,10.0128,7.17,926946915.0,167502915.5,117464586.85,284967502.35,-50038328.65,-5.4,30.74,,日涨幅偏离值达到7%的前五只证券
20200701,000568.SZ,泸州老窖,100.23,9.9978,3.02,4325700545.0,316573420.47,801109663.63,1117683084.1,484536243.16,11.2,25.84,146349821074.47,日涨幅偏离值达到7%的前五只证券
20200701,000656.SZ,*ST金科,8.98,10.049,1.88,853576475.0,210976030.39,123267463.11,334243493.5,-87708567.28,-10.28,39.16,47107384629.88,日涨幅偏离值达到7%的前五只证券
20200701,000656.SZ,金科股份,8.98,10.049,1.88,853576475.0,210976030.39,123267463.11,334243493.5,-87708567.28,-10.28,39.16,,日涨幅偏离值达到7%的前五只证券
20200701,000799.SZ,酒鬼酒,84.16,9.9987,8.99,2356566407.0,173892017.98,159583027.1,333475045.08,-14308990.88,-0.61,14.15,27346022956.8,日涨幅偏离值达到7%的前五只证券
20200701,000799.SZ,酒鬼酒,84.16,9.9987,8.99,6493512818.0,317418841.04,321034053.57,638452894.61,3615212.53,0.06,9.83,27346022956.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200701,000835.SZ,*ST长动,2.38,-4.8,0.13,2413792.0,1435684.0,799848.0,2235532.0,-635836.0,-26.34,92.61,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200701,000835.SZ,长动退,2.38,-4.8,0.13,2413792.0,1435684.0,799848.0,2235532.0,-635836.0,-26.34,92.61,720890100.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200701,002049.SZ,紫光国微,80.03,10.0069,10.55,5027775939.0,329928846.5,1185914822.82,1515843669.32,855985976.32,17.03,30.15,48501442583.01,日涨幅偏离值达到7%的前五只证券
20200701,002071.SZ,*ST长城,1.84,-5.1546,0.33,5064716.0,1647672.0,1495350.0,3143022.0,-152322.0,-3.01,62.06,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200701,002071.SZ,长城退,1.84,-5.1546,0.33,5064716.0,1647672.0,1495350.0,3143022.0,-152322.0,-3.01,62.06,961420779.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200701,002210.SZ,*ST飞马,1.02,5.1546,0.46,52498779.0,4580083.16,14770901.41,19350984.57,10190818.25,19.41,36.86,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200701,002210.SZ,飞马国际,1.02,5.1546,0.46,52498779.0,4580083.16,14770901.41,19350984.57,10190818.25,19.41,36.86,1684139636.82,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200701,002220.SZ,天宝退,0.42,-10.6383,0.01,31878.0,31332.0,30534.0,61866.0,-798.0,-2.5,194.07,277674034.26,退市整理期
