trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200821,603859.SH,能科科技,41.87,-9.9957,6.81,379842005.0,65130647.6,56265965.2,121396612.8,-8864682.4,-2.33,31.96,5432803162.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200821,603859.SH,能科股份,41.87,-9.9957,6.81,379842005.0,65130647.6,56265965.2,121396612.8,-8864682.4,-2.33,31.96,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200821,603931.SH,格林达,37.26,10.0089,0.14,2138589.0,226821.24,2138589.48,2365410.72,1911768.24,89.39,110.61,948412314.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200821,603992.SH,松霖科技,21.71,-8.3966,67.42,665870731.0,135467295.05,19470828.0,154938123.05,-115996467.05,-17.42,23.27,890110000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200821,603997.SH,继峰股份,8.32,10.0529,3.72,188049016.0,16339282.92,64111940.3,80451223.22,47772657.38,25.4,42.78,5261179456.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200821,605008.SH,N长鸿,15.18,44.0228,0.37,2580418.0,193180.68,2580417.84,2773598.52,2387237.16,92.51,107.49,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200821,605008.SH,长鸿高科,15.18,44.0228,0.37,2580418.0,193180.68,2580417.84,2773598.52,2387237.16,92.51,107.49,698280000.0,无价格涨跌幅限制的证券
20200821,605088.SH,冠盛股份,24.99,-8.8289,35.66,362789664.0,23105974.05,18326031.31,41432005.36,-4779942.74,-1.32,11.42,999600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200821,605178.SH,N时空,92.61,44.0056,1.39,22690915.0,1004725.89,22548573.69,23553299.58,21543847.8,94.94,103.8,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200821,605178.SH,时空科技,92.61,44.0056,1.39,22690915.0,1004725.89,22548573.69,23553299.58,21543847.8,94.94,103.8,1641697470.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200821,900906.SH,ST毅达B,0.224,5.1643,0.06,962016.0,235892.7,475110.8,711003.5,239218.1,24.87,73.91,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200821,900906.SH,中毅达B,0.224,5.1643,0.06,962016.0,235892.7,475110.8,711003.5,239218.1,24.87,73.91,2101311934.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200824,000011.SZ,深物业A,23.91,-6.9288,3.3,418133440.0,75126929.0,43585818.0,118712747.0,-31541111.0,-7.54,28.39,13051126147.68,日跌幅偏离值达到7%的前5只证券
20200824,000011.SZ,深物业A,23.91,-6.9288,3.3,1741567845.0,182220539.0,153447928.0,335668467.0,-28772611.0,-1.65,19.27,13051126147.68,"连续三个交易日内,跌幅偏离值累计达到20%的证券"
20200824,000025.SZ,特力A,25.72,10.0086,6.32,611191910.0,55787484.0,141142074.0,196929558.0,85354590.0,13.97,32.22,10313563990.4,日涨幅偏离值达到7%的前5只证券
20200824,000505.SZ,京粮控股,14.08,10.0,23.36,1282108407.0,101545120.0,98547487.0,200092607.0,-2997633.0,-0.23,15.61,5935945758.48,日换手率达到30%的前5只证券
20200824,000735.SZ,罗牛山,12.57,9.9738,12.18,1677460021.0,63646063.0,231065021.0,294711084.0,167418958.0,9.98,17.57,14466647189.13,日涨幅偏离值达到7%的前5只证券
20200824,000823.SZ,超声电子,13.84,10.0159,8.04,582934910.0,42348211.0,116487083.0,158835294.0,74138872.0,12.72,27.25,7430979886.08,日涨幅偏离值达到7%的前5只证券
20200824,000930.SZ,中粮科技,11.13,9.9802,7.29,770175771.0,73529277.0,116986412.0,190515689.0,43457135.0,5.64,24.74,10733895709.95,日涨幅偏离值达到7%的前5只证券
20200824,000993.SZ,闽东电力,8.52,-5.7522,20.51,664869213.0,83180186.0,33292505.0,116472691.0,-49887681.0,-7.5,17.52,3177960000.0,日换手率达到30%的前5只证券
20200824,002027.SZ,分众传媒,7.71,9.9857,3.78,4164416816.0,876711861.83,1364717134.17,2241428996.0,488005272.34,11.72,53.82,113166456958.8,日涨幅偏离值达到7%的前5只证券
20200824,002105.SZ,信隆健康,9.8,-10.0092,3.79,140069702.0,38311216.65,16921690.0,55232906.65,-21389526.65,-15.27,39.43,3611300000.0,日跌幅偏离值达到7%的前5只证券
20200824,002108.SZ,沧州明珠,7.4,9.9554,25.24,2537378377.0,157686469.28,292365828.53,450052297.81,134679359.25,5.31,17.74,10492639072.6,日换手率达到20%的前5只证券
20200824,002177.SZ,御银股份,7.04,3.6819,24.34,1292454776.0,81791535.38,61354639.29,143146174.67,-20436896.09,-1.58,11.08,5358786709.76,日换手率达到20%的前5只证券
20200824,002179.SZ,中航光电,47.88,9.9931,1.09,547590401.0,147295351.0,219087412.36,366382763.36,71792061.36,13.11,66.91,50989050070.56,日涨幅偏离值达到7%的前5只证券
20200824,002232.SZ,启明信息,12.94,-10.0139,6.86,366232700.0,49269559.0,27987348.0,77256907.0,-21282211.0,-5.81,21.1,5286617007.7,日跌幅偏离值达到7%的前5只证券
20200824,002286.SZ,保龄宝,18.77,-9.976,9.84,688623630.0,82111279.7,46805706.69,128916986.39,-35305573.01,-5.13,18.72,6930872484.51,日跌幅偏离值达到7%的前5只证券
20200824,002430.SZ,杭氧股份,21.52,10.0204,2.78,566700911.0,127223234.56,115982161.59,243205396.15,-11241072.97,-1.98,42.92,20739962902.96,日涨幅偏离值达到7%的前5只证券
20200824,002451.SZ,摩恩电气,8.6,-4.9724,9.45,978845282.0,56248528.52,55160886.0,111409414.52,-1087642.52,-0.11,11.38,3674011383.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200824,002537.SZ,海联金汇,8.05,9.9727,5.16,499037763.0,44231711.34,115218581.8,159450293.14,70986870.46,14.22,31.95,9964573673.95,日涨幅偏离值达到7%的前5只证券
20200824,002691.SZ,冀凯股份,5.49,-10.0,1.04,19320408.0,5526618.3,3274236.0,8800854.3,-2252382.3,-11.66,45.55,1861604654.49,日跌幅偏离值达到7%的前5只证券
20200824,002882.SZ,金龙羽,10.95,-10.0247,3.2,152286169.0,51100359.84,13573330.0,64673689.84,-37527029.84,-24.64,42.47,4693443750.0,日跌幅偏离值达到7%的前5只证券
20200824,002919.SZ,名臣健康,39.93,10.0,19.3,798828061.0,84999130.38,100870016.54,185869146.92,15870886.16,1.99,23.27,1785908980.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200824,002995.SZ,天地在线,71.2,-6.3897,20.16,234590961.0,17836723.8,14978730.0,32815453.8,-2857993.8,-1.22,13.99,1151304000.0,日换手率达到20%的前5只证券
20200824,300090.SZ,盛运退,0.12,0.0,2.27,3512804.0,680061.0,1107580.0,1787641.0,427519.0,12.17,50.89,153552892.92,退市整理期
20200824,300116.SZ,*ST保力,2.51,20.0957,10.91,985349902.0,139267423.0,85952760.0,225220183.0,-53314663.0,-5.41,22.86,9254937287.61,日涨幅达到15%的前5只证券
20200824,300116.SZ,坚瑞沃能,2.51,20.0957,10.68,985349902.0,139267423.0,85952760.0,225220183.0,-53314663.0,-5.41,22.86,,日涨幅达到15%的前5只证券
20200824,300156.SZ,神雾退,0.12,-7.6923,2.83,2557001.0,761784.0,692197.0,1453981.0,-69587.0,-2.72,56.86,86616000.0,退市整理期
20200824,300216.SZ,千山退,0.88,-10.2041,0.0,264.0,264.0,264.0,528.0,0.0,0.0,200.0,256682375.84,退市整理期
20200824,300313.SZ,ST天山,9.31,19.9742,14.95,239978052.0,18600402.0,19448052.0,38048454.0,847650.0,0.35,15.85,1714575647.26,日涨幅达到15%的前5只证券
20200824,300313.SZ,天山生物,9.31,19.9742,14.95,239978052.0,18600402.0,19448052.0,38048454.0,847650.0,0.35,15.85,,日涨幅达到15%的前5只证券
20200824,300368.SZ,ST汇金,15.51,16.2669,19.16,1455280015.0,72683684.0,66808643.0,139492327.0,-5875041.0,-0.4,9.59,7905546651.75,日涨幅达到15%的前5只证券
20200824,300368.SZ,汇金股份,15.51,16.2669,19.16,1455280015.0,72683684.0,66808643.0,139492327.0,-5875041.0,-0.4,9.59,,日涨幅达到15%的前5只证券
20200824,300461.SZ,田中精机,22.14,20.0,12.23,175895200.0,20535645.0,35058295.0,55593940.0,14522650.0,8.26,31.61,1547101510.38,日涨幅达到15%的前5只证券
20200824,300526.SZ,中潜股份,91.36,20.0053,1.56,276039821.0,29848523.0,41966265.0,71814788.0,12117742.0,4.39,26.02,,日涨幅达到15%的前5只证券
20200824,300526.SZ,中潜退,91.36,20.0053,1.56,276039821.0,29848523.0,41966265.0,71814788.0,12117742.0,4.39,26.02,18659692098.4,日涨幅达到15%的前5只证券
20200824,300733.SZ,西菱动力,16.31,10.6513,36.54,386019825.0,45763799.0,46254058.0,92017857.0,490259.0,0.13,23.84,1106429820.72,日换手率达到30%的前5只证券
20200824,300846.SZ,首都在线,34.42,-0.2319,54.18,946962661.0,129512491.0,40375273.0,169887764.0,-89137218.0,-9.41,17.94,1721000000.0,日换手率达到30%的前5只证券
20200824,300859.SZ,西域旅游,31.11,5.2436,75.92,927376287.0,117261211.0,63761691.0,181022902.0,-53499520.0,-5.77,19.52,1205512500.0,日换手率达到30%的前5只证券
20200824,300860.SZ,锋尚文化,197.5,43.0952,55.74,1936848281.0,55171796.0,268465675.0,323637471.0,213293879.0,11.01,16.71,3376354732.5,无价格涨跌幅限制
20200824,300861.SZ,美畅股份,70.06,60.1005,56.27,1408991204.0,48724158.0,61424704.0,110148862.0,12700546.0,0.9,7.82,2632559146.8,无价格涨跌幅限制
20200824,300862.SZ,蓝盾光电,64.68,90.5155,50.83,998215081.0,30703464.0,52244873.0,82948337.0,21541409.0,2.16,8.31,2025797780.16,无价格涨跌幅限制
20200824,300863.SZ,卡倍亿,158.45,743.2677,77.71,1094775502.0,29643446.0,113424517.0,143067963.0,83781071.0,7.65,13.07,2075323751.65,无价格涨跌幅限制
20200824,300864.SZ,南大环境,166.02,131.5158,61.53,1038723400.0,22783555.0,149615093.0,172398648.0,126831538.0,12.21,16.6,1889215458.9,无价格涨跌幅限制
20200824,300865.SZ,大宏立,66.0,226.7327,66.13,884320966.0,20637961.0,69702870.0,90340831.0,49064909.0,5.55,10.22,1497148290.0,无价格涨跌幅限制
20200824,300866.SZ,安克创新,146.86,121.4415,61.08,2998414770.0,114375368.0,437355879.0,551731247.0,322980511.0,10.77,18.4,5225518769.24,无价格涨跌幅限制
20200824,300867.SZ,圣元环保,45.78,136.7115,65.82,1492736094.0,82213398.0,81752202.0,163965600.0,-461196.0,-0.03,10.98,2716634138.82,无价格涨跌幅限制
20200824,300868.SZ,杰美特,75.27,82.4285,53.87,1118691046.0,39153098.0,55392833.0,94545931.0,16239735.0,1.45,8.45,2284470242.34,无价格涨跌幅限制
20200824,300869.SZ,康泰医学,118.0,1061.4173,68.61,1570303825.0,48868291.0,73177698.0,122045989.0,24309407.0,1.55,7.77,4547508544.0,无价格涨跌幅限制
20200824,300870.SZ,欧陆通,85.0,130.9155,54.19,993162038.0,35010015.0,105833032.0,140843047.0,70823017.0,7.13,14.18,2039591915.0,无价格涨跌幅限制
20200824,300871.SZ,回盛生物,61.85,84.0226,47.58,717119522.0,29552434.0,32079910.0,61632344.0,2527476.0,0.35,8.59,1624912561.8,无价格涨跌幅限制
20200824,300872.SZ,天阳科技,76.53,258.6223,63.4,2101966712.0,58933575.0,99301890.0,158235465.0,40368315.0,1.92,7.53,4079297186.79,无价格涨跌幅限制
20200824,300873.SZ,海晨股份,57.99,88.7695,52.61,872223685.0,24470420.0,39862047.0,64332467.0,15391627.0,1.76,7.38,1833318882.03,无价格涨跌幅限制
20200824,300875.SZ,捷强装备,145.0,173.0697,44.46,1268480773.0,25917071.0,146696438.0,172613509.0,120779367.0,9.52,13.61,2783855000.0,无价格涨跌幅限制
20200824,300876.SZ,蒙泰高新,60.55,201.3937,69.47,819333266.0,19038364.0,99801088.0,118839452.0,80762724.0,9.86,14.5,1378253934.75,无价格涨跌幅限制
20200824,300877.SZ,金春股份,58.8,92.5344,57.86,884717655.0,26626350.0,49751401.0,76377751.0,23125051.0,2.61,8.63,1673091025.2,无价格涨跌幅限制
20200824,300878.SZ,维康药业,81.04,96.0329,57.9,804130721.0,22357720.0,47921558.0,70279278.0,25563838.0,3.18,8.74,1545683213.6,无价格涨跌幅限制
20200824,600257.SH,大湖股份,5.23,10.1053,9.21,226751615.0,11643943.0,60232120.56,71876063.56,48588177.56,21.43,31.7,2516870493.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200824,600363.SH,联创光电,25.15,-9.9857,20.47,2394105311.0,443571757.95,144375073.48,587946831.43,-299196684.47,-12.5,24.56,11153440262.5,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200824,600396.SH,华电辽能,3.14,10.1754,2.29,102426967.0,6654853.0,36577635.0,43232488.0,29922782.0,29.21,42.21,4624299405.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200824,600396.SH,金山股份,3.14,10.1754,2.29,102426967.0,6654853.0,36577635.0,43232488.0,29922782.0,29.21,42.21,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200824,600546.SH,山煤国际,14.04,-10.0,2.24,632854793.0,103787022.16,49018373.0,152805395.16,-54768649.16,-8.65,24.15,27833684205.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200824,600726.SH,华电能源,3.14,10.1754,0.64,30712714.0,9295656.0,16773880.0,26069536.0,7478224.0,24.35,84.88,4909599974.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200824,600823.SH,*ST世茂,5.56,10.099,0.82,599409999.0,134551387.27,134486880.76,269038268.03,-64506.51,-0.01,44.88,20856495531.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200824,600823.SH,世茂股份,5.56,10.099,0.82,599409999.0,134551387.27,134486880.76,269038268.03,-64506.51,-0.01,44.88,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200824,600882.SH,妙可蓝多,39.69,-10.0,2.05,338135498.0,77837283.4,55857495.0,133694778.4,-21979788.4,-6.5,39.54,16224460141.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200824,601882.SH,海天精工,15.56,0.4519,3.05,245886941.0,43839276.0,23099112.0,66938388.0,-20740164.0,-8.43,27.22,8122320000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200824,603069.SH,海汽集团,38.43,-10.0,6.73,832011760.0,109209324.0,39809538.0,149018862.0,-69399786.0,-8.34,17.91,12143880000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200824,603069.SH,海汽集团,38.43,-10.0,6.73,2873671576.0,261515516.51,150820612.91,412336129.42,-110694903.6,-3.85,14.35,12143880000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200824,603161.SH,科华控股,17.25,5.8282,23.72,277971345.0,49232128.18,48460522.86,97692651.04,-771605.32,-0.28,35.14,1197150000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200824,603600.SH,永艺股份,22.52,5.4801,2.64,576482741.0,108840099.4,157909690.44,266749789.84,49069591.04,8.51,46.27,6796745886.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200824,603697.SH,有友食品,27.8,4.237,27.14,674787030.0,59744487.56,106050434.04,165794921.6,46305946.48,6.86,24.57,2499301231.6,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200824,605088.SH,冠盛股份,22.99,-8.0032,28.78,268861681.0,15045142.57,15595231.28,30640373.85,550088.71,0.2,11.4,919600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200824,688055.SH,龙腾光电,10.02,-9.0744,37.37,1014985600.0,70159000.0,62744100.0,132903100.0,-7414900.0,-0.73,13.09,2699065245.78,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200824,688335.SH,复洁环保,75.0,6.9748,33.13,403384900.0,52852600.0,43149000.0,96001600.0,-9703600.0,-2.41,23.8,1245925425.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200825,000019.SZ,深粮控股,10.42,-7.2954,11.54,510525180.0,81742621.68,40274572.1,122017193.78,-41468049.58,-8.12,23.9,4563825288.64,日跌幅偏离值达到7%的前5只证券
20200825,000505.SZ,京粮控股,12.67,-10.0142,26.49,1392727087.0,114377085.04,80734344.78,195111429.82,-33642740.26,-2.42,14.01,5352259802.02,日换手率达到20%的前5只证券
20200825,000536.SZ,*ST华映,1.87,-5.0761,2.09,236120632.0,97149957.15,33525264.0,130675221.15,-63624693.15,-26.95,55.34,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200825,000536.SZ,华映科技,1.87,-5.0761,2.09,236120632.0,97149957.15,33525264.0,130675221.15,-63624693.15,-26.95,55.34,5166964304.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200825,000547.SZ,航天发展,18.48,-7.7384,5.84,1335162670.0,200064443.08,181590350.69,381654793.77,-18474092.39,-1.38,28.58,22275885564.24,日跌幅偏离值达到7%的前5只证券
20200825,000568.SZ,泸州老窖,138.37,8.0509,1.3,2592306370.0,490833571.94,712341651.54,1203175223.48,221508079.6,8.54,46.41,202039556440.93,日涨幅偏离值达到7%的前5只证券
20200825,000755.SZ,山西路桥,4.29,10.0,0.23,4659026.0,1867866.0,4659025.8,6526891.8,2791159.8,59.91,140.09,,日涨幅偏离值达到7%的前5只证券
20200825,000755.SZ,山西高速,4.29,10.0,0.23,4659026.0,1867866.0,4659025.8,6526891.8,2791159.8,59.91,140.09,2013145224.09,日涨幅偏离值达到7%的前5只证券
20200825,000798.SZ,中水渔业,8.1,-8.8864,6.89,185962213.0,14189486.27,13866396.5,28055882.77,-323089.77,-0.17,15.09,2587050900.0,日跌幅偏离值达到7%的前5只证券
20200825,000881.SZ,中广核技,11.43,10.0096,2.56,197033576.0,26590490.0,64608175.6,91198665.6,38017685.6,19.3,46.29,7906514316.48,日涨幅偏离值达到7%的前5只证券
20200825,000897.SZ,津滨发展,3.53,9.9688,7.04,389548407.0,19738530.91,106096737.72,125835268.63,86358206.81,22.17,32.3,5708873558.02,日涨幅偏离值达到7%的前5只证券
20200825,000930.SZ,中粮科技,10.39,-6.6487,19.59,2057527383.0,348265046.87,169673036.4,517938083.27,-178592010.47,-8.68,25.17,10020231484.85,日振幅值达到15%的前5只证券
20200825,000993.SZ,闽东电力,7.73,-9.2723,16.05,473798416.0,31716936.27,29808208.6,61525144.87,-1908727.67,-0.4,12.99,2883290000.0,日跌幅偏离值达到7%的前5只证券
20200825,002105.SZ,信隆健康,8.82,-10.0,7.48,245174154.0,55127576.0,53537829.0,108665405.0,-1589747.0,-0.65,44.32,3250170000.0,日跌幅偏离值达到7%的前5只证券
20200825,002105.SZ,信隆健康,8.82,-10.0,7.48,385243856.0,80569290.41,58182884.0,138752174.41,-22386406.41,-5.81,36.02,3250170000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200825,002108.SZ,沧州明珠,6.66,-10.0,27.3,2632573755.0,278573501.9,150456503.4,429030005.3,-128116998.5,-4.87,16.3,9443375165.34,日换手率达到20%的前5只证券
20200825,002123.SZ,梦网科技,18.1,-9.9502,6.34,786358445.0,183314446.34,101444628.1,284759074.44,-81869818.24,-10.41,36.21,11988157361.6,日跌幅偏离值达到7%的前5只证券
20200825,002123.SZ,梦网集团,18.1,-9.9502,6.34,786358445.0,183314446.34,101444628.1,284759074.44,-81869818.24,-10.41,36.21,,日跌幅偏离值达到7%的前5只证券
20200825,002177.SZ,御银股份,6.68,-5.1136,20.57,1063318113.0,55742409.99,80501051.51,136243461.5,24758641.52,2.33,12.81,5084757843.92,日换手率达到20%的前5只证券
20200825,002288.SZ,*ST超华,8.51,-10.0423,0.88,59669567.0,16974046.0,26900961.0,43875007.0,9926915.0,16.64,73.53,6810923670.07,日跌幅偏离值达到7%的前5只证券
20200825,002288.SZ,超华科技,8.51,-10.0423,0.88,59669567.0,16974046.0,26900961.0,43875007.0,9926915.0,16.64,73.53,,日跌幅偏离值达到7%的前5只证券
20200825,002327.SZ,富安娜,8.18,9.9462,7.05,290810086.0,86488624.64,57122539.61,143611164.25,-29366085.03,-10.1,49.38,4173429357.84,日涨幅偏离值达到7%的前5只证券
20200825,002429.SZ,兆驰股份,7.62,9.9567,3.78,1270481179.0,88324044.06,328687037.49,417011081.55,240362993.43,18.92,32.82,34261816744.2,日涨幅偏离值达到7%的前5只证券
20200825,002430.SZ,杭氧股份,22.15,2.9275,2.64,1275041039.0,217409614.19,266029841.93,483439456.12,48620227.74,3.81,37.92,21347127244.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200825,002537.SZ,海联金汇,8.86,10.0621,6.76,717462371.0,145334395.8,62902846.6,208237242.4,-82431549.2,-11.49,29.02,10967220217.54,日涨幅偏离值达到7%的前5只证券
20200825,002672.SZ,东江环保,10.65,-9.5925,4.83,356218504.0,46911638.59,28386236.32,75297874.91,-18525402.27,-5.2,21.14,7081559038.65,日跌幅偏离值达到7%的前5只证券
20200825,002677.SZ,浙江美大,19.69,10.0,2.94,160381077.0,37796185.37,53286136.77,91082322.14,15489951.4,9.66,56.79,5501799923.18,日涨幅偏离值达到7%的前5只证券
20200825,002683.SZ,宏大爆破,53.99,-8.4915,4.38,1533427970.0,504364042.96,124956961.09,629321004.05,-379407081.87,-24.74,41.04,,日振幅值达到15%的前5只证券
20200825,002683.SZ,广东宏大,53.99,-8.4915,4.38,1533427970.0,504364042.96,124956961.09,629321004.05,-379407081.87,-24.74,41.04,32847463089.8,日振幅值达到15%的前5只证券
20200825,002716.SZ,*ST金贵,2.05,5.1282,0.45,16299356.0,4648137.0,10205614.24,14853751.24,5557477.24,34.1,91.13,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200825,002716.SZ,湖南白银,2.05,5.1282,0.44,16299356.0,4648137.0,10205614.24,14853751.24,5557477.24,34.1,91.13,1512924585.65,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200825,002882.SZ,金龙羽,10.17,-7.1233,5.95,1000720638.0,124475802.68,80901292.88,205377095.56,-43574509.8,-4.35,20.52,4359116250.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200825,002903.SZ,宇环数控,17.36,10.0127,25.72,284998024.0,20255775.58,54242354.13,74498129.71,33986578.55,11.93,26.14,1145760000.0,日换手率达到20%的前5只证券
20200825,002919.SZ,名臣健康,38.71,-3.0553,24.84,447253497.0,58721189.29,53123904.24,111845093.53,-5597285.05,-1.25,25.01,1731343266.45,日振幅值达到15%的前5只证券
20200825,300106.SZ,西部牧业,11.21,20.0214,16.88,842563052.0,60027256.0,79100609.0,139127865.0,19073353.0,2.26,16.51,2369035195.1,异常期间价格涨幅偏离值累计达到30.35%
20200825,300116.SZ,*ST保力,3.01,19.9203,7.24,773465033.0,75034224.4,75587381.99,150621606.39,553157.59,0.07,19.47,11098550293.11,日涨幅达到15%的前5只证券
20200825,300116.SZ,*ST保力,3.01,19.9203,7.24,1758814935.0,171691520.0,133964909.0,305656429.0,-37726611.0,-2.15,17.38,11098550293.11,异常期间价格涨幅偏离值累计达到36.44%
20200825,300116.SZ,坚瑞沃能,3.01,19.9203,7.09,773465033.0,75034224.4,75587381.99,150621606.39,553157.59,0.07,19.47,,日涨幅达到15%的前5只证券
20200825,300116.SZ,坚瑞沃能,3.01,19.9203,7.09,1758814935.0,171691520.0,133964909.0,305656429.0,-37726611.0,-2.15,17.38,,异常期间价格涨幅偏离值累计达到36.44%
20200825,300152.SZ,新动力,3.62,19.8675,18.54,444755126.0,28060923.0,96666442.54,124727365.54,68605519.54,15.43,28.04,2579274435.0,日涨幅达到15%的前5只证券
20200825,300152.SZ,科融环境,3.62,19.8675,18.54,444755126.0,28060923.0,96666442.54,124727365.54,68605519.54,15.43,28.04,,日涨幅达到15%的前5只证券
20200825,300216.SZ,千山退,0.79,-10.2273,0.0,3002.0,3002.0,2528.0,5530.0,-474.0,-15.79,184.21,230430769.22,退市整理期
20200825,300313.SZ,ST天山,11.17,19.9785,17.26,585726059.0,27095882.0,47994884.0,75090766.0,20899002.0,3.57,12.82,2057122446.82,异常期间价格涨幅偏离值累计达到36.44%
20200825,300313.SZ,天山生物,11.17,19.9785,17.27,585726059.0,27095882.0,47994884.0,75090766.0,20899002.0,3.57,12.82,,异常期间价格涨幅偏离值累计达到36.44%
20200825,300368.SZ,ST汇金,18.61,19.9871,22.01,1892180206.0,71629209.96,168326030.06,239955240.02,96696820.1,5.11,12.68,9485636569.25,日涨幅达到15%的前5只证券
20200825,300368.SZ,ST汇金,18.61,19.9871,22.01,3347460221.0,107208919.0,152180531.0,259389450.0,44971612.0,1.34,7.75,9485636569.25,异常期间价格涨幅偏离值累计达到32.70%
20200825,300368.SZ,汇金股份,18.61,19.9871,22.01,1892180206.0,71629209.96,168326030.06,239955240.02,96696820.1,5.11,12.68,,日涨幅达到15%的前5只证券
20200825,300368.SZ,汇金股份,18.61,19.9871,22.01,3347460221.0,107208919.0,152180531.0,259389450.0,44971612.0,1.34,7.75,,异常期间价格涨幅偏离值累计达到32.70%
20200825,300446.SZ,乐凯新材,12.3,20.0,16.4,378246769.0,45692925.54,68421019.71,114113945.25,22728094.17,6.01,30.17,,日涨幅达到15%的前5只证券
20200825,300446.SZ,航天智造,12.3,20.0,16.4,378246769.0,45692925.54,68421019.71,114113945.25,22728094.17,6.01,30.17,2405162504.1,日涨幅达到15%的前5只证券
20200825,300798.SZ,锦鸡股份,16.8,12.9792,34.55,234160000.0,17379163.8,48437694.96,65816858.76,31058531.16,13.26,28.11,701904000.0,日换手率达到30%的前5只证券
20200825,300846.SZ,首都在线,35.62,3.4863,43.6,743310000.0,29729743.73,52259052.7,81988796.43,22529308.97,3.03,11.03,1781000000.0,日换手率达到30%的前5只证券
20200825,300847.SZ,中船汉光,29.3,7.681,31.56,444640000.0,21399303.33,55822911.95,77222215.28,34423608.62,7.74,17.37,1445662000.0,日换手率达到30%的前5只证券
20200825,300857.SZ,协创数据,45.58,20.0105,55.32,1224160000.0,48743944.69,134103411.32,182847356.01,85359466.63,6.97,14.94,2353725948.68,日换手率达到30%的前5只证券
20200825,300859.SZ,西域旅游,32.2,3.5037,64.43,768280000.0,49248756.1,48300686.51,97549442.61,-948069.59,-0.12,12.7,1247750000.0,日换手率达到30%的前5只证券
20200825,600158.SH,中体产业,16.09,9.9795,5.49,1041615630.0,95729502.99,255826158.82,351555661.81,160096655.83,15.37,33.75,10579100857.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200825,600189.SH,吉林森工,5.81,10.0379,5.22,144316829.0,13635124.49,21677933.58,35313058.07,8042809.09,5.57,24.47,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200825,600189.SH,泉阳泉,5.81,10.0379,5.22,144316829.0,13635124.49,21677933.58,35313058.07,8042809.09,5.57,24.47,2860656034.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200825,600316.SH,洪都航空,33.45,-10.0081,7.63,1881463714.0,287518035.71,207838483.46,495356519.17,-79679552.25,-4.23,26.33,23987480426.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
