trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230303,002808.SZ,恒久科技,18.4,0.4367,63.82,2102090941.0,117941903.22,179640389.58,297582292.8,61698486.36,2.94,14.16,3157156621.6,日换手率达到20%的前5只证券
20230303,002875.SZ,安奈儿,20.16,5.1643,36.05,883377661.0,60033085.8,60718233.3,120751319.1,685147.5,0.08,13.67,2472526627.2,日换手率达到20%的前5只证券
20230303,003016.SZ,欣贺股份,12.62,-8.2182,27.66,533409711.0,130486821.29,47859114.07,178345935.36,-82627707.22,-15.49,33.44,1859867603.44,日跌幅偏离值达到7%的前5只证券
20230303,300374.SZ,中铁装配,16.61,15.9107,20.75,630398598.0,44475333.0,91925393.5,136400726.5,47450060.5,7.53,21.64,3143454525.64,日涨幅达到15%的前5只证券
20230303,300964.SZ,本川智能,41.6,7.438,41.58,569436482.0,60742952.43,34694833.07,95437785.5,-26048119.36,-4.57,16.76,1369015814.4,日换手率达到30%的前5只证券
20230303,300964.SZ,本川智能,41.6,7.438,41.58,971796591.0,97805761.73,63524443.23,161330204.96,-34281318.5,-3.53,16.6,1369015814.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230303,301211.SZ,亨迪药业,36.98,0.2711,31.38,708790432.0,61637121.06,54457022.57,116094143.63,-7180098.49,-1.01,16.38,2209566796.62,日换手率达到30%的前5只证券
20230303,301419.SZ,阿莱德,44.59,-3.0231,37.05,391065648.0,24680513.7,64894233.57,89574747.27,40213719.87,10.28,22.91,1057206025.33,日换手率达到30%的前5只证券
20230303,600072.SH,中船科技,14.76,9.9851,5.75,604599565.0,50891941.12,94589582.08,145481523.2,43697640.96,7.23,24.06,10867048273.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230303,601566.SH,九牧王,12.66,-8.658,9.29,697920503.0,60826117.27,42711157.28,103537274.55,-18114959.99,-2.6,14.84,7274906319.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230303,601698.SH,中国卫通,17.02,7.4495,3.24,4755513382.0,298877493.51,284748426.26,583625919.77,-14129067.25,-0.3,12.27,68080000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230303,603042.SH,华脉科技,17.42,9.9747,50.85,1413558270.0,113116501.28,77009984.0,190126485.28,-36106517.28,-2.55,13.45,2797475012.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230303,603042.SH,华脉科技,17.42,9.9747,50.85,1482081246.0,115568821.28,79500583.0,195069404.28,-36068238.28,-2.43,13.16,2797475012.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230303,603061.SH,金海通,84.36,44.0082,5.24,66018800.0,1840482.12,65641219.0,67481701.12,63800736.88,96.64,102.22,1265400000.0,无价格涨跌幅限制的证券
20230303,603130.SH,云中马,31.09,3.9799,35.55,381055167.0,29970037.14,35146914.71,65116951.85,5176877.57,1.36,17.09,1088150000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230303,603163.SH,圣晖集成,33.11,7.7799,33.52,218100696.0,21179036.28,33395124.1,54574160.38,12216087.82,5.6,25.02,662200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230303,603211.SH,晋拓股份,18.61,-2.0526,37.94,485155157.0,38726488.86,37147111.45,75873600.31,-1579377.41,-0.33,15.64,1264586720.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230303,603272.SH,联翔股份,22.46,9.9902,36.26,204504693.0,14882013.95,31375894.76,46257908.71,16493880.81,8.07,22.62,581865605.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230303,603559.SH,*ST通脉,13.91,-9.9676,28.73,584773495.0,40084612.0,40084421.16,80169033.16,-190.84,0.0,13.71,1993486709.37,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230303,603559.SH,中通国脉,13.91,-9.9676,28.73,584773495.0,40084612.0,40084421.16,80169033.16,-190.84,0.0,13.71,1993486709.37,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230303,603595.SH,东尼电子,52.4,-9.1382,8.32,808658178.0,336078915.66,85096116.74,421175032.4,-250982798.92,-31.04,52.08,9475816408.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230303,603595.SH,东尼电子,52.4,-9.1382,8.32,1376680717.0,421504446.21,130994158.74,552498604.95,-290510287.47,-21.1,40.13,9475816408.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230303,603655.SH,朗博科技,31.79,10.0,2.6,83362044.0,11437019.0,35315904.0,46752923.0,23878885.0,28.64,56.08,3369740000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230303,603860.SH,中公高科,30.83,9.9893,8.22,154896960.0,22401405.79,14625963.0,37027368.79,-7775442.79,-5.02,23.9,2055744400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230303,603860.SH,中公高科,30.83,9.9893,8.22,357144023.0,39275880.44,30169336.86,69445217.3,-9106543.58,-2.55,19.44,2055744400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230303,603929.SH,亚翔集成,17.58,10.0125,1.97,73779410.0,7828374.0,33843258.0,41671632.0,26014884.0,35.26,56.48,3750868800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230303,688525.SH,佰维存储,26.96,19.9822,28.92,266355100.0,18975741.15,37672389.75,56648130.9,18696648.6,7.02,21.27,937843581.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230306,000151.SZ,中成股份,15.7,1.0947,33.28,1464110000.0,155686996.73,98810912.96,254497909.69,-56876083.77,-3.88,17.38,4184740281.9,日换手率达到20%的前5只证券
20230306,000721.SZ,西安饮食,17.0,8.0737,35.81,2590330000.0,140860674.4,152547735.8,293408410.2,11687061.4,0.45,11.33,7411089140.0,日换手率达到20%的前5只证券
20230306,000977.SZ,浪潮信息,34.99,-9.9125,23.18,11924810000.0,1283210879.94,1211415154.0,2494626033.94,-71795725.94,-0.6,20.92,51140752710.42,日跌幅偏离值达到7%的前5只证券
20230306,001260.SZ,坤泰股份,29.15,2.8945,33.18,274000000.0,36701412.6,33843987.02,70545399.62,-2857425.58,-1.04,25.75,838062500.0,日换手率达到20%的前5只证券
20230306,001269.SZ,欧晶科技,120.12,10.0,13.42,533410000.0,31792878.9,80814872.16,112607751.06,49021993.26,9.19,21.11,4126891608.84,日涨幅偏离值达到7%的前5只证券
20230306,002112.SZ,三变科技,12.4,3.1614,36.11,1101820000.0,78074387.56,89942363.1,168016750.66,11867975.54,1.08,15.25,3189672844.4,日换手率达到20%的前5只证券
20230306,002162.SZ,悦心健康,4.97,-9.9638,8.5,396780000.0,95158781.8,21437011.0,116595792.8,-73721770.8,-18.58,29.39,4603157158.11,日跌幅偏离值达到7%的前5只证券
20230306,002189.SZ,中光学,18.89,10.0175,8.85,429550000.0,70769495.28,64276881.0,135046376.28,-6492614.28,-1.51,31.44,4933795568.42,日涨幅偏离值达到7%的前5只证券
20230306,002336.SZ,*ST人乐,15.93,10.0138,13.43,773860000.0,57938326.0,51275957.0,109214283.0,-6662369.0,-0.86,14.11,5944677750.0,日涨幅偏离值达到7%的前5只证券
20230306,002336.SZ,*ST人乐,15.93,10.0138,13.43,1279800000.0,83516726.9,90844448.5,174361175.4,7327721.6,0.57,13.62,5944677750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230306,002336.SZ,人人乐,15.93,10.0138,13.43,773860000.0,57938326.0,51275957.0,109214283.0,-6662369.0,-0.86,14.11,5944677750.0,日涨幅偏离值达到7%的前5只证券
20230306,002336.SZ,人人乐,15.93,10.0138,13.43,1279800000.0,83516726.9,90844448.5,174361175.4,7327721.6,0.57,13.62,5944677750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230306,002446.SZ,盛路通信,11.15,9.9606,6.66,617080000.0,110195326.16,91791601.9,201986928.06,-18403724.26,-2.98,32.73,9404344370.55,日涨幅偏离值达到7%的前5只证券
20230306,002605.SZ,姚记科技,18.82,9.9942,6.61,402770000.0,29074150.0,63516494.0,92590644.0,34442344.0,8.55,22.99,6169810698.84,日涨幅偏离值达到7%的前5只证券
20230306,002607.SZ,中公教育,5.22,-9.8446,7.2,1808760000.0,395633706.56,118140583.0,513774289.56,-277493123.56,-15.34,28.4,24425288201.7,日跌幅偏离值达到7%的前5只证券
20230306,002808.SZ,ST恒久,18.8,2.1739,45.5,1472800000.0,188468500.63,99947968.06,288416468.69,-88520532.57,-6.01,19.58,3225790461.2,日换手率达到20%的前5只证券
20230306,002808.SZ,恒久科技,18.8,2.1739,45.5,1472800000.0,188468500.63,99947968.06,288416468.69,-88520532.57,-6.01,19.58,3225790461.2,日换手率达到20%的前5只证券
20230306,128041.SZ,盛路转债,371.88,20.0,,3978038681.0,953521150.88,953119390.28,1906640541.16,-401760.6,-0.01,47.93,,日涨幅达到15%的前5只证券
20230306,300964.SZ,本川智能,49.02,17.8365,40.08,603380000.0,39481714.5,37331565.0,76813279.5,-2150149.5,-0.36,12.73,1613200846.68,日换手率达到30%的前5只证券
20230306,301322.SZ,绿通科技,132.9,1.3653,57.55,1305470000.0,48056986.26,125392468.2,173449454.46,77335481.94,5.92,13.29,2204335483.8,无价格涨跌幅限制的证券
20230306,301419.SZ,阿莱德,45.3,1.5923,34.4,374680000.0,64864084.45,17063465.65,81927550.1,-47800618.8,-12.76,21.87,1074039761.1,日换手率达到30%的前5只证券
20230306,600072.SH,中船科技,16.24,10.0271,5.05,596497066.0,79999361.05,79007880.0,159007241.05,-991481.05,-0.17,26.66,11956698099.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230306,600072.SH,中船科技,16.24,10.0271,5.05,1458200655.0,108274856.01,123666491.47,231941347.48,15391635.46,1.06,15.91,11956698099.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230306,600373.SH,中文传媒,11.39,10.0483,2.35,359135857.0,73798299.99,72210480.97,146008780.96,-1587819.02,-0.44,40.66,15434175759.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230306,601566.SH,九牧王,11.39,-10.0316,7.29,489482636.0,43448293.48,33421399.09,76869692.57,-10026894.39,-2.05,15.7,6545117138.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230306,603042.SH,华脉科技,15.68,-9.9885,18.4,464368117.0,45432805.0,24779534.76,70212339.76,-20653270.24,-4.45,15.12,2518048691.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230306,603061.SH,金海通,92.8,10.0047,0.96,13410714.0,649600.0,13410713.6,14060313.6,12761113.6,95.16,104.84,1392000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230306,603083.SH,剑桥科技,21.5,-6.1135,20.74,1161716450.0,166232133.53,126908964.19,293141097.72,-39323169.34,-3.38,25.23,5466196141.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230306,603106.SH,恒银科技,6.5,-5.1095,8.38,295222645.0,43667396.81,20452233.03,64119629.84,-23215163.78,-7.86,21.72,3383380000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230306,603108.SH,润达医疗,13.26,10.0415,6.49,490273697.0,150677721.62,62303796.03,212981517.65,-88373925.59,-18.03,43.44,7684741068.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230306,603126.SH,中材节能,8.75,10.0629,5.74,302922106.0,19724222.25,37124112.0,56848334.25,17399889.75,5.74,18.77,5341875000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230306,603163.SH,圣晖集成,33.25,0.4228,32.25,214558439.0,27528092.2,25965273.0,53493365.2,-1562819.2,-0.73,24.93,665000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230306,603211.SH,晋拓股份,16.83,-9.5648,40.0,467855877.0,39004283.69,29536080.84,68540364.53,-9468202.85,-2.02,14.65,1143632160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230306,603272.SH,联翔股份,21.39,-4.764,30.8,170564966.0,27846335.12,9587016.0,37433351.12,-18259319.12,-10.71,21.95,554145382.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230306,605188.SH,国光连锁,9.18,5.6387,28.9,159922550.0,22269455.0,18872967.0,41142422.0,-3396488.0,-2.12,25.73,554288381.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230306,688229.SH,博睿数据,58.22,19.9918,17.66,208754300.0,25677470.33,37299815.93,62977286.26,11622345.6,5.57,30.17,1226277380.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230306,688359.SH,三孚新科,69.86,19.9931,6.84,220134100.0,40239705.63,37376006.46,77615712.09,-2863699.17,-1.3,35.26,3482841028.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230306,688525.SH,佰维存储,25.59,-5.0816,44.77,402303900.0,45496530.46,25954540.59,71451071.05,-19541989.87,-4.86,17.76,890186099.97,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230306,688555.SH,*ST泽达,6.1,18.677,27.57,64572800.0,4946453.75,5973967.03,10920420.78,1027513.28,1.59,16.91,255236200.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230306,688555.SH,*ST泽达,6.1,18.677,27.57,119494100.0,6616439.23,7444203.27,14060642.5,827764.04,0.69,11.77,255236200.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230306,688555.SH,退市泽达,6.1,18.677,27.57,64572800.0,4946453.75,5973967.03,10920420.78,1027513.28,1.59,16.91,255236200.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230306,688555.SH,退市泽达,6.1,18.677,27.57,119494100.0,6616439.23,7444203.27,14060642.5,827764.04,0.69,11.77,255236200.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230307,000619.SZ,海螺新材,7.82,9.9859,10.45,287100000.0,30493582.0,102296064.84,132789646.84,71802482.84,25.01,46.25,2815200000.0,日涨幅偏离值达到7%的前5只证券
20230307,000721.SZ,西安饮食,17.4,2.3529,35.52,2631680000.0,141717298.44,173243296.41,314960594.85,31525997.97,1.2,11.97,7585467708.0,日换手率达到20%的前5只证券
20230307,001236.SZ,弘业期货,17.82,4.7619,42.25,760890000.0,46713076.54,75144402.96,121857479.5,28431326.42,3.74,16.02,1795860003.96,日换手率达到20%的前5只证券
20230307,001260.SZ,坤泰股份,28.71,-1.5094,36.19,294760000.0,41190236.59,26924982.79,68115219.38,-14265253.8,-4.84,23.11,825412500.0,日换手率达到20%的前5只证券
20230307,001337.SZ,四川黄金,12.35,9.9733,0.29,4450000.0,173151.0,4445736.4,4618887.4,4272585.4,96.01,103.8,741000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230307,001366.SZ,播恩集团,13.42,43.9914,2.88,15550000.0,635612.6,15550663.98,16186276.58,14915051.38,95.92,104.09,541497000.0,无价格涨跌幅限制的证券
20230307,002086.SZ,ST东洋,3.21,1.5823,7.87,355680000.0,38989313.16,37874369.0,76863682.16,-1114944.16,-0.31,21.61,2021559263.61,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230307,002086.SZ,东方海洋,3.21,1.5823,7.87,355680000.0,38989313.16,37874369.0,76863682.16,-1114944.16,-0.31,21.61,2021559263.61,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230307,002089.SZ,*ST新海,1.16,5.4545,4.71,239970000.0,28237070.0,20830490.0,49067560.0,-7406580.0,-3.09,20.45,1446291394.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230307,002089.SZ,新海退,1.16,5.4545,4.69,239970000.0,28237070.0,20830490.0,49067560.0,-7406580.0,-3.09,20.45,1453423120.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230307,002112.SZ,三变科技,13.64,10.0,48.73,1638570000.0,90379325.1,163655216.14,254034541.24,73275891.04,4.47,15.5,3508640128.84,日涨幅偏离值达到7%的前5只证券
20230307,002219.SZ,新里程,5.69,10.058,1.9,348730000.0,77674045.18,67975265.0,145649310.18,-9698780.18,-2.78,41.77,18451879772.8,日涨幅偏离值达到7%的前5只证券
20230307,002219.SZ,新里程,5.69,10.058,1.9,1099170000.0,244730509.47,135208564.9,379939074.37,-109521944.57,-9.96,34.57,18451879772.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230307,002417.SZ,*ST深南,2.95,4.9822,5.25,157850000.0,15671414.5,16035661.48,31707075.98,364246.98,0.23,20.09,695776167.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230307,002417.SZ,深南退,2.95,4.9822,5.25,157850000.0,15671414.5,16035661.48,31707075.98,364246.98,0.23,20.09,695776167.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230307,002740.SZ,*ST爱迪,4.07,2.2613,13.83,334690000.0,33786173.0,35747952.0,69534125.0,1961779.0,0.59,20.78,1648241290.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230307,002740.SZ,ST爱迪尔,4.07,2.2613,12.34,334690000.0,33786173.0,35747952.0,69534125.0,1961779.0,0.59,20.78,1846912589.39,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230307,002781.SZ,*ST奇信,3.65,4.8851,5.67,102870000.0,12621341.0,11540874.0,24162215.0,-1080467.0,-1.05,23.49,817313252.35,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230307,002781.SZ,奇信退,3.65,4.8851,5.67,102870000.0,12621341.0,11540874.0,24162215.0,-1080467.0,-1.05,23.49,817338962.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230307,002796.SZ,世嘉科技,12.73,10.0259,29.96,843420000.0,61379117.0,63758120.87,125137237.87,2379003.87,0.28,14.84,2951269517.59,日涨幅偏离值达到7%的前5只证券
20230307,002796.SZ,世嘉科技,12.73,10.0259,29.96,1096190000.0,72471647.1,85112312.88,157583959.98,12640665.78,1.15,14.38,2951269517.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230307,002808.SZ,ST恒久,17.3,-7.9787,51.67,1546720000.0,150849867.31,168883025.0,319732892.31,18033157.69,1.17,20.67,2968413562.7,日换手率达到20%的前5只证券
20230307,002808.SZ,恒久科技,17.3,-7.9787,51.67,1546720000.0,150849867.31,168883025.0,319732892.31,18033157.69,1.17,20.67,2968413562.7,日换手率达到20%的前5只证券
20230307,002901.SZ,大博医疗,38.87,9.9887,2.51,333520000.0,27731862.25,75289270.64,103021132.89,47557408.39,14.26,30.89,13627045532.88,日涨幅偏离值达到7%的前5只证券
20230307,123174.SZ,精锻转债,122.87,22.87,,1377443462.0,182881412.65,263351181.08,446232593.73,80469768.43,5.84,32.4,,上市首日的可转债
20230307,300317.SZ,珈伟新能,7.27,15.5803,15.81,888420000.0,51243376.3,45766891.3,97010267.6,-5476485.0,-0.62,10.92,5992543698.55,日涨幅达到15%的前5只证券
20230307,300778.SZ,新城市,17.42,19.9725,9.2,228230000.0,16225369.24,10948374.19,27173743.43,-5276995.05,-2.31,11.91,2610121763.08,日涨幅达到15%的前5只证券
20230307,300964.SZ,本川智能,49.9,1.7952,41.56,675370000.0,40589346.04,44372832.84,84962178.88,3783486.8,0.56,12.58,1642160796.6,日换手率达到30%的前5只证券
20230307,301211.SZ,亨迪药业,34.04,-5.3129,30.69,634020000.0,45167888.15,99346446.36,144514334.51,54178558.21,8.55,22.79,2033900858.76,日换手率达到30%的前5只证券
20230307,600006.SH,东风汽车,6.8,10.0324,4.52,600635379.0,26120278.53,70071024.6,96191303.13,43950746.07,7.32,16.01,13600000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230307,600006.SH,东风股份,6.8,10.0324,4.52,600635379.0,26120278.53,70071024.6,96191303.13,43950746.07,7.32,16.01,13600000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230307,600387.SH,*ST海越,8.09,10.068,14.93,481552088.0,64461355.0,72405399.47,136866754.47,7944044.47,1.65,28.42,3268752300.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230307,600387.SH,海越能源,8.09,10.068,14.93,481552088.0,64461355.0,72405399.47,136866754.47,7944044.47,1.65,28.42,3268752300.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230307,600526.SH,菲达环保,5.45,-9.4684,8.52,335033134.0,137283494.0,19449801.4,156733295.4,-117833692.6,-35.17,46.78,3878362097.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230307,600666.SH,*ST瑞德,3.21,4.902,0.03,9754836.0,3130833.0,7038277.62,10169110.62,3907444.62,40.06,104.25,7767406921.35,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230307,600666.SH,奥瑞德,3.21,4.902,0.03,9754836.0,3130833.0,7038277.62,10169110.62,3907444.62,40.06,104.25,7767406921.35,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230307,600781.SH,*ST辅仁,1.33,4.7244,6.56,92054585.0,9109739.0,7518304.0,16628043.0,-1591435.0,-1.73,18.06,497770085.26,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230307,600781.SH,退市辅仁,1.33,4.7244,6.56,92054585.0,9109739.0,7518304.0,16628043.0,-1591435.0,-1.73,18.06,497770085.26,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230307,601798.SH,蓝科高新,9.77,10.0225,20.02,673175034.0,71318352.0,53435650.25,124754002.25,-17882701.75,-2.66,18.53,3463740494.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230307,601798.SH,蓝科高新,9.77,10.0225,20.02,1514974755.0,90645959.5,95335121.27,185981080.77,4689161.77,0.31,12.28,3463740494.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230307,603042.SH,华脉科技,14.4,-8.1633,43.61,1003341452.0,57847197.02,59683873.65,117531070.67,1836676.63,0.18,11.71,2312493696.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230307,603061.SH,金海通,102.08,10.0,1.09,16641490.0,888096.0,16641489.92,17529585.92,15753393.92,94.66,105.34,1531200000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230307,603061.SH,金海通,102.08,10.0,1.09,30052204.0,1287535.04,30052203.52,31339738.56,28764668.48,95.72,104.28,1531200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230307,603097.SH,江苏华辰,22.95,2.5011,26.78,245045750.0,38170302.0,15812481.18,53982783.18,-22357820.82,-9.12,22.03,918000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230307,603211.SH,晋拓股份,17.02,1.1289,27.39,316161017.0,25724668.0,30694834.91,56419502.91,4970166.91,1.57,17.85,1156543040.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230307,603272.SH,联翔股份,19.93,-6.8256,27.74,146375511.0,25093606.52,18595409.9,43689016.42,-6498196.62,-4.44,29.85,516321527.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230307,603517.SH,绝味食品,47.0,-8.2211,3.97,1140031919.0,432254092.46,249909465.7,682163558.16,-182344626.76,-15.99,59.84,28605642665.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230307,603860.SH,中公高科,37.3,9.9971,22.86,568120036.0,115683841.6,75401609.0,191085450.6,-40282232.6,-7.09,33.63,2487164000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230307,603860.SH,中公高科,37.3,9.9971,22.86,605966512.0,116437198.6,75401609.0,191838807.6,-41035589.6,-6.77,31.66,2487164000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230307,605398.SH,新炬网络,37.64,9.9942,8.23,203934873.0,22134635.0,53873157.4,76007792.4,31738522.4,15.56,37.27,1015934502.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230307,688086.SH,*ST紫晶,3.68,15.0,17.83,83098000.0,4556724.32,6785301.43,11342025.75,2228577.11,2.68,13.65,489335701.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230307,688086.SH,*ST紫晶,3.68,15.0,17.83,197270400.0,9766365.74,9842844.52,19609210.26,76478.78,0.04,9.94,489335701.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230307,688086.SH,退市紫晶,3.68,15.0,17.83,83098000.0,4556724.32,6785301.43,11342025.75,2228577.11,2.68,13.65,489335701.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230307,688086.SH,退市紫晶,3.68,15.0,17.83,197270400.0,9766365.74,9842844.52,19609210.26,76478.78,0.04,9.94,489335701.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230307,688229.SH,博睿数据,59.47,2.147,24.58,666160100.0,62283555.37,97303902.33,159587457.7,35020346.96,5.26,23.96,1252605905.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230307,688525.SH,佰维存储,26.69,4.2986,49.02,448369600.0,28350741.15,29330966.71,57681707.86,980225.56,0.22,12.86,928451231.27,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230307,688555.SH,*ST泽达,7.04,15.4098,28.54,80564500.0,6477535.77,6172594.26,12650130.03,-304941.51,-0.38,15.7,294567680.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230307,688555.SH,退市泽达,7.04,15.4098,28.54,80564500.0,6477535.77,6172594.26,12650130.03,-304941.51,-0.38,15.7,294567680.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230308,000150.SZ,*ST宜康,1.22,5.1724,3.53,113000000.0,17084995.0,13519218.0,30604213.0,-3565777.0,-3.16,27.08,983308095.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230308,001212.SZ,中旗新材,35.84,10.0061,17.19,794610000.0,55476399.35,70952515.66,126428915.01,15476116.31,1.95,15.91,1964609920.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230308,001278.SZ,一彬科技,24.48,44.0,2.45,18490000.0,865792.32,18493781.32,19359573.64,17627989.0,95.34,104.7,757249632.0,无价格涨跌幅限制的证券
20230308,002112.SZ,三变科技,13.16,-3.5191,43.52,1537930000.0,109276548.25,84010758.78,193287307.03,-25265789.47,-1.64,12.57,3385168921.96,日换手率达到20%的前5只证券
20230308,002115.SZ,三维通信,6.47,10.034,14.28,629350000.0,31755042.0,82724729.64,114479771.64,50969687.64,8.1,18.19,4553721061.25,日涨幅偏离值达到7%的前5只证券
20230308,002235.SZ,安妮股份,9.23,10.0119,31.93,1593870000.0,89510498.17,187569381.03,277079879.2,98058882.86,6.15,17.38,5060227057.73,日涨幅偏离值达到7%的前5只证券
